trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
255,2665170.0,2669490.0,-1.0,3094.0,2.434,2.2056,3.7653980000000002,3.4120632,0.9408440813224179,706.6696000000005,698.551294718678,7330.621866140123,4.0,6632.070571421445,1.1355120424157268,1740684600.0,2025-02-24T19:30:00Z,2025-02-24T19:30:00Z,2025-02-27T19:30:00Z,2025-02-27T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.5589649181744076,1.1843508182559235,10.0,1.8067159699920583
256,2669520.0,2673150.0,-1.0,3397.0,2.1885,2.2659000000000002,3.71716725,3.8486311500000006,0.7539001644640054,-262.92780000000124,-271.2474985644653,7059.374367575659,3.0,7330.621866140123,1.0141478629990346,1740904200.0,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,2025-03-02T08:30:00Z,2025-03-02T08:30:00Z,opposite,simulated_bar_open_or_final_close,2.3147025272826944,0.9264747271730567,10.0,-0.6327062768342405
257,2673180.0,2674480.0,1.0,3551.0,2.2551,2.6977,4.00393005,4.789766350000001,1.8041487862080001,1571.6726000000003,1561.0747548137922,8620.449122389451,1.0,7059.374367575659,1.1343583273867472,1740984060.0,2025-03-02T09:00:00Z,2025-03-02T09:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,stop,within_minute_not_exact_tick,2.152367849399237,3.2824215060076303,10.0,4.279240039473435
258,2674500.0,2675274.0,1.0,238.0,2.6774,2.3893,0.31861059999999997,0.28432670000000004,0.04026372282800001,-68.5678,-69.211001022828,8551.238121366623,1.0,8620.449122389451,0.07391972169349947,1741031700.0,2025-03-03T07:00:00Z,2025-03-03T07:00:00Z,2025-03-03T19:54:00Z,2025-03-03T19:55:00Z,stop,within_minute_not_exact_tick,2.3897957365037357,5.553442634962643,10.0,-1.0111203560435995
259,2676780.0,2681100.0,1.0,1756.0,2.4378,2.4658,2.1403884000000004,2.1649724000000004,-2.483130483606487,49.16800000000004,47.34576968360653,8598.583891050233,4.0,8551.238121366623,0.5006031570216483,1741381200.0,2025-03-04T21:00:00Z,2025-03-04T21:00:00Z,2025-03-07T21:00:00Z,2025-03-07T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.1492809912759814,5.322990087240191,10.0,0.09345063099360956
260,2681310.0,2685630.0,-1.0,2152.0,2.3874,1.9726000000000001,2.5688424,2.1225176,2.90443698590622,892.6495999999996,885.0538030140933,9483.637694064328,4.0,8598.583891050233,0.5975035965337872,1741653000.0,2025-03-08T00:30:00Z,2025-03-08T00:30:00Z,2025-03-11T00:30:00Z,2025-03-11T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.618071187897974,0.08068812102025769,10.0,1.7829290181761102
261,2686500.0,2687790.0,-1.0,2913.0,2.0754,2.2681,3.0228201000000006,3.30348765,0.17420785184399995,-561.3350999999997,-567.8356156018436,8915.802078462484,1.0,9483.637694064328,0.6374811433152787,1741782660.0,2025-03-11T15:00:00Z,2025-03-11T15:00:00Z,2025-03-12T12:30:00Z,2025-03-12T12:31:00Z,stop,within_minute_not_exact_tick,2.267629479914465,0.15310520085534973,10.0,-1.0140564999433863
262,2687970.0,2689050.0,-1.0,2937.0,2.1584000000000003,2.2441,3.1696104000000007,3.29546085,0.8999739887690242,-251.70089999999902,-259.06594523876805,8656.736133223718,3.0,8915.802078462484,0.7110095922063345,1741858200.0,2025-03-12T15:30:00Z,2025-03-12T15:30:00Z,2025-03-13T09:30:00Z,2025-03-13T09:30:00Z,opposite,simulated_bar_open_or_final_close,2.3270366654982992,0.47203334501701133,10.0,-0.5230634513607045
263,2689080.0,2693400.0,1.0,4338.0,2.2797,2.3496,4.9446693,5.0962824,-2.3278921419291136,303.2262000000003,295.5131404419294,8952.249273665648,4.0,8656.736133223718,1.1423865123999417,1742119200.0,2025-03-13T10:00:00Z,2025-03-13T10:00:00Z,2025-03-16T10:00:00Z,2025-03-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.1633808876173988,3.442891123826014,10.0,0.5856473332412535
264,2694450.0,2695920.0,1.0,1030.0,2.3454,2.2840000000000003,1.2078810000000002,1.1762600000000003,-0.23248285839,-63.2419999999999,-65.39365814160989,8886.855615524037,3.0,8952.249273665648,0.26984972448279765,1742270400.0,2025-03-17T03:30:00Z,2025-03-17T03:30:00Z,2025-03-18T04:00:00Z,2025-03-18T04:00:00Z,opposite,simulated_bar_open_or_final_close,2.245555305420722,3.3438469457927797,10.0,-0.6358774369988065
265,2696070.0,2697905.0,-1.0,3745.0,2.2729,2.3568000000000002,4.25600525,4.413108,4.452279268267026,-314.20550000000117,-327.3268925182682,8559.52872300577,1.0,8886.855615524037,0.9578202761762848,1742389560.0,2025-03-18T06:30:00Z,2025-03-18T06:30:00Z,2025-03-19T13:05:00Z,2025-03-19T13:06:00Z,stop,within_minute_not_exact_tick,2.356307354426955,1.4388264557304502,10.0,-1.0479137027927194
266,2697960.0,2702280.0,1.0,2773.0,2.5214000000000003,2.3859,3.4959211000000003,3.3080503500000003,-0.086962110696518,-375.7415000000011,-382.45850933930456,8177.070213666465,4.0,8559.52872300577,0.8168489675381031,1742652000.0,2025-03-19T14:00:00Z,2025-03-19T14:00:00Z,2025-03-22T14:00:00Z,2025-03-22T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.351002700541545,4.225372994584551,10.0,-0.8094159363955268
267,2702400.0,2703780.0,-1.0,2124.0,2.3758,2.4085,2.5230996,2.557827,0.635906054952,-69.45480000000038,-75.17163265495238,8101.898581011513,3.0,8177.070213666465,0.6171157967515319,1742742000.0,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,2025-03-23T15:00:00Z,2025-03-23T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.4331145585114644,1.8026544148853558,10.0,-0.6174965264876102
268,2703810.0,2708130.0,1.0,1772.0,2.4113,2.4073,2.1364118000000003,2.1328678,1.6352942910213617,-7.088000000000006,-12.992573891021367,8088.906007120491,4.0,8101.898581011513,0.5273854711060261,1743003000.0,2025-03-23T15:30:00Z,2025-03-23T15:30:00Z,2025-03-26T15:30:00Z,2025-03-26T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.3553384198664924,2.9709158013350807,10.0,-0.13102118080315853
269,2708370.0,2712690.0,-1.0,1127.0,2.3667000000000002,2.1191,1.3336354500000003,1.19411285,1.9109923154264812,279.0452000000003,274.60645938457384,8363.512466505066,4.0,8088.906007120491,0.32974433101980155,1743276600.0,2025-03-26T19:30:00Z,2025-03-26T19:30:00Z,2025-03-29T19:30:00Z,2025-03-29T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.443625719091545,1.5974428090845516,10.0,3.1674901128285824
270,2713770.0,2718090.0,-1.0,5454.0,2.1415,2.1042,5.839870500000001,5.7381534,6.714877541079856,203.4342000000006,185.14129855892077,8548.653765063986,4.0,8363.512466505066,1.396511459363044,1743600600.0,2025-03-30T13:30:00Z,2025-03-30T13:30:00Z,2025-04-02T13:30:00Z,2025-04-02T13:30:00Z,timeout,simulated_bar_open_or_final_close,2.230304597445102,1.2534540255489828,10.0,0.38225460140229595
271,2718570.0,2722230.0,-1.0,3427.0,2.0903,2.1587,3.58172905,3.6989324500000005,6.308997415290155,-234.40680000000006,-247.99645891529022,8300.657306148696,3.0,8548.653765063986,0.837963297715378,1743849000.0,2025-04-02T21:30:00Z,2025-04-02T21:30:00Z,2025-04-05T10:30:00Z,2025-04-05T10:30:00Z,opposite,simulated_bar_open_or_final_close,2.2368075611810108,0.6252243881898911,10.0,-0.49393674592486725
272,2722260.0,2723714.0,1.0,2978.0,2.1548000000000003,2.0789,3.2084972000000005,3.0954821000000003,1.0678748747475044,-226.0302000000009,-233.4020541747484,8067.255251973949,1.0,8300.657306148696,0.7730706332433004,1743938100.0,2025-04-05T11:00:00Z,2025-04-05T11:00:00Z,2025-04-06T11:14:00Z,2025-04-06T11:15:00Z,stop,within_minute_not_exact_tick,2.079390805904024,2.908891940959763,10.0,-1.0393353075315797
273,2723880.0,2725097.0,-1.0,3436.0,2.0495,1.8049000000000002,3.5210410000000003,3.1008182000000004,-0.07411338287710323,840.4455999999998,833.8978541828769,8901.153106156828,1.0,8067.255251973949,0.8729216790651191,1744021080.0,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,2025-04-07T10:17:00Z,2025-04-07T10:18:00Z,stop,within_minute_not_exact_tick,2.1133625270241376,1.410874729758623,10.0,3.8002625479778858
274,2726910.0,2728414.0,-1.0,3547.0,1.8917000000000002,2.0399000000000003,3.3549299500000003,3.617762650000001,0.06454134387284899,-525.6654000000004,-532.7026339438734,8368.450472212955,1.0,8901.153106156828,0.7538191760075293,1744220100.0,2025-04-08T16:30:00Z,2025-04-08T16:30:00Z,2025-04-09T17:34:00Z,2025-04-09T17:35:00Z,stop,within_minute_not_exact_tick,2.0393981636996434,0.4147183630035651,10.0,-1.0168304891223325
275,2728860.0,2733180.0,1.0,2841.0,2.0294000000000003,2.1594,2.8827627000000002,3.0674277,-0.10764986951656047,369.3299999999997,363.48745946951624,8731.937931682474,4.0,8368.450472212955,0.688959732646343,1744506000.0,2025-04-10T01:00:00Z,2025-04-10T01:00:00Z,2025-04-13T01:00:00Z,2025-04-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.8557666289247343,3.7657337107526594,10.0,0.7368600330064429
276,2733240.0,2737560.0,1.0,2210.0,2.1507,2.0914,2.3765235000000002,2.3109970000000004,0.763222494956311,-131.0529999999998,-136.5037429949561,8595.434188687517,4.0,8731.937931682474,0.5443289951425686,1744768800.0,2025-04-13T02:00:00Z,2025-04-13T02:00:00Z,2025-04-16T02:00:00Z,2025-04-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.059948428717218,3.0582157128278182,10.0,-0.6806096982361326
277,2737830.0,2742150.0,-1.0,2034.0,2.0637000000000003,2.0821,2.0987829000000002,2.1174957,0.9347239416723225,-37.42559999999949,-42.57660254167182,8552.857586145847,4.0,8595.434188687517,0.4883483146813493,1745044200.0,2025-04-16T06:30:00Z,2025-04-16T06:30:00Z,2025-04-19T06:30:00Z,2025-04-19T06:30:00Z,timeout,simulated_bar_open_or_final_close,2.1442292327412087,1.2584076725879143,10.0,-0.259936037071695
278,2742780.0,2744670.0,-1.0,2750.0,2.0671,2.1088,2.8422625,2.8996,0.8729718661259751,-114.6750000000002,-121.28983436612619,8431.56775177972,1.0,8552.857586145847,0.6646345905733247,1745195460.0,2025-04-19T17:00:00Z,2025-04-19T17:00:00Z,2025-04-21T00:30:00Z,2025-04-21T00:31:00Z,stop,within_minute_not_exact_tick,2.1083689374689576,1.654410625310422,10.0,-1.0687310364637024
279,2744910.0,2749230.0,1.0,1681.0,2.1091,2.1806,1.77269855,1.8327943,2.344133479964077,120.19149999999982,114.24187367003574,8545.809625449754,4.0,8431.56775177972,0.4204908510936942,1745469000.0,2025-04-21T04:30:00Z,2025-04-21T04:30:00Z,2025-04-24T04:30:00Z,2025-04-24T04:30:00Z,timeout,simulated_bar_open_or_final_close,2.0504904271096307,2.695195728903694,10.0,1.1595488442068154
280,2749890.0,2754030.0,1.0,4434.0,2.2063,2.1803,4.8913671,4.8337251,1.3764728421119952,-115.28400000000109,-126.38556504211307,8419.424060407642,3.0,8545.809625449754,1.1447404785225541,1745757000.0,2025-04-24T15:30:00Z,2025-04-24T15:30:00Z,2025-04-27T12:30:00Z,2025-04-27T12:30:00Z,opposite,simulated_bar_open_or_final_close,2.093959216824252,3.329707831757484,10.0,-0.2537256293583175
281,2754060.0,2758380.0,1.0,6913.0,2.2146,2.1919,7.654764899999999,7.57630235,4.85138626178742,-156.9250999999996,-177.007553511787,8242.416506895855,4.0,8419.424060407642,1.8183583212054957,1746018000.0,2025-04-27T13:00:00Z,2025-04-27T13:00:00Z,2025-04-30T13:00:00Z,2025-04-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.1448268423444667,2.9123315765553306,10.0,-0.3669753258922723
282,2758410.0,2759954.0,-1.0,3760.0,2.1729000000000003,2.2543,4.085052000000001,4.238084000000001,0.24190832497283987,-306.0639999999997,-314.62904432497254,7927.787462570882,1.0,8242.416506895855,0.9912267832091043,1746112500.0,2025-04-30T13:30:00Z,2025-04-30T13:30:00Z,2025-05-01T15:14:00Z,2025-05-01T15:15:00Z,stop,within_minute_not_exact_tick,2.2538111019773863,1.3637889802261383,10.0,-1.03419599134688
283,2760510.0,2764830.0,-1.0,2001.0,2.2167,2.1672000000000002,2.21780835,2.1682836,-1.6514413878392997,99.04949999999931,96.31484943783862,8024.10231200872,4.0,7927.787462570882,0.559502474169708,1746405000.0,2025-05-02T00:30:00Z,2025-05-02T00:30:00Z,2025-05-05T00:30:00Z,2025-05-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.275092319502158,1.6327768049784208,10.0,0.8243097457041517
284,2764890.0,2769210.0,-1.0,3015.0,2.1506000000000003,2.1439,3.2420295000000006,3.23192925,-1.712344874572215,20.20050000000112,15.438886124573335,8039.541198133294,4.0,8024.10231200872,0.808072822089529,1746667800.0,2025-05-05T01:30:00Z,2025-05-05T01:30:00Z,2025-05-08T01:30:00Z,2025-05-08T01:30:00Z,timeout,simulated_bar_open_or_final_close,2.2051414787487986,1.6051852125120152,10.0,0.09388619510786869
285,2769630.0,2773950.0,1.0,6889.0,2.2074000000000003,2.3587000000000002,7.603389300000001,8.124542150000002,14.613504588552,1042.3057,1011.964263961448,9051.50546209474,4.0,8039.541198133294,1.8914983113129482,1746952200.0,2025-05-08T08:30:00Z,2025-05-08T08:30:00Z,2025-05-11T08:30:00Z,2025-05-11T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.14067093582518,2.8746906417482014,10.0,2.201374631107601
286,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,9625.653978661678,4.0,9051.50546209474,0.9185691192275807,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.3134142607543544,3.215257392456456,10.0,2.017582565804716
287,2780370.0,2784690.0,-1.0,4132.0,2.43,2.4028,5.02038,4.9641848,-3.861783818765165,112.39040000000047,106.26761901876563,9731.921597680443,4.0,9625.653978661678,1.0431249681588945,1747596600.0,2025-05-15T19:30:00Z,2025-05-15T19:30:00Z,2025-05-18T19:30:00Z,2025-05-18T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.56615221093654,1.0684778906345995,10.0,0.18889303262180335
288,2784750.0,2789070.0,-1.0,5358.0,2.3559,2.38,6.311456100000001,6.37602,-4.314753736155616,-129.12779999999887,-137.5005223638433,9594.4210753166,4.0,9731.921597680443,1.297062668795915,1747859400.0,2025-05-18T20:30:00Z,2025-05-18T20:30:00Z,2025-05-21T20:30:00Z,2025-05-21T20:30:00Z,timeout,simulated_bar_open_or_final_close,2.4510443856688156,1.404456143311846,10.0,-0.2697233049421161
289,2789310.0,2791456.0,1.0,2161.0,2.4004000000000003,2.3003,2.5936322000000005,2.48547415,2.0944867884560003,-216.31610000000066,-223.48969313845666,9370.931382178147,1.0,9594.4210753166,0.5406542363817224,1748002620.0,2025-05-22T00:30:00Z,2025-05-22T00:30:00Z,2025-05-23T12:16:00Z,2025-05-23T12:17:00Z,stop,within_minute_not_exact_tick,2.3008290991298352,3.3961090087016506,10.0,-1.0386525600572174
290,2791980.0,2796300.0,-1.0,4986.0,2.3249,2.317,5.7959757000000005,5.776281000000001,-3.4355260928644826,39.389399999998986,31.252669392863467,9402.18405157101,4.0,9370.931382178147,1.237011661620513,1748293200.0,2025-05-23T21:00:00Z,2025-05-23T21:00:00Z,2025-05-26T21:00:00Z,2025-05-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.417664413493352,1.397255865066482,10.0,0.06756992556918946
291,2796570.0,2797273.0,-1.0,4076.0,2.2805,2.3436,4.647659,4.7762568000000005,-0.29862632618,-257.19559999999973,-266.3208894738197,9135.86316209719,1.0,9402.18405157101,0.9886339119735531,1748351640.0,2025-05-27T01:30:00Z,2025-05-27T01:30:00Z,2025-05-27T13:13:00Z,2025-05-27T13:14:00Z,stop,within_minute_not_exact_tick,2.3430824993078008,1.654675006921992,10.0,-1.0440424426586552
292,2797830.0,2802150.0,-1.0,3905.0,2.3113,2.1669,4.512813250000001,4.23087225,-3.0129086899630564,563.8820000000003,558.1512231899634,9694.014385287152,4.0,9135.86316209719,0.9879336347161438,1748644200.0,2025-05-27T22:30:00Z,2025-05-27T22:30:00Z,2025-05-30T22:30:00Z,2025-05-30T22:30:00Z,timeout,simulated_bar_open_or_final_close,2.370592647002308,1.7183735299769198,10.0,2.410626928420881
293,2802180.0,2806500.0,-1.0,6269.0,2.1381,2.1903,6.70187445,6.865495350000001,-2.308588713056857,-327.2418000000001,-338.50058108694327,9355.513804200205,4.0,9694.014385287152,1.3826830007951305,1748905200.0,2025-05-30T23:00:00Z,2025-05-30T23:00:00Z,2025-06-02T23:00:00Z,2025-06-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.2276866845782,1.2422331542179972,10.0,-0.6027228885009717
294,2807250.0,2810310.0,1.0,10475.0,2.2146,2.1889000000000003,11.598967499999999,11.464363750000002,10.789662652736602,-269.20749999999595,-303.06049390273256,9052.453310297475,3.0,9355.513804200205,2.479600317577979,1749133800.0,2025-06-03T11:30:00Z,2025-06-03T11:30:00Z,2025-06-05T14:30:00Z,2025-06-05T14:30:00Z,opposite,simulated_bar_open_or_final_close,2.164313150355513,2.7174684964448685,10.0,-0.575335094534551
295,2810340.0,2814210.0,-1.0,1914.0,2.1984,2.2056,2.1038688,2.1107592,-1.5090948454457107,-13.780800000000182,-16.486333154554472,9035.966977142922,3.0,9052.453310297475,0.46481737665672956,1749367800.0,2025-06-05T15:00:00Z,2025-06-05T15:00:00Z,2025-06-08T07:30:00Z,2025-06-08T07:30:00Z,opposite,simulated_bar_open_or_final_close,2.2648066789412575,1.534333210587422,10.0,-0.12970907941619234
296,2814240.0,2818560.0,1.0,1481.0,2.2070000000000003,2.2916000000000003,1.6342835000000002,1.6969298000000002,2.3722043432951816,125.29260000000001,119.58918235670482,9155.556159499627,4.0,9035.966977142922,0.361728524270624,1749628800.0,2025-06-08T08:00:00Z,2025-06-08T08:00:00Z,2025-06-11T08:00:00Z,2025-06-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.160982845760067,2.667171542399334,10.0,1.7547573905969358
297,2818590.0,2819433.0,1.0,3569.0,2.3163,2.2544,4.13343735,4.0229768,0.82968543,-220.92110000000022,-229.90719958000025,8925.648959919627,1.0,9155.556159499627,0.9029352838846881,1749681240.0,2025-06-11T08:30:00Z,2025-06-11T08:30:00Z,2025-06-11T22:33:00Z,2025-06-11T22:34:00Z,stop,within_minute_not_exact_tick,2.2549020775908994,2.930279224091008,10.0,-1.0491856641463757
298,2820150.0,2824470.0,-1.0,5151.0,2.2373000000000003,2.1602,5.762166150000001,5.563595100000001,-0.23239837174745775,397.1421000000009,386.0487371217484,9311.697697041376,4.0,8925.648959919627,1.2911478315750136,1749983400.0,2025-06-12T10:30:00Z,2025-06-12T10:30:00Z,2025-06-15T10:30:00Z,2025-06-15T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.2900560585350616,1.7097394146493856,10.0,1.420621047476637
299,2825100.0,2825611.0,-1.0,1858.0,2.1457,2.1882,1.9933553000000002,2.0328378000000003,0.069530960408,-78.96499999999996,-83.06072406040796,9228.636972980968,1.0,9311.697697041376,0.4281400373711343,1750051920.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T05:31:00Z,2025-06-16T05:32:00Z,stop,within_minute_not_exact_tick,2.187761862681148,1.725081373188523,10.0,-1.0628243645528486
300,2825970.0,2827622.0,1.0,2794.0,2.2085,2.1845,3.0852745,3.0517464999999997,1.8301941430080002,-67.05600000000005,-75.02321514300804,9153.613757837962,1.0,9228.636972980968,0.6686305917185551,1750172580.0,2025-06-16T11:30:00Z,2025-06-16T11:30:00Z,2025-06-17T15:02:00Z,2025-06-17T15:03:00Z,stop,within_minute_not_exact_tick,2.157947453116791,2.7140254688320895,10.0,-0.5311610608667228
301,2828640.0,2832960.0,-1.0,5718.0,2.1613,2.133,6.179156700000001,6.098247000000001,-3.857396045235938,161.81940000000122,153.39939234523717,9307.0131501832,4.0,9153.613757837962,1.3501021265418756,1750492800.0,2025-06-18T08:00:00Z,2025-06-18T08:00:00Z,2025-06-21T08:00:00Z,2025-06-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.2258340602277156,1.5159593977228452,10.0,0.41571002536449275
302,2833290.0,2834300.0,-1.0,1072.0,2.1284,2.088,1.1408224,1.1191680000000002,-0.022117941376000008,43.30879999999999,41.070927541375994,9348.084077724576,1.0,9307.0131501832,0.24515327991720823,1750573260.0,2025-06-21T13:30:00Z,2025-06-21T13:30:00Z,2025-06-22T06:20:00Z,2025-06-22T06:21:00Z,stop,within_minute_not_exact_tick,2.162891103703956,1.7834889629604405,10.0,1.1107917199995472
303,2834310.0,2837134.0,-1.0,1122.0,2.0841000000000003,2.1755,1.1691801000000004,1.2204555000000001,-0.02886447197773917,-102.55079999999967,-104.91157112802193,9243.172506596553,1.0,9348.084077724576,0.2501432572233756,1750743300.0,2025-06-22T06:30:00Z,2025-06-22T06:30:00Z,2025-06-24T05:34:00Z,2025-06-24T05:35:00Z,stop,within_minute_not_exact_tick,2.1750090676522116,1.175009323477886,10.0,-1.0285450781088452
304,2837160.0,2840656.0,1.0,5325.0,2.2026,2.1013,5.8644225,5.5947112500000005,8.032429486204883,-539.4224999999985,-558.9140632362036,8684.25844336035,1.0,9243.172506596553,1.2689198423625117,1750954620.0,2025-06-24T06:00:00Z,2025-06-24T06:00:00Z,2025-06-26T16:16:00Z,2025-06-26T16:17:00Z,stop,within_minute_not_exact_tick,2.1017428754810545,3.2111712451894525,10.0,-1.040683917599513
305,2841180.0,2842410.0,-1.0,7433.0,2.0823,2.1498,7.73886795,7.989731699999999,-0.33584504574199997,-501.7274999999992,-517.1202546042573,8167.138188756092,1.0,8684.25844336035,1.7822749059056022,1751059860.0,2025-06-27T01:00:00Z,2025-06-27T01:00:00Z,2025-06-27T21:30:00Z,2025-06-27T21:31:00Z,stop,within_minute_not_exact_tick,2.1492824408348388,1.4124755916516112,10.0,-1.0386433542716575
306,2842980.0,2847300.0,1.0,1255.0,2.192,2.22,1.37548,1.3930500000000001,2.040945625430836,35.14000000000003,30.330524374569187,8197.468713130662,4.0,8167.138188756092,0.33683279704845903,1751353200.0,2025-06-28T07:00:00Z,2025-06-28T07:00:00Z,2025-07-01T07:00:00Z,2025-07-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.123663295547097,2.875367044529031,10.0,0.35365692125655496
307,2848860.0,2849040.0,1.0,3129.0,2.1961,2.1753,3.43579845,3.4032568500000004,0.0,-65.08319999999978,-71.92225529999978,8125.546457830662,3.0,8197.468713130662,0.8382583868838819,1751457600.0,2025-07-02T09:00:00Z,2025-07-02T09:00:00Z,2025-07-02T12:00:00Z,2025-07-02T12:00:00Z,opposite,simulated_bar_open_or_final_close,2.1456690877569247,2.7004091224307545,10.0,-0.4557859252914078
308,2849070.0,2849285.0,-1.0,2271.0,2.1729000000000003,2.2177000000000002,2.4673279500000005,2.51819835,-0.14391355614600002,-101.7407999999999,-106.5824127438539,8018.964045086807,1.0,8125.546457830662,0.6073014197395215,1751472360.0,2025-07-02T12:30:00Z,2025-07-02T12:30:00Z,2025-07-02T16:05:00Z,2025-07-02T16:06:00Z,stop,within_minute_not_exact_tick,2.2171948127169485,1.729951872830519,10.0,-1.0595355752806423
309,2849310.0,2853210.0,1.0,7902.0,2.2359,2.2115,8.8340409,8.7376365,10.411313789383641,-192.80879999999982,-220.79179118938345,7798.1722538974245,3.0,8018.964045086807,2.2032873199905634,1751707800.0,2025-07-02T16:30:00Z,2025-07-02T16:30:00Z,2025-07-05T09:30:00Z,2025-07-05T09:30:00Z,opposite,simulated_bar_open_or_final_close,2.1783451339093203,2.811448660906799,10.0,-0.48547162318781295
310,2853630.0,2854606.0,-1.0,3779.0,2.2181,2.2513,4.191099950000001,4.2538313500000005,-0.827807348572685,-125.4627999999996,-133.07992395142693,7665.092329945998,1.0,7798.1722538974245,1.0748928886266507,1751791620.0,2025-07-05T16:30:00Z,2025-07-05T16:30:00Z,2025-07-06T08:46:00Z,2025-07-06T08:47:00Z,stop,within_minute_not_exact_tick,2.250842764253563,1.8906723574643696,10.0,-1.0755245074383952
311,2854710.0,2859030.0,1.0,3749.0,2.2713,2.3439,4.25755185,4.39364055,5.868191079660527,272.1774,257.65801652033946,7922.750346466339,4.0,7665.092329945998,1.1108938201217975,1752057000.0,2025-07-06T10:30:00Z,2025-07-06T10:30:00Z,2025-07-09T10:30:00Z,2025-07-09T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.226948000052517,2.7148199994748317,10.0,1.5495835976259749
312,2859060.0,2862204.0,1.0,8493.0,2.3567,2.8807,10.00772655,12.23289255,12.456724443924001,4450.332,4415.634656456076,12338.385002922416,2.0,7922.750346466339,2.52632636707115,1752247500.0,2025-07-09T11:00:00Z,2025-07-09T11:00:00Z,2025-07-11T15:24:00Z,2025-07-11T15:25:00Z,target,within_minute_not_exact_tick,2.3042328428859022,2.8813715711409777,10.0,9.90933421457097
313,2862210.0,2862245.0,1.0,3157.0,2.9736000000000002,2.7429,4.6938276000000005,4.32966765,0.8763831999999999,-728.3199000000004,-738.2197784500004,11600.165224472416,1.0,12338.385002922416,0.7608495923718122,1752249960.0,2025-07-11T15:30:00Z,2025-07-11T15:30:00Z,2025-07-11T16:05:00Z,2025-07-11T16:06:00Z,stop,within_minute_not_exact_tick,2.743479841135825,5.274801588641752,10.0,-1.0161467433108196
314,2862270.0,2866590.0,1.0,2323.0,2.7841,2.9646000000000003,3.23373215,3.4433829000000005,5.8768788899020015,419.3015000000008,406.7475060600988,12006.912730532515,4.0,11600.165224472416,0.5575320846599532,1752510600.0,2025-07-11T16:30:00Z,2025-07-11T16:30:00Z,2025-07-14T16:30:00Z,2025-07-14T16:30:00Z,timeout,simulated_bar_open_or_final_close,2.4886165748228914,5.738934251771085,10.0,0.5925739618763741
315,2866620.0,2870940.0,1.0,2664.0,2.9953000000000003,3.2663,3.9897396000000005,4.3507116,7.187544138456,721.9439999999997,706.4160046615438,12713.32873519406,4.0,12006.912730532515,0.6645737650536006,1752771600.0,2025-07-14T17:00:00Z,2025-07-14T17:00:00Z,2025-07-17T17:00:00Z,2025-07-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.7657115130976426,5.291184869023578,10.0,1.1549846270548192
316,2870970.0,2875290.0,1.0,3658.0,3.2923,3.5090000000000003,6.0216167,6.417961,16.969640664312177,792.6886000000012,763.2793816356891,13476.608116829746,4.0,12713.32873519406,0.947291905278981,1753032600.0,2025-07-17T17:30:00Z,2025-07-17T17:30:00Z,2025-07-20T17:30:00Z,2025-07-20T17:30:00Z,timeout,simulated_bar_open_or_final_close,3.088611780006657,5.329182199933431,10.0,1.0244102538906974
