UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2021-10-31 00:00:00+00:00,9962.983894755016,9887.30624645513,-0.007595881826099049,1,traded,87.17,1635638460000.0
2021-11-01 00:00:00+00:00,9887.30624645513,9932.48325514764,0.00456919281818613,1,traded,87.64,1635724860000.0
2021-11-02 00:00:00+00:00,9932.48325514764,9737.832834438672,-0.019597357046445274,1,traded,85.45,1635811260000.0
2021-11-03 00:00:00+00:00,9737.832834438672,9540.4954061829,-0.020265025248520585,1,traded,87.23,1635897660000.0
2021-11-04 00:00:00+00:00,9540.4954061829,9344.418130355296,-0.020552106308916795,1,traded,85.84,1635984060000.0
2021-11-05 00:00:00+00:00,9344.418130355296,9301.786439734235,-0.004562262735501199,1,traded,84.73,1636070460000.0
2021-11-06 00:00:00+00:00,9301.786439734235,9254.18368953415,-0.005117592250531766,1,traded,85.71,1636156860000.0
2021-11-07 00:00:00+00:00,9254.18368953415,9074.554341828652,-0.019410609701712045,1,traded,87.07,1636243260000.0
2021-11-08 00:00:00+00:00,9074.554341828652,9219.148641828653,0.015934038692511976,1,traded,86.59,1636329660000.0
2021-11-09 00:00:00+00:00,9219.148641828653,9271.324471121874,0.005659506242961632,1,traded,86.69,1636416060000.0
2021-11-10 00:00:00+00:00,9271.324471121874,9428.423769314288,0.016944644606252668,1,traded,84.68,1636502460000.0
2021-11-11 00:00:00+00:00,9428.423769314288,9424.617265505025,-0.0004037264236733673,1,traded,86.36,1636588860000.0
2021-11-12 00:00:00+00:00,9424.617265505025,9622.113119487774,0.020955318228741415,1,traded,85.23,1636675260000.0
2021-11-13 00:00:00+00:00,9622.113119487774,9633.756102848141,0.0012100235380507751,1,traded,88.44,1636761660000.0
2021-11-14 00:00:00+00:00,9633.756102848141,9723.704824419709,0.009336827776341039,1,traded,87.74,1636848060000.0
2021-11-15 00:00:00+00:00,9723.704824419709,9526.57246988788,-0.02027337913803784,1,traded,87.22,1636934460000.0
2021-11-16 00:00:00+00:00,9526.57246988788,9683.91146988788,0.01651580361114413,1,traded,85.04,1637020860000.0
2021-11-17 00:00:00+00:00,9683.91146988788,9695.971398214982,0.0012453571436090716,1,traded,87.28,1637107260000.0
2021-11-18 00:00:00+00:00,9695.971398214982,9904.047603529014,0.021460067977545627,1,traded,89.88,1637193660000.0
2021-11-19 00:00:00+00:00,9904.047603529014,9989.930307236737,0.00867147525392764,1,traded,90.12,1637280060000.0
2021-11-20 00:00:00+00:00,9989.930307236737,10134.205573742734,0.014442069370742772,1,traded,85.78,1637366460000.0
2021-11-21 00:00:00+00:00,10134.205573742734,10243.883593507735,0.010822557226308094,1,traded,85.44,1637452860000.0
2021-11-22 00:00:00+00:00,10243.883593507735,10466.781079208735,0.02175908030058693,1,traded,85.94,1637539260000.0
2021-11-23 00:00:00+00:00,10466.781079208735,10301.333275949855,-0.01580694217322709,1,traded,88.98,1637625660000.0
2021-11-24 00:00:00+00:00,10301.333275949855,10256.868985005514,-0.004316362722498246,1,traded,89.91,1637712060000.0
2021-11-25 00:00:00+00:00,10256.868985005514,10401.818560524029,0.014131951546852761,1,traded,90.42,1637798460000.0
2021-11-26 00:00:00+00:00,10401.818560524029,10194.03736052403,-0.01997546859628474,1,traded,86.52,1637884860000.0
2021-11-27 00:00:00+00:00,10194.03736052403,10354.17629351103,0.01570907848612868,1,traded,86.06,1637971260000.0
2021-11-28 00:00:00+00:00,10354.17629351103,10148.893360360564,-0.019826099858770596,1,traded,83.72,1638057660000.0
2021-11-29 00:00:00+00:00,10148.893360360564,10182.664532117187,0.0033275718403473764,1,traded,86.32,1638144060000.0
2021-11-30 00:00:00+00:00,10182.664532117187,10404.441332117189,0.021779839579364912,1,traded,82.85,1638230460000.0
2021-12-01 00:00:00+00:00,10404.441332117189,10198.952057642098,-0.01975014975967726,1,traded,84.08,1638316860000.0
2021-12-02 00:00:00+00:00,10198.952057642098,10274.670934590378,0.007424182065013607,1,traded,83.64,1638403260000.0
2021-12-03 00:00:00+00:00,10274.670934590378,10495.192917248773,0.021462680806252576,1,traded,85.26,1638489660000.0
2021-12-04 00:00:00+00:00,10495.192917248773,10286.425017248772,-0.019891763938602036,1,traded,84.55,1638576060000.0
2021-12-05 00:00:00+00:00,10286.425017248772,10287.895701058696,0.00014297326889156636,1,traded,87.29,1638662460000.0
2021-12-06 00:00:00+00:00,10287.895701058696,10494.025901058698,0.020036186795594046,1,traded,89.39,1638748860000.0
2021-12-07 00:00:00+00:00,10494.025901058698,10655.18536057787,0.0153572576472214,1,traded,86.84,1638835260000.0
2021-12-08 00:00:00+00:00,10655.18536057787,10885.868008425872,0.021649801485526643,1,traded,86.0,1638921660000.0
2021-12-09 00:00:00+00:00,10885.868008425872,10668.518171775873,-0.01996623847375023,1,traded,87.16,1639008060000.0
2021-12-10 00:00:00+00:00,10668.518171775873,10838.541685553106,0.015936938105147513,1,traded,90.3,1639094460000.0
2021-12-11 00:00:00+00:00,10838.541685553106,10997.795885553105,0.014693323568822247,1,traded,89.98,1639180860000.0
2021-12-12 00:00:00+00:00,10997.795885553105,11092.000265587105,0.00856575090266487,1,traded,88.72,1639267260000.0
2021-12-13 00:00:00+00:00,11092.000265587105,11333.660665587106,0.02178690896264679,1,traded,92.25,1639353660000.0
2021-12-14 00:00:00+00:00,11333.660665587106,11108.9328653581,-0.019828350862079125,1,traded,90.29,1639440060000.0
2021-12-15 00:00:00+00:00,11108.9328653581,11331.5508653581,0.020039548595545797,1,traded,92.34,1639526460000.0
2021-12-16 00:00:00+00:00,11331.5508653581,11529.714237298529,0.01748775382072698,1,traded,89.34,1639612860000.0
2021-12-17 00:00:00+00:00,11529.714237298529,11298.45325465793,-0.020057824320785955,1,traded,86.78,1639699260000.0
2021-12-18 00:00:00+00:00,11298.45325465793,11408.93573058166,0.00977854874765094,1,traded,85.34,1639785660000.0
2021-12-19 00:00:00+00:00,11408.93573058166,11181.62241341566,-0.019924147399365766,1,traded,87.43,1639872060000.0
2021-12-20 00:00:00+00:00,11181.62241341566,11134.214039179491,-0.004239847535836061,1,traded,87.83,1639958460000.0
2021-12-21 00:00:00+00:00,11134.214039179491,10911.681239179492,-0.01998639501782007,1,traded,87.31,1640044860000.0
2021-12-22 00:00:00+00:00,10911.681239179492,10860.842588392177,-0.004659103365737383,1,traded,86.04,1640131260000.0
2021-12-23 00:00:00+00:00,10860.842588392177,11051.729379469254,0.017575688950790314,1,traded,82.99,1640217660000.0
2021-12-24 00:00:00+00:00,11051.729379469254,11039.281727550284,-0.0011263080637944345,1,traded,82.99,1640304060000.0
2021-12-25 00:00:00+00:00,11039.281727550284,11097.325984066065,0.00525797401935324,1,traded,82.57,1640390460000.0
2021-12-26 00:00:00+00:00,11097.325984066065,11029.497712802697,-0.006112127494565689,1,traded,81.08,1640476860000.0
2021-12-27 00:00:00+00:00,11029.497712802697,11224.1356363889,0.017647034221719426,1,traded,80.26,1640563260000.0
2021-12-28 00:00:00+00:00,11224.1356363889,11444.4301363889,0.019626856547046767,1,traded,83.29,1640649660000.0
2021-12-29 00:00:00+00:00,11444.4301363889,11214.38103508288,-0.020101402915165822,1,traded,76.7,1640736060000.0
2021-12-30 00:00:00+00:00,11214.38103508288,11398.608511729679,0.01642778821857971,1,traded,80.73,1640822460000.0
2021-12-31 00:00:00+00:00,11398.608511729679,11584.925488302706,0.016345589585018194,1,traded,80.68,1640908860000.0
2022-01-01 00:00:00+00:00,11584.925488302706,11761.756688302707,0.015263904819978968,1,traded,75.51,1640995260000.0
2022-01-02 00:00:00+00:00,11761.756688302707,11833.228847827442,0.006076656865025676,1,traded,70.91,1641081660000.0
2022-01-03 00:00:00+00:00,11833.228847827442,12062.734339210838,0.019395001510980947,1,traded,72.06,1641168060000.0
2022-01-04 00:00:00+00:00,12062.734339210838,12271.295324064591,0.017289693944084528,1,traded,71.94,1641254460000.0
2022-01-05 00:00:00+00:00,12271.295324064591,12027.870789576406,-0.01983690621566403,1,traded,72.52,1641340860000.0
2022-01-06 00:00:00+00:00,12027.870789576406,12073.003023116367,0.0037523044875968914,1,traded,75.64,1641427260000.0
2022-01-07 00:00:00+00:00,12073.003023116367,11832.029823116369,-0.01995967362375406,1,traded,73.19,1641513660000.0
2022-01-08 00:00:00+00:00,11832.029823116369,11594.015514235183,-0.020116101162640287,1,traded,73.86,1641600060000.0
2022-01-09 00:00:00+00:00,11594.015514235183,11364.909348530398,-0.01976072616286284,1,traded,71.56,1641686460000.0
2022-01-10 00:00:00+00:00,11364.909348530398,11605.702045047623,0.021187383826194894,1,traded,73.5,1641772860000.0
2022-01-11 00:00:00+00:00,11605.702045047623,11375.424406565147,-0.019841767226889906,1,traded,74.1,1641859260000.0
2022-01-12 00:00:00+00:00,11375.424406565147,11569.967716125748,0.017102070446560536,1,traded,75.37,1641945660000.0
2022-01-13 00:00:00+00:00,11569.967716125748,11338.410867836625,-0.020013612308216633,1,traded,71.81,1642032060000.0
2022-01-14 00:00:00+00:00,11338.410867836625,11549.641860704896,0.01862968235411766,1,traded,67.51,1642118460000.0
2022-01-15 00:00:00+00:00,11549.641860704896,11540.657721462694,-0.0007778716734732072,1,traded,65.13,1642204860000.0
2022-01-16 00:00:00+00:00,11540.657721462694,11531.10490170233,-0.0008277534947247478,1,traded,62.95,1642291260000.0
2022-01-17 00:00:00+00:00,11531.10490170233,11772.9647956426,0.020974563669485358,1,traded,62.22,1642377660000.0
2022-01-18 00:00:00+00:00,11772.9647956426,11537.329502327817,-0.020014949284652195,1,traded,65.23,1642464060000.0
2022-01-19 00:00:00+00:00,11537.329502327817,11306.872902327817,-0.019974865063314806,1,traded,67.27,1642550460000.0
2022-01-20 00:00:00+00:00,11306.872902327817,11509.413510327817,0.01791305250793984,1,traded,65.96,1642636860000.0
2022-01-21 00:00:00+00:00,11509.413510327817,11735.907910327816,0.01967905660846725,1,traded,65.24,1642723260000.0
2022-01-22 00:00:00+00:00,11735.907910327816,11501.401210327816,-0.019981981947355787,1,traded,77.8,1642809660000.0
2022-01-23 00:00:00+00:00,11501.401210327816,11702.673002156711,0.017499762693971688,1,traded,81.0,1642896060000.0
2022-01-24 00:00:00+00:00,11702.673002156711,11914.54960215671,0.018104974817373165,1,traded,77.29,1642982460000.0
2022-01-25 00:00:00+00:00,11914.54960215671,11677.009845679999,-0.01993694805162538,1,traded,78.59,1643068860000.0
2022-01-26 00:00:00+00:00,11677.009845679999,11443.607845679997,-0.01998816504264156,1,traded,81.26,1643155260000.0
2022-01-27 00:00:00+00:00,11443.607845679997,11658.910845679999,0.01881425883370169,1,traded,80.39,1643241660000.0
2022-01-28 00:00:00+00:00,11658.910845679999,11502.686997982864,-0.013399523314394313,1,traded,80.14,1643328060000.0
2022-01-29 00:00:00+00:00,11502.686997982864,11273.297980358773,-0.019942211560161294,1,traded,74.77,1643414460000.0
2022-01-30 00:00:00+00:00,11273.297980358773,11328.782208223569,0.0049217387814519675,1,traded,75.18,1643500860000.0
2022-01-31 00:00:00+00:00,11328.782208223569,11103.21420822357,-0.01991105450295083,1,traded,74.32,1643587260000.0
2022-02-01 00:00:00+00:00,11103.21420822357,11014.22229565865,-0.008014968539380996,1,traded,70.99,1643673660000.0
2022-02-02 00:00:00+00:00,11014.22229565865,10793.939773114651,-0.019999825374037106,1,traded,71.81,1643760060000.0
2022-02-03 00:00:00+00:00,10793.939773114651,10855.476761613869,0.00570106835805162,1,traded,75.0,1643846460000.0
2022-02-04 00:00:00+00:00,10855.476761613869,10639.013561613869,-0.019940459986560577,1,traded,74.14,1643932860000.0
2022-02-05 00:00:00+00:00,10639.013561613869,10642.710484306797,0.0003474873559958791,1,traded,70.14,1644019260000.0
2022-02-06 00:00:00+00:00,10642.710484306797,10818.636725583205,0.01653021018807377,1,traded,67.37,1644105660000.0
2022-02-07 00:00:00+00:00,10818.636725583205,10603.6826600212,-0.019868868048198207,1,traded,70.69,1644192060000.0
2022-02-08 00:00:00+00:00,10603.6826600212,10779.543660021202,0.016584898439392592,1,traded,69.18,1644278460000.0
2022-02-09 00:00:00+00:00,10779.543660021202,10705.379587874428,-0.006880075306140321,1,traded,70.27,1644364860000.0
2022-02-10 00:00:00+00:00,10705.379587874428,10896.926214936648,0.017892558175067297,1,traded,69.81,1644451260000.0
2022-02-11 00:00:00+00:00,10896.926214936648,11121.08597106984,0.020570916211759993,1,traded,70.81,1644537660000.0
2022-02-12 00:00:00+00:00,11121.08597106984,11077.21344842231,-0.003944985477287055,1,traded,72.34,1644624060000.0
2022-02-13 00:00:00+00:00,11077.21344842231,11112.770012294379,0.0032098834275990917,1,traded,71.32,1644710460000.0
2022-02-14 00:00:00+00:00,11112.770012294379,11214.582113574943,0.009161721260129152,1,traded,73.05,1644796860000.0
2022-02-15 00:00:00+00:00,11214.582113574943,11399.702213574941,0.016507088549997384,1,traded,72.16,1644883260000.0
2022-02-16 00:00:00+00:00,11399.702213574941,11600.830235631169,0.017643269823024,1,traded,70.59,1644969660000.0
2022-02-17 00:00:00+00:00,11600.830235631169,11368.683442831169,-0.0200112223077773,1,traded,68.07,1645056060000.0
2022-02-18 00:00:00+00:00,11368.683442831169,11610.1302697632,0.021237888111334646,1,traded,71.54,1645142460000.0
2022-02-19 00:00:00+00:00,11610.1302697632,11626.728509127965,0.0014296342055688527,1,traded,68.83,1645228860000.0
2022-02-20 00:00:00+00:00,11626.728509127965,11394.862409127963,-0.019942505737359117,1,traded,67.72,1645315260000.0
2022-02-21 00:00:00+00:00,11394.862409127963,11167.004009127964,-0.019996590728245334,1,traded,73.92,1645401660000.0
2022-02-22 00:00:00+00:00,11167.004009127964,11322.986374782355,0.013968148084024135,1,traded,77.69,1645488060000.0
2022-02-23 00:00:00+00:00,11322.986374782355,11095.731395606996,-0.0200702333866164,1,traded,75.22,1645574460000.0
2022-02-24 00:00:00+00:00,11095.731395606996,11345.723495606995,0.02253047510675832,1,traded,73.78,1645660860000.0
2022-02-25 00:00:00+00:00,11345.723495606995,11119.76628846725,-0.019915627877520103,1,traded,79.88,1645747260000.0
2022-02-26 00:00:00+00:00,11119.76628846725,11302.53888846725,0.016436730346532702,1,traded,71.44,1645833660000.0
2022-02-27 00:00:00+00:00,11302.53888846725,11553.612129549543,0.022213879868927533,1,traded,72.49,1645920060000.0
2022-02-28 00:00:00+00:00,11553.612129549543,11744.238647653901,0.016499300475633083,1,traded,80.65,1646006460000.0
2022-03-01 00:00:00+00:00,11744.238647653901,11914.712966322704,0.014515570041047976,1,traded,77.47,1646092860000.0
2022-03-02 00:00:00+00:00,11914.712966322704,11999.575703022703,0.007122516248596611,1,traded,76.99,1646179260000.0
2022-03-03 00:00:00+00:00,11999.575703022703,11759.612166412453,-0.019997668463377694,1,traded,73.8,1646265660000.0
2022-03-04 00:00:00+00:00,11759.612166412453,12031.647766412454,0.023133041817227973,1,traded,73.7,1646352060000.0
2022-03-05 00:00:00+00:00,12031.647766412454,11963.34550614884,-0.005676883298918245,1,traded,79.28,1646438460000.0
2022-03-06 00:00:00+00:00,11963.34550614884,12224.25852643251,0.02180936930640076,1,traded,77.39,1646524860000.0
2022-03-07 00:00:00+00:00,12224.25852643251,12410.83166275824,0.015262531950081426,1,traded,79.72,1646611260000.0
2022-03-08 00:00:00+00:00,12410.83166275824,12162.73346275824,-0.01999045726681481,1,traded,80.7,1646697660000.0
2022-03-09 00:00:00+00:00,12162.73346275824,12356.74816275824,0.015951570475013943,1,traded,80.93,1646784060000.0
2022-03-10 00:00:00+00:00,12356.74816275824,12634.74916275824,0.02249790934785434,1,traded,81.01,1646870460000.0
2022-03-11 00:00:00+00:00,12634.74916275824,12913.25566275824,0.02204289902492995,1,traded,80.13,1646956860000.0
2022-03-12 00:00:00+00:00,12913.25566275824,12907.660829070635,-0.00043326282958522366,1,traded,79.73,1647043260000.0
2022-03-13 00:00:00+00:00,12907.660829070635,13196.427412100456,0.022371720705541165,1,traded,81.13,1647129660000.0
2022-03-14 00:00:00+00:00,13196.427412100456,13408.325012100457,0.016057194374115236,1,traded,82.47,1647216060000.0
2022-03-15 00:00:00+00:00,13408.325012100457,13140.593012100457,-0.01996759474120613,1,traded,82.43,1647302460000.0
2022-03-16 00:00:00+00:00,13140.593012100457,13344.085612100456,0.015485800360197866,1,traded,81.98,1647388860000.0
2022-03-17 00:00:00+00:00,13344.085612100456,13294.477886150455,-0.0037175815107943766,1,traded,81.79,1647475260000.0
2022-03-18 00:00:00+00:00,13294.477886150455,13030.24637342241,-0.019875283180794123,1,traded,75.18,1647561660000.0
2022-03-19 00:00:00+00:00,13030.24637342241,13119.060438189757,0.006815992746576294,1,traded,70.75,1647648060000.0
2022-03-20 00:00:00+00:00,13119.060438189757,12855.1461367917,-0.020116859941417764,1,traded,71.66,1647734460000.0
2022-03-21 00:00:00+00:00,12855.1461367917,12900.988219152034,0.0035660491038007613,1,traded,72.67,1647820860000.0
2022-03-22 00:00:00+00:00,12900.988219152034,12643.005419152034,-0.019997134763445,1,traded,71.8,1647907260000.0
2022-03-23 00:00:00+00:00,12643.005419152034,12763.338791847023,0.009517782260276775,1,traded,71.19,1647993660000.0
2022-03-24 00:00:00+00:00,12763.338791847023,12966.593780607021,0.01592490743016506,1,traded,69.58,1648080060000.0
2022-03-25 00:00:00+00:00,12966.593780607021,12708.803710236825,-0.019881094043043834,1,traded,65.47,1648166460000.0
2022-03-26 00:00:00+00:00,12708.803710236825,12753.622303736876,0.003526578466543695,1,traded,62.41,1648252860000.0
2022-03-27 00:00:00+00:00,12753.622303736876,12500.355305948035,-0.01985843643139984,1,traded,66.62,1648339260000.0
2022-03-28 00:00:00+00:00,12500.355305948035,12252.42654779152,-0.019833736888946074,1,traded,68.62,1648425660000.0
2022-03-29 00:00:00+00:00,12252.42654779152,12449.639596612786,0.016095836041295275,1,traded,63.04,1648512060000.0
2022-03-30 00:00:00+00:00,12449.639596612786,12543.996809562666,0.007579112007029654,1,traded,62.04,1648598460000.0
2022-03-31 00:00:00+00:00,12543.996809562666,12794.021034074362,0.019931783171460493,1,traded,62.44,1648684860000.0
2022-04-01 00:00:00+00:00,12794.021034074362,13034.277834074363,0.018778834219525198,1,traded,64.11,1648771260000.0
2022-04-02 00:00:00+00:00,13034.277834074363,12774.239634074362,-0.019950334288579175,1,traded,59.54,1648857660000.0
2022-04-03 00:00:00+00:00,12774.239634074362,12975.50558395542,0.01575561095191902,1,traded,59.26,1648944060000.0
2022-04-04 00:00:00+00:00,12975.50558395542,13201.995442497711,0.017455185624701386,1,traded,59.47,1649030460000.0
2022-04-05 00:00:00+00:00,13201.995442497711,13475.903997793012,0.02074751172944489,1,traded,60.54,1649116860000.0
2022-04-06 00:00:00+00:00,13475.903997793012,13719.628797793011,0.018085970339349,1,traded,62.88,1649203260000.0
2022-04-07 00:00:00+00:00,13719.628797793011,13769.44691599942,0.0036311564212598846,1,traded,66.05,1649289660000.0
2022-04-08 00:00:00+00:00,13769.44691599942,14031.898331163558,0.019060418095601328,1,traded,61.74,1649376060000.0
2022-04-09 00:00:00+00:00,14031.898331163558,14131.848153680174,0.007123043522531569,1,traded,62.19,1649462460000.0
2022-04-10 00:00:00+00:00,14131.848153680174,14351.898765427042,0.01557125503712431,1,traded,59.72,1649548860000.0
2022-04-11 00:00:00+00:00,14351.898765427042,14064.593549609937,-0.02001862056811654,1,traded,61.08,1649635260000.0
2022-04-12 00:00:00+00:00,14064.593549609937,14263.168670459994,0.014118795552080732,1,traded,68.28,1649721660000.0
2022-04-13 00:00:00+00:00,14263.168670459994,13978.114132508636,-0.019985358410696374,1,traded,65.22,1649808060000.0
2022-04-14 00:00:00+00:00,13978.114132508636,14244.582585853877,0.01906326209810527,1,traded,63.61,1649894460000.0
2022-04-15 00:00:00+00:00,14244.582585853877,13959.078328281254,-0.02004300623425459,1,traded,62.1,1649980860000.0
2022-04-16 00:00:00+00:00,13959.078328281254,13901.86798058275,-0.004098433030681803,1,traded,60.4,1650067260000.0
2022-04-17 00:00:00+00:00,13901.86798058275,14144.60926258531,0.017461055042502727,1,traded,61.05,1650153660000.0
2022-04-18 00:00:00+00:00,14144.60926258531,14447.829762585312,0.02143717754028507,1,traded,63.59,1650240060000.0
2022-04-19 00:00:00+00:00,14447.829762585312,14160.303451622598,-0.019901003520079064,1,traded,63.47,1650326460000.0
2022-04-20 00:00:00+00:00,14160.303451622598,14192.659908469464,0.0022850115435315566,1,traded,62.46,1650412860000.0
2022-04-21 00:00:00+00:00,14192.659908469464,14430.869495924218,0.016783998841020775,1,traded,62.19,1650499260000.0
2022-04-22 00:00:00+00:00,14430.869495924218,14688.315757699018,0.017839968814596485,1,traded,63.51,1650585660000.0
2022-04-23 00:00:00+00:00,14688.315757699018,14596.532642485965,-0.006248716103814944,1,traded,61.12,1650672060000.0
2022-04-24 00:00:00+00:00,14596.532642485965,14583.219403162126,-0.000912082317761409,1,traded,61.34,1650758460000.0
2022-04-25 00:00:00+00:00,14583.219403162126,14292.521103162126,-0.019933753443836078,1,traded,62.62,1650844860000.0
2022-04-26 00:00:00+00:00,14292.521103162126,14005.626457362125,-0.020073060849742363,1,traded,65.57,1650931260000.0
2022-04-27 00:00:00+00:00,14005.626457362125,13726.046457362123,-0.019961977484630022,1,traded,66.78,1651017660000.0
2022-04-28 00:00:00+00:00,13726.046457362123,13451.235275869516,-0.020021146099590048,1,traded,65.09,1651104060000.0
2022-04-29 00:00:00+00:00,13451.235275869516,13181.782757704395,-0.020031804710791024,1,traded,63.0,1651190460000.0
2022-04-30 00:00:00+00:00,13181.782757704395,12917.732335785731,-0.02003146514945664,1,traded,60.54,1651276860000.0
2022-05-01 00:00:00+00:00,12917.732335785731,13124.78487222434,0.01602855137855852,1,traded,62.23,1651363260000.0
2022-05-02 00:00:00+00:00,13124.78487222434,13328.01008078834,0.015484079209106216,1,traded,62.44,1651449660000.0
2022-05-03 00:00:00+00:00,13328.01008078834,13630.590025541209,0.022702559715874093,1,traded,62.42,1651536060000.0
2022-05-04 00:00:00+00:00,13630.590025541209,13845.76302554121,0.01578603711187898,1,traded,64.92,1651622460000.0
2022-05-05 00:00:00+00:00,13845.76302554121,13568.032814375567,-0.020058859208648583,1,traded,60.58,1651708860000.0
2022-05-06 00:00:00+00:00,13568.032814375567,13890.863465290322,0.023793475099257666,1,traded,63.13,1651795260000.0
2022-05-07 00:00:00+00:00,13890.863465290322,13612.992013396171,-0.02000390059181556,1,traded,62.19,1651881660000.0
2022-05-08 00:00:00+00:00,13612.992013396171,13949.04361339617,0.02468609396591881,1,traded,64.87,1651968060000.0
2022-05-09 00:00:00+00:00,13949.04361339617,13669.492011104452,-0.020040915351590582,1,traded,68.59,1652054460000.0
2022-05-10 00:00:00+00:00,13669.492011104452,13844.879011104453,0.012830542631542263,1,traded,84.91,1652140860000.0
2022-05-11 00:00:00+00:00,13844.879011104453,14029.846911104454,0.013360022854056464,1,traded,81.61,1652227260000.0
2022-05-12 00:00:00+00:00,14029.846911104454,14186.048511104455,0.011133521341303299,1,traded,101.25,1652313660000.0
2022-05-13 00:00:00+00:00,14186.048511104455,13903.040511104455,-0.019949741450444702,1,traded,114.58,1652400060000.0
2022-05-14 00:00:00+00:00,13903.040511104455,13627.157486585422,-0.019843359033492214,1,traded,99.66,1652486460000.0
2022-05-15 00:00:00+00:00,13627.157486585422,13356.876759475279,-0.019833976922641994,1,traded,93.57,1652572860000.0
2022-05-16 00:00:00+00:00,13356.876759475279,13622.679159475278,0.019900041363445364,1,traded,92.34,1652659260000.0
2022-05-17 00:00:00+00:00,13622.679159475278,13350.888835637978,-0.019951312121173737,1,traded,96.37,1652745660000.0
2022-05-18 00:00:00+00:00,13350.888835637978,13084.476315806236,-0.01995466542426727,1,traded,91.46,1652832060000.0
2022-05-19 00:00:00+00:00,13084.476315806236,13250.724656887414,0.012705769575229287,1,traded,100.59,1652918460000.0
2022-05-20 00:00:00+00:00,13250.724656887414,13551.407734177801,0.022691821396658485,1,traded,91.11,1653004860000.0
2022-05-21 00:00:00+00:00,13551.407734177801,13465.04265739792,-0.006373144286852317,1,traded,88.56,1653091260000.0
2022-05-22 00:00:00+00:00,13465.04265739792,13666.2550639508,0.014943317423679492,1,traded,84.12,1653177660000.0
2022-05-23 00:00:00+00:00,13666.2550639508,13966.078557052144,0.02193896511504634,1,traded,82.49,1653264060000.0
2022-05-24 00:00:00+00:00,13966.078557052144,14162.036328022854,0.014030980147377248,1,traded,82.54,1653350460000.0
2022-05-25 00:00:00+00:00,14162.036328022854,14131.22919526265,-0.002175332137741126,1,traded,82.27,1653436860000.0
2022-05-26 00:00:00+00:00,14131.22919526265,13848.447598574368,-0.020011111049212937,1,traded,82.57,1653523260000.0
2022-05-27 00:00:00+00:00,13848.447598574368,13663.208375041831,-0.013376172470884518,1,traded,81.63,1653609660000.0
2022-05-28 00:00:00+00:00,13663.208375041831,13517.160957181595,-0.010689101260214717,1,traded,84.72,1653696060000.0
2022-05-29 00:00:00+00:00,13517.160957181595,13353.715828491595,-0.012091675848778238,1,traded,80.91,1653782460000.0
2022-05-30 00:00:00+00:00,13353.715828491595,13087.287028491595,-0.019951660153763706,1,traded,81.2,1653868860000.0
2022-05-31 00:00:00+00:00,13087.287028491595,13065.786080356012,-0.0016428881011606444,1,traded,75.39,1653955260000.0
2022-06-01 00:00:00+00:00,13065.786080356012,12804.541342056013,-0.019994567237923255,1,traded,73.06,1654041660000.0
2022-06-02 00:00:00+00:00,12804.541342056013,12549.57898401853,-0.019911869642692204,1,traded,74.75,1654128060000.0
2022-06-03 00:00:00+00:00,12549.57898401853,12863.136921590754,0.024985534412869992,1,traded,73.43,1654214460000.0
2022-06-04 00:00:00+00:00,12863.136921590754,12906.187250132009,0.003346798592262168,1,traded,71.33,1654300860000.0
2022-06-05 00:00:00+00:00,12906.187250132009,12873.720788911867,-0.0025155733905696254,1,traded,70.96,1654387260000.0
2022-06-06 00:00:00+00:00,12873.720788911867,12616.954188911866,-0.019945018554476834,1,traded,72.04,1654473660000.0
2022-06-07 00:00:00+00:00,12616.954188911866,12891.505188911866,0.02176048164154243,1,traded,68.51,1654560060000.0
2022-06-08 00:00:00+00:00,12891.505188911866,12634.464288911866,-0.019938781099129055,1,traded,71.51,1654646460000.0
2022-06-09 00:00:00+00:00,12634.464288911866,12600.476601323344,-0.0026900774588717313,1,traded,71.7,1654732860000.0
2022-06-10 00:00:00+00:00,12600.476601323344,12892.271443510133,0.02315744486650173,1,traded,72.57,1654819260000.0
2022-06-11 00:00:00+00:00,12892.271443510133,13205.253843250825,0.024276746042160235,1,traded,72.55,1654905660000.0
2022-06-12 00:00:00+00:00,13205.253843250825,13526.508243250824,0.024327771644025775,1,traded,75.05,1654992060000.0
2022-06-13 00:00:00+00:00,13526.508243250824,13256.710143250824,-0.019945879243049913,1,traded,93.99,1655078460000.0
2022-06-14 00:00:00+00:00,13256.710143250824,13571.777343250824,0.023766620571424646,1,traded,106.0,1655164860000.0
2022-06-15 00:00:00+00:00,13571.777343250824,13860.469743250824,0.021271524922530816,1,traded,103.09,1655251260000.0
2022-06-16 00:00:00+00:00,13860.469743250824,14212.550043250823,0.025401758130992658,1,traded,89.15,1655337660000.0
2022-06-17 00:00:00+00:00,14212.550043250823,13928.337043250822,-0.019997326245825064,1,traded,119.65,1655424060000.0
2022-06-18 00:00:00+00:00,13928.337043250822,14293.488643250821,0.026216453469363632,1,traded,108.67,1655510460000.0
2022-06-19 00:00:00+00:00,14293.488643250821,14659.62584325082,0.02561566382696112,1,traded,115.03,1655596860000.0
2022-06-20 00:00:00+00:00,14659.62584325082,14642.968263586847,-0.0011362895507761595,1,traded,109.97,1655683260000.0
2022-06-21 00:00:00+00:00,14642.968263586847,14846.197063586846,0.013878934676473609,1,traded,99.27,1655769660000.0
