trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
556,2891020.0,2892101.0,1.0,0.029,107254.20000000001,106436.6,1.5551859000000001,1.5433307000000003,0.32087222390039216,-23.71040000000017,-27.129788823900565,1593.4334176360242,1.0,1620.5632064599247,1.9193153266724605,1751362920.0,2025-06-30T15:40:00Z,2025-06-30T15:40:00Z,2025-07-01T09:41:00Z,2025-07-01T09:42:00Z,stop,106457.98034088958,108309.8,1.325764803621341,"simulated minute open / intraminute exit interval, not exact tick"
557,2892425.0,2893037.0,1.0,0.033,105945.0,105127.90000000001,1.7480925,1.73461035,0.101751195018,-26.964299999999714,-30.548754045017713,1562.8846635910065,1.0,1593.4334176360242,2.1941205458003057,1751419080.0,2025-07-01T15:05:00Z,2025-07-01T15:05:00Z,2025-07-02T01:17:00Z,2025-07-02T01:18:00Z,stop,105148.95596546389,107087.3,1.4349708689993017,"simulated minute open / intraminute exit interval, not exact tick"
558,2901195.0,2902426.0,1.0,0.031,108005.8,109123.90000000001,1.6740899,1.69142045,0.18938599675164475,34.66110000000018,31.10620365324854,1593.9908672442552,2.0,1562.8846635910065,2.1423076686330513,1751982420.0,2025-07-07T17:15:00Z,2025-07-07T17:15:00Z,2025-07-08T13:46:00Z,2025-07-08T13:47:00Z,target,107172.45619011436,109145.8,1.3679828019079314,"simulated minute open / intraminute exit interval, not exact tick"
559,2911805.0,2911817.0,1.0,0.031,118816.3,117954.5,1.8416526500000001,1.82829475,0.0,-26.71580000000009,-30.385747400000092,1563.6051198442551,1.0,1593.9908672442552,2.310744293264253,1752545880.0,2025-07-15T02:05:00Z,2025-07-15T02:05:00Z,2025-07-15T02:17:00Z,2025-07-15T02:18:00Z,stop,117978.16307589466,119816.5,1.1933610979705174,"simulated minute open / intraminute exit interval, not exact tick"
560,2916870.0,2917219.0,1.0,0.03,117954.70000000001,117056.20000000001,1.7693205,1.755843,0.35355546081522,-26.955,-30.833718960815215,1532.7714008834398,1.0,1563.6051198442551,2.263129581177421,1752870000.0,2025-07-18T14:30:00Z,2025-07-18T14:30:00Z,2025-07-18T20:19:00Z,2025-07-18T20:20:00Z,stop,117079.69853953563,119176.5,1.3963405265078817,"simulated minute open / intraminute exit interval, not exact tick"
561,2917350.0,2918790.0,1.0,0.024,117886.1,117651.6,1.4146332,1.4118192000000003,0.8497661740330561,-5.628,-9.304218574033056,1523.4671823094068,4.0,1532.7714008834398,1.8458502020388052,1752964200.0,2025-07-18T22:30:00Z,2025-07-18T22:30:00Z,2025-07-19T22:30:00Z,2025-07-19T22:30:00Z,timeout,117011.60742218455,119176.5,1.4755985730873777,"simulated minute open / intraminute exit interval, not exact tick"
562,2920220.0,2920450.0,1.0,0.028,116910.40000000001,117790.70000000001,1.6367456000000002,1.6490698000000001,0.32822471163188005,24.64840000000008,21.0343598883682,1544.5015421977748,2.0,1523.4671823094068,2.1487113329463075,1753063860.0,2025-07-20T22:20:00Z,2025-07-20T22:20:00Z,2025-07-21T02:10:00Z,2025-07-21T02:11:00Z,target,116018.59623674369,117814.3,1.013563787508032,"simulated minute open / intraminute exit interval, not exact tick"
563,2923460.0,2923766.0,1.0,0.031,118869.3,118022.70000000001,1.8424741500000001,1.8293518500000003,0.366814837318111,-26.24459999999973,-30.28324083731784,1514.218301360457,1.0,1544.5015421977748,2.385849543896499,1753262820.0,2025-07-23T04:20:00Z,2025-07-23T04:20:00Z,2025-07-23T09:26:00Z,2025-07-23T09:27:00Z,stop,118046.3321955009,119993.7,1.3662745903946534,"simulated minute open / intraminute exit interval, not exact tick"
564,2925070.0,2925132.0,1.0,0.03,117582.0,118689.6,1.76373,1.7803440000000001,0.35510400000000003,33.22800000000017,29.328822000000173,1543.5471233604574,2.0,1514.218301360457,2.329558424192031,1753344780.0,2025-07-24T07:10:00Z,2025-07-24T07:10:00Z,2025-07-24T08:12:00Z,2025-07-24T08:13:00Z,target,116743.18774278113,118713.4,1.3488119543593953,"simulated minute open / intraminute exit interval, not exact tick"
565,2927325.0,2928708.0,1.0,0.031,117242.0,118270.70000000001,1.817251,1.83319585,1.0942695445358321,31.88970000000036,27.14498360546453,1570.692106965922,2.0,1543.5471233604574,2.3546427219451025,1753559340.0,2025-07-25T20:45:00Z,2025-07-25T20:45:00Z,2025-07-26T19:48:00Z,2025-07-26T19:49:00Z,target,116439.1055939164,118294.4,1.3107576687866769,"simulated minute open / intraminute exit interval, not exact tick"
566,2931285.0,2931512.0,1.0,0.032,118264.20000000001,117432.90000000001,1.8922272000000002,1.8789264000000003,0.378107722424256,-26.601600000000094,-30.750861322424353,1539.9412456434977,1.0,1570.692106965922,2.4094183597257413,1753727580.0,2025-07-28T14:45:00Z,2025-07-28T14:45:00Z,2025-07-28T18:32:00Z,2025-07-28T18:33:00Z,stop,117456.48075989932,119423.5,1.4352759504100343,"simulated minute open / intraminute exit interval, not exact tick"
567,2931700.0,2931978.0,1.0,0.026000000000000002,118232.8,117401.8,1.5370264000000002,1.5262234000000001,0.30690885460378003,-21.606,-24.976158654603783,1514.965086988894,1.0,1539.9412456434977,1.9962143417461626,1753755540.0,2025-07-28T21:40:00Z,2025-07-28T21:40:00Z,2025-07-29T02:18:00Z,2025-07-29T02:19:00Z,stop,117425.29521519634,119423.5,1.474542346259299,"simulated minute open / intraminute exit interval, not exact tick"
568,2934465.0,2934737.0,1.0,0.031,116724.40000000001,117873.5,1.8092282,1.8270392500000001,0.20788569266114276,35.622099999999726,31.777946857338584,1546.7430338462325,2.0,1514.965086988894,2.3884751081570808,1753921080.0,2025-07-30T19:45:00Z,2025-07-30T19:45:00Z,2025-07-31T00:17:00Z,2025-07-31T00:18:00Z,target,115930.86503700833,117897.1,1.4778176825112477,"simulated minute open / intraminute exit interval, not exact tick"
569,2936245.0,2936303.0,1.0,0.04,115131.70000000001,115674.1,2.3026340000000007,2.313482,0.0,21.695999999999767,17.079883999999765,1563.8229178462323,2.0,1546.7430338462325,2.9773969555552093,1754015040.0,2025-08-01T01:25:00Z,2025-08-01T01:25:00Z,2025-08-01T02:23:00Z,2025-08-01T02:24:00Z,target,114534.07416812242,115697.3,0.9464115669548879,"simulated minute open / intraminute exit interval, not exact tick"
570,2936640.0,2936646.0,1.0,0.041,115038.20000000001,114418.1,2.3582831000000004,2.34557105,0.07305791837645818,-25.42410000000024,-30.201012068376702,1533.6219057778555,1.0,1563.8229178462323,3.016048777757951,1754035620.0,2025-08-01T08:00:00Z,2025-08-01T08:00:00Z,2025-08-01T08:06:00Z,2025-08-01T08:07:00Z,stop,114441.0595080877,115697.3,1.1037603527592899,"simulated minute open / intraminute exit interval, not exact tick"
571,2936705.0,2936913.0,1.0,0.04,115074.70000000001,115674.1,2.3014940000000004,2.313482,0.0,23.975999999999768,19.361023999999766,1552.9829297778554,2.0,1533.6219057778555,3.0013838369538397,1754051640.0,2025-08-01T09:05:00Z,2025-08-01T09:05:00Z,2025-08-01T12:33:00Z,2025-08-01T12:34:00Z,target,114477.37004382318,115697.3,1.0423050000453615,"simulated minute open / intraminute exit interval, not exact tick"
572,2938720.0,2939164.0,1.0,0.038,112476.20000000001,113222.1,2.1370478000000004,2.1512199,0.2408316543818041,28.344199999999777,23.81510064561797,1576.7980304234736,2.0,1552.9829297778554,2.75218453342007,1754186700.0,2025-08-02T18:40:00Z,2025-08-02T18:40:00Z,2025-08-03T02:04:00Z,2025-08-03T02:05:00Z,target,111837.15944231454,113244.8,1.202740562795838,"simulated minute open / intraminute exit interval, not exact tick"
573,2939235.0,2939710.0,-1.0,0.04,113394.8,114028.70000000001,2.2678960000000004,2.280574,-0.20606492172000002,-25.35600000000035,-29.698405078280352,1547.0996253451933,1.0,1576.7980304234736,2.8765840091656147,1754219460.0,2025-08-03T03:15:00Z,2025-08-03T03:15:00Z,2025-08-03T11:10:00Z,2025-08-03T11:11:00Z,stop,114005.82223235477,112508.8,1.4500290710953614,"simulated minute open / intraminute exit interval, not exact tick"
574,2942390.0,2942548.0,1.0,0.039,114105.8,114979.0,2.2250631,2.2420904999999998,0.381614706837,34.05479999999989,29.20603169316289,1576.3056570383565,2.0,1547.0996253451933,2.87643156723477,1754389740.0,2025-08-05T07:50:00Z,2025-08-05T07:50:00Z,2025-08-05T10:28:00Z,2025-08-05T10:29:00Z,target,113484.28651853454,115002.1,1.4421247917046502,"simulated minute open / intraminute exit interval, not exact tick"
575,2942720.0,2942778.0,1.0,0.04,114146.20000000001,113501.70000000001,2.2829240000000004,2.2700340000000003,0.0,-25.78,-30.332958,1545.9726990383563,1.0,1576.3056570383565,2.896549904273356,1754403540.0,2025-08-05T13:20:00Z,2025-08-05T13:20:00Z,2025-08-05T14:18:00Z,2025-08-05T14:19:00Z,stop,113524.46646710289,115002.1,1.376634771510099,"simulated minute open / intraminute exit interval, not exact tick"
576,2943345.0,2943490.0,1.0,0.039,114145.90000000001,113501.40000000001,2.22584505,2.2132773,0.23010317301663832,-25.1355,-29.80472552301664,1516.1679735153396,1.0,1545.9726990383563,2.8795399186344572,1754446260.0,2025-08-05T23:45:00Z,2025-08-05T23:45:00Z,2025-08-06T02:10:00Z,2025-08-06T02:11:00Z,stop,113524.16810114817,115002.1,1.3771209126975112,"simulated minute open / intraminute exit interval, not exact tick"
577,2946615.0,2947183.0,1.0,0.035,116547.5,115833.70000000001,2.0395812500000003,2.0270897500000005,0.07066525491445874,-24.982999999999596,-29.120336254914058,1487.0476372604253,1.0,1516.1679735153396,2.690442333076184,1754667840.0,2025-08-08T06:15:00Z,2025-08-08T06:15:00Z,2025-08-08T15:43:00Z,2025-08-08T15:44:00Z,stop,115856.94337217293,117419.9,1.263328689994782,"simulated minute open / intraminute exit interval, not exact tick"
578,2947270.0,2948277.0,1.0,0.029,116444.6,117396.40000000001,1.6884467000000003,1.7022478000000003,0.606358716366,27.602200000000085,23.605146783634087,1510.6527840440594,2.0,1487.0476372604253,2.270871030212066,1754733480.0,2025-08-08T17:10:00Z,2025-08-08T17:10:00Z,2025-08-09T09:57:00Z,2025-08-09T09:58:00Z,target,115754.65306587724,117419.9,1.4135869756998614,"simulated minute open / intraminute exit interval, not exact tick"
579,2951875.0,2952780.0,1.0,0.032,118447.70000000001,119231.40000000001,1.8951632000000003,1.9077024000000002,0.6836637773184961,25.078399999999906,20.59187062268141,1531.2446546667406,2.0,1510.6527840440594,2.5090652465175958,1755003660.0,2025-08-11T21:55:00Z,2025-08-11T21:55:00Z,2025-08-12T13:00:00Z,2025-08-12T13:01:00Z,target,117672.48982982054,119255.3,1.0417819980522398,"simulated minute open / intraminute exit interval, not exact tick"
580,2953800.0,2953993.0,1.0,0.034,119053.8,120056.8,2.0239146000000003,2.0409656000000003,0.40645881539202805,34.102000000000004,29.630660984607978,1560.8753156513487,2.0,1531.2446546667406,2.6434895218497716,1755076440.0,2025-08-13T06:00:00Z,2025-08-13T06:00:00Z,2025-08-13T09:13:00Z,2025-08-13T09:14:00Z,target,118329.22713929684,120080.9,1.4175248007539845,"simulated minute open / intraminute exit interval, not exact tick"
581,2957270.0,2958710.0,1.0,0.027,116938.20000000001,117623.90000000001,1.5786657000000002,1.5879226500000003,0.660448435890858,18.51389999999992,14.686863214109062,1575.5621788654576,4.0,1560.8753156513487,2.0227953945715744,1755359400.0,2025-08-15T15:50:00Z,2025-08-15T15:50:00Z,2025-08-16T15:50:00Z,2025-08-16T15:50:00Z,timeout,115966.09754774666,118242.2,1.3414223953218998,"simulated minute open / intraminute exit interval, not exact tick"
582,2960800.0,2960860.0,1.0,0.028,116035.70000000001,115070.6,1.6244998000000004,1.6109884000000003,0.0,-27.022800000000164,-30.258288200000163,1545.3038906654574,1.0,1575.5621788654576,2.062120837617189,1755488460.0,2025-08-18T02:40:00Z,2025-08-18T02:40:00Z,2025-08-18T03:40:00Z,2025-08-18T03:41:00Z,stop,115093.62802795335,117353.9,1.3992561493323883,"simulated minute open / intraminute exit interval, not exact tick"
583,2961595.0,2962294.0,1.0,0.023,116090.20000000001,115124.6,1.3350373000000002,1.3239329,0.332135507428,-22.208800000000135,-25.199905707428133,1520.103984958029,1.0,1545.3038906654574,1.727863765909617,1755574500.0,2025-08-18T15:55:00Z,2025-08-18T15:55:00Z,2025-08-19T03:34:00Z,2025-08-19T03:35:00Z,stop,115147.68555272826,117353.9,1.3407752036671081,"simulated minute open / intraminute exit interval, not exact tick"
584,2962340.0,2962951.0,1.0,0.026000000000000002,114983.70000000001,114019.0,1.4947881000000003,1.482247,0.187117877856,-25.082200000000306,-28.246352977856308,1491.8576319801728,1.0,1520.103984958029,1.9666919037006172,1755613920.0,2025-08-19T04:20:00Z,2025-08-19T04:20:00Z,2025-08-19T14:31:00Z,2025-08-19T14:32:00Z,stop,114041.82752598982,116183.6,1.2739516581169477,"simulated minute open / intraminute exit interval, not exact tick"
585,2964590.0,2965872.0,-1.0,0.025,114180.20000000001,112846.70000000001,1.4272525000000003,1.4105837500000002,-0.2533967375803784,33.3375,30.753060487580374,1522.610692467753,2.0,1491.8576319801728,1.9133896819706304,1755789180.0,2025-08-20T17:50:00Z,2025-08-20T17:50:00Z,2025-08-21T15:12:00Z,2025-08-21T15:13:00Z,target,115184.33863303844,112824.1,1.350510731667182,"simulated minute open / intraminute exit interval, not exact tick"
586,2968570.0,2970010.0,1.0,0.024,115304.70000000001,114672.8,1.3836564,1.3760736000000002,0.8200632624613289,-15.16560000000021,-18.74539326246154,1503.8652992052914,4.0,1522.610692467753,1.8174788957477443,1756037400.0,2025-08-23T12:10:00Z,2025-08-23T12:10:00Z,2025-08-24T12:10:00Z,2025-08-24T12:10:00Z,timeout,114200.66038542174,116897.5,1.4427018550492936,"simulated minute open / intraminute exit interval, not exact tick"
587,2973505.0,2974945.0,-1.0,0.023,111677.70000000001,111327.0,1.2842935500000001,1.2802604999999998,-0.276424877482,8.066100000000267,5.777970827482267,1509.6432700327734,4.0,1503.8652992052914,1.7079901380511637,1756333500.0,2025-08-26T22:25:00Z,2025-08-26T22:25:00Z,2025-08-27T22:25:00Z,2025-08-27T22:25:00Z,timeout,112824.77155692122,110064.1,1.4067125893444572,"simulated minute open / intraminute exit interval, not exact tick"
588,2975355.0,2976795.0,-1.0,0.023,112856.0,111414.90000000001,1.297844,1.28127135,-0.5569795737180457,33.1452999999998,31.123164223717843,1540.7664342564913,4.0,1509.6432700327734,1.7194048763213108,1756444500.0,2025-08-28T05:15:00Z,2025-08-28T05:15:00Z,2025-08-29T05:15:00Z,2025-08-29T05:15:00Z,timeout,113989.14856006918,111194.9,1.4659154664579779,"simulated minute open / intraminute exit interval, not exact tick"
589,2983180.0,2984560.0,-1.0,0.023,110880.90000000001,112058.5,1.2751303500000002,1.28867275,-0.31252293009933485,-27.0847999999998,-29.336080169900466,1511.430354086591,1.0,1540.7664342564913,1.655189679174604,1756910460.0,2025-09-02T15:40:00Z,2025-09-02T15:40:00Z,2025-09-03T14:40:00Z,2025-09-03T14:41:00Z,stop,112036.07759055131,109187.9,1.465575521762006,"simulated minute open / intraminute exit interval, not exact tick"
590,2987130.0,2987310.0,-1.0,0.025,112159.6,113212.40000000001,1.401995,1.4151550000000002,0.0,-26.320000000000075,-29.137150000000073,1482.293204086591,1.0,1511.430354086591,1.8551896833476968,1757075460.0,2025-09-05T09:30:00Z,2025-09-05T09:30:00Z,2025-09-05T12:30:00Z,2025-09-05T12:31:00Z,stop,113189.72613814061,110679.5,1.4368143329239278,"simulated minute open / intraminute exit interval, not exact tick"
591,2987415.0,2987432.0,-1.0,0.021,112171.90000000001,110701.70000000001,1.1778049500000003,1.16236785,0.0,30.87419999999994,28.534027199999944,1510.8272312865909,2.0,1482.293204086591,1.5891659581962119,1757082780.0,2025-09-05T14:15:00Z,2025-09-05T14:15:00Z,2025-09-05T14:32:00Z,2025-09-05T14:33:00Z,target,113202.13910708397,110679.5,1.4485957577597313,"simulated minute open / intraminute exit interval, not exact tick"
592,2991760.0,2992463.0,-1.0,0.025,112587.0,111097.8,1.4073375000000001,1.3887225,-0.3121437400730798,37.229999999999926,34.74608374007301,1545.5733150266637,2.0,1510.8272312865909,1.8630025602616906,1757384640.0,2025-09-08T14:40:00Z,2025-09-08T14:40:00Z,2025-09-09T02:23:00Z,2025-09-09T02:24:00Z,target,113625.68438362822,111075.5,1.4552062434213078,"simulated minute open / intraminute exit interval, not exact tick"
593,2994530.0,2994582.0,-1.0,0.027,112863.70000000001,113857.1,1.5236599500000003,1.53707085,0.0,-26.821799999999843,-29.88253079999984,1515.690784226664,1.0,1545.5733150266637,1.9716437068191934,1757511780.0,2025-09-10T12:50:00Z,2025-09-10T12:50:00Z,2025-09-10T13:42:00Z,2025-09-10T13:43:00Z,stop,113834.23525290354,111499.9,1.4052039798863145,"simulated minute open / intraminute exit interval, not exact tick"
594,3004755.0,3004935.0,1.0,0.033,115745.20000000001,114992.3,1.9097958000000004,1.8973729500000003,0.240915049749,-24.84570000000029,-28.89378379974929,1486.7970004269146,1.0,1515.690784226664,2.520033531739677,1758132960.0,2025-09-17T15:15:00Z,2025-09-17T15:15:00Z,2025-09-17T18:15:00Z,2025-09-17T18:16:00Z,stop,115015.38377046725,116747.3,1.3730853870453772,"simulated minute open / intraminute exit interval, not exact tick"
595,3004950.0,3004955.0,1.0,0.028,115943.20000000001,115189.0,1.6232048000000003,1.612646,0.0,-21.117600000000326,-24.353450800000328,1462.4435496269143,1.0,1486.7970004269146,2.1834921640733977,1758134160.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:35:00Z,2025-09-17T18:36:00Z,stop,115212.13530734785,116747.3,1.0999026598902912,"simulated minute open / intraminute exit interval, not exact tick"
596,3004990.0,3005217.0,1.0,0.006,115823.20000000001,116723.90000000001,0.34746960000000005,0.35017170000000003,0.0,5.404199999999983,4.706558699999983,1467.1501083269143,2.0,1462.4435496269143,0.47519044422418,1758149880.0,2025-09-17T19:10:00Z,2025-09-17T19:10:00Z,2025-09-17T22:57:00Z,2025-09-17T22:58:00Z,target,115092.89195166263,116747.3,1.2653564507522614,"simulated minute open / intraminute exit interval, not exact tick"
597,3007435.0,3007607.0,1.0,0.045,116354.40000000001,115847.8,2.6179740000000002,2.6065755,0.0,-22.79700000000026,-28.021549500000262,1439.128558826914,1.0,1467.1501083269143,3.5687882039356484,1758293280.0,2025-09-19T11:55:00Z,2025-09-19T11:55:00Z,2025-09-19T14:47:00Z,2025-09-19T14:48:00Z,stop,115870.98252673908,117017.1,1.3708648045543494,"simulated minute open / intraminute exit interval, not exact tick"
598,3011105.0,3011399.0,1.0,0.042,114448.20000000001,113914.6,2.4034122000000004,2.3922066000000006,0.0,-22.411200000000246,-27.20681880000025,1411.9217400269138,1.0,1439.128558826914,3.340093816162065,1758520800.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T05:59:00Z,2025-09-22T06:00:00Z,stop,113937.4036751298,115183.9,1.4403001043261303,"simulated minute open / intraminute exit interval, not exact tick"
599,3014535.0,3014803.0,-1.0,0.039,112741.20000000001,113321.1,2.1984534000000004,2.20976145,0.0,-22.616099999999772,-27.024314849999772,1384.8974251769139,1.0,1411.9217400269138,3.1141292575579915,1758725040.0,2025-09-24T10:15:00Z,2025-09-24T10:15:00Z,2025-09-24T14:43:00Z,2025-09-24T14:44:00Z,stop,113298.36985097187,111947.0,1.425418117320454,"simulated minute open / intraminute exit interval, not exact tick"
600,3017915.0,3019355.0,-1.0,0.031,110008.6,109375.90000000001,1.7051333000000002,1.69532645,-0.3808840675938851,19.61369999999991,16.594124317593796,1401.4915494945078,4.0,1384.8974251769139,2.462468727288128,1758998100.0,2025-09-26T18:35:00Z,2025-09-26T18:35:00Z,2025-09-27T18:35:00Z,2025-09-27T18:35:00Z,timeout,110745.86630672308,108934.6,1.4567327846210778,"simulated minute open / intraminute exit interval, not exact tick"
601,3020970.0,3021006.0,-1.0,0.031,110639.6,111397.70000000001,1.7149138000000002,1.7266643500000003,0.0,-23.50110000000018,-26.94267815000018,1374.5488713445077,1.0,1401.4915494945078,2.44726955452359,1759097220.0,2025-09-28T21:30:00Z,2025-09-28T21:30:00Z,2025-09-28T22:06:00Z,2025-09-28T22:07:00Z,stop,111375.32863157944,109577.2,1.4440106778490966,"simulated minute open / intraminute exit interval, not exact tick"
602,3021955.0,3022001.0,-1.0,0.028,113131.0,113956.5,1.5838340000000002,1.595391,0.0,-23.114,-26.293225,1348.2556463445076,1.0,1374.5488713445077,2.304514641885059,1759156920.0,2025-09-29T13:55:00Z,2025-09-29T13:55:00Z,2025-09-29T14:41:00Z,2025-09-29T14:42:00Z,stop,113933.62786963632,112119.7,1.2599861508151255,"simulated minute open / intraminute exit interval, not exact tick"
603,3023215.0,3023749.0,1.0,0.027,113028.90000000001,114234.20000000001,1.5258901500000002,1.5421617,0.07887656124,32.54310000000008,29.39617158876008,1377.651817933268,2.0,1348.2556463445076,2.2635027031217834,1759261800.0,2025-09-30T10:55:00Z,2025-09-30T10:55:00Z,2025-09-30T19:49:00Z,2025-09-30T19:50:00Z,target,112195.56021446009,114257.1,1.4738285886641593,"simulated minute open / intraminute exit interval, not exact tick"
604,3035700.0,3036278.0,1.0,0.021,121597.6,123212.70000000001,1.2767748,1.2937333500000003,0.1368960033,33.917100000000126,31.20969584670013,1408.861513779968,2.0,1377.651817933268,1.8535522305126386,1760013540.0,2025-10-09T03:00:00Z,2025-10-09T03:00:00Z,2025-10-09T12:38:00Z,2025-10-09T12:39:00Z,target,120488.85251437563,123237.4,1.47896614987726,"simulated minute open / intraminute exit interval, not exact tick"
605,3036880.0,3037858.0,1.0,0.022,121632.1,120498.90000000001,1.3379531,1.3254879000000002,0.12415281301247713,-24.930399999999935,-27.71799381301241,1381.1435199669556,1.0,1408.861513779968,1.8993394125875138,1760108340.0,2025-10-09T22:40:00Z,2025-10-09T22:40:00Z,2025-10-10T14:58:00Z,2025-10-10T14:59:00Z,stop,120523.03793753978,123237.4,1.4474392861648873,"simulated minute open / intraminute exit interval, not exact tick"
606,3040740.0,3040759.0,-1.0,0.017,112237.6,113698.70000000001,0.9540196000000001,0.9664389500000002,0.0,-24.838700000000102,-26.7591585500001,1354.3843614169555,1.0,1381.1435199669556,1.3814923448691636,1760282400.0,2025-10-12T15:00:00Z,2025-10-12T15:00:00Z,2025-10-12T15:19:00Z,2025-10-12T15:20:00Z,stop,113675.89845071897,110579.1,1.1530986487338217,"simulated minute open / intraminute exit interval, not exact tick"
607,3040775.0,3040805.0,-1.0,0.014,112590.6,114056.3,0.7881342000000001,0.7983941,0.17286459906804366,-20.51979999999996,-22.279192899068004,1332.1051685178873,1.0,1354.3843614169555,1.1638264918762868,1760285160.0,2025-10-12T15:35:00Z,2025-10-12T15:35:00Z,2025-10-12T16:05:00Z,2025-10-12T16:06:00Z,stop,114033.42206270911,110579.1,1.3941428066487391,"simulated minute open / intraminute exit interval, not exact tick"
608,3050960.0,3051594.0,-1.0,0.016,108984.90000000001,110421.6,0.8718792000000001,0.8833728000000001,0.038171802864,-22.987199999999955,-24.780623802863953,1307.3245447150232,1.0,1332.1051685178873,1.3090245734427426,1760932500.0,2025-10-19T17:20:00Z,2025-10-19T17:20:00Z,2025-10-20T03:54:00Z,2025-10-20T03:55:00Z,stop,110399.51729611156,107117.5,1.3200743445828376,"simulated minute open / intraminute exit interval, not exact tick"
609,3051700.0,3053042.0,-1.0,0.011,110639.5,108608.0,0.60851725,0.597344,0.07599861067491943,22.3465,21.064640139325082,1328.3891848543485,2.0,1307.3245447150232,0.9309352485731038,1761019380.0,2025-10-20T05:40:00Z,2025-10-20T05:40:00Z,2025-10-21T04:02:00Z,2025-10-21T04:03:00Z,target,112064.52512032726,108586.2,1.440886880315799,"simulated minute open / intraminute exit interval, not exact tick"
610,3053715.0,3053785.0,-1.0,0.016,112302.8,113793.20000000001,0.8984224000000001,0.9103456000000001,0.045450941088,-23.84640000000014,-25.70061894108814,1302.6885659132604,1.0,1328.3891848543485,1.3526493745106902,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113770.35778898842,110469.9,1.248945706774125,"simulated minute open / intraminute exit interval, not exact tick"
611,3053820.0,3054017.0,-1.0,0.016,112484.90000000001,110492.0,0.8998792000000001,0.883936,0.0,31.88640000000014,30.10258480000014,1332.7911507132605,2.0,1302.6885659132604,1.3815722706817994,1761077880.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,target,113954.8374471392,110469.9,1.3708066312084448,"simulated minute open / intraminute exit interval, not exact tick"
612,3056125.0,3056735.0,-1.0,0.018000000000000002,109366.40000000001,110706.40000000001,0.9842976000000002,0.9963576000000002,-0.13032139482044008,-24.120000000000005,-25.970333805179564,1306.8208169080813,1.0,1332.7911507132605,1.4770470219182361,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:25:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110684.2519108665,107532.1,1.3918862846994235,"simulated minute open / intraminute exit interval, not exact tick"
613,3056940.0,3057295.0,-1.0,0.014,109448.1,110789.1,0.7661367,0.7755237,-0.052236655033711187,-18.774,-20.263423744966293,1286.557393163115,1.0,1306.8208169080813,1.1725198896244522,1761274560.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T02:55:00Z,2025-10-24T02:56:00Z,stop,110766.93638599888,107532.1,1.4527958284596758,"simulated minute open / intraminute exit interval, not exact tick"
614,3060740.0,3061323.0,-1.0,0.016,113633.40000000001,115055.90000000001,0.9090672000000001,0.9204472000000001,-0.12554444286066233,-22.76,-24.46396995713934,1262.0934232059758,1.0,1286.557393163115,1.4131778416273806,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:20:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115032.82971816386,111589.4,1.460594964841733,"simulated minute open / intraminute exit interval, not exact tick"
615,3067275.0,3068095.0,-1.0,0.021,109705.6,110753.90000000001,1.1519088000000002,1.1629159500000001,-0.22974000000000003,-22.014300000000063,-24.099384750000063,1237.9940384559757,1.0,1262.0934232059758,1.8253938715153366,1761922560.0,2025-10-31T01:15:00Z,2025-10-31T01:15:00Z,2025-10-31T14:55:00Z,2025-10-31T14:56:00Z,stop,110731.66318868886,108263.6,1.4053715364670998,"simulated minute open / intraminute exit interval, not exact tick"
616,3068205.0,3069645.0,-1.0,0.017,109653.6,110421.90000000001,0.9320556000000002,0.9385861500000001,-0.5566493439860001,-13.061100000000051,-14.375092406014051,1223.6189460499616,4.0,1237.9940384559757,1.5057513542835126,1762015500.0,2025-10-31T16:45:00Z,2025-10-31T16:45:00Z,2025-11-01T16:45:00Z,2025-11-01T16:45:00Z,timeout,110679.17683898738,108263.6,1.355334819546479,"simulated minute open / intraminute exit interval, not exact tick"
617,3075240.0,3075411.0,-1.0,0.02,102905.6,103959.0,1.029056,1.03959,-0.05838570496000001,-21.067999999999884,-23.078260295039886,1200.5406857549217,1.0,1223.6189460499616,1.6819876863168195,1762361520.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-05T16:51:00Z,2025-11-05T16:52:00Z,stop,103938.1263812383,101450.2,1.4095523624825612,"simulated minute open / intraminute exit interval, not exact tick"
