window_end_utc,net_return
2025-09-16 00:00:00+00:00,-0.43961514419206116
2025-09-17 00:00:00+00:00,-0.4273807485825277
2025-09-18 00:00:00+00:00,-0.43459701568167497
2025-09-19 00:00:00+00:00,-0.4443280997739937
2025-09-20 00:00:00+00:00,-0.4549410476718053
2025-09-21 00:00:00+00:00,-0.4549410476718053
2025-09-22 00:00:00+00:00,-0.4549410476718053
2025-09-23 00:00:00+00:00,-0.4652454225383559
2025-09-24 00:00:00+00:00,-0.4652454225383559
2025-09-25 00:00:00+00:00,-0.47548067542746186
2025-09-26 00:00:00+00:00,-0.4733738782573116
2025-09-27 00:00:00+00:00,-0.4835982415401726
2025-09-28 00:00:00+00:00,-0.4816439681483389
2025-09-29 00:00:00+00:00,-0.49160899415104853
2025-09-30 00:00:00+00:00,-0.501333813241466
2025-10-01 00:00:00+00:00,-0.4803413411069587
2025-10-02 00:00:00+00:00,-0.4592228683413182
2025-10-03 00:00:00+00:00,-0.4829615530256044
2025-10-04 00:00:00+00:00,-0.4829615530256044
2025-10-05 00:00:00+00:00,-0.4706393867085553
2025-10-06 00:00:00+00:00,-0.4706393867085553
2025-10-07 00:00:00+00:00,-0.4706393867085553
2025-10-08 00:00:00+00:00,-0.4706393867085553
2025-10-09 00:00:00+00:00,-0.4706393867085553
2025-10-10 00:00:00+00:00,-0.44884654399631574
2025-10-11 00:00:00+00:00,-0.4587592119810532
2025-10-12 00:00:00+00:00,-0.4479767675384878
2025-10-13 00:00:00+00:00,-0.467576692448642
2025-10-14 00:00:00+00:00,-0.4752532353823212
2025-10-15 00:00:00+00:00,-0.4794346959993522
2025-10-16 00:00:00+00:00,-0.4866880641990602
2025-10-17 00:00:00+00:00,-0.4866880641990602
2025-10-18 00:00:00+00:00,-0.4866880641990602
2025-10-19 00:00:00+00:00,-0.4866880641990602
2025-10-20 00:00:00+00:00,-0.48459362367928394
2025-10-21 00:00:00+00:00,-0.49575581719333106
2025-10-22 00:00:00+00:00,-0.48642372857680305
2025-10-23 00:00:00+00:00,-0.48642372857680305
2025-10-24 00:00:00+00:00,-0.49048802586782214
2025-10-25 00:00:00+00:00,-0.5034288229385127
2025-10-26 00:00:00+00:00,-0.49354581513753515
2025-10-27 00:00:00+00:00,-0.5031760733980556
2025-10-28 00:00:00+00:00,-0.5031760733980556
2025-10-29 00:00:00+00:00,-0.5031760733980556
2025-10-30 00:00:00+00:00,-0.5031760733980556
2025-10-31 00:00:00+00:00,-0.514417400734992
2025-11-01 00:00:00+00:00,-0.5234182277628254
2025-11-02 00:00:00+00:00,-0.5489797461081068
2025-11-03 00:00:00+00:00,-0.548136088564265
2025-11-04 00:00:00+00:00,-0.5323104445135949
2025-11-05 00:00:00+00:00,-0.5232938460569045
2025-11-06 00:00:00+00:00,-0.5429849390891824
2025-11-07 00:00:00+00:00,-0.5429849390891824
2025-11-08 00:00:00+00:00,-0.5516198776116987
2025-11-09 00:00:00+00:00,-0.5516198776116987
2025-11-10 00:00:00+00:00,-0.5603447691041799
2025-11-11 00:00:00+00:00,-0.5509141751043273
2025-11-12 00:00:00+00:00,-0.5509141751043273
2025-11-13 00:00:00+00:00,-0.5397438691645733
2025-11-14 00:00:00+00:00,-0.5423826766464417
2025-11-15 00:00:00+00:00,-0.5334259827802221
2025-11-16 00:00:00+00:00,-0.5294765810634374
2025-11-17 00:00:00+00:00,-0.5311687917261644
2025-11-18 00:00:00+00:00,-0.5204698477733732
2025-11-19 00:00:00+00:00,-0.5154511049381603
2025-11-20 00:00:00+00:00,-0.5100937696559067
2025-11-21 00:00:00+00:00,-0.4997401588839835
2025-11-22 00:00:00+00:00,-0.4997401588839835
2025-11-23 00:00:00+00:00,-0.4997401588839835
2025-11-24 00:00:00+00:00,-0.5095284580780959
2025-11-25 00:00:00+00:00,-0.5104207635478137
2025-11-26 00:00:00+00:00,-0.4897106717270461
2025-11-27 00:00:00+00:00,-0.4897106717270461
2025-11-28 00:00:00+00:00,-0.4897106717270461
2025-11-29 00:00:00+00:00,-0.4808369118778303
2025-11-30 00:00:00+00:00,-0.4808369118778303
2025-12-01 00:00:00+00:00,-0.4808369118778303
2025-12-02 00:00:00+00:00,-0.4808369118778303
2025-12-03 00:00:00+00:00,-0.49473087952111683
2025-12-04 00:00:00+00:00,-0.499607319074694
2025-12-05 00:00:00+00:00,-0.499607319074694
2025-12-06 00:00:00+00:00,-0.49835974059743804
2025-12-07 00:00:00+00:00,-0.5108055866138502
2025-12-08 00:00:00+00:00,-0.5002273187874218
2025-12-09 00:00:00+00:00,-0.4885742553953779
2025-12-10 00:00:00+00:00,-0.47149219138513465
2025-12-11 00:00:00+00:00,-0.48492506670475255
2025-12-12 00:00:00+00:00,-0.49012774345955346
2025-12-13 00:00:00+00:00,-0.4915753205590009
2025-12-14 00:00:00+00:00,-0.49923121419526917
2025-12-15 00:00:00+00:00,-0.49923121419526917
2025-12-16 00:00:00+00:00,-0.48755228267398953
2025-12-17 00:00:00+00:00,-0.4896093816848176
2025-12-18 00:00:00+00:00,-0.4708764315734165
2025-12-19 00:00:00+00:00,-0.45200620163510197
2025-12-20 00:00:00+00:00,-0.4518757068870598
2025-12-21 00:00:00+00:00,-0.4681732319745576
2025-12-22 00:00:00+00:00,-0.4681732319745576
2025-12-23 00:00:00+00:00,-0.4430598091236011
2025-12-24 00:00:00+00:00,-0.4495288273919906
2025-12-25 00:00:00+00:00,-0.4495288273919906
2025-12-26 00:00:00+00:00,-0.4495288273919906
2025-12-27 00:00:00+00:00,-0.44023608128339453
2025-12-28 00:00:00+00:00,-0.4413321355162523
2025-12-29 00:00:00+00:00,-0.4461402426247265
2025-12-30 00:00:00+00:00,-0.4385048741248333
2025-12-31 00:00:00+00:00,-0.4586516526928631
2026-01-01 00:00:00+00:00,-0.4603800776868703
2026-01-02 00:00:00+00:00,-0.46214579876351924
2026-01-03 00:00:00+00:00,-0.4571009748750088
2026-01-04 00:00:00+00:00,-0.4571009748750088
2026-01-05 00:00:00+00:00,-0.460368939427105
2026-01-06 00:00:00+00:00,-0.48074562524577813
2026-01-07 00:00:00+00:00,-0.48417790730942956
2026-01-08 00:00:00+00:00,-0.49263282128818253
2026-01-09 00:00:00+00:00,-0.4825061580270321
2026-01-10 00:00:00+00:00,-0.46119709751149274
2026-01-11 00:00:00+00:00,-0.45921699901574353
2026-01-12 00:00:00+00:00,-0.45921699901574353
2026-01-13 00:00:00+00:00,-0.47113615336696746
2026-01-14 00:00:00+00:00,-0.4916203814723573
2026-01-15 00:00:00+00:00,-0.4916203814723573
2026-01-16 00:00:00+00:00,-0.48389513580661037
2026-01-17 00:00:00+00:00,-0.4719203774363595
2026-01-18 00:00:00+00:00,-0.4719929737341232
2026-01-19 00:00:00+00:00,-0.4719929737341232
2026-01-20 00:00:00+00:00,-0.46413079276078184
2026-01-21 00:00:00+00:00,-0.4758030168346631
2026-01-22 00:00:00+00:00,-0.4714746128644042
2026-01-23 00:00:00+00:00,-0.4666240061675987
2026-01-24 00:00:00+00:00,-0.46321129033763186
2026-01-25 00:00:00+00:00,-0.46321129033763186
2026-01-26 00:00:00+00:00,-0.46321129033763186
2026-01-27 00:00:00+00:00,-0.48011575816240415
2026-01-28 00:00:00+00:00,-0.4588841291942132
2026-01-29 00:00:00+00:00,-0.45555713508961526
2026-01-30 00:00:00+00:00,-0.4610589090682251
2026-01-31 00:00:00+00:00,-0.4610589090682251
2026-02-01 00:00:00+00:00,-0.4610589090682251
2026-02-02 00:00:00+00:00,-0.45828821513876716
2026-02-03 00:00:00+00:00,-0.4504530799479335
2026-02-04 00:00:00+00:00,-0.42572659561662496
2026-02-05 00:00:00+00:00,-0.4046213822802168
2026-02-06 00:00:00+00:00,-0.4046213822802168
2026-02-07 00:00:00+00:00,-0.44043814767906053
2026-02-08 00:00:00+00:00,-0.42202175399215514
2026-02-09 00:00:00+00:00,-0.4162524727347239
2026-02-10 00:00:00+00:00,-0.41027525922551467
2026-02-11 00:00:00+00:00,-0.4140227285030429
2026-02-12 00:00:00+00:00,-0.4076656339793262
2026-02-13 00:00:00+00:00,-0.3858638689184878
2026-02-14 00:00:00+00:00,-0.3873161984927129
2026-02-15 00:00:00+00:00,-0.40086150543839616
2026-02-16 00:00:00+00:00,-0.3990000604004966
2026-02-17 00:00:00+00:00,-0.3990000604004966
2026-02-18 00:00:00+00:00,-0.3990000604004966
2026-02-19 00:00:00+00:00,-0.3990000604004966
2026-02-20 00:00:00+00:00,-0.3990000604004966
2026-02-21 00:00:00+00:00,-0.3872890275881107
2026-02-22 00:00:00+00:00,-0.375078955480021
2026-02-23 00:00:00+00:00,-0.375078955480021
2026-02-24 00:00:00+00:00,-0.375078955480021
2026-02-25 00:00:00+00:00,-0.375078955480021
2026-02-26 00:00:00+00:00,-0.3874119351887658
2026-02-27 00:00:00+00:00,-0.3874119351887658
2026-02-28 00:00:00+00:00,-0.3865884603078048
2026-03-01 00:00:00+00:00,-0.39945852692968087
2026-03-02 00:00:00+00:00,-0.3852449007445341
2026-03-03 00:00:00+00:00,-0.3542792059181008
2026-03-04 00:00:00+00:00,-0.3542792059181008
2026-03-05 00:00:00+00:00,-0.37433450843577987
2026-03-06 00:00:00+00:00,-0.3516399871830438
2026-03-07 00:00:00+00:00,-0.3501016892074046
2026-03-08 00:00:00+00:00,-0.3501016892074046
2026-03-09 00:00:00+00:00,-0.3501016892074046
2026-03-10 00:00:00+00:00,-0.3729982368481849
2026-03-11 00:00:00+00:00,-0.4093759968050862
2026-03-12 00:00:00+00:00,-0.4001478422347421
2026-03-13 00:00:00+00:00,-0.4001478422347421
2026-03-14 00:00:00+00:00,-0.40344081611537286
2026-03-15 00:00:00+00:00,-0.39147347099966623
2026-03-16 00:00:00+00:00,-0.39147347099966623
2026-03-17 00:00:00+00:00,-0.39147347099966623
2026-03-18 00:00:00+00:00,-0.39147347099966623
2026-03-19 00:00:00+00:00,-0.40324645102852275
2026-03-20 00:00:00+00:00,-0.3912549103764055
2026-03-21 00:00:00+00:00,-0.3912549103764055
2026-03-22 00:00:00+00:00,-0.3912549103764055
2026-03-23 00:00:00+00:00,-0.3912549103764055
2026-03-24 00:00:00+00:00,-0.3912549103764055
2026-03-25 00:00:00+00:00,-0.39410622905769854
2026-03-26 00:00:00+00:00,-0.38867135295285327
2026-03-27 00:00:00+00:00,-0.37937735548178864
2026-03-28 00:00:00+00:00,-0.37937735548178864
2026-03-29 00:00:00+00:00,-0.37937735548178864
2026-03-30 00:00:00+00:00,-0.37937735548178864
2026-03-31 00:00:00+00:00,-0.39115522331212005
2026-04-01 00:00:00+00:00,-0.40787345584047996
2026-04-02 00:00:00+00:00,-0.4245280897949911
2026-04-03 00:00:00+00:00,-0.4184000256347623
2026-04-04 00:00:00+00:00,-0.4184000256347623
2026-04-05 00:00:00+00:00,-0.4334407509496715
2026-04-06 00:00:00+00:00,-0.4510754737240038
2026-04-07 00:00:00+00:00,-0.43975756354536244
2026-04-08 00:00:00+00:00,-0.45733281283682714
2026-04-09 00:00:00+00:00,-0.4532211700247879
2026-04-10 00:00:00+00:00,-0.443123596863232
2026-04-11 00:00:00+00:00,-0.443123596863232
2026-04-12 00:00:00+00:00,-0.4322821101234503
2026-04-13 00:00:00+00:00,-0.43318308124745586
2026-04-14 00:00:00+00:00,-0.4461889320657889
2026-04-15 00:00:00+00:00,-0.4461889320657889
2026-04-16 00:00:00+00:00,-0.4461889320657889
2026-04-17 00:00:00+00:00,-0.43515697306026757
2026-04-18 00:00:00+00:00,-0.43515697306026757
2026-04-19 00:00:00+00:00,-0.44050983715000913
2026-04-20 00:00:00+00:00,-0.4566304643885404
2026-04-21 00:00:00+00:00,-0.4566304643885404
2026-04-22 00:00:00+00:00,-0.4537778897043131
2026-04-23 00:00:00+00:00,-0.4460343134313153
2026-04-24 00:00:00+00:00,-0.4369029077789037
2026-04-25 00:00:00+00:00,-0.4369029077789037
2026-04-26 00:00:00+00:00,-0.4369029077789037
2026-04-27 00:00:00+00:00,-0.4369029077789037
2026-04-28 00:00:00+00:00,-0.44889084016705116
2026-04-29 00:00:00+00:00,-0.4569443698271908
2026-04-30 00:00:00+00:00,-0.43988545070096097
2026-05-01 00:00:00+00:00,-0.433492466160579
2026-05-02 00:00:00+00:00,-0.433492466160579
2026-05-03 00:00:00+00:00,-0.433492466160579
2026-05-04 00:00:00+00:00,-0.433492466160579
2026-05-05 00:00:00+00:00,-0.433492466160579
2026-05-06 00:00:00+00:00,-0.433492466160579
2026-05-07 00:00:00+00:00,-0.4449443079023069
2026-05-08 00:00:00+00:00,-0.45560670941939485
2026-05-09 00:00:00+00:00,-0.45560670941939485
2026-05-10 00:00:00+00:00,-0.45560670941939485
2026-05-11 00:00:00+00:00,-0.45560670941939485
2026-05-12 00:00:00+00:00,-0.4741656538268424
2026-05-13 00:00:00+00:00,-0.4773176263072182
2026-05-14 00:00:00+00:00,-0.480105513585363
2026-05-15 00:00:00+00:00,-0.4854304197112903
2026-05-16 00:00:00+00:00,-0.466525756203264
2026-05-17 00:00:00+00:00,-0.466525756203264
2026-05-18 00:00:00+00:00,-0.466525756203264
2026-05-19 00:00:00+00:00,-0.4651539679840401
2026-05-20 00:00:00+00:00,-0.4587042167558477
2026-05-21 00:00:00+00:00,-0.464886511954262
2026-05-22 00:00:00+00:00,-0.464886511954262
2026-05-23 00:00:00+00:00,-0.47517964668414225
2026-05-24 00:00:00+00:00,-0.47517964668414225
2026-05-25 00:00:00+00:00,-0.47517964668414225
2026-05-26 00:00:00+00:00,-0.47517964668414225
2026-05-27 00:00:00+00:00,-0.4760125369930529
2026-05-28 00:00:00+00:00,-0.4760125369930529
2026-05-29 00:00:00+00:00,-0.4793867169484748
2026-05-30 00:00:00+00:00,-0.466173071378436
2026-05-31 00:00:00+00:00,-0.46122933650410425
2026-06-01 00:00:00+00:00,-0.45545439307290947
2026-06-02 00:00:00+00:00,-0.45545439307290947
2026-06-03 00:00:00+00:00,-0.4668334443295551
2026-06-04 00:00:00+00:00,-0.4668334443295551
2026-06-05 00:00:00+00:00,-0.4668334443295551
2026-06-06 00:00:00+00:00,-0.45627374132954523
2026-06-07 00:00:00+00:00,-0.45627374132954523
2026-06-08 00:00:00+00:00,-0.47543320453591476
2026-06-09 00:00:00+00:00,-0.47543320453591476
2026-06-10 00:00:00+00:00,-0.47543320453591476
2026-06-11 00:00:00+00:00,-0.4767913581238906
2026-06-12 00:00:00+00:00,-0.485347511685815
2026-06-13 00:00:00+00:00,-0.46704740022324465
2026-06-14 00:00:00+00:00,-0.4654423764662673
2026-06-15 00:00:00+00:00,-0.4735699551256015
2026-06-16 00:00:00+00:00,-0.48178954178479916
2026-06-17 00:00:00+00:00,-0.4762739857096434
2026-06-18 00:00:00+00:00,-0.4658550227663687
2026-06-19 00:00:00+00:00,-0.4658550227663687
2026-06-20 00:00:00+00:00,-0.4658550227663687
2026-06-21 00:00:00+00:00,-0.46374595116251494
2026-06-22 00:00:00+00:00,-0.46238775303683444
2026-06-23 00:00:00+00:00,-0.4784252967262913
2026-06-24 00:00:00+00:00,-0.4739562297729263
2026-06-25 00:00:00+00:00,-0.4739562297729263
2026-06-26 00:00:00+00:00,-0.4739562297729263
2026-06-27 00:00:00+00:00,-0.46290649376325
2026-06-28 00:00:00+00:00,-0.46290649376325
2026-06-29 00:00:00+00:00,-0.46290649376325
2026-06-30 00:00:00+00:00,-0.4702005070587598
2026-07-01 00:00:00+00:00,-0.44633855489599084
2026-07-02 00:00:00+00:00,-0.4456855348954819
2026-07-03 00:00:00+00:00,-0.4496621823563175
2026-07-04 00:00:00+00:00,-0.4496621823563175
2026-07-05 00:00:00+00:00,-0.4476880419914675
2026-07-06 00:00:00+00:00,-0.44002331306372955
2026-07-07 00:00:00+00:00,-0.4281011493479546
2026-07-08 00:00:00+00:00,-0.4234468418559535
2026-07-09 00:00:00+00:00,-0.43302667547785956
2026-07-10 00:00:00+00:00,-0.44371386719334116
2026-07-11 00:00:00+00:00,-0.45727263719103584
2026-07-12 00:00:00+00:00,-0.46301305929690595
2026-07-13 00:00:00+00:00,-0.46301305929690595
2026-07-14 00:00:00+00:00,-0.46301305929690595
2026-07-15 00:00:00+00:00,-0.47345574635494236
2026-07-16 00:00:00+00:00,-0.4632233414573592
2026-07-17 00:00:00+00:00,-0.4632233414573592
2026-07-18 00:00:00+00:00,-0.4632233414573592
2026-07-19 00:00:00+00:00,-0.4546001811218182
2026-07-20 00:00:00+00:00,-0.4465108156174997
2026-07-21 00:00:00+00:00,-0.44505340406688154
2026-07-22 00:00:00+00:00,-0.4645161126108348
2026-07-23 00:00:00+00:00,-0.459679785524174
2026-07-24 00:00:00+00:00,-0.46251856063462904
2026-07-25 00:00:00+00:00,-0.472731204761186
2026-07-26 00:00:00+00:00,-0.47576277937468403
2026-07-27 00:00:00+00:00,-0.48184355895138964
2026-07-28 00:00:00+00:00,-0.49171816293186266
2026-07-29 00:00:00+00:00,-0.47937037792633097
2026-07-30 00:00:00+00:00,-0.4730213412482984
2026-07-31 00:00:00+00:00,-0.48463907278005913
2026-08-01 00:00:00+00:00,-0.49367428877284414
2026-08-02 00:00:00+00:00,-0.49570870891036245
2026-08-03 00:00:00+00:00,-0.4968575704553434
2026-08-04 00:00:00+00:00,-0.48405585923012406
2026-08-05 00:00:00+00:00,-0.4836060847504673
2026-08-06 00:00:00+00:00,-0.4923132539201882
2026-08-07 00:00:00+00:00,-0.4820524504349264
2026-08-08 00:00:00+00:00,-0.4935400214910326
2026-08-09 00:00:00+00:00,-0.4872065974771649
2026-08-10 00:00:00+00:00,-0.49398517080670046
2026-08-11 00:00:00+00:00,-0.5036089116073856
2026-08-12 00:00:00+00:00,-0.5050265304902624
2026-08-13 00:00:00+00:00,-0.5017722596909227
2026-08-14 00:00:00+00:00,-0.5112302971896227
2026-08-15 00:00:00+00:00,-0.5112302971896227
2026-08-16 00:00:00+00:00,-0.5135947388637312
2026-08-17 00:00:00+00:00,-0.5157864447442344
2026-08-18 00:00:00+00:00,-0.5326482344319828
2026-08-19 00:00:00+00:00,-0.5237041582863684
2026-08-20 00:00:00+00:00,-0.498196136796328
2026-08-21 00:00:00+00:00,-0.4973694835932031
2026-08-22 00:00:00+00:00,-0.5083313635055222
2026-08-23 00:00:00+00:00,-0.508696869099469
2026-08-24 00:00:00+00:00,-0.5180603504865643
2026-08-25 00:00:00+00:00,-0.5120253647522681
2026-08-26 00:00:00+00:00,-0.5120253647522681
2026-08-27 00:00:00+00:00,-0.5113674408558568
2026-08-28 00:00:00+00:00,-0.5138930266449689
2026-08-29 00:00:00+00:00,-0.5254933784586417
2026-08-30 00:00:00+00:00,-0.532885815902145
2026-08-31 00:00:00+00:00,-0.532885815902145
