end_exclusive_utc,net_return
2025-10-03 00:00:00+00:00,0.07474315283157873
2025-10-04 00:00:00+00:00,0.07474315283157873
2025-10-05 00:00:00+00:00,0.07474315283157873
2025-10-06 00:00:00+00:00,0.07474315283157873
2025-10-07 00:00:00+00:00,0.07474315283157873
2025-10-08 00:00:00+00:00,0.07474315283157873
2025-10-09 00:00:00+00:00,0.07474315283157873
2025-10-10 00:00:00+00:00,0.07474315283157873
2025-10-11 00:00:00+00:00,0.20237963870692854
2025-10-12 00:00:00+00:00,0.20237963870692854
2025-10-13 00:00:00+00:00,0.20237963870692854
2025-10-14 00:00:00+00:00,0.20237963870692854
2025-10-15 00:00:00+00:00,0.1829695389410626
2025-10-16 00:00:00+00:00,0.20293430941123813
2025-10-17 00:00:00+00:00,0.20293430941123813
2025-10-18 00:00:00+00:00,0.20293430941123813
2025-10-19 00:00:00+00:00,0.20293430941123813
2025-10-20 00:00:00+00:00,0.20293430941123813
2025-10-21 00:00:00+00:00,0.20293430941123813
2025-10-22 00:00:00+00:00,0.20293430941123813
2025-10-23 00:00:00+00:00,0.20293430941123813
2025-10-24 00:00:00+00:00,0.20293430941123813
2025-10-25 00:00:00+00:00,0.20293430941123813
2025-10-26 00:00:00+00:00,0.20293430941123813
2025-10-27 00:00:00+00:00,0.20293430941123813
2025-10-28 00:00:00+00:00,0.20293430941123813
2025-10-29 00:00:00+00:00,0.20293430941123813
2025-10-30 00:00:00+00:00,0.20293430941123813
2025-10-31 00:00:00+00:00,0.20293430941123813
2025-11-01 00:00:00+00:00,0.20293430941123813
2025-11-02 00:00:00+00:00,0.20293430941123813
2025-11-03 00:00:00+00:00,0.20293430941123813
2025-11-04 00:00:00+00:00,0.15516420137665254
2025-11-05 00:00:00+00:00,0.14906731689996588
2025-11-06 00:00:00+00:00,0.10927029473876093
2025-11-07 00:00:00+00:00,0.08100237761947726
2025-11-08 00:00:00+00:00,0.07074263197975861
2025-11-09 00:00:00+00:00,0.04716948187223413
2025-11-10 00:00:00+00:00,0.045744928603919544
2025-11-11 00:00:00+00:00,0.08924052616959544
2025-11-12 00:00:00+00:00,0.001337852936127648
2025-11-13 00:00:00+00:00,0.001337852936127648
2025-11-14 00:00:00+00:00,0.07897799831248609
2025-11-15 00:00:00+00:00,0.06918161232131781
2025-11-16 00:00:00+00:00,0.001677310806375898
2025-11-17 00:00:00+00:00,0.001677310806375898
2025-11-18 00:00:00+00:00,0.001677310806375898
2025-11-19 00:00:00+00:00,0.001677310806375898
2025-11-20 00:00:00+00:00,-0.03451709479244569
2025-11-21 00:00:00+00:00,-0.04751503878195473
2025-11-22 00:00:00+00:00,-0.023047303233315497
2025-11-23 00:00:00+00:00,-0.023047303233315497
2025-11-24 00:00:00+00:00,-0.023047303233315497
2025-11-25 00:00:00+00:00,-0.023047303233315497
2025-11-26 00:00:00+00:00,-0.023047303233315497
2025-11-27 00:00:00+00:00,-0.023047303233315497
2025-11-28 00:00:00+00:00,-0.023047303233315497
2025-11-29 00:00:00+00:00,-0.023047303233315497
2025-11-30 00:00:00+00:00,-0.023047303233315497
2025-12-01 00:00:00+00:00,-0.023047303233315497
2025-12-02 00:00:00+00:00,-0.05974169459036216
2025-12-03 00:00:00+00:00,-0.09217092064400734
2025-12-04 00:00:00+00:00,-0.09217092064400734
2025-12-05 00:00:00+00:00,-0.09217092064400734
2025-12-06 00:00:00+00:00,-0.09217092064400734
2025-12-07 00:00:00+00:00,-0.09217092064400734
2025-12-08 00:00:00+00:00,-0.09217092064400734
2025-12-09 00:00:00+00:00,-0.09217092064400734
2025-12-10 00:00:00+00:00,-0.09217092064400734
2025-12-11 00:00:00+00:00,-0.09217092064400734
2025-12-12 00:00:00+00:00,-0.09217092064400734
2025-12-13 00:00:00+00:00,-0.09217092064400734
2025-12-14 00:00:00+00:00,-0.09217092064400734
2025-12-15 00:00:00+00:00,-0.09217092064400734
2025-12-16 00:00:00+00:00,-0.09217092064400734
2025-12-17 00:00:00+00:00,-0.09217092064400734
2025-12-18 00:00:00+00:00,-0.09217092064400734
2025-12-19 00:00:00+00:00,-0.05440750759556523
2025-12-20 00:00:00+00:00,-0.015032808766095807
2025-12-21 00:00:00+00:00,-0.015032808766095807
2025-12-22 00:00:00+00:00,-0.015032808766095807
2025-12-23 00:00:00+00:00,-0.015032808766095807
2025-12-24 00:00:00+00:00,-0.015032808766095807
2025-12-25 00:00:00+00:00,-0.015032808766095807
2025-12-26 00:00:00+00:00,-0.015032808766095807
2025-12-27 00:00:00+00:00,-0.015032808766095807
2025-12-28 00:00:00+00:00,-0.015032808766095807
2025-12-29 00:00:00+00:00,-0.015032808766095807
2025-12-30 00:00:00+00:00,-0.015032808766095807
2025-12-31 00:00:00+00:00,-0.015032808766095807
2026-01-01 00:00:00+00:00,-0.015032808766095807
2026-01-02 00:00:00+00:00,-0.015032808766095807
2026-01-03 00:00:00+00:00,-0.015032808766095807
2026-01-04 00:00:00+00:00,-0.015032808766095807
2026-01-05 00:00:00+00:00,-0.015032808766095807
2026-01-06 00:00:00+00:00,-0.015032808766095807
2026-01-07 00:00:00+00:00,-0.015032808766095807
2026-01-08 00:00:00+00:00,-0.015032808766095807
2026-01-09 00:00:00+00:00,-0.015032808766095807
2026-01-10 00:00:00+00:00,-0.015032808766095807
2026-01-11 00:00:00+00:00,-0.015032808766095807
2026-01-12 00:00:00+00:00,-0.015032808766095807
2026-01-13 00:00:00+00:00,-0.015032808766095807
2026-01-14 00:00:00+00:00,-0.022925171026753732
2026-01-15 00:00:00+00:00,0.02207259629876468
2026-01-16 00:00:00+00:00,-0.01753140215816351
2026-01-17 00:00:00+00:00,-0.055074478556423334
2026-01-18 00:00:00+00:00,-0.055074478556423334
2026-01-19 00:00:00+00:00,-0.055074478556423334
2026-01-20 00:00:00+00:00,-0.055074478556423334
2026-01-21 00:00:00+00:00,0.02141383313850964
2026-01-22 00:00:00+00:00,-0.022213888078641553
2026-01-23 00:00:00+00:00,-0.022213888078641553
2026-01-24 00:00:00+00:00,-0.022213888078641553
2026-01-25 00:00:00+00:00,-0.022213888078641553
2026-01-26 00:00:00+00:00,-0.022213888078641553
2026-01-27 00:00:00+00:00,-0.022213888078641553
2026-01-28 00:00:00+00:00,-0.022213888078641553
2026-01-29 00:00:00+00:00,-0.022213888078641553
2026-01-30 00:00:00+00:00,-0.004551290117218998
2026-01-31 00:00:00+00:00,0.0071159478575186785
2026-02-01 00:00:00+00:00,0.15660613226884523
2026-02-02 00:00:00+00:00,0.15660613226884523
2026-02-03 00:00:00+00:00,0.15660613226884523
2026-02-04 00:00:00+00:00,0.1103966031956991
2026-02-05 00:00:00+00:00,0.1103966031956991
2026-02-06 00:00:00+00:00,0.06674388413429089
2026-02-07 00:00:00+00:00,0.06674388413429089
2026-02-08 00:00:00+00:00,0.06674388413429089
2026-02-09 00:00:00+00:00,0.06674388413429089
2026-02-10 00:00:00+00:00,0.06674388413429089
2026-02-11 00:00:00+00:00,0.06674388413429089
2026-02-12 00:00:00+00:00,0.06674388413429089
2026-02-13 00:00:00+00:00,0.06674388413429089
2026-02-14 00:00:00+00:00,0.06674388413429089
2026-02-15 00:00:00+00:00,0.06674388413429089
2026-02-16 00:00:00+00:00,0.06674388413429089
2026-02-17 00:00:00+00:00,0.06674388413429089
2026-02-18 00:00:00+00:00,0.06674388413429089
2026-02-19 00:00:00+00:00,0.06674388413429089
2026-02-20 00:00:00+00:00,0.06674388413429089
2026-02-21 00:00:00+00:00,0.06674388413429089
2026-02-22 00:00:00+00:00,0.06674388413429089
2026-02-23 00:00:00+00:00,0.06674388413429089
2026-02-24 00:00:00+00:00,-0.01685443731222136
2026-02-25 00:00:00+00:00,-0.0383093883353508
2026-02-26 00:00:00+00:00,-0.10404721747728973
2026-02-27 00:00:00+00:00,-0.06831035439430844
2026-02-28 00:00:00+00:00,-0.06831035439430844
2026-03-01 00:00:00+00:00,0.003955932397945228
2026-03-02 00:00:00+00:00,0.003955932397945228
2026-03-03 00:00:00+00:00,-0.0747010029206363
2026-03-04 00:00:00+00:00,-0.15620507944008155
2026-03-05 00:00:00+00:00,-0.11899423467245696
2026-03-06 00:00:00+00:00,-0.19045322449784408
2026-03-07 00:00:00+00:00,-0.19045322449784408
2026-03-08 00:00:00+00:00,-0.19045322449784408
2026-03-09 00:00:00+00:00,-0.19045322449784408
2026-03-10 00:00:00+00:00,-0.2424007661540586
2026-03-11 00:00:00+00:00,-0.16664163327790726
2026-03-12 00:00:00+00:00,-0.15129618056528116
2026-03-13 00:00:00+00:00,-0.13196550898874249
2026-03-14 00:00:00+00:00,-0.13196550898874249
2026-03-15 00:00:00+00:00,-0.13196550898874249
2026-03-16 00:00:00+00:00,-0.13196550898874249
2026-03-17 00:00:00+00:00,-0.13196550898874249
2026-03-18 00:00:00+00:00,-0.13196550898874249
2026-03-19 00:00:00+00:00,-0.13196550898874249
2026-03-20 00:00:00+00:00,-0.13073942266558125
2026-03-21 00:00:00+00:00,-0.0987633323128545
2026-03-22 00:00:00+00:00,-0.0987633323128545
2026-03-23 00:00:00+00:00,-0.0987633323128545
2026-03-24 00:00:00+00:00,-0.13048475598851006
2026-03-25 00:00:00+00:00,-0.13048475598851006
2026-03-26 00:00:00+00:00,-0.13048475598851006
2026-03-27 00:00:00+00:00,-0.13048475598851006
2026-03-28 00:00:00+00:00,-0.13048475598851006
2026-03-29 00:00:00+00:00,-0.13048475598851006
2026-03-30 00:00:00+00:00,-0.13048475598851006
2026-03-31 00:00:00+00:00,-0.13048475598851006
2026-04-01 00:00:00+00:00,-0.13048475598851006
2026-04-02 00:00:00+00:00,-0.13048475598851006
2026-04-03 00:00:00+00:00,-0.13048475598851006
2026-04-04 00:00:00+00:00,-0.13048475598851006
2026-04-05 00:00:00+00:00,-0.13048475598851006
2026-04-06 00:00:00+00:00,-0.13048475598851006
2026-04-07 00:00:00+00:00,-0.12727864833161395
2026-04-08 00:00:00+00:00,-0.22703561841450104
2026-04-09 00:00:00+00:00,-0.23612675214839174
2026-04-10 00:00:00+00:00,-0.2856220367345972
2026-04-11 00:00:00+00:00,-0.22006204034533317
2026-04-12 00:00:00+00:00,-0.1995793982367866
2026-04-13 00:00:00+00:00,-0.18746759582254047
2026-04-14 00:00:00+00:00,-0.15402077619427879
2026-04-15 00:00:00+00:00,-0.09434830981094522
2026-04-16 00:00:00+00:00,-0.09434830981094522
2026-04-17 00:00:00+00:00,-0.09434830981094522
2026-04-18 00:00:00+00:00,-0.12162978753295439
2026-04-19 00:00:00+00:00,-0.12162978753295439
2026-04-20 00:00:00+00:00,-0.12162978753295439
2026-04-21 00:00:00+00:00,-0.12162978753295439
2026-04-22 00:00:00+00:00,-0.12162978753295439
2026-04-23 00:00:00+00:00,-0.16549959383008528
2026-04-24 00:00:00+00:00,-0.20347990339882294
2026-04-25 00:00:00+00:00,-0.20347990339882294
2026-04-26 00:00:00+00:00,-0.20347990339882294
2026-04-27 00:00:00+00:00,-0.20347990339882294
2026-04-28 00:00:00+00:00,-0.20347990339882294
2026-04-29 00:00:00+00:00,-0.20347990339882294
2026-04-30 00:00:00+00:00,-0.20347990339882294
2026-05-01 00:00:00+00:00,-0.20347990339882294
2026-05-02 00:00:00+00:00,-0.20347990339882294
2026-05-03 00:00:00+00:00,-0.20347990339882294
2026-05-04 00:00:00+00:00,-0.20347990339882294
2026-05-05 00:00:00+00:00,-0.20347990339882294
2026-05-06 00:00:00+00:00,-0.20347990339882294
2026-05-07 00:00:00+00:00,-0.20347990339882294
2026-05-08 00:00:00+00:00,-0.20347990339882294
2026-05-09 00:00:00+00:00,-0.23981613729952722
2026-05-10 00:00:00+00:00,-0.22928607904956522
2026-05-11 00:00:00+00:00,-0.2711646300384203
2026-05-12 00:00:00+00:00,-0.2711646300384203
2026-05-13 00:00:00+00:00,-0.2711646300384203
2026-05-14 00:00:00+00:00,-0.2711646300384203
2026-05-15 00:00:00+00:00,-0.2711646300384203
2026-05-16 00:00:00+00:00,-0.2711646300384203
2026-05-17 00:00:00+00:00,-0.2711646300384203
2026-05-18 00:00:00+00:00,-0.2711646300384203
2026-05-19 00:00:00+00:00,-0.2711646300384203
2026-05-20 00:00:00+00:00,-0.2711646300384203
2026-05-21 00:00:00+00:00,-0.2711646300384203
2026-05-22 00:00:00+00:00,-0.2711646300384203
2026-05-23 00:00:00+00:00,-0.2711646300384203
2026-05-24 00:00:00+00:00,-0.2711646300384203
2026-05-25 00:00:00+00:00,-0.2711646300384203
2026-05-26 00:00:00+00:00,-0.2711646300384203
2026-05-27 00:00:00+00:00,-0.2711646300384203
2026-05-28 00:00:00+00:00,-0.2711646300384203
2026-05-29 00:00:00+00:00,-0.2711646300384203
2026-05-30 00:00:00+00:00,-0.2711646300384203
2026-05-31 00:00:00+00:00,-0.2711646300384203
2026-06-01 00:00:00+00:00,-0.2711646300384203
2026-06-02 00:00:00+00:00,-0.3204815706375638
2026-06-03 00:00:00+00:00,-0.2501038924417126
2026-06-04 00:00:00+00:00,-0.2501038924417126
2026-06-05 00:00:00+00:00,-0.15702311053509432
2026-06-06 00:00:00+00:00,-0.16392741612649908
2026-06-07 00:00:00+00:00,-0.15652604767581269
2026-06-08 00:00:00+00:00,-0.1851770135145635
2026-06-09 00:00:00+00:00,-0.1851770135145635
2026-06-10 00:00:00+00:00,-0.17543793439988586
2026-06-11 00:00:00+00:00,-0.1510764068363003
2026-06-12 00:00:00+00:00,-0.1510764068363003
2026-06-13 00:00:00+00:00,-0.1510764068363003
2026-06-14 00:00:00+00:00,-0.1510764068363003
2026-06-15 00:00:00+00:00,-0.1510764068363003
2026-06-16 00:00:00+00:00,-0.1510764068363003
2026-06-17 00:00:00+00:00,-0.1510764068363003
2026-06-18 00:00:00+00:00,-0.1510764068363003
2026-06-19 00:00:00+00:00,-0.1510764068363003
2026-06-20 00:00:00+00:00,-0.1510764068363003
2026-06-21 00:00:00+00:00,-0.1510764068363003
2026-06-22 00:00:00+00:00,-0.1510764068363003
2026-06-23 00:00:00+00:00,-0.1510764068363003
2026-06-24 00:00:00+00:00,-0.14941978374105835
2026-06-25 00:00:00+00:00,-0.20471701839006695
2026-06-26 00:00:00+00:00,-0.2711825615750776
2026-06-27 00:00:00+00:00,-0.26028600576590133
2026-06-28 00:00:00+00:00,-0.26028600576590133
2026-06-29 00:00:00+00:00,-0.26028600576590133
2026-06-30 00:00:00+00:00,-0.26028600576590133
2026-07-01 00:00:00+00:00,-0.26028600576590133
2026-07-02 00:00:00+00:00,-0.26028600576590133
2026-07-03 00:00:00+00:00,-0.26028600576590133
2026-07-04 00:00:00+00:00,-0.26028600576590133
2026-07-05 00:00:00+00:00,-0.26028600576590133
2026-07-06 00:00:00+00:00,-0.26028600576590133
2026-07-07 00:00:00+00:00,-0.26028600576590133
2026-07-08 00:00:00+00:00,-0.26028600576590133
2026-07-09 00:00:00+00:00,-0.26028600576590133
2026-07-10 00:00:00+00:00,-0.26028600576590133
2026-07-11 00:00:00+00:00,-0.26591702910527293
2026-07-12 00:00:00+00:00,-0.3038179133390908
2026-07-13 00:00:00+00:00,-0.3002443942202617
2026-07-14 00:00:00+00:00,-0.33256907280007053
2026-07-15 00:00:00+00:00,-0.35942130338202505
2026-07-16 00:00:00+00:00,-0.35942130338202505
2026-07-17 00:00:00+00:00,-0.35942130338202505
2026-07-18 00:00:00+00:00,-0.35942130338202505
2026-07-19 00:00:00+00:00,-0.35942130338202505
2026-07-20 00:00:00+00:00,-0.35942130338202505
2026-07-21 00:00:00+00:00,-0.35942130338202505
2026-07-22 00:00:00+00:00,-0.35942130338202505
2026-07-23 00:00:00+00:00,-0.35942130338202505
2026-07-24 00:00:00+00:00,-0.35942130338202505
2026-07-25 00:00:00+00:00,-0.35942130338202505
2026-07-26 00:00:00+00:00,-0.35942130338202505
2026-07-27 00:00:00+00:00,-0.35942130338202505
2026-07-28 00:00:00+00:00,-0.35942130338202505
2026-07-29 00:00:00+00:00,-0.35942130338202505
2026-07-30 00:00:00+00:00,-0.35942130338202505
2026-07-31 00:00:00+00:00,-0.35942130338202505
2026-08-01 00:00:00+00:00,-0.37633436582488267
2026-08-02 00:00:00+00:00,-0.37633436582488267
2026-08-03 00:00:00+00:00,-0.37633436582488267
2026-08-04 00:00:00+00:00,-0.37633436582488267
2026-08-05 00:00:00+00:00,-0.37633436582488267
2026-08-06 00:00:00+00:00,-0.37633436582488267
2026-08-07 00:00:00+00:00,-0.37633436582488267
2026-08-08 00:00:00+00:00,-0.37633436582488267
2026-08-09 00:00:00+00:00,-0.37633436582488267
2026-08-10 00:00:00+00:00,-0.37633436582488267
2026-08-11 00:00:00+00:00,-0.37633436582488267
2026-08-12 00:00:00+00:00,-0.37633436582488267
2026-08-13 00:00:00+00:00,-0.37633436582488267
2026-08-14 00:00:00+00:00,-0.37633436582488267
2026-08-15 00:00:00+00:00,-0.37633436582488267
2026-08-16 00:00:00+00:00,-0.37633436582488267
2026-08-17 00:00:00+00:00,-0.37633436582488267
2026-08-18 00:00:00+00:00,-0.37633436582488267
2026-08-19 00:00:00+00:00,-0.37633436582488267
2026-08-20 00:00:00+00:00,-0.3631824975224953
2026-08-21 00:00:00+00:00,-0.31343676979891266
2026-08-22 00:00:00+00:00,-0.25880876108326534
2026-08-23 00:00:00+00:00,-0.25880876108326534
2026-08-24 00:00:00+00:00,-0.25880876108326534
2026-08-25 00:00:00+00:00,-0.25880876108326534
2026-08-26 00:00:00+00:00,-0.2279720957377389
2026-08-27 00:00:00+00:00,-0.2279720957377389
2026-08-28 00:00:00+00:00,-0.2279720957377389
2026-08-29 00:00:00+00:00,-0.2279720957377389
2026-08-30 00:00:00+00:00,-0.23845554623877563
2026-08-31 00:00:00+00:00,-0.2243849953294913
