trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2814855.0,2818035.0,1.0,0.525,101228.6,104368.70000000001,100596.40000000001,104389.6,26.572507500000004,27.396783750000008,26.193449496435903,1648.5525000000032,1568.3897592535673,11475.253430358185,13043.643189611754,4.631271572565274,1771.5005000000003,1771.5005,2.0,0.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:16:00+00:00,53.0,True,target,5.000000000000023,4.7254176925734,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,-2.2737367544323206e-13
148,2855340.0,2855372.0,-1.0,0.613,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,30.7752972,31.004988300000004,0.0,-459.38220000000535,-521.1624855000053,13043.643189611754,12522.48070411175,4.7188192367160315,2051.68648,2051.68648,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.16607255520505,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
149,2861130.0,2861408.0,1.0,0.391,110550.90000000001,109381.40000000001,109403.3,116289.0,21.612700950000004,21.384063700000002,2.747137201286,-457.2745,-503.018401851286,12522.48070411175,12019.462302260463,3.4518241969266494,1440.8467300000002,1440.8467300000002,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,0.0
150,2881335.0,2885655.0,1.0,0.47100000000000003,105291.0,106937.5,104397.3,109759.5,24.7960305,25.18378125,4.066117395362552,775.5015000000001,721.4555708546375,12019.462302260463,12740.9178731151,4.125979994186044,1653.0687,1653.0687,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000016,1.7139451766390204,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,0.0
151,2905770.0,2910090.0,1.0,0.47000000000000003,115713.3,118872.1,114768.6,120436.8,27.192625500000002,27.934943500000006,49.66134395701089,1484.6360000000016,1379.8470870429908,12740.9178731151,14120.764960158089,4.268550471921615,1812.8417000000002,1812.8417000000002,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.000000000000015,3.10770071562287,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,0.0
152,2971980.0,2972065.0,-1.0,0.607,109479.1,110298.40000000001,110276.3,105493.1,33.22690685,33.4755644,0.0,-497.31510000000173,-564.0175712500018,14120.764960158089,13556.747388908087,4.706105787292703,2215.127123333333,2215.1271233333337,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576095,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,4.547473508864641e-13
153,2977335.0,2979406.0,-1.0,0.623,108685.6,109220.1,109198.20000000001,106122.5,33.855564400000006,34.02206115,-15.521624648337365,-332.9935,-385.3495009016626,13556.747388908087,13171.397888006422,4.994644132367633,2257.0376266666667,2257.0376266666667,1.0,0.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000195083886026,-1.2066689908735133,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,0.0
154,3016425.0,3017896.0,-1.0,0.602,109307.1,110014.0,109992.0,105882.6,32.9014371,33.114214000000004,-9.991329506776324,-425.5537999999965,-481.5781215932202,13171.397888006422,12689.819766413202,4.9958914581054925,2193.42914,2193.42914,1.0,0.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000043,-1.1680006674428411,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,0.0
155,3025395.0,3026573.0,1.0,0.538,117928.6,120350.5,117439.40000000001,120374.6,31.722793400000004,32.3742845,17.491678274721238,1302.982199999997,1221.3934438252759,12689.819766413202,13911.213210238477,4.999723240193269,2114.8528933333337,2114.8528933333337,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.64073597066633,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
156,3038100.0,3038216.0,-1.0,0.593,117155.0,114253.3,117739.90000000001,114230.40000000001,34.7364575,33.87610345,0.0,1720.7080999999982,1652.0955390499983,13911.213210238477,15563.308749288475,4.994022731882853,2315.763833333333,2315.763833333333,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647898,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,0.0
157,3043350.0,3043389.0,-1.0,0.628,110293.5,111172.5,111150.20000000001,106009.90000000001,34.632159,34.908165000000004,0.0,-552.0120000000001,-621.5523240000001,15563.308749288475,14941.756425288475,4.4504879467334755,2308.8106,2308.8106,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.1552853974553365,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
158,3072450.0,3072525.0,-1.0,0.7010000000000001,105904.3,106650.1,106628.70000000001,102282.20000000001,37.11945715,37.38086005,-3.9492621512520003,-522.8058000000021,-593.3568550487502,14941.756425288475,14348.399570239726,4.96855337397636,2474.6304766666667,2474.630476666667,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.1684752141744792,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,4.547473508864641e-13
159,3073995.0,3075145.0,-1.0,0.378,101287.6,102703.8,102683.20000000001,94309.5,19.143356400000002,19.4110182,-3.8255876796060004,-535.3235999999989,-570.0523869203929,14348.399570239726,13778.347183319334,2.6683612072952836,1276.22376,1388.9878380000023,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.080592646655912,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,112.7640780000022
160,3088125.0,3088236.0,-1.0,0.433,94824.90000000001,96001.5,95982.3,89037.90000000001,20.52959085,20.78432475,0.0,-509.4677999999962,-550.7817155999962,13778.347183319334,13227.565467719338,2.979978741550948,1368.63939,1424.9857882499975,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.0990264385692048,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,56.34639824999749
161,3088485.0,3088961.0,-1.0,0.5760000000000001,95331.6,96001.5,95982.3,92078.1,27.455500800000006,27.648432000000003,-4.632730354368,-385.8623999999967,-436.3336024456287,13227.565467719338,12791.231865273709,4.151255326160001,1830.3667200000004,1830.3667200000004,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,0.0
162,3095745.0,3095785.0,-1.0,0.721,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,31.966328100000002,32.16536015,0.0,-398.0640999999937,-462.1957882499937,12791.231865273709,12329.036077023715,4.998162559586435,2131.08854,2131.08854,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540524,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
163,3097035.0,3097332.0,-1.0,0.537,87006.1,87835.6,87818.0,82946.6,23.361137850000002,23.583858600000003,0.0,-445.4415,-492.38649645,12329.036077023715,11836.649580573714,3.7896130247417505,1557.40919,1557.40919,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108713,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
164,3097410.0,3097893.0,-1.0,0.5650000000000001,87224.90000000001,84276.3,87818.0,84259.40000000001,24.641034250000004,23.808054750000004,-2.090332642248031,1665.9590000000035,1619.6002436422514,11836.649580573714,13456.249824215965,4.163515035612919,1642.735616666667,1642.735616666667,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644136,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
165,3098040.0,3098080.0,-1.0,0.676,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,27.774203600000003,28.0150624,0.0,-481.71759999999415,-537.5068659999941,13456.249824215965,12918.742958215971,4.128074903903366,1851.6135733333335,1851.6135733333338,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.1424260057471138,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,2.2737367544323206e-13
166,3098160.0,3098199.0,-1.0,0.629,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,25.871619150000004,26.0672696,0.0,-391.3008999999945,-443.2397887499945,12918.742958215971,12475.503169465976,4.005284296417765,1724.7746100000002,1724.7746100000004,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771944,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,2.2737367544323206e-13
167,3112035.0,3112379.0,-1.0,0.722,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,31.171700200000004,31.3536803,-1.9691182676467078,-363.9601999999937,-424.51646223234695,12475.503169465976,12050.98670723363,4.997265405100984,2078.113346666667,2078.1133466666665,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062161,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-4.547473508864641e-13
168,3112545.0,3113345.0,-1.0,0.653,86236.8,86852.3,86834.90000000001,83246.20000000001,28.1563152,28.357275950000002,-0.2558906894933578,-401.92150000000004,-458.1792004605067,12050.98670723363,11592.807506773122,4.672864701294396,1877.08768,1877.08768,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.1731360652799774,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
169,3175095.0,3179013.0,1.0,0.34700000000000003,95595.1,94355.20000000001,94374.1,101700.1,16.585749850000003,16.3706272,8.078355686446333,-430.245299999998,-471.28003273644435,11592.807506773122,11121.527474036677,2.8613862242273487,1105.716656666667,1170.0457432500002,1.0,0.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.0,-1.1123306420457657,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,64.32908658333326
170,3185205.0,3185612.0,-1.0,0.358,88533.1,89685.8,89667.8,82859.6,15.8474249,16.0537582,-3.16438348,-412.66659999999894,-441.40339961999894,11121.527474036677,10680.124074416679,2.84986481164498,1056.4949933333332,1119.3567204999988,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,62.86172716666556
171,3197715.0,3200711.0,-1.0,0.309,85284.5,78906.70000000001,86563.20000000001,78890.90000000001,13.17645525,12.191085150000001,-7.835696517947769,1970.7401999999963,1953.2083561179443,10680.124074416679,12633.332430534623,2.4674723173980846,878.43035,988.0587862500035,2.0,0.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000078204426318,4.943350779039914,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,109.62843625000357
172,3205065.0,3205227.0,-1.0,0.637,75105.2,75822.1,75806.90000000001,71596.6,23.9210062,24.149338850000003,0.0,-456.6653000000056,-504.7356450500056,12633.332430534623,12128.596785484617,3.7869669513616526,1594.7337466666665,1594.7337466666668,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,2.2737367544323206e-13
173,3207630.0,3207721.0,-1.0,0.871,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,30.3053127,30.5133075,0.0,-415.9895999999924,-476.8082201999924,12128.596785484617,11651.788565284623,4.997332046897477,2020.35418,2020.3541800000003,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617933,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,2.2737367544323206e-13
174,3232920.0,3232951.0,-1.0,0.863,64374.3,64849.5,64836.5,62063.3,27.77751045,27.982559249999998,0.0,-410.0975999999975,-465.85766969999753,11651.788565284623,11185.930895584626,4.767939324398729,1851.8340300000002,1851.83403,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785386,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-2.2737367544323206e-13
175,3233865.0,3233904.0,-1.0,0.758,64422.3,64849.5,64836.5,62351.3,24.4160517,24.577960500000003,0.0,-323.8175999999978,-372.81161219999785,11185.930895584626,10813.119283384629,4.365493033688889,1627.73678,1627.7367800000002,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.1874357798165154,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,2.2737367544323206e-13
176,3233970.0,3234128.0,-1.0,0.152,64424.3,64849.5,64836.5,62363.3,4.8962468,4.928562,0.0,-64.63039999999955,-74.45520879999955,10813.119283384629,10738.664074584629,0.9056122792474031,326.4164533333333,326.4164533333334,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734122,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,5.684341886080802e-14
177,3243825.0,3243834.0,1.0,0.539,69486.5,68759.0,68772.8,73055.0,18.72661175,18.5305505,0.0,-392.1225,-429.37966225,10738.664074584629,10309.28441233463,3.4876985852123967,1248.4407833333332,1248.4407833333335,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412264,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,2.2737367544323206e-13
178,3243960.0,3243963.0,1.0,0.6950000000000001,69183.90000000001,68759.0,68772.8,71239.5,24.041405250000004,23.8937525,0.0,-295.3055000000061,-343.2406577500061,10309.28441233463,9966.043754584623,4.664029876066949,1602.7603500000002,1602.7603500000002,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189534,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
179,3244125.0,3244295.0,1.0,0.14,69180.90000000001,68759.0,68772.8,71221.5,4.842663000000002,4.81313,0.0,-59.066000000001225,-68.72179300000123,9966.043754584623,9897.321961584623,0.9718325785540041,322.8442000000001,322.84420000000006,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.2028178142612147,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-5.684341886080802e-14
180,3246675.0,3248125.0,1.0,0.663,71965.3,71440.7,71455.0,74516.90000000001,23.85649695,23.68259205,6.365923408207021,-347.80980000000386,-401.7148124082109,9897.321961584623,9495.607149176412,4.8207984023549795,1590.4331300000001,1590.4331300000001,1.0,0.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000195963158909,-1.1873499792900002,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,0.0
181,3273960.0,3274040.0,1.0,0.664,71464.2,71032.1,71046.40000000001,73553.2,23.7261144,23.582657200000003,0.0,-286.9143999999942,-334.22317159999426,9495.607149176412,9161.383977576417,4.9972822226660565,1581.7409599999999,1581.74096,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629618,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,2.2737367544323206e-13
182,3296130.0,3296206.0,1.0,0.301,72752.8,71609.1,71623.5,78399.40000000001,10.9492964,10.77716955,1.3029754336085062,-344.2536999999991,-367.2831413836076,9161.383977576417,8794.100836192809,2.390314918968512,729.9530933333333,832.6376380000008,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.0805009935699639,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,102.68454466666753
183,3304695.0,3305640.0,1.0,0.596,73735.2,75498.5,73379.5,75513.7,21.9730896,22.498553,-1.382052254712,1050.9268000000018,1007.8372096547137,8794.100836192809,9801.938045847523,4.997233943365314,1464.87264,1464.8726399999998,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.754011890981211,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,-2.2737367544323206e-13
184,3310110.0,3310136.0,1.0,0.627,78120.8,77727.8,77743.40000000001,80007.8,24.4908708,24.367665300000002,0.0,-246.411,-295.2695361,9801.938045847523,9506.668509747522,4.997148662937178,1632.72472,1632.72472,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.247812135665096,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,0.0
185,3374850.0,3374937.0,-1.0,0.669,71042.8,71532.90000000001,71518.5,68664.3,23.763816600000002,23.927755050000005,-4.756823321506387,-327.8769000000039,-370.81164832849754,9506.668509747522,9135.856861419024,4.999399437486249,1584.2544400000002,1584.25444,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.16518289097838,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-2.2737367544323206e-13
186,3375195.0,3375337.0,-1.0,0.641,71179.2,71532.90000000001,71518.5,69482.6,22.8129336,22.926294450000004,0.0,-226.72170000000747,-272.4609280500075,9135.856861419024,8863.395933369016,4.994153027142894,1520.86224,1520.86224,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.2527440318302625,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
187,3376140.0,3376285.0,-1.0,0.642,68971.6,67473.5,69273.90000000001,67460.0,22.1398836,21.6589935,0.0,961.7802000000038,917.9813229000039,8863.395933369016,9781.37725626902,4.995801556522486,1475.99224,1475.9922400000003,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.7299948726430445,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,2.2737367544323206e-13
188,3378240.0,3378350.0,-1.0,0.762,64104.8,62448.200000000004,64438.600000000006,62435.700000000004,24.423928800000002,23.7927642,0.0,1262.329199999999,1214.112506999999,9781.37725626902,10995.489763269017,4.993965197354262,1628.2619200000001,1628.2619200000001,2.0,0.0,0.0,359.0,2026-06-04 00:00:00+00:00,2026-06-04 01:50:00+00:00,2026-06-04 01:51:00+00:00,1.8333333333333333,False,target,5.00029958058713,4.773287896944232,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,0.0
189,3380520.0,3380662.0,-1.0,0.487,60688.200000000004,61530.200000000004,61517.8,56540.200000000004,14.777576700000001,14.982603700000002,0.2539190371993654,-410.054,-440.06809943719935,10995.489763269017,10555.421663831818,2.6879342381574007,985.1717800000001,1069.0061514999993,1.0,0.0,0.0,360.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000009,-1.0892364926794837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,83.83437149999918
190,3381090.0,3382638.0,-1.0,0.505,60895.9,61530.200000000004,61517.8,57786.3,15.37621475,15.536375500000002,0.5824480512286132,-320.3215000000015,-351.8165383012301,10555.421663831818,10203.605125530587,2.9134250131734,1025.0809833333335,1025.0809833333335,1.0,0.0,0.0,362.0,2026-06-05 23:30:00+00:00,2026-06-07 01:18:00+00:00,2026-06-07 01:19:00+00:00,25.8,True,stop,5.000160797555863,-1.1202225638811412,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,0.0
191,3408000.0,3408023.0,-1.0,0.846,60242.8,60639.700000000004,60627.5,58319.3,25.4827044,25.650593100000002,0.0,-335.7774000000012,-386.91069750000116,10203.605125530587,9816.694428030585,4.994843310084464,1698.8469599999999,1698.84696,1.0,0.0,0.0,363.0,2026-06-24 16:00:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.38333333333333336,False,stop,5.000000000000038,-1.188825708344177,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,65129.4896437438,60354.78263981132,2.2737367544323206e-13
192,3409320.0,3409322.0,-1.0,0.559,58236.700000000004,58879.5,58867.700000000004,55081.700000000004,16.277157650000003,16.45682025,0.0,-359.3251999999976,-392.0591778999976,9816.694428030585,9424.635250130588,3.3162196846062995,1085.1438433333335,1085.20109425,1.0,0.0,0.0,365.0,2026-06-25 14:00:00+00:00,2026-06-25 14:02:00+00:00,2026-06-25 14:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.1115025356576793,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,63627.28636983904,58579.41198018482,0.057250916666589546
193,3436785.0,3436871.0,1.0,0.635,64770.700000000004,64241.700000000004,64254.600000000006,67351.2,20.564697250000002,20.396739750000002,2.29759970375,-335.915,-379.17403670375,9424.635250130588,9045.46121342684,4.364030374483735,1370.9798166666667,1370.979816666667,1.0,0.0,0.0,366.0,2026-07-14 15:45:00+00:00,2026-07-14 17:11:00+00:00,2026-07-14 17:12:00+00:00,1.4333333333333333,False,stop,5.0,-1.1569937361945393,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,64500.94995476732,60187.675557064664,2.2737367544323206e-13
194,3461175.0,3461359.0,-1.0,0.721,62657.0,62929.0,62916.4,61359.9,22.5878485,22.6859045,-2.560373487930485,-196.112,-238.8253795120695,9045.46121342684,8806.63583391477,4.994294479196087,1505.8565666666666,1505.8565666666666,1.0,0.0,0.0,368.0,2026-07-31 14:15:00+00:00,2026-07-31 17:19:00+00:00,2026-07-31 17:20:00+00:00,3.066666666666667,False,stop,5.000385505011532,-1.2769539624251214,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,66893.19288529825,62675.47293173741,0.0
195,3488610.0,3491054.0,1.0,0.192,68312.6,77064.2,66559.2,77079.7,6.5580096,7.3981632,6.799585843179435,1680.3071999999984,1659.551441356819,8806.63583391477,10466.18727527159,1.489333662405977,437.20064,631.7632320000017,2.0,0.0,0.0,369.0,2026-08-19 15:30:00+00:00,2026-08-21 08:14:00+00:00,2026-08-21 08:15:00+00:00,40.733333333333334,True,target,5.000057032051983,4.929563756359106,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,66795.55774951648,62658.56259026892,194.5625920000017
