window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.44941337893740896
2025-07-05 00:00:00+00:00,-0.44941337893740896
2025-07-06 00:00:00+00:00,-0.44941337893740896
2025-07-07 00:00:00+00:00,-0.44941337893740896
2025-07-08 00:00:00+00:00,-0.4477309153298106
2025-07-09 00:00:00+00:00,-0.41775786755031996
2025-07-10 00:00:00+00:00,-0.4089918578490317
2025-07-11 00:00:00+00:00,-0.41634544189527467
2025-07-12 00:00:00+00:00,-0.41557498679407756
2025-07-13 00:00:00+00:00,-0.42536759825847936
2025-07-14 00:00:00+00:00,-0.42536759825847936
2025-07-15 00:00:00+00:00,-0.41395588933987315
2025-07-16 00:00:00+00:00,-0.4251188058020017
2025-07-17 00:00:00+00:00,-0.4387777588062999
2025-07-18 00:00:00+00:00,-0.4387777588062999
2025-07-19 00:00:00+00:00,-0.4585731701631023
2025-07-20 00:00:00+00:00,-0.45925267322842767
2025-07-21 00:00:00+00:00,-0.4573654037503845
2025-07-22 00:00:00+00:00,-0.45244773963006757
2025-07-23 00:00:00+00:00,-0.4627447848518933
2025-07-24 00:00:00+00:00,-0.4625519531987822
2025-07-25 00:00:00+00:00,-0.45319666248429546
2025-07-26 00:00:00+00:00,-0.44937215153033605
2025-07-27 00:00:00+00:00,-0.44281324335892225
2025-07-28 00:00:00+00:00,-0.4492015138257689
2025-07-29 00:00:00+00:00,-0.462325317837155
2025-07-30 00:00:00+00:00,-0.44893272182430244
2025-07-31 00:00:00+00:00,-0.42587754030539815
2025-08-01 00:00:00+00:00,-0.41396971775297664
2025-08-02 00:00:00+00:00,-0.41519182491734064
2025-08-03 00:00:00+00:00,-0.42262922209972575
2025-08-04 00:00:00+00:00,-0.4245961099440744
2025-08-05 00:00:00+00:00,-0.4245961099440744
2025-08-06 00:00:00+00:00,-0.42591816298380836
2025-08-07 00:00:00+00:00,-0.42403492326046666
2025-08-08 00:00:00+00:00,-0.43439061783560773
2025-08-09 00:00:00+00:00,-0.4337099889175229
2025-08-10 00:00:00+00:00,-0.43642193883336655
2025-08-11 00:00:00+00:00,-0.43642193883336655
2025-08-12 00:00:00+00:00,-0.43562132668817755
2025-08-13 00:00:00+00:00,-0.4423490283514466
2025-08-14 00:00:00+00:00,-0.43628427431118744
2025-08-15 00:00:00+00:00,-0.4465059072266474
2025-08-16 00:00:00+00:00,-0.44405514808918833
2025-08-17 00:00:00+00:00,-0.4429788289120601
2025-08-18 00:00:00+00:00,-0.43803474424704025
2025-08-19 00:00:00+00:00,-0.44790271107272517
2025-08-20 00:00:00+00:00,-0.4672853933079104
2025-08-21 00:00:00+00:00,-0.4824161034863569
2025-08-22 00:00:00+00:00,-0.4672618816879841
2025-08-23 00:00:00+00:00,-0.473436230632132
2025-08-24 00:00:00+00:00,-0.4633043230718522
2025-08-25 00:00:00+00:00,-0.46935340598625763
2025-08-26 00:00:00+00:00,-0.46935340598625763
2025-08-27 00:00:00+00:00,-0.47029437057885914
2025-08-28 00:00:00+00:00,-0.4678275721634181
2025-08-29 00:00:00+00:00,-0.46544164571731683
2025-08-30 00:00:00+00:00,-0.45825771113032365
2025-08-31 00:00:00+00:00,-0.45825771113032365
2025-09-01 00:00:00+00:00,-0.45825771113032365
2025-09-02 00:00:00+00:00,-0.45825771113032365
2025-09-03 00:00:00+00:00,-0.4500533710872451
2025-09-04 00:00:00+00:00,-0.45816731777460307
2025-09-05 00:00:00+00:00,-0.45816731777460307
2025-09-06 00:00:00+00:00,-0.46016971112108307
2025-09-07 00:00:00+00:00,-0.46016971112108307
2025-09-08 00:00:00+00:00,-0.46016971112108307
2025-09-09 00:00:00+00:00,-0.45800628071437555
2025-09-10 00:00:00+00:00,-0.43618934590245007
2025-09-11 00:00:00+00:00,-0.4470329182541377
2025-09-12 00:00:00+00:00,-0.4470329182541377
2025-09-13 00:00:00+00:00,-0.4470329182541377
2025-09-14 00:00:00+00:00,-0.4470329182541377
2025-09-15 00:00:00+00:00,-0.4470329182541377
2025-09-16 00:00:00+00:00,-0.44740266649055926
2025-09-17 00:00:00+00:00,-0.4359029436337083
2025-09-18 00:00:00+00:00,-0.4428433318574281
2025-09-19 00:00:00+00:00,-0.4516959213227848
2025-09-20 00:00:00+00:00,-0.4620006972013979
2025-09-21 00:00:00+00:00,-0.4620006972013979
2025-09-22 00:00:00+00:00,-0.4620006972013979
2025-09-23 00:00:00+00:00,-0.4721620675513122
2025-09-24 00:00:00+00:00,-0.4721620675513122
2025-09-25 00:00:00+00:00,-0.4821204108698136
2025-09-26 00:00:00+00:00,-0.4802465644142573
2025-09-27 00:00:00+00:00,-0.4906039400156599
2025-09-28 00:00:00+00:00,-0.488719986398951
2025-09-29 00:00:00+00:00,-0.4986946944684584
2025-09-30 00:00:00+00:00,-0.5082675521074458
2025-10-01 00:00:00+00:00,-0.48724050846647415
2025-10-02 00:00:00+00:00,-0.4683389987001978
2025-10-03 00:00:00+00:00,-0.49241840672871373
2025-10-04 00:00:00+00:00,-0.49241840672871373
2025-10-05 00:00:00+00:00,-0.4810079599618752
2025-10-06 00:00:00+00:00,-0.4810079599618752
2025-10-07 00:00:00+00:00,-0.4810079599618752
2025-10-08 00:00:00+00:00,-0.4810079599618752
2025-10-09 00:00:00+00:00,-0.4810079599618752
2025-10-10 00:00:00+00:00,-0.4605754437655154
2025-10-11 00:00:00+00:00,-0.4701385652849218
2025-10-12 00:00:00+00:00,-0.45954838087616245
2025-10-13 00:00:00+00:00,-0.4783081518004565
2025-10-14 00:00:00+00:00,-0.4851858249876879
2025-10-15 00:00:00+00:00,-0.48928188765595526
2025-10-16 00:00:00+00:00,-0.49418067167761015
2025-10-17 00:00:00+00:00,-0.49418067167761015
2025-10-18 00:00:00+00:00,-0.49418067167761015
2025-10-19 00:00:00+00:00,-0.49418067167761015
2025-10-20 00:00:00+00:00,-0.49237755425271024
2025-10-21 00:00:00+00:00,-0.5037352713577923
2025-10-22 00:00:00+00:00,-0.49417997363124666
2025-10-23 00:00:00+00:00,-0.49417997363124666
2025-10-24 00:00:00+00:00,-0.49837201871749937
2025-10-25 00:00:00+00:00,-0.5111903242254002
2025-10-26 00:00:00+00:00,-0.5017674334614326
2025-10-27 00:00:00+00:00,-0.5114285067672154
2025-10-28 00:00:00+00:00,-0.5114285067672154
2025-10-29 00:00:00+00:00,-0.5114285067672154
2025-10-30 00:00:00+00:00,-0.5114285067672154
2025-10-31 00:00:00+00:00,-0.5204907862664702
2025-11-01 00:00:00+00:00,-0.52990993665839
2025-11-02 00:00:00+00:00,-0.5559378094860064
2025-11-03 00:00:00+00:00,-0.5551405840790195
2025-11-04 00:00:00+00:00,-0.5394649127019846
2025-11-05 00:00:00+00:00,-0.5305357467802416
2025-11-06 00:00:00+00:00,-0.5498786903043335
2025-11-07 00:00:00+00:00,-0.5498786903043335
2025-11-08 00:00:00+00:00,-0.5582595954900578
2025-11-09 00:00:00+00:00,-0.5582595954900578
2025-11-10 00:00:00+00:00,-0.5667108310282869
2025-11-11 00:00:00+00:00,-0.5569619211039305
2025-11-12 00:00:00+00:00,-0.5569619211039305
2025-11-13 00:00:00+00:00,-0.5473096954586756
2025-11-14 00:00:00+00:00,-0.5386876826008326
2025-11-15 00:00:00+00:00,-0.5351483852543473
2025-11-16 00:00:00+00:00,-0.5476185629325165
2025-11-17 00:00:00+00:00,-0.5493422932756348
2025-11-18 00:00:00+00:00,-0.5383720229065647
2025-11-19 00:00:00+00:00,-0.5340183911845027
2025-11-20 00:00:00+00:00,-0.5290290031868561
2025-11-21 00:00:00+00:00,-0.5192901427078769
2025-11-22 00:00:00+00:00,-0.5192901427078769
2025-11-23 00:00:00+00:00,-0.5192901427078769
2025-11-24 00:00:00+00:00,-0.5285506652708921
2025-11-25 00:00:00+00:00,-0.5281853149726102
2025-11-26 00:00:00+00:00,-0.5081168125830433
2025-11-27 00:00:00+00:00,-0.5081168125830433
2025-11-28 00:00:00+00:00,-0.5081168125830433
2025-11-29 00:00:00+00:00,-0.499154783926402
2025-11-30 00:00:00+00:00,-0.499154783926402
2025-12-01 00:00:00+00:00,-0.499154783926402
2025-12-02 00:00:00+00:00,-0.499154783926402
2025-12-03 00:00:00+00:00,-0.5139177091994793
2025-12-04 00:00:00+00:00,-0.511316087331991
2025-12-05 00:00:00+00:00,-0.5118123214451551
2025-12-06 00:00:00+00:00,-0.5087737277993108
2025-12-07 00:00:00+00:00,-0.5208691655086293
2025-12-08 00:00:00+00:00,-0.5108488330750526
2025-12-09 00:00:00+00:00,-0.4992757570015126
2025-12-10 00:00:00+00:00,-0.4817738844284678
2025-12-11 00:00:00+00:00,-0.47705799172400587
2025-12-12 00:00:00+00:00,-0.47705799172400587
2025-12-13 00:00:00+00:00,-0.47698706097929877
2025-12-14 00:00:00+00:00,-0.4834646827377481
2025-12-15 00:00:00+00:00,-0.4834646827377481
2025-12-16 00:00:00+00:00,-0.4715905198614453
2025-12-17 00:00:00+00:00,-0.47330395871155806
2025-12-18 00:00:00+00:00,-0.45638173093496215
2025-12-19 00:00:00+00:00,-0.4392304995509505
2025-12-20 00:00:00+00:00,-0.4394995553202168
2025-12-21 00:00:00+00:00,-0.45752606127007733
2025-12-22 00:00:00+00:00,-0.45752606127007733
2025-12-23 00:00:00+00:00,-0.42622311888360687
2025-12-24 00:00:00+00:00,-0.4380435081521099
2025-12-25 00:00:00+00:00,-0.4380435081521099
2025-12-26 00:00:00+00:00,-0.4380435081521099
2025-12-27 00:00:00+00:00,-0.4337081762819056
2025-12-28 00:00:00+00:00,-0.4352903030825782
2025-12-29 00:00:00+00:00,-0.44049517627443013
2025-12-30 00:00:00+00:00,-0.4327280587791401
2025-12-31 00:00:00+00:00,-0.4534442605050939
2026-01-01 00:00:00+00:00,-0.45348150379796837
2026-01-02 00:00:00+00:00,-0.45491372211954895
2026-01-03 00:00:00+00:00,-0.4510756025761603
2026-01-04 00:00:00+00:00,-0.4510756025761603
2026-01-05 00:00:00+00:00,-0.45408076521117247
2026-01-06 00:00:00+00:00,-0.47489326862171677
2026-01-07 00:00:00+00:00,-0.48502495681704316
2026-01-08 00:00:00+00:00,-0.4870836202748312
2026-01-09 00:00:00+00:00,-0.4767159356359085
2026-01-10 00:00:00+00:00,-0.45546762306850586
2026-01-11 00:00:00+00:00,-0.45426188689173375
2026-01-12 00:00:00+00:00,-0.45426188689173375
2026-01-13 00:00:00+00:00,-0.4660629986495942
2026-01-14 00:00:00+00:00,-0.48453309600519545
2026-01-15 00:00:00+00:00,-0.48453309600519545
2026-01-16 00:00:00+00:00,-0.49389159389860016
2026-01-17 00:00:00+00:00,-0.49023839297314764
2026-01-18 00:00:00+00:00,-0.4902474289795661
2026-01-19 00:00:00+00:00,-0.4902474289795661
2026-01-20 00:00:00+00:00,-0.477624650364038
2026-01-21 00:00:00+00:00,-0.4893534812159681
2026-01-22 00:00:00+00:00,-0.4712459243478091
2026-01-23 00:00:00+00:00,-0.47170350492082835
2026-01-24 00:00:00+00:00,-0.4663948914859427
2026-01-25 00:00:00+00:00,-0.4663948914859427
2026-01-26 00:00:00+00:00,-0.4663948914859427
2026-01-27 00:00:00+00:00,-0.484587447170031
2026-01-28 00:00:00+00:00,-0.4636588184840138
2026-01-29 00:00:00+00:00,-0.4642579414908832
2026-01-30 00:00:00+00:00,-0.4696496254930066
2026-01-31 00:00:00+00:00,-0.4696496254930066
2026-02-01 00:00:00+00:00,-0.4696496254930066
2026-02-02 00:00:00+00:00,-0.4685066162540481
2026-02-03 00:00:00+00:00,-0.45004289113939466
2026-02-04 00:00:00+00:00,-0.4303902519799213
2026-02-05 00:00:00+00:00,-0.4072796966164216
2026-02-06 00:00:00+00:00,-0.4072796966164216
2026-02-07 00:00:00+00:00,-0.44206331940867427
2026-02-08 00:00:00+00:00,-0.4234530113467161
2026-02-09 00:00:00+00:00,-0.41754800000504455
2026-02-10 00:00:00+00:00,-0.411746439771301
2026-02-11 00:00:00+00:00,-0.41510840018248896
2026-02-12 00:00:00+00:00,-0.40844921226875386
2026-02-13 00:00:00+00:00,-0.39662033052617485
2026-02-14 00:00:00+00:00,-0.39844971062333534
2026-02-15 00:00:00+00:00,-0.4117620806500022
2026-02-16 00:00:00+00:00,-0.4098397136368912
2026-02-17 00:00:00+00:00,-0.4098397136368912
2026-02-18 00:00:00+00:00,-0.4098397136368912
2026-02-19 00:00:00+00:00,-0.4098397136368912
2026-02-20 00:00:00+00:00,-0.4098397136368912
2026-02-21 00:00:00+00:00,-0.398335339700132
2026-02-22 00:00:00+00:00,-0.3863462866576798
2026-02-23 00:00:00+00:00,-0.3863462866576798
2026-02-24 00:00:00+00:00,-0.3863462866576798
2026-02-25 00:00:00+00:00,-0.3863462866576798
2026-02-26 00:00:00+00:00,-0.3984663108746256
2026-02-27 00:00:00+00:00,-0.3984663108746256
2026-02-28 00:00:00+00:00,-0.39692939795745363
2026-03-01 00:00:00+00:00,-0.40912148905780255
2026-03-02 00:00:00+00:00,-0.3946880783308043
2026-03-03 00:00:00+00:00,-0.36542753344508316
2026-03-04 00:00:00+00:00,-0.36542753344508316
2026-03-05 00:00:00+00:00,-0.38272570895000046
2026-03-06 00:00:00+00:00,-0.3619100224798676
2026-03-07 00:00:00+00:00,-0.35921559582014995
2026-03-08 00:00:00+00:00,-0.35921559582014995
2026-03-09 00:00:00+00:00,-0.35921559582014995
2026-03-10 00:00:00+00:00,-0.3814137191587216
2026-03-11 00:00:00+00:00,-0.4159777797330555
2026-03-12 00:00:00+00:00,-0.40662411284676225
2026-03-13 00:00:00+00:00,-0.40662411284676225
2026-03-14 00:00:00+00:00,-0.4104265694041984
2026-03-15 00:00:00+00:00,-0.39895276081610875
2026-03-16 00:00:00+00:00,-0.39895276081610875
2026-03-17 00:00:00+00:00,-0.39895276081610875
2026-03-18 00:00:00+00:00,-0.39895276081610875
2026-03-19 00:00:00+00:00,-0.4104933157289379
2026-03-20 00:00:00+00:00,-0.3989949245023531
2026-03-21 00:00:00+00:00,-0.3989949245023531
2026-03-22 00:00:00+00:00,-0.3989949245023531
2026-03-23 00:00:00+00:00,-0.3989949245023531
2026-03-24 00:00:00+00:00,-0.3989949245023531
2026-03-25 00:00:00+00:00,-0.4018651683241632
2026-03-26 00:00:00+00:00,-0.395852793840171
2026-03-27 00:00:00+00:00,-0.38658817877797536
2026-03-28 00:00:00+00:00,-0.38658817877797536
2026-03-29 00:00:00+00:00,-0.38658817877797536
2026-03-30 00:00:00+00:00,-0.38658817877797536
2026-03-31 00:00:00+00:00,-0.3987894918904925
2026-04-01 00:00:00+00:00,-0.41502522912338147
2026-04-02 00:00:00+00:00,-0.4310313397016001
2026-04-03 00:00:00+00:00,-0.4226471407754806
2026-04-04 00:00:00+00:00,-0.4226471407754806
2026-04-05 00:00:00+00:00,-0.43801986813523275
2026-04-06 00:00:00+00:00,-0.4528302654220726
2026-04-07 00:00:00+00:00,-0.4453130493234242
2026-04-08 00:00:00+00:00,-0.46533562058181777
2026-04-09 00:00:00+00:00,-0.4606854080241617
2026-04-10 00:00:00+00:00,-0.4501188161231363
2026-04-11 00:00:00+00:00,-0.4501188161231363
2026-04-12 00:00:00+00:00,-0.43919778814485144
2026-04-13 00:00:00+00:00,-0.44001644375706694
2026-04-14 00:00:00+00:00,-0.45290115521055885
2026-04-15 00:00:00+00:00,-0.45290115521055885
2026-04-16 00:00:00+00:00,-0.45290115521055885
2026-04-17 00:00:00+00:00,-0.4404383012668993
2026-04-18 00:00:00+00:00,-0.4404383012668993
2026-04-19 00:00:00+00:00,-0.44516307847018843
2026-04-20 00:00:00+00:00,-0.4615153269740747
2026-04-21 00:00:00+00:00,-0.4615153269740747
2026-04-22 00:00:00+00:00,-0.459142409506089
2026-04-23 00:00:00+00:00,-0.45090969562986727
2026-04-24 00:00:00+00:00,-0.44271536356356667
2026-04-25 00:00:00+00:00,-0.44271536356356667
2026-04-26 00:00:00+00:00,-0.44271536356356667
2026-04-27 00:00:00+00:00,-0.44271536356356667
2026-04-28 00:00:00+00:00,-0.4541256956474341
2026-04-29 00:00:00+00:00,-0.46163104416011913
2026-04-30 00:00:00+00:00,-0.4440601729004484
2026-05-01 00:00:00+00:00,-0.4376482253140275
2026-05-02 00:00:00+00:00,-0.4376482253140275
2026-05-03 00:00:00+00:00,-0.4376482253140275
2026-05-04 00:00:00+00:00,-0.4376482253140275
2026-05-05 00:00:00+00:00,-0.4376482253140275
2026-05-06 00:00:00+00:00,-0.4376482253140275
2026-05-07 00:00:00+00:00,-0.44712801745982045
2026-05-08 00:00:00+00:00,-0.45763850317261345
2026-05-09 00:00:00+00:00,-0.45763850317261345
2026-05-10 00:00:00+00:00,-0.45763850317261345
2026-05-11 00:00:00+00:00,-0.45763850317261345
2026-05-12 00:00:00+00:00,-0.47660640748571803
2026-05-13 00:00:00+00:00,-0.4791392110141254
2026-05-14 00:00:00+00:00,-0.48206062707512465
2026-05-15 00:00:00+00:00,-0.48720507560454307
2026-05-16 00:00:00+00:00,-0.4772761516146886
2026-05-17 00:00:00+00:00,-0.4772761516146886
2026-05-18 00:00:00+00:00,-0.4772761516146886
2026-05-19 00:00:00+00:00,-0.47640666065568005
2026-05-20 00:00:00+00:00,-0.4709803425409548
2026-05-21 00:00:00+00:00,-0.47702496979396536
2026-05-22 00:00:00+00:00,-0.47702496979396536
2026-05-23 00:00:00+00:00,-0.48716634951588167
2026-05-24 00:00:00+00:00,-0.48716634951588167
2026-05-25 00:00:00+00:00,-0.48716634951588167
2026-05-26 00:00:00+00:00,-0.48716634951588167
2026-05-27 00:00:00+00:00,-0.48878152997632107
2026-05-28 00:00:00+00:00,-0.48878152997632107
2026-05-29 00:00:00+00:00,-0.4910561066274539
2026-05-30 00:00:00+00:00,-0.47805319557818726
2026-05-31 00:00:00+00:00,-0.4736680058983538
2026-06-01 00:00:00+00:00,-0.46756380557984456
2026-06-02 00:00:00+00:00,-0.46756380557984456
2026-06-03 00:00:00+00:00,-0.47817628111961763
2026-06-04 00:00:00+00:00,-0.47817628111961763
2026-06-05 00:00:00+00:00,-0.47817628111961763
2026-06-06 00:00:00+00:00,-0.46777381680989605
2026-06-07 00:00:00+00:00,-0.46777381680989605
2026-06-08 00:00:00+00:00,-0.48664805808550005
2026-06-09 00:00:00+00:00,-0.48664805808550005
2026-06-10 00:00:00+00:00,-0.48664805808550005
2026-06-11 00:00:00+00:00,-0.48810509544398306
2026-06-12 00:00:00+00:00,-0.4958154095999171
2026-06-13 00:00:00+00:00,-0.4778121284797081
2026-06-14 00:00:00+00:00,-0.4765278181887088
2026-06-15 00:00:00+00:00,-0.48419309963492685
2026-06-16 00:00:00+00:00,-0.49095027104089883
2026-06-17 00:00:00+00:00,-0.48538108699091176
2026-06-18 00:00:00+00:00,-0.475177814449098
2026-06-19 00:00:00+00:00,-0.475177814449098
2026-06-20 00:00:00+00:00,-0.475177814449098
2026-06-21 00:00:00+00:00,-0.4743314596528456
2026-06-22 00:00:00+00:00,-0.4733260353522536
2026-06-23 00:00:00+00:00,-0.4887575437220443
2026-06-24 00:00:00+00:00,-0.48468043001251127
2026-06-25 00:00:00+00:00,-0.48468043001251127
2026-06-26 00:00:00+00:00,-0.48468043001251127
2026-06-27 00:00:00+00:00,-0.47489684201352156
2026-06-28 00:00:00+00:00,-0.47489684201352156
2026-06-29 00:00:00+00:00,-0.47489684201352156
2026-06-30 00:00:00+00:00,-0.48215948220806426
2026-07-01 00:00:00+00:00,-0.45960405055463005
2026-07-02 00:00:00+00:00,-0.4507761998521147
2026-07-03 00:00:00+00:00,-0.45961201329331725
2026-07-04 00:00:00+00:00,-0.45961201329331725
2026-07-05 00:00:00+00:00,-0.45776083777721854
2026-07-06 00:00:00+00:00,-0.45061964208057137
2026-07-07 00:00:00+00:00,-0.4380294031071882
2026-07-08 00:00:00+00:00,-0.43353718192309476
2026-07-09 00:00:00+00:00,-0.44295406935329995
2026-07-10 00:00:00+00:00,-0.45352933796979367
2026-07-11 00:00:00+00:00,-0.4673693316391543
2026-07-12 00:00:00+00:00,-0.47264625313123243
2026-07-13 00:00:00+00:00,-0.47264625313123243
2026-07-14 00:00:00+00:00,-0.47264625313123243
2026-07-15 00:00:00+00:00,-0.48259272074796356
2026-07-16 00:00:00+00:00,-0.4725458201127022
2026-07-17 00:00:00+00:00,-0.4725458201127022
2026-07-18 00:00:00+00:00,-0.4725458201127022
2026-07-19 00:00:00+00:00,-0.45551529300430327
2026-07-20 00:00:00+00:00,-0.44965799112497273
2026-07-21 00:00:00+00:00,-0.4485839101731356
2026-07-22 00:00:00+00:00,-0.4667129652020322
2026-07-23 00:00:00+00:00,-0.4622282992714274
2026-07-24 00:00:00+00:00,-0.4653494668690915
2026-07-25 00:00:00+00:00,-0.4744968345329753
2026-07-26 00:00:00+00:00,-0.47719280420620447
2026-07-27 00:00:00+00:00,-0.48334701434794825
2026-07-28 00:00:00+00:00,-0.4930717600819229
2026-07-29 00:00:00+00:00,-0.4806984289781405
2026-07-30 00:00:00+00:00,-0.47472597558906093
2026-07-31 00:00:00+00:00,-0.48742578997995245
2026-08-01 00:00:00+00:00,-0.49583763763015953
2026-08-02 00:00:00+00:00,-0.498323873897774
2026-08-03 00:00:00+00:00,-0.5001590156844142
2026-08-04 00:00:00+00:00,-0.4871081025462569
2026-08-05 00:00:00+00:00,-0.4856525457562503
2026-08-06 00:00:00+00:00,-0.4958930386146707
2026-08-07 00:00:00+00:00,-0.48567155932843775
2026-08-08 00:00:00+00:00,-0.48512924795851486
2026-08-09 00:00:00+00:00,-0.4877699654944291
2026-08-10 00:00:00+00:00,-0.48530510340222066
2026-08-11 00:00:00+00:00,-0.4952345710938727
2026-08-12 00:00:00+00:00,-0.4959506175214996
2026-08-13 00:00:00+00:00,-0.4925774174066301
2026-08-14 00:00:00+00:00,-0.502010783578613
2026-08-15 00:00:00+00:00,-0.502010783578613
2026-08-16 00:00:00+00:00,-0.5042060581967807
2026-08-17 00:00:00+00:00,-0.5066717809727805
2026-08-18 00:00:00+00:00,-0.5240233148546859
2026-08-19 00:00:00+00:00,-0.5155158973523475
2026-08-20 00:00:00+00:00,-0.49003239121113995
2026-08-21 00:00:00+00:00,-0.48813837957356865
2026-08-22 00:00:00+00:00,-0.49955290684522546
2026-08-23 00:00:00+00:00,-0.5007158708148332
2026-08-24 00:00:00+00:00,-0.5088337302346477
2026-08-25 00:00:00+00:00,-0.5032347015702088
2026-08-26 00:00:00+00:00,-0.5032347015702088
2026-08-27 00:00:00+00:00,-0.5023522519025201
2026-08-28 00:00:00+00:00,-0.5046590168009668
2026-08-29 00:00:00+00:00,-0.5160342155302623
2026-08-30 00:00:00+00:00,-0.5237372813268141
2026-08-31 00:00:00+00:00,-0.5237372813268141
2026-09-01 00:00:00+00:00,-0.5237372813268141
