trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
632,3040776.0,3040804.0,-1.0,0.012,112400.70000000001,113863.90000000001,0.6744042000000001,0.6831834000000001,0.14816965634403742,-17.558399999999967,-19.064157256344007,1142.9837092345797,1.0,1162.0478664909235,1.1607167302609005,1760285100.0,2025-10-12T15:35:00Z,2025-10-12T15:36:00Z,2025-10-12T16:04:00Z,2025-10-12T16:05:00Z,stop,113841.08853886514,110579.1,1.2646587714695614,"simulated minute open / intraminute exit interval, not exact tick"
633,3050961.0,3051594.0,-1.0,0.014,108936.20000000001,110372.3,0.7625534000000002,0.7726061000000001,0.033400327506000006,-20.10539999999988,-21.673959827505882,1121.309749407074,1.0,1142.9837092345797,1.3343206798820575,1760932500.0,2025-10-19T17:20:00Z,2025-10-19T17:21:00Z,2025-10-20T03:54:00Z,2025-10-20T03:55:00Z,stop,110350.1851731081,107117.5,1.2862228222678722,"simulated minute open / intraminute exit interval, not exact tick"
634,3051701.0,3053042.0,-1.0,0.01,110534.3,108608.0,0.5526715000000001,0.54304,0.06908964606810858,19.26300000000003,18.098198853931923,1139.407948261006,2.0,1121.309749407074,0.9857606255403409,1761019380.0,2025-10-20T05:40:00Z,2025-10-20T05:41:00Z,2025-10-21T04:02:00Z,2025-10-21T04:03:00Z,target,111957.9701553947,108586.2,1.3683647104760246,"simulated minute open / intraminute exit interval, not exact tick"
635,3053716.0,3053785.0,-1.0,0.014,112265.20000000001,113755.1,0.7858564000000001,0.7962857,0.039769573452,-20.858599999999917,-22.480511673451915,1116.9274365875538,1.0,1139.407948261006,1.3794118273431295,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:16:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113732.266437278,110469.9,1.2237346274044953,"simulated minute open / intraminute exit interval, not exact tick"
636,3053821.0,3054017.0,-1.0,0.013000000000000001,112608.0,110492.0,0.7319520000000002,0.7181980000000001,0.0,27.508000000000003,26.057850000000002,1142.9852865875537,2.0,1116.9274365875538,1.3106527353939235,1761077880.0,2025-10-21T17:00:00Z,2025-10-21T17:01:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,target,114079.54610127625,110469.9,1.452961615096972,"simulated minute open / intraminute exit interval, not exact tick"
637,3056126.0,3056735.0,-1.0,0.015,109396.1,110736.5,0.8204707500000001,0.83052375,-0.10860116235036672,-20.105999999999913,-21.648393337649548,1121.336893249904,1.0,1142.9852865875537,1.4356628377073186,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:26:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110714.30979227937,107532.1,1.4140389571654486,"simulated minute open / intraminute exit interval, not exact tick"
638,3056941.0,3057295.0,-1.0,0.013000000000000001,109399.3,110739.70000000001,0.7110954500000001,0.7198080500000001,-0.048505465388446106,-17.425200000000114,-18.80759803461167,1102.5292952152924,1.0,1121.336893249904,1.2682993920570549,1761274560.0,2025-10-23T21:00:00Z,2025-10-23T21:01:00Z,2025-10-24T02:55:00Z,2025-10-24T02:56:00Z,stop,110717.54835189288,107532.1,1.4164250592984848,"simulated minute open / intraminute exit interval, not exact tick"
639,3060741.0,3061323.0,-1.0,0.014,113493.6,114914.3,0.7944552000000001,0.8044001000000001,-0.10985138750307953,-19.88979999999996,-21.378803912496878,1081.1504913027957,1.0,1102.5292952152924,1.4411502777254834,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:21:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,114891.308038846,111589.4,1.3623732189250404,"simulated minute open / intraminute exit interval, not exact tick"
640,3067276.0,3068095.0,-1.0,0.018000000000000002,109747.6,110796.3,0.9877284000000002,0.9971667000000001,-0.19692000000000004,-18.87659999999995,-20.664575099999954,1060.4859162027958,1.0,1081.1504913027957,1.827180226889189,1761922560.0,2025-10-31T01:15:00Z,2025-10-31T01:16:00Z,2025-10-31T14:55:00Z,2025-10-31T14:56:00Z,stop,110774.05600960161,108263.6,1.445751192567891,"simulated minute open / intraminute exit interval, not exact tick"
641,3068206.0,3069646.0,-1.0,0.015,109573.90000000001,110419.20000000001,0.82180425,0.828144,-0.49116118586999996,-12.679500000000044,-13.838287064130043,1046.6476291386657,4.0,1060.4859162027958,1.5498635812959671,1762015560.0,2025-10-31T16:45:00Z,2025-10-31T16:46:00Z,2025-11-01T16:46:00Z,2025-11-01T16:46:00Z,timeout,110598.73141454106,108263.6,1.2785517514476206,"simulated minute open / intraminute exit interval, not exact tick"
642,3075241.0,3075409.0,-1.0,0.017,102827.8,103880.40000000001,0.8740363000000001,0.8829834000000002,-0.049627849216000004,-17.8942000000001,-19.6015918507841,1027.0460372878817,1.0,1046.6476291386657,1.6701634354616264,1762361400.0,2025-11-05T14:00:00Z,2025-11-05T14:01:00Z,2025-11-05T16:49:00Z,2025-11-05T16:50:00Z,stop,103859.54575751655,101450.2,1.335212662580691,"simulated minute open / intraminute exit interval, not exact tick"
643,3078441.0,3078600.0,-1.0,0.016,102828.5,103920.3,0.822628,0.8313624000000001,0.0,-17.468800000000048,-19.12279040000005,1007.9232468878818,1.0,1027.0460372878817,1.6019301377615205,1762552860.0,2025-11-07T19:20:00Z,2025-11-07T19:21:00Z,2025-11-07T22:00:00Z,2025-11-07T22:01:00Z,stop,103899.48768876347,101305.6,1.4219584557113636,"simulated minute open / intraminute exit interval, not exact tick"
644,3081036.0,3081299.0,-1.0,0.016,103429.40000000001,104539.90000000001,0.8274352000000001,0.8363192000000002,-0.14849057142628236,-17.768,-19.28326382857372,988.6399830593081,1.0,1007.9232468878818,1.6418615257755662,1762714800.0,2025-11-09T14:35:00Z,2025-11-09T14:36:00Z,2025-11-09T18:59:00Z,2025-11-09T19:00:00Z,stop,104518.9902547747,102269.3,1.0647121658039191,"simulated minute open / intraminute exit interval, not exact tick"
645,3081661.0,3082494.0,-1.0,0.015,106272.3,104691.70000000001,0.79704225,0.7851877500000001,-0.1174097133674642,23.708999999999868,22.244179713367334,1010.8841627726754,2.0,988.6399830593081,1.6124014073021478,1762786500.0,2025-11-10T01:00:00Z,2025-11-10T01:01:00Z,2025-11-10T14:54:00Z,2025-11-10T14:55:00Z,target,107410.07864963851,104670.7,1.4076551713365877,"simulated minute open / intraminute exit interval, not exact tick"
646,3085051.0,3085417.0,-1.0,0.015,104661.70000000001,103026.5,0.78496275,0.77269875,0.0,24.528000000000173,22.97033850000017,1033.8545012726756,2.0,1010.8841627726754,1.553022154085364,1762961880.0,2025-11-12T09:30:00Z,2025-11-12T09:31:00Z,2025-11-12T15:37:00Z,2025-11-12T15:38:00Z,target,105817.17719221534,103005.8,1.4330875686306206,"simulated minute open / intraminute exit interval, not exact tick"
647,3086286.0,3086857.0,-1.0,0.016,102949.5,101626.20000000001,0.823596,0.8130096000000001,-0.15476587392,21.172799999999814,19.690960273919814,1053.5454615465956,2.0,1033.8545012726756,1.5932532072668886,1763048280.0,2025-11-13T06:05:00Z,2025-11-13T06:06:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,target,104051.00254656086,101605.8,1.2198791588774183,"simulated minute open / intraminute exit interval, not exact tick"
648,3089021.0,3090461.0,-1.0,0.016,96167.0,95772.90000000001,0.769336,0.7661832000000001,-0.36367398342700796,6.305599999999861,5.133754783426868,1058.6792163300222,4.0,1053.5454615465956,1.4604704364074075,1763264460.0,2025-11-15T03:40:00Z,2025-11-15T03:41:00Z,2025-11-16T03:41:00Z,2025-11-16T03:41:00Z,timeout,97307.32678251794,94544.9,1.422486979055483,"simulated minute open / intraminute exit interval, not exact tick"
649,3092191.0,3092493.0,-1.0,0.017,95851.6,94240.6,0.8147386000000002,0.8010451000000002,0.0,27.387,25.7712163,1084.450432630022,2.0,1058.6792163300222,1.5391604698245471,1763386440.0,2025-11-17T08:30:00Z,2025-11-17T08:31:00Z,2025-11-17T13:33:00Z,2025-11-17T13:34:00Z,target,96943.94277020029,94221.7,1.4921140547313518,"simulated minute open / intraminute exit interval, not exact tick"
650,3094116.0,3094577.0,-1.0,0.017,93565.3,92188.3,0.7953050500000001,0.7836005500000002,-0.11840586400799999,23.409000000000002,21.948500264008004,1106.3989328940302,2.0,1084.450432630022,1.4667430176061007,1763511480.0,2025-11-18T16:35:00Z,2025-11-18T16:36:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,target,94639.5216090758,92169.8,1.2990801788102213,"simulated minute open / intraminute exit interval, not exact tick"
651,3096311.0,3096586.0,-1.0,0.018000000000000002,92881.40000000001,91527.40000000001,0.8359326000000002,0.8237466000000002,-0.166083421186962,24.372000000000003,22.878404221186965,1129.2773371152173,2.0,1106.3989328940302,1.5110871407177415,1763632020.0,2025-11-20T05:10:00Z,2025-11-20T05:11:00Z,2025-11-20T09:46:00Z,2025-11-20T09:47:00Z,target,93949.27296637099,91509.0,1.2851715917708146,"simulated minute open / intraminute exit interval, not exact tick"
652,3100486.0,3101163.0,-1.0,0.019,86086.1,87144.6,0.81781795,0.8278737,-0.0024926322468894362,-20.1115,-21.75469901775311,1107.522638097464,1.0,1129.2773371152173,1.4483916804514074,1763906640.0,2025-11-23T02:45:00Z,2025-11-23T02:46:00Z,2025-11-23T14:03:00Z,2025-11-23T14:04:00Z,stop,87127.13683732129,84689.4,1.3416432060117065,"simulated minute open / intraminute exit interval, not exact tick"
653,3102846.0,3103751.0,-1.0,0.018000000000000002,88339.70000000001,86825.0,0.7950573000000002,0.781425,0.05264210978379355,27.26460000000021,25.63547559021642,1133.1581136876805,2.0,1107.522638097464,1.4357400429588936,1764061920.0,2025-11-24T18:05:00Z,2025-11-24T18:06:00Z,2025-11-25T09:11:00Z,2025-11-25T09:12:00Z,target,89442.20543322223,86807.6,1.3896530156066709,"simulated minute open / intraminute exit interval, not exact tick"
654,3108396.0,3108503.0,-1.0,0.018000000000000002,92551.0,91310.5,0.8329590000000001,0.8217945000000001,0.02829691854723498,22.329000000000004,20.645949581452772,1153.8040632691332,2.0,1133.1581136876805,1.470154941201046,1764347040.0,2025-11-28T14:35:00Z,2025-11-28T14:36:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,target,93661.26584918374,91292.2,1.1337825088698028,"simulated minute open / intraminute exit interval, not exact tick"
655,3114991.0,3116431.0,-1.0,0.016,92901.6,93404.8,0.7432128,0.7472384000000001,-0.04358905333563529,-8.051199999999954,-9.498062146664319,1144.3060011224688,4.0,1153.8040632691332,1.2882825146138184,1764822660.0,2025-12-03T04:30:00Z,2025-12-03T04:31:00Z,2025-12-04T04:31:00Z,2025-12-04T04:31:00Z,timeout,94194.14432591236,91249.1,1.2784861353467067,"simulated minute open / intraminute exit interval, not exact tick"
656,3121541.0,3121807.0,-1.0,0.017,90712.70000000001,89215.0,0.7710579500000001,0.7583275000000002,0.0,25.4609000000002,23.931514550000202,1168.2375156724688,2.0,1144.3060011224688,1.347642936843216,1765145280.0,2025-12-07T17:40:00Z,2025-12-07T17:41:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,target,91914.49205616006,89197.1,1.2611166734140586,"simulated minute open / intraminute exit interval, not exact tick"
657,3122576.0,3122831.0,-1.0,0.017,92080.6,90363.5,0.7826851000000001,0.7680897500000001,0.0,29.190700000000103,27.639925150000103,1195.877440822469,2.0,1168.2375156724688,1.339941731882263,1765206720.0,2025-12-08T10:55:00Z,2025-12-08T10:56:00Z,2025-12-08T15:11:00Z,2025-12-08T15:12:00Z,target,93291.74768290564,90345.4,1.4326906821446685,"simulated minute open / intraminute exit interval, not exact tick"
658,3124676.0,3126009.0,-1.0,0.017,92321.90000000001,93551.8,0.7847361500000002,0.7951903000000001,-0.12534601986418487,-20.9082999999999,-22.362880430135718,1173.5145603923331,1.0,1195.877440822469,1.3124022967776616,1765397400.0,2025-12-09T21:55:00Z,2025-12-09T21:56:00Z,2025-12-10T20:09:00Z,2025-12-10T20:10:00Z,stop,93533.06879756755,90610.8,1.4127675708262106,"simulated minute open / intraminute exit interval, not exact tick"
659,3132151.0,3132895.0,-1.0,0.02,89575.0,88136.5,0.89575,0.8813650000000001,0.016020955799999997,28.77,26.976864044200003,1200.4914244365332,2.0,1173.5145603923331,1.5266107984216746,1765810560.0,2025-12-15T02:30:00Z,2025-12-15T02:31:00Z,2025-12-15T14:55:00Z,2025-12-15T14:56:00Z,target,90620.05649654433,88118.8,1.3934174896909224,"simulated minute open / intraminute exit interval, not exact tick"
660,3134406.0,3135183.0,-1.0,0.02,87675.5,86407.3,0.8767550000000001,0.8640730000000001,-0.10927348246,25.363999999999944,23.732445482459944,1224.223869918993,2.0,1200.4914244365332,1.460660163251923,1765947840.0,2025-12-16T16:05:00Z,2025-12-16T16:06:00Z,2025-12-17T05:03:00Z,2025-12-17T05:04:00Z,target,88711.9710506534,86390.0,1.2402661889973692,"simulated minute open / intraminute exit interval, not exact tick"
661,3135826.0,3135830.0,-1.0,0.021,88447.3,87843.90000000001,0.9286966500000001,0.9223609500000002,0.0,12.67139999999988,10.820342399999879,1235.044212318993,2.0,1224.223869918993,1.5172006898729267,1765986660.0,2025-12-17T15:45:00Z,2025-12-17T15:46:00Z,2025-12-17T15:50:00Z,2025-12-17T15:51:00Z,target,89442.8197100267,87826.3,0.6237947815049776,"simulated minute open / intraminute exit interval, not exact tick"
662,3137121.0,3137143.0,-1.0,0.022,87689.3,88701.20000000001,0.9645823,0.9757132000000001,0.0,-22.26180000000019,-24.20209550000019,1210.8421168189927,1.0,1235.044212318993,1.5620206797112834,1766065440.0,2025-12-18T13:20:00Z,2025-12-18T13:21:00Z,2025-12-18T13:43:00Z,2025-12-18T13:44:00Z,stop,88683.3682974704,86201.6,1.4965772510658921,"simulated minute open / intraminute exit interval, not exact tick"
663,3137346.0,3137355.0,-1.0,0.018000000000000002,87314.5,86218.90000000001,0.7858305000000002,0.7759701000000001,0.0,19.720799999999844,18.158999399999846,1229.0011162189926,2.0,1210.8421168189927,1.2979900336873944,1766078160.0,2025-12-18T17:05:00Z,2025-12-18T17:06:00Z,2025-12-18T17:15:00Z,2025-12-18T17:16:00Z,target,88304.31946896005,86201.6,1.12434644387148,"simulated minute open / intraminute exit interval, not exact tick"
664,3137981.0,3138190.0,-1.0,0.022,87188.6,88196.1,0.9590746,0.9701571,0.0,-22.165,-24.0942317,1204.9068845189927,1.0,1229.0011162189926,1.560738370930991,1766128260.0,2025-12-19T03:40:00Z,2025-12-19T03:41:00Z,2025-12-19T07:10:00Z,2025-12-19T07:11:00Z,stop,88178.37283065314,85469.8,1.7365600941640187,"simulated minute open / intraminute exit interval, not exact tick"
665,3138841.0,3138935.0,-1.0,0.018000000000000002,86868.1,87871.90000000001,0.7818129000000001,0.7908471000000002,0.0,-18.068400000000054,-19.641060000000053,1185.2658245189928,1.0,1204.9068845189927,1.2977150517520786,1766172960.0,2025-12-19T18:00:00Z,2025-12-19T18:01:00Z,2025-12-19T19:35:00Z,2025-12-19T19:36:00Z,stop,87854.23448582109,85469.8,1.4179607549529525,"simulated minute open / intraminute exit interval, not exact tick"
666,3142796.0,3143227.0,-1.0,0.021,89820.40000000001,88639.1,0.9431142000000001,0.9307105500000001,-0.12532532859,24.807300000000062,23.058800578590063,1208.3246250975826,2.0,1185.2658245189928,1.591396934747084,1766430480.0,2025-12-22T11:55:00Z,2025-12-22T11:56:00Z,2025-12-22T19:07:00Z,2025-12-22T19:08:00Z,target,90782.47217839085,88621.3,1.246372181768748,"simulated minute open / intraminute exit interval, not exact tick"
667,3148731.0,3148740.0,-1.0,0.031,87588.40000000001,87200.3,1.3576202000000002,1.35160465,0.0,12.03110000000018,9.32187515000018,1217.646500247583,2.0,1208.3246250975826,2.247111697968351,1766761260.0,2025-12-26T14:50:00Z,2025-12-26T14:51:00Z,2025-12-26T15:00:00Z,2025-12-26T15:01:00Z,target,88229.7529450469,87182.8,0.6324130934962028,"simulated minute open / intraminute exit interval, not exact tick"
668,3152736.0,3152745.0,-1.0,0.032,88596.6,87938.0,1.4175456000000002,1.407008,0.0,21.075200000000187,18.250646400000186,1235.897146647583,2.0,1217.646500247583,2.3283368362029075,1767001560.0,2025-12-29T09:35:00Z,2025-12-29T09:36:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,89233.06704994543,87920.4,1.062427348058299,"simulated minute open / intraminute exit interval, not exact tick"
669,3154256.0,3154491.0,-1.0,0.034,87891.0,88493.3,1.4941470000000001,1.5043861000000003,0.0,-20.4782000000001,-23.476733100000104,1212.4204135475827,1.0,1235.897146647583,2.4179147982547406,1767106320.0,2025-12-30T10:55:00Z,2025-12-30T10:56:00Z,2025-12-30T14:51:00Z,2025-12-30T14:52:00Z,stop,88475.58683724888,87203.2,1.1765574525024627,"simulated minute open / intraminute exit interval, not exact tick"
670,3154751.0,3155119.0,-1.0,0.029,87948.1,88550.8,1.2752474500000002,1.2839866000000002,-0.074955252114,-17.478299999999916,-19.96257879788591,1192.4578347496968,1.0,1212.4204135475827,2.103639027766917,1767144000.0,2025-12-30T19:10:00Z,2025-12-30T19:11:00Z,2025-12-31T01:19:00Z,2025-12-31T01:20:00Z,stop,88533.06662480855,87203.2,1.2734059831940239,"simulated minute open / intraminute exit interval, not exact tick"
671,3157816.0,3158141.0,-1.0,0.032,88455.8,89083.6,1.4152928000000002,1.4253376000000002,-0.15935674854399998,-20.089600000000093,-22.770873651456093,1169.6869610982405,1.0,1192.4578347496968,2.3737406200145896,1767325320.0,2026-01-01T22:15:00Z,2026-01-01T22:16:00Z,2026-01-02T03:41:00Z,2026-01-02T03:42:00Z,stop,89065.76345503457,87608.3,1.3894275025902594,"simulated minute open / intraminute exit interval, not exact tick"
672,3158551.0,3158778.0,-1.0,0.032,89582.0,88817.8,1.4333120000000001,1.4210848,0.0,24.454399999999907,21.600003199999907,1191.2869642982405,2.0,1169.6869610982405,2.4507616955125107,1767363540.0,2026-01-02T10:30:00Z,2026-01-02T10:31:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,target,90174.47614070153,88800.0,1.3198843738653645,"simulated minute open / intraminute exit interval, not exact tick"
673,3158816.0,3158844.0,-1.0,0.033,89514.1,88817.8,1.4769826500000003,1.4654937000000003,0.0,22.977900000000098,20.035423650000098,1211.3223879482405,2.0,1191.2869642982405,2.4796420917273387,1767367500.0,2026-01-02T14:55:00Z,2026-01-02T14:56:00Z,2026-01-02T15:24:00Z,2026-01-02T15:25:00Z,target,90106.12706465999,88800.0,1.2061948559904696,"simulated minute open / intraminute exit interval, not exact tick"
674,3158876.0,3158911.0,-1.0,0.033,89622.90000000001,90233.70000000001,1.4787778500000002,1.4888560500000003,-0.14195024217000002,-20.156400000000097,-22.982083657830096,1188.3403042904104,1.0,1211.3223879482405,2.4415925350885,1767371520.0,2026-01-02T15:55:00Z,2026-01-02T15:56:00Z,2026-01-02T16:31:00Z,2026-01-02T16:32:00Z,stop,90215.64664453216,88800.0,1.3882828483145984,"simulated minute open / intraminute exit interval, not exact tick"
675,3160871.0,3162241.0,-1.0,0.033,91351.6,91941.6,1.5073014,1.5170364000000003,-0.5776942190312138,-19.470000000000002,-21.91664358096879,1166.4236607094415,1.0,1188.3403042904104,2.536817769384755,1767571320.0,2026-01-04T01:10:00Z,2026-01-04T01:11:00Z,2026-01-05T00:01:00Z,2026-01-05T00:02:00Z,stop,91923.15299876657,90595.8,1.32236205851609,"simulated minute open / intraminute exit interval, not exact tick"
676,3162296.0,3162307.0,-1.0,0.035,92231.20000000001,92784.5,1.6140460000000003,1.6237287500000002,0.0,-19.365499999999596,-22.6032747499996,1143.8203859594419,1.0,1166.4236607094415,2.7675124474383623,1767575280.0,2026-01-05T00:55:00Z,2026-01-05T00:56:00Z,2026-01-05T01:07:00Z,2026-01-05T01:08:00Z,stop,92765.85286291597,91497.2,1.3728533987395586,"simulated minute open / intraminute exit interval, not exact tick"
677,3162631.0,3162742.0,-1.0,0.011,92125.90000000001,92678.5,0.5066924500000001,0.50973175,-0.053210808175112624,-6.078599999999904,-7.041813391824792,1136.7785725676172,1.0,1143.8203859594419,0.8859650627313903,1767601380.0,2026-01-05T06:30:00Z,2026-01-05T06:31:00Z,2026-01-05T08:22:00Z,2026-01-05T08:23:00Z,stop,92659.94245183529,91497.2,1.1772472353825776,"simulated minute open / intraminute exit interval, not exact tick"
678,3164961.0,3165019.0,1.0,0.032,93521.40000000001,92929.20000000001,1.4963424000000003,1.4868672000000003,0.0,-18.950399999999906,-21.933609599999905,1114.8449629676172,1.0,1136.7785725676172,2.632601345784068,1767738000.0,2026-01-06T21:20:00Z,2026-01-06T21:21:00Z,2026-01-06T22:19:00Z,2026-01-06T22:20:00Z,stop,92947.8320372879,93822.3,0.5246108910567304,"simulated minute open / intraminute exit interval, not exact tick"
679,3165176.0,3165198.0,1.0,0.033,93008.8,92469.70000000001,1.5346452000000002,1.5257500500000003,0.0,-17.790299999999714,-20.850695249999713,1093.9942677176175,1.0,1114.8449629676172,2.7531096268577335,1767748740.0,2026-01-07T00:55:00Z,2026-01-07T00:56:00Z,2026-01-07T01:18:00Z,2026-01-07T01:19:00Z,stop,92488.20866742294,93708.1,1.343280143636434,"simulated minute open / intraminute exit interval, not exact tick"
680,3165306.0,3165474.0,1.0,0.008,92989.5,92450.5,0.371958,0.369802,0.0,-4.312,-5.0537600000000005,1088.9405077176175,1.0,1093.9942677176175,0.6799999067198221,1767765300.0,2026-01-07T03:05:00Z,2026-01-07T03:06:00Z,2026-01-07T05:54:00Z,2026-01-07T05:55:00Z,stop,92469.01669389698,93708.1,1.3806398621702685,"simulated minute open / intraminute exit interval, not exact tick"
681,3168941.0,3168954.0,-1.0,0.002,91473.1,91078.1,0.0914731,0.09107810000000001,0.0,0.79,0.6074488,1089.5479565176174,2.0,1088.9405077176175,0.16800385209606084,1767974100.0,2026-01-09T15:40:00Z,2026-01-09T15:41:00Z,2026-01-09T15:54:00Z,2026-01-09T15:55:00Z,target,91982.18647131546,91059.8,0.8118463626268653,"simulated minute open / intraminute exit interval, not exact tick"
682,3172391.0,3172486.0,-1.0,0.033,91472.1,92005.90000000001,1.5092896500000001,1.5180973500000003,0.0,-17.615400000000097,-20.642787000000098,1068.9051695176172,1.0,1089.5479565176174,2.7704877806828243,1768186020.0,2026-01-12T01:10:00Z,2026-01-12T01:11:00Z,2026-01-12T02:46:00Z,2026-01-12T02:47:00Z,stop,91987.47028689786,90964.4,0.9851169400082797,"simulated minute open / intraminute exit interval, not exact tick"
683,3172761.0,3172835.0,-1.0,0.028,91705.70000000001,90982.6,1.2838798000000002,1.2737564000000003,-0.074243038408,20.246800000000164,17.763406838408162,1086.6685763560254,2.0,1068.9051695176172,2.402233306775751,1768206960.0,2026-01-12T07:20:00Z,2026-01-12T07:21:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,target,92222.38643137274,90964.4,1.4347193094088766,"simulated minute open / intraminute exit interval, not exact tick"
684,3173301.0,3173309.0,-1.0,0.033,91634.0,92168.8,1.511961,1.5207852000000002,0.0,-17.6484000000001,-20.681146200000097,1065.9874301560253,1.0,1086.6685763560254,2.782745416399408,1768235400.0,2026-01-12T16:20:00Z,2026-01-12T16:21:00Z,2026-01-12T16:29:00Z,2026-01-12T16:30:00Z,stop,92150.28246065848,90964.4,1.2969644545855343,"simulated minute open / intraminute exit interval, not exact tick"
685,3174096.0,3174303.0,-1.0,0.034,91826.90000000001,92340.20000000001,1.5610573,1.5697834000000004,-0.3074679757257986,-17.4522000000001,-20.275572724274305,1045.711857431751,1.0,1065.9874301560253,2.9288474813844907,1768295040.0,2026-01-13T05:35:00Z,2026-01-13T05:36:00Z,2026-01-13T09:03:00Z,2026-01-13T09:04:00Z,stop,92321.66706770497,91252.5,1.1609503491500197,"simulated minute open / intraminute exit interval, not exact tick"
686,3174471.0,3174570.0,-1.0,0.028,91936.70000000001,92450.6,1.2871138000000002,1.2943084000000002,0.0,-14.389199999999837,-16.970622199999838,1028.741235231751,1.0,1045.711857431751,2.4616987764892095,1768311060.0,2026-01-13T11:50:00Z,2026-01-13T11:51:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,stop,92432.05867456565,91252.5,1.3812213959914375,"simulated minute open / intraminute exit interval, not exact tick"
687,3174606.0,3174629.0,-1.0,0.006,91891.6,92405.20000000001,0.2756748,0.27721560000000006,0.0,-3.081600000000035,-3.634490400000035,1025.106744831751,1.0,1028.741235231751,0.5359458541348292,1768314600.0,2026-01-13T14:05:00Z,2026-01-13T14:06:00Z,2026-01-13T14:29:00Z,2026-01-13T14:30:00Z,stop,92386.71567393343,91252.5,1.2908094686696159,"simulated minute open / intraminute exit interval, not exact tick"
688,3176856.0,3177219.0,1.0,0.022,96064.40000000001,96888.6,1.0567084,1.0657746,0.037172286666907674,18.132399999999937,15.972744713333027,1041.0794895450842,2.0,1025.106744831751,2.0616553453141813,1768470000.0,2026-01-15T03:35:00Z,2026-01-15T03:36:00Z,2026-01-15T09:39:00Z,2026-01-15T09:40:00Z,target,95374.97382403609,96908.0,1.2236262988136757,"simulated minute open / intraminute exit interval, not exact tick"
689,3177531.0,3177589.0,1.0,0.025,96113.70000000001,95404.8,1.20142125,1.1925600000000003,0.0,-17.72250000000022,-20.11648125000022,1020.9630082950839,1.0,1041.0794895450842,2.30802981341027,1768492200.0,2026-01-15T14:50:00Z,2026-01-15T14:51:00Z,2026-01-15T15:49:00Z,2026-01-15T15:50:00Z,stop,95423.92001231734,96908.0,1.1515265942528388,"simulated minute open / intraminute exit interval, not exact tick"
690,3177766.0,3177811.0,1.0,0.018000000000000002,96002.20000000001,95294.1,0.8640198000000002,0.8576469000000002,0.0,-12.745800000000106,-14.467466700000106,1006.4955415950838,1.0,1020.9630082950839,1.6925584824916142,1768505520.0,2026-01-15T18:45:00Z,2026-01-15T18:46:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95313.2202152918,96908.0,1.3146974992649596,"simulated minute open / intraminute exit interval, not exact tick"
691,3179021.0,3180426.0,1.0,0.003,94575.3,95548.20000000001,0.14186295000000002,0.1433223,0.015141647118060453,2.918700000000026,2.6183731028819657,1009.1139146979657,2.0,1006.4955415950838,0.28189484033913764,1768662420.0,2026-01-16T15:40:00Z,2026-01-16T15:41:00Z,2026-01-17T15:06:00Z,2026-01-17T15:07:00Z,target,93867.41510670003,95567.4,1.4014990422737967,"simulated minute open / intraminute exit interval, not exact tick"
692,3182421.0,3183861.0,1.0,0.023,92324.6,92481.5,1.0617329,1.0635372500000002,0.30392665594200585,3.608699999999866,1.17950319405786,1010.2934178920235,4.0,1009.1139146979657,2.1042875031958777,1768868460.0,2026-01-19T00:20:00Z,2026-01-19T00:21:00Z,2026-01-20T00:21:00Z,2026-01-20T00:21:00Z,timeout,91607.91130586388,93614.0,1.7991074933227171,"simulated minute open / intraminute exit interval, not exact tick"
693,3184161.0,3184218.0,1.0,0.023,91593.1,90858.8,1.05332065,1.0448762,0.0,-16.888900000000067,-18.987096850000068,991.3063210420235,1.0,1010.2934178920235,2.085177694610251,1768889940.0,2026-01-20T05:20:00Z,2026-01-20T05:21:00Z,2026-01-20T06:18:00Z,2026-01-20T06:19:00Z,stop,90877.05130274271,92589.6,1.391665125314704,"simulated minute open / intraminute exit interval, not exact tick"
