trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,2905785.0,2910105.0,1.0,0.296,2958.81,2957.88,2810.9700000000003,3698.01,0.8758077599999999,0.87553248,0.5914597995257806,-0.2752799999999515,-2.618080039525732,9167.420776123008,9164.802696083481,0.0955348054145266,29.193592,63.904218479999905,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.000000000000012,-0.05982727948050434,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,34.7106264799999
197,2919870.0,2919940.0,1.0,1.0070000000000001,3792.52,3754.6,3756.11,3974.57,3.81906764,3.7808822000000006,0.0,-38.18544000000008,-45.78538984000008,9164.802696083481,9119.01730624348,0.41671029553446404,127.30225466666667,127.30225466666668,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000000000000025,-1.2487536391101415,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,1.4210854715202004e-14
198,2941620.0,2941681.0,1.0,2.032,3676.35,3661.26,3662.73,3744.4500000000003,7.4703432,7.439680320000001,0.0,-30.662879999999372,-45.57290351999937,9119.01730624348,9073.44440272348,0.8192048495055834,249.01144000000002,249.01144,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.000000000000067,-1.6466674008810478,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,-2.842170943040401e-14
199,2997990.0,2999022.0,1.0,0.518,4715.5,4637.400000000001,4639.26,5096.7,2.442629,2.4021732,0.48348475078053865,-40.45579999999972,-45.784086950780264,9073.44440272348,9027.6603157727,0.26920636657748426,81.42096666666666,95.67278699999987,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.0000000000000115,-1.159316215172479,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,14.251820333333214
200,3016185.0,3016215.0,-1.0,0.676,3955.7400000000002,4014.51,4012.9,3669.94,2.6740802400000003,2.7138087600000005,0.0,-39.72851999999999,-45.11640899999999,9027.6603157727,8982.5439067727,0.2962096652360716,89.136008,100.1440055199999,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000016,-1.1676040937718712,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,11.00799751999989
201,3036060.0,3036283.0,-1.0,0.462,4324.52,4412.83,4411.06,3891.82,1.9979282400000002,2.03872746,0.0,-40.799219999999764,-44.83587569999976,8982.5439067727,8937.7080310727,0.2224234315730528,66.59760800000001,85.93382951999999,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.000000000000005,-1.1214161081580716,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,19.33622151999998
202,3036450.0,3036867.0,-1.0,0.664,4312.82,4371.35,4369.6,4028.9100000000003,2.8637124800000002,2.9025764000000005,-0.16473270167534837,-38.863920000000434,-44.46547617832509,8937.7080310727,8893.242554894376,0.32040792449742833,95.45708266666666,103.56730704000043,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.000176118351464,-1.1793955368406854,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,8.110224373333764
203,3061365.0,3063074.0,1.0,0.482,4153.89,4070.02,4071.65,4565.1,2.00217498,1.96174964,0.6383101581880001,-40.42534000000016,-45.02757477818816,8893.242554894376,8848.214980116187,0.22513441724336053,66.739166,85.68970454000011,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000121595330725,-1.135921752602141,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,18.95053854000011
204,3071865.0,3073290.0,-1.0,0.9480000000000001,3733.38,3546.7000000000003,3771.0,3545.28,3.5392442400000004,3.3622716000000006,-0.370798305825625,176.97263999999987,170.44192246582548,8848.214980116187,9018.656902582012,0.39999528130288786,117.97480800000001,117.97480800000001,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.779134966863449,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
205,3087360.0,3091680.0,-1.0,0.803,3228.83,3095.28,3277.1,2987.48,2.59275049,2.48550984,-1.5978898090668425,107.24064999999979,103.76027947906663,9018.656902582012,9122.417182061079,0.28748742944835876,86.42501633333333,98.39407126999998,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.0,2.676937852409861,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,11.969054936666652
206,3097035.0,3097346.0,-1.0,0.486,2816.75,2904.84,2903.67,2382.14,1.3689405,1.41175224,0.0,-42.81174000000007,-45.59243274000007,9122.417182061079,9076.824749321078,0.15006335192518652,45.63135,73.72875150000004,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115048320292,-1.0792865853658544,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,28.097401500000046
207,3097410.0,3097894.0,-1.0,1.0150000000000001,2862.29,2674.55,2900.05,2673.48,2.9052243500000006,2.714668250000001,-0.09591430918553544,190.55609999999982,185.03212170918536,9076.824749321078,9261.856871030264,0.32007055663571155,96.84081166666668,105.14656005000025,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.000264830508444,4.827798115898813,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,8.305748383333565
208,3103095.0,3103214.0,1.0,1.241,2969.06,2937.68,2938.86,3120.06,3.6846034600000004,3.64566088,0.14727894627600002,-38.94258000000014,-46.420123286276144,9261.856871030264,9215.436747743986,0.3978255668714663,122.82011533333335,122.82011533333333,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.00000000000003,-1.238589987947031,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,-1.4210854715202004e-14
209,3112020.0,3114163.0,-1.0,1.033,2835.66,2874.53,2873.38,2647.05,2.9292367799999997,2.96938949,-0.5172291658613939,-40.152710000000354,-45.534107104138954,9215.436747743986,9169.902640639848,0.31786195925191507,97.64122599999999,106.33720594000026,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000265111346724,-1.1685971401886897,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,8.69597994000027
210,3115995.0,3117310.0,1.0,1.125,3149.6800000000003,3115.21,3116.46,3315.79,3.5433900000000005,3.50461125,0.9321775225544651,-38.77875000000029,-46.75892877255475,9169.902640639848,9123.143711867291,0.38641522586032095,118.11300000000001,118.8704700000003,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000301023479783,-1.2511587068714802,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.7574700000002821
211,3136170.0,3136228.0,-1.0,1.8880000000000001,2817.87,2836.37,2835.23,2731.06,5.32013856,5.35506656,0.0,-34.928000000000004,-45.60320512,9123.143711867291,9077.540506747291,0.5831475123075853,177.337952,177.337952,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.0005760368663195,-1.3913732718893905,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
212,3158940.0,3159797.0,1.0,0.916,3131.94,3088.66,3089.9,3342.14,2.8688570400000004,2.82921256,0.1484251356588,-39.644480000000186,-45.49097473565899,9077.540506747291,9032.04953201163,0.3160390237716475,95.62856800000002,104.49235191999998,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.0,-1.1813186530518611,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,8.86378391999996
213,3192210.0,3192545.0,-1.0,0.993,2817.56,2857.36,2856.21,2624.3,2.79783708,2.8373584800000002,0.38105445507671926,-39.52140000000018,-45.5376500150769,9032.04953201163,8986.511881996554,0.3097676856270364,93.261236,102.72970284000009,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000258732212142,-1.1865112713985424,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,9.46846684000009
214,3193380.0,3197700.0,1.0,0.738,2922.56,2873.65,2868.69,3191.91,2.15684928,2.1207537000000003,1.2787694624873607,-36.09557999999989,-41.65195244248726,8986.511881996554,8944.859929554068,0.24000961756040184,71.894976,89.36359343999992,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-1.0476881371666946,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,17.468617439999917
215,3198390.0,3198492.0,-1.0,0.926,2713.33,2756.14,2755.03,2504.82,2.51254358,2.5521856400000003,0.0,-39.64205999999995,-44.70678921999995,8944.859929554068,8900.153140334069,0.2808924454701058,83.75145266666667,96.40270234000025,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000239808153439,-1.1577810551558663,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,12.65124967333358
216,3199275.0,3199379.0,-1.0,1.0130000000000001,2709.83,2748.27,2747.17,2523.12,2.74505779,2.7839975100000003,0.0,-38.93972000000006,-44.468775300000054,8900.153140334069,8855.684365034069,0.3084281524954709,91.50192633333334,100.96174917000015,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.0002678093197455,-1.1756320299946406,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,9.459822836666802
217,3199470.0,3200803.0,-1.0,0.525,2680.33,2293.09,2757.96,2292.17,1.40717325,1.20387225,0.1918509918811524,203.3009999999999,200.49810350811876,8855.684365034069,9056.182468542187,0.15890056510551645,46.905775,73.12073475000007,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000128816179303,4.91950469585564,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,26.21495975000007
218,3202035.0,3203500.0,-1.0,0.741,2335.63,2391.98,2391.02,2058.68,1.73070183,1.7724571800000002,0.5180868405222534,-41.75534999999993,-45.776595850522185,9056.182468542187,9010.405872691665,0.19110721719795457,57.690061,80.8501320899999,1.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000000000000016,-1.1153056964130994,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,23.160071089999903
219,3203595.0,3203621.0,1.0,1.258,2373.9900000000002,2342.91,2343.85,2524.7000000000003,2.98647942,2.94738078,0.0,-39.09864000000048,-45.032500200000484,9010.405872691665,8965.373372491664,0.33144782401548506,99.54931400000001,106.60514666000041,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000331785003265,-1.1876874585268744,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,7.055832660000405
220,3206490.0,3206555.0,-1.0,0.788,2106.86,2159.42,2158.55,1848.4,1.6602056800000002,1.7016229600000001,0.0,-41.417279999999955,-44.779108639999954,8965.373372491664,8920.594263851664,0.18517975894835426,55.34018933333334,78.91645064000005,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.0001934610176,-1.0993669955503942,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,23.57626130666671
221,3222390.0,3223296.0,-1.0,1.75,1969.42,1990.93,1990.13,1865.8600000000001,3.446485,3.4841275,0.3870661998932269,-37.642499999999984,-44.96017869989321,8920.594263851664,8875.63408515177,0.3863515028327164,114.88283333333334,115.51165500000005,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.0004828585224415,-1.24053745464284,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,0.6288216666667097
222,3233010.0,3233182.0,-1.0,1.964,1856.5,1875.3500000000001,1874.6000000000001,1765.99,3.6461660000000005,3.6831874000000004,0.0,-37.02140000000027,-44.35075340000027,8875.63408515177,8831.28333175177,0.410806255082073,121.53886666666668,121.53886666666666,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.000552486187807,-1.2476160220994457,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,-1.4210854715202004e-14
223,3233940.0,3235750.0,-1.0,1.715,1855.88,1877.88,1877.1200000000001,1749.68,3.1828342000000003,3.2205642000000005,0.22820959719692993,-37.730000000000004,-44.361607997196934,8831.28333175177,8786.921723754573,0.36040449393764995,106.09447333333334,109.63178660000003,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.0,-1.217835537689406,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,3.537313266666686
224,3243825.0,3244840.0,1.0,0.449,2062.14,1968.53,1969.32,2526.2400000000002,0.9259008599999999,0.88386997,-0.04219660567678048,-42.03088999999996,-43.798464224323176,8786.921723754573,8743.12325953025,0.10537260819075225,30.863362,62.971899779999966,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000000000000007,-1.0509231945999657,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,32.10853777999996
225,3246435.0,3246454.0,1.0,2.366,2075.06,2060.73,2061.56,2142.56,4.90959196,4.87568718,0.0,-33.90477999999983,-43.69005913999983,8743.12325953025,8699.43320039025,0.561537543766,163.65306533333333,163.65306533333333,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.0,-1.3678362962962909,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
226,3246660.0,3246912.0,1.0,1.748,2079.89,2178.51,2059.9900000000002,2179.39,3.63564772,3.8080354800000005,0.24852398886000002,172.3877600000006,164.6955528111406,8699.43320039025,8864.12875320139,0.41791776961249705,121.18825733333333,121.18825733333334,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:12:00+00:00,2026-03-04 19:13:00+00:00,4.2,False,target,5.0000000000000915,4.7346444123116616,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,1.4210854715202004e-14
227,3254160.0,3254330.0,1.0,1.339,2033.48,2004.43,2005.24,2174.69,2.7228297200000005,2.68393177,0.0,-38.89794999999994,-44.30471148999994,8864.12875320139,8819.82404171139,0.3071739813139127,90.76099066666667,100.43844356,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000354107648725,-1.1716682011331425,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,9.677452893333324
228,3263790.0,3263910.0,1.0,1.07,2299.9500000000003,2263.34,2264.25,2478.46,2.4609465000000004,2.4217738000000004,0.0,-39.17270000000014,-44.05542030000014,8819.82404171139,8775.768621411391,0.27902444406617444,82.03155000000001,94.8007695000003,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.0002801120447735,-1.153313445378146,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,12.76921950000029
229,3264030.0,3264336.0,1.0,1.822,2282.9,2375.0,2264.29,2375.96,4.1594438,4.32725,0.0,167.80619999999985,159.31950619999986,8775.768621411391,8935.088127611392,0.4739691734638104,138.64812666666666,138.64812666666666,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.000537345513128,4.698662009672183,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,0.0
230,3273945.0,3274073.0,1.0,1.1360000000000001,2168.94,2133.95,2134.81,2339.6,2.4639158400000003,2.4241672,0.0,-39.74864000000027,-44.63672304000027,8935.088127611392,8890.451404571391,0.27575730701367757,82.130528,95.44174432000014,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000292997363004,-1.151271315558163,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,13.311216320000142
231,3274335.0,3274471.0,1.0,2.174,2159.68,2143.55,2144.41,2236.03,4.69514432,4.6600776999999995,0.0,-35.06661999999925,-44.42184201999925,8890.451404571391,8846.029562551392,0.5281109030735828,156.50481066666666,156.50481066666666,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.00000000000003,-1.3381290111329194,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,0.0
232,3283965.0,3284029.0,1.0,2.9410000000000003,2074.2400000000002,2063.35,2064.18,2124.55,6.100339840000002,6.06831235,0.0,-32.02749000000097,-44.19614219000097,8846.029562551392,8801.83342036139,0.6896133227753455,203.3446613333334,203.34466133333336,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.000994035785084,-1.4937962226639891,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,-2.842170943040401e-14
233,3310050.0,3310161.0,1.0,1.919,2444.13,2426.07,2427.05,2529.53,4.690285470000001,4.655628330000001,0.08519719756947951,-34.6571399999999,-44.088250997569375,8801.83342036139,8757.745169363821,0.5328759641315075,156.34284900000003,156.342849,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000027,-1.3451169006828534,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,-2.842170943040401e-14
234,3376245.0,3378364.0,-1.0,0.932,1934.8,1724.19,1977.06,1723.5,1.8032336,1.6069450800000002,-0.5644680706316663,196.28851999999992,193.4428093906316,8757.745169363821,8951.187978754453,0.20590158369851155,60.10778666666667,80.86069279999998,2.0,0.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.0,4.911421259732609,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,20.752906133333312
235,3399480.0,3399562.0,-1.0,2.995,1677.91,1689.48,1688.8,1623.46,5.025340450000001,5.0599926,0.0,-34.65214999999981,-44.73748304999981,8951.187978754453,8906.450495704454,0.5614160334837779,167.51134833333336,167.51134833333336,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000063,-1.3716611570248034,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
236,3406365.0,3406441.0,-1.0,3.87,1656.58,1664.76,1664.0900000000001,1619.02,6.410964600000001,6.4426212000000005,0.0,-31.656600000000246,-44.510185800000244,8906.450495704454,8861.940309904454,0.7198113999614081,213.69882,213.69882,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001331557922617,-1.5314700399467014,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
237,3406515.0,3407131.0,-1.0,1.915,1655.4,1675.19,1674.52,1559.8,3.170091,3.2079888500000004,-0.023685127868330588,-37.897849999999934,-44.2522447221316,8861.940309904454,8817.688065182323,0.3577197418557403,105.6697,109.52689299999979,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.0000000000000355,-1.2085890055969677,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,3.857192999999782
238,3415305.0,3415927.0,1.0,0.839,1630.77,1581.47,1582.1100000000001,1874.07,1.3682160300000001,1.32685333,0.06073764455371265,-41.36269999999996,-44.11850700455367,8817.688065182323,8773.56955817777,0.15516720708260953,45.607201,72.29470868999987,1.0,0.0,0.0,554.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.000000000000014,-1.080654190335651,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,26.687507689999862
239,3418110.0,3418135.0,1.0,2.867,1623.14,1611.08,1611.73,1680.2,4.65354238,4.61896636,0.0,-34.5760200000005,-43.848528740000496,8773.56955817777,8729.721029437771,0.5304046829676607,155.11807933333333,155.11807933333333,1.0,0.0,0.0,557.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000876424189267,-1.3404224364592516,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
240,3418200.0,3418338.0,1.0,2.62,1622.76,1609.3400000000001,1609.99,1686.6100000000001,4.2516312,4.216470800000001,0.0,-35.1603999999996,-43.6285019999996,8729.721029437771,8686.092527437771,0.4870294463778325,141.72104,141.72104000000002,1.0,0.0,0.0,559.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000000000000018,-1.3040015661707023,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,2.842170943040401e-14
241,3468645.0,3468781.0,1.0,2.867,1921.21,1909.9,1910.67,1973.91,5.508109070000001,5.475683300000001,0.0,-32.425769999999844,-43.40956236999985,8686.092527437771,8642.682965067772,0.634129679438815,183.6036356666667,183.60363566666666,1.0,0.0,0.0,560.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.000000000000021,-1.4365379506641365,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,-2.842170943040401e-14
242,3488595.0,3491086.0,1.0,0.497,2011.8700000000001,2421.51,1929.75,2422.48,0.99989939,1.2034904700000002,0.6653245523091931,203.59108000000006,200.7223655876909,8642.682965067772,8843.405330655465,0.11569317005395434,33.32997966666667,63.811325970000055,2.0,0.0,0.0,562.0,2026-08-19 15:15:00+00:00,2026-08-21 08:46:00+00:00,2026-08-21 08:47:00+00:00,41.516666666666666,True,target,5.000121773015091,4.918021661084152,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,30.48134630333339
243,3491475.0,3493728.0,1.0,1.241,2402.9,2372.07,2373.02,2552.31,2.9819989000000007,2.9437388700000007,1.5107233541588172,-38.260029999999915,-45.69649112415873,8843.405330655465,8797.708839531308,0.33720029654899664,99.39996333333335,105.66705470000015,1.0,0.0,0.0,569.0,2026-08-21 15:15:00+00:00,2026-08-23 04:48:00+00:00,2026-08-23 04:49:00+00:00,37.55,True,stop,5.0003346720213955,-1.232339811142463,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2396.5948340215064,2238.844629622953,6.267091366666804
