trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
398,3016110.0,3016123.0,-1.0,2.445,3939.39,4003.94,4.815904275,4.89481665,0.0,-157.82475000000042,-167.53547092500042,8304.880118700605,1.0,8472.415589625605,1.1368432589395236,1758804240.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T12:43:00Z,2025-09-25T12:44:00Z,stop,4003.1378788574634,3812.4167655414235,1.9918032840352442,"simulated minute open / intraminute exit interval, not exact tick"
399,3016140.0,3016432.0,-1.0,1.96,3976.39,3849.25,3.8968622,3.772265,-0.7841940445589599,249.19439999999975,242.30946684455873,8547.189585545164,2.0,8304.880118700605,0.9384511622811262,1758822780.0,2025-09-25T13:00:00Z,2025-09-25T13:00:00Z,2025-09-25T17:52:00Z,2025-09-25T17:53:00Z,target,4040.7366191491647,3848.4708702295966,1.987969709393248,"simulated minute open / intraminute exit interval, not exact tick"
400,3032240.0,3033509.0,1.0,2.037,4704.37,4626.150000000001,4.791400845,4.711733775000001,1.906479225,-159.33413999999865,-170.74375384499865,8376.445831700163,1.0,8547.189585545164,1.121164049783831,1759847400.0,2025-10-06T17:20:00Z,2025-10-06T17:20:00Z,2025-10-07T14:29:00Z,2025-10-07T14:30:00Z,stop,4627.076404676761,4857.965644721516,1.9871716935819,"simulated minute open / intraminute exit interval, not exact tick"
401,3039670.0,3039682.0,-1.0,2.5460000000000003,3649.35,3710.75,4.645622550000001,4.723784750000001,0.0,-156.32440000000025,-165.69380730000026,8210.752024400163,1.0,8376.445831700163,1.1092109095766887,1760217780.0,2025-10-11T21:10:00Z,2025-10-11T21:10:00Z,2025-10-11T21:22:00Z,2025-10-11T21:23:00Z,stop,3710.004904940971,3528.7555914198483,1.98820538417319,"simulated minute open / intraminute exit interval, not exact tick"
402,3043105.0,3043351.0,-1.0,2.12,4048.6,3906.67,4.2915160000000006,4.141070200000001,-0.029699456512000004,300.89159999999964,292.48871325651163,8503.240737656675,2.0,8210.752024400163,1.045340545481525,1760437920.0,2025-10-14T06:25:00Z,2025-10-14T06:25:00Z,2025-10-14T10:31:00Z,2025-10-14T10:32:00Z,target,4120.3419393952845,3905.8877689140622,1.9892441198114355,"simulated minute open / intraminute exit interval, not exact tick"
403,3043905.0,3044041.0,-1.0,2.193,4054.42,4127.1,4.44567153,4.525365150000001,0.0,-159.38724000000065,-168.35827668000064,8334.882460976674,1.0,8503.240737656675,1.045641695245039,1760479320.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T22:01:00Z,2025-10-14T22:02:00Z,stop,4126.26507086969,3911.520797157865,1.9889910485483333,"simulated minute open / intraminute exit interval, not exact tick"
404,3045195.0,3045296.0,-1.0,2.169,3935.34,4007.4500000000003,4.26787623,4.346079525,0.0,-156.40659000000028,-165.02054575500028,8169.861915221674,1.0,8334.882460976674,1.0240999198205596,1760554620.0,2025-10-15T17:15:00Z,2025-10-15T17:15:00Z,2025-10-15T18:56:00Z,2025-10-15T18:57:00Z,stop,4006.647138619464,3793.458180833132,1.9897281241928966,"simulated minute open / intraminute exit interval, not exact tick"
405,3045395.0,3045720.0,-1.0,1.7510000000000001,3938.76,4010.94,3.4483843800000007,3.5115779700000003,0.034808412662,-126.38717999999972,-133.3819507626617,8036.479964459013,1.0,8169.861915221674,0.8441720106860423,1760580060.0,2025-10-15T20:35:00Z,2025-10-15T20:35:00Z,2025-10-16T02:00:00Z,2025-10-16T02:01:00Z,stop,4010.1291079573302,3796.7831549760335,1.9893319264807343,"simulated minute open / intraminute exit interval, not exact tick"
406,3047570.0,3047714.0,-1.0,2.1430000000000002,3711.02,3781.53,3.9763579300000007,4.051909395000001,0.0,-151.1029300000005,-159.1311973250005,7877.348767134013,1.0,8036.479964459013,0.9895770157047047,1760699700.0,2025-10-17T08:50:00Z,2025-10-17T08:50:00Z,2025-10-17T11:14:00Z,2025-10-17T11:15:00Z,stop,3780.772206333925,3572.2277693022347,1.9897898287736466,"simulated minute open / intraminute exit interval, not exact tick"
407,3066885.0,3067175.0,-1.0,2.1630000000000003,3723.77,3792.12,4.027257255,4.10117778,0.0,-147.84104999999983,-155.96948503499982,7721.379282099013,1.0,7877.348767134013,1.0224905292508009,1761867360.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T23:35:00Z,2025-10-30T23:36:00Z,stop,3791.3563248840783,3589.320125272373,1.9893058981714191,"simulated minute open / intraminute exit interval, not exact tick"
408,3071765.0,3072453.0,-1.0,2.112,3721.5,3587.17,3.929904,3.7880515200000007,-0.18609225465600002,283.70495999999986,276.1730967346558,7997.552378833669,2.0,7721.379282099013,1.0179279780002408,1762184040.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-03T15:33:00Z,2025-11-03T15:34:00Z,target,3789.3873184065146,3586.44800030168,1.9893553445375158,"simulated minute open / intraminute exit interval, not exact tick"
409,3073980.0,3074071.0,-1.0,2.387,3427.61,3304.59,4.090852535,3.944028165,0.0,293.64874,285.61385929999994,8283.166238133668,2.0,7997.552378833669,1.0230261313015854,1762281120.0,2025-11-04T17:00:00Z,2025-11-04T17:00:00Z,2025-11-04T18:31:00Z,2025-11-04T18:32:00Z,target,3489.779001796823,3303.9273291185223,1.989458850983161,"simulated minute open / intraminute exit interval, not exact tick"
410,3076845.0,3076893.0,-1.0,2.575,3259.05,3319.46,4.196026875,4.27380475,0.0,-155.55574999999965,-164.02558162499966,8119.140656508668,1.0,8283.166238133668,1.0131456388458124,1762450440.0,2025-11-06T16:45:00Z,2025-11-06T16:45:00Z,2025-11-06T17:33:00Z,2025-11-06T17:34:00Z,stop,3318.7953674916503,3140.195066589217,1.989358144418389,"simulated minute open / intraminute exit interval, not exact tick"
411,3087000.0,3087638.0,-1.0,2.443,3253.7400000000002,3131.25,3.9744434100000006,3.824821875,0.030144385648131784,299.24307000000056,291.4136603293524,8410.55431683802,2.0,8119.140656508668,0.9790305595491582,1763095140.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3315.615659662142,3130.623578525343,1.989739134045701,"simulated minute open / intraminute exit interval, not exact tick"
412,3088180.0,3088205.0,-1.0,2.665,3078.32,3137.7200000000003,4.101861400000001,4.181011900000001,0.0,-158.30100000000024,-166.58387330000022,8243.97044353802,1.0,8410.55431683802,0.9754080992707056,1763129160.0,2025-11-14T13:40:00Z,2025-11-14T13:40:00Z,2025-11-14T14:05:00Z,2025-11-14T14:06:00Z,stop,3137.0918227381394,2961.3726802272886,1.989853544168199,"simulated minute open / intraminute exit interval, not exact tick"
413,3095530.0,3096018.0,-1.0,2.587,2968.76,3028.91,3.8400910600000007,3.917895085,-0.5552210793051001,-155.60804999999908,-162.81081506569396,8081.159628472327,1.0,8243.97044353802,0.9316120396841134,1763597940.0,2025-11-19T16:10:00Z,2025-11-19T16:10:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.303439995506,2850.2490520048405,1.9903275323714045,"simulated minute open / intraminute exit interval, not exact tick"
414,3097005.0,3097890.0,-1.0,2.62,2866.7200000000003,2752.55,3.755403200000001,3.6058405000000002,-0.24758176361192397,299.1254000000002,292.01173806361214,8373.17136653594,2.0,8081.159628472327,0.9294218584096765,1763710260.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:30:00Z,2025-11-21T07:31:00Z,target,2924.3561096210674,2751.9948607778997,1.9905080335291496,"simulated minute open / intraminute exit interval, not exact tick"
415,3098020.0,3098205.0,-1.0,2.906,2686.55,2740.94,3.9035571500000006,3.98258582,0.0,-158.05733999999964,-165.94348296999965,8207.22788356594,1.0,8373.17136653594,0.9323963356586451,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.383736842209,2579.410484250284,1.9901928053731595,"simulated minute open / intraminute exit interval, not exact tick"
416,3098405.0,3098438.0,-1.0,2.853,2682.42,2736.7200000000003,3.826472130000001,3.903931080000001,0.0,-154.91790000000054,-162.64830321000056,8044.5795803559395,1.0,8207.22788356594,0.9324639657349066,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.1709789061356,2575.417202416902,1.9907134671901592,"simulated minute open / intraminute exit interval, not exact tick"
417,3112110.0,3113550.0,-1.0,2.824,2806.68,2806.17,3.96303216,3.96231204,-0.9743055340901697,1.440239999999332,-5.510798665910499,8039.068781690029,4.0,8044.5795803559395,0.9852676874941554,1764649800.0,2025-12-01T04:30:00Z,2025-12-01T04:30:00Z,2025-12-02T04:30:00Z,2025-12-02T04:30:00Z,timeout,2859.692836857132,2701.2027938580923,1.989654061075145,"simulated minute open / intraminute exit interval, not exact tick"
418,3114225.0,3115601.0,1.0,2.6470000000000002,2998.5,3110.26,3.96851475,4.116429110000001,0.7918824066633001,295.8287200000006,286.9518937333373,8326.020675423366,2.0,8039.068781690029,0.9873070769188547,1764772920.0,2025-12-02T15:45:00Z,2025-12-02T15:45:00Z,2025-12-03T14:41:00Z,2025-12-03T14:42:00Z,target,2941.9949533960475,3110.887479882601,1.988981279324166,"simulated minute open / intraminute exit interval, not exact tick"
419,3124365.0,3125805.0,1.0,2.428,3344.76,3353.09,4.06053864,4.07065126,1.684751430846057,20.225239999999822,10.409298669153763,8336.42997409252,4.0,8326.020675423366,0.9753851925892624,1765385100.0,2025-12-09T16:45:00Z,2025-12-09T16:45:00Z,2025-12-10T16:45:00Z,2025-12-10T16:45:00Z,timeout,3280.9066263990576,3471.760784027219,1.9889439956754917,"simulated minute open / intraminute exit interval, not exact tick"
420,3133110.0,3134250.0,-1.0,2.903,2926.09,2979.9900000000002,4.247219635,4.325455485000001,-0.1383873616368,-156.47170000000025,-164.90598775836344,8171.523986334157,1.0,8336.42997409252,1.0189540722345816,1765891860.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-16T13:30:00Z,2025-12-16T13:31:00Z,stop,2979.387875383566,2820.0723915830827,1.989152619198158,"simulated minute open / intraminute exit interval, not exact tick"
421,3175095.0,3176535.0,1.0,2.976,3321.07,3361.31,4.94175216,5.00162928,2.811017410752,119.75423999999936,106.99984114924736,8278.523827483405,4.0,8171.523986334157,1.2095056364674344,1768428900.0,2026-01-13T22:15:00Z,2026-01-13T22:15:00Z,2026-01-14T22:15:00Z,2026-01-14T22:15:00Z,timeout,3270.8402770833413,3420.839178922741,1.9862577997549007,"simulated minute open / intraminute exit interval, not exact tick"
422,3185205.0,3185612.0,-1.0,3.552,2946.23,2989.29,5.23250448,5.3089790400000005,-0.05761129936334193,-152.9491199999998,-163.43299222063644,8115.090835262768,1.0,8278.523827483405,1.2641153396524398,1768973580.0,2026-01-20T22:45:00Z,2026-01-20T22:45:00Z,2026-01-21T05:32:00Z,2026-01-21T05:33:00Z,stop,2988.6905695298788,2861.881854979389,1.9865052672281327,"simulated minute open / intraminute exit interval, not exact tick"
423,3197715.0,3197838.0,-1.0,3.688,2811.2200000000003,2851.84,5.183889680000001,5.258792960000001,0.12149813952218402,-149.8065599999996,-160.37074077952175,7954.720094483247,1.0,8115.090835262768,1.2775925212011865,1769707140.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T17:18:00Z,2026-01-29T17:19:00Z,stop,2851.2655232462266,2731.770150251066,1.9839883040214974,"simulated minute open / intraminute exit interval, not exact tick"
424,3197910.0,3198342.0,-1.0,2.996,2801.2000000000003,2722.5,4.1961976000000005,4.078305,-0.03997927293359341,235.78520000000083,227.55067667293443,8182.270771156182,2.0,7954.720094483247,1.0550208052977617,1769737380.0,2026-01-29T18:30:00Z,2026-01-29T18:30:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2841.1027894356653,2721.9481819526186,1.9861222528103994,"simulated minute open / intraminute exit interval, not exact tick"
425,3200550.0,3200708.0,-1.0,4.075,2531.78,2459.61,5.15850175,5.011455375000001,0.91938352273,294.0927500000003,283.00340935227024,8465.274180508452,2.0,8182.270771156182,1.2608973460483726,1769879340.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,2568.372886612939,2459.108906146023,1.9859349884761996,"simulated minute open / intraminute exit interval, not exact tick"
426,3202515.0,3202536.0,-1.0,4.593,2257.19,2291.33,5.183636835000001,5.262039345,0.0,-156.80501999999942,-167.2506961799994,8298.023484328452,1.0,8465.274180508452,1.2246825618325465,1769989020.0,2026-02-01T23:15:00Z,2026-02-01T23:15:00Z,2026-02-01T23:36:00Z,2026-02-01T23:37:00Z,stop,2290.868370156397,2190.279532840754,1.9867489682109003,"simulated minute open / intraminute exit interval, not exact tick"
427,3202560.0,3202576.0,-1.0,4.48,2268.57,2302.88,5.081596800000002,5.158451200000001,1.555494083584,-153.70879999999977,-165.50434208358377,8132.519142244868,1.0,8298.023484328452,1.2247728171888266,1769991420.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2302.418165278819,2201.3296441862044,1.9865288195065927,"simulated minute open / intraminute exit interval, not exact tick"
428,3202635.0,3202643.0,-1.0,3.613,2256.44,2290.57,4.07625886,4.137914705,0.0,-123.3116900000004,-131.5258635650004,8000.993278679867,1.0,8132.519142244868,1.0024590876953794,1769995440.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:23:00Z,2026-02-02T01:24:00Z,stop,2290.107179792441,2189.56161515896,1.9864564021503124,"simulated minute open / intraminute exit interval, not exact tick"
429,3202695.0,3202758.0,-1.0,0.749,2280.55,2213.38,0.8540659750000001,0.8289108100000001,0.0,50.31033000000006,48.627353215000056,8049.620631894868,2.0,8000.993278679867,0.21348998686845982,1770002340.0,2026-02-02T02:15:00Z,2026-02-02T02:15:00Z,2026-02-02T03:18:00Z,2026-02-02T03:19:00Z,target,2314.5769126924056,2212.9327461784424,1.9871698156338964,"simulated minute open / intraminute exit interval, not exact tick"
430,3204060.0,3204151.0,1.0,4.0280000000000005,2353.12,2316.0,4.73918368,4.664424000000001,0.0,-149.51935999999958,-158.92296767999957,7890.697664214868,1.0,8049.620631894868,1.1774924301952858,1770085920.0,2026-02-03T01:00:00Z,2026-02-03T01:00:00Z,2026-02-03T02:31:00Z,2026-02-03T02:32:00Z,stop,2316.4727489527377,2425.9195511523685,1.986494186384736,"simulated minute open / intraminute exit interval, not exact tick"
431,3204285.0,3204357.0,1.0,3.2640000000000002,2353.26,2316.14,3.8405203200000004,3.7799404800000005,0.0,-121.15968000000113,-128.78014080000113,7761.917523414867,1.0,7890.697664214868,0.9734298495346383,1770098280.0,2026-02-03T04:45:00Z,2026-02-03T04:45:00Z,2026-02-03T05:57:00Z,2026-02-03T05:58:00Z,stop,2316.610568607007,2426.0536003658694,1.9862136354941053,"simulated minute open / intraminute exit interval, not exact tick"
432,3205080.0,3205123.0,-1.0,0.713,2193.88,2124.04,0.78211822,0.75722026,0.0,49.7959200000001,48.256581520000104,7810.1741049348675,2.0,7761.917523414867,0.2015270627755668,1770144240.0,2026-02-03T18:00:00Z,2026-02-03T18:00:00Z,2026-02-03T18:43:00Z,2026-02-03T18:44:00Z,target,2229.2293249656623,2123.607170894806,1.9879539191612874,"simulated minute open / intraminute exit interval, not exact tick"
433,3206400.0,3206536.0,-1.0,3.5500000000000003,2150.01,2077.6,3.816267750000001,3.6877400000000002,0.46694481841443136,257.05550000000113,249.0845474315867,8059.258652366454,2.0,7810.1741049348675,0.9772554871955256,1770229020.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-04T18:16:00Z,2026-02-04T18:17:00Z,target,2186.634331782717,2077.1766867699916,1.9886591695955353,"simulated minute open / intraminute exit interval, not exact tick"
434,3206580.0,3206636.0,-1.0,4.07,2146.82,2183.83,4.368778700000001,4.44409405,0.0,-150.63069999999905,-159.44357274999905,7899.8150796164555,1.0,8059.258652366454,1.0841639134431276,1770235020.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-04T19:56:00Z,2026-02-04T19:57:00Z,stop,2183.3899917478393,2074.0857075296203,1.988906450182001,"simulated minute open / intraminute exit interval, not exact tick"
435,3206730.0,3207287.0,-1.0,3.999,2141.98,2069.84,4.28288901,4.138645080000001,-0.4725807204762,288.4878599999995,280.53890663047565,8180.353986246931,2.0,7899.8150796164555,1.0843010796672823,1770274080.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T06:47:00Z,2026-02-05T06:48:00Z,target,2178.46754479837,2069.4202607386846,1.9886166543208186,"simulated minute open / intraminute exit interval, not exact tick"
436,3207810.0,3207822.0,-1.0,4.353,1931.6100000000001,1966.8600000000001,4.204149165,4.28087079,0.0,-153.44324999999998,-161.92826995499996,8018.425716291931,1.0,8180.353986246931,1.02786485085319,1770306180.0,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:42:00Z,2026-02-05T15:43:00Z,stop,1966.4664085410939,1862.2731076134485,1.989215047924607,"simulated minute open / intraminute exit interval, not exact tick"
437,3207840.0,3207870.0,-1.0,4.208,1958.81,1994.56,4.12133624,4.19655424,0.6428472034492293,-150.436,-159.39673768344926,7859.028978608481,1.0,8018.425716291931,1.027966432769021,1770309060.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:30:00Z,2026-02-05T16:31:00Z,stop,1994.1572396676243,1888.5010844551473,1.9890921103310553,"simulated minute open / intraminute exit interval, not exact tick"
438,3207960.0,3208101.0,-1.0,4.136,1953.13,1883.41,4.03907284,3.8948918800000003,0.0,288.3619200000001,280.4279552800001,8139.456933888481,2.0,7859.028978608481,1.0278808873192775,1770322920.0,2026-02-05T18:00:00Z,2026-02-05T18:00:00Z,2026-02-05T20:21:00Z,2026-02-05T20:22:00Z,target,1988.3747425794372,1883.0260786315218,1.989060388523848,"simulated minute open / intraminute exit interval, not exact tick"
439,3209355.0,3210196.0,1.0,3.735,2041.81,2000.71,3.8130801749999996,3.736325925,0.7703624250000001,-153.50849999999966,-161.82826852499966,7977.628665363482,1.0,8139.456933888481,0.9369372443324344,1770448620.0,2026-02-06T17:15:00Z,2026-02-06T17:15:00Z,2026-02-07T07:16:00Z,2026-02-07T07:17:00Z,stop,2001.1113797711016,2122.7912943628207,1.9897798477531519,"simulated minute open / intraminute exit interval, not exact tick"
440,3222420.0,3223467.0,-1.0,4.063,1958.1000000000001,1995.01,3.97788015,4.052862814999999,0.8986571258092462,-149.9653299999994,-158.89473009080865,7818.733935272673,1.0,7977.628665363482,0.9972587887603208,1771244880.0,2026-02-15T19:00:00Z,2026-02-15T19:00:00Z,2026-02-16T12:27:00Z,2026-02-16T12:28:00Z,stop,1994.6053250557454,1885.4840624330448,1.989187535135428,"simulated minute open / intraminute exit interval, not exact tick"
441,3235755.0,3236665.0,1.0,4.183,1903.64,2041.5900000000001,3.9814630600000003,4.269985485,0.8452439355011487,577.0448500000001,567.948157519499,8386.682092792173,2.0,7818.733935272673,1.0184418840596214,1772036760.0,2026-02-25T01:15:00Z,2026-02-25T01:15:00Z,2026-02-25T16:25:00Z,2026-02-25T16:26:00Z,target,1868.945132823561,2042.0010368631838,3.9879396614938813,"simulated minute open / intraminute exit interval, not exact tick"
442,3238140.0,3238264.0,-1.0,4.2620000000000005,1982.48,2019.44,4.224664880000001,4.3034266400000005,0.0,-157.52352000000016,-166.05161152000017,8220.630481272174,1.0,8386.682092792173,1.0074698988842883,1772132700.0,2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-02-26T19:04:00Z,2026-02-26T19:05:00Z,stop,2019.0322690290936,1836.6506861403916,3.9896104327623725,"simulated minute open / intraminute exit interval, not exact tick"
443,3239250.0,3240690.0,-1.0,4.175,1973.1200000000001,1877.64,4.118888,3.9195735000000003,2.34243793462339,398.6290000000001,388.24810056537666,8608.878581837549,4.0,8220.630481272174,1.0020856695562326,1772278200.0,2026-02-27T11:30:00Z,2026-02-27T11:30:00Z,2026-02-28T11:30:00Z,2026-02-28T11:30:00Z,timeout,2009.7089135632361,1827.1254176001828,3.990131659621362,"simulated minute open / intraminute exit interval, not exact tick"
444,3241125.0,3242565.0,1.0,4.455,1926.13,1979.18,4.290454575000001,4.40862345,0.617263759102463,236.3377499999998,227.02140821589734,8835.899990053445,4.0,8608.878581837549,0.9967510946319355,1772390700.0,2026-02-28T18:45:00Z,2026-02-28T18:45:00Z,2026-03-01T18:45:00Z,2026-03-01T18:45:00Z,timeout,1890.2033656810138,2069.417439785362,3.988334629766248,"simulated minute open / intraminute exit interval, not exact tick"
445,3242625.0,3242951.0,-1.0,4.523,1948.8600000000001,1985.5800000000002,4.4073468899999995,4.49038917,0.6682208723031,-166.08456000000012,-175.65051693230322,8660.24947312114,1.0,8835.899990053445,0.9975999943325164,1772413920.0,2026-03-01T19:45:00Z,2026-03-01T19:45:00Z,2026-03-02T01:11:00Z,2026-03-02T01:12:00Z,stop,1985.176318708666,1803.9649097296794,3.9898066605452867,"simulated minute open / intraminute exit interval, not exact tick"
446,3243015.0,3243224.0,-1.0,2.819,1943.78,1980.4,2.73975791,2.7913738000000006,0.0,-103.23178000000033,-108.76291171000032,8551.48656141114,1.0,8660.24947312114,0.6327203202409815,1772430300.0,2026-03-02T02:15:00Z,2026-03-02T02:15:00Z,2026-03-02T05:44:00Z,2026-03-02T05:45:00Z,stop,1980.001654700456,1799.2635657625194,3.989780020614611,"simulated minute open / intraminute exit interval, not exact tick"
447,3243270.0,3243781.0,-1.0,0.585,1948.8400000000001,1985.56,0.5700357,0.5807763,0.04892049337499999,-21.48119999999988,-22.68093249337488,8528.805628917766,1.0,8551.48656141114,0.13331850454453253,1772463720.0,2026-03-02T06:30:00Z,2026-03-02T06:30:00Z,2026-03-02T15:01:00Z,2026-03-02T15:02:00Z,stop,1985.1559460157202,1803.9371458873538,3.9900613920375836,"simulated minute open / intraminute exit interval, not exact tick"
448,3244740.0,3244842.0,1.0,4.237,1998.67,1960.8400000000001,4.2341823949999995,4.154039540000001,-0.2374791272850008,-160.28570999999968,-168.4364528077147,8360.369176110053,1.0,8528.805628917766,0.9929133290700358,1772527380.0,2026-03-03T07:00:00Z,2026-03-03T07:00:00Z,2026-03-03T08:42:00Z,2026-03-03T08:43:00Z,stop,1961.234278176146,2147.9829187889004,3.9885144860158137,"simulated minute open / intraminute exit interval, not exact tick"
449,3245205.0,3245281.0,-1.0,3.525,1935.91,1972.78,3.4120413750000003,3.47702475,0.6613521383982051,-129.96674999999962,-137.51716826339782,8222.852007846654,1.0,8360.369176110053,0.8162417958168611,1772553720.0,2026-03-03T14:45:00Z,2026-03-03T14:45:00Z,2026-03-03T16:01:00Z,2026-03-03T16:02:00Z,stop,1972.3768892525309,1790.4030571469223,3.990111189508152,"simulated minute open / intraminute exit interval, not exact tick"
450,3246315.0,3247755.0,1.0,1.042,2068.36,2126.15,1.0776155600000001,1.1077241500000001,0.10030256045261478,60.21717999999996,57.93153772954735,8280.783545576202,4.0,8222.852007846654,0.26210262788912797,1772702100.0,2026-03-04T09:15:00Z,2026-03-04T09:15:00Z,2026-03-05T09:15:00Z,2026-03-05T09:15:00Z,timeout,2029.0404918262936,2225.186095907356,3.9885060416963065,"simulated minute open / intraminute exit interval, not exact tick"
451,3249480.0,3250920.0,-1.0,2.1510000000000002,2018.13,1981.2,2.1704988150000006,2.1307806000000005,0.6707025104802262,79.43643000000014,74.46444807451992,8355.247993650722,4.0,8280.783545576202,0.5242254680499491,1772892000.0,2026-03-06T14:00:00Z,2026-03-06T14:00:00Z,2026-03-07T14:00:00Z,2026-03-07T14:00:00Z,timeout,2057.3029732889595,1861.7978264170688,3.9908171491029614,"simulated minute open / intraminute exit interval, not exact tick"
452,3254130.0,3254316.0,1.0,3.8000000000000003,2049.69,2008.2,3.8944110000000007,3.8155800000000006,0.0,-157.66200000000003,-165.37199100000004,8189.876002650723,1.0,8355.247993650722,0.9322071596102046,1773095820.0,2026-03-09T19:30:00Z,2026-03-09T19:30:00Z,2026-03-09T22:36:00Z,2026-03-09T22:37:00Z,stop,2008.6102246566722,2213.5662325826347,3.989219298621385,"simulated minute open / intraminute exit interval, not exact tick"
453,3254565.0,3256005.0,1.0,3.73,2046.8700000000001,2021.28,3.8174125500000002,3.7696872,0.5658235087568525,-95.45070000000054,-103.6036232587574,8086.272379391966,4.0,8189.876002650723,0.9322271909280341,1773197100.0,2026-03-10T02:45:00Z,2026-03-10T02:45:00Z,2026-03-11T02:45:00Z,2026-03-11T02:45:00Z,timeout,2005.8467429430805,2210.5201594370014,3.9892044459058247,"simulated minute open / intraminute exit interval, not exact tick"
454,3256890.0,3257419.0,1.0,3.628,2081.64,2039.5900000000001,3.77609496,3.6998162600000004,0.0671255992088,-152.557399999999,-160.1004368192078,7926.171942572758,1.0,8086.272379391966,0.9339519577954007,1773282000.0,2026-03-11T17:30:00Z,2026-03-11T17:30:00Z,2026-03-12T02:19:00Z,2026-03-12T02:20:00Z,stop,2040.006193838632,2247.7324238527767,3.9893643931813934,"simulated minute open / intraminute exit interval, not exact tick"
455,3258750.0,3259108.0,1.0,3.483,2132.76,2089.84,3.7142015400000004,3.63945636,0.0,-149.49036000000027,-156.84401790000027,7769.327924672757,1.0,7926.171942572758,0.9371993357980087,1773383340.0,2026-03-13T00:30:00Z,2026-03-13T00:30:00Z,2026-03-13T06:28:00Z,2026-03-13T06:29:00Z,stop,2090.2650722725193,2302.2754401641814,3.9890746785423303,"simulated minute open / intraminute exit interval, not exact tick"
456,3259530.0,3259622.0,1.0,1.426,2182.62,2139.0,1.55620806,1.525107,0.0,-62.202119999999844,-65.28343505999985,7704.044489612757,1.0,7769.327924672757,0.4006030058425027,1773414180.0,2026-03-13T13:30:00Z,2026-03-13T13:30:00Z,2026-03-13T15:02:00Z,2026-03-13T15:03:00Z,stop,2139.4290583474785,2354.9089387164026,3.989006308371268,"simulated minute open / intraminute exit interval, not exact tick"
457,3262965.0,3264146.0,1.0,0.301,2171.96,2341.66,0.32687998,0.35241983,0.16594982767601046,51.079699999999946,50.23445036232393,7754.278939975082,2.0,7704.044489612757,0.08485931784031807,1773685620.0,2026-03-15T22:45:00Z,2026-03-15T22:45:00Z,2026-03-16T18:26:00Z,2026-03-16T18:27:00Z,target,2129.295002815146,2342.1346303557757,3.9886239677565767,"simulated minute open / intraminute exit interval, not exact tick"
458,3264720.0,3266160.0,1.0,3.1710000000000003,2319.59,2339.14,3.6777099450000006,3.70870647,0.17780133597240122,61.99304999999914,54.428832249026726,7808.707772224108,4.0,7754.278939975082,0.948562715751832,1773806400.0,2026-03-17T04:00:00Z,2026-03-17T04:00:00Z,2026-03-18T04:00:00Z,2026-03-18T04:00:00Z,timeout,2273.952736759553,2501.6212775163785,3.9886545465558934,"simulated minute open / intraminute exit interval, not exact tick"
459,3266685.0,3268125.0,-1.0,3.286,2240.34,2153.48,3.6808786200000005,3.53816764,0.18997345341651503,285.4219600000004,278.0129402865839,8086.7207125106925,4.0,7808.707772224108,0.9427625485212894,1773924300.0,2026-03-18T12:45:00Z,2026-03-18T12:45:00Z,2026-03-19T12:45:00Z,2026-03-19T12:45:00Z,timeout,2284.6996946816625,2063.3247884826956,3.990451530102146,"simulated minute open / intraminute exit interval, not exact tick"
