window_end_utc,net_return
2025-07-10 00:00:00+00:00,0.3517994275801215
2025-07-11 00:00:00+00:00,0.5001036925579969
2025-07-12 00:00:00+00:00,0.5001036925579969
2025-07-13 00:00:00+00:00,0.5001036925579969
2025-07-14 00:00:00+00:00,0.5001036925579969
2025-07-15 00:00:00+00:00,0.5001036925579969
2025-07-16 00:00:00+00:00,0.4777426217123757
2025-07-17 00:00:00+00:00,0.6342007921112205
2025-07-18 00:00:00+00:00,0.6317294454197024
2025-07-19 00:00:00+00:00,0.5736876115504976
2025-07-20 00:00:00+00:00,0.5636599180770074
2025-07-21 00:00:00+00:00,0.5043412566915042
2025-07-22 00:00:00+00:00,0.5043412566915042
2025-07-23 00:00:00+00:00,0.5043412566915042
2025-07-24 00:00:00+00:00,0.5043412566915042
2025-07-25 00:00:00+00:00,0.5043412566915042
2025-07-26 00:00:00+00:00,0.5043412566915042
2025-07-27 00:00:00+00:00,0.5043412566915042
2025-07-28 00:00:00+00:00,0.5043412566915042
2025-07-29 00:00:00+00:00,0.5043412566915042
2025-07-30 00:00:00+00:00,0.5043412566915042
2025-07-31 00:00:00+00:00,0.5173653744409832
2025-08-01 00:00:00+00:00,0.5345853735804247
2025-08-02 00:00:00+00:00,0.5121323028344711
2025-08-03 00:00:00+00:00,0.4760099848474746
2025-08-04 00:00:00+00:00,0.4551847504161475
2025-08-05 00:00:00+00:00,0.4044118806402428
2025-08-06 00:00:00+00:00,0.3878401303410026
2025-08-07 00:00:00+00:00,0.4187820658486774
2025-08-08 00:00:00+00:00,0.4124265514083061
2025-08-09 00:00:00+00:00,0.48368637331699427
2025-08-10 00:00:00+00:00,0.520933267201543
2025-08-11 00:00:00+00:00,0.5636043471678256
2025-08-12 00:00:00+00:00,0.5641338860808207
2025-08-13 00:00:00+00:00,0.6183837011498108
2025-08-14 00:00:00+00:00,0.6183837011498108
2025-08-15 00:00:00+00:00,0.6301064316273801
2025-08-16 00:00:00+00:00,0.658193474628898
2025-08-17 00:00:00+00:00,0.658193474628898
2025-08-18 00:00:00+00:00,0.658193474628898
2025-08-19 00:00:00+00:00,0.658193474628898
2025-08-20 00:00:00+00:00,0.658193474628898
2025-08-21 00:00:00+00:00,0.68521293466966
2025-08-22 00:00:00+00:00,0.6428645243554878
2025-08-23 00:00:00+00:00,0.7524828760378954
2025-08-24 00:00:00+00:00,0.7524828760378954
2025-08-25 00:00:00+00:00,0.7524828760378954
2025-08-26 00:00:00+00:00,0.7524828760378954
2025-08-27 00:00:00+00:00,0.7608412874364614
2025-08-28 00:00:00+00:00,0.6595025895271425
2025-08-29 00:00:00+00:00,0.6595025895271425
2025-08-30 00:00:00+00:00,0.6595025895271425
2025-08-31 00:00:00+00:00,0.6595025895271425
2025-09-01 00:00:00+00:00,0.6595025895271425
2025-09-02 00:00:00+00:00,0.6763962701799389
2025-09-03 00:00:00+00:00,0.6930316536843537
2025-09-04 00:00:00+00:00,0.6930316536843537
2025-09-05 00:00:00+00:00,0.6350057114951217
2025-09-06 00:00:00+00:00,0.6350057114951217
2025-09-07 00:00:00+00:00,0.5788251564606754
2025-09-08 00:00:00+00:00,0.5788251564606754
2025-09-09 00:00:00+00:00,0.5788251564606754
2025-09-10 00:00:00+00:00,0.5788251564606754
2025-09-11 00:00:00+00:00,0.5788251564606754
2025-09-12 00:00:00+00:00,0.6107057266627256
2025-09-13 00:00:00+00:00,0.6300994800750106
2025-09-14 00:00:00+00:00,0.601553298004446
2025-09-15 00:00:00+00:00,0.601553298004446
2025-09-16 00:00:00+00:00,0.606526858170481
2025-09-17 00:00:00+00:00,0.5861451274272202
2025-09-18 00:00:00+00:00,0.5861451274272202
2025-09-19 00:00:00+00:00,0.5861451274272202
2025-09-20 00:00:00+00:00,0.5861451274272202
2025-09-21 00:00:00+00:00,0.5861451274272202
2025-09-22 00:00:00+00:00,0.5861451274272202
2025-09-23 00:00:00+00:00,0.5861451274272202
2025-09-24 00:00:00+00:00,0.5861451274272202
2025-09-25 00:00:00+00:00,0.5861451274272202
2025-09-26 00:00:00+00:00,0.600143780825585
2025-09-27 00:00:00+00:00,0.600143780825585
2025-09-28 00:00:00+00:00,0.600143780825585
2025-09-29 00:00:00+00:00,0.600143780825585
2025-09-30 00:00:00+00:00,0.600143780825585
2025-10-01 00:00:00+00:00,0.600143780825585
2025-10-02 00:00:00+00:00,0.600143780825585
2025-10-03 00:00:00+00:00,0.600143780825585
2025-10-04 00:00:00+00:00,0.600143780825585
2025-10-05 00:00:00+00:00,0.600143780825585
2025-10-06 00:00:00+00:00,0.600143780825585
2025-10-07 00:00:00+00:00,0.59087607964491
2025-10-08 00:00:00+00:00,0.5681783548694381
2025-10-09 00:00:00+00:00,0.5681783548694381
2025-10-10 00:00:00+00:00,0.5681783548694381
2025-10-11 00:00:00+00:00,0.5681783548694381
2025-10-12 00:00:00+00:00,0.5371583438332026
2025-10-13 00:00:00+00:00,0.5371583438332026
2025-10-14 00:00:00+00:00,0.5371583438332026
2025-10-15 00:00:00+00:00,0.5603971574936581
2025-10-16 00:00:00+00:00,0.514093058334826
2025-10-17 00:00:00+00:00,0.5045323736127576
2025-10-18 00:00:00+00:00,0.47474096753870043
2025-10-19 00:00:00+00:00,0.47474096753870043
2025-10-20 00:00:00+00:00,0.47474096753870043
2025-10-21 00:00:00+00:00,0.47474096753870043
2025-10-22 00:00:00+00:00,0.47474096753870043
2025-10-23 00:00:00+00:00,0.47474096753870043
2025-10-24 00:00:00+00:00,0.47474096753870043
2025-10-25 00:00:00+00:00,0.47474096753870043
2025-10-26 00:00:00+00:00,0.4969795724216479
2025-10-27 00:00:00+00:00,0.5043316779050444
2025-10-28 00:00:00+00:00,0.5043316779050444
2025-10-29 00:00:00+00:00,0.5043316779050444
2025-10-30 00:00:00+00:00,0.5043316779050444
2025-10-31 00:00:00+00:00,0.47454629654632985
2025-11-01 00:00:00+00:00,0.47454629654632985
2025-11-02 00:00:00+00:00,0.47454629654632985
2025-11-03 00:00:00+00:00,0.47454629654632985
2025-11-04 00:00:00+00:00,0.527286875932182
2025-11-05 00:00:00+00:00,0.5818303510143479
2025-11-06 00:00:00+00:00,0.5818303510143479
2025-11-07 00:00:00+00:00,0.5505065026334337
2025-11-08 00:00:00+00:00,0.560505864030352
2025-11-09 00:00:00+00:00,0.5369610469109884
2025-11-10 00:00:00+00:00,0.5155023244226933
2025-11-11 00:00:00+00:00,0.48485394533865245
2025-11-12 00:00:00+00:00,0.45829554362272984
2025-11-13 00:00:00+00:00,0.5150835840420178
2025-11-14 00:00:00+00:00,0.5251065765968033
2025-11-15 00:00:00+00:00,0.5383776208285365
2025-11-16 00:00:00+00:00,0.5383776208285365
2025-11-17 00:00:00+00:00,0.5383776208285365
2025-11-18 00:00:00+00:00,0.5383776208285365
2025-11-19 00:00:00+00:00,0.5383776208285365
2025-11-20 00:00:00+00:00,0.5109504363383075
2025-11-21 00:00:00+00:00,0.5235422525183886
2025-11-22 00:00:00+00:00,0.44990915248715413
2025-11-23 00:00:00+00:00,0.44990915248715413
2025-11-24 00:00:00+00:00,0.44990915248715413
2025-11-25 00:00:00+00:00,0.44990915248715413
2025-11-26 00:00:00+00:00,0.44990915248715413
2025-11-27 00:00:00+00:00,0.44990915248715413
2025-11-28 00:00:00+00:00,0.43529196373009316
2025-11-29 00:00:00+00:00,0.4796486956477617
2025-11-30 00:00:00+00:00,0.4796486956477617
2025-12-01 00:00:00+00:00,0.4796486956477617
2025-12-02 00:00:00+00:00,0.483701330449523
2025-12-03 00:00:00+00:00,0.47596030133105605
2025-12-04 00:00:00+00:00,0.5314144771977491
2025-12-05 00:00:00+00:00,0.5314144771977491
2025-12-06 00:00:00+00:00,0.5314144771977491
2025-12-07 00:00:00+00:00,0.5314144771977491
2025-12-08 00:00:00+00:00,0.5314144771977491
2025-12-09 00:00:00+00:00,0.5314144771977491
2025-12-10 00:00:00+00:00,0.518047131001262
2025-12-11 00:00:00+00:00,0.5333290713719472
2025-12-12 00:00:00+00:00,0.5344337268898012
2025-12-13 00:00:00+00:00,0.4805582460355251
2025-12-14 00:00:00+00:00,0.4805582460355251
2025-12-15 00:00:00+00:00,0.4805582460355251
2025-12-16 00:00:00+00:00,0.46063998742431145
2025-12-17 00:00:00+00:00,0.4512707787677568
2025-12-18 00:00:00+00:00,0.4512707787677568
2025-12-19 00:00:00+00:00,0.4512707787677568
2025-12-20 00:00:00+00:00,0.4512707787677568
2025-12-21 00:00:00+00:00,0.5051705031809361
2025-12-22 00:00:00+00:00,0.5051705031809361
2025-12-23 00:00:00+00:00,0.5051705031809361
2025-12-24 00:00:00+00:00,0.5051705031809361
2025-12-25 00:00:00+00:00,0.5051705031809361
2025-12-26 00:00:00+00:00,0.5051705031809361
2025-12-27 00:00:00+00:00,0.5051705031809361
2025-12-28 00:00:00+00:00,0.5051705031809361
2025-12-29 00:00:00+00:00,0.5051705031809361
2025-12-30 00:00:00+00:00,0.5051705031809361
2025-12-31 00:00:00+00:00,0.5051705031809361
2026-01-01 00:00:00+00:00,0.5051705031809361
2026-01-02 00:00:00+00:00,0.5051705031809361
2026-01-03 00:00:00+00:00,0.5051705031809361
2026-01-04 00:00:00+00:00,0.5078135779967297
2026-01-05 00:00:00+00:00,0.5006768826488965
2026-01-06 00:00:00+00:00,0.5006768826488965
2026-01-07 00:00:00+00:00,0.5006768826488965
2026-01-08 00:00:00+00:00,0.5006768826488965
2026-01-09 00:00:00+00:00,0.5006768826488965
2026-01-10 00:00:00+00:00,0.5006768826488965
2026-01-11 00:00:00+00:00,0.5006768826488965
2026-01-12 00:00:00+00:00,0.5006768826488965
2026-01-13 00:00:00+00:00,0.5006768826488965
2026-01-14 00:00:00+00:00,0.4792736205300634
2026-01-15 00:00:00+00:00,0.4975748740911281
2026-01-16 00:00:00+00:00,0.4975748740911281
2026-01-17 00:00:00+00:00,0.4975748740911281
2026-01-18 00:00:00+00:00,0.4975748740911281
2026-01-19 00:00:00+00:00,0.4975748740911281
2026-01-20 00:00:00+00:00,0.4975748740911281
2026-01-21 00:00:00+00:00,0.5017259332361166
2026-01-22 00:00:00+00:00,0.4975192214046842
2026-01-23 00:00:00+00:00,0.4975192214046842
2026-01-24 00:00:00+00:00,0.4975192214046842
2026-01-25 00:00:00+00:00,0.4975192214046842
2026-01-26 00:00:00+00:00,0.4975192214046842
2026-01-27 00:00:00+00:00,0.4975192214046842
2026-01-28 00:00:00+00:00,0.44595975165912183
2026-01-29 00:00:00+00:00,0.4588931582721132
2026-01-30 00:00:00+00:00,0.43420813536022584
2026-01-31 00:00:00+00:00,0.4872148575468478
2026-02-01 00:00:00+00:00,0.5386537413110959
2026-02-02 00:00:00+00:00,0.4974527429374058
2026-02-03 00:00:00+00:00,0.39179848452815214
2026-02-04 00:00:00+00:00,0.3503976125382371
2026-02-05 00:00:00+00:00,0.361367155401525
2026-02-06 00:00:00+00:00,0.40733139405123
2026-02-07 00:00:00+00:00,0.4111385567587973
2026-02-08 00:00:00+00:00,0.4187947710842541
2026-02-09 00:00:00+00:00,0.4234862752525217
2026-02-10 00:00:00+00:00,0.4234862752525217
2026-02-11 00:00:00+00:00,0.4234862752525217
2026-02-12 00:00:00+00:00,0.4318421306566562
2026-02-13 00:00:00+00:00,0.4520993415038361
2026-02-14 00:00:00+00:00,0.4520993415038361
2026-02-15 00:00:00+00:00,0.4520993415038361
2026-02-16 00:00:00+00:00,0.4459173805673051
2026-02-17 00:00:00+00:00,0.42317709623375244
2026-02-18 00:00:00+00:00,0.42317709623375244
2026-02-19 00:00:00+00:00,0.42317709623375244
2026-02-20 00:00:00+00:00,0.42317709623375244
2026-02-21 00:00:00+00:00,0.42317709623375244
2026-02-22 00:00:00+00:00,0.44040541339940864
2026-02-23 00:00:00+00:00,0.4518543357926974
2026-02-24 00:00:00+00:00,0.4518543357926974
2026-02-25 00:00:00+00:00,0.40210184934828885
2026-02-26 00:00:00+00:00,0.503949689239553
2026-02-27 00:00:00+00:00,0.42549806972423343
2026-02-28 00:00:00+00:00,0.45677403337857525
2026-03-01 00:00:00+00:00,0.5583581735088365
2026-03-02 00:00:00+00:00,0.5772802392052117
2026-03-03 00:00:00+00:00,0.5152359303870278
2026-03-04 00:00:00+00:00,0.3702561132312687
2026-03-05 00:00:00+00:00,0.4362152971052795
2026-03-06 00:00:00+00:00,0.43598642010135813
2026-03-07 00:00:00+00:00,0.4505857273912064
2026-03-08 00:00:00+00:00,0.44889944163208995
2026-03-09 00:00:00+00:00,0.44889944163208995
2026-03-10 00:00:00+00:00,0.4726643878330359
2026-03-11 00:00:00+00:00,0.3732113637109984
2026-03-12 00:00:00+00:00,0.3443348393101766
2026-03-13 00:00:00+00:00,0.33657845765128624
2026-03-14 00:00:00+00:00,0.2991214392279744
2026-03-15 00:00:00+00:00,0.2991214392279744
2026-03-16 00:00:00+00:00,0.2993591868622729
2026-03-17 00:00:00+00:00,0.307592399064917
2026-03-18 00:00:00+00:00,0.3052818555342458
2026-03-19 00:00:00+00:00,0.33730597843261334
2026-03-20 00:00:00+00:00,0.36365155534033344
2026-03-21 00:00:00+00:00,0.390926397061504
2026-03-22 00:00:00+00:00,0.390926397061504
2026-03-23 00:00:00+00:00,0.36334402256565945
2026-03-24 00:00:00+00:00,0.3363566142626342
2026-03-25 00:00:00+00:00,0.3363566142626342
2026-03-26 00:00:00+00:00,0.3363566142626342
2026-03-27 00:00:00+00:00,0.3348497225150202
2026-03-28 00:00:00+00:00,0.3766039223265292
2026-03-29 00:00:00+00:00,0.2923599268617805
2026-03-30 00:00:00+00:00,0.30386854861298795
2026-03-31 00:00:00+00:00,0.3181887602710687
2026-04-01 00:00:00+00:00,0.3181887602710687
2026-04-02 00:00:00+00:00,0.3244665328140648
2026-04-03 00:00:00+00:00,0.26975514607945494
2026-04-04 00:00:00+00:00,0.3252738552127077
2026-04-05 00:00:00+00:00,0.3252738552127077
2026-04-06 00:00:00+00:00,0.33257856065237457
2026-04-07 00:00:00+00:00,0.24044684542438755
2026-04-08 00:00:00+00:00,0.2438845192028669
2026-04-09 00:00:00+00:00,0.24456248659009128
2026-04-10 00:00:00+00:00,0.15768720145113502
2026-04-11 00:00:00+00:00,0.18525319214400748
2026-04-12 00:00:00+00:00,0.17537393865837525
2026-04-13 00:00:00+00:00,0.15888452304426082
2026-04-14 00:00:00+00:00,0.22404997682917194
2026-04-15 00:00:00+00:00,0.23657351411429373
2026-04-16 00:00:00+00:00,0.2178763226641085
2026-04-17 00:00:00+00:00,0.2178763226641085
2026-04-18 00:00:00+00:00,0.22351390419861694
2026-04-19 00:00:00+00:00,0.19382638313082423
2026-04-20 00:00:00+00:00,0.23357682334176877
2026-04-21 00:00:00+00:00,0.22477994887395036
2026-04-22 00:00:00+00:00,0.22477994887395036
2026-04-23 00:00:00+00:00,0.21602107222046496
2026-04-24 00:00:00+00:00,0.200207007525687
2026-04-25 00:00:00+00:00,0.200207007525687
2026-04-26 00:00:00+00:00,0.200207007525687
2026-04-27 00:00:00+00:00,0.200207007525687
2026-04-28 00:00:00+00:00,0.17649815020911763
2026-04-29 00:00:00+00:00,0.17649815020911763
2026-04-30 00:00:00+00:00,0.18474652289698157
2026-05-01 00:00:00+00:00,0.17897958986579043
2026-05-02 00:00:00+00:00,0.17897958986579043
2026-05-03 00:00:00+00:00,0.17897958986579043
2026-05-04 00:00:00+00:00,0.17897958986579043
2026-05-05 00:00:00+00:00,0.1555927457240307
2026-05-06 00:00:00+00:00,0.1555927457240307
2026-05-07 00:00:00+00:00,0.1555927457240307
2026-05-08 00:00:00+00:00,0.16957223101204644
2026-05-09 00:00:00+00:00,0.176935695509848
2026-05-10 00:00:00+00:00,0.14915930175628178
2026-05-11 00:00:00+00:00,0.07232557710049847
2026-05-12 00:00:00+00:00,0.05655157864577243
2026-05-13 00:00:00+00:00,0.05655157864577243
2026-05-14 00:00:00+00:00,-0.014469056947420733
2026-05-15 00:00:00+00:00,-0.048630611398287726
2026-05-16 00:00:00+00:00,-0.05555772506392054
2026-05-17 00:00:00+00:00,-0.029970756071066806
2026-05-18 00:00:00+00:00,-0.036685221585881944
2026-05-19 00:00:00+00:00,-0.04908684785942952
2026-05-20 00:00:00+00:00,-0.04908684785942952
2026-05-21 00:00:00+00:00,-0.04908684785942952
2026-05-22 00:00:00+00:00,-0.04908684785942952
2026-05-23 00:00:00+00:00,-0.011594718712981011
2026-05-24 00:00:00+00:00,-0.01765794086534478
2026-05-25 00:00:00+00:00,-0.0370368537838327
2026-05-26 00:00:00+00:00,-0.0370368537838327
2026-05-27 00:00:00+00:00,-0.0560027381132826
2026-05-28 00:00:00+00:00,-0.02115179204401685
2026-05-29 00:00:00+00:00,-0.01925069823664527
2026-05-30 00:00:00+00:00,-0.01821400200728407
2026-05-31 00:00:00+00:00,-0.01821400200728407
2026-06-01 00:00:00+00:00,-0.01821400200728407
2026-06-02 00:00:00+00:00,-0.01821400200728407
2026-06-03 00:00:00+00:00,-0.010232503894951783
2026-06-04 00:00:00+00:00,-0.02841867788468433
2026-06-05 00:00:00+00:00,-0.002188948516666178
2026-06-06 00:00:00+00:00,0.06793082226725744
2026-06-07 00:00:00+00:00,0.08926859916360752
2026-06-08 00:00:00+00:00,0.08926859916360752
2026-06-09 00:00:00+00:00,0.08926859916360752
2026-06-10 00:00:00+00:00,0.06035745763644229
2026-06-11 00:00:00+00:00,0.018031514846751806
2026-06-12 00:00:00+00:00,0.042094258268575935
2026-06-13 00:00:00+00:00,0.042094258268575935
2026-06-14 00:00:00+00:00,0.042094258268575935
2026-06-15 00:00:00+00:00,0.042094258268575935
2026-06-16 00:00:00+00:00,0.042094258268575935
2026-06-17 00:00:00+00:00,0.042094258268575935
2026-06-18 00:00:00+00:00,0.042094258268575935
2026-06-19 00:00:00+00:00,0.02151035219725661
2026-06-20 00:00:00+00:00,0.02151035219725661
2026-06-21 00:00:00+00:00,0.02151035219725661
2026-06-22 00:00:00+00:00,0.05925080675332395
2026-06-23 00:00:00+00:00,0.10228427159112607
2026-06-24 00:00:00+00:00,0.10228427159112607
2026-06-25 00:00:00+00:00,0.07100710436972668
2026-06-26 00:00:00+00:00,0.09993110622795864
2026-06-27 00:00:00+00:00,0.09993110622795864
2026-06-28 00:00:00+00:00,0.09993110622795864
2026-06-29 00:00:00+00:00,0.09993110622795864
2026-06-30 00:00:00+00:00,0.09993110622795864
2026-07-01 00:00:00+00:00,0.09993110622795864
2026-07-02 00:00:00+00:00,0.09993110622795864
2026-07-03 00:00:00+00:00,0.09993110622795864
2026-07-04 00:00:00+00:00,0.09993110622795864
2026-07-05 00:00:00+00:00,0.09993110622795864
2026-07-06 00:00:00+00:00,0.09993110622795864
2026-07-07 00:00:00+00:00,0.09993110622795864
2026-07-08 00:00:00+00:00,0.09993110622795864
2026-07-09 00:00:00+00:00,0.09993110622795864
2026-07-10 00:00:00+00:00,0.0755929821820871
2026-07-11 00:00:00+00:00,-0.030743018075247486
2026-07-12 00:00:00+00:00,-0.030743018075247486
2026-07-13 00:00:00+00:00,-0.030743018075247486
2026-07-14 00:00:00+00:00,-0.030743018075247486
2026-07-15 00:00:00+00:00,-0.030743018075247486
2026-07-16 00:00:00+00:00,-0.060532088457372346
2026-07-17 00:00:00+00:00,-0.12346487625116032
2026-07-18 00:00:00+00:00,-0.12346487625116032
2026-07-19 00:00:00+00:00,-0.09113590215252909
2026-07-20 00:00:00+00:00,-0.09113590215252909
2026-07-21 00:00:00+00:00,-0.054178879451537765
2026-07-22 00:00:00+00:00,-0.05164324269685616
2026-07-23 00:00:00+00:00,-0.054711486905115736
2026-07-24 00:00:00+00:00,-0.054711486905115736
2026-07-25 00:00:00+00:00,-0.054711486905115736
2026-07-26 00:00:00+00:00,-0.054711486905115736
2026-07-27 00:00:00+00:00,-0.05076414003228591
2026-07-28 00:00:00+00:00,-0.07356766820238092
2026-07-29 00:00:00+00:00,-0.07356766820238092
2026-07-30 00:00:00+00:00,-0.07356766820238092
2026-07-31 00:00:00+00:00,-0.07356766820238092
2026-08-01 00:00:00+00:00,-0.07356766820238092
2026-08-02 00:00:00+00:00,-0.07356766820238092
2026-08-03 00:00:00+00:00,-0.07356766820238092
2026-08-04 00:00:00+00:00,-0.07356766820238092
2026-08-05 00:00:00+00:00,-0.10001607773096921
2026-08-06 00:00:00+00:00,-0.06126536522460402
2026-08-07 00:00:00+00:00,-0.06126536522460402
2026-08-08 00:00:00+00:00,-0.06524998811723226
2026-08-09 00:00:00+00:00,-0.09216707175067551
2026-08-10 00:00:00+00:00,-0.09872161203023755
2026-08-11 00:00:00+00:00,-0.12191627049350462
2026-08-12 00:00:00+00:00,-0.12191627049350462
2026-08-13 00:00:00+00:00,-0.1511325876739602
2026-08-14 00:00:00+00:00,-0.1511325876739602
2026-08-15 00:00:00+00:00,-0.1511325876739602
2026-08-16 00:00:00+00:00,-0.1511325876739602
2026-08-17 00:00:00+00:00,-0.1511325876739602
2026-08-18 00:00:00+00:00,-0.1511325876739602
2026-08-19 00:00:00+00:00,-0.1511325876739602
2026-08-20 00:00:00+00:00,-0.12243916648610575
2026-08-21 00:00:00+00:00,-0.1499418037924265
2026-08-22 00:00:00+00:00,-0.04813134421555787
2026-08-23 00:00:00+00:00,-0.10767102616733937
2026-08-24 00:00:00+00:00,-0.11365825165096943
2026-08-25 00:00:00+00:00,-0.12538010339453165
2026-08-26 00:00:00+00:00,-0.12538010339453165
2026-08-27 00:00:00+00:00,-0.1295317739427858
2026-08-28 00:00:00+00:00,-0.12531724139424516
2026-08-29 00:00:00+00:00,-0.12531724139424516
2026-08-30 00:00:00+00:00,-0.12531724139424516
2026-08-31 00:00:00+00:00,-0.15634138621943905
2026-09-01 00:00:00+00:00,-0.15634138621943905
