window_end_utc,net_return
2025-07-06 00:00:00+00:00,0.07033589442507804
2025-07-07 00:00:00+00:00,0.07033589442507804
2025-07-08 00:00:00+00:00,0.07084000430288606
2025-07-09 00:00:00+00:00,0.07561052056344053
2025-07-10 00:00:00+00:00,0.08169462964837715
2025-07-11 00:00:00+00:00,0.11099938695559186
2025-07-12 00:00:00+00:00,0.11099938695559186
2025-07-13 00:00:00+00:00,0.11099938695559186
2025-07-14 00:00:00+00:00,0.11099938695559186
2025-07-15 00:00:00+00:00,0.11099938695559186
2025-07-16 00:00:00+00:00,0.10863205728071623
2025-07-17 00:00:00+00:00,0.14066041604816548
2025-07-18 00:00:00+00:00,0.14636663982737752
2025-07-19 00:00:00+00:00,0.13517404247749631
2025-07-20 00:00:00+00:00,0.1336574221482758
2025-07-21 00:00:00+00:00,0.11744459173097721
2025-07-22 00:00:00+00:00,0.11744459173097721
2025-07-23 00:00:00+00:00,0.11744459173097721
2025-07-24 00:00:00+00:00,0.11744459173097721
2025-07-25 00:00:00+00:00,0.11744459173097721
2025-07-26 00:00:00+00:00,0.11744459173097721
2025-07-27 00:00:00+00:00,0.11744459173097721
2025-07-28 00:00:00+00:00,0.11744459173097721
2025-07-29 00:00:00+00:00,0.11744459173097721
2025-07-30 00:00:00+00:00,0.11744459173097721
2025-07-31 00:00:00+00:00,0.11911119178743412
2025-08-01 00:00:00+00:00,0.12159763908763321
2025-08-02 00:00:00+00:00,0.11110997145508894
2025-08-03 00:00:00+00:00,0.10597940208626899
2025-08-04 00:00:00+00:00,0.10760686308205414
2025-08-05 00:00:00+00:00,0.09567509768783689
2025-08-06 00:00:00+00:00,0.08775426345006654
2025-08-07 00:00:00+00:00,0.08775426345006654
2025-08-08 00:00:00+00:00,0.08743935508090095
2025-08-09 00:00:00+00:00,0.10569181343281508
2025-08-10 00:00:00+00:00,0.10931491941441895
2025-08-11 00:00:00+00:00,0.11826879978430815
2025-08-12 00:00:00+00:00,0.11830009947555542
2025-08-13 00:00:00+00:00,0.1368203180379497
2025-08-14 00:00:00+00:00,0.1368203180379497
2025-08-15 00:00:00+00:00,0.1368203180379497
2025-08-16 00:00:00+00:00,0.13488670167756034
2025-08-17 00:00:00+00:00,0.13806433850404454
2025-08-18 00:00:00+00:00,0.13806433850404454
2025-08-19 00:00:00+00:00,0.13806433850404454
2025-08-20 00:00:00+00:00,0.13806433850404454
2025-08-21 00:00:00+00:00,0.1459779481320551
2025-08-22 00:00:00+00:00,0.13674685055557956
2025-08-23 00:00:00+00:00,0.15569589996225397
2025-08-24 00:00:00+00:00,0.15569589996225397
2025-08-25 00:00:00+00:00,0.15569589996225397
2025-08-26 00:00:00+00:00,0.15569589996225397
2025-08-27 00:00:00+00:00,0.15707405000135188
2025-08-28 00:00:00+00:00,0.1296427657902579
2025-08-29 00:00:00+00:00,0.1296427657902579
2025-08-30 00:00:00+00:00,0.1296427657902579
2025-08-31 00:00:00+00:00,0.1296427657902579
2025-09-01 00:00:00+00:00,0.1296427657902579
2025-09-02 00:00:00+00:00,0.1296427657902579
2025-09-03 00:00:00+00:00,0.1296427657902579
2025-09-04 00:00:00+00:00,0.1296427657902579
2025-09-05 00:00:00+00:00,0.1296427657902579
2025-09-06 00:00:00+00:00,0.1296427657902579
2025-09-07 00:00:00+00:00,0.11980602974184373
2025-09-08 00:00:00+00:00,0.11980602974184373
2025-09-09 00:00:00+00:00,0.11980602974184373
2025-09-10 00:00:00+00:00,0.11980602974184373
2025-09-11 00:00:00+00:00,0.11980602974184373
2025-09-12 00:00:00+00:00,0.11980602974184373
2025-09-13 00:00:00+00:00,0.11471355132177008
2025-09-14 00:00:00+00:00,0.10878491476224483
2025-09-15 00:00:00+00:00,0.10878491476224483
2025-09-16 00:00:00+00:00,0.10878491476224483
2025-09-17 00:00:00+00:00,0.10878491476224483
2025-09-18 00:00:00+00:00,0.10878491476224483
2025-09-19 00:00:00+00:00,0.10878491476224483
2025-09-20 00:00:00+00:00,0.10878491476224483
2025-09-21 00:00:00+00:00,0.10878491476224483
2025-09-22 00:00:00+00:00,0.10878491476224483
2025-09-23 00:00:00+00:00,0.10878491476224483
2025-09-24 00:00:00+00:00,0.10878491476224483
2025-09-25 00:00:00+00:00,0.10878491476224483
2025-09-26 00:00:00+00:00,0.11448592829659754
2025-09-27 00:00:00+00:00,0.10907018973069538
2025-09-28 00:00:00+00:00,0.10907018973069538
2025-09-29 00:00:00+00:00,0.10907018973069538
2025-09-30 00:00:00+00:00,0.10907018973069538
2025-10-01 00:00:00+00:00,0.10907018973069538
2025-10-02 00:00:00+00:00,0.10907018973069538
2025-10-03 00:00:00+00:00,0.10907018973069538
2025-10-04 00:00:00+00:00,0.1036757820545462
2025-10-05 00:00:00+00:00,0.1036757820545462
2025-10-06 00:00:00+00:00,0.1036757820545462
2025-10-07 00:00:00+00:00,0.09635193870131697
2025-10-08 00:00:00+00:00,0.0874964337230566
2025-10-09 00:00:00+00:00,0.0874964337230566
2025-10-10 00:00:00+00:00,0.0874964337230566
2025-10-11 00:00:00+00:00,0.0874964337230566
2025-10-12 00:00:00+00:00,0.0874964337230566
2025-10-13 00:00:00+00:00,0.0874964337230566
2025-10-14 00:00:00+00:00,0.0874964337230566
2025-10-15 00:00:00+00:00,0.08216756492254951
2025-10-16 00:00:00+00:00,0.08216756492254951
2025-10-17 00:00:00+00:00,0.08216756492254951
2025-10-18 00:00:00+00:00,0.07688338916066106
2025-10-19 00:00:00+00:00,0.07688338916066106
2025-10-20 00:00:00+00:00,0.07688338916066106
2025-10-21 00:00:00+00:00,0.07688338916066106
2025-10-22 00:00:00+00:00,0.07159276669950687
2025-10-23 00:00:00+00:00,0.07159276669950687
2025-10-24 00:00:00+00:00,0.07159276669950687
2025-10-25 00:00:00+00:00,0.07159276669950687
2025-10-26 00:00:00+00:00,0.07689183651810572
2025-10-27 00:00:00+00:00,0.07689183651810572
2025-10-28 00:00:00+00:00,0.07689183651810572
2025-10-29 00:00:00+00:00,0.07689183651810572
2025-10-30 00:00:00+00:00,0.07689183651810572
2025-10-31 00:00:00+00:00,0.0715964615772291
2025-11-01 00:00:00+00:00,0.0715964615772291
2025-11-02 00:00:00+00:00,0.0715964615772291
2025-11-03 00:00:00+00:00,0.0715964615772291
2025-11-04 00:00:00+00:00,0.08922820640574569
2025-11-05 00:00:00+00:00,0.1253175258421415
2025-11-06 00:00:00+00:00,0.1253175258421415
2025-11-07 00:00:00+00:00,0.1253175258421415
2025-11-08 00:00:00+00:00,0.12064240379608249
2025-11-09 00:00:00+00:00,0.11795095467305194
2025-11-10 00:00:00+00:00,0.11795095467305194
2025-11-11 00:00:00+00:00,0.11795095467305194
2025-11-12 00:00:00+00:00,0.11795095467305194
2025-11-13 00:00:00+00:00,0.11795095467305194
2025-11-14 00:00:00+00:00,0.13654394590838415
2025-11-15 00:00:00+00:00,0.13654394590838415
2025-11-16 00:00:00+00:00,0.13654394590838415
2025-11-17 00:00:00+00:00,0.11989141122222291
2025-11-18 00:00:00+00:00,0.11901949684691204
2025-11-19 00:00:00+00:00,0.11448433634633637
2025-11-20 00:00:00+00:00,0.1090073646783436
2025-11-21 00:00:00+00:00,0.11163331847788371
2025-11-22 00:00:00+00:00,0.12364392806216773
2025-11-23 00:00:00+00:00,0.12892344592902671
2025-11-24 00:00:00+00:00,0.12892344592902671
2025-11-25 00:00:00+00:00,0.12892344592902671
2025-11-26 00:00:00+00:00,0.12892344592902671
2025-11-27 00:00:00+00:00,0.12892344592902671
2025-11-28 00:00:00+00:00,0.12247619114623864
2025-11-29 00:00:00+00:00,0.13063990201850917
2025-11-30 00:00:00+00:00,0.13063990201850917
2025-12-01 00:00:00+00:00,0.13063990201850917
2025-12-02 00:00:00+00:00,0.13063990201850917
2025-12-03 00:00:00+00:00,0.13063990201850917
2025-12-04 00:00:00+00:00,0.13063990201850917
2025-12-05 00:00:00+00:00,0.13348482103182935
2025-12-06 00:00:00+00:00,0.13632015461688463
2025-12-07 00:00:00+00:00,0.13946242443253687
2025-12-08 00:00:00+00:00,0.14051711345212858
2025-12-09 00:00:00+00:00,0.14051711345212858
2025-12-10 00:00:00+00:00,0.14051711345212858
2025-12-11 00:00:00+00:00,0.14051711345212858
2025-12-12 00:00:00+00:00,0.14051711345212858
2025-12-13 00:00:00+00:00,0.13729449108297964
2025-12-14 00:00:00+00:00,0.13487408767251252
2025-12-15 00:00:00+00:00,0.13487408767251252
2025-12-16 00:00:00+00:00,0.13190651380952656
2025-12-17 00:00:00+00:00,0.13617646967580765
2025-12-18 00:00:00+00:00,0.13617646967580765
2025-12-19 00:00:00+00:00,0.13617646967580765
2025-12-20 00:00:00+00:00,0.13617646967580765
2025-12-21 00:00:00+00:00,0.1475076013336134
2025-12-22 00:00:00+00:00,0.1475076013336134
2025-12-23 00:00:00+00:00,0.1475076013336134
2025-12-24 00:00:00+00:00,0.1475076013336134
2025-12-25 00:00:00+00:00,0.1475076013336134
2025-12-26 00:00:00+00:00,0.1475076013336134
2025-12-27 00:00:00+00:00,0.1475076013336134
2025-12-28 00:00:00+00:00,0.1475076013336134
2025-12-29 00:00:00+00:00,0.1475076013336134
2025-12-30 00:00:00+00:00,0.1475076013336134
2025-12-31 00:00:00+00:00,0.1475076013336134
2026-01-01 00:00:00+00:00,0.1475076013336134
2026-01-02 00:00:00+00:00,0.1475076013336134
2026-01-03 00:00:00+00:00,0.1475076013336134
2026-01-04 00:00:00+00:00,0.1475076013336134
2026-01-05 00:00:00+00:00,0.1475076013336134
2026-01-06 00:00:00+00:00,0.14188721779661462
2026-01-07 00:00:00+00:00,0.14188721779661462
2026-01-08 00:00:00+00:00,0.14188721779661462
2026-01-09 00:00:00+00:00,0.14188721779661462
2026-01-10 00:00:00+00:00,0.14188721779661462
2026-01-11 00:00:00+00:00,0.14188721779661462
2026-01-12 00:00:00+00:00,0.14188721779661462
2026-01-13 00:00:00+00:00,0.14188721779661462
2026-01-14 00:00:00+00:00,0.13535066311797284
2026-01-15 00:00:00+00:00,0.1377798136366295
2026-01-16 00:00:00+00:00,0.1377798136366295
2026-01-17 00:00:00+00:00,0.1377798136366295
2026-01-18 00:00:00+00:00,0.1377798136366295
2026-01-19 00:00:00+00:00,0.1377798136366295
2026-01-20 00:00:00+00:00,0.1377798136366295
2026-01-21 00:00:00+00:00,0.1403491712009184
2026-01-22 00:00:00+00:00,0.14902401606471982
2026-01-23 00:00:00+00:00,0.14902401606471982
2026-01-24 00:00:00+00:00,0.14902401606471982
2026-01-25 00:00:00+00:00,0.14902401606471982
2026-01-26 00:00:00+00:00,0.1485848416189799
2026-01-27 00:00:00+00:00,0.14330668033464278
2026-01-28 00:00:00+00:00,0.14330668033464278
2026-01-29 00:00:00+00:00,0.14330668033464278
2026-01-30 00:00:00+00:00,0.14424271189823323
2026-01-31 00:00:00+00:00,0.16310521897955144
2026-02-01 00:00:00+00:00,0.18377004232885152
2026-02-02 00:00:00+00:00,0.17791190131760826
2026-02-03 00:00:00+00:00,0.16317947266380406
2026-02-04 00:00:00+00:00,0.15010542477561217
2026-02-05 00:00:00+00:00,0.14352781431632988
2026-02-06 00:00:00+00:00,0.17696723967601802
2026-02-07 00:00:00+00:00,0.17481707684667191
2026-02-08 00:00:00+00:00,0.17481707684667191
2026-02-09 00:00:00+00:00,0.17481707684667191
2026-02-10 00:00:00+00:00,0.17481707684667191
2026-02-11 00:00:00+00:00,0.17481707684667191
2026-02-12 00:00:00+00:00,0.17481707684667191
2026-02-13 00:00:00+00:00,0.17481707684667191
2026-02-14 00:00:00+00:00,0.17481707684667191
2026-02-15 00:00:00+00:00,0.17481707684667191
2026-02-16 00:00:00+00:00,0.17481707684667191
2026-02-17 00:00:00+00:00,0.17481707684667191
2026-02-18 00:00:00+00:00,0.17481707684667191
2026-02-19 00:00:00+00:00,0.17481707684667191
2026-02-20 00:00:00+00:00,0.17481707684667191
2026-02-21 00:00:00+00:00,0.17481707684667191
2026-02-22 00:00:00+00:00,0.17481707684667191
2026-02-23 00:00:00+00:00,0.17481707684667191
2026-02-24 00:00:00+00:00,0.17481707684667191
2026-02-25 00:00:00+00:00,0.16444930339865382
2026-02-26 00:00:00+00:00,0.1751812673163835
2026-02-27 00:00:00+00:00,0.16184196965612818
2026-02-28 00:00:00+00:00,0.16275554515021362
2026-03-01 00:00:00+00:00,0.16451973991182478
2026-03-02 00:00:00+00:00,0.16451973991182478
2026-03-03 00:00:00+00:00,0.16293384966412372
2026-03-04 00:00:00+00:00,0.1399214265408042
2026-03-05 00:00:00+00:00,0.1614291285311975
2026-03-06 00:00:00+00:00,0.1614291285311975
2026-03-07 00:00:00+00:00,0.16026682823616234
2026-03-08 00:00:00+00:00,0.15975001113014042
2026-03-09 00:00:00+00:00,0.15975001113014042
2026-03-10 00:00:00+00:00,0.16541639968442534
2026-03-11 00:00:00+00:00,0.14640854431537642
2026-03-12 00:00:00+00:00,0.14640854431537642
2026-03-13 00:00:00+00:00,0.14640854431537642
2026-03-14 00:00:00+00:00,0.1407395163752032
2026-03-15 00:00:00+00:00,0.1407395163752032
2026-03-16 00:00:00+00:00,0.1407395163752032
2026-03-17 00:00:00+00:00,0.15091459694786336
2026-03-18 00:00:00+00:00,0.15091459694786336
2026-03-19 00:00:00+00:00,0.1524706038747896
2026-03-20 00:00:00+00:00,0.15535494144996775
2026-03-21 00:00:00+00:00,0.16104703506386686
2026-03-22 00:00:00+00:00,0.16104703506386686
2026-03-23 00:00:00+00:00,0.16104703506386686
2026-03-24 00:00:00+00:00,0.15607609270661316
2026-03-25 00:00:00+00:00,0.15719659292747035
2026-03-26 00:00:00+00:00,0.15719659292747035
2026-03-27 00:00:00+00:00,0.15992090906125345
2026-03-28 00:00:00+00:00,0.15951393760807497
2026-03-29 00:00:00+00:00,0.13764247155365417
2026-03-30 00:00:00+00:00,0.14015787378599276
2026-03-31 00:00:00+00:00,0.13758677989094137
2026-04-01 00:00:00+00:00,0.13598154789599848
2026-04-02 00:00:00+00:00,0.14306760071515945
2026-04-03 00:00:00+00:00,0.136668844643816
2026-04-04 00:00:00+00:00,0.14826771131957317
2026-04-05 00:00:00+00:00,0.14826771131957317
2026-04-06 00:00:00+00:00,0.14826771131957317
2026-04-07 00:00:00+00:00,0.12937821096540625
2026-04-08 00:00:00+00:00,0.1313498838767444
2026-04-09 00:00:00+00:00,0.13763028369287023
2026-04-10 00:00:00+00:00,0.11786111197522442
2026-04-11 00:00:00+00:00,0.11006805175097445
2026-04-12 00:00:00+00:00,0.11006805175097445
2026-04-13 00:00:00+00:00,0.1107033971738931
2026-04-14 00:00:00+00:00,0.12167992446936093
2026-04-15 00:00:00+00:00,0.12167992446936093
2026-04-16 00:00:00+00:00,0.12167992446936093
2026-04-17 00:00:00+00:00,0.12167992446936093
2026-04-18 00:00:00+00:00,0.11893465084420929
2026-04-19 00:00:00+00:00,0.11615252434197543
2026-04-20 00:00:00+00:00,0.11518886632672398
2026-04-21 00:00:00+00:00,0.11063448405457876
2026-04-22 00:00:00+00:00,0.11063448405457876
2026-04-23 00:00:00+00:00,0.1051307887362507
2026-04-24 00:00:00+00:00,0.1051307887362507
2026-04-25 00:00:00+00:00,0.1051307887362507
2026-04-26 00:00:00+00:00,0.1051307887362507
2026-04-27 00:00:00+00:00,0.1051307887362507
2026-04-28 00:00:00+00:00,0.09964625012777772
2026-04-29 00:00:00+00:00,0.09964625012777772
2026-04-30 00:00:00+00:00,0.09964625012777772
2026-05-01 00:00:00+00:00,0.09964625012777772
2026-05-02 00:00:00+00:00,0.09964625012777772
2026-05-03 00:00:00+00:00,0.09964625012777772
2026-05-04 00:00:00+00:00,0.09964625012777772
2026-05-05 00:00:00+00:00,0.09425585159113936
2026-05-06 00:00:00+00:00,0.09425585159113936
2026-05-07 00:00:00+00:00,0.08889570994375151
2026-05-08 00:00:00+00:00,0.0889213497256649
2026-05-09 00:00:00+00:00,0.08914570508445152
2026-05-10 00:00:00+00:00,0.08217665562803234
2026-05-11 00:00:00+00:00,0.05930417457753223
2026-05-12 00:00:00+00:00,0.0439259188454042
2026-05-13 00:00:00+00:00,0.05188212969845907
2026-05-14 00:00:00+00:00,0.029420087668652117
2026-05-15 00:00:00+00:00,0.024396514270619507
2026-05-16 00:00:00+00:00,0.025116472401351064
2026-05-17 00:00:00+00:00,0.026569913624879815
2026-05-18 00:00:00+00:00,0.01934314921099589
2026-05-19 00:00:00+00:00,0.012353856349513359
2026-05-20 00:00:00+00:00,0.012353856349513359
2026-05-21 00:00:00+00:00,0.012353856349513359
2026-05-22 00:00:00+00:00,0.012353856349513359
2026-05-23 00:00:00+00:00,0.035213167993523475
2026-05-24 00:00:00+00:00,0.025144314117801825
2026-05-25 00:00:00+00:00,0.02012361501144433
2026-05-26 00:00:00+00:00,0.02012361501144433
2026-05-27 00:00:00+00:00,0.01321613511679609
2026-05-28 00:00:00+00:00,0.02017325999857733
2026-05-29 00:00:00+00:00,0.02017325999857733
2026-05-30 00:00:00+00:00,0.02017325999857733
2026-05-31 00:00:00+00:00,0.02017325999857733
2026-06-01 00:00:00+00:00,0.02017325999857733
2026-06-02 00:00:00+00:00,0.02017325999857733
2026-06-03 00:00:00+00:00,0.023597792864052947
2026-06-04 00:00:00+00:00,0.01855872708133055
2026-06-05 00:00:00+00:00,0.013542500330216534
2026-06-06 00:00:00+00:00,0.02212655427674748
2026-06-07 00:00:00+00:00,0.02715540289775098
2026-06-08 00:00:00+00:00,0.02715540289775098
2026-06-09 00:00:00+00:00,0.02715540289775098
2026-06-10 00:00:00+00:00,0.02020209557969288
2026-06-11 00:00:00+00:00,0.00953897720036112
2026-06-12 00:00:00+00:00,0.015415907085356784
2026-06-13 00:00:00+00:00,0.015415907085356784
2026-06-14 00:00:00+00:00,0.015415907085356784
2026-06-15 00:00:00+00:00,0.015415907085356784
2026-06-16 00:00:00+00:00,0.015415907085356784
2026-06-17 00:00:00+00:00,0.015415907085356784
2026-06-18 00:00:00+00:00,0.015415907085356784
2026-06-19 00:00:00+00:00,0.015415907085356784
2026-06-20 00:00:00+00:00,0.015415907085356784
2026-06-21 00:00:00+00:00,0.015415907085356784
2026-06-22 00:00:00+00:00,0.025453677643228145
2026-06-23 00:00:00+00:00,0.040670536427411585
2026-06-24 00:00:00+00:00,0.040670536427411585
2026-06-25 00:00:00+00:00,0.03552727295179192
2026-06-26 00:00:00+00:00,0.03552727295179192
2026-06-27 00:00:00+00:00,0.03552727295179192
2026-06-28 00:00:00+00:00,0.03552727295179192
2026-06-29 00:00:00+00:00,0.03552727295179192
2026-06-30 00:00:00+00:00,0.03552727295179192
2026-07-01 00:00:00+00:00,0.03552727295179192
2026-07-02 00:00:00+00:00,0.03552727295179192
2026-07-03 00:00:00+00:00,0.03552727295179192
2026-07-04 00:00:00+00:00,0.03552727295179192
2026-07-05 00:00:00+00:00,0.03552727295179192
2026-07-06 00:00:00+00:00,0.03552727295179192
2026-07-07 00:00:00+00:00,0.03552727295179192
2026-07-08 00:00:00+00:00,0.03552727295179192
2026-07-09 00:00:00+00:00,0.03552727295179192
2026-07-10 00:00:00+00:00,0.02970283718555944
2026-07-11 00:00:00+00:00,0.0025424335916737206
2026-07-12 00:00:00+00:00,0.0025424335916737206
2026-07-13 00:00:00+00:00,0.0025424335916737206
2026-07-14 00:00:00+00:00,0.0025424335916737206
2026-07-15 00:00:00+00:00,0.0025424335916737206
2026-07-16 00:00:00+00:00,0.0025424335916737206
2026-07-17 00:00:00+00:00,-0.01378364190958492
2026-07-18 00:00:00+00:00,-0.01378364190958492
2026-07-19 00:00:00+00:00,-0.004059738628743981
2026-07-20 00:00:00+00:00,-0.004059738628743981
2026-07-21 00:00:00+00:00,0.010759191964061054
2026-07-22 00:00:00+00:00,0.010759191964061054
2026-07-23 00:00:00+00:00,0.010759191964061054
2026-07-24 00:00:00+00:00,0.010759191964061054
2026-07-25 00:00:00+00:00,0.010759191964061054
2026-07-26 00:00:00+00:00,0.010759191964061054
2026-07-27 00:00:00+00:00,0.011472130344215126
2026-07-28 00:00:00+00:00,0.005721562706108241
2026-07-29 00:00:00+00:00,0.005721562706108241
2026-07-30 00:00:00+00:00,0.005721562706108241
2026-07-31 00:00:00+00:00,0.005721562706108241
2026-08-01 00:00:00+00:00,0.005721562706108241
2026-08-02 00:00:00+00:00,0.005721562706108241
2026-08-03 00:00:00+00:00,0.005721562706108241
2026-08-04 00:00:00+00:00,0.005721562706108241
2026-08-05 00:00:00+00:00,-0.0016106516426886985
2026-08-06 00:00:00+00:00,0.01067233269858825
2026-08-07 00:00:00+00:00,0.01067233269858825
2026-08-08 00:00:00+00:00,0.008286304443111625
2026-08-09 00:00:00+00:00,-0.0007509990987261128
2026-08-10 00:00:00+00:00,-0.004014621510104455
2026-08-11 00:00:00+00:00,-0.011989389232209713
2026-08-12 00:00:00+00:00,-0.011989389232209713
2026-08-13 00:00:00+00:00,-0.02327230451772777
2026-08-14 00:00:00+00:00,-0.02327230451772777
2026-08-15 00:00:00+00:00,-0.02327230451772777
2026-08-16 00:00:00+00:00,-0.02327230451772777
2026-08-17 00:00:00+00:00,-0.02327230451772777
2026-08-18 00:00:00+00:00,-0.02327230451772777
2026-08-19 00:00:00+00:00,-0.02327230451772777
2026-08-20 00:00:00+00:00,-0.015885808309563543
2026-08-21 00:00:00+00:00,-0.027478703527206494
2026-08-22 00:00:00+00:00,-0.016351968084288626
2026-08-23 00:00:00+00:00,-0.0324800820251252
2026-08-24 00:00:00+00:00,-0.0324800820251252
2026-08-25 00:00:00+00:00,-0.0324800820251252
2026-08-26 00:00:00+00:00,-0.0324800820251252
2026-08-27 00:00:00+00:00,-0.03363246083163596
2026-08-28 00:00:00+00:00,-0.027717893128141546
2026-08-29 00:00:00+00:00,-0.027717893128141546
2026-08-30 00:00:00+00:00,-0.027717893128141546
2026-08-31 00:00:00+00:00,-0.027717893128141546
2026-09-01 00:00:00+00:00,-0.027717893128141546
