trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
413,2952805.0,2952824.0,1.0,1.081,4419.54,4379.11,2.3887613699999997,2.366908955,0.0,-43.704830000000314,-48.46050032500031,9845.630593065727,1.0,9894.091093390729,0.48286625773957076,1755006300.0,2025-08-12T13:25:00Z,2025-08-12T13:25:00Z,2025-08-12T13:44:00Z,2025-08-12T13:45:00Z,stop,4379.994256800176,4576.811476078809,3.9769508258858193,"simulated minute open / intraminute exit interval, not exact tick"
414,2952895.0,2953217.0,1.0,1.076,4415.900000000001,4572.1,2.3757542000000003,2.4597898000000007,0.481077448,168.0711999999998,162.7545785519998,10008.385171617727,2.0,9845.630593065727,0.4826007186727568,1755029880.0,2025-08-12T14:55:00Z,2025-08-12T14:55:00Z,2025-08-12T20:17:00Z,2025-08-12T20:18:00Z,target,4376.3868272724985,4573.020478354963,3.9764075499207907,"simulated minute open / intraminute exit interval, not exact tick"
415,2964430.0,2965870.0,1.0,1.101,4268.77,4263.42,2.3499578850000002,2.34701271,0.9989548035723814,-5.8903500000004,-11.586275398572782,9996.798896219154,4.0,10008.385171617727,0.4695978111761979,1755789000.0,2025-08-20T15:10:00Z,2025-08-20T15:10:00Z,2025-08-21T15:10:00Z,2025-08-21T15:10:00Z,timeout,4229.344429515365,4425.580510734548,3.9773808928309435,"simulated minute open / intraminute exit interval, not exact tick"
416,2967245.0,2967254.0,1.0,1.06,4429.650000000001,4591.37,2.3477145000000004,2.4334261,0.0,171.42319999999933,166.64205939999934,10163.440955619153,2.0,9996.798896219154,0.469693253685021,1755872100.0,2025-08-22T14:05:00Z,2025-08-22T14:05:00Z,2025-08-22T14:14:00Z,2025-08-22T14:15:00Z,target,4388.755960965648,4592.292921335443,3.9771791971641233,"simulated minute open / intraminute exit interval, not exact tick"
417,2973355.0,2973701.0,1.0,1.04,4584.74,4541.400000000001,2.3840648,2.3615280000000003,-0.039169767675480624,-45.07359999999921,-49.780023032323726,10113.660932586828,1.0,10163.440955619153,0.4691452059219965,1756258920.0,2025-08-26T19:55:00Z,2025-08-26T19:55:00Z,2025-08-27T01:41:00Z,2025-08-27T01:42:00Z,stop,4542.318196729429,4753.473162681165,3.9775103760904447,"simulated minute open / intraminute exit interval, not exact tick"
418,2997990.0,2998028.0,1.0,1.31,4714.56,4681.64,3.0880368000000002,3.0664742000000005,0.0,-43.1252000000001,-49.2797110000001,10064.38122158683,1.0,10113.660932586828,0.6106664679750452,1757718540.0,2025-09-12T22:30:00Z,2025-09-12T22:30:00Z,2025-09-12T23:08:00Z,2025-09-12T23:09:00Z,stop,4682.580565215067,4841.501963276836,3.969487394963016,"simulated minute open / intraminute exit interval, not exact tick"
419,2998050.0,2998911.0,1.0,1.306,4706.06,4673.2,3.07305718,3.0515996,1.2189789276435974,-42.91516000000076,-50.25879570764436,10014.122425879186,1.0,10064.38122158683,0.6106798048167492,1757771520.0,2025-09-12T23:30:00Z,2025-09-12T23:30:00Z,2025-09-13T13:51:00Z,2025-09-13T13:52:00Z,stop,4674.138221750496,4832.7610658102485,3.969110518215385,"simulated minute open / intraminute exit interval, not exact tick"
420,3015570.0,3015598.0,-1.0,1.7570000000000001,4034.1600000000003,4057.8,3.5440095600000006,3.5647773000000003,0.0,-41.53547999999978,-48.64426685999978,9965.478159019185,1.0,10014.122425879186,0.7078023234150456,1758772740.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T03:58:00Z,2025-09-25T03:59:00Z,stop,4056.9856551630514,3943.6490471243023,3.9653167556045643,"simulated minute open / intraminute exit interval, not exact tick"
421,3015615.0,3016109.0,-1.0,1.744,4044.67,3954.73,3.52695224,3.44852456,0.5667351824960001,156.8553600000001,149.31314801750412,10114.79130703669,2.0,9965.478159019185,0.7078340213525945,1758803400.0,2025-09-25T04:15:00Z,2025-09-25T04:15:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4067.5551217275315,3953.9309545426345,3.9649798038087223,"simulated minute open / intraminute exit interval, not exact tick"
422,3016425.0,3016464.0,-1.0,1.813,3864.41,3887.66,3.503087665,3.52416379,0.0,-42.15225,-49.17950145500001,10065.61180558169,1.0,10114.79130703669,0.6926663257131089,1758824700.0,2025-09-25T17:45:00Z,2025-09-25T17:45:00Z,2025-09-25T18:24:00Z,2025-09-25T18:25:00Z,stop,3886.873928333459,3775.3259174937584,3.965650227505163,"simulated minute open / intraminute exit interval, not exact tick"
423,3016845.0,3016851.0,-1.0,1.8,3872.1800000000003,3895.4700000000003,3.4849620000000003,3.505923,0.0,-41.92199999999993,-48.91288499999994,10016.69892058169,1.0,10065.61180558169,0.6924491163204769,1758847920.0,2025-09-26T00:45:00Z,2025-09-26T00:45:00Z,2025-09-26T00:51:00Z,2025-09-26T00:52:00Z,stop,3894.6890955706704,3782.8859461084235,3.967020958759846,"simulated minute open / intraminute exit interval, not exact tick"
424,3027075.0,3027115.0,1.0,1.414,4530.58,4500.64,3.20312006,3.18195248,0.0,-42.33515999999943,-48.72023253999944,9967.97868804169,1.0,10016.69892058169,0.6395560224773109,1759463760.0,2025-10-03T03:15:00Z,2025-10-03T03:15:00Z,2025-10-03T03:55:00Z,2025-10-03T03:56:00Z,stop,4501.541652856267,4645.800058320613,3.9678586990610607,"simulated minute open / intraminute exit interval, not exact tick"
425,3032130.0,3032143.0,1.0,1.329,4690.79,4658.95,3.117029955,3.0958722749999996,0.0,-42.31536000000019,-48.52826223000019,9919.45042581169,1.0,9967.97868804169,0.6254086314890329,1759765440.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-06T15:43:00Z,2025-10-06T15:44:00Z,stop,4659.888977803992,4813.419055925101,3.9684465823574726,"simulated minute open / intraminute exit interval, not exact tick"
426,3032235.0,3032721.0,1.0,1.322,4693.400000000001,4661.54,3.1023374000000006,3.08127794,0.619015924,-42.11892000000077,-48.921551264000776,9870.52887454769,1.0,9919.45042581169,0.6255059034172534,1759800120.0,2025-10-06T17:15:00Z,2025-10-06T17:15:00Z,2025-10-07T01:21:00Z,2025-10-07T01:22:00Z,stop,4662.481784182463,4816.097830411217,3.968464129214758,"simulated minute open / intraminute exit interval, not exact tick"
427,3032745.0,3033128.0,1.0,1.317,4687.900000000001,4656.08,3.0869821500000003,3.06602868,0.615938511,-41.906940000000816,-48.67588934100082,9821.85298520669,1.0,9870.52887454769,0.6254947813303386,1759824540.0,2025-10-07T01:45:00Z,2025-10-07T01:45:00Z,2025-10-07T08:08:00Z,2025-10-07T08:09:00Z,stop,4657.018015951969,4810.4529033331955,3.968427130283617,"simulated minute open / intraminute exit interval, not exact tick"
428,3043185.0,3043663.0,-1.0,1.184,3984.59,4021.25,2.35887728,2.38058,-0.0165868662784,-43.40543999999983,-48.12831041372143,9773.72467479297,1.0,9821.85298520669,0.48033243493928357,1760456640.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:43:00Z,2025-10-14T15:44:00Z,stop,4020.4447531493793,3841.951832734073,3.978221985566709,"simulated minute open / intraminute exit interval, not exact tick"
429,3047475.0,3047718.0,-1.0,1.185,3777.04,3813.73,2.2378962000000002,2.259635025,-0.25052128880300795,-43.47765000000007,-47.724659936197064,9726.000014856772,1.0,9773.72467479297,0.45794132215974337,1760699940.0,2025-10-17T07:15:00Z,2025-10-17T07:15:00Z,2025-10-17T11:18:00Z,2025-10-17T11:19:00Z,stop,3812.9590162200147,3634.1046448370857,3.9793783406369747,"simulated minute open / intraminute exit interval, not exact tick"
430,3053100.0,3053196.0,-1.0,1.087,3848.4500000000003,3888.54,2.091632575,2.11342149,0.0,-43.577829999999665,-47.782884064999664,9678.217130791772,1.0,9726.000014856772,0.4301115714178419,1761028620.0,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,2025-10-21T06:36:00Z,2025-10-21T06:37:00Z,stop,3887.759617675657,3691.9500689373726,3.981212240574468,"simulated minute open / intraminute exit interval, not exact tick"
431,3066885.0,3067065.0,-1.0,1.072,3723.77,3764.42,1.9959407200000001,2.0177291200000003,0.0,-43.5768000000001,-47.5904698400001,9630.626660951772,1.0,9678.217130791772,0.4124604135300512,1761860760.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T21:45:00Z,2025-10-30T21:46:00Z,stop,3763.6624419980417,3564.918093254367,3.9820050813993952,"simulated minute open / intraminute exit interval, not exact tick"
432,3071760.0,3072450.0,-1.0,1.308,3733.9900000000002,3609.26,2.44202946,2.36045604,-0.11525031680400001,163.14684000000003,158.45960481680405,9789.086265768574,2.0,9630.626660951772,0.5071382259892651,1762183860.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,target,3765.532152102977,3608.536387565527,3.9773320483935786,"simulated minute open / intraminute exit interval, not exact tick"
433,3073290.0,3073967.0,-1.0,1.416,3560.08,3443.31,2.52053664,2.43786348,-0.6863598302391705,165.34631999999996,161.07427971023915,9950.160545478811,2.0,9789.086265768574,0.5149687256948704,1762274880.0,2025-11-04T05:30:00Z,2025-11-04T05:30:00Z,2025-11-04T16:47:00Z,2025-11-04T16:48:00Z,target,3589.6227808735016,3442.6146453313713,3.9761102778916033,"simulated minute open / intraminute exit interval, not exact tick"
434,3074070.0,3074176.0,-1.0,1.539,3318.38,3209.03,2.55349341,2.469348585,0.0,168.28964999999985,163.26680800499986,10113.427353483812,2.0,9950.160545478811,0.5132567255229394,1762287420.0,2025-11-04T18:30:00Z,2025-11-04T18:30:00Z,2025-11-04T20:16:00Z,2025-11-04T20:17:00Z,target,3346.037674562539,3208.3872981635022,3.976932391325407,"simulated minute open / intraminute exit interval, not exact tick"
435,3078045.0,3078071.0,-1.0,1.563,3213.15,3241.62,2.511076725,2.5333260299999996,0.0,-44.49860999999969,-49.54301275499969,10063.884340728811,1.0,10113.427353483812,0.4965827384195328,1762521120.0,2025-11-07T12:45:00Z,2025-11-07T12:45:00Z,2025-11-07T13:11:00Z,2025-11-07T13:12:00Z,stop,3240.966808043828,3102.5102591646764,3.9774420077601746,"simulated minute open / intraminute exit interval, not exact tick"
436,3086910.0,3087004.0,-1.0,1.439,3365.98,3246.36,2.4218226100000004,2.3357560200000003,0.0,172.13317999999984,167.37560136999986,10231.259942098812,2.0,10063.884340728811,0.48128983362792016,1763057100.0,2025-11-13T16:30:00Z,2025-11-13T16:30:00Z,2025-11-13T18:04:00Z,2025-11-13T18:05:00Z,target,3396.215569059556,3245.7029315257546,3.977999165067205,"simulated minute open / intraminute exit interval, not exact tick"
437,3091260.0,3091319.0,-1.0,1.5130000000000001,3058.98,3089.09,2.31411837,2.3368965850000003,0.0,-45.5564300000002,-50.2074449550002,10181.05249714381,1.0,10231.259942098812,0.4523623450281116,1763316000.0,2025-11-16T17:00:00Z,2025-11-16T17:00:00Z,2025-11-16T17:59:00Z,2025-11-16T18:00:00Z,stop,3088.469516890487,2941.6180244681127,3.979786307375834,"simulated minute open / intraminute exit interval, not exact tick"
438,3091365.0,3091390.0,-1.0,1.506,3059.23,3089.34,2.30360019,2.3262730200000004,0.0,-45.345660000000194,-49.975533210000194,10131.07696393381,1.0,10181.05249714381,0.4525269250200314,1763320260.0,2025-11-16T18:45:00Z,2025-11-16T18:45:00Z,2025-11-16T19:10:00Z,2025-11-16T19:11:00Z,stop,3088.721926968102,2941.867998545235,3.9794619585794884,"simulated minute open / intraminute exit interval, not exact tick"
439,3091530.0,3091610.0,-1.0,1.495,3065.4300000000003,3095.61,2.2914089250000003,2.3139684750000002,0.0,-45.11909999999976,-49.72447739999976,10081.35248653381,1.0,10131.07696393381,0.45235248595135846,1763333460.0,2025-11-16T21:30:00Z,2025-11-16T21:30:00Z,2025-11-16T22:50:00Z,2025-11-16T22:51:00Z,stop,3094.981696892953,2947.819304458249,3.979828839195968,"simulated minute open / intraminute exit interval, not exact tick"
440,3092790.0,3093636.0,-1.0,1.469,3026.2400000000002,3056.91,2.22277328,2.245300395,-0.847381089958637,-45.05422999999944,-48.674922585040804,10032.67756394877,1.0,10081.35248653381,0.4409672775491334,1763455020.0,2025-11-17T18:30:00Z,2025-11-17T18:30:00Z,2025-11-18T08:36:00Z,2025-11-18T08:37:00Z,stop,3056.2923462361537,2906.6259871941907,3.9801888300458987,"simulated minute open / intraminute exit interval, not exact tick"
441,3095595.0,3095816.0,-1.0,1.475,2921.29,2951.78,2.1544513750000003,2.1769377500000004,0.0,-44.97275000000035,-49.304139125000354,9983.373424823769,1.0,10032.67756394877,0.4294868167081865,1763585820.0,2025-11-19T17:15:00Z,2025-11-19T17:15:00Z,2025-11-19T20:56:00Z,2025-11-19T20:57:00Z,stop,2951.1824044176174,2802.286233383542,3.981070406846278,"simulated minute open / intraminute exit interval, not exact tick"
442,3097005.0,3097330.0,-1.0,1.484,2866.7200000000003,2896.9,2.1271062400000003,2.1494998,0.0,-44.78711999999976,-49.063726039999764,9934.30969878377,1.0,9983.373424823769,0.42612975584203366,1763676660.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-20T22:10:00Z,2025-11-20T22:11:00Z,stop,2896.3148423409,2748.887092850869,3.9815352213005926,"simulated minute open / intraminute exit interval, not exact tick"
443,3097380.0,3097876.0,-1.0,1.467,2884.4900000000002,2766.4900000000002,2.115773415,2.029220415,-0.13862688825140934,173.10600000000002,169.09963305825144,10103.409331842022,2.0,9934.30969878377,0.4259527796398432,1763709420.0,2025-11-20T23:00:00Z,2025-11-20T23:00:00Z,2025-11-21T07:16:00Z,2025-11-21T07:17:00Z,target,2914.2682925377794,2765.9328791197463,3.9813270263848226,"simulated minute open / intraminute exit interval, not exact tick"
444,3128680.0,3129616.0,-1.0,0.89,3052.79,3105.84,1.3584915499999999,1.3820988,0.03433869857191326,-47.214500000000164,-49.98942904857208,10053.41990279345,1.0,10103.409331842022,0.2689174525906938,1765613820.0,2025-12-12T16:40:00Z,2025-12-12T16:40:00Z,2025-12-13T08:16:00Z,2025-12-13T08:17:00Z,stop,3105.218060957567,2843.6551651001937,3.988986643413551,"simulated minute open / intraminute exit interval, not exact tick"
445,3133080.0,3134520.0,-1.0,0.879,2934.82,2918.76,1.28985339,1.28279502,0.006782477742600011,14.116739999999952,11.537309112257352,10064.957211905707,4.0,10053.41990279345,0.25659992370190376,1765908000.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,2025-12-16T18:00:00Z,timeout,2987.87670735121,2723.1405056857807,3.9896839604652468,"simulated minute open / intraminute exit interval, not exact tick"
446,3163470.0,3163530.0,1.0,1.47,3260.66,3230.37,2.3965851,2.37432195,0.0,-44.52629999999994,-49.29720704999995,10015.660004855707,1.0,10064.957211905707,0.4762236042424722,1767648660.0,2026-01-05T20:30:00Z,2026-01-05T20:30:00Z,2026-01-05T21:30:00Z,2026-01-05T21:31:00Z,stop,3231.0216855341077,3378.5292611419864,3.976921875150207,"simulated minute open / intraminute exit interval, not exact tick"
447,3184750.0,3184765.0,-1.0,1.333,2998.96,3032.91,1.99880684,2.021434515,0.0,-45.25534999999976,-49.27559135499976,9966.384413500708,1.0,10015.660004855707,0.3991363203285566,1768922760.0,2026-01-20T15:10:00Z,2026-01-20T15:10:00Z,2026-01-20T15:25:00Z,2026-01-20T15:26:00Z,stop,3032.301267327333,2866.1682484269554,3.982804560766745,"simulated minute open / intraminute exit interval, not exact tick"
448,3184895.0,3186335.0,-1.0,1.328,2993.93,2879.42,1.98796952,1.9119348800000002,-0.08679811000644445,152.0692799999997,148.25617371000615,10114.640587210713,4.0,9966.384413500708,0.3989349472225952,1769016900.0,2026-01-20T17:35:00Z,2026-01-20T17:35:00Z,2026-01-21T17:35:00Z,2026-01-21T17:35:00Z,timeout,3027.215345749634,2861.361934737752,3.982775671293915,"simulated minute open / intraminute exit interval, not exact tick"
449,3192215.0,3192543.0,-1.0,1.326,2814.11,2848.85,1.8657549300000003,1.88878755,0.5088400880480662,-46.06523999999971,-50.328622568047784,10064.311964642664,1.0,10114.640587210713,0.3689216465801311,1769389440.0,2026-01-25T19:35:00Z,2026-01-25T19:35:00Z,2026-01-26T01:03:00Z,2026-01-26T01:04:00Z,stop,2848.276476162598,2677.9864135725456,3.984127183021284,"simulated minute open / intraminute exit interval, not exact tick"
450,3197710.0,3198342.0,-1.0,1.363,2828.68,2698.03,1.92774542,1.8387074450000003,0.02671475147505355,178.0759499999995,174.28278238352442,10238.594747026189,2.0,10064.311964642664,0.38308538661608255,1769737380.0,2026-01-29T15:10:00Z,2026-01-29T15:10:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2861.61406231399,2697.487204912741,3.983498720457831,"simulated minute open / intraminute exit interval, not exact tick"
451,3200550.0,3200711.0,-1.0,1.274,2531.78,2386.31,1.6127438600000004,1.52007947,0.2874342596216,185.32878000000034,181.90852241037874,10420.503269436567,2.0,10238.594747026189,0.31503226758113917,1769879520.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:11:00Z,2026-01-31T17:12:00Z,target,2568.392675283814,2385.828641038394,3.9863614944885297,"simulated minute open / intraminute exit interval, not exact tick"
452,3202510.0,3202534.0,-1.0,1.203,2235.9500000000003,2276.56,1.3449239250000002,1.36935084,0.0,-48.85382999999961,-51.56810476499962,10368.935164671568,1.0,10420.503269436567,0.25813032062370245,1769988900.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:34:00Z,2026-02-01T23:35:00Z,stop,2276.099221102081,2075.7707943868263,3.9895968393984966,"simulated minute open / intraminute exit interval, not exact tick"
453,3202565.0,3202576.0,-1.0,1.185,2258.28,2299.29,1.3380309000000001,1.362329325,0.0,-48.59684999999972,-51.297210224999716,10317.637954446567,1.0,10368.935164671568,0.25808453399513215,1769991420.0,2026-02-02T00:05:00Z,2026-02-02T00:05:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2298.830183604467,2096.506226128286,3.989470811024736,"simulated minute open / intraminute exit interval, not exact tick"
454,3202635.0,3202644.0,-1.0,1.18,2256.44,2297.42,1.3312996000000001,1.3554777999999998,0.0,-48.35640000000002,-51.043177400000026,10266.594777046566,1.0,10317.637954446567,0.2580628639767793,1769995500.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:24:00Z,2026-02-02T01:25:00Z,stop,2296.9571441506205,2094.807665694675,3.9892331429990477,"simulated minute open / intraminute exit interval, not exact tick"
455,3202740.0,3203137.0,-1.0,1.172,2260.07,2301.12,1.32440102,1.3484563199999997,0.21431086042003267,-48.11059999999968,-50.99776820041971,10215.597008846147,1.0,10266.594777046566,0.25800200529215706,1770025080.0,2026-02-02T03:00:00Z,2026-02-02T03:00:00Z,2026-02-02T09:37:00Z,2026-02-02T09:38:00Z,stop,2300.6523252470674,2098.1676595578842,3.9894791502568125,"simulated minute open / intraminute exit interval, not exact tick"
456,3205095.0,3205172.0,-1.0,1.204,2173.7,2213.5,1.3085673999999998,1.332527,0.0,-47.91920000000022,-50.56029440000022,10165.036714446147,1.0,10215.597008846147,0.2561900981150396,1770147180.0,2026-02-03T18:15:00Z,2026-02-03T18:15:00Z,2026-02-03T19:32:00Z,2026-02-03T19:33:00Z,stop,2213.056280219156,2016.6922889295133,3.9893940737332065,"simulated minute open / intraminute exit interval, not exact tick"
457,3206410.0,3206560.0,-1.0,1.221,2142.44,2181.46,1.30795962,1.33178133,0.0,-47.64341999999998,-50.283160949999974,10114.753553496146,1.0,10165.036714446147,0.25734479013561845,1770230460.0,2026-02-04T16:10:00Z,2026-02-04T16:10:00Z,2026-02-04T18:40:00Z,2026-02-04T18:41:00Z,stop,2181.016914966623,1988.522089943471,3.9898968123734186,"simulated minute open / intraminute exit interval, not exact tick"
458,3206605.0,3206633.0,-1.0,1.218,2138.55,2177.5,1.3023769500000002,1.3260975000000002,0.0,-47.44109999999978,-50.069574449999784,10064.683979046147,1.0,10114.753553496146,0.25752025358044156,1770234840.0,2026-02-04T19:25:00Z,2026-02-04T19:25:00Z,2026-02-04T19:53:00Z,2026-02-04T19:54:00Z,stop,2177.056871371834,1984.9215440800078,3.989637445133122,"simulated minute open / intraminute exit interval, not exact tick"
459,3206730.0,3207800.0,-1.0,1.21,2141.98,1988.51,1.2958979,1.20304855,-0.13024410420711227,185.69870000000003,183.32999765420715,10248.013976700355,2.0,10064.683979046147,0.2575138777726064,1770304860.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T15:20:00Z,2026-02-05T15:21:00Z,target,2180.548632176494,1988.1045008613683,3.9896540389216675,"simulated minute open / intraminute exit interval, not exact tick"
460,3207845.0,3207864.0,-1.0,1.256,1949.01,1987.44,1.22397828,1.24811232,0.0,-48.26808000000008,-50.74017060000008,10197.273806100355,1.0,10248.013976700355,0.23887131356042418,1770308700.0,2026-02-05T16:05:00Z,2026-02-05T16:05:00Z,2026-02-05T16:24:00Z,2026-02-05T16:25:00Z,stop,1987.035314780752,1797.2867443678713,3.9900591620855894,"simulated minute open / intraminute exit interval, not exact tick"
461,3207980.0,3208325.0,-1.0,1.25,1949.26,1797.8500000000001,1.2182875,1.12365625,0.6322612340593409,189.26249999999982,186.28829501594046,10383.562101116295,2.0,10197.273806100355,0.23894376539564507,1770336360.0,2026-02-05T18:20:00Z,2026-02-05T18:20:00Z,2026-02-06T00:05:00Z,2026-02-06T00:06:00Z,target,1987.2901922973863,1797.489575509319,3.990787722130757,"simulated minute open / intraminute exit interval, not exact tick"
462,3208695.0,3209196.0,-1.0,1.2750000000000001,1945.99,1984.3600000000001,1.240568625,1.2650295000000003,0.2040000377849017,-48.92175000000016,-51.63134816278506,10331.930752953509,1.0,10383.562101116295,0.23894856368541034,1770388620.0,2026-02-06T06:15:00Z,2026-02-06T06:15:00Z,2026-02-06T14:36:00Z,2026-02-06T14:37:00Z,stop,1983.9563943798112,1794.4655475822806,3.9910150777523694,"simulated minute open / intraminute exit interval, not exact tick"
463,3236570.0,3236975.0,1.0,0.926,1989.5,2094.4900000000002,0.9211385000000001,0.9697488700000001,0.10723734091167535,97.22074000000022,95.22261528908854,10427.153368242598,2.0,10331.930752953509,0.1783090734975515,1772055360.0,2026-02-25T14:50:00Z,2026-02-25T14:50:00Z,2026-02-25T21:35:00Z,2026-02-25T21:36:00Z,target,1936.5770477571516,2094.9140915574035,1.9918407248652334,"simulated minute open / intraminute exit interval, not exact tick"
464,3239530.0,3240393.0,-1.0,1.3840000000000001,1935.6100000000001,1866.49,1.3394421200000002,1.2916110800000002,0.235462989074265,95.66208000000017,92.79556381092591,10519.948932053525,2.0,10427.153368242598,0.2569142454698067,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.5454659950603,1866.1149899345046,1.9892395331243584,"simulated minute open / intraminute exit interval, not exact tick"
465,3243805.0,3244461.0,1.0,1.27,2037.1000000000001,1998.15,1.2935585,1.2688252500000001,-0.04817134367194345,-49.46650000000006,-51.98071240632812,10467.968219647199,1.0,10519.948932053525,0.24592486301119215,1772504520.0,2026-03-02T15:25:00Z,2026-03-02T15:25:00Z,2026-03-03T02:21:00Z,2026-03-03T02:22:00Z,stop,1998.5556545352533,2113.7631755579946,1.988960368469914,"simulated minute open / intraminute exit interval, not exact tick"
466,3246335.0,3246510.0,1.0,1.249,2077.42,2038.06,1.2973487900000003,1.27276847,0.0,-49.160640000000164,-51.73075726000017,10416.237462387198,1.0,10467.968219647199,0.24787021946914636,1772627460.0,2026-03-04T09:35:00Z,2026-03-04T09:35:00Z,2026-03-04T12:30:00Z,2026-03-04T12:31:00Z,stop,2038.4755423279555,2154.862793311184,1.988544659251329,"simulated minute open / intraminute exit interval, not exact tick"
467,3246630.0,3246718.0,1.0,1.243,2077.93,2154.9700000000003,1.291433495,1.3393138550000003,0.0,95.76072000000053,93.12997265000052,10509.367435037198,2.0,10416.237462387198,0.24796544811182303,1772639940.0,2026-03-04T14:30:00Z,2026-03-04T14:30:00Z,2026-03-04T15:58:00Z,2026-03-04T15:59:00Z,target,2038.9759815875113,2155.4022897230698,1.9888138086989458,"simulated minute open / intraminute exit interval, not exact tick"
468,3249595.0,3251035.0,-1.0,1.2570000000000001,1970.6000000000001,1980.4,1.2385221000000002,1.2446814000000002,0.39194470277714744,-12.318599999999943,-15.193748202777092,10494.173686834421,4.0,10509.367435037198,0.23569869597876827,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2009.5990551105936,1892.9860574211107,1.9901493089715128,"simulated minute open / intraminute exit interval, not exact tick"
469,3254125.0,3254385.0,1.0,1.25,2033.21,1993.71,1.27075625,1.2460687499999998,0.0,-49.375,-51.891825,10442.28186183442,1.0,10494.173686834421,0.24218319382196635,1773099960.0,2026-03-09T19:25:00Z,2026-03-09T19:25:00Z,2026-03-09T23:45:00Z,2026-03-09T23:46:00Z,stop,1994.1154357922405,2110.9629768945574,1.988843678659673,"simulated minute open / intraminute exit interval, not exact tick"
470,3259520.0,3259613.0,1.0,1.1340000000000001,2197.33,2153.9700000000003,1.2458861100000003,1.2213009900000003,0.0,-49.17023999999964,-51.63742709999964,10390.64443473442,1.0,10442.28186183442,0.2386233443005593,1773413640.0,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T14:53:00Z,2026-03-13T14:54:00Z,stop,2154.4029461268083,2282.737306780515,1.989591622868224,"simulated minute open / intraminute exit interval, not exact tick"
471,3263780.0,3264336.0,1.0,1.1300000000000001,2287.83,2372.34,1.29262395,1.3403721000000004,0.18163314995997615,95.49630000000026,92.68167080004028,10483.326105534461,2.0,10390.64443473442,0.24880534756418868,1773697020.0,2026-03-16T12:20:00Z,2026-03-16T12:20:00Z,2026-03-16T21:36:00Z,2026-03-16T21:37:00Z,target,2245.090240132346,2372.821959263474,1.9885923441464537,"simulated minute open / intraminute exit interval, not exact tick"
472,3266790.0,3268130.0,-1.0,1.28,2214.34,2139.61,1.4171776000000003,1.3693504,0.07400061484270821,95.65440000000002,92.79387138515732,10576.119976919617,2.0,10483.326105534461,0.27036793203482046,1773924660.0,2026-03-18T14:30:00Z,2026-03-18T14:30:00Z,2026-03-19T12:50:00Z,2026-03-19T12:51:00Z,target,2252.142813012923,2139.1786679001225,1.988247067068357,"simulated minute open / intraminute exit interval, not exact tick"
473,3268305.0,3268506.0,-1.0,1.289,2103.59,2142.08,1.355763755,1.38057056,-0.0018015355314000001,-49.61360999999972,-52.34814277946832,10523.771834140149,1.0,10576.119976919617,0.25638206789610896,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2141.6443073149057,2027.8861896247515,1.989362458992801,"simulated minute open / intraminute exit interval, not exact tick"
474,3273790.0,3273841.0,1.0,1.315,2158.58,2121.2,1.41926635,1.3946889999999998,0.0,-49.15470000000014,-51.96865535000014,10471.80317879015,1.0,10523.771834140149,0.2697257926850448,1774267320.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,stop,2121.6277660110213,2232.0294034605845,1.987685060732497,"simulated minute open / intraminute exit interval, not exact tick"
