trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1289,2982105.0,2982136.0,-1.0,0.28600000000000003,4236.9400000000005,4277.54,0.6058824200000001,0.6116882200000001,0.0,-11.611599999999845,-12.829170639999845,642.8627101577679,1.0,655.6918807977677,1.8480705274643165,1756765020.0,2025-09-01T21:45:00Z,2025-09-01T21:45:00Z,2025-09-01T22:16:00Z,2025-09-01T22:17:00Z,stop,4276.681290974243,4158.301284941187,1.9787659920202976,"simulated minute open / intraminute exit interval, not exact tick"
1290,2982165.0,2982193.0,-1.0,0.233,4259.37,4300.1900000000005,0.49621660500000003,0.5009721350000002,0.0,-9.511060000000144,-10.508248740000145,632.3544614177678,1.0,642.8627101577679,1.5437716238922032,1756768440.0,2025-09-01T22:45:00Z,2025-09-01T22:45:00Z,2025-09-01T23:13:00Z,2025-09-01T23:14:00Z,stop,4299.321677988585,4180.3105109125,1.9788778110918859,"simulated minute open / intraminute exit interval, not exact tick"
1291,2984565.0,2985270.0,1.0,0.265,4476.6900000000005,4434.54,0.5931614250000001,0.58757655,0.06490160538321646,-11.169750000000144,-12.41538958038336,619.9390718373845,1.0,632.3544614177678,1.876040927014589,1756953060.0,2025-09-03T14:45:00Z,2025-09-03T14:45:00Z,2025-09-04T02:30:00Z,2025-09-04T02:31:00Z,stop,4435.427813162637,4558.297782859569,1.9777861794196434,"simulated minute open / intraminute exit interval, not exact tick"
1292,2986035.0,2986498.0,-1.0,0.27,4309.9800000000005,4350.66,0.5818473000000002,0.5873391,0.029360903139815944,-10.983599999999834,-12.182147303139649,607.7569245342448,1.0,619.9390718373845,1.8771112402240193,1757026740.0,2025-09-04T15:15:00Z,2025-09-04T15:15:00Z,2025-09-04T22:58:00Z,2025-09-04T22:59:00Z,stop,4349.784853058746,4231.22422409928,1.9785470828014315,"simulated minute open / intraminute exit interval, not exact tick"
1293,2986545.0,2986990.0,-1.0,0.078,4314.4800000000005,4355.2,0.16826472,0.1698528,0.01856441910175226,-3.176159999999949,-3.532841939101701,604.2240825951432,1.0,607.7569245342448,0.5537237445018002,1757056260.0,2025-09-04T23:45:00Z,2025-09-04T23:45:00Z,2025-09-05T07:10:00Z,2025-09-05T07:11:00Z,stop,4354.326412842959,4235.641104530853,1.9785694581809399,"simulated minute open / intraminute exit interval, not exact tick"
1294,2987250.0,2987416.0,1.0,0.016,4417.99,4376.32,0.03534392,0.035010559999999996,0.0,-0.6667200000000012,-0.7370744800000012,603.4870081151432,1.0,604.2240825951432,0.11698944487018068,1757081820.0,2025-09-05T11:30:00Z,2025-09-05T11:30:00Z,2025-09-05T14:16:00Z,2025-09-05T14:17:00Z,stop,4377.204988539463,4498.643406083863,1.9775256447310812,"simulated minute open / intraminute exit interval, not exact tick"
1295,2994615.0,2994657.0,1.0,0.265,4435.27,4395.18,0.5876732750000001,0.58236135,0.0,-10.62385000000004,-11.79388462500004,591.6931234901432,1.0,603.4870081151432,1.9475921340393598,1757516280.0,2025-09-10T14:15:00Z,2025-09-10T14:15:00Z,2025-09-10T14:57:00Z,2025-09-10T14:58:00Z,stop,4396.064231244114,4512.775803121671,1.9768979306147099,"simulated minute open / intraminute exit interval, not exact tick"
1296,2995950.0,2995950.0,1.0,0.261,4472.56,4432.76,0.5836690800000002,0.5784751800000001,0.0,-10.387800000000048,-11.549944260000048,580.1431792301431,1.0,591.6931234901432,1.9728776855042267,1757593860.0,2025-09-11T12:30:00Z,2025-09-11T12:30:00Z,2025-09-11T12:30:00Z,2025-09-11T12:31:00Z,stop,4433.655966037244,4549.472758773758,1.9769867270676367,"simulated minute open / intraminute exit interval, not exact tick"
1297,2996595.0,2996987.0,1.0,0.214,4464.49,4540.32,0.47770043,0.48581424,0.04633465077191444,16.227619999999984,15.21777067922807,595.3609499093712,2.0,580.1431792301431,1.646836322832974,1757656080.0,2025-09-11T23:15:00Z,2025-09-11T23:15:00Z,2025-09-12T05:47:00Z,2025-09-12T05:48:00Z,target,4425.656161977394,4541.231844990556,1.9761591668040583,"simulated minute open / intraminute exit interval, not exact tick"
1298,2997675.0,2997834.0,1.0,0.259,4575.92,4653.07,0.59258164,0.602572565,0.0,19.981849999999906,18.786695794999908,614.1476457043711,2.0,595.3609499093712,1.990663445730546,1757706900.0,2025-09-12T17:15:00Z,2025-09-12T17:15:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,4536.408286674265,4654.007538796674,1.9763136605319782,"simulated minute open / intraminute exit interval, not exact tick"
1299,3001905.0,3002242.0,-1.0,0.28,4477.22,4515.63,0.6268108000000001,0.6321882000000001,-0.0448772254487729,-10.75479999999996,-11.968921774551188,602.17872392982,1.0,614.1476457043711,2.041238143251711,1757971380.0,2025-09-15T15:45:00Z,2025-09-15T15:45:00Z,2025-09-15T21:22:00Z,2025-09-15T21:23:00Z,stop,4514.720214987653,4403.094661134204,1.976664370862986,"simulated minute open / intraminute exit interval, not exact tick"
1300,3007635.0,3009048.0,-1.0,0.281,4459.96,4497.45,0.6266243800000001,0.6318917250000001,0.1166521380975223,-10.534689999999939,-11.909858243097464,590.2688656867225,1.0,602.17872392982,2.0811907000322023,1758379740.0,2025-09-19T15:15:00Z,2025-09-19T15:15:00Z,2025-09-20T14:48:00Z,2025-09-20T14:49:00Z,stop,4496.547528857392,4387.660339956638,1.9760738782104106,"simulated minute open / intraminute exit interval, not exact tick"
1301,3011100.0,3011192.0,-1.0,0.28600000000000003,4332.57,4263.9400000000005,0.61955751,0.6097434200000001,0.0,19.628179999999773,18.398879069999772,608.6677447567222,2.0,590.2688656867225,2.0992383166921837,1758508380.0,2025-09-22T01:00:00Z,2025-09-22T01:00:00Z,2025-09-22T02:32:00Z,2025-09-22T02:33:00Z,target,4367.748308754854,4263.079092167593,1.9753908101911346,"simulated minute open / intraminute exit interval, not exact tick"
1302,3015570.0,3015607.0,-1.0,0.317,4034.1600000000003,4067.62,0.6394143600000001,0.64471777,0.0,-10.606819999999868,-11.890952129999867,596.7767926267222,1.0,608.6677447567222,2.1010292249199667,1758773280.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T04:07:00Z,2025-09-25T04:08:00Z,stop,4066.800731556361,3969.675429329541,1.9755859503060929,"simulated minute open / intraminute exit interval, not exact tick"
1303,3017790.0,3017880.0,1.0,0.313,3980.27,4043.63,0.622912255,0.6328280949999999,0.0,19.83168000000004,18.57593965000004,615.3527322767223,2.0,596.7767926267222,2.0875887356753338,1758909660.0,2025-09-26T16:30:00Z,2025-09-26T16:30:00Z,2025-09-26T18:00:00Z,2025-09-26T18:01:00Z,target,3947.7753837994824,4044.446170124878,1.9749785542583325,"simulated minute open / intraminute exit interval, not exact tick"
1304,3021045.0,3021558.0,1.0,0.304,4122.32,4086.83,0.6265926399999999,0.62119816,0.04420738714986418,-10.788959999999934,-12.080958187149799,603.2717740895725,1.0,615.3527322767223,2.0365315928043137,1759130340.0,2025-09-28T22:45:00Z,2025-09-28T22:45:00Z,2025-09-29T07:18:00Z,2025-09-29T07:19:00Z,stop,4087.6528646782976,4190.810310677987,1.9756553301106483,"simulated minute open / intraminute exit interval, not exact tick"
1305,3023490.0,3023746.0,-1.0,0.299,4105.17,4140.52,0.613722915,0.61900774,-0.005811778055199999,-10.569650000000108,-11.796568876944908,591.4752052126277,1.0,603.2717740895725,2.0346482012230713,1759261620.0,2025-09-30T15:30:00Z,2025-09-30T15:30:00Z,2025-09-30T19:46:00Z,2025-09-30T19:47:00Z,stop,4139.68841039487,4036.949221064495,1.9763592284552278,"simulated minute open / intraminute exit interval, not exact tick"
1306,3024525.0,3024929.0,1.0,0.28200000000000003,4271.51,4341.5,0.6022829100000001,0.6121515000000001,0.0,19.73717999999994,18.522745589999943,609.9979508026277,2.0,591.4752052126277,2.0365449124227863,1759332600.0,2025-10-01T08:45:00Z,2025-10-01T08:45:00Z,2025-10-01T15:29:00Z,2025-10-01T15:30:00Z,target,4235.640341979386,4342.374872481037,1.9756216365461234,"simulated minute open / intraminute exit interval, not exact tick"
1307,3026415.0,3027063.0,1.0,0.28200000000000003,4457.900000000001,4529.91,0.6285639000000001,0.63871731,0.016581572928,20.306819999999806,19.022957217071806,629.0209080196995,2.0,609.9979508026277,2.0608721690718586,1759460640.0,2025-10-02T16:15:00Z,2025-10-02T16:15:00Z,2025-10-03T03:03:00Z,2025-10-03T03:04:00Z,target,4420.975516934805,4530.823891193947,1.9749468412377809,"simulated minute open / intraminute exit interval, not exact tick"
1308,3030240.0,3030329.0,1.0,0.28300000000000003,4605.84,4567.01,0.6517263600000002,0.6462319150000001,0.13031895300000002,-10.98888999999998,-12.417167227999979,616.6037407916995,1.0,629.0209080196995,2.072192996101775,1759656600.0,2025-10-05T08:00:00Z,2025-10-05T08:00:00Z,2025-10-05T09:29:00Z,2025-10-05T09:30:00Z,stop,4567.9279133827795,4680.718863001974,1.975065729248527,"simulated minute open / intraminute exit interval, not exact tick"
1309,3032040.0,3032241.0,1.0,0.276,4637.74,4712.05,0.6400081200000001,0.6502629000000001,0.128932436353452,20.50956000000011,19.090356543646656,635.6940973353462,2.0,616.6037407916995,2.0759138411267184,1759771320.0,2025-10-06T14:00:00Z,2025-10-06T14:00:00Z,2025-10-06T17:21:00Z,2025-10-06T17:22:00Z,target,4599.640573427005,4712.993573088585,1.9751891263876848,"simulated minute open / intraminute exit interval, not exact tick"
1310,3033555.0,3033580.0,-1.0,0.289,4550.85,4477.71,0.6575978250000001,0.6470290949999999,0.0,21.137460000000093,19.832833080000093,655.5269304153462,2.0,635.6940973353462,2.068912792352385,1759851660.0,2025-10-07T15:15:00Z,2025-10-07T15:15:00Z,2025-10-07T15:40:00Z,2025-10-07T15:41:00Z,target,4588.327192319862,4476.810297875035,1.9755936221969272,"simulated minute open / intraminute exit interval, not exact tick"
1311,3035700.0,3035734.0,-1.0,0.308,4409.87,4447.12,0.67911998,0.6848564799999999,0.0,-11.472999999999999,-12.836976459999999,642.6899539553463,1.0,655.5269304153462,2.0719819384680505,1759980900.0,2025-10-09T03:00:00Z,2025-10-09T03:00:00Z,2025-10-09T03:34:00Z,2025-10-09T03:35:00Z,stop,4446.229302684242,4338.026718561979,1.9759257228318385,"simulated minute open / intraminute exit interval, not exact tick"
1312,3036015.0,3036040.0,-1.0,0.252,4400.18,4329.37,0.5544226800000001,0.54550062,0.0,17.8441200000001,16.744196700000103,659.4341506553463,2.0,642.6899539553463,1.7253192665853339,1759999260.0,2025-10-09T08:15:00Z,2025-10-09T08:15:00Z,2025-10-09T08:40:00Z,2025-10-09T08:41:00Z,target,4436.459408800066,4328.49650633033,1.9758727068766604,"simulated minute open / intraminute exit interval, not exact tick"
1313,3037875.0,3037882.0,-1.0,0.32,4254.6900000000005,4186.16,0.6807504000000001,0.6697856000000001,0.0,21.92960000000021,20.57906400000021,680.0132146553466,2.0,659.4341506553463,2.0646501226042653,1760109780.0,2025-10-10T15:15:00Z,2025-10-10T15:15:00Z,2025-10-10T15:22:00Z,2025-10-10T15:23:00Z,target,4289.805218429728,4185.315202404495,1.9756333777145278,"simulated minute open / intraminute exit interval, not exact tick"
1314,3039630.0,3039665.0,-1.0,0.376,3717.4700000000003,3657.16,0.69888436,0.68754608,0.0,22.67656000000015,21.29012956000015,701.3033442153468,2.0,680.0132146553466,2.0555022900671656,1760216760.0,2025-10-11T20:30:00Z,2025-10-11T20:30:00Z,2025-10-11T21:05:00Z,2025-10-11T21:06:00Z,target,3748.3635549441565,3656.4204245551623,1.9761265919442659,"simulated minute open / intraminute exit interval, not exact tick"
1315,3040440.0,3040642.0,1.0,0.371,3842.16,3809.0,0.71272068,0.7065695,0.0,-12.302359999999945,-13.721650179999946,687.5816940353469,1.0,701.3033442153468,2.0325603346364405,1760275380.0,2025-10-12T10:00:00Z,2025-10-12T10:00:00Z,2025-10-12T13:22:00Z,2025-10-12T13:23:00Z,stop,3809.7697129138237,3906.1575916203205,1.9758266251253527,"simulated minute open / intraminute exit interval, not exact tick"
1316,3040740.0,3040756.0,1.0,0.293,3974.15,4039.62,0.582212975,0.59180433,0.0,19.18270999999994,18.00869269499994,705.590386730347,2.0,687.5816940353469,1.6935092369404177,1760282220.0,2025-10-12T15:00:00Z,2025-10-12T15:00:00Z,2025-10-12T15:16:00Z,2025-10-12T15:17:00Z,target,3940.6470070419955,4040.4340149914087,1.9784505543876179,"simulated minute open / intraminute exit interval, not exact tick"
1317,3042465.0,3042768.0,1.0,0.328,4265.18,4227.38,0.6994895200000001,0.6932903200000001,0.077902622032,-12.398400000000061,-13.869082462032061,691.7213042683148,1.0,705.590386730347,1.9827070582448896,1760402940.0,2025-10-13T19:45:00Z,2025-10-13T19:45:00Z,2025-10-14T00:48:00Z,2025-10-14T00:49:00Z,stop,4228.231672904619,4338.201754204689,1.976320985147269,"simulated minute open / intraminute exit interval, not exact tick"
1318,3043005.0,3043102.0,-1.0,0.327,4121.03,4049.62,0.673788405,0.6621128700000001,0.0,23.351069999999954,22.015168724999953,713.7364729933148,2.0,691.7213042683148,1.9481499292918734,1760422980.0,2025-10-14T04:45:00Z,2025-10-14T04:45:00Z,2025-10-14T06:22:00Z,2025-10-14T06:23:00Z,target,4157.542706183143,4048.8100570823367,1.977940023273445,"simulated minute open / intraminute exit interval, not exact tick"
1319,3043725.0,3043741.0,-1.0,0.336,4127.03,4055.53,0.6933410400000001,0.68132904,0.0,24.023999999999848,22.649329919999847,736.3858029133147,2.0,713.7364729933148,1.9428488419324317,1760461320.0,2025-10-14T16:45:00Z,2025-10-14T16:45:00Z,2025-10-14T17:01:00Z,2025-10-14T17:02:00Z,target,4163.5958667369605,4054.713558772855,1.9777034617381866,"simulated minute open / intraminute exit interval, not exact tick"
1320,3043905.0,3043910.0,-1.0,0.353,4054.42,4091.17,0.7156051299999999,0.722091505,0.0,-12.97275,-14.410446635,721.9753562783147,1.0,736.3858029133147,1.943560365147993,1760471460.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T19:50:00Z,2025-10-14T19:51:00Z,stop,4090.342535434845,3983.3803985789327,1.977577600275905,"simulated minute open / intraminute exit interval, not exact tick"
1321,3044160.0,3044666.0,-1.0,0.341,4122.2300000000005,4159.59,0.7028402150000002,0.709210095,-0.05982314480288501,-12.739759999999889,-14.091987165197002,707.8833691131176,1.0,721.9753562783147,1.9469922591902482,1760516820.0,2025-10-15T00:00:00Z,2025-10-15T00:00:00Z,2025-10-15T08:26:00Z,2025-10-15T08:27:00Z,stop,4158.753338293907,4049.9887928608096,1.9779464450335518,"simulated minute open / intraminute exit interval, not exact tick"
1322,3045060.0,3045194.0,-1.0,0.28200000000000003,4007.06,3936.03,0.5649954600000001,0.5549802300000002,-0.028057461679072505,20.03045999999993,18.938541771679002,726.8219108847966,2.0,707.8833691131176,1.5962953352269404,1760548500.0,2025-10-15T15:00:00Z,2025-10-15T15:00:00Z,2025-10-15T17:14:00Z,2025-10-15T17:15:00Z,target,4043.3633413728558,3935.238821502741,1.9783627561886163,"simulated minute open / intraminute exit interval, not exact tick"
1323,3046770.0,3047065.0,-1.0,0.35100000000000003,3872.7200000000003,3909.4300000000003,0.6796623600000001,0.6861049650000001,-0.04582089803301901,-12.885210000000013,-14.205156426966994,712.6167544578296,1.0,726.8219108847966,1.870230794700763,1760660760.0,2025-10-16T19:30:00Z,2025-10-16T19:30:00Z,2025-10-17T00:25:00Z,2025-10-17T00:26:00Z,stop,3908.6475619277703,3801.6304038881117,1.9786924661019214,"simulated minute open / intraminute exit interval, not exact tick"
1324,3047475.0,3047543.0,-1.0,0.34900000000000003,3777.04,3707.55,0.65909348,0.6469674750000001,-0.07378221923396606,24.252009999999927,23.019731264233894,735.6364857220635,2.0,712.6167544578296,1.8497838448983674,1760689440.0,2025-10-17T07:15:00Z,2025-10-17T07:15:00Z,2025-10-17T08:23:00Z,2025-10-17T08:24:00Z,target,3812.5365580098583,3706.802411086341,1.9787154826152973,"simulated minute open / intraminute exit interval, not exact tick"
1325,3047745.0,3048002.0,-1.0,0.36,3779.9700000000003,3816.26,0.6803946,0.6869268,-0.04049288023222264,-13.064399999999987,-14.391228519767765,721.2452572022958,1.0,735.6364857220635,1.849812001459278,1760716980.0,2025-10-17T11:45:00Z,2025-10-17T11:45:00Z,2025-10-17T16:02:00Z,2025-10-17T16:03:00Z,stop,3815.494094100281,3709.667526865158,1.9790081891007818,"simulated minute open / intraminute exit interval, not exact tick"
1326,3050955.0,3051138.0,1.0,0.328,4010.64,3971.51,0.65774496,0.6513276400000001,0.0,-12.834639999999887,-14.143712599999887,707.1015446022959,1.0,721.2452572022958,1.8239148290593608,1760905140.0,2025-10-19T17:15:00Z,2025-10-19T17:15:00Z,2025-10-19T20:18:00Z,2025-10-19T20:19:00Z,stop,3972.305533496836,4086.473257571719,1.9782004156875248,"simulated minute open / intraminute exit interval, not exact tick"
1327,3051195.0,3051367.0,1.0,0.268,4001.6800000000003,3962.63,0.5362251200000001,0.53099242,0.02646904485695005,-10.465400000000049,-11.559086584857,695.5424580174389,1.0,707.1015446022959,1.5166849064135364,1760918880.0,2025-10-19T21:15:00Z,2025-10-19T21:15:00Z,2025-10-20T00:07:00Z,2025-10-20T00:08:00Z,stop,3963.431174895682,4077.352165937863,1.9784180489590948,"simulated minute open / intraminute exit interval, not exact tick"
1328,3053085.0,3053251.0,-1.0,0.326,3855.38,3893.29,0.6284269400000001,0.63460627,0.0,-12.358659999999952,-13.621693209999954,681.9207648074389,1.0,695.5424580174389,1.8070124483593895,1761031920.0,2025-10-21T04:45:00Z,2025-10-21T04:45:00Z,2025-10-21T07:31:00Z,2025-10-21T07:32:00Z,stop,3892.5048751313575,3781.8952279222613,1.9793944576979856,"simulated minute open / intraminute exit interval, not exact tick"
1329,3053325.0,3053452.0,-1.0,0.267,3855.78,3893.69,0.5147466300000001,0.5198076150000001,0.0,-10.121969999999962,-11.15652424499996,670.764240562439,1.0,681.9207648074389,1.5096963065653368,1761043980.0,2025-10-21T08:45:00Z,2025-10-21T08:45:00Z,2025-10-21T10:52:00Z,2025-10-21T10:53:00Z,stop,3892.9087268788,3782.287524427378,1.9793965953243278,"simulated minute open / intraminute exit interval, not exact tick"
1330,3053790.0,3053816.0,1.0,0.053,4097.47,4057.2000000000003,0.108582955,0.1075158,0.0,-2.134309999999999,-2.350408754999999,668.413831807439,1.0,670.764240562439,0.3237589258155822,1761065820.0,2025-10-21T16:30:00Z,2025-10-21T16:30:00Z,2025-10-21T16:56:00Z,2025-10-21T16:57:00Z,stop,4058.01395102312,4175.536113201877,1.978558807234376,"simulated minute open / intraminute exit interval, not exact tick"
1331,3055515.0,3055637.0,-1.0,0.323,3740.39,3777.25,0.6040729850000001,0.610025875,0.0,-11.90578000000004,-13.11987886000004,655.2939529474389,1.0,668.413831807439,1.807482000683748,1761175080.0,2025-10-22T21:15:00Z,2025-10-22T21:15:00Z,2025-10-22T23:17:00Z,2025-10-22T23:18:00Z,stop,3776.4946354628073,3668.916250115455,1.9796280718073602,"simulated minute open / intraminute exit interval, not exact tick"
1332,3056700.0,3056708.0,1.0,0.191,3917.15,3878.4500000000003,0.37408782500000004,0.37039197500000004,0.0,-7.3916999999999655,-8.136179799999965,647.157773147439,1.0,655.2939529474389,1.1417405068897548,1761239340.0,2025-10-23T17:00:00Z,2025-10-23T17:00:00Z,2025-10-23T17:08:00Z,2025-10-23T17:09:00Z,stop,3879.227027376298,3992.1906488465143,1.9787649452251392,"simulated minute open / intraminute exit interval, not exact tick"
1333,3056760.0,3056790.0,1.0,0.041,3920.17,3881.44,0.08036348500000001,0.07956952000000002,0.0,-1.5879300000000007,-1.7478630050000008,645.409910142439,1.0,647.157773147439,0.24835824688979255,1761244260.0,2025-10-23T18:00:00Z,2025-10-23T18:00:00Z,2025-10-23T18:30:00Z,2025-10-23T18:31:00Z,stop,3882.2177899518124,3995.279317320813,1.9790498952616256,"simulated minute open / intraminute exit interval, not exact tick"
1334,3057420.0,3057585.0,1.0,0.009000000000000001,3973.64,3934.33,0.01788138,0.017704485000000002,0.0,-0.35378999999999955,-0.38937586499999954,645.0205342774391,1.0,645.409910142439,0.05541092480607762,1761291960.0,2025-10-24T05:00:00Z,2025-10-24T05:00:00Z,2025-10-24T07:45:00Z,2025-10-24T07:46:00Z,stop,3935.1254677115908,4049.863750416246,1.979090641565069,"simulated minute open / intraminute exit interval, not exact tick"
1335,3064095.0,3065287.0,-1.0,0.299,3998.37,3925.17,0.597756315,0.586812915,0.027239635422119685,21.886799999999944,20.674991134577823,665.695525412017,2.0,645.0205342774391,1.853448946922643,1761754080.0,2025-10-28T20:15:00Z,2025-10-28T20:15:00Z,2025-10-29T16:07:00Z,2025-10-29T16:08:00Z,target,4035.756051823135,3924.38293583659,1.979001808306103,"simulated minute open / intraminute exit interval, not exact tick"
1336,3065445.0,3065445.0,-1.0,0.326,3860.31,3896.4500000000003,0.6292305300000001,0.6351213500000001,0.0,-11.781640000000108,-13.045991880000107,652.6495335320169,1.0,665.695525412017,1.8904454243118196,1761763560.0,2025-10-29T18:45:00Z,2025-10-29T18:45:00Z,2025-10-29T18:45:00Z,2025-10-29T18:46:00Z,stop,3895.665340275333,3790.3650319100357,1.9783423818088313,"simulated minute open / intraminute exit interval, not exact tick"
1337,3066585.0,3066901.0,-1.0,0.329,3779.78,3712.67,0.6217738100000001,0.610734215,0.07934414474280002,22.079190000000043,20.76733783025724,673.4168713622742,2.0,652.6495335320169,1.9053834502418985,1761850920.0,2025-10-30T13:45:00Z,2025-10-30T13:45:00Z,2025-10-30T19:01:00Z,2025-10-30T19:02:00Z,target,3814.081452435347,3711.923301149842,1.9782456436227729,"simulated minute open / intraminute exit interval, not exact tick"
1338,3071685.0,3071764.0,-1.0,0.337,3792.38,3724.6800000000003,0.6390160300000002,0.6276085800000001,0.0,22.81489999999994,21.54827538999994,694.9651467522741,2.0,673.4168713622742,1.8978319587013506,1762142700.0,2025-11-03T02:45:00Z,2025-11-03T02:45:00Z,2025-11-03T04:04:00Z,2025-11-03T04:05:00Z,target,3826.970152973062,3723.9261950304667,1.9789968845423827,"simulated minute open / intraminute exit interval, not exact tick"
1339,3073320.0,3073335.0,-1.0,0.38,3489.61,3521.9700000000003,0.6630259,0.6691743,0.0,-12.296800000000049,-13.629000200000048,681.336146552274,1.0,694.9651467522741,1.9080838890941991,1762236960.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:15:00Z,2025-11-04T06:16:00Z,stop,3521.2567699592737,3426.9939450604206,1.9785922866744476,"simulated minute open / intraminute exit interval, not exact tick"
1340,3073365.0,3073678.0,-1.0,0.309,3501.1,3533.56,0.54091995,0.54593502,-0.09696642688164103,-10.030140000000012,-11.02002854311837,670.3161180091557,1.0,681.336146552274,1.5878210857803037,1762257540.0,2025-11-04T06:45:00Z,2025-11-04T06:45:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3532.8509711126494,3438.285361376553,1.9783533045520547,"simulated minute open / intraminute exit interval, not exact tick"
1341,3073725.0,3073847.0,-1.0,0.068,3502.08,3534.55,0.11907072,0.12017470000000002,0.0,-2.2079600000000177,-2.4472054200000177,667.8689125891558,1.0,670.3161180091557,0.3552673635646447,1762267680.0,2025-11-04T12:45:00Z,2025-11-04T12:45:00Z,2025-11-04T14:47:00Z,2025-11-04T14:48:00Z,stop,3533.8398585913533,3439.2475864191447,1.9783593620269175,"simulated minute open / intraminute exit interval, not exact tick"
1342,3074490.0,3074508.0,-1.0,0.402,3178.48,3207.85,0.63887448,0.6447778500000001,0.0,-11.806739999999957,-13.090392329999958,654.7785202591558,1.0,667.8689125891558,1.9131732828325494,1762307340.0,2025-11-05T01:30:00Z,2025-11-05T01:30:00Z,2025-11-05T01:48:00Z,2025-11-05T01:49:00Z,stop,3207.2054864268375,3121.6672784071934,1.9777810112112881,"simulated minute open / intraminute exit interval, not exact tick"
1343,3075345.0,3075449.0,1.0,0.308,3381.13,3440.85,0.52069402,0.5298909,0.0453679067072,18.393759999999936,17.297807173292735,672.0763274324487,2.0,654.7785202591558,1.5904431922840527,1762363800.0,2025-11-05T15:45:00Z,2025-11-05T15:45:00Z,2025-11-05T17:29:00Z,2025-11-05T17:30:00Z,target,3350.573065892385,3441.5413964767677,1.9770110530071872,"simulated minute open / intraminute exit interval, not exact tick"
1344,3076740.0,3076760.0,-1.0,0.382,3327.32,3358.5,0.6355181200000001,0.6414735,0.0,-11.910759999999938,-13.187751619999938,658.8885758124487,1.0,672.0763274324487,1.8912081680599793,1762442460.0,2025-11-06T15:00:00Z,2025-11-06T15:00:00Z,2025-11-06T15:20:00Z,2025-11-06T15:21:00Z,stop,3357.818451414111,3266.9808146366163,1.978434397999182,"simulated minute open / intraminute exit interval, not exact tick"
1345,3076785.0,3076907.0,-1.0,0.314,3298.12,3329.02,0.51780484,0.52265614,-0.000735702,-9.702600000000029,-10.74232527800003,648.1462505344487,1.0,658.8885758124487,1.5717523690906794,1762451280.0,2025-11-06T15:45:00Z,2025-11-06T15:45:00Z,2025-11-06T17:47:00Z,2025-11-06T17:48:00Z,stop,3328.3508021404336,3238.2964798268117,1.978892915089884,"simulated minute open / intraminute exit interval, not exact tick"
1346,3076980.0,3077465.0,-1.0,0.067,3326.64,3357.81,0.11144244,0.11248663500000002,-0.01683647310502361,-2.088390000000005,-2.295482601894981,645.8507679325537,1.0,648.1462505344487,0.34388053593801327,1762484760.0,2025-11-06T19:00:00Z,2025-11-06T19:00:00Z,2025-11-07T03:05:00Z,2025-11-07T03:06:00Z,stop,3357.1322184858195,3266.3132804931984,1.9784299897646347,"simulated minute open / intraminute exit interval, not exact tick"
1347,3078030.0,3078081.0,-1.0,0.378,3213.56,3243.85,0.6073628400000001,0.61308765,0.0,-11.449619999999987,-12.670070489999988,633.1806974425538,1.0,645.8507679325537,1.8808147954805157,1762521720.0,2025-11-07T12:30:00Z,2025-11-07T12:30:00Z,2025-11-07T13:21:00Z,2025-11-07T13:22:00Z,stop,3243.1923242010826,3154.9333642624624,1.9784690306336497,"simulated minute open / intraminute exit interval, not exact tick"
1348,3078390.0,3079003.0,1.0,0.225,3420.1,3481.77,0.38476125,0.391699125,0.059679594491079416,13.875750000000016,13.039610030508936,646.2203074730627,2.0,633.1806974425538,1.2153284253738896,1762577040.0,2025-11-07T18:30:00Z,2025-11-07T18:30:00Z,2025-11-08T04:43:00Z,2025-11-08T04:44:00Z,target,3388.5631648389567,3482.470945304536,1.9777173259789183,"simulated minute open / intraminute exit interval, not exact tick"
1349,3081030.0,3081040.0,1.0,0.335,3554.46,3520.2400000000002,0.59537205,0.5896402000000001,0.0,-11.463699999999934,-12.648712249999933,633.5715952230627,1.0,646.2203074730627,1.8426287230994138,1762699260.0,2025-11-09T14:30:00Z,2025-11-09T14:30:00Z,2025-11-09T14:40:00Z,2025-11-09T14:41:00Z,stop,3520.952416240493,3620.751781303122,1.9784112688911266,"simulated minute open / intraminute exit interval, not exact tick"
1350,3084105.0,3085031.0,-1.0,0.338,3457.39,3490.66,0.58429891,0.5899215400000001,0.003858960091701308,-11.245259999999995,-12.423339410091696,621.1482558129709,1.0,633.5715952230627,1.8444605610650358,1762938720.0,2025-11-11T17:45:00Z,2025-11-11T17:45:00Z,2025-11-12T09:11:00Z,2025-11-12T09:12:00Z,stop,3489.9557266060733,3392.955171573665,1.9786086521501929,"simulated minute open / intraminute exit interval, not exact tick"
