window_end_utc,net_return
2025-07-29 00:00:00+00:00,-0.053473803865959124
2025-07-30 00:00:00+00:00,-0.053473803865959124
2025-07-31 00:00:00+00:00,-0.053473803865959124
2025-08-01 00:00:00+00:00,-0.053473803865959124
2025-08-02 00:00:00+00:00,-0.053473803865959124
2025-08-03 00:00:00+00:00,-0.053473803865959124
2025-08-04 00:00:00+00:00,-0.053473803865959124
2025-08-05 00:00:00+00:00,-0.04153928427008502
2025-08-06 00:00:00+00:00,-0.08764065865927384
2025-08-07 00:00:00+00:00,-0.10530266271704591
2025-08-08 00:00:00+00:00,-0.1342618530131351
2025-08-09 00:00:00+00:00,-0.1402025936540373
2025-08-10 00:00:00+00:00,-0.1402025936540373
2025-08-11 00:00:00+00:00,-0.15231098003710863
2025-08-12 00:00:00+00:00,-0.14508338119475106
2025-08-13 00:00:00+00:00,-0.14508338119475106
2025-08-14 00:00:00+00:00,-0.14773296397011249
2025-08-15 00:00:00+00:00,-0.17553212735459145
2025-08-16 00:00:00+00:00,-0.17553212735459145
2025-08-17 00:00:00+00:00,-0.17553212735459145
2025-08-18 00:00:00+00:00,-0.17553212735459145
2025-08-19 00:00:00+00:00,-0.17553212735459145
2025-08-20 00:00:00+00:00,-0.17553212735459145
2025-08-21 00:00:00+00:00,-0.17553212735459145
2025-08-22 00:00:00+00:00,-0.17553212735459145
2025-08-23 00:00:00+00:00,-0.17553212735459145
2025-08-24 00:00:00+00:00,-0.17553212735459145
2025-08-25 00:00:00+00:00,-0.17553212735459145
2025-08-26 00:00:00+00:00,-0.16875759550151237
2025-08-27 00:00:00+00:00,-0.18270526085669603
2025-08-28 00:00:00+00:00,-0.18270526085669603
2025-08-29 00:00:00+00:00,-0.18270526085669603
2025-08-30 00:00:00+00:00,-0.18558775351785672
2025-08-31 00:00:00+00:00,-0.18644416285489673
2025-09-01 00:00:00+00:00,-0.18644416285489673
2025-09-02 00:00:00+00:00,-0.18644416285489673
2025-09-03 00:00:00+00:00,-0.18644416285489673
2025-09-04 00:00:00+00:00,-0.18644416285489673
2025-09-05 00:00:00+00:00,-0.18644416285489673
2025-09-06 00:00:00+00:00,-0.16509588943403886
2025-09-07 00:00:00+00:00,-0.16073174540586144
2025-09-08 00:00:00+00:00,-0.14191909882028297
2025-09-09 00:00:00+00:00,-0.14191909882028297
2025-09-10 00:00:00+00:00,-0.14191909882028297
2025-09-11 00:00:00+00:00,-0.14191909882028297
2025-09-12 00:00:00+00:00,-0.12467847563365653
2025-09-13 00:00:00+00:00,-0.12467847563365653
2025-09-14 00:00:00+00:00,-0.12467847563365653
2025-09-15 00:00:00+00:00,-0.12467847563365653
2025-09-16 00:00:00+00:00,-0.12467847563365653
2025-09-17 00:00:00+00:00,-0.12467847563365653
2025-09-18 00:00:00+00:00,-0.12467847563365653
2025-09-19 00:00:00+00:00,-0.12467847563365653
2025-09-20 00:00:00+00:00,-0.10712532906998873
2025-09-21 00:00:00+00:00,-0.10712532906998873
2025-09-22 00:00:00+00:00,-0.10712532906998873
2025-09-23 00:00:00+00:00,-0.10712532906998873
2025-09-24 00:00:00+00:00,-0.10712532906998873
2025-09-25 00:00:00+00:00,-0.10712532906998873
2025-09-26 00:00:00+00:00,-0.05499045616455023
2025-09-27 00:00:00+00:00,-0.06306128604600303
2025-09-28 00:00:00+00:00,-0.08347286450905789
2025-09-29 00:00:00+00:00,-0.08347286450905789
2025-09-30 00:00:00+00:00,-0.08347286450905789
2025-10-01 00:00:00+00:00,-0.08347286450905789
2025-10-02 00:00:00+00:00,-0.03838129479566421
2025-10-03 00:00:00+00:00,-0.025990555761050693
2025-10-04 00:00:00+00:00,-0.04500601387634229
2025-10-05 00:00:00+00:00,-0.04500601387634229
2025-10-06 00:00:00+00:00,-0.0638940567029892
2025-10-07 00:00:00+00:00,-0.0638940567029892
2025-10-08 00:00:00+00:00,-0.0638940567029892
2025-10-09 00:00:00+00:00,-0.0638940567029892
2025-10-10 00:00:00+00:00,-0.0638940567029892
2025-10-11 00:00:00+00:00,-0.045199183736746695
2025-10-12 00:00:00+00:00,-0.045199183736746695
2025-10-13 00:00:00+00:00,-0.045199183736746695
2025-10-14 00:00:00+00:00,-0.045199183736746695
2025-10-15 00:00:00+00:00,-0.09891313533432755
2025-10-16 00:00:00+00:00,-0.08716234946469648
2025-10-17 00:00:00+00:00,-0.08716234946469648
2025-10-18 00:00:00+00:00,-0.10510764056746147
2025-10-19 00:00:00+00:00,-0.10510764056746147
2025-10-20 00:00:00+00:00,-0.10510764056746147
2025-10-21 00:00:00+00:00,-0.10510764056746147
2025-10-22 00:00:00+00:00,-0.10510764056746147
2025-10-23 00:00:00+00:00,-0.10510764056746147
2025-10-24 00:00:00+00:00,-0.10510764056746147
2025-10-25 00:00:00+00:00,-0.10299685335552888
2025-10-26 00:00:00+00:00,-0.08706574600305916
2025-10-27 00:00:00+00:00,-0.08706574600305916
2025-10-28 00:00:00+00:00,-0.08706574600305916
2025-10-29 00:00:00+00:00,-0.08947964415133414
2025-10-30 00:00:00+00:00,-0.1439256341423203
2025-10-31 00:00:00+00:00,-0.16075290860348312
2025-11-01 00:00:00+00:00,-0.16075290860348312
2025-11-02 00:00:00+00:00,-0.16075290860348312
2025-11-03 00:00:00+00:00,-0.16075290860348312
2025-11-04 00:00:00+00:00,-0.1351090577841091
2025-11-05 00:00:00+00:00,-0.16049644850539369
2025-11-06 00:00:00+00:00,-0.12924727438230232
2025-11-07 00:00:00+00:00,-0.16073474134223809
2025-11-08 00:00:00+00:00,-0.17047967303227518
2025-11-09 00:00:00+00:00,-0.17047967303227518
2025-11-10 00:00:00+00:00,-0.17047967303227518
2025-11-11 00:00:00+00:00,-0.18536838972032021
2025-11-12 00:00:00+00:00,-0.2529276314315769
2025-11-13 00:00:00+00:00,-0.2660106979648391
2025-11-14 00:00:00+00:00,-0.2657561423785424
2025-11-15 00:00:00+00:00,-0.23627944483319918
2025-11-16 00:00:00+00:00,-0.2556561108326001
2025-11-17 00:00:00+00:00,-0.25249068298115007
2025-11-18 00:00:00+00:00,-0.26352558008721516
2025-11-19 00:00:00+00:00,-0.2669080430108718
2025-11-20 00:00:00+00:00,-0.2812848034809613
2025-11-21 00:00:00+00:00,-0.2560604866212205
2025-11-22 00:00:00+00:00,-0.2755477075050008
2025-11-23 00:00:00+00:00,-0.2777136642635416
2025-11-24 00:00:00+00:00,-0.2777136642635416
2025-11-25 00:00:00+00:00,-0.2777136642635416
2025-11-26 00:00:00+00:00,-0.2777136642635416
2025-11-27 00:00:00+00:00,-0.2777136642635416
2025-11-28 00:00:00+00:00,-0.2772920266835739
2025-11-29 00:00:00+00:00,-0.2696216419571881
2025-11-30 00:00:00+00:00,-0.2696216419571881
2025-12-01 00:00:00+00:00,-0.2696216419571881
2025-12-02 00:00:00+00:00,-0.25121335326783867
2025-12-03 00:00:00+00:00,-0.25275058287409047
2025-12-04 00:00:00+00:00,-0.25275058287409047
2025-12-05 00:00:00+00:00,-0.23415572032479148
2025-12-06 00:00:00+00:00,-0.2827324987144805
2025-12-07 00:00:00+00:00,-0.27736302568655347
2025-12-08 00:00:00+00:00,-0.27779225063997726
2025-12-09 00:00:00+00:00,-0.27779225063997726
2025-12-10 00:00:00+00:00,-0.27779225063997726
2025-12-11 00:00:00+00:00,-0.27779225063997726
2025-12-12 00:00:00+00:00,-0.29027417463068783
2025-12-13 00:00:00+00:00,-0.30018801917321847
2025-12-14 00:00:00+00:00,-0.30018801917321847
2025-12-15 00:00:00+00:00,-0.30018801917321847
2025-12-16 00:00:00+00:00,-0.3073546451356244
2025-12-17 00:00:00+00:00,-0.2858929148475279
2025-12-18 00:00:00+00:00,-0.2858929148475279
2025-12-19 00:00:00+00:00,-0.2858929148475279
2025-12-20 00:00:00+00:00,-0.2858929148475279
2025-12-21 00:00:00+00:00,-0.2858929148475279
2025-12-22 00:00:00+00:00,-0.2858929148475279
2025-12-23 00:00:00+00:00,-0.2858929148475279
2025-12-24 00:00:00+00:00,-0.2858929148475279
2025-12-25 00:00:00+00:00,-0.29089461065450806
2025-12-26 00:00:00+00:00,-0.2896950552132126
2025-12-27 00:00:00+00:00,-0.2896950552132126
2025-12-28 00:00:00+00:00,-0.2896950552132126
2025-12-29 00:00:00+00:00,-0.2896950552132126
2025-12-30 00:00:00+00:00,-0.2896950552132126
2025-12-31 00:00:00+00:00,-0.2896950552132126
2026-01-01 00:00:00+00:00,-0.2896950552132126
2026-01-02 00:00:00+00:00,-0.2896950552132126
2026-01-03 00:00:00+00:00,-0.28431476834713065
2026-01-04 00:00:00+00:00,-0.2753633588628245
2026-01-05 00:00:00+00:00,-0.2753633588628245
2026-01-06 00:00:00+00:00,-0.2753633588628245
2026-01-07 00:00:00+00:00,-0.28577890911911485
2026-01-08 00:00:00+00:00,-0.2605072389291939
2026-01-09 00:00:00+00:00,-0.2867309072062989
2026-01-10 00:00:00+00:00,-0.2867309072062989
2026-01-11 00:00:00+00:00,-0.2867309072062989
2026-01-12 00:00:00+00:00,-0.2867309072062989
2026-01-13 00:00:00+00:00,-0.2867309072062989
2026-01-14 00:00:00+00:00,-0.2867309072062989
2026-01-15 00:00:00+00:00,-0.2994030564835093
2026-01-16 00:00:00+00:00,-0.3118985211633786
2026-01-17 00:00:00+00:00,-0.28670489906463936
2026-01-18 00:00:00+00:00,-0.29375565116934343
2026-01-19 00:00:00+00:00,-0.29174310165336825
2026-01-20 00:00:00+00:00,-0.29174310165336825
2026-01-21 00:00:00+00:00,-0.337719331580558
2026-01-22 00:00:00+00:00,-0.3290622067917268
2026-01-23 00:00:00+00:00,-0.3130816642429677
2026-01-24 00:00:00+00:00,-0.3130816642429677
2026-01-25 00:00:00+00:00,-0.3130816642429677
2026-01-26 00:00:00+00:00,-0.30801247692149614
2026-01-27 00:00:00+00:00,-0.3264672060208613
2026-01-28 00:00:00+00:00,-0.3264672060208613
2026-01-29 00:00:00+00:00,-0.3264672060208613
2026-01-30 00:00:00+00:00,-0.2733625673949347
2026-01-31 00:00:00+00:00,-0.29564780087910547
2026-02-01 00:00:00+00:00,-0.24743385780733762
2026-02-02 00:00:00+00:00,-0.24743385780733762
2026-02-03 00:00:00+00:00,-0.24743385780733762
2026-02-04 00:00:00+00:00,-0.22826604858813193
2026-02-05 00:00:00+00:00,-0.18748976993068434
2026-02-06 00:00:00+00:00,-0.13418566867047466
2026-02-07 00:00:00+00:00,-0.13418566867047466
2026-02-08 00:00:00+00:00,-0.13418566867047466
2026-02-09 00:00:00+00:00,-0.13418566867047466
2026-02-10 00:00:00+00:00,-0.13418566867047466
2026-02-11 00:00:00+00:00,-0.13418566867047466
2026-02-12 00:00:00+00:00,-0.11691497376770232
2026-02-13 00:00:00+00:00,-0.11691497376770232
2026-02-14 00:00:00+00:00,-0.08432449484783866
2026-02-15 00:00:00+00:00,-0.08432449484783866
2026-02-16 00:00:00+00:00,-0.08432449484783866
2026-02-17 00:00:00+00:00,-0.08432449484783866
2026-02-18 00:00:00+00:00,-0.08432449484783866
2026-02-19 00:00:00+00:00,-0.06605998340934816
2026-02-20 00:00:00+00:00,-0.06605998340934816
2026-02-21 00:00:00+00:00,-0.06605998340934816
2026-02-22 00:00:00+00:00,-0.06605998340934816
2026-02-23 00:00:00+00:00,-0.06605998340934816
2026-02-24 00:00:00+00:00,-0.06605998340934816
2026-02-25 00:00:00+00:00,-0.04298975871783095
2026-02-26 00:00:00+00:00,-0.10135827564432187
2026-02-27 00:00:00+00:00,-0.13102460490628565
2026-02-28 00:00:00+00:00,-0.1399430004533122
2026-03-01 00:00:00+00:00,-0.1802896828180337
2026-03-02 00:00:00+00:00,-0.1802896828180337
2026-03-03 00:00:00+00:00,-0.1802896828180337
2026-03-04 00:00:00+00:00,-0.2384536686127653
2026-03-05 00:00:00+00:00,-0.22313334367459559
2026-03-06 00:00:00+00:00,-0.22313334367459559
2026-03-07 00:00:00+00:00,-0.2198219223345924
2026-03-08 00:00:00+00:00,-0.19554769359519142
2026-03-09 00:00:00+00:00,-0.20144603037341136
2026-03-10 00:00:00+00:00,-0.2160784477906189
2026-03-11 00:00:00+00:00,-0.18538948598573335
2026-03-12 00:00:00+00:00,-0.18538948598573335
2026-03-13 00:00:00+00:00,-0.18538948598573335
2026-03-14 00:00:00+00:00,-0.18538948598573335
2026-03-15 00:00:00+00:00,-0.18538948598573335
2026-03-16 00:00:00+00:00,-0.18538948598573335
2026-03-17 00:00:00+00:00,-0.18538948598573335
2026-03-18 00:00:00+00:00,-0.18538948598573335
2026-03-19 00:00:00+00:00,-0.18538948598573335
2026-03-20 00:00:00+00:00,-0.18538948598573335
2026-03-21 00:00:00+00:00,-0.18538948598573335
2026-03-22 00:00:00+00:00,-0.18538948598573335
2026-03-23 00:00:00+00:00,-0.18538948598573335
2026-03-24 00:00:00+00:00,-0.18538948598573335
2026-03-25 00:00:00+00:00,-0.18538948598573335
2026-03-26 00:00:00+00:00,-0.18538948598573335
2026-03-27 00:00:00+00:00,-0.1780838225008502
2026-03-28 00:00:00+00:00,-0.1402885049970476
2026-03-29 00:00:00+00:00,-0.13467973473305483
2026-03-30 00:00:00+00:00,-0.1597383170242741
2026-03-31 00:00:00+00:00,-0.1597383170242741
2026-04-01 00:00:00+00:00,-0.1597383170242741
2026-04-02 00:00:00+00:00,-0.1597383170242741
2026-04-03 00:00:00+00:00,-0.17867444759602757
2026-04-04 00:00:00+00:00,-0.15980973789296915
2026-04-05 00:00:00+00:00,-0.15980973789296915
2026-04-06 00:00:00+00:00,-0.15980973789296915
2026-04-07 00:00:00+00:00,-0.21354825008752754
2026-04-08 00:00:00+00:00,-0.19780714637656693
2026-04-09 00:00:00+00:00,-0.18305189397469412
2026-04-10 00:00:00+00:00,-0.16826053340636804
2026-04-11 00:00:00+00:00,-0.16240580180581088
2026-04-12 00:00:00+00:00,-0.15164564314947226
2026-04-13 00:00:00+00:00,-0.15164564314947226
2026-04-14 00:00:00+00:00,-0.1208477777813678
2026-04-15 00:00:00+00:00,-0.09423694381922065
2026-04-16 00:00:00+00:00,-0.09423694381922065
2026-04-17 00:00:00+00:00,-0.09423694381922065
2026-04-18 00:00:00+00:00,-0.10051854831960638
2026-04-19 00:00:00+00:00,-0.11157171785523601
2026-04-20 00:00:00+00:00,-0.11157171785523601
2026-04-21 00:00:00+00:00,-0.11378417252289785
2026-04-22 00:00:00+00:00,-0.12874788015876004
2026-04-23 00:00:00+00:00,-0.15623594191413837
2026-04-24 00:00:00+00:00,-0.1581885456022507
2026-04-25 00:00:00+00:00,-0.1581885456022507
2026-04-26 00:00:00+00:00,-0.1581885456022507
2026-04-27 00:00:00+00:00,-0.1581885456022507
2026-04-28 00:00:00+00:00,-0.1581885456022507
2026-04-29 00:00:00+00:00,-0.1581885456022507
2026-04-30 00:00:00+00:00,-0.1581885456022507
2026-05-01 00:00:00+00:00,-0.1581885456022507
2026-05-02 00:00:00+00:00,-0.15822945959466828
2026-05-03 00:00:00+00:00,-0.16265261798693287
2026-05-04 00:00:00+00:00,-0.16265261798693287
2026-05-05 00:00:00+00:00,-0.1941162824658369
2026-05-06 00:00:00+00:00,-0.20383728900655418
2026-05-07 00:00:00+00:00,-0.21762812525567987
2026-05-08 00:00:00+00:00,-0.203787074338163
2026-05-09 00:00:00+00:00,-0.2531838203285096
2026-05-10 00:00:00+00:00,-0.2531838203285096
2026-05-11 00:00:00+00:00,-0.2518978954572708
2026-05-12 00:00:00+00:00,-0.2608874251780129
2026-05-13 00:00:00+00:00,-0.2608874251780129
2026-05-14 00:00:00+00:00,-0.2608874251780129
2026-05-15 00:00:00+00:00,-0.2595049374835806
2026-05-16 00:00:00+00:00,-0.275240891363029
2026-05-17 00:00:00+00:00,-0.275240891363029
2026-05-18 00:00:00+00:00,-0.275240891363029
2026-05-19 00:00:00+00:00,-0.265550013265484
2026-05-20 00:00:00+00:00,-0.2484335163378446
2026-05-21 00:00:00+00:00,-0.2484335163378446
2026-05-22 00:00:00+00:00,-0.23559685282017628
2026-05-23 00:00:00+00:00,-0.25122415057130176
2026-05-24 00:00:00+00:00,-0.25122415057130176
2026-05-25 00:00:00+00:00,-0.25122415057130176
2026-05-26 00:00:00+00:00,-0.25122415057130176
2026-05-27 00:00:00+00:00,-0.25122415057130176
2026-05-28 00:00:00+00:00,-0.2519432590891425
2026-05-29 00:00:00+00:00,-0.23789165963169534
2026-05-30 00:00:00+00:00,-0.23789165963169534
2026-05-31 00:00:00+00:00,-0.23789165963169534
2026-06-01 00:00:00+00:00,-0.23789165963169534
2026-06-02 00:00:00+00:00,-0.2109738695429667
2026-06-03 00:00:00+00:00,-0.13855096387343457
2026-06-04 00:00:00+00:00,-0.13875145616640006
2026-06-05 00:00:00+00:00,-0.12564766607168387
2026-06-06 00:00:00+00:00,-0.0950168088847424
2026-06-07 00:00:00+00:00,-0.10219261272409241
2026-06-08 00:00:00+00:00,-0.11513723127189024
2026-06-09 00:00:00+00:00,-0.11513723127189024
2026-06-10 00:00:00+00:00,-0.16212133689800767
2026-06-11 00:00:00+00:00,-0.14024598768100582
2026-06-12 00:00:00+00:00,-0.14024598768100582
2026-06-13 00:00:00+00:00,-0.14024598768100582
2026-06-14 00:00:00+00:00,-0.14024598768100582
2026-06-15 00:00:00+00:00,-0.14024598768100582
2026-06-16 00:00:00+00:00,-0.14024598768100582
2026-06-17 00:00:00+00:00,-0.123131905593309
2026-06-18 00:00:00+00:00,-0.123131905593309
2026-06-19 00:00:00+00:00,-0.1403825880200884
2026-06-20 00:00:00+00:00,-0.1403825880200884
2026-06-21 00:00:00+00:00,-0.1403825880200884
2026-06-22 00:00:00+00:00,-0.1403825880200884
2026-06-23 00:00:00+00:00,-0.10873083175357345
2026-06-24 00:00:00+00:00,-0.13560497201149424
2026-06-25 00:00:00+00:00,-0.1407243987818061
2026-06-26 00:00:00+00:00,-0.17423306950879103
2026-06-27 00:00:00+00:00,-0.17423306950879103
2026-06-28 00:00:00+00:00,-0.17423306950879103
2026-06-29 00:00:00+00:00,-0.17423306950879103
2026-06-30 00:00:00+00:00,-0.17423306950879103
2026-07-01 00:00:00+00:00,-0.16429357470405126
2026-07-02 00:00:00+00:00,-0.16006057699499443
2026-07-03 00:00:00+00:00,-0.17770190238104122
2026-07-04 00:00:00+00:00,-0.18501370822825203
2026-07-05 00:00:00+00:00,-0.18501370822825203
2026-07-06 00:00:00+00:00,-0.18501370822825203
2026-07-07 00:00:00+00:00,-0.20098038709157862
2026-07-08 00:00:00+00:00,-0.20098038709157862
2026-07-09 00:00:00+00:00,-0.20897927897817303
2026-07-10 00:00:00+00:00,-0.20259699571657785
2026-07-11 00:00:00+00:00,-0.23303290776272478
2026-07-12 00:00:00+00:00,-0.21776269200929432
2026-07-13 00:00:00+00:00,-0.21776269200929432
2026-07-14 00:00:00+00:00,-0.23367669289471038
2026-07-15 00:00:00+00:00,-0.23030199312129784
2026-07-16 00:00:00+00:00,-0.23030199312129784
2026-07-17 00:00:00+00:00,-0.23030199312129784
2026-07-18 00:00:00+00:00,-0.215003325304855
2026-07-19 00:00:00+00:00,-0.215003325304855
2026-07-20 00:00:00+00:00,-0.215003325304855
2026-07-21 00:00:00+00:00,-0.215003325304855
2026-07-22 00:00:00+00:00,-0.2148874572403784
2026-07-23 00:00:00+00:00,-0.21703603854033304
2026-07-24 00:00:00+00:00,-0.19911853027589976
2026-07-25 00:00:00+00:00,-0.21478418729697468
2026-07-26 00:00:00+00:00,-0.21478418729697468
2026-07-27 00:00:00+00:00,-0.21478418729697468
2026-07-28 00:00:00+00:00,-0.21478418729697468
2026-07-29 00:00:00+00:00,-0.21478418729697468
2026-07-30 00:00:00+00:00,-0.21478418729697468
2026-07-31 00:00:00+00:00,-0.21478418729697468
2026-08-01 00:00:00+00:00,-0.2007630568411568
2026-08-02 00:00:00+00:00,-0.20678000517731254
2026-08-03 00:00:00+00:00,-0.20678000517731254
2026-08-04 00:00:00+00:00,-0.20678000517731254
2026-08-05 00:00:00+00:00,-0.20678000517731254
2026-08-06 00:00:00+00:00,-0.20678000517731254
2026-08-07 00:00:00+00:00,-0.191121240829349
2026-08-08 00:00:00+00:00,-0.16406401342772126
2026-08-09 00:00:00+00:00,-0.15828814244698886
2026-08-10 00:00:00+00:00,-0.15828814244698886
2026-08-11 00:00:00+00:00,-0.14626513382655082
2026-08-12 00:00:00+00:00,-0.1534827419472805
2026-08-13 00:00:00+00:00,-0.1534827419472805
2026-08-14 00:00:00+00:00,-0.1508510344528421
2026-08-15 00:00:00+00:00,-0.12221968129257266
2026-08-16 00:00:00+00:00,-0.12221968129257266
2026-08-17 00:00:00+00:00,-0.12221968129257266
2026-08-18 00:00:00+00:00,-0.12221968129257266
2026-08-19 00:00:00+00:00,-0.12221968129257266
2026-08-20 00:00:00+00:00,-0.06959185621923614
2026-08-21 00:00:00+00:00,-0.029844257542683716
2026-08-22 00:00:00+00:00,0.038697464502137846
2026-08-23 00:00:00+00:00,0.038697464502137846
2026-08-24 00:00:00+00:00,0.038697464502137846
2026-08-25 00:00:00+00:00,0.038697464502137846
2026-08-26 00:00:00+00:00,0.030232197305828823
2026-08-27 00:00:00+00:00,0.0478137786350068
2026-08-28 00:00:00+00:00,0.0478137786350068
2026-08-29 00:00:00+00:00,0.0478137786350068
2026-08-30 00:00:00+00:00,0.05152236177606917
2026-08-31 00:00:00+00:00,0.05262927236242976
2026-09-01 00:00:00+00:00,0.05262927236242976
