trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2205345.0,2206785.0,1.0,0.216,72158.3,72177.90000000001,7.7930964000000005,7.795213200000001,24.326980165583997,4.233600000001257,-35.681689765582746,14827.2627698141,4.0,14862.944459579687,1.0486611749365824,1710243900.0,2024-03-11T11:45:00Z,2024-03-11T11:45:00Z,2024-03-12T11:45:00Z,2024-03-12T11:45:00Z,timeout,70889.39133666403,77218.30768533131,3.9876847180068395,"simulated minute open / intraminute exit interval, not exact tick"
187,2214645.0,2214759.0,1.0,0.196,68836.7,67411.5,6.745996600000001,6.606327,2.70744421248,-279.33919999999944,-295.3989678124795,14531.86380200162,1.0,14827.2627698141,0.9099449716010637,1710722400.0,2024-03-17T22:45:00Z,2024-03-17T22:45:00Z,2024-03-18T00:39:00Z,2024-03-18T00:40:00Z,stop,67425.06931531226,74469.91379686841,3.9905719378114077,"simulated minute open / intraminute exit interval, not exact tick"
188,2218740.0,2220164.0,1.0,0.203,65468.600000000006,64925.700000000004,6.645062900000001,6.589958550000001,6.697350453790921,-110.2087000000003,-130.14107190379124,14401.72273009783,7.0,14531.86380200162,0.9145506716192466,1711046700.0,2024-03-20T19:00:00Z,2024-03-20T19:00:00Z,2024-03-21T18:44:00Z,2024-03-21T18:45:00Z,daily_circuit,64132.349325506126,70799.3250204994,3.989315120472042,"simulated minute open / intraminute exit interval, not exact tick"
189,2258790.0,2260032.0,-1.0,0.294,61451.700000000004,62354.5,9.033399900000001,9.1661115,-3.4829571922318263,-265.4231999999987,-280.1397542077669,14121.582975890064,1.0,14401.72273009783,1.2544887954440762,1713438780.0,2024-04-17T14:30:00Z,2024-04-17T14:30:00Z,2024-04-18T11:12:00Z,2024-04-18T11:13:00Z,stop,62342.02708443544,57902.07304546835,3.9868796721853053,"simulated minute open / intraminute exit interval, not exact tick"
190,2260905.0,2261003.0,-1.0,0.274,61003.4,61959.4,8.3574658,8.488437800000002,0.0,-261.944,-278.7899036,13842.793072290064,1.0,14121.582975890064,1.1836443285811222,1713497040.0,2024-04-19T01:45:00Z,2024-04-19T01:45:00Z,2024-04-19T03:23:00Z,2024-04-19T03:24:00Z,stop,61946.9862485843,57241.90737214694,3.986379235068974,"simulated minute open / intraminute exit interval, not exact tick"
191,2277225.0,2278508.0,-1.0,0.324,61817.600000000006,58771.3,10.014451200000002,9.5209506,-3.934086567931908,987.001200000001,971.3998847679328,14814.192957057996,2.0,13842.793072290064,1.4468830311487528,1714547340.0,2024-04-30T09:45:00Z,2024-04-30T09:45:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,62585.075617355375,58759.48173846398,3.984645495415153,"simulated minute open / intraminute exit interval, not exact tick"
192,2279235.0,2280436.0,-1.0,0.34900000000000003,58530.100000000006,59308.700000000004,10.213502450000002,10.349368150000002,-2.591189172542527,-271.7313999999995,-289.703081427457,14524.48987563054,1.0,14814.192957057996,1.3788807098173963,1714663020.0,2024-05-01T19:15:00Z,2024-05-01T19:15:00Z,2024-05-02T15:16:00Z,2024-05-02T15:17:00Z,stop,59296.7941429136,55474.59990914435,3.9852920738955127,"simulated minute open / intraminute exit interval, not exact tick"
193,2291940.0,2293380.0,-1.0,0.332,61022.4,60818.3,10.129718400000002,10.095837800000002,-4.1028566496006045,67.76119999999952,51.63850044960012,14576.12837608014,4.0,14524.48987563054,1.3948467019135498,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,61810.71071272633,57880.91639731581,3.985082978029746,"simulated minute open / intraminute exit interval, not exact tick"
194,2306610.0,2308050.0,1.0,0.245,69177.7,69402.2,8.47426825,8.5017695,5.2900189945069505,55.0025,32.73644325549304,14608.864819335631,4.0,14576.12837608014,1.1627598263893621,1716319800.0,2024-05-20T19:30:00Z,2024-05-20T19:30:00Z,2024-05-21T19:30:00Z,2024-05-21T19:30:00Z,timeout,68088.6780994331,73519.01232573089,3.9864325258023046,"simulated minute open / intraminute exit interval, not exact tick"
195,2339325.0,2339640.0,1.0,0.494,69431.90000000001,68924.5,17.149679300000003,17.0243515,3.4449306382512317,-250.6556000000043,-288.27456143825555,14320.590257897375,1.0,14608.864819335631,2.3478455735043102,1718215260.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T18:00:00Z,2024-06-12T18:01:00Z,stop,68938.35476336801,71391.68287974237,3.97082726016388,"simulated minute open / intraminute exit interval, not exact tick"
196,2339865.0,2340011.0,1.0,0.405,68598.40000000001,68097.1,13.891176000000003,13.789662750000002,2.76490063101069,-203.0265000000012,-233.4722393810119,14087.118018516363,1.0,14320.590257897375,1.9400284136108759,1718237520.0,2024-06-12T21:45:00Z,2024-06-12T21:45:00Z,2024-06-13T00:11:00Z,2024-06-13T00:12:00Z,stop,68110.77956097161,70534.5865326622,3.970683707434605,"simulated minute open / intraminute exit interval, not exact tick"
197,2342430.0,2342667.0,-1.0,0.491,65300.5,65795.3,16.03127275,16.152746150000002,0.0,-242.94680000000142,-275.1308189000014,13811.987199616362,1.0,14087.118018516363,2.276018803694014,1718396880.0,2024-06-14T16:30:00Z,2024-06-14T16:30:00Z,2024-06-14T20:27:00Z,2024-06-14T20:28:00Z,stop,65782.0735312029,63386.919439356585,3.9735999523552743,"simulated minute open / intraminute exit interval, not exact tick"
198,2346585.0,2346749.0,-1.0,0.496,65376.100000000006,65853.6,16.213272800000002,16.331692800000003,-3.24095824,-236.84,-266.14400736,13545.843192256361,1.0,13811.987199616362,2.3477103715315253,1718641800.0,2024-06-17T13:45:00Z,2024-06-17T13:45:00Z,2024-06-17T16:29:00Z,2024-06-17T16:30:00Z,stop,65840.36138619072,63531.7823422381,3.9725846530003572,"simulated minute open / intraminute exit interval, not exact tick"
199,2347305.0,2347314.0,-1.0,0.502,64592.5,65054.0,16.2127175,16.328554,0.0,-231.673,-264.2142715,13281.62892075636,1.0,13545.843192256361,2.3937553786637937,1718675700.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:54:00Z,2024-06-18T01:55:00Z,stop,65040.94999775317,62811.82510013757,3.9707323197324236,"simulated minute open / intraminute exit interval, not exact tick"
200,2347875.0,2349315.0,-1.0,0.40700000000000003,65265.5,65384.200000000004,13.281529250000002,13.305684700000002,-6.380620943388143,-48.31090000000178,-68.51749300661365,13213.111427749747,4.0,13281.62892075636,1.9999849911848986,1718795700.0,2024-06-18T11:15:00Z,2024-06-18T11:15:00Z,2024-06-19T11:15:00Z,2024-06-19T11:15:00Z,timeout,65718.62247286232,63463.51018147092,3.9768272960423583,"simulated minute open / intraminute exit interval, not exact tick"
201,2352060.0,2352097.0,-1.0,0.498,63600.8,64054.8,15.8365992,15.9496452,0.0,-226.092,-257.8782444,12955.233183349746,1.0,13213.111427749747,2.397103708175879,1718962680.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-21T09:37:00Z,2024-06-21T09:38:00Z,stop,64041.98567489056,61848.502136563206,3.971792293282185,"simulated minute open / intraminute exit interval, not exact tick"
202,2352225.0,2352391.0,-1.0,0.373,63692.200000000004,64146.9,11.8785953,11.96339685,0.0,-169.6030999999989,-193.4450921499989,12761.788091199747,1.0,12955.233183349746,1.833791045191922,1718980320.0,2024-06-21T11:45:00Z,2024-06-21T11:45:00Z,2024-06-21T14:31:00Z,2024-06-21T14:32:00Z,stop,64134.019697901036,61937.46326980351,3.971612715623075,"simulated minute open / intraminute exit interval, not exact tick"
203,2352465.0,2352617.0,-1.0,0.082,63462.9,63916.0,2.6019789,2.620556,-0.5224384000000001,-37.15419999999988,-41.85429649999988,12719.933794699746,1.0,12761.788091199747,0.4077765406235304,1718993880.0,2024-06-21T15:45:00Z,2024-06-21T15:45:00Z,2024-06-21T18:17:00Z,2024-06-21T18:18:00Z,stop,63903.12909093929,61714.331247086026,3.971951851666951,"simulated minute open / intraminute exit interval, not exact tick"
204,2356425.0,2356433.0,-1.0,0.507,61041.700000000004,61470.0,15.474070950000002,15.582645000000001,0.0,-217.14809999999778,-248.2048159499978,12471.728978749748,1.0,12719.933794699746,2.433042687132204,1719222840.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T09:53:00Z,2024-06-24T09:54:00Z,stop,61457.704398267415,59389.647104728836,3.9712390112981972,"simulated minute open / intraminute exit interval, not exact tick"
205,2362800.0,2363063.0,-1.0,0.424,60120.100000000006,60635.9,12.745461200000001,12.8548108,-2.562240529772512,-218.69919999999814,-241.73723147022562,12229.991747279522,1.0,12471.728978749748,2.0438964351641475,1719620640.0,2024-06-28T20:00:00Z,2024-06-28T20:00:00Z,2024-06-29T00:23:00Z,2024-06-29T00:24:00Z,stop,60623.77007625363,58117.11421276422,3.976781392562143,"simulated minute open / intraminute exit interval, not exact tick"
206,2369340.0,2370360.0,-1.0,0.399,60484.0,58398.200000000004,12.066558,11.650440900000001,-4.8034360595168435,832.2341999999983,813.3206371595151,13043.312384439037,2.0,12229.991747279522,1.9732732857622939,1720058460.0,2024-07-03T09:00:00Z,2024-07-03T09:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,61011.3092608458,58386.44099761563,3.9778535256897998,"simulated minute open / intraminute exit interval, not exact tick"
207,2370510.0,2371661.0,-1.0,0.425,58781.100000000006,56683.3,12.490983750000002,12.04520125,-4.944403250000001,891.5650000000012,871.9732182500012,13915.285602689039,2.0,13043.312384439037,1.9153085323482744,1720136520.0,2024-07-04T04:30:00Z,2024-07-04T04:30:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,59311.25724402514,56671.9417109942,3.9783636133920615,"simulated minute open / intraminute exit interval, not exact tick"
208,2371875.0,2372583.0,-1.0,0.421,55338.700000000004,55932.8,11.648796350000001,11.773854400000001,-2.29013475,-250.1160999999994,-271.2486159999994,13644.036986689038,1.0,13915.285602689039,1.6742446662753292,1720191840.0,2024-07-05T03:15:00Z,2024-07-05T03:15:00Z,2024-07-05T15:03:00Z,2024-07-05T15:04:00Z,stop,55921.59929558294,53017.73513901436,3.9817595913622137,"simulated minute open / intraminute exit interval, not exact tick"
209,2375850.0,2376513.0,-1.0,0.387,56206.600000000006,56842.600000000006,10.875977100000002,10.999043100000002,-3.4843265258104887,-246.132,-264.5226936741895,13379.514293014849,1.0,13644.036986689038,1.594246205959494,1720427640.0,2024-07-07T21:30:00Z,2024-07-07T21:30:00Z,2024-07-08T08:33:00Z,2024-07-08T08:34:00Z,stop,56831.19379243626,53719.11810191819,3.9825594301526626,"simulated minute open / intraminute exit interval, not exact tick"
210,2392830.0,2394270.0,1.0,0.272,66336.8,66852.7,9.021804800000002,9.091967200000001,0.08880190571584784,140.32479999999842,122.12222609428255,13501.63651910913,4.0,13379.514293014849,1.348599747706849,1721493000.0,2024-07-19T16:30:00Z,2024-07-19T16:30:00Z,2024-07-20T16:30:00Z,2024-07-20T16:30:00Z,timeout,65446.7148420885,69883.02144464175,3.9841372627340603,"simulated minute open / intraminute exit interval, not exact tick"
211,2402760.0,2402792.0,1.0,0.303,67876.3,67067.90000000001,10.28325945,10.160786850000001,0.0,-244.94519999999824,-265.38924629999826,13236.247272809132,1.0,13501.63651910913,1.5232611891819041,1722004380.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-26T14:32:00Z,2024-07-26T14:33:00Z,stop,67081.36126743142,71041.81782031027,3.982090305352172,"simulated minute open / intraminute exit interval, not exact tick"
212,2403090.0,2404530.0,1.0,0.246,67863.5,68531.40000000001,8.3472105,8.429362200000002,3.9777395435505043,164.30340000000214,143.54908775645163,13379.796360565584,4.0,13236.247272809132,1.2612654218310728,1722108600.0,2024-07-26T19:30:00Z,2024-07-26T19:30:00Z,2024-07-27T19:30:00Z,2024-07-27T19:30:00Z,timeout,67068.71117565826,71028.52287203504,3.98221864110427,"simulated minute open / intraminute exit interval, not exact tick"
213,2415900.0,2416045.0,-1.0,0.315,58635.5,59413.9,9.23509125,9.35768925,0.0,-245.19600000000045,-263.7887805000005,13116.007580065583,1.0,13379.796360565584,1.380453184955592,1722799560.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-04T19:25:00Z,2024-08-04T19:26:00Z,stop,59401.92952199594,55580.870185304106,3.985532559785815,"simulated minute open / intraminute exit interval, not exact tick"
214,2416170.0,2416386.0,-1.0,0.256,58548.0,55509.100000000006,7.494144,7.105164800000001,-1.4883607043878402,777.9583999999985,764.8474519043863,13880.85503196997,2.0,13116.007580065583,1.1427477384795057,1722820020.0,2024-08-04T21:30:00Z,2024-08-04T21:30:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,59313.285802181585,55497.94506456153,3.985510938192954,"simulated minute open / intraminute exit interval, not exact tick"
215,2461890.0,2462091.0,-1.0,0.34600000000000003,55942.100000000006,56675.4,9.677983300000001,9.804844200000002,-0.4820866974371161,-253.72179999999852,-272.7225408025614,13608.132491167407,1.0,13880.85503196997,1.394436189659781,1725562320.0,2024-09-05T15:30:00Z,2024-09-05T15:30:00Z,2024-09-05T18:51:00Z,2024-09-05T18:52:00Z,stop,56663.987142803024,53065.268159678366,3.985154561904495,"simulated minute open / intraminute exit interval, not exact tick"
216,2462145.0,2462526.0,-1.0,0.28200000000000003,55888.8,56621.4,7.880320800000002,7.983617400000001,-0.3610372810248096,-206.5931999999996,-222.0961009189748,13386.036390248431,1.0,13608.132491167407,1.1581781416538763,1725588420.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T02:06:00Z,2024-09-06T02:07:00Z,stop,56609.99934980434,53014.624493346615,3.9852719049638075,"simulated minute open / intraminute exit interval, not exact tick"
217,2463330.0,2464770.0,-1.0,0.341,54161.100000000006,54764.100000000006,9.234467550000002,9.337279050000001,1.2519832814706573,-205.62300000000002,-225.44672988147067,13160.58966036696,4.0,13386.036390248431,1.379716486760368,1725723000.0,2024-09-06T15:30:00Z,2024-09-06T15:30:00Z,2024-09-07T15:30:00Z,2024-09-07T15:30:00Z,timeout,54869.68638556297,51337.178808417455,3.985288525320712,"simulated minute open / intraminute exit interval, not exact tick"
218,2470485.0,2470532.0,-1.0,0.312,55631.0,56405.8,8.678436,8.7993048,0.0,-241.7376000000009,-259.2153408000009,12901.37431956696,1.0,13160.58966036696,1.3188521523674672,1726068780.0,2024-09-11T14:45:00Z,2024-09-11T14:45:00Z,2024-09-11T15:32:00Z,2024-09-11T15:33:00Z,stop,56394.493706605164,52587.51581691537,3.9862596859079886,"simulated minute open / intraminute exit interval, not exact tick"
219,2482185.0,2482372.0,1.0,0.298,63800.9,63013.200000000004,9.5063341,9.3889668,0.0,-234.73459999999912,-253.62990089999911,12647.74441866696,1.0,12901.37431956696,1.4736932460880778,1726779180.0,2024-09-19T17:45:00Z,2024-09-19T17:45:00Z,2024-09-19T20:52:00Z,2024-09-19T20:53:00Z,stop,63025.81752117193,66887.80791432304,3.9826831319815668,"simulated minute open / intraminute exit interval, not exact tick"
220,2492055.0,2493495.0,1.0,0.338,64783.100000000006,66028.8,10.948343900000001,11.158867200000001,5.892410562061469,421.04659999999905,393.0469783379376,13040.791397004898,4.0,12647.74441866696,1.7312721600922307,1727446500.0,2024-09-26T14:15:00Z,2024-09-26T14:15:00Z,2024-09-27T14:15:00Z,2024-09-27T14:15:00Z,timeout,64125.876919100985,67398.46478477489,3.9794171275867387,"simulated minute open / intraminute exit interval, not exact tick"
221,2512455.0,2512538.0,-1.0,0.433,59127.600000000006,59657.9,12.801125400000002,12.91593535,0.0,-229.6198999999981,-255.3369607499981,12785.4544362549,1.0,13040.791397004898,1.9632436422439912,1728589140.0,2024-10-10T18:15:00Z,2024-10-10T18:15:00Z,2024-10-10T19:38:00Z,2024-10-10T19:39:00Z,stop,59645.93721587741,57065.733855026614,3.977847011203288,"simulated minute open / intraminute exit interval, not exact tick"
222,2517600.0,2519040.0,1.0,0.352,64612.5,65625.2,11.3718,11.550035199999998,9.227912828527714,356.47039999999896,324.3206519714712,13109.775088226372,4.0,12785.4544362549,1.7788652029064698,1728979200.0,2024-10-14T08:00:00Z,2024-10-14T08:00:00Z,2024-10-15T08:00:00Z,2024-10-15T08:00:00Z,timeout,63978.049288468465,67136.89616929558,3.978868844203499,"simulated minute open / intraminute exit interval, not exact tick"
223,2532705.0,2533275.0,1.0,0.368,68225.3,67596.0,12.5534552,12.437664000000002,2.50886145257288,-231.58240000000106,-259.08238065257393,12850.692707573799,1.0,13109.775088226372,1.915128995809243,1729833360.0,2024-10-24T19:45:00Z,2024-10-24T19:45:00Z,2024-10-25T05:15:00Z,2024-10-25T05:16:00Z,stop,67609.54337087732,70674.02831764183,3.976779464202771,"simulated minute open / intraminute exit interval, not exact tick"
224,2538450.0,2539670.0,1.0,0.339,69804.6,72407.6,11.831879700000002,12.273088200000002,4.777597468723261,882.417,853.5344346312768,13704.227142205076,2.0,12850.692707573799,1.8414384297006277,1730217060.0,2024-10-28T19:30:00Z,2024-10-28T19:30:00Z,2024-10-29T15:50:00Z,2024-10-29T15:51:00Z,target,69146.55148478817,72422.16237760214,3.977765038736547,"simulated minute open / intraminute exit interval, not exact tick"
225,2549685.0,2549729.0,1.0,0.383,69973.6,69342.5,13.399944400000003,13.279088750000001,0.0,-241.71130000000224,-268.3903331500023,13435.836809055074,1.0,13704.227142205076,1.9555928635671878,1730820600.0,2024-11-05T14:45:00Z,2024-11-05T14:45:00Z,2024-11-05T15:29:00Z,2024-11-05T15:30:00Z,stop,69356.3918214879,72427.93876121487,3.976516913841736,"simulated minute open / intraminute exit interval, not exact tick"
226,2550015.0,2550139.0,1.0,0.315,69473.7,68847.1,10.94210775,10.843418250000001,0.0,-197.37899999999726,-219.16452599999727,13216.672283055077,1.0,13435.836809055074,1.6287943811025707,1730845200.0,2024-11-05T20:15:00Z,2024-11-05T20:15:00Z,2024-11-05T22:19:00Z,2024-11-05T22:20:00Z,stop,68860.90123258633,71910.50464505561,3.9765168839033596,"simulated minute open / intraminute exit interval, not exact tick"
227,2550165.0,2550376.0,1.0,0.068,69381.0,71800.2,2.358954,2.4412068,0.4716010800000001,164.50559999999982,159.2338381199998,13375.906121175078,2.0,13216.672283055077,0.35696640568509586,1730859420.0,2024-11-05T22:45:00Z,2024-11-05T22:45:00Z,2024-11-06T02:16:00Z,2024-11-06T02:17:00Z,target,68769.01890093765,71814.63749988483,3.976654677102878,"simulated minute open / intraminute exit interval, not exact tick"
228,2556300.0,2557740.0,1.0,0.233,79289.6,81462.70000000001,9.237238400000003,9.490404550000001,14.235517709722998,506.3323000000014,473.36913934027837,13849.275260515356,4.0,13375.906121175078,1.3811757224247785,1731301200.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,timeout,78254.63835868763,83412.71639886718,3.9838349889362794,"simulated minute open / intraminute exit interval, not exact tick"
229,2558370.0,2558727.0,1.0,0.223,83798.40000000001,88248.90000000001,9.343521600000003,9.839752350000001,1.8756055985823472,992.4615,971.4026204514176,14820.677880966774,2.0,13849.275260515356,1.349315603053775,1731360480.0,2024-11-11T15:30:00Z,2024-11-11T15:30:00Z,2024-11-11T21:27:00Z,2024-11-11T21:28:00Z,target,82676.92616778056,88266.59599140205,3.9842177882646665,"simulated minute open / intraminute exit interval, not exact tick"
230,2561250.0,2561479.0,1.0,0.179,91853.20000000001,90309.6,8.220861400000002,8.0827092,3.6228250540479996,-276.304400000001,-296.230795654049,14524.447085312726,1.0,14820.677880966774,1.1093772452281032,1731525600.0,2024-11-13T15:30:00Z,2024-11-13T15:30:00Z,2024-11-13T19:19:00Z,2024-11-13T19:20:00Z,stop,90327.76544263668,97935.31593144496,3.9871365848415783,"simulated minute open / intraminute exit interval, not exact tick"
231,2564460.0,2565900.0,1.0,0.17200000000000001,91497.6,90794.6,7.868793600000001,7.808335600000001,5.195955362850957,-120.91600000000001,-141.78908456285095,14382.658000749876,4.0,14524.447085312726,1.0835240135174589,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,89939.16594180466,97711.7894528324,3.987457422502925,"simulated minute open / intraminute exit interval, not exact tick"
232,2572950.0,2574390.0,1.0,0.163,98381.70000000001,98708.5,8.018108550000001,8.044742750000001,4.829816822045028,53.2683999999981,32.37573187795308,14415.03373262783,4.0,14382.658000749876,1.114968950743591,1732300200.0,2024-11-21T18:30:00Z,2024-11-21T18:30:00Z,2024-11-22T18:30:00Z,2024-11-22T18:30:00Z,timeout,96758.107018602,104855.0714893632,3.9870654551544207,"simulated minute open / intraminute exit interval, not exact tick"
233,2581470.0,2582910.0,1.0,0.17200000000000001,95905.6,95107.1,8.247881600000001,8.179210600000001,5.938233772582366,-137.342,-159.7073259725824,14255.326406655247,4.0,14415.03373262783,1.1443444050125617,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94369.00091970306,102031.4594231443,3.9866348364340305,"simulated minute open / intraminute exit interval, not exact tick"
234,2591805.0,2591868.0,1.0,0.215,98916.90000000001,97714.70000000001,10.63356675,10.50433025,0.0,-258.4729999999994,-279.6108969999994,13975.715509655247,1.0,14255.326406655247,1.4918727844822421,1733348940.0,2024-12-04T20:45:00Z,2024-12-04T20:45:00Z,2024-12-04T21:48:00Z,2024-12-04T21:49:00Z,stop,97734.31463322093,103626.59938616853,3.9825449548695167,"simulated minute open / intraminute exit interval, not exact tick"
235,2591970.0,2592187.0,1.0,0.17500000000000002,99019.70000000001,103713.40000000001,8.664223750000001,9.074922500000003,4.771003319992912,821.3974999999996,798.8873504300067,14774.602860085253,2.0,13975.715509655247,1.2398969833085463,1733368080.0,2024-12-04T23:30:00Z,2024-12-04T23:30:00Z,2024-12-05T03:07:00Z,2024-12-05T03:08:00Z,target,97835.88562406573,103734.21064065256,3.9824745639972363,"simulated minute open / intraminute exit interval, not exact tick"
236,2594505.0,2594844.0,1.0,0.23800000000000002,100742.5,99622.8,11.988357500000001,11.855113200000002,0.0,-266.48859999999934,-290.33207069999935,14484.270789385253,1.0,14774.602860085253,1.622833129733387,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99642.73440708271,105120.3759437351,3.980735505756422,"simulated minute open / intraminute exit interval, not exact tick"
237,2594865.0,2596305.0,1.0,0.195,99920.90000000001,99954.8,9.742287750000001,9.745593000000001,11.364077979929998,6.610499999998865,-24.241458729931136,14460.029330655321,4.0,14484.270789385253,1.345223089468833,1733615100.0,2024-12-06T23:45:00Z,2024-12-06T23:45:00Z,2024-12-07T23:45:00Z,2024-12-07T23:45:00Z,timeout,98830.10348578477,104263.21272884712,3.9808641412565793,"simulated minute open / intraminute exit interval, not exact tick"
238,2601555.0,2602995.0,1.0,0.217,99875.0,100784.40000000001,10.8364375,10.935107400000001,6.552383389012146,197.3398000000019,169.01587171098979,14629.045202366313,4.0,14460.029330655321,1.4988126582878651,1734016500.0,2024-12-11T15:15:00Z,2024-12-11T15:15:00Z,2024-12-12T15:15:00Z,2024-12-12T15:15:00Z,timeout,98684.631092804,104615.6269092344,3.9824854972071786,"simulated minute open / intraminute exit interval, not exact tick"
239,2607810.0,2608604.0,1.0,0.20600000000000002,104809.20000000001,103516.70000000001,10.795347600000003,10.662220100000003,4.3139165301631985,-266.255,-292.02648423016325,14337.01871813615,1.0,14629.045202366313,1.475878630582645,1734353100.0,2024-12-15T23:30:00Z,2024-12-15T23:30:00Z,2024-12-16T12:44:00Z,2024-12-16T12:45:00Z,stop,103537.44351407314,109874.3115399889,3.9827683963391447,"simulated minute open / intraminute exit interval, not exact tick"
240,2608950.0,2608983.0,1.0,0.218,107731.1,106547.40000000001,11.742689900000002,11.6136666,0.0,-258.0465999999994,-281.4029564999994,14055.61576163615,1.0,14337.01871813615,1.6380936833325948,1734375840.0,2024-12-16T18:30:00Z,2024-12-16T18:30:00Z,2024-12-16T19:03:00Z,2024-12-16T19:04:00Z,stop,106568.72350453242,112358.07375961317,3.980615383789139,"simulated minute open / intraminute exit interval, not exact tick"
241,2620305.0,2621745.0,1.0,0.20700000000000002,98095.8,98587.1,10.1529153,10.203764850000002,6.1051229057808545,101.69910000000061,75.23729694421975,14130.853058580371,4.0,14055.61576163615,1.444677411815951,1735141500.0,2024-12-24T15:45:00Z,2024-12-24T15:45:00Z,2024-12-25T15:45:00Z,2024-12-25T15:45:00Z,timeout,96877.78972707018,102947.1626684891,3.983022784216361,"simulated minute open / intraminute exit interval, not exact tick"
242,2633310.0,2634220.0,1.0,0.229,97382.70000000001,96268.8,11.150319150000001,11.022777600000001,2.2205557500000004,-255.08310000000202,-279.476752500002,13851.376306080369,1.0,14130.853058580371,1.5781523031589992,1735890060.0,2025-01-02T16:30:00Z,2025-01-02T16:30:00Z,2025-01-03T07:40:00Z,2025-01-03T07:41:00Z,stop,96288.08757664816,101740.66845255054,3.9812890476848803,"simulated minute open / intraminute exit interval, not exact tick"
243,2638995.0,2640416.0,1.0,0.223,101222.6,100104.90000000001,11.2863199,11.161696350000001,6.573608586475714,-249.24709999999936,-278.2687248364751,13573.107581243892,1.0,13851.376306080369,1.629631547161941,1736261820.0,2025-01-06T15:15:00Z,2025-01-06T15:15:00Z,2025-01-07T14:56:00Z,2025-01-07T14:57:00Z,stop,100124.94493128434,105592.1440819023,3.98079889251087,"simulated minute open / intraminute exit interval, not exact tick"
244,2650200.0,2650340.0,1.0,0.227,97149.40000000001,96075.6,11.026456900000001,10.904580600000001,0.0,-243.75260000000065,-265.68363750000066,13307.423943743892,1.0,13573.107581243892,1.6247505346877231,1736857260.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T12:20:00Z,2025-01-14T12:21:00Z,stop,96094.91791062125,101347.08606914131,3.9808035730738034,"simulated minute open / intraminute exit interval, not exact tick"
245,2651940.0,2653363.0,1.0,0.213,99402.20000000001,98277.20000000001,10.5863343,10.4665218,2.995554290101747,-239.625,-263.6734103901017,13043.750533353788,1.0,13307.423943743892,1.5910418642635737,1737038640.0,2025-01-15T15:00:00Z,2025-01-15T15:00:00Z,2025-01-16T14:43:00Z,2025-01-16T14:44:00Z,stop,98296.88678261053,103802.7721968282,3.981289762571896,"simulated minute open / intraminute exit interval, not exact tick"
246,2654820.0,2656260.0,1.0,0.202,103342.6,103926.40000000001,10.437602600000002,10.496566400000003,4.206395875754764,117.9276000000006,92.78703512424582,13136.537568478032,4.0,13043.750533353788,1.6003989915799628,1737212400.0,2025-01-17T15:00:00Z,2025-01-17T15:00:00Z,2025-01-18T15:00:00Z,2025-01-18T15:00:00Z,timeout,102201.22659563395,107886.58354583332,3.981154220390449,"simulated minute open / intraminute exit interval, not exact tick"
247,2658645.0,2658655.0,1.0,0.185,104709.0,109745.70000000001,9.6855825,10.151477250000003,0.0,931.7895000000021,911.9524402500022,14048.490008728033,2.0,13136.537568478032,1.4746020326149227,1737356160.0,2025-01-20T06:45:00Z,2025-01-20T06:45:00Z,2025-01-20T06:55:00Z,2025-01-20T06:56:00Z,target,103438.79899060665,109767.6802004133,3.9825824125500833,"simulated minute open / intraminute exit interval, not exact tick"
