trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
56,1028025.0,1028160.0,-1.0,0.47000000000000003,3867.1,3857.4500000000003,0.9087685000000001,0.9065007500000002,-0.18126330141203004,4.535499999999829,2.9014940514118592,9727.006646809145,4.0,9724.105152757731,0.1869104633740567,1639526400.0,2021-12-14 21:45:00+00:00,2021-12-14 21:45:00+00:00,2021-12-15 00:00:00+00:00,2021-12-15 00:00:00+00:00,3965.1079004391563,3596.7793211323446,2021-12-15 00:00:00+00:00,2.758151920981831,0.06298871388007231,timeout,minute interval; not exact exchange fill
57,1029540.0,1029600.0,-1.0,0.442,4000.6800000000003,4019.82,0.8841502800000001,0.88838022,-0.17766612026241002,-8.459879999999943,-10.054744379737533,9716.951902429406,4.0,9727.006646809145,0.1817928808119068,1639612800.0,2021-12-15 23:00:00+00:00,2021-12-15 23:00:00+00:00,2021-12-16 00:00:00+00:00,2021-12-16 00:00:00+00:00,4105.087942760963,3738.4540210505174,2021-12-16 00:00:00+00:00,2.5115520142929775,-0.21787892616537774,timeout,minute interval; not exact exchange fill
58,1033135.0,1033920.0,-1.0,0.515,3970.21,3958.4500000000003,1.022329075,1.019300875,-0.29188791746096,6.056399999999878,4.306657967460838,9721.258560396867,4.0,9716.951902429406,0.21042176296959955,1639872000.0,2021-12-18 10:55:00+00:00,2021-12-18 10:55:00+00:00,2021-12-19 00:00:00+00:00,2021-12-19 00:00:00+00:00,4058.797863861429,3759.6345674625295,2021-12-19 00:00:00+00:00,2.3770234810815287,0.09439715882916502,timeout,minute interval; not exact exchange fill
59,1037070.0,1038240.0,-1.0,0.536,4034.4,4015.19,1.0812192,1.07607092,-0.642937056004384,10.29656000000002,8.782206936004405,9730.040767332874,4.0,9721.258560396867,0.2224442839952319,1640131200.0,2021-12-21 04:30:00+00:00,2021-12-21 04:30:00+00:00,2021-12-22 00:00:00+00:00,2021-12-22 00:00:00+00:00,4119.348989912446,3757.533651544439,2021-12-22 00:00:00+00:00,3.259207069335581,0.19287709541609854,timeout,minute interval; not exact exchange fill
60,1040770.0,1041120.0,-1.0,0.458,4056.44,4112.14,0.9289247600000001,0.9416800600000002,-0.188283342,-25.510600000000125,-27.192921478000127,9702.847845854873,4.0,9730.040767332874,0.1909395412028947,1640304000.0,2021-12-23 18:10:00+00:00,2021-12-23 18:10:00+00:00,2021-12-24 00:00:00+00:00,2021-12-24 00:00:00+00:00,4156.934017282185,3823.1609605834433,2021-12-24 00:00:00+00:00,2.321322659054566,-0.5908131907323574,timeout,minute interval; not exact exchange fill
61,1050250.0,1051200.0,-1.0,0.639,3713.37,3709.2000000000003,1.186421715,1.1850894,-0.3991687627851395,2.664629999999756,0.6922876477848954,9703.540133502658,4.0,9702.847845854873,0.24455123564714001,1640908800.0,2021-12-30 08:10:00+00:00,2021-12-30 08:10:00+00:00,2021-12-31 00:00:00+00:00,2021-12-31 00:00:00+00:00,3784.045081102401,3493.1223562308423,2021-12-31 00:00:00+00:00,3.116340870554367,0.01532919712514911,timeout,minute interval; not exact exchange fill
62,1053725.0,1054080.0,-1.0,0.623,3749.9,3763.81,1.16809385,1.1724268150000001,-0.09087596170469972,-8.665929999999909,-10.915574703295208,9692.624558799364,4.0,9703.540133502658,0.24075622585761525,1641081600.0,2022-01-01 18:05:00+00:00,2022-01-01 18:05:00+00:00,2022-01-02 00:00:00+00:00,2022-01-02 00:00:00+00:00,3822.3906203918696,3575.166920237277,2022-01-02 00:00:00+00:00,2.4104232908775227,-0.241700051509312,timeout,minute interval; not exact exchange fill
63,1055100.0,1055520.0,-1.0,0.644,3837.62,3826.87,1.23571364,1.2322521400000002,-0.171855010827876,6.923,4.626889230827876,9697.25144803019,4.0,9692.624558799364,0.2549801929299259,1641168000.0,2022-01-02 17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-03 00:00:00+00:00,2022-01-03 00:00:00+00:00,3907.477072537494,3647.1731692089206,2022-01-03 00:00:00+00:00,2.726235495895722,0.10284729012970582,timeout,minute interval; not exact exchange fill
64,1057800.0,1058400.0,-1.0,0.8150000000000001,3864.25,3786.36,1.5746818750000002,1.5429417,-0.6222732214263451,63.4803499999999,60.984999646426246,9758.236447676618,4.0,9697.25144803019,0.3247687003764075,1641340800.0,2022-01-04 14:00:00+00:00,2022-01-04 14:00:00+00:00,2022-01-05 00:00:00+00:00,2022-01-05 00:00:00+00:00,3918.2716190635774,3594.867065048846,2022-01-05 00:00:00+00:00,4.9865764784672635,1.3851532353556157,timeout,minute interval; not exact exchange fill
65,1065575.0,1065600.0,-1.0,0.923,3147.78,3150.62,1.4527004700000004,1.45401113,0.4242915073235943,-2.6213199999997148,-5.952323107323308,9752.284124569296,4.0,9758.236447676618,0.2977383214250522,1641772800.0,2022-01-09 23:35:00+00:00,2022-01-09 23:35:00+00:00,2022-01-10 00:00:00+00:00,2022-01-10 00:00:00+00:00,3196.1710688296585,2990.084037616507,2022-01-10 00:00:00+00:00,3.2587823785955194,-0.13326606740018584,timeout,minute interval; not exact exchange fill
66,1069325.0,1069920.0,-1.0,0.742,3350.41,3370.6,1.24300211,1.2504926,0.5518629243498,-14.98098000000004,-18.02633763434984,9734.257786934944,4.0,9752.284124569296,0.25491507304805816,1642032000.0,2022-01-12 14:05:00+00:00,2022-01-12 14:05:00+00:00,2022-01-13 00:00:00+00:00,2022-01-13 00:00:00+00:00,3411.414624676388,3131.8674498327214,2022-01-13 00:00:00+00:00,3.582393159970793,-0.39823629275278766,timeout,minute interval; not exact exchange fill
67,1081300.0,1081440.0,-1.0,0.81,3155.04,3000.52,1.2777912000000002,1.2152106,0.019561565205000003,125.1612,122.648636634795,9856.906423569739,4.0,9734.257786934944,0.26253490054783973,1642723200.0,2022-01-20 21:40:00+00:00,2022-01-20 21:40:00+00:00,2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,3210.651294162049,2971.780555356513,2022-01-21 00:00:00+00:00,3.295363781851153,2.7227934936790708,timeout,minute interval; not exact exchange fill
68,1084675.0,1084859.0,-1.0,0.6950000000000001,2448.82,2516.76,0.8509649500000002,0.8745741000000001,0.08999058658800002,-47.21830000000004,-49.03382963658804,9807.87259393315,1.0,9856.906423569739,0.17266369658642208,1642928400.0,2022-01-23 05:55:00+00:00,2022-01-23 05:55:00+00:00,2022-01-23 08:59:00+00:00,2022-01-23 09:00:00+00:00,2516.2505540044076,2341.1014302448925,2022-01-24 00:00:00+00:00,1.5974741917153292,-1.0462953167163445,stop,minute interval; not exact exchange fill
69,1085180.0,1085711.0,-1.0,0.782,2457.01,2516.76,0.9606909100000002,0.9840531600000002,0.25323959304284444,-46.7245,-48.92248366304284,9758.950110270107,1.0,9807.87259393315,0.19590199623805352,1642979520.0,2022-01-23 14:20:00+00:00,2022-01-23 14:20:00+00:00,2022-01-23 23:11:00+00:00,2022-01-23 23:12:00+00:00,2516.2505540044076,2341.1014302448925,2022-01-24 00:00:00+00:00,1.9565747097247659,-1.0560455054501274,stop,minute interval; not exact exchange fill
70,1088320.0,1088640.0,-1.0,0.711,2493.06,2457.87,0.88628283,0.8737727849999999,0.07072625403359999,25.02009000000004,23.18930813096644,9782.139418401073,4.0,9758.950110270107,0.18163487260116132,1643155200.0,2022-01-25 18:40:00+00:00,2022-01-25 18:40:00+00:00,2022-01-26 00:00:00+00:00,2022-01-26 00:00:00+00:00,2558.1345009491165,2332.162799281005,2022-01-26 00:00:00+00:00,2.47250763927955,0.5011957093286451,timeout,minute interval; not exact exchange fill
71,1089435.0,1089465.0,-1.0,0.719,2540.83,2605.79,0.9134283849999999,0.9367815049999999,0.0,-46.70624000000002,-48.556449890000025,9733.582968511073,1.0,9782.139418401073,0.18675431742094373,1643204760.0,2022-01-26 13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:45:00+00:00,2022-01-26 13:46:00+00:00,2605.266182898814,2377.8489782861157,2022-01-27 00:00:00+00:00,2.529340106471207,-1.0480650305752837,stop,minute interval; not exact exchange fill
72,1089845.0,1090080.0,-1.0,0.541,2518.96,2462.12,0.68137868,0.66600346,0.116598788042,30.75044000000008,29.286459071958078,9762.869427583033,4.0,9733.582968511073,0.14000572701836828,1643241600.0,2022-01-26 20:05:00+00:00,2022-01-26 20:05:00+00:00,2022-01-27 00:00:00+00:00,2022-01-27 00:00:00+00:00,2605.266182898814,2377.8489782861157,2022-01-27 00:00:00+00:00,1.6350047815151807,0.6272312552794421,timeout,minute interval; not exact exchange fill
73,1093790.0,1094400.0,-1.0,0.657,2592.2200000000003,2600.4500000000003,0.8515442700000001,0.8542478250000002,-0.031996123935962864,-5.407110000000012,-7.080905971064048,9755.788521611967,4.0,9762.869427583033,0.17444548988725225,1643500800.0,2022-01-29 13:50:00+00:00,2022-01-29 13:50:00+00:00,2022-01-30 00:00:00+00:00,2022-01-30 00:00:00+00:00,2662.8141580611987,2469.236464987406,2022-01-30 00:00:00+00:00,1.7421205718747867,-0.1526703477334572,timeout,minute interval; not exact exchange fill
74,1096815.0,1096988.0,-1.0,0.6970000000000001,2637.84,2704.62,0.9192872400000002,0.94256007,0.0,-46.54565999999983,-48.40750730999983,9707.381014301967,1.0,9755.788521611967,0.18845985395511722,1643656140.0,2022-01-31 16:15:00+00:00,2022-01-31 16:15:00+00:00,2022-01-31 19:08:00+00:00,2022-01-31 19:09:00+00:00,2704.075023220098,2484.121678316705,2022-02-01 00:00:00+00:00,2.320801204711464,-1.0485574945631777,stop,minute interval; not exact exchange fill
75,1097530.0,1098720.0,-1.0,0.687,2753.44,2786.93,0.9458066400000001,0.9573104550000001,0.7083237824761128,-23.007629999999853,-25.61907087747597,9681.761943424492,4.0,9707.381014301967,0.1948634010772906,1643760000.0,2022-02-01 04:10:00+00:00,2022-02-01 04:10:00+00:00,2022-02-02 00:00:00+00:00,2022-02-02 00:00:00+00:00,2820.203515133338,2570.569751883953,2022-02-02 00:00:00+00:00,2.739074594122622,-0.5585569290383281,timeout,minute interval; not exact exchange fill
76,1102440.0,1102504.0,-1.0,0.673,2773.57,2842.12,0.9333063050000001,0.95637338,0.0,-46.13414999999982,-48.023829684999825,9633.738113739491,1.0,9681.761943424492,0.1927967885295648,1643987100.0,2022-02-04 14:00:00+00:00,2022-02-04 14:00:00+00:00,2022-02-04 15:04:00+00:00,2022-02-04 15:05:00+00:00,2841.5502887744487,2568.9422681844867,2022-02-05 00:00:00+00:00,3.0101038919450116,-1.049684346542827,stop,minute interval; not exact exchange fill
77,1105910.0,1105920.0,-1.0,0.485,3056.89,3054.88,0.7412958249999999,0.7408084,0.010740426629925187,0.9748499999998853,-0.5179946516300398,9633.220119087862,4.0,9633.738113739491,0.15389578089999667,1644192000.0,2022-02-06 23:50:00+00:00,2022-02-06 23:50:00+00:00,2022-02-07 00:00:00+00:00,2022-02-07 00:00:00+00:00,3151.754677447323,2922.9128091194843,2022-02-07 00:00:00+00:00,1.4122979646972489,-0.011258460348843053,timeout,minute interval; not exact exchange fill
78,1106810.0,1107360.0,-1.0,0.56,3112.02,3139.1800000000003,0.8713656000000001,0.8789704000000002,-0.20181887102195842,-15.209600000000174,-16.758117128978213,9616.462001958886,4.0,9633.220119087862,0.1809084790398222,1644278400.0,2022-02-07 14:50:00+00:00,2022-02-07 14:50:00+00:00,2022-02-08 00:00:00+00:00,2022-02-08 00:00:00+00:00,3193.5011862644637,2917.5554772899586,2022-02-08 00:00:00+00:00,2.3866186984424504,-0.36726526123173164,timeout,minute interval; not exact exchange fill
79,1109955.0,1110240.0,-1.0,0.55,3224.01,3242.44,0.8866027500000001,0.8916710000000001,0.049514431507881346,-10.136499999999911,-11.964288181507793,9604.497713777377,4.0,9616.462001958886,0.1843927111279383,1644451200.0,2022-02-09 19:15:00+00:00,2022-02-09 19:15:00+00:00,2022-02-10 00:00:00+00:00,2022-02-10 00:00:00+00:00,3306.7443117723296,3011.3067732935338,2022-02-10 00:00:00+00:00,2.570919152525123,-0.2629290166692421,timeout,minute interval; not exact exchange fill
80,1111070.0,1111680.0,1.0,0.5,3146.21,3070.27,0.7865525,0.7675675,-0.14330437475,-37.97000000000003,-39.38081562525002,9565.116898152126,4.0,9604.497713777377,0.16378836737536268,1644537600.0,2022-02-10 13:50:00+00:00,2022-02-10 13:50:00+00:00,2022-02-11 00:00:00+00:00,2022-02-11 00:00:00+00:00,3054.667026733916,3348.5805351094277,2022-02-11 00:00:00+00:00,2.210661593011686,-0.8603787755676988,timeout,minute interval; not exact exchange fill
81,1116785.0,1117440.0,-1.0,0.811,2923.11,2929.46,1.1853211050000003,1.18789603,-0.4133680338156288,-5.149849999999927,-7.109699101184299,9558.00719905094,4.0,9565.116898152126,0.24784247126744285,1644883200.0,2022-02-14 13:05:00+00:00,2022-02-14 13:05:00+00:00,2022-02-15 00:00:00+00:00,2022-02-15 00:00:00+00:00,2977.9114891216277,2740.5664887732887,2022-02-15 00:00:00+00:00,3.3309954556448362,-0.15996980184037787,timeout,minute interval; not exact exchange fill
82,1117545.0,1117931.0,-1.0,0.795,3010.9500000000003,3067.39,1.1968526250000002,1.219287525,-0.11078723867400003,-44.869799999999685,-47.17515291132568,9510.832046139616,1.0,9558.00719905094,0.25043978312107595,1644912720.0,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 08:11:00+00:00,2022-02-15 08:12:00+00:00,3066.7698826451365,2808.9370809795287,2022-02-16 00:00:00+00:00,3.6190136820016003,-1.0630587556057876,stop,minute interval; not exact exchange fill
83,1119155.0,1119858.0,1.0,0.614,3119.1800000000003,3045.52,0.9575882600000001,0.9349746400000001,0.381503552202448,-45.22724000000019,-47.501306452202634,9463.330739687413,1.0,9510.832046139616,0.20136792561460043,1645028340.0,2022-02-16 04:35:00+00:00,2022-02-16 04:35:00+00:00,2022-02-16 16:18:00+00:00,2022-02-16 16:19:00+00:00,3046.1332872111007,3326.2373497252593,2022-02-17 00:00:00+00:00,2.8345881945932536,-1.0590988743574055,stop,minute interval; not exact exchange fill
84,1120030.0,1120320.0,1.0,0.542,3128.91,3121.17,0.84793461,0.8458370700000001,0.16919126200000004,-4.195079999999882,-6.058042941999882,9457.272696745413,4.0,9463.330739687413,0.1792042639794725,1645056000.0,2022-02-16 19:10:00+00:00,2022-02-16 19:10:00+00:00,2022-02-17 00:00:00+00:00,2022-02-17 00:00:00+00:00,3046.1332872111007,3326.2373497252593,2022-02-17 00:00:00+00:00,2.3838510020142047,-0.13502832648723764,timeout,minute interval; not exact exchange fill
85,1126720.0,1126989.0,-1.0,0.718,2669.55,2732.17,0.95836845,0.98084903,0.0,-44.96115999999992,-46.900377479999925,9410.372319265414,1.0,9457.272696745413,0.20267332469535515,1645456200.0,2022-02-21 10:40:00+00:00,2022-02-21 10:40:00+00:00,2022-02-21 15:09:00+00:00,2022-02-21 15:10:00+00:00,2731.6225545234483,2502.7089790483947,2022-02-22 00:00:00+00:00,2.6878388078676645,-1.0523307845389973,stop,minute interval; not exact exchange fill
86,1127165.0,1127520.0,-1.0,0.662,2664.35,2567.4,0.88189985,0.8498094000000002,-0.014708021336198916,64.18089999999988,62.463898771336076,9472.836218036751,4.0,9410.372319265414,0.18743144693532005,1645488000.0,2022-02-21 18:05:00+00:00,2022-02-21 18:05:00+00:00,2022-02-22 00:00:00+00:00,2022-02-22 00:00:00+00:00,2731.6225545234483,2502.7089790483947,2022-02-22 00:00:00+00:00,2.4027781031455238,1.4025978829449623,timeout,minute interval; not exact exchange fill
87,1128420.0,1128960.0,-1.0,0.684,2642.4700000000003,2636.1,0.9037247400000001,0.9015462,-0.27258654456000003,4.357080000000237,2.824395604560237,9475.660613641312,4.0,9472.836218036751,0.1908034128742273,1645574400.0,2022-02-22 15:00:00+00:00,2022-02-22 15:00:00+00:00,2022-02-23 00:00:00+00:00,2022-02-23 00:00:00+00:00,2707.932089853117,2467.0776071445343,2022-02-23 00:00:00+00:00,2.6792971817583306,0.06307823885955204,timeout,minute interval; not exact exchange fill
88,1129655.0,1130400.0,-1.0,0.668,2720.4900000000002,2578.54,0.9086436600000002,0.8612323600000001,0.08459844608188734,94.8226000000002,92.96812553391831,9568.62873917523,4.0,9475.660613641312,0.19178476246646115,1645660800.0,2022-02-23 11:35:00+00:00,2022-02-23 11:35:00+00:00,2022-02-24 00:00:00+00:00,2022-02-24 00:00:00+00:00,2787.559428133153,2545.6818073085033,2022-02-24 00:00:00+00:00,2.6063766690309524,2.0750712283298016,timeout,minute interval; not exact exchange fill
89,1131630.0,1131840.0,-1.0,0.747,2636.52,2595.9900000000002,0.98474022,0.9696022650000001,-0.19388160899999998,30.27590999999981,28.515449123999815,9597.144188299231,4.0,9568.62873917523,0.20582682155246415,1645747200.0,2022-02-24 20:30:00+00:00,2022-02-24 20:30:00+00:00,2022-02-25 00:00:00+00:00,2022-02-25 00:00:00+00:00,2696.797631110631,2484.788123435731,2022-02-25 00:00:00+00:00,2.517216980305465,0.6332911777826539,timeout,minute interval; not exact exchange fill
90,1132580.0,1132642.0,-1.0,0.869,2666.94,2718.94,1.15878543,1.18137943,0.0,-45.188,-47.528164860000004,9549.616023439232,1.0,9597.144188299231,0.24148546844024343,1645795380.0,2022-02-25 12:20:00+00:00,2022-02-25 12:20:00+00:00,2022-02-25 13:22:00+00:00,2022-02-25 13:23:00+00:00,2718.3931976978224,2470.7224011585267,2022-02-26 00:00:00+00:00,3.8135161199082828,-1.06296483886588,stop,minute interval; not exact exchange fill
91,1132745.0,1132788.0,-1.0,0.769,2660.07,2718.94,1.0227969150000003,1.0454324300000002,0.0,-45.27102999999992,-47.33925934499992,9502.276764094231,1.0,9549.616023439232,0.21420691941740427,1645804140.0,2022-02-25 15:05:00+00:00,2022-02-25 15:05:00+00:00,2022-02-25 15:48:00+00:00,2022-02-25 15:49:00+00:00,2718.3931976978224,2470.7224011585267,2022-02-26 00:00:00+00:00,3.246522932821695,-1.0554891952074583,stop,minute interval; not exact exchange fill
92,1132930.0,1133091.0,-1.0,0.889,2668.76,2718.94,1.1862638200000002,1.20856883,0.0,-44.61001999999986,-47.004852649999854,9455.271911444232,1.0,9502.276764094231,0.24967991344610688,1645822320.0,2022-02-25 18:10:00+00:00,2022-02-25 18:10:00+00:00,2022-02-25 20:51:00+00:00,2022-02-25 20:52:00+00:00,2718.3931976978224,2470.7224011585267,2022-02-26 00:00:00+00:00,3.990022969045232,-1.0652920313921228,stop,minute interval; not exact exchange fill
93,1133335.0,1134720.0,-1.0,0.715,2820.34,2778.71,1.0082715500000001,0.993388825,-0.5972994474075201,29.765450000000076,28.361089072407594,9483.633000516638,4.0,9455.271911444232,0.21327182537810127,1645920000.0,2022-02-26 00:55:00+00:00,2022-02-26 00:55:00+00:00,2022-02-27 00:00:00+00:00,2022-02-27 00:00:00+00:00,2882.485513003319,2683.386011144628,2022-02-27 00:00:00+00:00,2.2037631075321342,0.6382738982363839,timeout,minute interval; not exact exchange fill
94,1136260.0,1137035.0,-1.0,0.764,2662.66,2721.5,1.01713612,1.0396130000000001,0.18152044996799999,-44.95376000000011,-47.192029569968106,9436.440970946673,1.0,9483.633000516638,0.21450347560783714,1646058960.0,2022-02-28 01:40:00+00:00,2022-02-28 01:40:00+00:00,2022-02-28 14:35:00+00:00,2022-02-28 14:36:00+00:00,2720.949003597931,2499.7136436033297,2022-03-01 00:00:00+00:00,2.7954905100222596,-1.059713983757177,stop,minute interval; not exact exchange fill
95,1138440.0,1139040.0,-1.0,0.594,3017.4700000000003,2976.21,0.8961885900000001,0.88393437,-0.35193888407977203,24.508440000000128,23.0802559240799,9459.521226870753,4.0,9436.440970946673,0.18994207514447972,1646179200.0,2022-03-01 14:00:00+00:00,2022-03-01 14:00:00+00:00,2022-03-02 00:00:00+00:00,2022-03-02 00:00:00+00:00,3092.622464677666,2807.276376514582,2022-03-02 00:00:00+00:00,2.7968959419621697,0.5170242901612463,timeout,minute interval; not exact exchange fill
96,1144370.0,1144800.0,-1.0,0.5750000000000001,2666.17,2664.09,0.7665238750000001,0.7659258750000002,0.13593417253030157,1.1959999999999582,-0.47238392253034367,9459.048842948223,4.0,9459.521226870753,0.16206398962827195,1646524800.0,2022-03-05 16:50:00+00:00,2022-03-05 16:50:00+00:00,2022-03-06 00:00:00+00:00,2022-03-06 00:00:00+00:00,2744.552176946424,2543.5058231629014,2022-03-06 00:00:00+00:00,1.564949859978278,-0.01048117427430028,timeout,minute interval; not exact exchange fill
97,1147135.0,1147413.0,-1.0,0.684,2616.23,2439.69,0.89475066,0.8343739800000001,-0.1551476322816038,120.75335999999999,119.17938299228159,9578.228225940506,2.0,9459.048842948223,0.18918406593640585,1646681640.0,2022-03-07 14:55:00+00:00,2022-03-07 14:55:00+00:00,2022-03-07 19:33:00+00:00,2022-03-07 19:34:00+00:00,2681.638050789551,2439.199905799603,2022-03-08 00:00:00+00:00,2.7065489960859317,2.6638748888025003,target,minute interval; not exact exchange fill
98,1148215.0,1149120.0,-1.0,0.667,2564.44,2576.02,0.85524074,0.85910267,-0.27751156323840004,-7.723859999999952,-9.160691846761551,9569.067534093743,4.0,9578.228225940506,0.17858015487327192,1646784000.0,2022-03-08 08:55:00+00:00,2022-03-08 08:55:00+00:00,2022-03-09 00:00:00+00:00,2022-03-09 00:00:00+00:00,2632.56754790128,2396.0055111919396,2022-03-09 00:00:00+00:00,2.472340396753022,-0.20159496573546776,timeout,minute interval; not exact exchange fill
