boundary_utc,equity
2025-03-16 00:00:00+00:00,8982.297161787143
2025-03-17 00:00:00+00:00,8982.297161787143
2025-03-18 00:00:00+00:00,8982.297161787143
2025-03-19 00:00:00+00:00,8982.297161787143
2025-03-20 00:00:00+00:00,8982.297161787143
2025-03-21 00:00:00+00:00,8982.297161787143
2025-03-22 00:00:00+00:00,8982.297161787143
2025-03-23 00:00:00+00:00,8982.297161787143
2025-03-24 00:00:00+00:00,8982.297161787143
2025-03-25 00:00:00+00:00,8982.297161787143
2025-03-26 00:00:00+00:00,8982.297161787143
2025-03-27 00:00:00+00:00,8982.297161787143
2025-03-28 00:00:00+00:00,8982.297161787143
2025-03-29 00:00:00+00:00,8982.297161787143
2025-03-30 00:00:00+00:00,8982.297161787143
2025-03-31 00:00:00+00:00,8982.297161787143
2025-04-01 00:00:00+00:00,8982.297161787143
2025-04-02 00:00:00+00:00,8982.297161787143
2025-04-03 00:00:00+00:00,8892.844008037144
2025-04-04 00:00:00+00:00,8892.844008037144
2025-04-05 00:00:00+00:00,8892.844008037144
2025-04-06 00:00:00+00:00,8892.844008037144
2025-04-07 00:00:00+00:00,8848.677473487143
2025-04-08 00:00:00+00:00,8848.677473487143
2025-04-09 00:00:00+00:00,8848.677473487143
2025-04-10 00:00:00+00:00,8804.756014287144
2025-04-11 00:00:00+00:00,8804.756014287144
2025-04-12 00:00:00+00:00,8787.918439287145
2025-04-13 00:00:00+00:00,8843.177575222526
2025-04-14 00:00:00+00:00,8796.834852942317
2025-04-15 00:00:00+00:00,8827.878072365316
2025-04-16 00:00:00+00:00,8827.878072365316
2025-04-17 00:00:00+00:00,8827.878072365316
2025-04-18 00:00:00+00:00,8827.878072365316
2025-04-19 00:00:00+00:00,8827.878072365316
2025-04-20 00:00:00+00:00,8827.878072365316
2025-04-21 00:00:00+00:00,8827.878072365316
2025-04-22 00:00:00+00:00,8827.878072365316
2025-04-23 00:00:00+00:00,8938.74418693764
2025-04-24 00:00:00+00:00,8946.8677584818
2025-04-25 00:00:00+00:00,8957.019346722669
2025-04-26 00:00:00+00:00,8969.179580669508
2025-04-27 00:00:00+00:00,8969.179580669508
2025-04-28 00:00:00+00:00,8969.179580669508
2025-04-29 00:00:00+00:00,8969.179580669508
2025-04-30 00:00:00+00:00,8969.179580669508
2025-05-01 00:00:00+00:00,8969.179580669508
2025-05-02 00:00:00+00:00,8969.179580669508
2025-05-03 00:00:00+00:00,8969.179580669508
2025-05-04 00:00:00+00:00,8969.179580669508
2025-05-05 00:00:00+00:00,8969.179580669508
2025-05-06 00:00:00+00:00,8969.179580669508
2025-05-07 00:00:00+00:00,8969.179580669508
2025-05-08 00:00:00+00:00,8969.179580669508
2025-05-09 00:00:00+00:00,9155.057106405558
2025-05-10 00:00:00+00:00,9155.057106405558
2025-05-11 00:00:00+00:00,9155.057106405558
2025-05-12 00:00:00+00:00,9155.057106405558
2025-05-13 00:00:00+00:00,9155.057106405558
2025-05-14 00:00:00+00:00,9155.057106405558
2025-05-15 00:00:00+00:00,9155.057106405558
2025-05-16 00:00:00+00:00,9155.057106405558
2025-05-17 00:00:00+00:00,9155.057106405558
2025-05-18 00:00:00+00:00,9155.057106405558
2025-05-19 00:00:00+00:00,9155.057106405558
2025-05-20 00:00:00+00:00,9155.057106405558
2025-05-21 00:00:00+00:00,9155.057106405558
2025-05-22 00:00:00+00:00,9155.057106405558
2025-05-23 00:00:00+00:00,9019.801844505557
2025-05-24 00:00:00+00:00,8975.15473876296
2025-05-25 00:00:00+00:00,8975.15473876296
2025-05-26 00:00:00+00:00,8975.15473876296
2025-05-27 00:00:00+00:00,8975.15473876296
2025-05-28 00:00:00+00:00,8975.15473876296
2025-05-29 00:00:00+00:00,8975.15473876296
2025-05-30 00:00:00+00:00,8975.15473876296
2025-05-31 00:00:00+00:00,8975.15473876296
2025-06-01 00:00:00+00:00,8931.28878479462
2025-06-02 00:00:00+00:00,8931.28878479462
2025-06-03 00:00:00+00:00,8931.28878479462
2025-06-04 00:00:00+00:00,8931.28878479462
2025-06-05 00:00:00+00:00,8931.28878479462
2025-06-06 00:00:00+00:00,8886.98434709462
2025-06-07 00:00:00+00:00,8886.98434709462
2025-06-08 00:00:00+00:00,8886.98434709462
2025-06-09 00:00:00+00:00,8886.98434709462
2025-06-10 00:00:00+00:00,8886.98434709462
2025-06-11 00:00:00+00:00,8886.98434709462
2025-06-12 00:00:00+00:00,8886.98434709462
2025-06-13 00:00:00+00:00,8886.98434709462
2025-06-14 00:00:00+00:00,8886.98434709462
2025-06-15 00:00:00+00:00,8886.98434709462
2025-06-16 00:00:00+00:00,8886.98434709462
2025-06-17 00:00:00+00:00,8886.98434709462
2025-06-18 00:00:00+00:00,8886.98434709462
2025-06-19 00:00:00+00:00,8886.98434709462
2025-06-20 00:00:00+00:00,8886.98434709462
2025-06-21 00:00:00+00:00,8886.98434709462
2025-06-22 00:00:00+00:00,8886.98434709462
2025-06-23 00:00:00+00:00,8878.473457129729
2025-06-24 00:00:00+00:00,8828.25565111866
2025-06-25 00:00:00+00:00,8783.165458071957
2025-06-26 00:00:00+00:00,8851.799605841461
2025-06-27 00:00:00+00:00,8830.645138740561
2025-06-28 00:00:00+00:00,8804.590572670339
2025-06-29 00:00:00+00:00,8804.590572670339
2025-06-30 00:00:00+00:00,8804.590572670339
2025-07-01 00:00:00+00:00,8804.590572670339
2025-07-02 00:00:00+00:00,8804.590572670339
2025-07-03 00:00:00+00:00,8804.590572670339
2025-07-04 00:00:00+00:00,8804.590572670339
2025-07-05 00:00:00+00:00,8804.590572670339
2025-07-06 00:00:00+00:00,8804.590572670339
2025-07-07 00:00:00+00:00,8804.590572670339
2025-07-08 00:00:00+00:00,8804.590572670339
2025-07-09 00:00:00+00:00,8804.590572670339
2025-07-10 00:00:00+00:00,8804.590572670339
2025-07-11 00:00:00+00:00,8754.268744370338
2025-07-12 00:00:00+00:00,8772.114267673494
2025-07-13 00:00:00+00:00,8770.349145304512
2025-07-14 00:00:00+00:00,8783.370579962926
2025-07-15 00:00:00+00:00,8783.370579962926
2025-07-16 00:00:00+00:00,8783.370579962926
2025-07-17 00:00:00+00:00,8783.370579962926
2025-07-18 00:00:00+00:00,8783.370579962926
2025-07-19 00:00:00+00:00,8783.370579962926
2025-07-20 00:00:00+00:00,8783.370579962926
2025-07-21 00:00:00+00:00,8783.370579962926
2025-07-22 00:00:00+00:00,8783.370579962926
2025-07-23 00:00:00+00:00,8783.370579962926
2025-07-24 00:00:00+00:00,8783.370579962926
2025-07-25 00:00:00+00:00,8783.370579962926
2025-07-26 00:00:00+00:00,8783.370579962926
2025-07-27 00:00:00+00:00,8783.370579962926
2025-07-28 00:00:00+00:00,8783.370579962926
2025-07-29 00:00:00+00:00,8783.370579962926
2025-07-30 00:00:00+00:00,8783.370579962926
2025-07-31 00:00:00+00:00,8783.370579962926
2025-08-01 00:00:00+00:00,8783.370579962926
2025-08-02 00:00:00+00:00,8751.821515912927
2025-08-03 00:00:00+00:00,8790.634547289372
2025-08-04 00:00:00+00:00,8706.337487456323
2025-08-05 00:00:00+00:00,8655.637235578282
2025-08-06 00:00:00+00:00,8655.637235578282
2025-08-07 00:00:00+00:00,8655.637235578282
2025-08-08 00:00:00+00:00,8655.637235578282
2025-08-09 00:00:00+00:00,8655.637235578282
2025-08-10 00:00:00+00:00,8655.637235578282
2025-08-11 00:00:00+00:00,8646.922626004362
2025-08-12 00:00:00+00:00,8763.738068324363
2025-08-13 00:00:00+00:00,8763.738068324363
2025-08-14 00:00:00+00:00,8763.738068324363
2025-08-15 00:00:00+00:00,8720.321183124363
2025-08-16 00:00:00+00:00,8720.321183124363
2025-08-17 00:00:00+00:00,8720.321183124363
2025-08-18 00:00:00+00:00,8720.321183124363
2025-08-19 00:00:00+00:00,8720.321183124363
2025-08-20 00:00:00+00:00,8720.321183124363
2025-08-21 00:00:00+00:00,8633.886739374362
2025-08-22 00:00:00+00:00,8644.720258174362
2025-08-23 00:00:00+00:00,8549.277296228442
2025-08-24 00:00:00+00:00,8549.277296228442
2025-08-25 00:00:00+00:00,8507.22400007844
2025-08-26 00:00:00+00:00,8507.22400007844
2025-08-27 00:00:00+00:00,8464.734110078442
2025-08-28 00:00:00+00:00,8464.734110078442
2025-08-29 00:00:00+00:00,8464.734110078442
2025-08-30 00:00:00+00:00,8495.85636988745
2025-08-31 00:00:00+00:00,8476.64707903553
2025-09-01 00:00:00+00:00,8503.740522396592
2025-09-02 00:00:00+00:00,8426.003792162031
2025-09-03 00:00:00+00:00,8426.003792162031
2025-09-04 00:00:00+00:00,8426.003792162031
2025-09-05 00:00:00+00:00,8426.003792162031
2025-09-06 00:00:00+00:00,8342.151917146113
2025-09-07 00:00:00+00:00,8342.151917146113
2025-09-08 00:00:00+00:00,8342.151917146113
2025-09-09 00:00:00+00:00,8342.151917146113
2025-09-10 00:00:00+00:00,8342.151917146113
2025-09-11 00:00:00+00:00,8342.151917146113
2025-09-12 00:00:00+00:00,8342.151917146113
2025-09-13 00:00:00+00:00,8267.157955396113
2025-09-14 00:00:00+00:00,8230.898561833612
2025-09-15 00:00:00+00:00,8136.490197254574
2025-09-16 00:00:00+00:00,8136.490197254574
2025-09-17 00:00:00+00:00,8136.490197254574
2025-09-18 00:00:00+00:00,8136.490197254574
2025-09-19 00:00:00+00:00,8136.490197254574
2025-09-20 00:00:00+00:00,8136.490197254574
2025-09-21 00:00:00+00:00,8136.490197254574
2025-09-22 00:00:00+00:00,8136.490197254574
2025-09-23 00:00:00+00:00,8136.490197254574
2025-09-24 00:00:00+00:00,8136.490197254574
2025-09-25 00:00:00+00:00,8136.490197254574
2025-09-26 00:00:00+00:00,8192.123241541463
2025-09-27 00:00:00+00:00,8160.272941882291
2025-09-28 00:00:00+00:00,8161.481634649758
2025-09-29 00:00:00+00:00,8127.949103727312
2025-09-30 00:00:00+00:00,8127.949103727312
2025-10-01 00:00:00+00:00,8127.949103727312
2025-10-02 00:00:00+00:00,8207.220130766946
2025-10-03 00:00:00+00:00,8289.048380162045
2025-10-04 00:00:00+00:00,8289.048380162045
2025-10-05 00:00:00+00:00,8289.048380162045
2025-10-06 00:00:00+00:00,8289.048380162045
2025-10-07 00:00:00+00:00,8289.048380162045
2025-10-08 00:00:00+00:00,8289.048380162045
2025-10-09 00:00:00+00:00,8289.048380162045
2025-10-10 00:00:00+00:00,8289.048380162045
2025-10-11 00:00:00+00:00,8464.267658962046
2025-10-12 00:00:00+00:00,8464.267658962046
2025-10-13 00:00:00+00:00,8464.267658962046
2025-10-14 00:00:00+00:00,8464.267658962046
2025-10-15 00:00:00+00:00,8464.267658962046
2025-10-16 00:00:00+00:00,8464.267658962046
2025-10-17 00:00:00+00:00,8469.491530814783
2025-10-18 00:00:00+00:00,8504.564189419798
2025-10-19 00:00:00+00:00,8489.468973165578
2025-10-20 00:00:00+00:00,8461.770949312515
2025-10-21 00:00:00+00:00,8461.770949312515
2025-10-22 00:00:00+00:00,8461.770949312515
2025-10-23 00:00:00+00:00,8461.770949312515
2025-10-24 00:00:00+00:00,8461.770949312515
2025-10-25 00:00:00+00:00,8461.770949312515
2025-10-26 00:00:00+00:00,8461.770949312515
2025-10-27 00:00:00+00:00,8454.534430903115
2025-10-28 00:00:00+00:00,8437.99463192007
2025-10-29 00:00:00+00:00,8418.468268636405
2025-10-30 00:00:00+00:00,8418.468268636405
2025-10-31 00:00:00+00:00,8377.708770489868
2025-11-01 00:00:00+00:00,8254.834854422495
2025-11-02 00:00:00+00:00,8254.834854422495
2025-11-03 00:00:00+00:00,8254.834854422495
2025-11-04 00:00:00+00:00,8254.834854422495
2025-11-05 00:00:00+00:00,8308.167527746524
2025-11-06 00:00:00+00:00,8260.262711585025
2025-11-07 00:00:00+00:00,8311.400051896271
2025-11-08 00:00:00+00:00,8288.173175465872
2025-11-09 00:00:00+00:00,8288.173175465872
2025-11-10 00:00:00+00:00,8288.173175465872
2025-11-11 00:00:00+00:00,8288.173175465872
2025-11-12 00:00:00+00:00,8288.173175465872
2025-11-13 00:00:00+00:00,8288.173175465872
2025-11-14 00:00:00+00:00,8247.45210666587
2025-11-15 00:00:00+00:00,8247.45210666587
2025-11-16 00:00:00+00:00,8247.45210666587
2025-11-17 00:00:00+00:00,8247.45210666587
2025-11-18 00:00:00+00:00,8247.45210666587
2025-11-19 00:00:00+00:00,8206.31008666587
2025-11-20 00:00:00+00:00,8165.66752106587
2025-11-21 00:00:00+00:00,8185.90435148108
2025-11-22 00:00:00+00:00,8211.767470286706
2025-11-23 00:00:00+00:00,8218.769846028346
2025-11-24 00:00:00+00:00,8184.524669154565
2025-11-25 00:00:00+00:00,8184.524669154565
2025-11-26 00:00:00+00:00,8184.524669154565
2025-11-27 00:00:00+00:00,8184.524669154565
2025-11-28 00:00:00+00:00,8184.524669154565
2025-11-29 00:00:00+00:00,8144.585185446812
2025-11-30 00:00:00+00:00,8144.585185446812
2025-12-01 00:00:00+00:00,8144.585185446812
2025-12-02 00:00:00+00:00,8024.964366446811
2025-12-03 00:00:00+00:00,8024.964366446811
2025-12-04 00:00:00+00:00,8024.964366446811
2025-12-05 00:00:00+00:00,8024.964366446811
2025-12-06 00:00:00+00:00,8024.964366446811
2025-12-07 00:00:00+00:00,8024.964366446811
2025-12-08 00:00:00+00:00,8024.964366446811
2025-12-09 00:00:00+00:00,8024.964366446811
2025-12-10 00:00:00+00:00,8024.964366446811
2025-12-11 00:00:00+00:00,8024.964366446811
2025-12-12 00:00:00+00:00,8024.964366446811
2025-12-13 00:00:00+00:00,8024.964366446811
2025-12-14 00:00:00+00:00,8024.964366446811
2025-12-15 00:00:00+00:00,8024.964366446811
2025-12-16 00:00:00+00:00,8024.964366446811
2025-12-17 00:00:00+00:00,8024.964366446811
2025-12-18 00:00:00+00:00,8024.964366446811
2025-12-19 00:00:00+00:00,8024.964366446811
2025-12-20 00:00:00+00:00,8024.964366446811
2025-12-21 00:00:00+00:00,8024.964366446811
2025-12-22 00:00:00+00:00,8024.964366446811
2025-12-23 00:00:00+00:00,8024.964366446811
2025-12-24 00:00:00+00:00,8024.964366446811
2025-12-25 00:00:00+00:00,8024.964366446811
2025-12-26 00:00:00+00:00,8024.964366446811
2025-12-27 00:00:00+00:00,8024.964366446811
2025-12-28 00:00:00+00:00,8024.964366446811
2025-12-29 00:00:00+00:00,8024.964366446811
2025-12-30 00:00:00+00:00,8024.964366446811
2025-12-31 00:00:00+00:00,8024.964366446811
2026-01-01 00:00:00+00:00,8024.964366446811
2026-01-02 00:00:00+00:00,8024.964366446811
2026-01-03 00:00:00+00:00,8024.964366446811
2026-01-04 00:00:00+00:00,8024.964366446811
2026-01-05 00:00:00+00:00,8024.964366446811
2026-01-06 00:00:00+00:00,8024.964366446811
2026-01-07 00:00:00+00:00,8024.964366446811
2026-01-08 00:00:00+00:00,8024.964366446811
2026-01-09 00:00:00+00:00,8024.964366446811
2026-01-10 00:00:00+00:00,8024.964366446811
2026-01-11 00:00:00+00:00,8024.964366446811
2026-01-12 00:00:00+00:00,8024.964366446811
2026-01-13 00:00:00+00:00,8024.964366446811
2026-01-14 00:00:00+00:00,8011.451572846811
2026-01-15 00:00:00+00:00,8084.401098665348
2026-01-16 00:00:00+00:00,8005.145777202421
2026-01-17 00:00:00+00:00,7942.080807142693
2026-01-18 00:00:00+00:00,7926.853766730635
2026-01-19 00:00:00+00:00,7905.435504200761
2026-01-20 00:00:00+00:00,7905.435504200761
2026-01-21 00:00:00+00:00,7990.314091400762
2026-01-22 00:00:00+00:00,7844.742891532299
2026-01-23 00:00:00+00:00,7751.355377774978
2026-01-24 00:00:00+00:00,7706.000838391071
2026-01-25 00:00:00+00:00,7723.184716484659
2026-01-26 00:00:00+00:00,7835.836360160336
2026-01-27 00:00:00+00:00,7791.296595327256
2026-01-28 00:00:00+00:00,7791.296595327256
2026-01-29 00:00:00+00:00,7791.296595327256
2026-01-30 00:00:00+00:00,7791.296595327256
2026-01-31 00:00:00+00:00,7753.0868154573345
2026-02-01 00:00:00+00:00,7906.1025756918
2026-02-02 00:00:00+00:00,7906.1025756918
2026-02-03 00:00:00+00:00,7906.1025756918
2026-02-04 00:00:00+00:00,7866.5933307418
2026-02-05 00:00:00+00:00,7848.3923320418
2026-02-06 00:00:00+00:00,7983.9387840063355
2026-02-07 00:00:00+00:00,7983.9387840063355
2026-02-08 00:00:00+00:00,7983.9387840063355
2026-02-09 00:00:00+00:00,7983.9387840063355
2026-02-10 00:00:00+00:00,7983.9387840063355
2026-02-11 00:00:00+00:00,7983.9387840063355
2026-02-12 00:00:00+00:00,7983.9387840063355
2026-02-13 00:00:00+00:00,7944.186506256336
2026-02-14 00:00:00+00:00,7904.4897310563365
2026-02-15 00:00:00+00:00,7904.4897310563365
2026-02-16 00:00:00+00:00,7904.4897310563365
2026-02-17 00:00:00+00:00,7904.4897310563365
2026-02-18 00:00:00+00:00,7904.4897310563365
2026-02-19 00:00:00+00:00,7904.4897310563365
2026-02-20 00:00:00+00:00,7904.4897310563365
2026-02-21 00:00:00+00:00,7904.4897310563365
2026-02-22 00:00:00+00:00,7904.4897310563365
2026-02-23 00:00:00+00:00,7904.4897310563365
2026-02-24 00:00:00+00:00,7904.4897310563365
2026-02-25 00:00:00+00:00,7859.933189948913
2026-02-26 00:00:00+00:00,7826.101317805662
2026-02-27 00:00:00+00:00,7826.101317805662
2026-02-28 00:00:00+00:00,7826.101317805662
2026-03-01 00:00:00+00:00,7787.465440445298
2026-03-02 00:00:00+00:00,7787.465440445298
2026-03-03 00:00:00+00:00,7787.465440445298
2026-03-04 00:00:00+00:00,7787.465440445298
2026-03-05 00:00:00+00:00,7818.1732083523975
2026-03-06 00:00:00+00:00,7783.816999217088
2026-03-07 00:00:00+00:00,7750.111187802454
2026-03-08 00:00:00+00:00,7750.111187802454
2026-03-09 00:00:00+00:00,7750.111187802454
2026-03-10 00:00:00+00:00,7750.111187802454
2026-03-11 00:00:00+00:00,7673.641648009753
2026-03-12 00:00:00+00:00,7596.101677402776
2026-03-13 00:00:00+00:00,7530.064013414096
2026-03-14 00:00:00+00:00,7548.00241150038
2026-03-15 00:00:00+00:00,7560.555855593396
2026-03-16 00:00:00+00:00,7570.413616073214
2026-03-17 00:00:00+00:00,7570.413616073214
2026-03-18 00:00:00+00:00,7570.413616073214
2026-03-19 00:00:00+00:00,7570.413616073214
2026-03-20 00:00:00+00:00,7570.413616073214
2026-03-21 00:00:00+00:00,7570.413616073214
2026-03-22 00:00:00+00:00,7570.413616073214
2026-03-23 00:00:00+00:00,7626.887137443577
2026-03-24 00:00:00+00:00,7532.462271742684
2026-03-25 00:00:00+00:00,7532.462271742684
2026-03-26 00:00:00+00:00,7532.462271742684
2026-03-27 00:00:00+00:00,7532.462271742684
2026-03-28 00:00:00+00:00,7532.462271742684
2026-03-29 00:00:00+00:00,7532.462271742684
2026-03-30 00:00:00+00:00,7532.462271742684
2026-03-31 00:00:00+00:00,7532.462271742684
2026-04-01 00:00:00+00:00,7532.462271742684
2026-04-02 00:00:00+00:00,7532.462271742684
2026-04-03 00:00:00+00:00,7532.462271742684
2026-04-04 00:00:00+00:00,7532.462271742684
2026-04-05 00:00:00+00:00,7532.462271742684
2026-04-06 00:00:00+00:00,7532.462271742684
2026-04-07 00:00:00+00:00,7532.462271742684
2026-04-08 00:00:00+00:00,7532.462271742684
2026-04-09 00:00:00+00:00,7532.462271742684
2026-04-10 00:00:00+00:00,7532.462271742684
2026-04-11 00:00:00+00:00,7532.326669441993
2026-04-12 00:00:00+00:00,7537.648836156081
2026-04-13 00:00:00+00:00,7496.520308108254
2026-04-14 00:00:00+00:00,7486.151569855013
2026-04-15 00:00:00+00:00,7476.032656287996
2026-04-16 00:00:00+00:00,7468.9262316106815
2026-04-17 00:00:00+00:00,7399.950507781845
2026-04-18 00:00:00+00:00,7465.706056070021
2026-04-19 00:00:00+00:00,7418.9138133348815
2026-04-20 00:00:00+00:00,7423.058077823765
2026-04-21 00:00:00+00:00,7423.058077823765
2026-04-22 00:00:00+00:00,7423.058077823765
2026-04-23 00:00:00+00:00,7444.875791340581
2026-04-24 00:00:00+00:00,7386.98634594568
2026-04-25 00:00:00+00:00,7386.98634594568
2026-04-26 00:00:00+00:00,7386.98634594568
2026-04-27 00:00:00+00:00,7386.98634594568
2026-04-28 00:00:00+00:00,7386.98634594568
2026-04-29 00:00:00+00:00,7386.98634594568
2026-04-30 00:00:00+00:00,7386.98634594568
2026-05-01 00:00:00+00:00,7386.98634594568
2026-05-02 00:00:00+00:00,7386.98634594568
2026-05-03 00:00:00+00:00,7386.98634594568
2026-05-04 00:00:00+00:00,7386.98634594568
2026-05-05 00:00:00+00:00,7386.98634594568
2026-05-06 00:00:00+00:00,7386.98634594568
2026-05-07 00:00:00+00:00,7350.39274274568
2026-05-08 00:00:00+00:00,7350.39274274568
2026-05-09 00:00:00+00:00,7350.39274274568
2026-05-10 00:00:00+00:00,7350.39274274568
2026-05-11 00:00:00+00:00,7356.16994084568
2026-05-12 00:00:00+00:00,7313.694460841196
2026-05-13 00:00:00+00:00,7313.694460841196
2026-05-14 00:00:00+00:00,7277.527935741196
2026-05-15 00:00:00+00:00,7277.527935741196
2026-05-16 00:00:00+00:00,7225.754214541197
2026-05-17 00:00:00+00:00,7302.522692266732
2026-05-18 00:00:00+00:00,7376.47549174111
2026-05-19 00:00:00+00:00,7376.47549174111
2026-05-20 00:00:00+00:00,7376.47549174111
2026-05-21 00:00:00+00:00,7376.47549174111
2026-05-22 00:00:00+00:00,7376.47549174111
2026-05-23 00:00:00+00:00,7376.47549174111
2026-05-24 00:00:00+00:00,7376.47549174111
2026-05-25 00:00:00+00:00,7376.47549174111
2026-05-26 00:00:00+00:00,7376.47549174111
2026-05-27 00:00:00+00:00,7376.47549174111
2026-05-28 00:00:00+00:00,7376.47549174111
2026-05-29 00:00:00+00:00,7365.059488211761
2026-05-30 00:00:00+00:00,7370.092415262062
2026-05-31 00:00:00+00:00,7358.481207958811
2026-06-01 00:00:00+00:00,7374.82684978701
2026-06-02 00:00:00+00:00,7492.957858672214
2026-06-03 00:00:00+00:00,7651.714012995439
2026-06-04 00:00:00+00:00,7651.714012995439
2026-06-05 00:00:00+00:00,7651.714012995439
2026-06-06 00:00:00+00:00,7651.714012995439
2026-06-07 00:00:00+00:00,7651.714012995439
2026-06-08 00:00:00+00:00,7651.714012995439
2026-06-09 00:00:00+00:00,7651.714012995439
2026-06-10 00:00:00+00:00,7651.714012995439
2026-06-11 00:00:00+00:00,7651.714012995439
2026-06-12 00:00:00+00:00,7651.714012995439
2026-06-13 00:00:00+00:00,7651.714012995439
2026-06-14 00:00:00+00:00,7651.714012995439
2026-06-15 00:00:00+00:00,7651.714012995439
2026-06-16 00:00:00+00:00,7651.714012995439
2026-06-17 00:00:00+00:00,7651.714012995439
2026-06-18 00:00:00+00:00,7651.714012995439
2026-06-19 00:00:00+00:00,7602.690939845439
2026-06-20 00:00:00+00:00,7576.922354871352
2026-06-21 00:00:00+00:00,7576.922354871352
2026-06-22 00:00:00+00:00,7576.922354871352
2026-06-23 00:00:00+00:00,7576.922354871352
2026-06-24 00:00:00+00:00,7576.922354871352
2026-06-25 00:00:00+00:00,7539.067802371352
2026-06-26 00:00:00+00:00,7518.791991858472
2026-06-27 00:00:00+00:00,7514.987482627959
2026-06-28 00:00:00+00:00,7516.023911799373
2026-06-29 00:00:00+00:00,7514.944158779665
2026-06-30 00:00:00+00:00,7514.944158779665
2026-07-01 00:00:00+00:00,7514.944158779665
2026-07-02 00:00:00+00:00,7514.944158779665
2026-07-03 00:00:00+00:00,7514.944158779665
2026-07-04 00:00:00+00:00,7502.929038592944
2026-07-05 00:00:00+00:00,7531.4046764519535
2026-07-06 00:00:00+00:00,7559.06515980549
2026-07-07 00:00:00+00:00,7475.312335555786
2026-07-08 00:00:00+00:00,7475.312335555786
2026-07-09 00:00:00+00:00,7475.312335555786
2026-07-10 00:00:00+00:00,7475.312335555786
2026-07-11 00:00:00+00:00,7475.312335555786
2026-07-12 00:00:00+00:00,7475.312335555786
2026-07-13 00:00:00+00:00,7475.312335555786
2026-07-14 00:00:00+00:00,7475.312335555786
2026-07-15 00:00:00+00:00,7475.312335555786
2026-07-16 00:00:00+00:00,7475.312335555786
2026-07-17 00:00:00+00:00,7475.312335555786
2026-07-18 00:00:00+00:00,7475.312335555786
2026-07-19 00:00:00+00:00,7475.312335555786
2026-07-20 00:00:00+00:00,7475.312335555786
2026-07-21 00:00:00+00:00,7475.312335555786
2026-07-22 00:00:00+00:00,7475.312335555786
2026-07-23 00:00:00+00:00,7475.312335555786
2026-07-24 00:00:00+00:00,7475.312335555786
2026-07-25 00:00:00+00:00,7475.312335555786
2026-07-26 00:00:00+00:00,7475.312335555786
2026-07-27 00:00:00+00:00,7475.312335555786
2026-07-28 00:00:00+00:00,7475.312335555786
2026-07-29 00:00:00+00:00,7475.312335555786
2026-07-30 00:00:00+00:00,7475.312335555786
2026-07-31 00:00:00+00:00,7475.312335555786
2026-08-01 00:00:00+00:00,7438.360195763924
2026-08-02 00:00:00+00:00,7390.342182563923
2026-08-03 00:00:00+00:00,7364.824337929604
2026-08-04 00:00:00+00:00,7364.824337929604
2026-08-05 00:00:00+00:00,7364.824337929604
2026-08-06 00:00:00+00:00,7364.824337929604
2026-08-07 00:00:00+00:00,7364.824337929604
2026-08-08 00:00:00+00:00,7364.824337929604
2026-08-09 00:00:00+00:00,7364.824337929604
2026-08-10 00:00:00+00:00,7364.824337929604
2026-08-11 00:00:00+00:00,7364.824337929604
2026-08-12 00:00:00+00:00,7364.824337929604
2026-08-13 00:00:00+00:00,7364.824337929604
2026-08-14 00:00:00+00:00,7364.824337929604
2026-08-15 00:00:00+00:00,7328.122000079604
2026-08-16 00:00:00+00:00,7328.122000079604
2026-08-17 00:00:00+00:00,7328.122000079604
2026-08-18 00:00:00+00:00,7328.122000079604
2026-08-19 00:00:00+00:00,7328.122000079604
2026-08-20 00:00:00+00:00,7449.527127983035
2026-08-21 00:00:00+00:00,7492.517244687118
2026-08-22 00:00:00+00:00,7492.517244687118
2026-08-23 00:00:00+00:00,7492.517244687118
2026-08-24 00:00:00+00:00,7492.517244687118
2026-08-25 00:00:00+00:00,7492.517244687118
2026-08-26 00:00:00+00:00,7492.517244687118
2026-08-27 00:00:00+00:00,7492.517244687118
2026-08-28 00:00:00+00:00,7492.517244687118
2026-08-29 00:00:00+00:00,7492.517244687118
2026-08-30 00:00:00+00:00,7492.517244687118
2026-08-31 00:00:00+00:00,7492.517244687118
2026-09-01 00:00:00+00:00,7492.517244687118
