trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
192,2722230.0,2722571.0,1.0,0.028,89579.20000000001,87766.40000000001,87784.0,98555.3,1.2541088000000002,1.2287296,0.12433001078400001,-50.75840000000008,-53.36556841078408,10802.713156099542,10749.347587688759,0.23218404152328936,83.60725333333335,106.70049600000033,1.0,0.0,0.0,981.0,2025-03-05 10:30:00+00:00,2025-03-05 16:11:00+00:00,2025-03-05 16:12:00+00:00,5.683333333333334,False,stop,5.000055704099784,-1.0616717677851997,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,23.09324266666698
193,2722650.0,2724500.0,1.0,0.019,90017.6,87401.70000000001,87419.20000000001,103009.6,0.8551672,0.8303161500000001,0.27928763725427,-49.70209999999989,-51.66687098725416,10749.347587688759,10697.680716701507,0.15911053075991777,57.01114666666667,87.85212399999988,1.0,0.0,0.0,983.0,2025-03-05 17:30:00+00:00,2025-03-07 00:20:00+00:00,2025-03-07 00:21:00+00:00,30.833333333333332,True,stop,5.0000000000000115,-1.0465320964167073,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,30.840977333333207
194,2725275.0,2725461.0,1.0,0.029,89427.90000000001,87699.70000000001,87717.3,97981.0,1.2967045500000003,1.2716456500000002,0.052000366004301954,-50.11779999999992,-52.73815056600422,10697.680716701507,10644.942566135502,0.24242722966587518,86.44697000000001,107.95910475000018,1.0,0.0,0.0,989.0,2025-03-07 13:15:00+00:00,2025-03-07 16:21:00+00:00,2025-03-07 16:22:00+00:00,3.1,False,stop,5.000058459020205,-1.0631105554010902,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,21.512134750000172
195,2757210.0,2761530.0,1.0,0.048,82169.1,85070.40000000001,81180.40000000001,87112.6,1.9720584,2.0416896,1.0463740898058216,139.26240000000016,134.2022779101943,10644.942566135502,10779.144844045699,0.3705155547336933,131.47056,136.20022799999984,3.0,1.0,0.0,993.0,2025-03-29 17:30:00+00:00,2025-04-01 17:30:00+00:00,2025-04-01 17:30:00+00:00,72.0,True,max_hold,5.000000000000015,2.8278353290135763,2025-03-29 00:01:00+00:00,2025-03-24 00:01:00+00:00,90576.6811386218,81738.52541924402,4.729667999999833
196,2762880.0,2763134.0,-1.0,0.046,86692.1,87763.40000000001,87745.8,81423.6,1.9939183,2.0185582,0.0,-49.27980000000013,-53.29227650000013,10779.144844045699,10725.852567545699,0.3699585317477986,132.92788666666667,138.19652349999987,1.0,0.0,0.0,994.0,2025-04-02 16:00:00+00:00,2025-04-02 20:14:00+00:00,2025-04-02 20:15:00+00:00,4.233333333333333,False,stop,5.000000000000014,-1.0994853848343988,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,5.268636833333204
197,2769105.0,2769401.0,1.0,0.03,78313.2,76628.40000000001,76643.8,86660.20000000001,1.1746979999999998,1.1494260000000003,0.11631856956672823,-50.54399999999965,-52.984442569566376,10725.852567545699,10672.868124976132,0.21904048980766394,78.3132,102.94340999999982,1.0,0.0,0.0,998.0,2025-04-06 23:45:00+00:00,2025-04-07 04:41:00+00:00,2025-04-07 04:42:00+00:00,4.933333333333334,True,stop,5.000000000000026,-1.0579538071476091,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,24.63020999999982
198,2773305.0,2775950.0,-1.0,0.044,82893.40000000001,84021.70000000001,84004.8,77336.40000000001,1.8236548000000001,1.8484774000000002,-0.55703274740474,-49.64520000000012,-52.76029945259538,10672.868124976132,10620.107825523535,0.3417365938837698,121.57698666666667,130.96606599999976,1.0,0.0,0.0,1000.0,2025-04-09 21:45:00+00:00,2025-04-11 17:50:00+00:00,2025-04-11 17:51:00+00:00,44.083333333333336,True,stop,5.000000000000026,-1.078907427417419,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,83037.5531077515,74002.5671520705,9.389079333333086
199,2776500.0,2776724.0,-1.0,0.048,82752.1,83757.5,83740.70000000001,77809.0,1.9860504,2.01018,0.0,-48.25919999999972,-52.255430399999725,10620.107825523535,10567.852395123535,0.3740169935425481,132.40336,136.82506800000027,1.0,0.0,0.0,1003.0,2025-04-12 03:00:00+00:00,2025-04-12 06:44:00+00:00,2025-04-12 06:45:00+00:00,3.7333333333333334,False,stop,5.000101153145839,-1.1012085777867568,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,83037.5531077515,74002.5671520705,4.4217080000002795
200,2813940.0,2814000.0,-1.0,0.066,98606.1,99297.40000000001,99277.5,95249.1,3.2540013000000005,3.2768142000000005,0.0,-45.6258000000002,-52.1566155000002,10567.852395123535,10515.695779623535,0.615830194884542,216.93342,216.93342000000004,1.0,0.0,0.0,1005.0,2025-05-08 03:00:00+00:00,2025-05-08 04:00:00+00:00,2025-05-08 04:01:00+00:00,1.0,False,stop,5.0000000000000435,-1.1770207774799073,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98779.35439821972,89890.55097732072,2.842170943040401e-14
201,2814120.0,2814247.0,-1.0,0.065,98680.20000000001,99387.0,99367.1,95245.70000000001,3.2071065000000005,3.2300775000000006,-0.29716902888626306,-45.94199999999925,-52.08201497111298,10515.695779623535,10463.613764652422,0.6099656298947849,213.80710000000002,213.80710000000005,1.0,0.0,0.0,1006.0,2025-05-08 06:00:00+00:00,2025-05-08 08:07:00+00:00,2025-05-08 08:08:00+00:00,2.1166666666666667,False,stop,5.000000000000043,-1.1664896910559912,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98779.35439821972,89890.55097732072,2.842170943040401e-14
202,2834175.0,2838495.0,-1.0,0.044,111338.0,107950.1,112390.8,106073.90000000001,2.449436,2.3749022,-3.425324108054532,149.06759999999974,147.66858590805427,10463.613764652422,10611.282350560474,0.4681816540810295,163.29573333333332,163.29573333333335,3.0,1.0,0.0,1007.0,2025-05-22 04:15:00+00:00,2025-05-25 04:15:00+00:00,2025-05-25 04:15:00+00:00,72.0,True,max_hold,5.000094984802409,3.18778896768906,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,2.842170943040401e-14
203,2847015.0,2851335.0,1.0,0.048,103712.3,106169.20000000001,102737.3,108587.3,2.4890952000000004,2.5480608000000005,1.6337922449981803,117.93120000000042,111.26025175500224,10611.282350560474,10722.542602315478,0.46914126262383915,165.93968,165.93968,3.0,1.0,0.0,1021.0,2025-05-31 02:15:00+00:00,2025-06-03 02:15:00+00:00,2025-06-03 02:15:00+00:00,72.0,True,max_hold,5.0,2.377355806730817,2025-05-31 00:01:00+00:00,2025-05-26 00:01:00+00:00,114580.26357699806,103607.61770138898,0.0
204,2855370.0,2859690.0,1.0,0.042,100959.6,106223.70000000001,99825.40000000001,106630.6,2.1201516000000002,2.2306977000000003,-0.3633603889869538,221.09220000000025,217.1047110889872,10722.542602315478,10939.647313404463,0.39545687597308576,141.34344000000002,143.04322199999987,3.0,1.0,0.0,1032.0,2025-06-05 21:30:00+00:00,2025-06-08 21:30:00+00:00,2025-06-08 21:30:00+00:00,72.0,True,max_hold,5.000000000000012,4.557538165961066,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,110625.38279882848,100771.02521003033,1.699781999999857
205,2861145.0,2865465.0,-1.0,0.038,109843.40000000001,106031.3,111118.1,103469.90000000001,2.0870246000000003,2.0145947,-2.3680867394060634,144.8598000000002,143.12626743940626,10939.647313404463,11082.77358084387,0.38155244684035605,139.13497333333333,142.35470699999988,3.0,1.0,0.0,1033.0,2025-06-09 21:45:00+00:00,2025-06-12 21:45:00+00:00,2025-06-12 21:45:00+00:00,72.0,True,max_hold,5.0000000000000115,2.954797773664115,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,110387.96844690674,101166.12171933611,3.219733666666542
206,2878560.0,2879383.0,1.0,0.029,102100.3,100329.0,100349.1,110856.3,1.4804543500000003,1.4547705000000002,0.38229643704000005,-51.367700000000085,-54.685221287040086,11082.77358084387,11028.088359556832,0.2671631499463106,98.69695666666668,117.40524574999992,1.0,0.0,0.0,1034.0,2025-06-22 00:00:00+00:00,2025-06-22 13:43:00+00:00,2025-06-22 13:44:00+00:00,13.716666666666667,False,stop,5.000000000000008,-1.076802926998633,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,110120.26972895204,101139.88845626479,18.70828908333324
207,2881365.0,2882958.0,-1.0,0.035,105061.0,106500.8,106479.5,97968.5,1.8385675000000001,1.8637640000000002,0.01073520857272231,-50.39300000000011,-54.10606670857284,11028.088359556832,10973.982292848259,0.33343358160650133,122.57116666666667,132.3830375,1.0,0.0,0.0,1035.0,2025-06-23 22:45:00+00:00,2025-06-25 01:18:00+00:00,2025-06-25 01:19:00+00:00,26.55,True,stop,5.0,-1.089804455583319,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,105257.92064556843,96731.5183469632,9.81187083333333
208,2905575.0,2905757.0,-1.0,0.051000000000000004,113289.3,114231.70000000001,114208.8,108691.8,2.8888771500000003,2.912908350000001,0.0,-48.06240000000045,-53.86418550000045,10973.982292848259,10920.118107348258,0.5264956827719105,192.59181,192.59181,1.0,0.0,0.0,1048.0,2025-07-10 18:15:00+00:00,2025-07-10 21:17:00+00:00,2025-07-10 21:18:00+00:00,3.033333333333333,False,stop,5.0,-1.1486247960848384,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,113667.39771222099,104804.06781019489,0.0
209,2936250.0,2937256.0,1.0,0.036000000000000004,115153.8,113766.5,113789.3,121976.3,2.0727684000000006,2.047797,0.29996620348342673,-49.94280000000011,-54.363331603483545,10920.118107348258,10865.754775744776,0.37962380619403985,138.18456000000003,142.39657800000003,1.0,0.0,0.0,1049.0,2025-08-01 01:30:00+00:00,2025-08-01 18:16:00+00:00,2025-08-01 18:17:00+00:00,16.766666666666666,False,stop,5.0,-1.1067002891470936,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124442.35338033142,114606.8688043162,4.2120180000000005
210,2949390.0,2950500.0,-1.0,0.073,118575.6,119190.90000000001,119167.0,115618.6,4.3280094,4.35046785,-1.7267660830650002,-44.91690000000021,-51.86861116693521,10865.754775744776,10813.88616457784,0.7966329977667554,288.53396,288.53396,1.0,0.0,0.0,1054.0,2025-08-10 04:30:00+00:00,2025-08-10 23:00:00+00:00,2025-08-10 23:01:00+00:00,18.5,False,stop,5.000000000000049,-1.2014354414863204,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118671.74735132005,109802.08374335575,0.0
211,2954955.0,2959275.0,-1.0,0.034,123592.1,117237.8,125018.1,116462.1,2.1010657000000004,1.9930426000000003,-2.736695960694304,216.0462000000001,214.68878766069443,10813.88616457784,11028.574952238534,0.38858661317931914,140.07104666666666,143.0319565,3.0,1.0,0.0,1059.0,2025-08-14 01:15:00+00:00,2025-08-17 01:15:00+00:00,2025-08-17 01:15:00+00:00,72.0,True,max_hold,5.0,4.428033736092204,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,123681.56933634893,114987.4363205572,2.9609098333333463
212,2963220.0,2964376.0,1.0,0.065,113035.70000000001,112311.0,112333.5,116546.8,3.6736602500000006,3.6501075000000003,0.4337518656287664,-47.10550000000076,-54.86301961562952,11028.574952238534,10973.711932622904,0.6662076045018557,244.91068333333337,244.91068333333337,1.0,0.0,0.0,1062.0,2025-08-19 19:00:00+00:00,2025-08-20 14:16:00+00:00,2025-08-20 14:17:00+00:00,19.266666666666666,True,stop,5.000142409569828,-1.2020029274068007,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
213,2965710.0,2965969.0,1.0,0.064,113212.1,112469.1,112491.6,116814.6,3.6227872000000003,3.5990112000000005,0.534989020544,-47.552,-55.308787420544,10973.711932622904,10918.403145202361,0.6602665027555707,241.51914666666667,241.51914666666667,1.0,0.0,0.0,1068.0,2025-08-21 12:30:00+00:00,2025-08-21 16:49:00+00:00,2025-08-21 16:50:00+00:00,4.316666666666666,False,stop,5.0,-1.1994445571769603,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
214,2966535.0,2967075.0,1.0,0.05,113171.3,112206.70000000001,112229.20000000001,117881.8,2.8292825,2.8051675000000005,0.5652005000000001,-48.22999999999956,-54.42965049999957,10918.403145202361,10863.97349470236,0.5182593942307784,188.61883333333336,188.61883333333333,1.0,0.0,0.0,1070.0,2025-08-22 02:15:00+00:00,2025-08-22 11:15:00+00:00,2025-08-22 11:16:00+00:00,9.0,False,stop,5.000000000000046,-1.15549624243711,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,-2.842170943040401e-14
215,2967255.0,2970457.0,1.0,0.014,115151.0,111434.90000000001,111457.20000000001,133620.0,0.806057,0.7800443,1.0597715875154292,-52.02539999999988,-54.67127288751531,10863.97349470236,10809.302221814844,0.14839082595204425,53.73713333333333,87.98576499999984,1.0,0.0,0.0,1079.0,2025-08-22 14:15:00+00:00,2025-08-24 19:37:00+00:00,2025-08-24 19:38:00+00:00,53.36666666666667,True,stop,5.000000000000016,-1.0572015053703017,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,34.24863166666651
216,2970645.0,2970762.0,1.0,0.04,113331.5,112102.3,112124.8,119365.0,2.26663,2.242046,0.4537852,-49.167999999999886,-54.130461199999885,10809.302221814844,10755.171760614845,0.41938507287280585,151.10866666666666,151.10866666666666,1.0,0.0,0.0,1080.0,2025-08-24 22:45:00+00:00,2025-08-25 00:42:00+00:00,2025-08-25 00:43:00+00:00,1.95,True,stop,5.000000000000012,-1.1214564763404329,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
217,2972025.0,2972221.0,1.0,0.039,110029.6,108775.6,108797.40000000001,116190.6,2.1455772000000004,2.1211242,0.19410769482706933,-48.906,-53.36680909482706,10755.171760614845,10701.804951520016,0.39898520409633015,143.03848000000002,144.6067739999999,1.0,0.0,0.0,1081.0,2025-08-25 21:45:00+00:00,2025-08-26 01:01:00+00:00,2025-08-26 01:02:00+00:00,3.2666666666666666,True,stop,5.0000000000000115,-1.1105175461614871,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117715.63501036138,109331.80611528088,1.5682939999998666
218,2979420.0,2979962.0,1.0,0.045,109361.8,108300.6,108322.3,114559.3,2.4606405000000002,2.4367635,0.23220800631,-47.75399999999987,-52.883612006309875,10701.804951520016,10648.921339513707,0.4598552321121319,164.0427,164.0427,1.0,0.0,0.0,1084.0,2025-08-31 01:00:00+00:00,2025-08-31 10:02:00+00:00,2025-08-31 10:03:00+00:00,9.033333333333333,False,stop,5.0,-1.1305352360923495,2025-08-31 00:01:00+00:00,2025-08-25 00:01:00+00:00,117715.63501036138,109331.80611528088,0.0
219,2987100.0,2987310.0,-1.0,0.061,112566.40000000001,113315.3,113292.6,108935.40000000001,3.4332752,3.45611665,0.0,-45.68289999999964,-52.57229184999964,10648.921339513707,10596.349047663707,0.6448118246982533,228.88501333333335,228.88501333333335,1.0,0.0,0.0,1086.0,2025-09-05 09:00:00+00:00,2025-09-05 12:30:00+00:00,2025-09-05 12:31:00+00:00,3.5,False,stop,5.00000000000002,-1.1867816717157773,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112618.61923483983,103970.88785242067,0.0
220,2987415.0,2991735.0,-1.0,0.031,112171.90000000001,112107.5,113724.0,104411.40000000001,1.7386644500000004,1.73766625,-1.6695293543616996,1.9964000000002706,0.18959865436196988,10596.349047663707,10596.538646318071,0.3281629252074029,115.91096333333334,126.35500024999973,3.0,1.0,0.0,1087.0,2025-09-05 14:15:00+00:00,2025-09-08 14:15:00+00:00,2025-09-08 14:15:00+00:00,72.0,True,max_hold,5.000000000000028,0.003940522920288453,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112618.61923483983,103970.88785242067,10.444036916666391
221,2996760.0,2997752.0,-1.0,0.044,115306.40000000001,116389.3,116366.0,110008.40000000001,2.5367408,2.5605645999999997,-0.539623114272,-47.64759999999974,-52.20528228572774,10596.538646318071,10544.333364032342,0.478786683967114,169.11605333333333,169.11605333333335,1.0,0.0,0.0,1088.0,2025-09-12 02:00:00+00:00,2025-09-12 18:32:00+00:00,2025-09-12 18:33:00+00:00,16.533333333333335,False,stop,5.000000000000041,-1.1197467802114043,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,2.842170943040401e-14
222,2999070.0,3001280.0,-1.0,0.059000000000000004,115476.90000000001,116243.8,116220.5,111758.90000000001,3.4065685500000007,3.4291921000000003,-1.519443350730453,-45.24709999999966,-50.56341729926921,10544.333364032342,10493.769946733071,0.6461420428189626,227.10457000000002,227.10457000000005,1.0,0.0,0.0,1091.0,2025-09-13 16:30:00+00:00,2025-09-15 05:20:00+00:00,2025-09-15 05:21:00+00:00,36.833333333333336,True,stop,5.000000000000059,-1.1525108564671593,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,2.842170943040401e-14
223,3016125.0,3016183.0,1.0,0.057,111357.0,110557.0,110579.20000000001,115246.0,3.1736745,3.1508745,0.0,-45.6,-51.924549,10493.769946733071,10441.845397733072,0.6048683201765884,211.5783,211.5783,1.0,0.0,0.0,1097.0,2025-09-25 12:45:00+00:00,2025-09-25 13:43:00+00:00,2025-09-25 13:44:00+00:00,0.9666666666666667,False,stop,5.000000000000075,-1.1711969658009944,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,0.0
224,3016305.0,3016394.0,1.0,0.05,111286.90000000001,110364.3,110386.40000000001,115789.40000000001,2.7821725000000006,2.7591075000000003,0.533189912490138,-46.130000000000294,-52.20446991249043,10441.845397733072,10389.640927820581,0.5328890428896814,185.4781666666667,185.47816666666668,1.0,0.0,0.0,1100.0,2025-09-25 15:45:00+00:00,2025-09-25 17:14:00+00:00,2025-09-25 17:15:00+00:00,1.4833333333333334,False,stop,5.0,-1.159455189616667,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,-2.842170943040401e-14
225,3021015.0,3024997.0,1.0,0.036000000000000004,111434.20000000001,117848.1,110146.70000000001,117871.70000000001,2.0058156000000005,2.1212658,1.292890440031338,230.90039999999982,225.48042815996848,10389.640927820581,10615.121355980551,0.3861183680812263,133.72104000000002,136.611702,2.0,0.0,0.0,1101.0,2025-09-28 22:15:00+00:00,2025-10-01 16:37:00+00:00,2025-10-01 16:38:00+00:00,66.36666666666666,True,target,5.0,4.864734156633624,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,2.890661999999992
226,3037905.0,3037985.0,1.0,0.03,119544.0,117902.8,117926.40000000001,127632.0,1.7931599999999999,1.768542,0.03615258219,-49.23599999999991,-52.833854582189915,10615.121355980551,10562.287501398361,0.33785011774542456,119.544,129.22019999999972,1.0,0.0,0.0,1105.0,2025-10-10 15:45:00+00:00,2025-10-10 17:05:00+00:00,2025-10-10 17:06:00+00:00,1.3333333333333333,False,stop,5.000000000000027,-1.0887292816969627,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,128356.0743425223,118686.63287595708,9.676199999999724
227,3046185.0,3046543.0,1.0,0.021,111214.3,108857.90000000001,108879.70000000001,122887.3,1.16775015,1.14300795,0.0,-49.48439999999988,-51.79515809999988,10562.287501398361,10510.492343298361,0.22111690291433544,77.85001000000001,101.5753567499998,1.0,0.0,0.0,1107.0,2025-10-16 09:45:00+00:00,2025-10-16 15:43:00+00:00,2025-10-16 15:44:00+00:00,5.966666666666667,False,stop,5.000000000000019,-1.056470530283562,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,120158.77825779242,109860.66388789965,23.725346749999787
228,3066105.0,3066577.0,1.0,0.024,109890.8,107844.5,107866.1,120014.3,1.3186896000000001,1.2941340000000001,0.09214603664389026,-49.11120000000007,-51.816169636643956,10510.492343298361,10458.676173661715,0.25092822618168126,87.91264000000001,107.93383199999992,1.0,0.0,0.0,1109.0,2025-10-30 05:45:00+00:00,2025-10-30 13:37:00+00:00,2025-10-30 13:38:00+00:00,7.866666666666666,False,stop,5.000000000000007,-1.066334305424755,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,20.021191999999914
229,3067260.0,3071580.0,1.0,0.033,109298.20000000001,109678.0,107866.40000000001,116457.3,1.8034203000000002,1.8096870000000003,2.828100926637562,12.533399999999617,6.092191773362053,10458.676173661715,10464.768365435079,0.3448658836080207,120.22802000000001,128.4033135000001,3.0,1.0,0.0,1110.0,2025-10-31 01:00:00+00:00,2025-11-03 01:00:00+00:00,2025-11-03 01:00:00+00:00,72.0,True,max_hold,5.00006984215671,0.12893691292084217,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,8.175293500000095
230,3072465.0,3073303.0,1.0,0.042,106084.40000000001,104968.20000000001,104989.20000000001,111560.40000000001,2.2277724000000005,2.2043322000000005,0.6841025037840001,-46.88039999999988,-51.99660710378388,10464.768365435079,10412.771758331295,0.4257662132987651,148.51816000000002,148.51816000000002,1.0,0.0,0.0,1118.0,2025-11-03 15:45:00+00:00,2025-11-04 05:43:00+00:00,2025-11-04 05:44:00+00:00,13.966666666666667,True,stop,5.000000000000013,-1.130400342268079,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115681.86629763398,105540.50791848011,0.0
231,3087315.0,3087376.0,1.0,0.039,100069.3,98844.5,98864.3,106094.3,1.9513513500000002,1.9274677500000001,0.33306752601966105,-47.767200000000116,-51.97908662601978,10412.771758331295,10360.792671705274,0.3747996009686311,130.09009,134.80581074999998,1.0,0.0,0.0,1120.0,2025-11-13 23:15:00+00:00,2025-11-14 00:16:00+00:00,2025-11-14 00:17:00+00:00,1.0166666666666666,True,stop,5.0,-1.1060556788173164,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,109749.31665164861,99826.90406296417,4.715720749999974
232,3093420.0,3096972.0,1.0,0.031,90067.5,88521.5,88539.3,97708.5,1.3960462500000002,1.37208325,1.514696110921381,-47.926,-52.20882561092138,10360.792671705274,10308.58384609435,0.26948637893556576,93.06975000000001,110.1962812499999,1.0,0.0,0.0,1121.0,2025-11-18 05:00:00+00:00,2025-11-20 16:12:00+00:00,2025-11-20 16:13:00+00:00,59.2,True,stop,5.00000000000001,-1.1020518681248757,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,99047.1994970739,89631.29493784698,17.126531249999886
233,3108195.0,3108348.0,-1.0,0.039,91304.3,92518.5,92500.0,85325.8,1.78043385,1.80411075,0.0,-47.353799999999886,-50.93834459999989,10308.58384609435,10257.645501494351,0.3454274372855898,118.69559000000001,126.75182324999987,1.0,0.0,0.0,1127.0,2025-11-28 11:15:00+00:00,2025-11-28 13:48:00+00:00,2025-11-28 13:49:00+00:00,2.55,False,stop,5.000000000000012,-1.092340386384545,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,91982.2104621806,81924.28450486441,8.056233249999863
234,3108495.0,3112609.0,-1.0,0.033,91820.90000000001,84724.40000000001,93243.6,84707.40000000001,1.5150448500000002,1.3979526000000004,-0.6758623411612261,234.1845,231.94736489116124,10257.645501494351,10489.592866385512,0.2953981690592224,101.00299000000001,115.1261182499999,2.0,0.0,0.0,1129.0,2025-11-28 16:15:00+00:00,2025-12-01 12:49:00+00:00,2025-12-01 12:50:00+00:00,68.56666666666666,True,target,5.000000000000011,4.940400665639207,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,91982.2104621806,81924.28450486441,14.123128249999894
235,3112680.0,3112765.0,1.0,0.058,85960.90000000001,85155.1,85172.20000000001,89904.40000000001,2.4928661,2.4694979000000004,0.0,-46.736400000000174,-51.698764000000175,10489.592866385512,10437.894102385513,0.47530273705636933,166.19107333333335,166.19107333333335,1.0,0.0,0.0,1134.0,2025-12-01 14:00:00+00:00,2025-12-01 15:25:00+00:00,2025-12-01 15:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1301610244706557,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,0.0
236,3113130.0,3114853.0,1.0,0.036000000000000004,86124.5,92742.40000000001,84797.20000000001,92761.0,1.5502410000000002,1.6693632000000005,0.12526592103783862,238.24440000000035,234.8995298789625,10437.894102385513,10672.793632264475,0.2970409518996179,103.34940000000002,117.54364499999957,2.0,0.0,0.0,1136.0,2025-12-01 21:30:00+00:00,2025-12-03 02:13:00+00:00,2025-12-03 02:14:00+00:00,28.716666666666665,True,target,5.0000000000000435,4.915985038109205,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,14.194244999999555
237,3175530.0,3176061.0,-1.0,0.064,94975.90000000001,95711.0,95691.8,91396.40000000001,3.0392288000000005,3.062752,-0.1520900278358616,-47.046399999999444,-52.99629077216359,10672.793632264475,10619.79734149231,0.5695282612440355,202.61525333333336,202.61525333333336,1.0,0.0,0.0,1137.0,2026-01-14 05:30:00+00:00,2026-01-14 14:21:00+00:00,2026-01-14 14:22:00+00:00,8.85,False,stop,5.000000000000041,-1.1566797643736035,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,0.0
238,3179010.0,3183330.0,-1.0,0.034,94654.3,92907.90000000001,96071.1,87570.20000000001,1.6091231000000004,1.5794343000000004,-1.0763511678269402,59.37759999999981,57.26539376782675,10619.79734149231,10677.062735260137,0.3030421482174694,107.27487333333335,120.58173950000011,3.0,1.0,0.0,1150.0,2026-01-16 15:30:00+00:00,2026-01-19 15:30:00+00:00,2026-01-19 15:30:00+00:00,72.0,True,max_hold,5.000070581592304,1.1887890226489402,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,13.306866166666765
239,3184935.0,3185193.0,1.0,0.053,89892.70000000001,88987.3,89005.20000000001,94330.3,2.3821565500000004,2.35816345,0.0,-47.98620000000046,-52.726520000000455,10677.062735260137,10624.336215260137,0.4462194536205394,158.81043666666667,158.81043666666667,1.0,0.0,0.0,1162.0,2026-01-20 18:15:00+00:00,2026-01-20 22:33:00+00:00,2026-01-20 22:34:00+00:00,4.3,False,stop,5.000112676056328,-1.120946478873249,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
