boundary_utc,rolling_365day_return
2025-07-07 00:00:00+00:00,-0.03235294708883685
2025-07-08 00:00:00+00:00,-0.036926310866777445
2025-07-09 00:00:00+00:00,-0.04003671321658264
2025-07-10 00:00:00+00:00,-0.04072864984870117
2025-07-11 00:00:00+00:00,-0.04539181662447589
2025-07-12 00:00:00+00:00,-0.048292975755115486
2025-07-13 00:00:00+00:00,-0.04687101053615039
2025-07-14 00:00:00+00:00,-0.04595727794959248
2025-07-15 00:00:00+00:00,-0.04680588497854021
2025-07-16 00:00:00+00:00,-0.03988796546737727
2025-07-17 00:00:00+00:00,-0.03963882495687543
2025-07-18 00:00:00+00:00,-0.04135038999430163
2025-07-19 00:00:00+00:00,-0.039960596613457855
2025-07-20 00:00:00+00:00,-0.03689898760613819
2025-07-21 00:00:00+00:00,-0.03613135764262765
2025-07-22 00:00:00+00:00,-0.0350948179587397
2025-07-23 00:00:00+00:00,-0.03581425227485935
2025-07-24 00:00:00+00:00,-0.03449723661203541
2025-07-25 00:00:00+00:00,-0.03478700105775179
2025-07-26 00:00:00+00:00,-0.032652183164718296
2025-07-27 00:00:00+00:00,-0.03090396654039862
2025-07-28 00:00:00+00:00,-0.03332905808632092
2025-07-29 00:00:00+00:00,-0.03066208795519476
2025-07-30 00:00:00+00:00,-0.032184399635246996
2025-07-31 00:00:00+00:00,-0.032656666143389246
2025-08-01 00:00:00+00:00,-0.03272114148276961
2025-08-02 00:00:00+00:00,-0.02708039042374999
2025-08-03 00:00:00+00:00,-0.031169827257555238
2025-08-04 00:00:00+00:00,-0.035596906120688554
2025-08-05 00:00:00+00:00,-0.03944594030885051
2025-08-06 00:00:00+00:00,-0.041718889429913864
2025-08-07 00:00:00+00:00,-0.039365626933877684
2025-08-08 00:00:00+00:00,-0.04146308689069533
2025-08-09 00:00:00+00:00,-0.032907972683311915
2025-08-10 00:00:00+00:00,-0.03296963500250816
2025-08-11 00:00:00+00:00,-0.03800832622790584
2025-08-12 00:00:00+00:00,-0.04491087472017685
2025-08-13 00:00:00+00:00,-0.04737362994965755
2025-08-14 00:00:00+00:00,-0.052995237958952335
2025-08-15 00:00:00+00:00,-0.04938704066698085
2025-08-16 00:00:00+00:00,-0.04907208450920586
2025-08-17 00:00:00+00:00,-0.048074237676523524
2025-08-18 00:00:00+00:00,-0.0476209984653021
2025-08-19 00:00:00+00:00,-0.04695650816186381
2025-08-20 00:00:00+00:00,-0.0437533328653551
2025-08-21 00:00:00+00:00,-0.04492175049471259
2025-08-22 00:00:00+00:00,-0.04102915473641622
2025-08-23 00:00:00+00:00,-0.046310784327094234
2025-08-24 00:00:00+00:00,-0.04109732061376803
2025-08-25 00:00:00+00:00,-0.03897377620549325
2025-08-26 00:00:00+00:00,-0.03896440168958626
2025-08-27 00:00:00+00:00,-0.040957439461860035
2025-08-28 00:00:00+00:00,-0.04718562070338039
2025-08-29 00:00:00+00:00,-0.04875996914641356
2025-08-30 00:00:00+00:00,-0.044126133516938504
2025-08-31 00:00:00+00:00,-0.04479186871299612
2025-09-01 00:00:00+00:00,-0.04503768597751312
2025-09-02 00:00:00+00:00,-0.04792842628020766
2025-09-03 00:00:00+00:00,-0.04968729498740265
2025-09-04 00:00:00+00:00,-0.053684841468302325
2025-09-05 00:00:00+00:00,-0.051685188143464234
2025-09-06 00:00:00+00:00,-0.055642053866128305
2025-09-07 00:00:00+00:00,-0.05701896264110129
2025-09-08 00:00:00+00:00,-0.05748541293679932
2025-09-09 00:00:00+00:00,-0.057094031214626306
2025-09-10 00:00:00+00:00,-0.052880070178165095
2025-09-11 00:00:00+00:00,-0.05400207231177678
2025-09-12 00:00:00+00:00,-0.055873418675115305
2025-09-13 00:00:00+00:00,-0.05587227056681687
2025-09-14 00:00:00+00:00,-0.05146975250101349
2025-09-15 00:00:00+00:00,-0.051544891377751756
2025-09-16 00:00:00+00:00,-0.053183006483104034
2025-09-17 00:00:00+00:00,-0.056644816092849104
2025-09-18 00:00:00+00:00,-0.052378634804950974
2025-09-19 00:00:00+00:00,-0.05239762747667265
2025-09-20 00:00:00+00:00,-0.04643273715787599
2025-09-21 00:00:00+00:00,-0.04632732404682682
2025-09-22 00:00:00+00:00,-0.0449998818561026
2025-09-23 00:00:00+00:00,-0.04243836142299473
2025-09-24 00:00:00+00:00,-0.04167156851677012
2025-09-25 00:00:00+00:00,-0.03948006866862175
2025-09-26 00:00:00+00:00,-0.03773951134472675
2025-09-27 00:00:00+00:00,-0.033878434638393795
2025-09-28 00:00:00+00:00,-0.032391886286805116
2025-09-29 00:00:00+00:00,-0.03686189951176955
2025-09-30 00:00:00+00:00,-0.040944538332385205
2025-10-01 00:00:00+00:00,-0.040625864396837574
2025-10-02 00:00:00+00:00,-0.05511491337567398
2025-10-03 00:00:00+00:00,-0.05811904623180386
2025-10-04 00:00:00+00:00,-0.06007654497218384
2025-10-05 00:00:00+00:00,-0.05681856401237695
2025-10-06 00:00:00+00:00,-0.05807992464536904
2025-10-07 00:00:00+00:00,-0.05745798641577493
2025-10-08 00:00:00+00:00,-0.053517205650376765
2025-10-09 00:00:00+00:00,-0.053968453661624394
2025-10-10 00:00:00+00:00,-0.057740541778983134
2025-10-11 00:00:00+00:00,-0.05841415209441769
2025-10-12 00:00:00+00:00,-0.050567469637130213
2025-10-13 00:00:00+00:00,-0.05223620352478964
2025-10-14 00:00:00+00:00,-0.05332851542570327
2025-10-15 00:00:00+00:00,-0.04932328514770967
2025-10-16 00:00:00+00:00,-0.045071670844672784
2025-10-17 00:00:00+00:00,-0.04386372172496433
2025-10-18 00:00:00+00:00,-0.043117589602158946
2025-10-19 00:00:00+00:00,-0.04134948786703019
2025-10-20 00:00:00+00:00,-0.04270506617106573
2025-10-21 00:00:00+00:00,-0.044120297597564084
2025-10-22 00:00:00+00:00,-0.04509282870208753
2025-10-23 00:00:00+00:00,-0.04512066826460848
2025-10-24 00:00:00+00:00,-0.050197906150849514
2025-10-25 00:00:00+00:00,-0.04834977461857215
2025-10-26 00:00:00+00:00,-0.051314695292991375
2025-10-27 00:00:00+00:00,-0.05302209909697453
2025-10-28 00:00:00+00:00,-0.05117151784581442
2025-10-29 00:00:00+00:00,-0.04808486279510982
2025-10-30 00:00:00+00:00,-0.0461102489360552
2025-10-31 00:00:00+00:00,-0.045407139765775484
2025-11-01 00:00:00+00:00,-0.05219886855652056
2025-11-02 00:00:00+00:00,-0.054059434299227105
2025-11-03 00:00:00+00:00,-0.05481565735913474
2025-11-04 00:00:00+00:00,-0.052501138091002986
2025-11-05 00:00:00+00:00,-0.05160965513346405
2025-11-06 00:00:00+00:00,-0.051228907969452786
2025-11-07 00:00:00+00:00,-0.04095169046750258
2025-11-08 00:00:00+00:00,-0.04248174186815157
2025-11-09 00:00:00+00:00,-0.040913150870242165
2025-11-10 00:00:00+00:00,-0.042944543938744584
2025-11-11 00:00:00+00:00,-0.03933183677668195
2025-11-12 00:00:00+00:00,-0.03272188845963431
2025-11-13 00:00:00+00:00,-0.031475403577838845
2025-11-14 00:00:00+00:00,-0.027486579116698828
2025-11-15 00:00:00+00:00,-0.027752947628478686
2025-11-16 00:00:00+00:00,-0.025203976705058584
2025-11-17 00:00:00+00:00,-0.024079755852135065
2025-11-18 00:00:00+00:00,-0.020988109566160817
2025-11-19 00:00:00+00:00,-0.02136553897658644
2025-11-20 00:00:00+00:00,-0.019059311643831678
2025-11-21 00:00:00+00:00,-0.013962760071985492
2025-11-22 00:00:00+00:00,-0.006517528543496853
2025-11-23 00:00:00+00:00,-0.00552544768707075
2025-11-24 00:00:00+00:00,-0.008203858257565422
2025-11-25 00:00:00+00:00,-0.009908390729576055
2025-11-26 00:00:00+00:00,-0.0115859670203734
2025-11-27 00:00:00+00:00,-0.0165988937805428
2025-11-28 00:00:00+00:00,-0.012961766291647914
2025-11-29 00:00:00+00:00,-0.012888278120810948
2025-11-30 00:00:00+00:00,-0.011154989284818173
2025-12-01 00:00:00+00:00,-0.011637188675125754
2025-12-02 00:00:00+00:00,-0.006672533834169436
2025-12-03 00:00:00+00:00,-0.013103853333599536
2025-12-04 00:00:00+00:00,-0.016091356077588825
2025-12-05 00:00:00+00:00,-0.011783476191659203
2025-12-06 00:00:00+00:00,-0.0031001015507936547
2025-12-07 00:00:00+00:00,-0.0003219847610699267
2025-12-08 00:00:00+00:00,-0.0013756915877006781
2025-12-09 00:00:00+00:00,-0.0005877817982824496
2025-12-10 00:00:00+00:00,-0.003873639240315363
2025-12-11 00:00:00+00:00,-0.003886108536380606
2025-12-12 00:00:00+00:00,-0.004360801267581316
2025-12-13 00:00:00+00:00,-0.00278351245777142
2025-12-14 00:00:00+00:00,-0.0016142807996625264
2025-12-15 00:00:00+00:00,0.0006108350819902242
2025-12-16 00:00:00+00:00,0.0030461709950753146
2025-12-17 00:00:00+00:00,0.002586135907042042
2025-12-18 00:00:00+00:00,0.004581115617954046
2025-12-19 00:00:00+00:00,0.0012931797204565054
2025-12-20 00:00:00+00:00,-0.004318008981672228
2025-12-21 00:00:00+00:00,-0.006150938519096982
2025-12-22 00:00:00+00:00,-0.006447153139257922
2025-12-23 00:00:00+00:00,-0.00781984811313341
2025-12-24 00:00:00+00:00,-0.007547334797613048
2025-12-25 00:00:00+00:00,-0.004025130156025236
2025-12-26 00:00:00+00:00,-0.002702678431217964
2025-12-27 00:00:00+00:00,-0.006295784195063936
2025-12-28 00:00:00+00:00,-0.007776457929871028
2025-12-29 00:00:00+00:00,-0.00704474451463144
2025-12-30 00:00:00+00:00,-0.005789346979060639
2025-12-31 00:00:00+00:00,-0.008385827407703661
2026-01-01 00:00:00+00:00,-0.00636519070768049
2026-01-02 00:00:00+00:00,-0.007472082715973438
2026-01-03 00:00:00+00:00,-0.005641549673825796
2026-01-04 00:00:00+00:00,-0.006556438204334714
2026-01-05 00:00:00+00:00,-0.009043101823811295
2026-01-06 00:00:00+00:00,-0.014170706502423913
2026-01-07 00:00:00+00:00,-0.005205535483739587
2026-01-08 00:00:00+00:00,-0.005672040696898861
2026-01-09 00:00:00+00:00,-0.008745154283875456
2026-01-10 00:00:00+00:00,-0.011266058214132402
2026-01-11 00:00:00+00:00,-0.008967404365174736
2026-01-12 00:00:00+00:00,-0.00995062868403207
2026-01-13 00:00:00+00:00,-0.010495799477840628
2026-01-14 00:00:00+00:00,-0.015521652682136233
2026-01-15 00:00:00+00:00,-0.016113538173165187
2026-01-16 00:00:00+00:00,-0.008910645319798682
2026-01-17 00:00:00+00:00,-0.009374769964553664
2026-01-18 00:00:00+00:00,-0.005414882854978487
2026-01-19 00:00:00+00:00,-0.0021036861116013883
2026-01-20 00:00:00+00:00,-0.005585994423056628
2026-01-21 00:00:00+00:00,0.00015288714527028624
2026-01-22 00:00:00+00:00,0.0013266664080606727
2026-01-23 00:00:00+00:00,-0.0005540778297826732
2026-01-24 00:00:00+00:00,-0.0004747528381640054
2026-01-25 00:00:00+00:00,0.000818783078871288
2026-01-26 00:00:00+00:00,0.005080044445048726
2026-01-27 00:00:00+00:00,0.003512725114005466
2026-01-28 00:00:00+00:00,-0.00028168518277760235
2026-01-29 00:00:00+00:00,-0.0014130843819306627
2026-01-30 00:00:00+00:00,0.007741053039256984
2026-01-31 00:00:00+00:00,0.009221546493853205
2026-02-01 00:00:00+00:00,0.012515643565052859
2026-02-02 00:00:00+00:00,0.012601239220196403
2026-02-03 00:00:00+00:00,0.014605083976961808
2026-02-04 00:00:00+00:00,0.016269660376638795
2026-02-05 00:00:00+00:00,0.017303748718325407
2026-02-06 00:00:00+00:00,0.019027058532589347
2026-02-07 00:00:00+00:00,0.011227184714430294
2026-02-08 00:00:00+00:00,0.012322788499653958
2026-02-09 00:00:00+00:00,0.011297947358725802
2026-02-10 00:00:00+00:00,0.011471398252602238
2026-02-11 00:00:00+00:00,0.012734264334866685
2026-02-12 00:00:00+00:00,0.010790134800829021
2026-02-13 00:00:00+00:00,0.00996235718213323
2026-02-14 00:00:00+00:00,0.006973580019582926
2026-02-15 00:00:00+00:00,0.007335737143223442
2026-02-16 00:00:00+00:00,0.008122201972943888
2026-02-17 00:00:00+00:00,0.006365886230655704
2026-02-18 00:00:00+00:00,0.005936076120151901
2026-02-19 00:00:00+00:00,0.006952723615275325
2026-02-20 00:00:00+00:00,0.008099299056584686
2026-02-21 00:00:00+00:00,0.009642220606544738
2026-02-22 00:00:00+00:00,0.0064736967181044935
2026-02-23 00:00:00+00:00,0.007318619899645329
2026-02-24 00:00:00+00:00,0.0068361585137224345
2026-02-25 00:00:00+00:00,0.007351752257867217
2026-02-26 00:00:00+00:00,0.0006260481054058964
2026-02-27 00:00:00+00:00,-0.002288964839547991
2026-02-28 00:00:00+00:00,-0.0005006872576216459
2026-03-01 00:00:00+00:00,-0.006018696491500886
2026-03-02 00:00:00+00:00,-0.003949540641620453
2026-03-03 00:00:00+00:00,-0.0026654568098554154
2026-03-04 00:00:00+00:00,-0.005079157727129746
2026-03-05 00:00:00+00:00,-0.008617142539324107
2026-03-06 00:00:00+00:00,-0.0033340203857978867
2026-03-07 00:00:00+00:00,0.0009556127181158391
2026-03-08 00:00:00+00:00,0.00040442081278935227
2026-03-09 00:00:00+00:00,0.0017377584279125724
2026-03-10 00:00:00+00:00,-0.0013401057850918052
2026-03-11 00:00:00+00:00,-0.004733446923335438
2026-03-12 00:00:00+00:00,-0.0025946689625762076
2026-03-13 00:00:00+00:00,-0.002617455392105228
2026-03-14 00:00:00+00:00,-0.0041377718934080265
2026-03-15 00:00:00+00:00,-0.0029339894520422627
2026-03-16 00:00:00+00:00,-0.004376246346683432
2026-03-17 00:00:00+00:00,-0.007062000703689564
2026-03-18 00:00:00+00:00,-0.005515253791841479
2026-03-19 00:00:00+00:00,-0.0036687569593105707
2026-03-20 00:00:00+00:00,-0.0018162215981888385
2026-03-21 00:00:00+00:00,-0.003927326256671804
2026-03-22 00:00:00+00:00,-0.0018877742327386704
2026-03-23 00:00:00+00:00,-0.0006515191924894026
2026-03-24 00:00:00+00:00,-0.0034637740830594232
2026-03-25 00:00:00+00:00,-0.0023741609824555754
2026-03-26 00:00:00+00:00,-0.0024742915915960673
2026-03-27 00:00:00+00:00,0.0024775827952592255
2026-03-28 00:00:00+00:00,0.0067564731121743105
2026-03-29 00:00:00+00:00,0.004945118060902809
2026-03-30 00:00:00+00:00,0.004439405975578126
2026-03-31 00:00:00+00:00,0.0031814710343553987
2026-04-01 00:00:00+00:00,0.0012754133679684365
2026-04-02 00:00:00+00:00,0.0035770095047495953
2026-04-03 00:00:00+00:00,0.0013888375416499787
2026-04-04 00:00:00+00:00,0.0019179422512518585
2026-04-05 00:00:00+00:00,0.0013962236294329244
2026-04-06 00:00:00+00:00,-0.0017582313947629435
2026-04-07 00:00:00+00:00,-0.00481443292814665
2026-04-08 00:00:00+00:00,-0.010022886157851407
2026-04-09 00:00:00+00:00,-0.010974672121067064
2026-04-10 00:00:00+00:00,-0.006745072336341473
2026-04-11 00:00:00+00:00,-0.011893808651494142
2026-04-12 00:00:00+00:00,-0.008660617487576516
2026-04-13 00:00:00+00:00,-0.0038658954227064335
2026-04-14 00:00:00+00:00,-0.004998017402242927
2026-04-15 00:00:00+00:00,-0.004065069097423546
2026-04-16 00:00:00+00:00,-0.0057409052360239965
2026-04-17 00:00:00+00:00,-0.005998625214185704
2026-04-18 00:00:00+00:00,-0.008262689832084558
2026-04-19 00:00:00+00:00,-0.006167446693081224
2026-04-20 00:00:00+00:00,-0.005796313872423964
2026-04-21 00:00:00+00:00,-0.008242165871610307
2026-04-22 00:00:00+00:00,-0.007361372906773855
2026-04-23 00:00:00+00:00,-0.005838158270671356
2026-04-24 00:00:00+00:00,-0.005801906333151474
2026-04-25 00:00:00+00:00,-0.0046400353674513894
2026-04-26 00:00:00+00:00,-0.004245995607447872
2026-04-27 00:00:00+00:00,-0.005852288539199391
2026-04-28 00:00:00+00:00,-0.004450894431514696
2026-04-29 00:00:00+00:00,-0.0021589595130523387
2026-04-30 00:00:00+00:00,-0.001771946331577845
2026-05-01 00:00:00+00:00,-0.0025816968646553695
2026-05-02 00:00:00+00:00,0.00027817012804209895
2026-05-03 00:00:00+00:00,8.948260185337453e-05
2026-05-04 00:00:00+00:00,-0.001005718671833855
2026-05-05 00:00:00+00:00,-0.0049748466633090516
2026-05-06 00:00:00+00:00,-0.005971203354478316
2026-05-07 00:00:00+00:00,-0.006718304340681436
2026-05-08 00:00:00+00:00,-0.006397087456586181
2026-05-09 00:00:00+00:00,0.0011132201048016377
2026-05-10 00:00:00+00:00,0.0016314083706547855
2026-05-11 00:00:00+00:00,-0.00013612234205528928
2026-05-12 00:00:00+00:00,0.00028631040199145197
2026-05-13 00:00:00+00:00,0.0018043764481097124
2026-05-14 00:00:00+00:00,0.00277680890646681
2026-05-15 00:00:00+00:00,-0.0075420941958099785
2026-05-16 00:00:00+00:00,-0.002549632711540184
2026-05-17 00:00:00+00:00,-0.0009858696258810973
2026-05-18 00:00:00+00:00,0.0008152838239954274
2026-05-19 00:00:00+00:00,0.006019615064356998
2026-05-20 00:00:00+00:00,0.005087188897764383
2026-05-21 00:00:00+00:00,0.005539168793338156
2026-05-22 00:00:00+00:00,0.00550639434479816
2026-05-23 00:00:00+00:00,0.011465844318502505
2026-05-24 00:00:00+00:00,0.006643214202457504
2026-05-25 00:00:00+00:00,0.006182427283321967
2026-05-26 00:00:00+00:00,0.006942207953363422
2026-05-27 00:00:00+00:00,0.010494196179750226
2026-05-28 00:00:00+00:00,0.013382851514819105
2026-05-29 00:00:00+00:00,0.015754564931377057
2026-05-30 00:00:00+00:00,0.014213067338432639
2026-05-31 00:00:00+00:00,0.00986290873495177
2026-06-01 00:00:00+00:00,0.011615562251570344
2026-06-02 00:00:00+00:00,0.02024864520034364
2026-06-03 00:00:00+00:00,0.026495543355463447
2026-06-04 00:00:00+00:00,0.03314444637521441
2026-06-05 00:00:00+00:00,0.03421737269835812
2026-06-06 00:00:00+00:00,0.03452895552280477
2026-06-07 00:00:00+00:00,0.040127628906197366
2026-06-08 00:00:00+00:00,0.036972906793942606
2026-06-09 00:00:00+00:00,0.03775964741852578
2026-06-10 00:00:00+00:00,0.043674302005441756
2026-06-11 00:00:00+00:00,0.044318694259596336
2026-06-12 00:00:00+00:00,0.04220774677972661
2026-06-13 00:00:00+00:00,0.03938211824923732
2026-06-14 00:00:00+00:00,0.03961310270368923
2026-06-15 00:00:00+00:00,0.03665184448425429
2026-06-16 00:00:00+00:00,0.035922066079483006
2026-06-17 00:00:00+00:00,0.03842830947758458
2026-06-18 00:00:00+00:00,0.03561569229874162
2026-06-19 00:00:00+00:00,0.03911350426232518
2026-06-20 00:00:00+00:00,0.037734856416195894
2026-06-21 00:00:00+00:00,0.03430237611550235
2026-06-22 00:00:00+00:00,0.03344598161181045
2026-06-23 00:00:00+00:00,0.026190876452740985
2026-06-24 00:00:00+00:00,0.032868576221194656
2026-06-25 00:00:00+00:00,0.04265461533048942
2026-06-26 00:00:00+00:00,0.05216808094698022
2026-06-27 00:00:00+00:00,0.05101966819473347
2026-06-28 00:00:00+00:00,0.05129977624948445
2026-06-29 00:00:00+00:00,0.052655060004939136
2026-06-30 00:00:00+00:00,0.05239455347495525
2026-07-01 00:00:00+00:00,0.05470554454621279
2026-07-02 00:00:00+00:00,0.05469695697749155
2026-07-03 00:00:00+00:00,0.05366577542123263
2026-07-04 00:00:00+00:00,0.05026533654087051
2026-07-05 00:00:00+00:00,0.04658264617408969
2026-07-06 00:00:00+00:00,0.045790000426543465
2026-07-07 00:00:00+00:00,0.046391521069959474
2026-07-08 00:00:00+00:00,0.04807943257451863
2026-07-09 00:00:00+00:00,0.05182916526619885
2026-07-10 00:00:00+00:00,0.05606279285710469
2026-07-11 00:00:00+00:00,0.057928886431649174
2026-07-12 00:00:00+00:00,0.061000092371082504
2026-07-13 00:00:00+00:00,0.060919873239595246
2026-07-14 00:00:00+00:00,0.06680525818786887
2026-07-15 00:00:00+00:00,0.06108275324362755
2026-07-16 00:00:00+00:00,0.05805566922184946
2026-07-17 00:00:00+00:00,0.06062538277473761
2026-07-18 00:00:00+00:00,0.06111529915529501
2026-07-19 00:00:00+00:00,0.057134760009073915
2026-07-20 00:00:00+00:00,0.05729943076939392
2026-07-21 00:00:00+00:00,0.055149777476505735
2026-07-22 00:00:00+00:00,0.055136913426674594
2026-07-23 00:00:00+00:00,0.05703250305232732
2026-07-24 00:00:00+00:00,0.05784077385572428
2026-07-25 00:00:00+00:00,0.06152139138675228
2026-07-26 00:00:00+00:00,0.0571511370656117
2026-07-27 00:00:00+00:00,0.05480162595165017
2026-07-28 00:00:00+00:00,0.06273901905061363
2026-07-29 00:00:00+00:00,0.05969539338138463
2026-07-30 00:00:00+00:00,0.05926386611690937
2026-07-31 00:00:00+00:00,0.05884707979743098
2026-08-01 00:00:00+00:00,0.06605177464929102
2026-08-02 00:00:00+00:00,0.061483323029232206
2026-08-03 00:00:00+00:00,0.0576130652842215
2026-08-04 00:00:00+00:00,0.061467953564589894
2026-08-05 00:00:00+00:00,0.061409698765417575
2026-08-06 00:00:00+00:00,0.05738224542829351
2026-08-07 00:00:00+00:00,0.05913120384685833
2026-08-08 00:00:00+00:00,0.05704121308362553
2026-08-09 00:00:00+00:00,0.055589807914933065
2026-08-10 00:00:00+00:00,0.055392301834498836
2026-08-11 00:00:00+00:00,0.06456305944109308
2026-08-12 00:00:00+00:00,0.07207362734314526
2026-08-13 00:00:00+00:00,0.07515869197100544
2026-08-14 00:00:00+00:00,0.08220393274186555
2026-08-15 00:00:00+00:00,0.08017404547619389
2026-08-16 00:00:00+00:00,0.07872833254063227
2026-08-17 00:00:00+00:00,0.07958931863087781
2026-08-18 00:00:00+00:00,0.07225709259207602
2026-08-19 00:00:00+00:00,0.07039868217665024
2026-08-20 00:00:00+00:00,0.057140477386914856
2026-08-21 00:00:00+00:00,0.048053467996453714
2026-08-22 00:00:00+00:00,0.03615322288344491
2026-08-23 00:00:00+00:00,0.042674449566631134
2026-08-24 00:00:00+00:00,0.03999435465274459
2026-08-25 00:00:00+00:00,0.03591372595557685
2026-08-26 00:00:00+00:00,0.03671446624370489
2026-08-27 00:00:00+00:00,0.0381703771718902
2026-08-28 00:00:00+00:00,0.03752451378914934
2026-08-29 00:00:00+00:00,0.04386538108077542
2026-08-30 00:00:00+00:00,0.03851727431378249
2026-08-31 00:00:00+00:00,0.03978375496331732
2026-09-01 00:00:00+00:00,0.0385317146795483
