boundary_utc,equity
2026-04-05 00:00:00+00:00,8722.115705368557
2026-04-06 00:00:00+00:00,8696.301245961455
2026-04-07 00:00:00+00:00,8699.064338785018
2026-04-08 00:00:00+00:00,8642.378960631739
2026-04-09 00:00:00+00:00,8656.625488865919
2026-04-10 00:00:00+00:00,8643.750637453411
2026-04-11 00:00:00+00:00,8622.845753188294
2026-04-12 00:00:00+00:00,8620.854773059049
2026-04-13 00:00:00+00:00,8662.168364564008
2026-04-14 00:00:00+00:00,8661.240857684079
2026-04-15 00:00:00+00:00,8664.441454015765
2026-04-16 00:00:00+00:00,8655.533492567301
2026-04-17 00:00:00+00:00,8651.047370865012
2026-04-18 00:00:00+00:00,8625.909624448006
2026-04-19 00:00:00+00:00,8643.795253908102
2026-04-20 00:00:00+00:00,8643.02324063347
2026-04-21 00:00:00+00:00,8621.174480287316
2026-04-22 00:00:00+00:00,8615.043435534015
2026-04-23 00:00:00+00:00,8592.847131990864
2026-04-24 00:00:00+00:00,8591.775936198464
2026-04-25 00:00:00+00:00,8601.464034353108
2026-04-26 00:00:00+00:00,8600.810766906992
2026-04-27 00:00:00+00:00,8586.969397874385
2026-04-28 00:00:00+00:00,8603.435792986907
2026-04-29 00:00:00+00:00,8616.87186507628
2026-04-30 00:00:00+00:00,8624.01950128339
2026-05-01 00:00:00+00:00,8616.706810786225
2026-05-02 00:00:00+00:00,8615.975966983835
2026-05-03 00:00:00+00:00,8609.652210393693
2026-05-04 00:00:00+00:00,8611.300779762878
2026-05-05 00:00:00+00:00,8594.446625691866
2026-05-06 00:00:00+00:00,8580.841353455047
2026-05-07 00:00:00+00:00,8573.688614444507
2026-05-08 00:00:00+00:00,8572.971932679096
2026-05-09 00:00:00+00:00,8569.06771906514
2026-05-10 00:00:00+00:00,8560.47314453286
2026-05-11 00:00:00+00:00,8532.840297949715
2026-05-12 00:00:00+00:00,8541.63645968054
2026-05-13 00:00:00+00:00,8564.068319520336
2026-05-14 00:00:00+00:00,8563.133564460388
2026-05-15 00:00:00+00:00,8479.50038133187
2026-05-16 00:00:00+00:00,8521.672097782151
2026-05-17 00:00:00+00:00,8538.575841954822
2026-05-18 00:00:00+00:00,8558.15421039835
2026-05-19 00:00:00+00:00,8562.66777628219
2026-05-20 00:00:00+00:00,8565.471643611054
2026-05-21 00:00:00+00:00,8554.327624070642
2026-05-22 00:00:00+00:00,8553.263936891324
2026-05-23 00:00:00+00:00,8586.594334384667
2026-05-24 00:00:00+00:00,8585.677248735738
2026-05-25 00:00:00+00:00,8578.052288628207
2026-05-26 00:00:00+00:00,8573.318988548705
2026-05-27 00:00:00+00:00,8599.809961241812
2026-05-28 00:00:00+00:00,8623.874967976475
2026-05-29 00:00:00+00:00,8652.393934324557
2026-05-30 00:00:00+00:00,8658.136836228992
2026-05-31 00:00:00+00:00,8644.758085025274
2026-06-01 00:00:00+00:00,8651.644373336283
2026-06-02 00:00:00+00:00,8710.639753266503
2026-06-03 00:00:00+00:00,8760.885830062092
2026-06-04 00:00:00+00:00,8824.875022808325
2026-06-05 00:00:00+00:00,8832.971337335326
2026-06-06 00:00:00+00:00,8876.206208735326
2026-06-07 00:00:00+00:00,8884.69634331858
2026-06-08 00:00:00+00:00,8840.553765190325
2026-06-09 00:00:00+00:00,8845.06942163301
2026-06-10 00:00:00+00:00,8869.621877949105
2026-06-11 00:00:00+00:00,8873.394532654367
2026-06-12 00:00:00+00:00,8872.643396391522
2026-06-13 00:00:00+00:00,8872.1954549645
2026-06-14 00:00:00+00:00,8860.053889282253
2026-06-15 00:00:00+00:00,8841.859580668666
2026-06-16 00:00:00+00:00,8833.759978502416
2026-06-17 00:00:00+00:00,8842.72862922244
2026-06-18 00:00:00+00:00,8842.1054583485
2026-06-19 00:00:00+00:00,8871.189512701765
2026-06-20 00:00:00+00:00,8860.719376808293
2026-06-21 00:00:00+00:00,8847.12125192691
2026-06-22 00:00:00+00:00,8865.013454062457
2026-06-23 00:00:00+00:00,8852.502423055432
2026-06-24 00:00:00+00:00,8851.748077689375
2026-06-25 00:00:00+00:00,8926.381324573285
2026-06-26 00:00:00+00:00,8992.312669927664
2026-06-27 00:00:00+00:00,8986.078424617759
2026-06-28 00:00:00+00:00,8987.67093103532
2026-06-29 00:00:00+00:00,8996.793370670708
2026-06-30 00:00:00+00:00,8983.501422015064
2026-07-01 00:00:00+00:00,9016.13188043801
2026-07-02 00:00:00+00:00,9015.37654956321
2026-07-03 00:00:00+00:00,8966.191252496885
2026-07-04 00:00:00+00:00,8928.048212809344
2026-07-05 00:00:00+00:00,8917.125867292532
2026-07-06 00:00:00+00:00,8907.74543457085
2026-07-07 00:00:00+00:00,8900.470740029446
2026-07-08 00:00:00+00:00,8913.898359082368
2026-07-09 00:00:00+00:00,8934.449665669625
2026-07-10 00:00:00+00:00,8933.739089647624
2026-07-11 00:00:00+00:00,8913.094799480461
2026-07-12 00:00:00+00:00,8920.47246390341
2026-07-13 00:00:00+00:00,8921.514611872019
2026-07-14 00:00:00+00:00,8952.033638985431
2026-07-15 00:00:00+00:00,8895.339898694052
2026-07-16 00:00:00+00:00,8894.582509074311
2026-07-17 00:00:00+00:00,8915.35879756299
2026-07-18 00:00:00+00:00,8913.247148038796
2026-07-19 00:00:00+00:00,8893.707778500182
2026-07-20 00:00:00+00:00,8896.347985660781
2026-07-21 00:00:00+00:00,8884.8733425859
2026-07-22 00:00:00+00:00,8884.000093065844
2026-07-23 00:00:00+00:00,8899.225349334387
2026-07-24 00:00:00+00:00,8932.89401730165
2026-07-25 00:00:00+00:00,8966.585781222855
2026-07-26 00:00:00+00:00,8959.909766375356
2026-07-27 00:00:00+00:00,8932.318032704072
2026-07-28 00:00:00+00:00,8977.29531643445
2026-07-29 00:00:00+00:00,8972.551058442283
2026-07-30 00:00:00+00:00,8971.465322841645
2026-07-31 00:00:00+00:00,8970.404934577304
2026-08-01 00:00:00+00:00,9030.338108879878
2026-08-02 00:00:00+00:00,9033.14437140639
2026-08-03 00:00:00+00:00,9011.562053532654
2026-08-04 00:00:00+00:00,9013.435840697852
2026-08-05 00:00:00+00:00,8996.980055361666
2026-08-06 00:00:00+00:00,8980.886382247385
2026-08-07 00:00:00+00:00,8979.69271631283
2026-08-08 00:00:00+00:00,8960.628003167269
2026-08-09 00:00:00+00:00,8959.586365585765
2026-08-10 00:00:00+00:00,8961.846634712148
2026-08-11 00:00:00+00:00,8992.058561864464
2026-08-12 00:00:00+00:00,9004.064767017622
2026-08-13 00:00:00+00:00,9002.844442217624
2026-08-14 00:00:00+00:00,9000.798926669147
2026-08-15 00:00:00+00:00,9017.918270025477
2026-08-16 00:00:00+00:00,9016.887387725701
2026-08-17 00:00:00+00:00,9023.836725704601
2026-08-18 00:00:00+00:00,8962.456595243275
2026-08-19 00:00:00+00:00,8960.863348028788
2026-08-20 00:00:00+00:00,8872.418468122758
2026-08-21 00:00:00+00:00,8785.114091483056
2026-08-22 00:00:00+00:00,8701.94533247274
2026-08-23 00:00:00+00:00,8715.33205677499
2026-08-24 00:00:00+00:00,8707.483098872755
2026-08-25 00:00:00+00:00,8691.640088071894
2026-08-26 00:00:00+00:00,8697.724175208958
2026-08-27 00:00:00+00:00,8691.574778866963
2026-08-28 00:00:00+00:00,8690.972028924956
2026-08-29 00:00:00+00:00,8732.092424673298
2026-08-30 00:00:00+00:00,8726.507791375712
2026-08-31 00:00:00+00:00,8733.404774412504
2026-09-01 00:00:00+00:00,8722.165356598165
