trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
331,2901605.0,2905530.0,-1.0,0.015,108199.6,113461.5,0.811497,0.85096125,-0.648909250515,-78.92849999999991,-79.94204899948491,8425.041525753177,1.0,8504.98357475266,0.1908285872318336,1752168660.0,2025-07-08 00:05:00+00:00,2025-07-08 00:05:00+00:00,2025-07-10 17:30:00+00:00,2025-07-10 17:31:00+00:00,113438.73915797123,105399.10733130084,2025-07-13 00:00:00+00:00,0.5345329803729849,-1.0172415300689879,stop,minute interval; not exact exchange fill
332,2905925.0,2913120.0,-1.0,0.011,115950.90000000001,117762.20000000001,0.63772995,0.6476921,-1.924783263671742,-19.92430000000003,-19.28493878632829,8405.756586966852,4.0,8425.041525753177,0.15138915293191713,1752624000.0,2025-07-11 00:05:00+00:00,2025-07-11 00:05:00+00:00,2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,123317.01607413447,112053.88353472526,2025-07-16 00:00:00+00:00,0.5290463014774929,-0.2380055154790069,timeout,minute interval; not exact exchange fill
333,2914565.0,2921760.0,-1.0,0.01,118625.1,117353.70000000001,0.5931255,0.5867685,-1.7743061099449302,12.713999999999942,13.308412109944873,8419.064999076798,4.0,8405.756586966852,0.14112364398456234,1753142400.0,2025-07-17 00:05:00+00:00,2025-07-17 00:05:00+00:00,2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,126408.70744820706,115168.918404329,2025-07-22 00:00:00+00:00,0.44403338923099633,0.17098000122051957,timeout,minute interval; not exact exchange fill
334,2923205.0,2924240.0,-1.0,0.01,119910.90000000001,117276.5,0.5995545000000001,0.5863825,-0.23685861820652002,26.344000000000086,25.394921618206606,8444.459920695004,2.0,8419.064999076798,0.14242781117992198,1753291260.0,2025-07-23 00:05:00+00:00,2025-07-23 00:05:00+00:00,2025-07-23 17:20:00+00:00,2025-07-23 17:21:00+00:00,127604.21565690465,117252.96734150113,2025-07-28 00:00:00+00:00,0.34548597471279074,0.3300907274669671,target,minute interval; not exact exchange fill
335,2924645.0,2926293.0,-1.0,0.01,118564.90000000001,115377.1,0.5928245000000001,0.5768855,-0.35572550000000003,31.87800000000003,31.06401550000003,8475.523936195003,2.0,8444.459920695004,0.14040554530838695,1753414440.0,2025-07-24 00:05:00+00:00,2025-07-24 00:05:00+00:00,2025-07-25 03:33:00+00:00,2025-07-25 03:34:00+00:00,126212.83785991708,115353.94519073256,2025-07-29 00:00:00+00:00,0.4198458287816513,0.4061750509612123,target,minute interval; not exact exchange fill
336,2927525.0,2934720.0,-1.0,0.014,117404.5,117794.70000000001,0.8218315,0.8245629000000001,-2.410337831801596,-5.462800000000163,-4.698856568198567,8470.825079626806,4.0,8475.523936195003,0.1939305478190774,1753920000.0,2025-07-26 00:05:00+00:00,2025-07-26 00:05:00+00:00,2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,123187.26750117762,114614.5189751484,2025-07-31 00:00:00+00:00,0.4824646718519191,-0.05804013596359085,timeout,minute interval; not exact exchange fill
337,2936165.0,2937324.0,-1.0,0.017,115690.1,113283.90000000001,0.9833658500000002,0.9629131500000001,-0.14165070720050707,40.90539999999995,39.10077170720046,8509.925851334006,2.0,8470.825079626806,0.2321771116169297,1754076300.0,2025-08-01 00:05:00+00:00,2025-08-01 00:05:00+00:00,2025-08-01 19:24:00+00:00,2025-08-01 19:25:00+00:00,120360.2014965689,113261.18023945866,2025-08-06 00:00:00+00:00,0.5200999940420712,0.4925043698153107,target,minute interval; not exact exchange fill
338,2937605.0,2944800.0,-1.0,0.018000000000000002,113156.70000000001,114964.0,1.0184103000000002,1.0346760000000002,-1.74343757942253,-32.53139999999979,-32.841048720577255,8477.084802613432,4.0,8509.925851334006,0.23934645678266525,1754524800.0,2025-08-02 00:05:00+00:00,2025-08-02 00:05:00+00:00,2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,117640.42106699644,110959.7102203098,2025-08-07 00:00:00+00:00,0.489992518906163,-0.4069170850364565,timeout,minute interval; not exact exchange fill
339,2946245.0,2950851.0,-1.0,0.016,117342.40000000001,122204.6,0.9387392000000001,0.9776368000000001,-1.3640777747460304,-77.79519999999995,-78.34749822525391,8398.737304388176,1.0,8477.084802613432,0.22147689255405179,1754887920.0,2025-08-08 00:05:00+00:00,2025-08-08 00:05:00+00:00,2025-08-11 04:51:00+00:00,2025-08-11 04:52:00+00:00,122180.10596426546,114456.84825120486,2025-08-13 00:00:00+00:00,0.5964710898326129,-1.0121984831754611,stop,minute interval; not exact exchange fill
340,2952005.0,2954801.0,-1.0,0.017,118636.20000000001,123369.70000000001,1.0084077000000002,1.0486424500000002,-0.8897980253663391,-80.46950000000001,-81.63675212463369,8317.100552263542,1.0,8398.737304388176,0.24013316846405636,1755124920.0,2025-08-12 00:05:00+00:00,2025-08-12 00:05:00+00:00,2025-08-13 22:41:00+00:00,2025-08-13 22:42:00+00:00,123344.96672461876,115917.89896396874,2025-08-17 00:00:00+00:00,0.5772851353666001,-1.0198343155496086,stop,minute interval; not exact exchange fill
341,2954885.0,2955633.0,-1.0,0.009000000000000001,123580.70000000001,119973.5,0.5561131500000002,0.53988075,-0.10956536900869501,32.46480000000011,31.478371469008803,8348.57892373255,2.0,8317.100552263542,0.13372764859711864,1755174840.0,2025-08-14 00:05:00+00:00,2025-08-14 00:05:00+00:00,2025-08-14 12:33:00+00:00,2025-08-14 12:34:00+00:00,132155.9350462478,119949.44662414926,2025-08-19 00:00:00+00:00,0.4234581741802702,0.40787183220363066,target,minute interval; not exact exchange fill
342,2956325.0,2962948.0,-1.0,0.011,118257.6,114203.1,0.6504168,0.62811705,-0.9472840843201034,44.5995,44.2682502343201,8392.847173966871,2.0,8348.57892373255,0.15581497304913933,1755613740.0,2025-08-15 00:05:00+00:00,2025-08-15 00:05:00+00:00,2025-08-19 14:28:00+00:00,2025-08-19 14:29:00+00:00,125432.2149269266,114180.19282454596,2025-08-20 00:00:00+00:00,0.5683102461919445,0.5609201923624534,target,minute interval; not exact exchange fill
343,2963525.0,2970720.0,-1.0,0.009000000000000001,113100.40000000001,113468.90000000001,0.5089518000000001,0.5106100500000001,-1.1896766867702835,-3.3165000000000004,-3.1463851632297173,8389.700788803642,4.0,8392.847173966871,0.12128227512081446,1756080000.0,2025-08-20 00:05:00+00:00,2025-08-20 00:05:00+00:00,2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,121592.60376350408,109369.48358528313,2025-08-25 00:00:00+00:00,0.4393343022162032,-0.04116697634745829,timeout,minute interval; not exact exchange fill
344,2972165.0,2979360.0,-1.0,0.009000000000000001,109784.1,108779.8,0.49402845000000006,0.48950910000000003,-0.7986940317915869,9.038700000000027,8.853856481791615,8398.554645285432,4.0,8389.700788803642,0.11777021909036346,1756598400.0,2025-08-26 00:05:00+00:00,2025-08-26 00:05:00+00:00,2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,118223.83333914098,105804.96181924615,2025-08-31 00:00:00+00:00,0.4714767660134231,0.11656314148549979,timeout,minute interval; not exact exchange fill
345,2980805.0,2988000.0,-1.0,0.008,108035.3,110637.0,0.43214120000000006,0.442548,-0.7613161962115281,-20.813599999999976,-20.926973003788447,8377.627672281644,4.0,8398.554645285432,0.10290846895723528,1757116800.0,2025-09-01 00:05:00+00:00,2025-09-01 00:05:00+00:00,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,117305.79209756436,103499.07527313581,2025-09-06 00:00:00+00:00,0.48931865526922763,-0.2821718197851465,timeout,minute interval; not exact exchange fill
346,2989445.0,2996640.0,-1.0,0.008,110154.70000000001,115450.1,0.4406188000000001,0.46180040000000006,-0.8833720505494445,-42.363199999999956,-42.382247149450514,8335.245425132194,4.0,8377.627672281644,0.10518939662545249,1757635200.0,2025-09-07 00:05:00+00:00,2025-09-07 00:05:00+00:00,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,120302.4680091017,106746.0257623101,2025-09-12 00:00:00+00:00,0.33590383960616865,-0.5220636586222359,timeout,minute interval; not exact exchange fill
347,2998085.0,3005280.0,-1.0,0.011,115955.3,116425.90000000001,0.63775415,0.64034245,-1.0865074261470102,-5.176600000000064,-5.368189173853054,8329.877235958338,4.0,8335.245425132194,0.1530258840554501,1758153600.0,2025-09-13 00:05:00+00:00,2025-09-13 00:05:00+00:00,2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,122840.033330242,113713.67802533787,2025-09-18 00:00:00+00:00,0.32559314459073485,-0.07088396517543126,timeout,minute interval; not exact exchange fill
348,3006725.0,3007631.0,-1.0,0.024,117020.0,115439.90000000001,1.40424,1.3852788,-0.05914484661600001,37.92239999999979,35.19202604661579,8365.069262004954,2.0,8329.877235958338,0.33715742986899966,1758294720.0,2025-09-19 00:05:00+00:00,2025-09-19 00:05:00+00:00,2025-09-19 15:11:00+00:00,2025-09-19 15:12:00+00:00,120312.92489770861,115416.72289743164,2025-09-24 00:00:00+00:00,0.4868854141447337,0.44529846994972266,target,minute interval; not exact exchange fill
349,3008165.0,3011091.0,-1.0,0.022,115557.0,114270.1,1.271127,1.2569711,-0.16751236654537438,28.31179999999987,25.951214266545243,8391.020476271498,2.0,8365.069262004954,0.3039130843240225,1758502320.0,2025-09-20 00:05:00+00:00,2025-09-20 00:05:00+00:00,2025-09-22 00:51:00+00:00,2025-09-22 00:52:00+00:00,119137.7359694539,114247.24330421582,2025-09-25 00:00:00+00:00,0.3657786295770719,0.3294296643321706,target,minute interval; not exact exchange fill
350,3012485.0,3014171.0,-1.0,0.02,112524.90000000001,110969.40000000001,1.125249,1.1096940000000002,-0.4586154977732141,31.11,29.33367249777321,8420.354148769271,2.0,8391.020476271498,0.2682031352877828,1758687120.0,2025-09-23 00:05:00+00:00,2025-09-23 00:05:00+00:00,2025-09-24 04:11:00+00:00,2025-09-24 04:12:00+00:00,116520.86850518962,110947.1493204615,2025-09-28 00:00:00+00:00,0.3948356143171474,0.36704083702958673,target,minute interval; not exact exchange fill
351,3015365.0,3016109.0,-1.0,0.018000000000000002,113329.20000000001,111172.8,1.0199628000000003,1.0005552000000002,-0.03478718510491427,38.81520000000016,36.829469185105076,8457.183617954377,2.0,8420.354148769271,0.24226125931985396,1758803400.0,2025-09-25 00:05:00+00:00,2025-09-25 00:05:00+00:00,2025-09-25 12:29:00+00:00,2025-09-25 12:30:00+00:00,117703.76345823416,111150.55165726918,2025-09-30 00:00:00+00:00,0.49802645761830355,0.4677224689799463,target,minute interval; not exact exchange fill
352,3016805.0,3022001.0,-1.0,0.016,109078.70000000001,113949.20000000001,0.8726296000000001,0.9115936000000001,-0.709995627404281,-77.928,-79.00222757259571,8378.181390381782,1.0,8457.183617954377,0.20636411349694017,1759156920.0,2025-09-26 00:05:00+00:00,2025-09-26 00:05:00+00:00,2025-09-29 14:41:00+00:00,2025-09-29 14:42:00+00:00,113926.3169918704,106473.81648606429,2025-10-01 00:00:00+00:00,0.5373534085519139,-1.0185704092480534,stop,minute interval; not exact exchange fill
353,3022565.0,3026412.0,-1.0,0.013000000000000001,114184.5,120299.90000000001,0.7421992500000001,0.7819493500000001,-0.801460274460438,-79.50020000000012,-80.22288832553969,8297.958502056244,1.0,8378.181390381782,0.1771743091769416,1759421580.0,2025-09-30 00:05:00+00:00,2025-09-30 00:05:00+00:00,2025-10-02 16:12:00+00:00,2025-10-02 16:13:00+00:00,120275.76951421457,111567.086840195,2025-10-05 00:00:00+00:00,0.42969912161939533,-1.013087894938205,stop,minute interval; not exact exchange fill
354,3026885.0,3034080.0,-1.0,0.01,120276.0,121310.90000000001,0.60138,0.6065545000000001,-1.560046888556046,-10.349000000000087,-9.996887611444041,8287.961614444801,4.0,8297.958502056244,0.1449464949363093,1759881600.0,2025-10-03 00:05:00+00:00,2025-10-03 00:05:00+00:00,2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,127800.48424296782,117112.83729536612,2025-10-08 00:00:00+00:00,0.42038266045810224,-0.13285811078396312,timeout,minute interval; not exact exchange fill
355,3035525.0,3037890.0,-1.0,0.008,123131.90000000001,118953.6,0.49252760000000007,0.4758144,-0.11139161675986542,33.42640000000002,32.56944961675989,8320.531064061563,2.0,8287.961614444801,0.11885373579471961,1760110260.0,2025-10-09 00:05:00+00:00,2025-10-09 00:05:00+00:00,2025-10-10 15:30:00+00:00,2025-10-10 15:31:00+00:00,132925.03320972307,118929.80225856043,2025-10-14 00:00:00+00:00,0.4290861414268871,0.41571794388060956,target,minute interval; not exact exchange fill
356,3038405.0,3045600.0,-1.0,0.007,112717.40000000001,110721.3,0.39451090000000005,0.38752455,0.13026570420777395,13.97270000000004,13.060398845792266,8333.591462907354,4.0,8320.531064061563,0.09482829808880601,1760572800.0,2025-10-11 00:05:00+00:00,2025-10-11 00:05:00+00:00,2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,124036.4123941022,109055.1906700525,2025-10-16 00:00:00+00:00,0.3235449527253558,0.1648351639456439,timeout,minute interval; not exact exchange fill
357,3047045.0,3054240.0,-1.0,0.007,107989.20000000001,108275.5,0.3779622000000001,0.37896425,0.19607584112425486,-2.0040999999999185,-2.9571022911241736,8330.634360616232,4.0,8333.591462907354,0.09070811826624862,1761091200.0,2025-10-17 00:05:00+00:00,2025-10-17 00:05:00+00:00,2025-10-22 00:00:00+00:00,2025-10-22 00:00:00+00:00,118699.75111320664,102741.40090397169,2025-10-22 00:00:00+00:00,0.4899653659798634,-0.03944177848378105,timeout,minute interval; not exact exchange fill
358,3055685.0,3062880.0,-1.0,0.007,107528.70000000001,114087.1,0.37635045000000006,0.39930485000000004,-0.5515868757357296,-45.90879999999996,-46.132868424264224,8284.50149219197,4.0,8330.634360616232,0.09035337135410194,1761609600.0,2025-10-23 00:05:00+00:00,2025-10-23 00:05:00+00:00,2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,118841.50761222195,102102.27656607793,2025-10-28 00:00:00+00:00,0.47967079613902214,-0.5825618184980761,timeout,minute interval; not exact exchange fill
359,3064325.0,3066029.0,-1.0,0.006,112797.0,108001.8,0.33839100000000005,0.3240054,-0.0651343820292837,28.771199999999983,28.173937982029265,8312.675430173998,2.0,8284.50149219197,0.08169254367783721,1761798600.0,2025-10-29 00:05:00+00:00,2025-10-29 00:05:00+00:00,2025-10-30 04:29:00+00:00,2025-10-30 04:30:00+00:00,125202.193222784,107980.1628628306,2025-11-03 00:00:00+00:00,0.3882919879331302,0.3785234333725599,target,minute interval; not exact exchange fill
360,3067205.0,3073306.0,-1.0,0.011,108347.6,104627.1,0.5959118,0.5754490499999999,-1.2028547054027459,40.9255,40.956993855402736,8353.632424029402,2.0,8312.675430173998,0.14337424936306614,1762235220.0,2025-10-31 00:05:00+00:00,2025-10-31 00:05:00+00:00,2025-11-04 05:46:00+00:00,2025-11-04 05:47:00+00:00,115697.95799040126,104606.15713306816,2025-11-05 00:00:00+00:00,0.5090150536637464,0.5065553382061362,target,minute interval; not exact exchange fill
361,3074405.0,3081600.0,-1.0,0.008,101292.5,104691.70000000001,0.40517000000000003,0.41876680000000005,-0.612581690108436,-27.193600000000092,-27.40495510989166,8326.227468919511,4.0,8353.632424029402,0.09700450760426563,1762732800.0,2025-11-05 00:05:00+00:00,2025-11-05 00:05:00+00:00,2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,110494.12050387503,97676.72725786446,2025-11-10 00:00:00+00:00,0.3929495615052636,-0.3722843587489663,timeout,minute interval; not exact exchange fill
362,3083045.0,3085627.0,-1.0,0.007,105962.0,101041.8,0.370867,0.3536463,-0.08589485251679457,34.44139999999998,33.80278155251678,8360.030250472028,2.0,8326.227468919511,0.08908404229511813,1762974480.0,2025-11-11 00:05:00+00:00,2025-11-11 00:05:00+00:00,2025-11-12 19:07:00+00:00,2025-11-12 19:08:00+00:00,116488.03279739576,101021.5358499026,2025-11-16 00:00:00+00:00,0.46935671256123324,0.4587643688903776,target,minute interval; not exact exchange fill
363,3085925.0,3087638.0,-1.0,0.008,101659.6,96931.90000000001,0.40663840000000007,0.38772760000000006,-0.20608928142895905,37.821599999999975,37.23332328142894,8397.263573753457,2.0,8360.030250472028,0.09728156186445384,1763095140.0,2025-11-13 00:05:00+00:00,2025-11-13 00:05:00+00:00,2025-11-14 04:38:00+00:00,2025-11-14 04:39:00+00:00,111040.56591485115,96912.51050886187,2025-11-18 00:00:00+00:00,0.5060341903196713,0.496128591919361,target,minute interval; not exact exchange fill
364,3088805.0,3092868.0,-1.0,0.01,94931.1,91611.70000000001,0.4746555,0.4580585000000001,-0.6434971212568981,33.193999999999946,32.90478312125685,8430.168356874712,2.0,8397.263573753457,0.11305004203597621,1763408940.0,2025-11-15 00:05:00+00:00,2025-11-15 00:05:00+00:00,2025-11-17 19:48:00+00:00,2025-11-17 19:49:00+00:00,102462.13791348894,91593.38120998495,2025-11-20 00:00:00+00:00,0.44319505868332304,0.4369222874621395,target,minute interval; not exact exchange fill
365,3093125.0,3097027.0,-1.0,0.008,92157.1,87216.20000000001,0.3686284000000001,0.3488648000000001,-0.3908893189474532,39.52719999999995,39.2005961189474,8469.368952993658,2.0,8430.168356874712,0.08745457608788738,1763658480.0,2025-11-18 00:05:00+00:00,2025-11-18 00:05:00+00:00,2025-11-20 17:07:00+00:00,2025-11-20 17:08:00+00:00,102100.27783893119,87198.6864891418,2025-11-23 00:00:00+00:00,0.49867492980405204,0.4928076912878738,target,minute interval; not exact exchange fill
366,3097445.0,3097894.0,-1.0,0.01,86654.6,82190.1,0.433273,0.41095050000000005,0.0,44.645,43.800776500000005,8513.169729493658,2.0,8469.368952993658,0.10231529702029371,1763710500.0,2025-11-21 00:05:00+00:00,2025-11-21 00:05:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,94539.21303728149,82173.64333573841,2025-11-26 00:00:00+00:00,0.5683166241734264,0.5555222087995073,target,minute interval; not exact exchange fill
367,3098885.0,3106080.0,-1.0,0.011,85259.8,90456.1,0.4689289,0.49750855000000005,-0.18456595953164884,-57.15930000000003,-57.941171490468385,8455.228558003188,4.0,8513.169729493658,0.11016552351244868,1764201600.0,2025-11-22 00:05:00+00:00,2025-11-22 00:05:00+00:00,2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,92442.65553141844,82311.82144616352,2025-11-27 00:00:00+00:00,0.41041874515528914,-0.7333266280194893,timeout,minute interval; not exact exchange fill
368,3107525.0,3111998.0,-1.0,0.01,91146.1,86639.1,0.4557305000000001,0.43319550000000007,-0.21640332786474406,45.07,44.39747732786474,8499.62603533105,2.0,8455.228558003188,0.10779850523818998,1764556740.0,2025-11-28 00:05:00+00:00,2025-11-28 00:05:00+00:00,2025-12-01 02:38:00+00:00,2025-12-01 02:39:00+00:00,99409.82468908648,86621.72460957326,2025-12-03 00:00:00+00:00,0.5474983207514024,0.5372574595387775,target,minute interval; not exact exchange fill
369,3113285.0,3115027.0,-1.0,0.011,86252.6,93570.6,0.4743893,0.5146383,-0.04784876840266389,-80.49799999999999,-81.43917883159733,8418.186856499453,1.0,8499.62603533105,0.11162592284132725,1764738480.0,2025-12-02 00:05:00+00:00,2025-12-02 00:05:00+00:00,2025-12-03 05:07:00+00:00,2025-12-03 05:08:00+00:00,93551.79862389877,81084.20177583933,2025-12-07 00:00:00+00:00,0.7080774877448188,-1.0142978830200526,stop,minute interval; not exact exchange fill
370,3116165.0,3123360.0,-1.0,0.008,93341.70000000001,90629.0,0.37336680000000005,0.362516,-0.34046843353876133,21.701600000000095,21.306185633538856,8439.493042132986,4.0,8418.186856499453,0.08870480220137517,1765238400.0,2025-12-04 00:05:00+00:00,2025-12-04 00:05:00+00:00,2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,103277.93723017407,86697.80108046425,2025-12-09 00:00:00+00:00,0.6686534113094414,0.268036394713344,timeout,minute interval; not exact exchange fill
371,3124805.0,3132000.0,-1.0,0.009000000000000001,92612.1,88136.5,0.4167544500000001,0.39661425000000006,-0.4604330135780655,40.28040000000006,39.92746431357813,8479.420506446566,4.0,8439.493042132986,0.09876291097567398,1765756800.0,2025-12-10 00:05:00+00:00,2025-12-10 00:05:00+00:00,2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,101221.53198874003,87303.63257040095,2025-12-15 00:00:00+00:00,0.6165874167473322,0.5152935675121306,timeout,minute interval; not exact exchange fill
372,3133445.0,3140640.0,-1.0,0.01,86395.0,88338.40000000001,0.43197500000000005,0.4416920000000001,-0.8225919307507631,-19.434000000000086,-19.485075069249323,8459.935431377316,4.0,8479.420506446566,0.1018878588864856,1766275200.0,2025-12-16 00:05:00+00:00,2025-12-16 00:05:00+00:00,2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,94512.42290238163,81456.82375029747,2025-12-21 00:00:00+00:00,0.6083428582061046,-0.24004016180470844,timeout,minute interval; not exact exchange fill
373,3142085.0,3149280.0,-1.0,0.012,88699.1,87335.8,0.5321946000000001,0.5240148,-0.9382098007862177,16.359600000000036,16.241600400786254,8476.177031778105,4.0,8459.935431377316,0.12581528649169757,1766793600.0,2025-12-22 00:05:00+00:00,2025-12-22 00:05:00+00:00,2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,95609.4542527312,83691.79946335296,2025-12-27 00:00:00+00:00,0.7246083707890951,0.1958606824723331,timeout,minute interval; not exact exchange fill
374,3150725.0,3157920.0,-1.0,0.014,87841.0,88817.8,0.6148870000000001,0.6217246000000001,-1.2406778236281717,-13.675200000000041,-13.67113377637187,8462.505898001738,4.0,8476.177031778105,0.1450859267555933,1767312000.0,2025-12-28 00:05:00+00:00,2025-12-28 00:05:00+00:00,2026-01-02 00:00:00+00:00,2026-01-02 00:00:00+00:00,93661.95795040079,85613.09050775376,2026-01-02 00:00:00+00:00,0.38273932078359074,-0.16775753471778623,timeout,minute interval; not exact exchange fill
375,3159365.0,3162337.0,-1.0,0.024,89974.90000000001,93376.3,1.0796988,1.1205156,-0.7988566196767187,-81.63359999999986,-83.03495778032315,8379.470940221416,1.0,8462.505898001738,0.25517235982191766,1767577080.0,2026-01-03 00:05:00+00:00,2026-01-03 00:05:00+00:00,2026-01-05 01:37:00+00:00,2026-01-05 01:38:00+00:00,93357.57227429851,88111.94015948277,2026-01-08 00:00:00+00:00,0.5507361309199204,-1.0227978435277054,stop,minute interval; not exact exchange fill
376,3163685.0,3164760.0,-1.0,0.018000000000000002,93915.1,91282.70000000001,0.8452359000000002,0.8215443000000002,-0.09258752592315234,47.3831999999999,45.809007325923055,8425.279947547338,2.0,8379.470940221416,0.20173968166483455,1767722460.0,2026-01-06 00:05:00+00:00,2026-01-06 00:05:00+00:00,2026-01-06 18:00:00+00:00,2026-01-06 18:01:00+00:00,98299.87257308168,91264.43277718473,2026-01-11 00:00:00+00:00,0.6045164666208336,0.580405211222061,target,minute interval; not exact exchange fill
377,3165125.0,3165702.0,-1.0,0.021,93544.1,91642.70000000001,0.98221305,0.9622483500000002,-0.19498101000000004,39.92939999999988,38.17991960999988,8463.459867157339,2.0,8425.279947547338,0.23315855523256046,1767778980.0,2026-01-07 00:05:00+00:00,2026-01-07 00:05:00+00:00,2026-01-07 09:42:00+00:00,2026-01-07 09:43:00+00:00,97279.57037418637,91624.31454868741,2026-01-12 00:00:00+00:00,0.5139340589016849,0.4867101670953552,target,minute interval; not exact exchange fill
378,3166565.0,3173760.0,-1.0,0.015,91270.20000000001,91270.8,0.6845265,0.684531,-0.916276820899928,-0.008999999999869033,-0.46178067909994114,8462.998086478241,4.0,8463.459867157339,0.1617604409412566,1768262400.0,2026-01-08 00:05:00+00:00,2026-01-08 00:05:00+00:00,2026-01-13 00:00:00+00:00,2026-01-13 00:00:00+00:00,96602.43694149688,88544.59423343035,2026-01-13 00:00:00+00:00,0.5111561613772779,-0.005773445355941111,timeout,minute interval; not exact exchange fill
379,3175205.0,3182400.0,-1.0,0.017,95416.20000000001,93632.8,0.8110377000000002,0.7958788000000001,-0.901204547300865,30.31780000000015,29.612088047301015,8492.610174525544,4.0,8462.998086478241,0.19166675726793228,1768780800.0,2026-01-14 00:05:00+00:00,2026-01-14 00:05:00+00:00,2026-01-19 00:00:00+00:00,2026-01-19 00:00:00+00:00,100043.73565549176,92483.30313090308,2026-01-19 00:00:00+00:00,0.633792387016252,0.37641796020025975,timeout,minute interval; not exact exchange fill
380,3183845.0,3185011.0,-1.0,0.012,92714.1,89283.0,0.5562846000000001,0.535698,-0.13394848822544034,41.17320000000007,40.21516588822551,8532.825340413769,2.0,8492.610174525544,0.13100438818412574,1768937520.0,2026-01-20 00:05:00+00:00,2026-01-20 00:05:00+00:00,2026-01-20 19:31:00+00:00,2026-01-20 19:32:00+00:00,99270.8555616654,89265.1412487244,2026-01-25 00:00:00+00:00,0.5260160637130088,0.5111161751418991,target,minute interval; not exact exchange fill
381,3185285.0,3192480.0,-1.0,0.014,88528.0,86646.3,0.619696,0.6065241000000001,-0.9673724878501906,26.34379999999996,26.084952387850148,8558.910292801618,4.0,8532.825340413769,0.1452498967873987,1769385600.0,2026-01-21 00:05:00+00:00,2026-01-21 00:05:00+00:00,2026-01-26 00:00:00+00:00,2026-01-26 00:00:00+00:00,94161.3655515173,84821.0203378191,2026-01-26 00:00:00+00:00,0.6580399635494004,0.33074560274978043,timeout,minute interval; not exact exchange fill
382,3193925.0,3197794.0,-1.0,0.012,88212.3,84302.90000000001,0.5292738,0.5058174000000001,-0.49727028406087065,46.91279999999993,46.374979084060804,8605.28527188568,2.0,8558.910292801618,0.12367784727108082,1769704500.0,2026-01-27 00:05:00+00:00,2026-01-27 00:05:00+00:00,2026-01-29 16:34:00+00:00,2026-01-29 16:35:00+00:00,94915.72205753623,84286.04031031196,2026-02-01 00:00:00+00:00,0.585709754807099,0.5765087677858056,target,minute interval; not exact exchange fill
383,3198245.0,3200687.0,-1.0,0.012,84668.70000000001,80282.6,0.5080122,0.48169560000000006,-0.21784355039469033,52.63320000000007,51.86133575039476,8657.146607636076,2.0,8605.28527188568,0.11806981034312164,1769878080.0,2026-01-30 00:05:00+00:00,2026-01-30 00:05:00+00:00,2026-01-31 16:47:00+00:00,2026-01-31 16:48:00+00:00,91637.23686588394,80266.4483983381,2026-02-04 00:00:00+00:00,0.6317325553968348,0.6201844178162877,target,minute interval; not exact exchange fill
384,3201125.0,3202772.0,-1.0,0.008,78877.1,74814.6,0.3155084000000001,0.29925840000000004,-0.032538560903999994,32.5,31.917771760904003,8689.06437939698,2.0,8657.146607636076,0.07288969779527689,1770003180.0,2026-02-01 00:05:00+00:00,2026-02-01 00:05:00+00:00,2026-02-02 03:32:00+00:00,2026-02-02 03:33:00+00:00,88619.3004792473,74799.57408128005,2026-02-06 00:00:00+00:00,0.41854260004255195,0.4095298057776428,target,minute interval; not exact exchange fill
385,3204005.0,3205122.0,-1.0,0.01,78473.5,73869.5,0.39236750000000004,0.36934750000000005,-0.014046759438119547,46.04,45.29233175943811,8734.356711156417,2.0,8689.06437939698,0.0903129457598127,1770144180.0,2026-02-03 00:05:00+00:00,2026-02-03 00:05:00+00:00,2026-02-03 18:42:00+00:00,2026-02-03 18:43:00+00:00,86264.2418413078,73854.69135707893,2026-02-08 00:00:00+00:00,0.5928586438882344,0.5813609625631632,target,minute interval; not exact exchange fill
