boundary_utc,equity
2026-04-07 00:00:00+00:00,28150.59678046716
2026-04-08 00:00:00+00:00,27814.312454249597
2026-04-09 00:00:00+00:00,27271.925249166776
2026-04-10 00:00:00+00:00,27018.557684265837
2026-04-11 00:00:00+00:00,27018.557684265837
2026-04-12 00:00:00+00:00,27018.557684265837
2026-04-13 00:00:00+00:00,27276.656439089395
2026-04-14 00:00:00+00:00,26184.246483609473
2026-04-15 00:00:00+00:00,25253.057513691383
2026-04-16 00:00:00+00:00,25253.057513691383
2026-04-17 00:00:00+00:00,25253.057513691383
2026-04-18 00:00:00+00:00,25253.057513691383
2026-04-19 00:00:00+00:00,25253.057513691383
2026-04-20 00:00:00+00:00,25253.057513691383
2026-04-21 00:00:00+00:00,25253.057513691383
2026-04-22 00:00:00+00:00,25253.057513691383
2026-04-23 00:00:00+00:00,25253.057513691383
2026-04-24 00:00:00+00:00,25253.057513691383
2026-04-25 00:00:00+00:00,25253.057513691383
2026-04-26 00:00:00+00:00,25253.057513691383
2026-04-27 00:00:00+00:00,25253.057513691383
2026-04-28 00:00:00+00:00,25253.057513691383
2026-04-29 00:00:00+00:00,25253.057513691383
2026-04-30 00:00:00+00:00,24904.88538604138
2026-05-01 00:00:00+00:00,24820.960678093412
2026-05-02 00:00:00+00:00,23279.594639239403
2026-05-03 00:00:00+00:00,23279.594639239403
2026-05-04 00:00:00+00:00,23279.594639239403
2026-05-05 00:00:00+00:00,23279.594639239403
2026-05-06 00:00:00+00:00,23279.594639239403
2026-05-07 00:00:00+00:00,23279.594639239403
2026-05-08 00:00:00+00:00,23470.480349927788
2026-05-09 00:00:00+00:00,22569.832616973206
2026-05-10 00:00:00+00:00,22569.832616973206
2026-05-11 00:00:00+00:00,22569.832616973206
2026-05-12 00:00:00+00:00,21685.682995418207
2026-05-13 00:00:00+00:00,22081.869637471158
2026-05-14 00:00:00+00:00,20439.596052551868
2026-05-15 00:00:00+00:00,20439.596052551868
2026-05-16 00:00:00+00:00,20368.67821599726
2026-05-17 00:00:00+00:00,22167.139545036458
2026-05-18 00:00:00+00:00,21158.033834054917
2026-05-19 00:00:00+00:00,19897.34287717168
2026-05-20 00:00:00+00:00,19897.34287717168
2026-05-21 00:00:00+00:00,19897.34287717168
2026-05-22 00:00:00+00:00,19897.34287717168
2026-05-23 00:00:00+00:00,20361.669074518522
2026-05-24 00:00:00+00:00,19108.670945965794
2026-05-25 00:00:00+00:00,18416.42761075078
2026-05-26 00:00:00+00:00,18416.42761075078
2026-05-27 00:00:00+00:00,18171.68321533078
2026-05-28 00:00:00+00:00,17962.44568550646
2026-05-29 00:00:00+00:00,18967.86936877216
2026-05-30 00:00:00+00:00,18412.939635017156
2026-05-31 00:00:00+00:00,18412.939635017156
2026-06-01 00:00:00+00:00,18412.939635017156
2026-06-02 00:00:00+00:00,17676.637956517156
2026-06-03 00:00:00+00:00,18729.71313281559
2026-06-04 00:00:00+00:00,19383.42003305594
2026-06-05 00:00:00+00:00,19572.543706818444
2026-06-06 00:00:00+00:00,23273.726718067723
2026-06-07 00:00:00+00:00,23273.726718067723
2026-06-08 00:00:00+00:00,23273.726718067723
2026-06-09 00:00:00+00:00,23273.726718067723
2026-06-10 00:00:00+00:00,23273.726718067723
2026-06-11 00:00:00+00:00,23273.726718067723
2026-06-12 00:00:00+00:00,23273.726718067723
2026-06-13 00:00:00+00:00,23273.726718067723
2026-06-14 00:00:00+00:00,23273.726718067723
2026-06-15 00:00:00+00:00,23273.726718067723
2026-06-16 00:00:00+00:00,23273.726718067723
2026-06-17 00:00:00+00:00,23273.726718067723
2026-06-18 00:00:00+00:00,21566.91550677272
2026-06-19 00:00:00+00:00,21679.087502298946
2026-06-20 00:00:00+00:00,21707.43778859686
2026-06-21 00:00:00+00:00,21707.43778859686
2026-06-22 00:00:00+00:00,21707.43778859686
2026-06-23 00:00:00+00:00,21990.84855854961
2026-06-24 00:00:00+00:00,22933.707163290645
2026-06-25 00:00:00+00:00,21626.106300354906
2026-06-26 00:00:00+00:00,22257.31502125492
2026-06-27 00:00:00+00:00,21814.018925454526
2026-06-28 00:00:00+00:00,21770.120350071356
2026-06-29 00:00:00+00:00,21800.937844615153
2026-06-30 00:00:00+00:00,21742.267237444557
2026-07-01 00:00:00+00:00,21569.600366696333
2026-07-02 00:00:00+00:00,20707.01051857634
2026-07-03 00:00:00+00:00,20707.01051857634
2026-07-04 00:00:00+00:00,20865.592396753556
2026-07-05 00:00:00+00:00,21092.11721867254
2026-07-06 00:00:00+00:00,20859.920923077832
2026-07-07 00:00:00+00:00,20340.394750152842
2026-07-08 00:00:00+00:00,19642.799914927833
2026-07-09 00:00:00+00:00,18718.927456588503
2026-07-10 00:00:00+00:00,18444.28140074539
2026-07-11 00:00:00+00:00,18444.28140074539
2026-07-12 00:00:00+00:00,18444.28140074539
2026-07-13 00:00:00+00:00,18444.28140074539
2026-07-14 00:00:00+00:00,17997.202655636593
2026-07-15 00:00:00+00:00,17706.727851040567
2026-07-16 00:00:00+00:00,17706.727851040567
2026-07-17 00:00:00+00:00,16485.149170927445
2026-07-18 00:00:00+00:00,16600.26469272032
2026-07-19 00:00:00+00:00,16581.584664187
2026-07-20 00:00:00+00:00,16581.584664187
2026-07-21 00:00:00+00:00,16581.584664187
2026-07-22 00:00:00+00:00,16581.584664187
2026-07-23 00:00:00+00:00,16581.584664187
2026-07-24 00:00:00+00:00,16747.013192154336
2026-07-25 00:00:00+00:00,15915.755807991443
2026-07-26 00:00:00+00:00,15915.755807991443
2026-07-27 00:00:00+00:00,15915.755807991443
2026-07-28 00:00:00+00:00,15909.389566616017
2026-07-29 00:00:00+00:00,15278.355651479354
2026-07-30 00:00:00+00:00,15278.355651479354
2026-07-31 00:00:00+00:00,15278.355651479354
2026-08-01 00:00:00+00:00,15778.423268480914
2026-08-02 00:00:00+00:00,17165.881986050656
2026-08-03 00:00:00+00:00,17166.211860895655
2026-08-04 00:00:00+00:00,16872.303138118656
2026-08-05 00:00:00+00:00,16872.303138118656
2026-08-06 00:00:00+00:00,16872.303138118656
2026-08-07 00:00:00+00:00,16872.303138118656
2026-08-08 00:00:00+00:00,16872.303138118656
2026-08-09 00:00:00+00:00,16872.303138118656
2026-08-10 00:00:00+00:00,16872.303138118656
2026-08-11 00:00:00+00:00,16872.303138118656
2026-08-12 00:00:00+00:00,16872.303138118656
2026-08-13 00:00:00+00:00,16872.303138118656
2026-08-14 00:00:00+00:00,16872.303138118656
2026-08-15 00:00:00+00:00,16872.303138118656
2026-08-16 00:00:00+00:00,16872.303138118656
2026-08-17 00:00:00+00:00,16872.303138118656
2026-08-18 00:00:00+00:00,16872.303138118656
2026-08-19 00:00:00+00:00,16872.303138118656
2026-08-20 00:00:00+00:00,16872.303138118656
2026-08-21 00:00:00+00:00,16866.50806422683
2026-08-22 00:00:00+00:00,18442.907613389554
2026-08-23 00:00:00+00:00,17541.16778044258
2026-08-24 00:00:00+00:00,17075.05697764257
2026-08-25 00:00:00+00:00,17075.05697764257
2026-08-26 00:00:00+00:00,17075.05697764257
2026-08-27 00:00:00+00:00,17075.05697764257
2026-08-28 00:00:00+00:00,17075.05697764257
2026-08-29 00:00:00+00:00,17075.05697764257
2026-08-30 00:00:00+00:00,17075.05697764257
2026-08-31 00:00:00+00:00,17075.05697764257
2026-09-01 00:00:00+00:00,17075.05697764257
