trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
282,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,10.937135,11.10827375,-0.6009895723192915,-342.2774999999986,-363.72191917767935,24044.404863558368,23680.682944380686,0.9097447046049613,729.1423333333333,829.983575,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884126,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,100.84124166666663
283,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,28.6440372,28.7991804,0.0,-310.28640000000195,-367.729617600002,23680.682944380686,23312.953326780684,2.419190127858799,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734694,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
284,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,9.920528345,9.81046794,-0.5910681329319,-220.12080999999827,-239.26073815206638,23312.953326780684,23073.69258862862,0.8510743538961082,661.3685563333332,662.5481255249995,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1795691916662463
285,2738700.0,2741580.0,1.0,19.830000000000002,1894.04,1905.4,1849.75,2115.4900000000002,18.7794066,18.892041000000003,8.436645085089594,225.26880000000256,179.16070731491294,23073.69258862862,23252.853295943532,1.6277764408853255,1251.96044,1723.3439969999993,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-18 21:00:00+00:00,2025-03-18 21:00:00+00:00,48.0,True,max_hold,5.000000000000011,0.2039925814614026,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,471.3835569999992
286,2742825.0,2742840.0,-1.0,23.924,2018.5900000000001,2055.43,2055.01,1836.48,24.14637358,24.58705366,0.0,-881.3601599999926,-930.0935872399926,23252.853295943532,22322.75970870354,2.076852528391631,1609.7582386666666,1957.8988911000015,1.0,0.0,0.0,926.0,2025-03-19 17:45:00+00:00,2025-03-19 18:00:00+00:00,2025-03-19 18:01:00+00:00,0.25,False,stop,5.000274574409659,-1.0674632070290944,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2035.637361339657,1831.0583605849179,348.14065243333494
287,2742930.0,2743173.0,-1.0,19.291,2022.65,2059.18,2058.76,1842.0900000000001,19.509470575,19.861820690000002,0.0,-704.7002299999951,-744.0715212649952,22322.75970870354,21578.688187438544,1.7479443249477216,1300.6313716666668,1574.5241858750026,1.0,0.0,0.0,929.0,2025-03-19 19:30:00+00:00,2025-03-19 23:33:00+00:00,2025-03-19 23:34:00+00:00,4.05,False,stop,5.000276931597877,-1.0681505123234456,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2035.637361339657,1831.0583605849179,273.8928142083357
288,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,11.51341644,11.32396236,0.0,-378.9081600000004,-401.7455388000004,21578.688187438544,21176.942648638542,1.067109950335371,767.561096,892.4134997999994,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0732969901719929,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,124.85240379999937
289,2768520.0,2768564.0,-1.0,53.053000000000004,1747.21,1761.42,1761.06,1677.96,46.347366065,46.724307630000006,0.0,-753.883130000002,-846.9548036950019,21176.942648638542,20329.98784494354,4.377153665095245,3089.8244043333334,3089.8244043333334,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
290,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,16.307271,15.453810000000002,0.0,1706.9219999999998,1675.160919,20329.98784494354,22005.148763943536,1.6042578209466007,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
291,2769090.0,2769094.0,-1.0,60.576,1551.28,1564.25,1563.93,1488.02,46.98516864,47.378004000000004,0.0,-785.6707200000017,-880.0338926400017,22005.148763943536,21125.114871303536,4.270379550170312,3132.344576,3132.344576,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486105,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,0.0
292,2769360.0,2769499.0,1.0,26.689,1543.0900000000001,1512.96,1513.27,1692.2,20.591764505000004,20.18969472,0.0,-804.1395700000029,-844.9210292250029,21125.114871303536,20280.193842078534,1.9495055653374893,1372.7843003333335,1722.4953827250044,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0616373239436598,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,349.71108239167097
293,2769660.0,2772080.0,1.0,7.206,1495.34,1402.98,1403.27,1955.69,5.387710020000001,5.054936940000001,-0.974428212504031,-665.5461599999993,-675.0143787474952,20280.193842078534,19605.17946333104,0.5313272705334072,359.180668,905.9033708999996,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.017420825843385,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,546.7227028999996
294,2823540.0,2824287.0,1.0,9.669,2613.01,2534.4900000000002,2535.0,3003.07,12.632596845000002,12.252991905000004,2.522361699,-759.2098799999999,-786.6178304489999,19605.17946333104,18818.561632882036,1.288699944688356,842.1731230000001,1322.745548025002,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,480.57242502500196
295,2842020.0,2842705.0,1.0,18.347,2660.64,2622.26,2622.79,2849.89,24.40738104,24.055302110000003,9.773426554736496,-704.1578599999937,-762.3939697047301,18818.561632882036,18056.167663177304,2.5939688182493725,1627.158736,1792.7660967999982,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.097863907294181,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,165.6073607999981
296,2861190.0,2861960.0,1.0,33.932,2660.61,2748.81,2642.86,2749.36,45.13990926000001,46.636310460000004,18.173021160213416,2992.802399999994,2882.8531591197807,18056.167663177304,20939.020822297083,4.999943520911772,3009.3272840000004,3009.327284,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104723,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-4.547473508864641e-13
297,2876730.0,2879365.0,-1.0,18.172,2415.76,2200.46,2458.91,2200.01,21.949595360000004,19.99337956,1.64213818044479,3912.4316000000035,3868.846486899559,20939.020822297083,24807.867309196638,2.0965254819009305,1463.3063573333336,1771.8535911999936,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998209,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,308.54723386666
298,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,44.96539488,44.773204840000005,0.0,-384.38007999999894,-474.11867971999897,24807.867309196638,24333.74862947664,3.6250915340336953,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
299,2916120.0,2916879.0,1.0,16.623,3616.29,3561.33,3562.05,3887.4900000000002,30.056794335000003,29.599994295000002,5.997605476805749,-913.6000800000006,-979.2544741068064,24333.74862947664,23354.494155369834,2.470379290315407,2003.7862890000001,2254.1872650749965,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.086091659824415,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,250.40097607499638
300,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,31.79989623,32.021008465,0.0,-442.224470000006,-506.04537469500605,23354.494155369834,22848.448780674826,2.723235709448097,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1786985383678528,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
301,2925540.0,2925573.0,1.0,30.589000000000002,3734.63,3712.2000000000003,3712.9500000000003,3843.03,57.11929853500001,56.77624290000001,0.0,-686.111269999995,-800.006811434995,22848.448780674826,22048.441969239833,4.999840390329815,3807.9532356666673,3807.953235666667,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2063383302583042,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,-4.547473508864641e-13
302,2925780.0,2926122.0,1.0,8.914,3740.66,3652.12,3652.86,4179.66,16.67212162,16.27749884,3.3031807540000004,-789.2455599999996,-825.4983612139996,22048.441969239833,21222.943608025835,1.5123174366025107,1111.4747746666665,1532.8946728999972,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373604,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,421.41989823333074
303,2938725.0,2938764.0,-1.0,31.324,3387.6,3405.64,3404.9500000000003,3300.84,53.05659120000001,53.33913368,0.0,-565.0849599999989,-671.4806848799989,21222.943608025835,20551.46292314584,4.999927642453492,3537.10608,3537.10608,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
304,3011400.0,3011402.0,-1.0,21.081,4216.85,4048.1600000000003,4250.75,4047.35,44.447707425000004,42.66963048,0.0,3556.153890000001,3469.0365520950013,20551.46292314584,24020.499475240842,4.325503015645792,2963.180495,2963.180495,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.8542033923304375,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
305,3012660.0,3013031.0,-1.0,10.947000000000001,4141.16,4224.74,4223.89,3727.5,22.66663926,23.124114390000003,-2.5739598515832003,-914.9502599999993,-958.1670537984161,24020.499475240842,23062.33242144243,1.8872745992116995,1511.109284,1925.6440767000056,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.0579937236117423,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,414.5347927000057
306,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,14.364387975,13.671578375000001,3.292938509408649,1385.6191999999971,1354.2902951405883,23062.33242144243,24416.622716583017,1.2457012337264353,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826196,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
307,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.0749624,33.851689040000004,2.3988324290268404,-446.54671999999516,-516.872203869022,24416.622716583017,23899.750512714,2.7911282240403654,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
308,3071715.0,3073990.0,-1.0,12.331,3752.81,3388.6800000000003,3825.77,3388.0,23.137950054999997,20.892906540000002,-10.800166126239718,4490.087029999995,4456.856339531235,23899.750512714,28356.606852245237,1.936250342252841,1542.5300036666665,1940.8775124750007,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,398.34750880833417
309,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,46.97979064,48.99564272,0.0,4031.7041600000016,3935.7287266400017,28356.606852245237,32292.335578885235,3.3134987472085506,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8571167868589695,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
310,3128625.0,3131505.0,-1.0,22.726,3107.12,3083.9,3160.1800000000003,2841.81,35.30620456,35.0423557,-10.579599431051356,527.6977199999955,467.9287591710468,32292.335578885235,32760.26433805628,2.186661567030501,2353.7469706666666,2794.620765200009,3.0,1.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-14 15:45:00+00:00,2025-12-14 15:45:00+00:00,48.0,True,max_hold,5.000188465887636,0.38805161033846214,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,440.87379453334233
311,3133080.0,3135779.0,-1.0,22.562,2934.82,2989.93,2989.33,2662.27,33.107704420000005,33.72940033,-2.5328075419152025,-1243.3918199999928,-1307.6961172080776,32760.26433805628,31452.568220848203,2.0212110670633456,2207.1802946666667,2719.701318899995,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000025,-1.063293251041398,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,512.5210242333283
312,3167460.0,3167484.0,-1.0,38.722,3075.13,3104.53,3103.9,2931.28,59.537591930000005,60.10680533000001,0.0,-1138.4268000000036,-1258.0711972600036,31452.568220848203,30194.4970235882,3.785865212147335,3969.1727953333334,3969.1727953333334,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458154,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
313,3175095.0,3177975.0,1.0,12.393,3321.07,3297.9500000000003,3227.55,3788.67,20.579010255,20.435747175000003,18.21649970087274,-286.52615999999864,-345.75741713087143,30194.4970235882,29848.739606457322,1.3630967416959126,1371.934017,2085.048821475,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-15 22:15:00+00:00,2026-01-15 22:15:00+00:00,48.0,True,max_hold,5.0,-0.2983256238248608,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,713.1148044749998
314,3182430.0,3182442.0,-1.0,46.608000000000004,3202.05,3222.01,3221.36,3105.5,74.62057320000001,75.08572104000002,0.0,-930.2956800000018,-1080.0019742400018,29848.739606457322,28768.73763221732,4.999914514571797,4974.704880000001,4974.70488,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-9.094947017729282e-13
315,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,31.817404890000002,32.05337383,0.725273935524,-471.93787999999495,-536.5339326555189,28768.73763221732,28232.2036995618,2.2119430679758825,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
316,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,28232.2036995618,28566.49555873688,0.23373272664869668,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
317,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.246518050000002,22.196005439999997,0.0,2101.0252200000054,2055.5826965100055,28566.49555873688,30622.078255246885,1.627537266669744,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
318,3204240.0,3204556.0,1.0,16.961000000000002,2343.57,2273.67,2274.13,2690.78,19.874645385000004,19.281858435000004,0.3977727642,-1185.5739000000017,-1225.1281765842016,30622.078255246885,29396.95007866268,1.2980598651298019,1324.9763590000002,2072.130882325001,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,747.1545233250008
319,3207225.0,3207287.0,1.0,21.914,2118.64,2067.08,2067.5,2374.34,23.21393848,22.64899556,0.0,-1129.8858399999988,-1175.7487740399988,29396.95007866268,28221.201304622682,1.5793433276501345,1547.5958986666667,2165.309191599997,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552615,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,617.7132929333304
320,3207585.0,3207619.0,1.0,23.933,2088.06,2050.82,2051.2400000000002,2272.16,24.986769990000003,24.54113753,0.0,-891.2649199999947,-940.7928275199947,28221.201304622682,27280.40847710269,1.7707800401754779,1665.784666,2005.6177095499932,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,339.83304354999314
321,3207870.0,3207982.0,1.0,3.247,1986.0,1930.02,1930.41,2263.9500000000003,3.224271,3.1333874699999997,0.0,-181.76706000000004,-188.12471847000003,27280.40847710269,27092.28375863269,0.23637996496322497,214.95139999999998,325.59292499999975,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,110.64152499999977
322,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.16329640000001,45.57769352000001,0.0,-828.7942400000029,-919.535229920003,27092.28375863269,26172.748528712687,3.3340339118225253,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
323,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,29.864759060000004,29.640916740000005,0.0,-447.684639999997,-507.190315799997,26172.748528712687,25665.55821291269,2.28212631372949,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198742,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
324,3287130.0,3290010.0,-1.0,27.425,2140.34,2046.95,2175.17,1966.19,29.34941225,28.068801875000002,18.763968320528033,2561.2207500000027,2485.0385675544744,25665.55821291269,28150.59678046716,2.2870659587083453,1956.6274833333334,2275.936301249998,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-03 17:30:00+00:00,2026-04-03 17:30:00+00:00,48.0,True,max_hold,5.000000000000013,2.6015550646224934,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,319.30881791666457
325,3296130.0,3297668.0,1.0,10.658,2270.01,2166.59,2167.03,2784.91,12.09688329,11.545758110000001,6.14609480132189,-1102.2503600000007,-1132.0390962013225,28150.59678046716,27018.557684265837,0.8594406281570314,806.458886,1641.9205880500003,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0314135261980761,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,835.4617020500003
326,3302160.0,3304694.0,-1.0,12.573,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,13.907372490000002,14.433489675000002,1.104332916358861,-1052.2343700000008,-1081.6795650813594,27018.557684265837,25936.878119184476,1.0294681642535575,927.158166,1672.2825520500005,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.0336650088260328,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,745.1243860500005
327,3304755.0,3305926.0,1.0,17.355,2353.13,2316.62,2317.09,2533.33,20.419285575000004,20.10247005,9.667799868089999,-633.6310500000038,-683.8206054930938,25936.878119184476,25253.057513691383,1.5745368799722022,1361.285705,1544.3420508749991,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525043,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,183.05634587499912
328,3327510.0,3329480.0,-1.0,15.815,2230.62,2292.2200000000003,2291.76,1924.91,17.63862765,18.12572965,8.0168135219695,-974.2040000000057,-1017.9851708219753,25253.057513691383,24235.072342869404,1.396949865610286,1175.90851,1760.667344250005,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0528022900768732,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,584.7588342500051
329,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,38.81730124,38.48063629,0.0,-673.329899999997,-750.627837529997,24235.072342869404,23484.444505339405,3.2033988337914803,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
330,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.055900670000002,9.963485429999999,0.0,-184.83048000000207,-204.84986610000206,23484.444505339405,23279.594639239403,0.8563882077528978,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
