trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
654,3137145.0,3137204.0,1.0,0.15,88745.3,87721.70000000001,6.6558975,6.5791275,0.0,-153.53999999999868,-166.7750249999987,8330.282745662043,1.0,8497.057770662042,1.5666358119821069,1766069100.0,2025-12-18T13:45:00Z,2025-12-18T13:45:00Z,2025-12-18T14:44:00Z,2025-12-18T14:45:00Z,stop,87739.26061686546,92750.85039115626,3.9815045596685024,"simulated minute open / intraminute exit interval, not exact tick"
655,3137260.0,3137281.0,1.0,0.121,89314.1,88283.90000000001,5.40350305,5.341175950000001,0.8945688282615966,-124.65419999999965,-136.29344782826124,8193.989297833781,1.0,8330.282745662043,1.2973156410120292,1766073720.0,2025-12-18T15:40:00Z,2025-12-18T15:40:00Z,2025-12-18T16:01:00Z,2025-12-18T16:02:00Z,stop,88301.61255481455,93345.23357035562,3.9814158580675003,"simulated minute open / intraminute exit interval, not exact tick"
656,3138190.0,3138813.0,1.0,0.043000000000000003,88007.20000000001,86990.70000000001,1.8921548000000006,1.8703000500000007,0.7561553483193502,-43.709500000000006,-48.22811019831936,8145.761187635462,1.0,8193.989297833781,0.461839704989662,1766165640.0,2025-12-19T07:10:00Z,2025-12-19T07:10:00Z,2025-12-19T17:33:00Z,2025-12-19T17:34:00Z,stop,87008.13434850593,91985.06341884319,3.9815836055361933,"simulated minute open / intraminute exit interval, not exact tick"
657,3138945.0,3140385.0,1.0,0.009000000000000001,87952.40000000001,88184.70000000001,0.39578580000000013,0.3968311500000001,0.14597117232495302,2.0907000000000266,1.1521118776750734,8146.913299513138,4.0,8145.761187635462,0.0971758908426551,1766259900.0,2025-12-19T19:45:00Z,2025-12-19T19:45:00Z,2025-12-20T19:45:00Z,2025-12-20T19:45:00Z,timeout,86953.95644303571,91927.77504072404,3.981572130938384,"simulated minute open / intraminute exit interval, not exact tick"
658,3147985.0,3148317.0,1.0,0.209,89033.6,88363.90000000001,9.304011200000001,9.23402755,0.0,-139.9672999999994,-158.5053387499994,7988.407960763138,1.0,8146.913299513138,2.284057988086362,1766735880.0,2025-12-26T02:25:00Z,2025-12-26T02:25:00Z,2025-12-26T07:57:00Z,2025-12-26T07:58:00Z,stop,88381.66479433206,91622.91654239195,3.9717390929041807,"simulated minute open / intraminute exit interval, not exact tick"
659,3148430.0,3148728.0,1.0,0.17200000000000001,88868.70000000001,88200.3,7.642708200000002,7.585225800000001,0.0,-114.96480000000152,-130.1927340000015,7858.215226763137,1.0,7988.407960763138,1.913449647924563,1766760540.0,2025-12-26T09:50:00Z,2025-12-26T09:50:00Z,2025-12-26T14:48:00Z,2025-12-26T14:49:00Z,stop,88217.97224989282,91453.28964908901,3.971844828598824,"simulated minute open / intraminute exit interval, not exact tick"
660,3152375.0,3152732.0,1.0,0.20400000000000001,89576.5,88915.20000000001,9.136803,9.069350400000001,1.8274932000000002,-134.90519999999765,-154.93884659999762,7703.276380163139,1.0,7858.215226763137,2.325414292263798,1767000780.0,2025-12-29T03:35:00Z,2025-12-29T03:35:00Z,2025-12-29T09:32:00Z,2025-12-29T09:33:00Z,stop,88932.9934692817,92131.90601020052,3.9710646096289173,"simulated minute open / intraminute exit interval, not exact tick"
661,3154495.0,3154504.0,1.0,0.215,88843.40000000001,88234.8,9.550665500000001,9.485241,0.0,-130.84900000000124,-149.88490650000125,7553.391473663138,1.0,7703.276380163139,2.479637242302278,1767107100.0,2025-12-30T14:55:00Z,2025-12-30T14:55:00Z,2025-12-30T15:04:00Z,2025-12-30T15:05:00Z,stop,88252.47849249143,91188.093835999,3.9678600392878,"simulated minute open / intraminute exit interval, not exact tick"
662,3154545.0,3154666.0,1.0,0.177,88740.1,88132.20000000001,7.85349885,7.7996997000000015,1.3140974644199999,-107.59829999999896,-124.56559601441896,7428.825877648719,1.0,7553.391473663138,2.0794629478382696,1767116820.0,2025-12-30T15:45:00Z,2025-12-30T15:45:00Z,2025-12-30T17:46:00Z,2025-12-30T17:47:00Z,stop,88149.86556875962,91082.86681499261,3.9692140800211497,"simulated minute open / intraminute exit interval, not exact tick"
663,3158915.0,3158924.0,1.0,0.20400000000000001,90716.0,90098.0,9.253032000000001,9.189996,0.0,-126.072,-144.515028,7284.310849648719,1.0,7428.825877648719,2.491115595491291,1767372300.0,2026-01-02T16:35:00Z,2026-01-02T16:35:00Z,2026-01-02T16:44:00Z,2026-01-02T16:45:00Z,stop,90116.02382643969,93097.2232106503,3.968862957540348,"simulated minute open / intraminute exit interval, not exact tick"
664,3158940.0,3159050.0,1.0,0.06,90352.0,89736.40000000001,2.71056,2.692092,0.0,-36.935999999999474,-42.33865199999948,7241.972197648719,1.0,7284.310849648719,0.7442186518250288,1767379860.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:50:00Z,2026-01-02T18:51:00Z,stop,89754.43124439436,92723.7988298601,3.9690810598962365,"simulated minute open / intraminute exit interval, not exact tick"
665,3162310.0,3162511.0,1.0,0.216,92891.70000000001,92334.70000000001,10.0323036,9.972147600000001,0.0,-120.312,-140.3164512,7101.655746448719,1.0,7241.972197648719,2.7705998659473536,1767587520.0,2026-01-05T01:10:00Z,2026-01-05T01:10:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,92353.2183002484,95026.49319265473,3.964467490054815,"simulated minute open / intraminute exit interval, not exact tick"
666,3162855.0,3164295.0,1.0,0.178,92890.20000000001,93532.1,8.2672278,8.324356900000002,1.5284528057684832,114.25819999999896,96.13816249423049,7197.793908942949,4.0,7101.655746448719,2.328253605966226,1767694500.0,2026-01-05T10:15:00Z,2026-01-05T10:15:00Z,2026-01-06T10:15:00Z,2026-01-06T10:15:00Z,timeout,92351.72699556295,95025.06073014712,3.964656932762911,"simulated minute open / intraminute exit interval, not exact tick"
667,3164720.0,3164955.0,-1.0,0.20600000000000002,92359.8,92944.90000000001,9.513059400000001,9.5733247,0.0,-120.53060000000121,-139.61698410000122,7058.176924842948,1.0,7197.793908942949,2.6433264192742265,1767734160.0,2026-01-06T17:20:00Z,2026-01-06T17:20:00Z,2026-01-06T21:15:00Z,2026-01-06T21:16:00Z,stop,92926.2438548022,90112.07073782865,3.9681413137693458,"simulated minute open / intraminute exit interval, not exact tick"
668,3165225.0,3165279.0,-1.0,0.218,92383.5,92919.20000000001,10.0698015,10.1281928,0.0,-116.78260000000253,-136.98059430000254,6921.196330542946,1.0,7058.176924842948,2.8533718004593838,1767753600.0,2026-01-07T01:45:00Z,2026-01-07T01:45:00Z,2026-01-07T02:39:00Z,2026-01-07T02:40:00Z,stop,92900.59138676268,90333.22025817832,3.965023967344935,"simulated minute open / intraminute exit interval, not exact tick"
669,3165675.0,3166944.0,-1.0,0.18,92218.90000000001,90190.3,8.299701,8.117127,-1.90318482954,365.14800000000105,350.63435682954105,7271.830687372487,2.0,6921.196330542946,2.3983428886054776,1767853500.0,2026-01-07T09:15:00Z,2026-01-07T09:15:00Z,2026-01-08T06:24:00Z,2026-01-08T06:25:00Z,target,92735.0700832587,90172.20771108495,3.965150936284121,"simulated minute open / intraminute exit interval, not exact tick"
670,3166980.0,3167022.0,-1.0,0.20700000000000002,89826.0,90417.70000000001,9.296991,9.358231950000002,0.0,-122.48190000000243,-141.13712295000244,7130.693564422484,1.0,7271.830687372487,2.5569877516934487,1767858180.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-08T07:42:00Z,2026-01-08T07:43:00Z,stop,90399.5905932185,87549.17786577952,3.9694202818859528,"simulated minute open / intraminute exit interval, not exact tick"
671,3167165.0,3167215.0,-1.0,0.203,89807.20000000001,90398.8,9.115430800000002,9.175478200000002,0.0,-120.09479999999823,-138.38570899999826,6992.307855422487,1.0,7130.693564422484,2.5566743873218907,1767869760.0,2026-01-08T10:05:00Z,2026-01-08T10:05:00Z,2026-01-08T10:55:00Z,2026-01-08T10:56:00Z,stop,90380.67054442246,87530.95550673395,3.969243957522633,"simulated minute open / intraminute exit interval, not exact tick"
672,3167295.0,3167472.0,-1.0,0.199,89834.70000000001,90426.5,8.938552650000002,8.99743675,0.0,-117.76819999999769,-135.7041893999977,6856.603666022489,1.0,6992.307855422487,2.5566816664309813,1767885180.0,2026-01-08T12:15:00Z,2026-01-08T12:15:00Z,2026-01-08T15:12:00Z,2026-01-08T15:13:00Z,stop,90408.34614771455,87557.55820202507,3.969593114234844,"simulated minute open / intraminute exit interval, not exact tick"
673,3168535.0,3168540.0,-1.0,0.219,89662.1,90179.20000000001,9.81799995,9.874622400000002,0.0,-113.24490000000128,-132.93752235000127,6723.666143672488,1.0,6856.603666022489,2.8638085058503653,1767949260.0,2026-01-09T08:55:00Z,2026-01-09T08:55:00Z,2026-01-09T09:00:00Z,2026-01-09T09:01:00Z,stop,90161.10749072388,87683.57155283594,3.9649273486735743,"simulated minute open / intraminute exit interval, not exact tick"
674,3172510.0,3172558.0,1.0,0.20700000000000002,92305.5,91767.0,9.553619250000002,9.4978845,0.0,-111.46950000000001,-130.52100375,6593.145139922488,1.0,6723.666143672488,2.841788704512263,1768190340.0,2026-01-12T03:10:00Z,2026-01-12T03:10:00Z,2026-01-12T03:58:00Z,2026-01-12T03:59:00Z,stop,91785.43418739429,94366.84632109433,3.9636258933581403,"simulated minute open / intraminute exit interval, not exact tick"
675,3174325.0,3174341.0,1.0,0.209,92540.6,92023.5,9.6704927,9.61645575,0.0,-108.07390000000122,-127.36084845000121,6465.784291472487,1.0,6593.145139922488,2.9334991099903776,1768297320.0,2026-01-13T09:25:00Z,2026-01-13T09:25:00Z,2026-01-13T09:41:00Z,2026-01-13T09:42:00Z,stop,92041.9874877007,94516.04917897473,3.96189251221372,"simulated minute open / intraminute exit interval, not exact tick"
676,3174640.0,3174662.0,1.0,0.17300000000000001,92703.3,92185.3,8.018835450000001,7.9740284500000005,0.0,-89.614,-105.60686390000001,6360.177427572487,1.0,6465.784291472487,2.480390649770294,1768316580.0,2026-01-13T14:40:00Z,2026-01-13T14:40:00Z,2026-01-13T15:02:00Z,2026-01-13T15:03:00Z,stop,92203.81085349094,94682.35787103,3.9621639125927923,"simulated minute open / intraminute exit interval, not exact tick"
677,3174695.0,3175090.0,1.0,0.039,92796.40000000001,94758.40000000001,1.8095298000000002,1.8477888000000002,0.125498184045,76.518,72.73518321595499,6432.912610788443,2.0,6360.177427572487,0.5690186541511784,1768342260.0,2026-01-13T15:35:00Z,2026-01-13T15:35:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,92296.40922690871,94777.36222214265,3.961997558264813,"simulated minute open / intraminute exit interval, not exact tick"
678,3176170.0,3176313.0,1.0,0.154,97200.8,96486.40000000001,7.4844616,7.429452800000001,0.0,-110.0175999999991,-124.93151439999912,6307.981096388444,1.0,6432.912610788443,2.3269278017077477,1768415640.0,2026-01-14T16:10:00Z,2026-01-14T16:10:00Z,2026-01-14T18:33:00Z,2026-01-14T18:34:00Z,stop,96505.72019905604,99961.06142827943,3.9711432047526056,"simulated minute open / intraminute exit interval, not exact tick"
679,3176360.0,3176729.0,1.0,0.117,97119.70000000001,96405.90000000001,5.681502450000001,5.63974515,-0.04161132612,-83.51460000000034,-94.79423627388033,6213.186860114563,1.0,6307.981096388444,1.801369523206997,1768440600.0,2026-01-14T19:20:00Z,2026-01-14T19:20:00Z,2026-01-15T01:29:00Z,2026-01-15T01:30:00Z,stop,96425.20014255297,99877.6416542917,3.971119107827925,"simulated minute open / intraminute exit interval, not exact tick"
680,3177870.0,3177993.0,-1.0,0.026000000000000002,95149.8,95851.90000000001,1.2369474000000003,1.2460747,0.0,-18.254600000000153,-20.737622100000156,6192.449238014564,1.0,6213.186860114563,0.39816842076344455,1768516440.0,2026-01-15T20:30:00Z,2026-01-15T20:30:00Z,2026-01-15T22:33:00Z,2026-01-15T22:34:00Z,stop,95832.66235856083,92436.99939455991,3.972690208254345,"simulated minute open / intraminute exit interval, not exact tick"
681,3184255.0,3185193.0,-1.0,0.148,90757.70000000001,87955.0,6.7160698000000005,6.50867,-1.6520313547804308,414.7996000000017,403.2268915547821,6595.676129569346,2.0,6192.449238014564,2.1691158189141073,1768948440.0,2026-01-20T06:55:00Z,2026-01-20T06:55:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,target,91467.21777864348,87937.35662873174,3.9750143775967772,"simulated minute open / intraminute exit interval, not exact tick"
682,3192165.0,3192622.0,-1.0,0.14200000000000002,87014.1,87832.20000000001,6.178001100000001,6.236086200000002,-0.5002946030600001,-116.17020000000083,-128.0839926969408,6467.592136872405,1.0,6595.676129569346,1.8733488360058044,1769394180.0,2026-01-25T18:45:00Z,2026-01-25T18:45:00Z,2026-01-26T02:22:00Z,2026-01-26T02:23:00Z,stop,87814.56481137332,83829.09680672361,3.9789421696277345,"simulated minute open / intraminute exit interval, not exact tick"
683,3193395.0,3193420.0,1.0,0.076,88691.1,87862.20000000001,3.3702618,3.3387636000000005,0.0,-62.996399999999554,-69.70542539999956,6397.886711472405,1.0,6467.592136872405,1.0421998569717446,1769442060.0,2026-01-26T15:15:00Z,2026-01-26T15:15:00Z,2026-01-26T15:40:00Z,2026-01-26T15:41:00Z,stop,87879.80718596088,91917.9236203595,3.9773846933197197,"simulated minute open / intraminute exit interval, not exact tick"
684,3197700.0,3197906.0,-1.0,0.138,86961.40000000001,83789.5,6.000336600000002,5.781475500000001,-0.4713331673520025,437.72220000000124,426.4117210673532,6824.298432539758,2.0,6397.886711472405,1.875724554247097,1769711220.0,2026-01-29T15:00:00Z,2026-01-29T15:00:00Z,2026-01-29T18:26:00Z,2026-01-29T18:27:00Z,target,87762.74928063377,83772.66519948117,3.9792071666888846,"simulated minute open / intraminute exit interval, not exact tick"
685,3198345.0,3198492.0,-1.0,0.134,81972.1,82884.90000000001,5.492130700000001,5.553288300000001,0.0,-122.3152000000004,-133.3606190000004,6690.937813539757,1.0,6824.298432539758,1.6095810446425707,1769746380.0,2026-01-30T01:45:00Z,2026-01-30T01:45:00Z,2026-01-30T04:12:00Z,2026-01-30T04:13:00Z,stop,82868.32274675486,78402.8917907527,3.9825012500197228,"simulated minute open / intraminute exit interval, not exact tick"
686,3198645.0,3198671.0,-1.0,0.11,82113.3,83027.70000000001,4.5162315,4.566523500000001,0.0,-100.58400000000096,-109.66675500000096,6581.271058539756,1.0,6690.937813539757,1.349954707652781,1769757120.0,2026-01-30T06:45:00Z,2026-01-30T06:45:00Z,2026-01-30T07:11:00Z,2026-01-30T07:12:00Z,stop,83011.06652386732,78538.10793569025,3.9823183080037587,"simulated minute open / intraminute exit interval, not exact tick"
687,3198830.0,3198954.0,-1.0,0.023,82231.70000000001,83147.40000000001,0.94566455,0.9561951000000002,0.0,-21.061099999999932,-22.96295964999993,6558.308098889756,1.0,6581.271058539756,0.2873805201422057,1769774100.0,2026-01-30T09:50:00Z,2026-01-30T09:50:00Z,2026-01-30T11:54:00Z,2026-01-30T11:55:00Z,stop,83130.76102252257,78651.32994106937,3.9823437667055948,"simulated minute open / intraminute exit interval, not exact tick"
688,3200545.0,3200712.0,-1.0,0.129,81920.40000000001,78369.7,5.283865800000001,5.054845650000001,-0.690408472593735,458.04030000000154,448.39199702259526,7006.700095912352,2.0,6558.308098889756,1.6113502813002933,1769879580.0,2026-01-31T14:25:00Z,2026-01-31T14:25:00Z,2026-01-31T17:12:00Z,2026-01-31T17:13:00Z,target,82815.92116257438,78353.9982366481,3.9824874189455524,"simulated minute open / intraminute exit interval, not exact tick"
689,3202510.0,3202526.0,-1.0,0.128,75954.5,76956.90000000001,4.861088,4.9252416000000006,0.0,-128.30720000000113,-138.09352960000112,6868.606566312351,1.0,7006.700095912352,1.3875541791308912,1769988420.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:26:00Z,2026-02-01T23:27:00Z,stop,76941.43048700484,72019.67119434229,3.9869361190768715,"simulated minute open / intraminute exit interval, not exact tick"
690,3205030.0,3206470.0,-1.0,0.133,76083.40000000001,73132.2,5.0595461,4.8632913,-0.828312433921,392.50960000000157,383.41507503392256,7252.021641346273,4.0,6868.606566312351,1.4732379999212541,1770225000.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-04T17:10:00Z,2026-02-04T17:10:00Z,timeout,77002.91951415646,72419.78713411934,3.9842687506654872,"simulated minute open / intraminute exit interval, not exact tick"
691,3206580.0,3207615.0,-1.0,0.146,73383.7,69860.2,5.357010099999999,5.099794599999999,-1.0104842883899678,514.4309999999999,504.9846795883899,7757.006320934664,2.0,7252.021641346273,1.4773839254582033,1770293760.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-05T12:15:00Z,2026-02-05T12:16:00Z,target,74271.58450302901,69846.15055457139,3.9842450604332784,"simulated minute open / intraminute exit interval, not exact tick"
692,3208675.0,3208713.0,1.0,0.11,66784.40000000001,65459.100000000006,3.6731420000000004,3.6002505000000005,0.0,-145.78300000000033,-153.05639250000033,7603.949928434664,1.0,7757.006320934664,0.9470514391839281,1770359640.0,2026-02-06T05:55:00Z,2026-02-06T05:55:00Z,2026-02-06T06:33:00Z,2026-02-06T06:34:00Z,stop,65472.2759878636,72016.50150101751,3.98750533686107,"simulated minute open / intraminute exit interval, not exact tick"
693,3209015.0,3209372.0,1.0,0.09,66174.8,71346.7,2.977866,3.2106014999999997,-0.8318163348000001,465.47099999999944,460.11434883479944,8064.064277269464,2.0,7603.949928434664,0.7832418750850503,1770399180.0,2026-02-06T11:35:00Z,2026-02-06T11:35:00Z,2026-02-06T17:32:00Z,2026-02-06T17:33:00Z,target,64874.6528986062,71361.04317648812,3.9889664568941963,"simulated minute open / intraminute exit interval, not exact tick"
694,3236665.0,3238105.0,1.0,0.095,67981.2,67277.5,3.229107,3.1956812500000003,0.054753020567935295,-66.85149999999972,-73.33104127056765,7990.733235998895,4.0,8064.064277269464,0.8008634080712941,1772123100.0,2026-02-25T16:25:00Z,2026-02-25T16:25:00Z,2026-02-26T16:25:00Z,2026-02-26T16:25:00Z,timeout,66383.4937084274,74357.1466477844,3.9906875759427844,"simulated minute open / intraminute exit interval, not exact tick"
695,3239570.0,3241010.0,-1.0,0.188,65445.0,65037.100000000006,6.15183,6.113487400000001,0.471241289782655,76.6851999999989,63.948641310216246,8054.681877309112,4.0,7990.733235998895,1.5397410521191002,1772297400.0,2026-02-27T16:50:00Z,2026-02-27T16:50:00Z,2026-02-28T16:50:00Z,2026-02-28T16:50:00Z,timeout,66202.66129381137,62426.84818632841,3.98351062450207,"simulated minute open / intraminute exit interval, not exact tick"
696,3243795.0,3244832.0,1.0,0.177,68413.0,67587.90000000001,6.0545504999999995,5.98152915,0.018220569390000024,-146.04269999999843,-158.09700021938843,7896.584877089723,1.0,8054.681877309112,1.5033617943512596,1772526780.0,2026-03-02T15:15:00Z,2026-03-02T15:15:00Z,2026-03-03T08:32:00Z,2026-03-03T08:33:00Z,stop,67601.45323315359,71644.83700434466,3.9823176388259873,"simulated minute open / intraminute exit interval, not exact tick"
697,3244890.0,3245049.0,-1.0,0.08700000000000001,66586.0,67457.1,2.8964910000000006,2.9343838500000006,0.0,-75.78570000000052,-81.61657485000052,7814.968302239722,1.0,7896.584877089723,0.7336059942579883,1772539800.0,2026-03-03T09:30:00Z,2026-03-03T09:30:00Z,2026-03-03T12:09:00Z,2026-03-03T12:10:00Z,stop,67443.56270226146,63168.4588752595,3.985179294444745,"simulated minute open / intraminute exit interval, not exact tick"
698,3245205.0,3245252.0,-1.0,0.018000000000000002,66415.40000000001,67284.3,0.5977386000000001,0.6055587,0.0,-15.640199999999897,-16.843497299999896,7798.124804939722,1.0,7814.968302239722,0.1529727509780665,1772551980.0,2026-03-03T14:45:00Z,2026-03-03T14:45:00Z,2026-03-03T15:32:00Z,2026-03-03T15:33:00Z,stop,67270.76554074095,63006.457824560945,3.985362997539194,"simulated minute open / intraminute exit interval, not exact tick"
699,3246290.0,3247730.0,1.0,0.158,70582.0,72224.5,5.575978,5.7057355,1.517067720206198,259.515,246.7162187797938,8044.841023719515,4.0,7798.124804939722,1.4300817541334803,1772700600.0,2026-03-04T08:50:00Z,2026-03-04T08:50:00Z,2026-03-05T08:50:00Z,2026-03-05T08:50:00Z,timeout,69695.8545001395,74111.77390663944,3.983289321217663,"simulated minute open / intraminute exit interval, not exact tick"
700,3249530.0,3250970.0,-1.0,0.153,68374.40000000001,68013.5,5.230641600000001,5.20303275,-0.20225019180066683,55.21770000000134,44.986275841802005,8089.827299561317,4.0,8044.841023719515,1.300371650496985,1772895000.0,2026-03-06T14:50:00Z,2026-03-06T14:50:00Z,2026-03-07T14:50:00Z,2026-03-07T14:50:00Z,timeout,69327.70897183225,64574.005641546326,3.986529520591181,"simulated minute open / intraminute exit interval, not exact tick"
701,3253755.0,3255195.0,1.0,0.146,68440.0,70705.8,4.99612,5.1615234,-0.45754261189485573,330.8068000000004,321.1066992118952,8410.933998773213,4.0,8089.827299561317,1.2351611017137343,1773148500.0,2026-03-09T13:15:00Z,2026-03-09T13:15:00Z,2026-03-10T13:15:00Z,2026-03-10T13:15:00Z,timeout,67433.2113132329,72452.64861001355,3.9855916765399533,"simulated minute open / intraminute exit interval, not exact tick"
702,3255295.0,3255519.0,1.0,0.14200000000000002,71119.6,70027.6,5.049491600000001,4.971959600000001,0.1759743322744171,-155.06400000000002,-165.26142553227444,8245.672573240938,1.0,8410.933998773213,1.2006969976786173,1773168000.0,2026-03-10T14:55:00Z,2026-03-10T14:55:00Z,2026-03-10T18:39:00Z,2026-03-10T18:40:00Z,stop,70041.65120645399,75416.22820261802,3.985929784738481,"simulated minute open / intraminute exit interval, not exact tick"
703,3259520.0,3259662.0,1.0,0.136,73218.1,72096.5,4.978830800000001,4.902562,0.0,-152.5376000000008,-162.41899280000078,8083.253580440936,1.0,8245.672573240938,1.2076227271399125,1773416580.0,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T15:42:00Z,2026-03-13T15:43:00Z,stop,72111.00861073517,77630.77042579748,3.9858230933651444,"simulated minute open / intraminute exit interval, not exact tick"
704,3266805.0,3268245.0,-1.0,0.156,71453.0,69264.0,5.573334,5.402591999999999,0.1683287328431205,341.484,330.33974526715684,8413.593325708092,4.0,8083.253580440936,1.3789828426231256,1773931500.0,2026-03-18T14:45:00Z,2026-03-18T14:45:00Z,2026-03-19T14:45:00Z,2026-03-19T14:45:00Z,timeout,72384.3433622332,67741.08620002566,3.9855481345503603,"simulated minute open / intraminute exit interval, not exact tick"
705,3273790.0,3273804.0,1.0,0.166,71208.3,70281.5,5.9102889,5.833364500000001,0.0,-153.8488000000005,-165.5924534000005,8248.000872308092,1.0,8413.593325708092,1.4049380974810992,1774265100.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:24:00Z,2026-03-23T11:25:00Z,stop,70295.58161025457,74844.03526612476,3.983414059553208,"simulated minute open / intraminute exit interval, not exact tick"
706,3273860.0,3275300.0,1.0,0.136,70245.7,70995.90000000001,4.7767076,4.827721200000001,0.77903087996064,102.02720000000159,91.64374032004095,8339.644612628133,4.0,8248.000872308092,1.1582703915653934,1774354800.0,2026-03-23T12:20:00Z,2026-03-23T12:20:00Z,2026-03-24T12:20:00Z,2026-03-24T12:20:00Z,timeout,69345.31981692385,73832.3978205488,3.9835370524202816,"simulated minute open / intraminute exit interval, not exact tick"
707,3278160.0,3279600.0,-1.0,0.186,69225.40000000001,66676.7,6.437962200000001,6.200933099999999,0.6982872807151463,474.05820000000216,460.721017419287,8800.36563004742,4.0,8339.644612628133,1.543941618387779,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,70022.32803532762,66050.94778728853,3.98336119698245,"simulated minute open / intraminute exit interval, not exact tick"
708,3283695.0,3284075.0,1.0,0.209,67878.6,67120.8,7.0933137,7.0141236000000005,0.0,-158.3802000000006,-172.4876373000006,8627.877992747419,1.0,8800.36563004742,1.6120497711551967,1774881360.0,2026-03-30T08:15:00Z,2026-03-30T08:15:00Z,2026-03-30T14:35:00Z,2026-03-30T14:36:00Z,stop,67134.32441509905,70841.61024015595,3.9810660194505987,"simulated minute open / intraminute exit interval, not exact tick"
709,3288135.0,3288397.0,-1.0,0.209,66218.6,66962.8,6.9198437,6.997612600000001,0.0,-155.53779999999938,-169.45525629999938,8458.422736447419,1.0,8627.877992747419,1.6040661923631305,1775140680.0,2026-04-02T10:15:00Z,2026-04-02T10:15:00Z,2026-04-02T14:37:00Z,2026-04-02T14:38:00Z,stop,66949.40029396223,63308.11169945143,3.982604173253169,"simulated minute open / intraminute exit interval, not exact tick"
710,3296075.0,3297515.0,1.0,0.198,70838.3,71244.6,7.012991700000001,7.053215400000001,1.650005839609968,80.44740000000058,64.73118706039061,8523.153923507809,4.0,8458.422736447419,1.658226815687742,1775687700.0,2026-04-07T22:35:00Z,2026-04-07T22:35:00Z,2026-04-08T22:35:00Z,2026-04-08T22:35:00Z,timeout,70086.3428631092,73831.32560868164,3.9803141187770423,"simulated minute open / intraminute exit interval, not exact tick"
711,3302700.0,3304140.0,-1.0,0.201,71035.7,71057.3,7.13908785,7.141258650000001,0.10700352575102133,-4.34160000000117,-18.728950025752194,8504.424973482057,4.0,8523.153923507809,1.675222086582198,1776085200.0,2026-04-12T13:00:00Z,2026-04-12T13:00:00Z,2026-04-13T13:00:00Z,2026-04-13T13:00:00Z,timeout,71783.63208092353,68057.76520817983,3.981557774795626,"simulated minute open / intraminute exit interval, not exact tick"
712,3304525.0,3305662.0,1.0,0.202,72731.8,75649.90000000001,7.3459118000000005,7.640639900000001,-0.468413683644,589.4562000000012,574.9380619836453,9079.363035465703,2.0,8504.424973482057,1.7275504982184084,1776176580.0,2026-04-13T19:25:00Z,2026-04-13T19:25:00Z,2026-04-14T14:22:00Z,2026-04-14T14:23:00Z,target,71994.67349094468,75665.1141604788,3.979390409168736,"simulated minute open / intraminute exit interval, not exact tick"
713,3309950.0,3311168.0,1.0,0.214,77009.40000000001,76254.6,8.2400058,8.159242200000001,-4.296183645466686,-161.52720000000062,-173.63026435453392,8905.73277111117,1.0,9079.363035465703,1.8151065813346123,1776506940.0,2026-04-17T13:50:00Z,2026-04-17T13:50:00Z,2026-04-18T10:08:00Z,2026-04-18T10:09:00Z,stop,76269.92453423758,79951.3103548872,3.978374525047902,"simulated minute open / intraminute exit interval, not exact tick"
714,3313440.0,3313532.0,-1.0,0.209,73743.6,74504.3,7.7062062000000005,7.78569935,0.7113420862171754,-158.98629999999937,-175.18954763621653,8730.543223474953,1.0,8905.73277111117,1.730616985274418,1776648780.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T01:32:00Z,2026-04-20T01:33:00Z,stop,74489.36656642162,70774.73504668866,3.9809574295569767,"simulated minute open / intraminute exit interval, not exact tick"
715,3314480.0,3315920.0,1.0,0.157,75826.90000000001,75049.40000000001,5.952411650000001,5.8913779,-2.144654885174276,-122.0675,-131.76663466482572,8598.776588810128,4.0,8730.543223474953,1.3635833412965583,1776792000.0,2026-04-20T17:20:00Z,2026-04-20T17:20:00Z,2026-04-21T17:20:00Z,2026-04-21T17:20:00Z,timeout,75014.857724289,79059.21798601921,3.9804799364528822,"simulated minute open / intraminute exit interval, not exact tick"
