trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
610,3239520.0,3240960.0,-1.0,1.852,1947.0,1898.15,1.8029220000000001,1.7576869000000002,1.2916541558311856,90.47019999999983,85.61793694416866,3993.199199648323,4.0,3907.581262704154,0.9227815770374168,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2070.8107469287684,1204.1355184273903,6.0,0.37339236453717856
611,3241200.0,3242640.0,-1.0,1.84,1945.39,1953.3600000000001,1.7897588000000002,1.7970912000000003,-0.25494170970786345,-14.664800000000051,-17.996708290292187,3975.202491358031,4.0,3993.199199648323,0.8964034652504299,1772395200.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-01T20:00:00Z,2026-03-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2072.790367422967,1180.9877954622002,6.0,-0.07677230388600655
612,3242880.0,3243850.0,-1.0,1.701,1938.19,2076.05,1.648430595,1.7656805250000003,0.6280256938616101,-234.49986000000024,-238.54199681386186,3736.660494544169,1.0,3975.202491358031,0.8293567930608002,1772467860.0,2026-03-02T00:00:00Z,2026-03-02T00:00:00Z,2026-03-02T16:10:00Z,2026-03-02T16:11:00Z,stop,within_minute_not_exact_tick,2075.6285689077517,1113.5585865534906,6.0,-1.0203564458728764
613,3245280.0,3246686.0,-1.0,1.5230000000000001,1967.69,2112.55,1.4983959350000002,1.6087068250000003,0.5147448005409702,-220.6217800000002,-224.24362756054117,3512.416866983628,1.0,3736.660494544169,0.8019973648597625,1772638020.0,2026-03-03T16:00:00Z,2026-03-03T16:00:00Z,2026-03-04T15:26:00Z,2026-03-04T15:27:00Z,stop,within_minute_not_exact_tick,2112.118954392988,1101.1162736420722,6.0,-1.0194500226529248
614,3250080.0,3251520.0,-1.0,1.5190000000000001,1977.26,1968.79,1.50172897,1.4952960050000002,0.38839369725808753,12.865930000000043,9.480511327741954,3521.89737831137,4.0,3512.416866983628,0.8550972318326473,1772928000.0,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,2026-03-08T00:00:00Z,2026-03-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2113.1431142278348,1161.9613146329916,6.0,0.045931274454947615
615,3251760.0,3253200.0,-1.0,1.847,1946.01,1977.0,1.797140235,1.8257595,1.39246988358332,-57.23853000000002,-62.25389961858333,3459.6434786927866,4.0,3521.89737831137,1.0205523000568901,1773028800.0,2026-03-08T04:00:00Z,2026-03-08T04:00:00Z,2026-03-09T04:00:00Z,2026-03-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,2057.622173851071,1276.336956893574,6.0,-0.3019868963723769
616,3253440.0,3254880.0,-1.0,1.7550000000000001,1982.5,2050.41,1.7396437500000002,1.799234775,-0.5260913375287222,-119.18204999999975,-122.19483718747102,3337.4486415053157,4.0,3459.6434786927866,1.0056780478763772,1773129600.0,2026-03-09T08:00:00Z,2026-03-09T08:00:00Z,2026-03-10T08:00:00Z,2026-03-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2097.962488641714,1289.7250681497158,6.0,-0.6030243127026647
617,3271920.0,3273360.0,-1.0,1.808,2112.4,2051.9700000000003,1.9096096000000002,1.8549808800000003,0.4561763679909849,109.2574399999997,105.03667315200872,3442.4853146573246,4.0,3337.4486415053157,1.1443529504853707,1774238400.0,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,2026-03-23T04:00:00Z,2026-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2220.1283010640113,1466.0301936159326,6.0,0.5392780215426571
618,3273600.0,3273786.0,-1.0,1.955,2043.24,2146.43,1.9972671,2.098135325,0.012623227037090833,-201.73644999999968,-205.84447565203675,3236.6408390052875,1.0,3442.4853146573246,1.1603634685069464,1774264020.0,2026-03-23T08:00:00Z,2026-03-23T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,2145.9911611916236,1426.7330328502592,6.0,-1.0247211873086697
619,3277680.0,3278160.0,1.0,1.7910000000000001,2152.59,2066.92,1.9276443450000005,1.8509268600000004,0.027179166507992288,-153.43497000000013,-157.24072037150813,3079.400118633779,3.0,3236.6408390052875,1.1911388633361129,1774526400.0,2026-03-26T04:00:00Z,2026-03-26T04:00:00Z,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,opposite,simulated_bar_open_or_final_close,2047.247205912349,2784.646764525907,6.0,-0.833421319174131
620,3278400.0,3279840.0,-1.0,1.653,2069.01,1990.51,1.7100367650000003,1.6451565150000003,1.0599080912637617,129.76050000000038,125.3453986287366,3204.7455172625155,4.0,3079.400118633779,1.1106297974416415,1774627200.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2177.835664698687,1416.056011807878,6.0,0.696793697451012
621,3280080.0,3281520.0,-1.0,1.7710000000000001,1989.88,2019.93,1.7620387400000002,1.7886480150000001,0.461731100905936,-53.21854999999992,-57.23096785590586,3147.514549406609,4.0,3204.7455172625155,1.0996434696662771,1774728000.0,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,2026-03-28T20:00:00Z,2026-03-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.643871102799,1355.2967733832074,6.0,-0.30554500694474224
622,3281760.0,3283200.0,-1.0,2.0,1993.0800000000002,1983.8500000000001,1.9930800000000002,1.9838500000000001,0.4445435685155256,18.460000000000036,14.038526431484511,3161.5530758380933,4.0,3147.514549406609,1.2664468860839733,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2084.6492657291474,1443.6644056251178,6.0,0.07665523098661235
623,3283440.0,3284880.0,-1.0,2.023,2034.56,2066.33,2.05795744,2.090092795,-0.23208565203110001,-64.27070999999997,-68.18667458296886,3093.3664012551244,4.0,3161.5530758380933,1.301864868711374,1774929600.0,2026-03-30T04:00:00Z,2026-03-30T04:00:00Z,2026-03-31T04:00:00Z,2026-03-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2125.4173960829917,1489.4156235020505,6.0,-0.370973888174302
624,3285120.0,3286484.0,-1.0,1.806,2054.57,2154.87,1.85527671,1.9458476100000002,0.0454484521554,-181.1417999999995,-184.9883727721549,2908.37802848297,1.0,3093.3664012551244,1.1995195326665649,1775025900.0,2026-03-31T08:00:00Z,2026-03-31T08:00:00Z,2026-04-01T06:44:00Z,2026-04-01T06:45:00Z,stop,within_minute_not_exact_tick,2154.4379759698495,1455.3621441809053,6.0,-1.025652960933383
625,3288240.0,3289680.0,-1.0,1.569,2031.6200000000001,2062.3,1.59380589,1.6178743500000001,0.31102333285889705,-48.136920000000096,-51.65962357285899,2856.718404910111,4.0,2908.37802848297,1.0960101296263336,1775217600.0,2026-04-02T12:00:00Z,2026-04-02T12:00:00Z,2026-04-03T12:00:00Z,2026-04-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9117894662904,1381.8692632022594,6.0,-0.30404142786145155
626,3289920.0,3291360.0,-1.0,1.696,2049.89,2055.58,1.7383067199999997,1.7431318399999998,-0.1623738253081582,-9.650240000000093,-12.969304734691935,2843.7491001754192,4.0,2856.718404910111,1.2169954987598415,1775318400.0,2026-04-03T16:00:00Z,2026-04-03T16:00:00Z,2026-04-04T16:00:00Z,2026-04-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2148.024336272487,1461.0839823650779,6.0,-0.07792375234471101
627,3291600.0,3293040.0,-1.0,2.1470000000000002,2063.35,2061.42,2.215006225,2.2129343700000006,0.05584882489517279,4.143709999999649,-0.34007941989552487,2843.4090207555237,4.0,2843.7491001754192,1.5578070687483403,1775419200.0,2026-04-04T20:00:00Z,2026-04-04T20:00:00Z,2026-04-05T20:00:00Z,2026-04-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9089583837945,1603.996249697232,6.0,-0.0020689609351162487
628,3298080.0,3299520.0,1.0,1.6340000000000001,2180.41,2178.18,1.78139497,1.77957306,0.12423509639467478,-3.64382000000003,-7.329023126394705,2836.0799976291296,4.0,2843.4090207555237,1.2529994503053694,1775808000.0,2026-04-09T08:00:00Z,2026-04-09T08:00:00Z,2026-04-10T08:00:00Z,2026-04-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2079.13416097882,2788.0650341270793,6.0,-0.04428821636131174
629,3299760.0,3301200.0,1.0,1.606,2215.16,2244.55,1.7787734800000001,1.8023736500000003,-0.5284557801517821,47.20034000000053,44.14764865015231,2880.227646279282,4.0,2836.0799976291296,1.2543887912096956,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,2112.3602910956956,2831.958253425825,6.0,0.2674053867917916
630,3301440.0,3302880.0,1.0,1.8860000000000001,2248.84,2184.83,2.12065612,2.06029469,-0.01899480852705862,-120.72286000000042,-124.88481600147338,2755.3428302778084,4.0,2880.227646279282,1.4725614641880778,1776009600.0,2026-04-11T16:00:00Z,2026-04-11T16:00:00Z,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2160.425570885828,2779.326574685032,6.0,-0.7489361655658306
631,3303120.0,3304560.0,1.0,1.705,2197.67,2260.7400000000002,1.873513675,1.9272808500000003,0.1894852218016171,107.53435000000029,103.54407025319867,2858.8869005310075,4.0,2755.3428302778084,1.3599132960242937,1776110400.0,2026-04-12T20:00:00Z,2026-04-12T20:00:00Z,2026-04-13T20:00:00Z,2026-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2103.8263582741056,2760.7318503553656,6.0,0.6471366504502714
632,3304800.0,3306240.0,1.0,1.488,2369.28,2320.69,1.7627443200000004,1.72659336,0.8911485523683786,-72.30192000000022,-76.68240623236859,2782.204494298639,4.0,2858.8869005310075,1.2331682793555698,1776211200.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-15T00:00:00Z,2026-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2257.3724814117218,3040.725111529672,6.0,-0.4605041359710698
633,3306480.0,3307920.0,1.0,1.483,2328.06,2356.03,1.72625649,1.7469962450000003,0.005550086412259007,41.47951000000038,38.00070717858813,2820.205201477227,4.0,2782.204494298639,1.2409271090874066,1776312000.0,2026-04-15T04:00:00Z,2026-04-15T04:00:00Z,2026-04-16T04:00:00Z,2026-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,2218.832230431365,2983.42661741181,6.0,0.23459430352649194
634,3308160.0,3309600.0,1.0,1.633,2340.86,2332.76,1.91131219,1.90469854,-0.0804424524055006,-13.227299999999852,-16.962868277594353,2803.242333199633,4.0,2820.205201477227,1.3554419295438873,1776412800.0,2026-04-16T08:00:00Z,2026-04-16T08:00:00Z,2026-04-17T08:00:00Z,2026-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,2240.5633066518153,2942.64016008911,6.0,-0.1035682146539385
635,3309840.0,3311280.0,1.0,1.645,2354.12,2350.98,1.9362637,1.9336810500000001,-0.06201286049271245,-5.165299999999791,-8.973231889507078,2794.269101310126,4.0,2803.242333199633,1.3814458186994774,1776513600.0,2026-04-17T12:00:00Z,2026-04-17T12:00:00Z,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,2255.2330585785257,2947.4416485288452,6.0,-0.05516251321007828
636,3311520.0,3312960.0,1.0,1.588,2362.46,2328.9900000000002,1.8757932400000001,1.8492180600000003,-1.657356080888086,-53.15035999999969,-55.2180152191116,2739.051086091015,4.0,2794.269101310126,1.3426002807821997,1776614400.0,2026-04-18T16:00:00Z,2026-04-18T16:00:00Z,2026-04-19T16:00:00Z,2026-04-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.215052803668,2975.9296831779916,6.0,-0.340085753277575
637,3313200.0,3314640.0,1.0,1.6520000000000001,2299.09,2329.92,1.8990483400000002,1.9245139200000003,-0.05711708473799999,50.931159999999885,47.164714824737885,2786.215800915753,4.0,2739.051086091015,1.3866468936219742,1776715200.0,2026-04-19T20:00:00Z,2026-04-19T20:00:00Z,2026-04-20T20:00:00Z,2026-04-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.8575530716053,2876.4846815703704,6.0,0.29667820384681215
638,3314880.0,3316320.0,1.0,1.579,2313.06,2325.65,1.82616087,1.8361006750000002,-0.348297705326,19.87961000000023,16.56564616032623,2802.781447076079,4.0,2786.215800915753,1.3108538609247646,1776816000.0,2026-04-21T00:00:00Z,2026-04-21T00:00:00Z,2026-04-22T00:00:00Z,2026-04-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2210.509030255121,2928.365818469273,6.0,0.10230255472083485
639,3316560.0,3318000.0,1.0,1.605,2363.17,2339.15,1.896443925,1.877167875,1.0650249701580001,-38.55209999999997,-43.390736770157964,2759.3907103059214,4.0,2802.781447076079,1.3532585118104092,1776916800.0,2026-04-22T04:00:00Z,2026-04-22T04:00:00Z,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2261.7807875304366,2971.5052748173816,6.0,-0.2666430313551911
640,3318240.0,3319680.0,1.0,1.6640000000000001,2343.28,2310.02,1.9496089600000004,1.9219366400000002,-0.6434397546790421,-55.34464000000037,-58.57274584532132,2700.8179644606,4.0,2759.3907103059214,1.4130720616826717,1777017600.0,2026-04-23T08:00:00Z,2026-04-23T08:00:00Z,2026-04-24T08:00:00Z,2026-04-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,2247.137751683471,2920.1334898991745,6.0,-0.36612382247638064
641,3319920.0,3321360.0,1.0,1.72,2327.18,2312.0,2.0013748,1.98832,-0.7451219925272766,-26.10959999999972,-29.354172807472445,2671.463791653127,4.0,2700.8179644606,1.4820508648384298,1777118400.0,2026-04-24T12:00:00Z,2026-04-24T12:00:00Z,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2236.2817798145447,2872.56932111273,6.0,-0.1877526260075115
642,3321600.0,3323040.0,1.0,2.101,2307.11,2346.53,2.423619055,2.465029765,-0.28976446308326426,82.82142000000015,78.2225356430834,2749.68632729621,4.0,2671.463791653127,1.8144502370367086,1777219200.0,2026-04-25T16:00:00Z,2026-04-25T16:00:00Z,2026-04-26T16:00:00Z,2026-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2234.070855984264,2745.3448640944166,6.0,0.5097416995287317
643,3323280.0,3324424.0,1.0,2.37,2366.67,2299.94,2.8045039500000004,2.7254289000000003,-0.8038972222740001,-158.15010000000004,-162.87613562772603,2586.810191668484,1.0,2749.68632729621,2.0398719098681286,1777302300.0,2026-04-26T20:00:00Z,2026-04-26T20:00:00Z,2026-04-27T15:04:00Z,2026-04-27T15:05:00Z,stop,within_minute_not_exact_tick,2300.4061589108906,2764.2530465346563,6.0,-1.0371283452672504
644,3326880.0,3327488.0,1.0,1.924,2323.3,2245.48,2.2350146,2.1601517599999998,0.41747605293869183,-149.72568000000032,-154.538322412939,2432.2718692555454,1.0,2586.810191668484,1.7280081910906828,1777486140.0,2026-04-29T08:00:00Z,2026-04-29T08:00:00Z,2026-04-29T18:08:00Z,2026-04-29T18:09:00Z,stop,within_minute_not_exact_tick,2245.930462019098,2787.517227885414,6.0,-1.0381524239594766
645,3330480.0,3331920.0,1.0,1.847,2304.36,2309.68,2.1280764600000004,2.13298948,-0.19727885351195806,9.826039999999463,5.7622529135114195,2438.0341221690564,4.0,2432.2718692555454,1.749867263523751,1777752000.0,2026-05-01T20:00:00Z,2026-05-01T20:00:00Z,2026-05-02T20:00:00Z,2026-05-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2228.6012225641043,2758.912664615376,6.0,0.041180580386839444
646,3332160.0,3333600.0,1.0,2.172,2316.38,2321.2000000000003,2.5155886800000005,2.5208232,0.7546817124108395,10.469040000000357,4.677946407589516,2442.712068576646,4.0,2438.0341221690564,2.0636205680025066,1777852800.0,2026-05-03T00:00:00Z,2026-05-03T00:00:00Z,2026-05-04T00:00:00Z,2026-05-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2252.30939403523,2700.803635788621,6.0,0.03361526889952833
647,3333840.0,3334221.0,1.0,1.986,2384.55,2313.65,2.36785815,2.29745445,0.40566357860475766,-140.80740000000017,-145.87837617860492,2296.8336923980414,1.0,2442.712068576646,1.9387124503623854,1777890120.0,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,2026-05-04T10:21:00Z,2026-05-04T10:22:00Z,stop,within_minute_not_exact_tick,2314.1140498933228,2807.1657006400633,6.0,-1.042839083016554
648,3334320.0,3335760.0,1.0,1.71,2336.67,2378.17,1.9978528500000001,2.03333535,-0.18496240672603292,70.965,67.11877420672603,2363.9524666047673,4.0,2296.8336923980414,1.7396582578986062,1777982400.0,2026-05-04T12:00:00Z,2026-05-04T12:00:00Z,2026-05-05T12:00:00Z,2026-05-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,2259.378001244488,2800.421992533073,6.0,0.5078241704460125
649,3336000.0,3337440.0,1.0,1.71,2380.32,2357.23,2.0351736000000002,2.01543165,-0.6715177796893446,-39.48390000000025,-42.862987470310905,2321.0894791344563,4.0,2363.9524666047673,1.7218396974986754,1778083200.0,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,2026-05-06T16:00:00Z,2026-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2300.743164433325,2857.7810134000497,6.0,-0.3149920999690845
650,3337680.0,3339120.0,1.0,1.552,2347.62,2294.48,1.8217531200000001,1.78051648,-0.8300999543314973,-82.4732799999998,-85.2454496456683,2235.8440294887882,4.0,2321.0894791344563,1.569739673008504,1778184000.0,2026-05-06T20:00:00Z,2026-05-06T20:00:00Z,2026-05-07T20:00:00Z,2026-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2261.2105407387257,2866.0767555676443,6.0,-0.6356502199131214
651,3342000.0,3343440.0,1.0,1.881,2331.61,2364.11,2.192879205,2.2234454550000002,1.0955557105738696,61.1325,55.62061962942614,2291.4646491182143,4.0,2235.8440294887882,1.9615672435803926,1778443200.0,2026-05-09T20:00:00Z,2026-05-09T20:00:00Z,2026-05-10T20:00:00Z,2026-05-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2263.5904003199753,2739.72759808015,6.0,0.4347233377501606
652,3343680.0,3345120.0,1.0,1.9080000000000001,2370.69,2338.15,2.2616382600000002,2.2305951000000004,0.7515548301420001,-62.08631999999994,-67.33010819014194,2224.1345409280725,4.0,2291.4646491182143,1.9739674019150226,1778544000.0,2026-05-11T00:00:00Z,2026-05-11T00:00:00Z,2026-05-12T00:00:00Z,2026-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2301.9977627414128,2782.843423551524,6.0,-0.5137162228194642
653,3353760.0,3355200.0,-1.0,1.75,2129.45,2129.42,1.8632687499999998,1.8632425000000001,-0.5869664293698871,0.05249999999955435,-3.0870448206305583,2221.0474961074424,4.0,2224.1345409280725,1.6755000344740898,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2202.6718595090106,1690.118842945935,6.0,-0.024091516162216647
654,3355440.0,3356880.0,-1.0,1.622,2130.03,2111.06,1.7274543300000003,1.71206966,-0.5092789909824369,30.769340000000415,27.83909500098285,2248.8865911084254,4.0,2221.0474961074424,1.555531192401331,1779249600.0,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,2026-05-20T04:00:00Z,2026-05-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2209.1441433758546,1655.3451397448753,6.0,0.21694524370616539
655,3357120.0,3358560.0,-1.0,1.7790000000000001,2128.37,2134.4900000000002,1.893185115,1.8986288550000003,-0.5193060979000034,-10.887480000000616,-14.159987872100613,2234.726603236324,4.0,2248.8865911084254,1.6836643719476239,1779350400.0,2026-05-20T08:00:00Z,2026-05-20T08:00:00Z,2026-05-21T08:00:00Z,2026-05-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2201.1859380972487,1691.4743714165065,6.0,-0.10931014851080735
656,3358800.0,3360240.0,-1.0,1.796,2113.65,2130.07,1.8980577,1.9128028600000002,-0.45377349380440285,-29.490320000000132,-32.84740706619573,2201.879196170128,4.0,2234.726603236324,1.698693430553195,1779451200.0,2026-05-21T12:00:00Z,2026-05-21T12:00:00Z,2026-05-22T12:00:00Z,2026-05-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2185.3194994509754,1683.6330032941476,6.0,-0.2551880826959133
657,3360480.0,3361920.0,-1.0,1.909,2118.08,2059.85,2.0217073599999997,1.9661268250000001,-0.648384923002718,111.16107000000004,107.82162073800276,2309.700816908131,4.0,2201.879196170128,1.8363472106158114,1779552000.0,2026-05-22T16:00:00Z,2026-05-22T16:00:00Z,2026-05-23T16:00:00Z,2026-05-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2184.28129931002,1720.8722041398778,6.0,0.8531657529393996
658,3362160.0,3363600.0,-1.0,1.776,2076.08,2100.29,1.84355904,1.8650575200000001,-0.7603036560280689,-42.996960000000065,-45.945272903972,2263.755544004159,4.0,2309.700816908131,1.5963617681599738,1779652800.0,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,2026-05-24T20:00:00Z,2026-05-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2151.1442602898023,1625.6944382611841,6.0,-0.3446391930687318
659,3363840.0,3365280.0,-1.0,1.69,2098.57,2112.07,1.7732916500000002,1.7846991500000002,-0.43704782042614715,-22.814999999999998,-25.935942979573852,2237.819601024585,4.0,2263.755544004159,1.5666812211210577,1779753600.0,2026-05-25T00:00:00Z,2026-05-25T00:00:00Z,2026-05-26T00:00:00Z,2026-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2175.9595417903274,1634.232749258037,6.0,-0.19830472525360288
660,3365520.0,3366960.0,-1.0,1.813,2092.07,2069.21,1.896461455,1.875738865,-0.5491825631824594,41.44518000000023,38.22216224318269,2276.0417632677677,4.0,2237.819601024585,1.6949189775008724,1779854400.0,2026-05-26T04:00:00Z,2026-05-26T04:00:00Z,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,2163.1741078213654,1665.4453530718092,6.0,0.2964986744057024
661,3367200.0,3368640.0,-1.0,1.803,2082.25,1994.64,1.877148375,1.79816796,-0.40743320223470236,157.96082999999982,154.69294686723453,2430.7347101350024,4.0,2276.0417632677677,1.6494850009298012,1779955200.0,2026-05-27T08:00:00Z,2026-05-27T08:00:00Z,2026-05-28T08:00:00Z,2026-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,2155.0267372590583,1645.589576445651,6.0,1.1789142160681854
662,3368880.0,3370320.0,-1.0,1.7910000000000001,1988.3300000000002,2007.04,1.7805495150000004,1.7973043200000003,-0.6671058875745532,-33.50960999999966,-36.42035794742511,2394.314352187577,4.0,2430.7347101350024,1.4650299002815566,1780056000.0,2026-05-28T12:00:00Z,2026-05-28T12:00:00Z,2026-05-29T12:00:00Z,2026-05-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,2066.945438196956,1516.6373708182673,6.0,-0.25866685603454903
663,3370560.0,3372000.0,-1.0,1.729,2030.42,2026.3600000000001,1.7552980900000004,1.7517882200000001,-0.5963007124328887,7.019739999999906,4.108954402432795,2398.4233065900094,4.0,2394.314352187577,1.4662219172651776,1780156800.0,2026-05-29T16:00:00Z,2026-05-29T16:00:00Z,2026-05-30T16:00:00Z,2026-05-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2110.597414513079,1549.355512921527,6.0,0.029640415082435694
664,3372240.0,3373680.0,-1.0,2.0460000000000003,2027.56,1999.16,2.07419388,2.0451406800000003,-0.7573107405883502,58.10639999999973,54.74437618058808,2453.167682770598,4.0,2398.4233065900094,1.7296311908751532,1780257600.0,2026-05-30T20:00:00Z,2026-05-30T20:00:00Z,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.0211790478406,1622.7929257129563,6.0,0.39662488085146613
665,3373920.0,3375360.0,-1.0,2.38,2005.89,2006.42,2.3870091,2.3876398,-1.1767299675773797,-1.261399999999935,-4.859318932422555,2448.3083638381754,4.0,2453.167682770598,1.946062730864057,1780358400.0,2026-06-01T00:00:00Z,2026-06-01T00:00:00Z,2026-06-02T00:00:00Z,2026-06-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,2064.902693137048,1651.813841177711,6.0,-0.03459816075726977
666,3375600.0,3377040.0,-1.0,2.0100000000000002,2002.91,1827.5900000000001,2.0129245500000006,1.8367279500000004,-0.692966988357143,352.3931999999999,349.2365144883571,2797.544878326533,4.0,2448.3083638381754,1.6443390707895713,1780459200.0,2026-06-02T04:00:00Z,2026-06-02T04:00:00Z,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,2073.162394629087,1581.395632225478,6.0,2.4732183239169125
667,3377280.0,3378720.0,-1.0,1.661,1877.17,1776.81,1.558989685,1.475640705,-0.5870718685560626,166.69796000000022,164.25040147855628,2961.7952798050887,4.0,2797.544878326533,1.1145413230565038,1780560000.0,2026-06-03T08:00:00Z,2026-06-03T08:00:00Z,2026-06-04T08:00:00Z,2026-06-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,1975.5243173501624,1287.044095899026,6.0,1.0054104130631196
668,3378960.0,3380400.0,-1.0,1.499,1750.31,1662.73,1.3118573450000002,1.246216135,-0.15023235699035242,131.2824199999999,128.87457887699026,3090.6698586820794,4.0,2961.7952798050887,0.8858528163272186,1780660800.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T12:00:00Z,2026-06-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1866.3635761663845,1053.9885430016925,6.0,0.7408104477183898
669,3380640.0,3382080.0,-1.0,1.387,1581.88,1560.03,1.09703378,1.081880805,0.479830926643865,30.30595000000019,27.647204488356326,3118.3170631704356,4.0,3090.6698586820794,0.7099003323944771,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1713.266998523482,793.558008859109,6.0,0.1517128518537842
670,3382320.0,3383760.0,-1.0,1.411,1553.39,1612.23,1.095916645,1.137428265,0.36783506124872284,-83.02323999999989,-85.62441997124861,3032.6926431991865,4.0,3118.3170631704356,0.702889810624816,1780862400.0,2026-06-06T20:00:00Z,2026-06-06T20:00:00Z,2026-06-07T20:00:00Z,2026-06-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,1683.7038907902943,771.5066552582357,6.0,-0.4656717766209081
671,3384000.0,3385440.0,-1.0,1.41,1689.32,1689.54,1.1909706,1.1911257,0.5667850075566057,-0.31020000000003844,-3.2590813075566443,3029.4335618916293,4.0,3032.6926431991865,0.7854212346053278,1780963200.0,2026-06-08T00:00:00Z,2026-06-08T00:00:00Z,2026-06-09T00:00:00Z,2026-06-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,1815.977298749077,929.3762075055376,6.0,-0.018249285319462332
