boundary_utc,rolling_365day_return
2025-07-07 00:00:00+00:00,0.018798825437648548
2025-07-08 00:00:00+00:00,0.021121502632296174
2025-07-09 00:00:00+00:00,0.015170835819397599
2025-07-10 00:00:00+00:00,0.005103464834577798
2025-07-11 00:00:00+00:00,0.007057586942869287
2025-07-12 00:00:00+00:00,0.00804309111634316
2025-07-13 00:00:00+00:00,0.010511193425656096
2025-07-14 00:00:00+00:00,0.012614176483325412
2025-07-15 00:00:00+00:00,0.010024850636948024
2025-07-16 00:00:00+00:00,0.021041380853885405
2025-07-17 00:00:00+00:00,0.02006069892434237
2025-07-18 00:00:00+00:00,0.018331680128626626
2025-07-19 00:00:00+00:00,0.019837677036184997
2025-07-20 00:00:00+00:00,0.02308139627926553
2025-07-21 00:00:00+00:00,0.023055139362953003
2025-07-22 00:00:00+00:00,0.023301306853431347
2025-07-23 00:00:00+00:00,0.023195709425514188
2025-07-24 00:00:00+00:00,0.02313612064102255
2025-07-25 00:00:00+00:00,0.022352551952533384
2025-07-26 00:00:00+00:00,0.021253684174613596
2025-07-27 00:00:00+00:00,0.025226671120266886
2025-07-28 00:00:00+00:00,0.024160899902173627
2025-07-29 00:00:00+00:00,0.025606386529797742
2025-07-30 00:00:00+00:00,0.028595387149199736
2025-07-31 00:00:00+00:00,0.02724711756941578
2025-08-01 00:00:00+00:00,0.02724885536875954
2025-08-02 00:00:00+00:00,0.026090496286725884
2025-08-03 00:00:00+00:00,0.02637635874095423
2025-08-04 00:00:00+00:00,0.02664608244562716
2025-08-05 00:00:00+00:00,0.018164046391365263
2025-08-06 00:00:00+00:00,0.022111710381065297
2025-08-07 00:00:00+00:00,0.020488148867392253
2025-08-08 00:00:00+00:00,0.009646671192337752
2025-08-09 00:00:00+00:00,0.0023474012129771626
2025-08-10 00:00:00+00:00,-0.008301076963271092
2025-08-11 00:00:00+00:00,-0.007866284002167045
2025-08-12 00:00:00+00:00,-0.006966584854144919
2025-08-13 00:00:00+00:00,-0.018513216289795076
2025-08-14 00:00:00+00:00,-0.02217910463936723
2025-08-15 00:00:00+00:00,-0.01942721828422378
2025-08-16 00:00:00+00:00,-0.0195549256393871
2025-08-17 00:00:00+00:00,-0.019333409655349132
2025-08-18 00:00:00+00:00,-0.01847536800040861
2025-08-19 00:00:00+00:00,-0.018184736289376335
2025-08-20 00:00:00+00:00,-0.018352866169130788
2025-08-21 00:00:00+00:00,-0.023650446897185207
2025-08-22 00:00:00+00:00,-0.0192337076526361
2025-08-23 00:00:00+00:00,-0.03197914352465303
2025-08-24 00:00:00+00:00,-0.02579861046362164
2025-08-25 00:00:00+00:00,-0.02557951536648584
2025-08-26 00:00:00+00:00,-0.02646484156494988
2025-08-27 00:00:00+00:00,-0.02619775328373386
2025-08-28 00:00:00+00:00,-0.02789717179682316
2025-08-29 00:00:00+00:00,-0.02799400192127921
2025-08-30 00:00:00+00:00,-0.02901544865342698
2025-08-31 00:00:00+00:00,-0.0291809197079671
2025-09-01 00:00:00+00:00,-0.02952950926199782
2025-09-02 00:00:00+00:00,-0.02929891904434956
2025-09-03 00:00:00+00:00,-0.02194697734559703
2025-09-04 00:00:00+00:00,-0.029587952922441763
2025-09-05 00:00:00+00:00,-0.03107221925395698
2025-09-06 00:00:00+00:00,-0.03172355794614934
2025-09-07 00:00:00+00:00,-0.03214091500178595
2025-09-08 00:00:00+00:00,-0.030467403138769278
2025-09-09 00:00:00+00:00,-0.029278389051178078
2025-09-10 00:00:00+00:00,-0.026205571103318115
2025-09-11 00:00:00+00:00,-0.025366136160074992
2025-09-12 00:00:00+00:00,-0.029669131483441857
2025-09-13 00:00:00+00:00,-0.029654310349113255
2025-09-14 00:00:00+00:00,-0.029964682625746253
2025-09-15 00:00:00+00:00,-0.029860024973453192
2025-09-16 00:00:00+00:00,-0.030358476475525364
2025-09-17 00:00:00+00:00,-0.031250660247214346
2025-09-18 00:00:00+00:00,-0.033731364607395786
2025-09-19 00:00:00+00:00,-0.03368273366397767
2025-09-20 00:00:00+00:00,-0.026174637145306545
2025-09-21 00:00:00+00:00,-0.018514075286101495
2025-09-22 00:00:00+00:00,-0.014219596246596966
2025-09-23 00:00:00+00:00,-0.01598308526646197
2025-09-24 00:00:00+00:00,-0.015842855852899684
2025-09-25 00:00:00+00:00,-0.018254288567974952
2025-09-26 00:00:00+00:00,-0.018897852631846512
2025-09-27 00:00:00+00:00,-0.026115645413016475
2025-09-28 00:00:00+00:00,-0.02559691443807577
2025-09-29 00:00:00+00:00,-0.0315063135218302
2025-09-30 00:00:00+00:00,-0.03556439160147562
2025-10-01 00:00:00+00:00,-0.0328602954250794
2025-10-02 00:00:00+00:00,-0.0355175844896809
2025-10-03 00:00:00+00:00,-0.03703562566228635
2025-10-04 00:00:00+00:00,-0.03731869256222364
2025-10-05 00:00:00+00:00,-0.03740943856248258
2025-10-06 00:00:00+00:00,-0.03814288528477139
2025-10-07 00:00:00+00:00,-0.03792707653673599
2025-10-08 00:00:00+00:00,-0.038667867022690094
2025-10-09 00:00:00+00:00,-0.040843668409231704
2025-10-10 00:00:00+00:00,-0.042375256940146544
2025-10-11 00:00:00+00:00,-0.042960703346173634
2025-10-12 00:00:00+00:00,-0.03437396573103657
2025-10-13 00:00:00+00:00,-0.030170381704426097
2025-10-14 00:00:00+00:00,-0.03098195325613684
2025-10-15 00:00:00+00:00,-0.0212100806958313
2025-10-16 00:00:00+00:00,-0.022791675903281017
2025-10-17 00:00:00+00:00,-0.021573524105748754
2025-10-18 00:00:00+00:00,-0.023414651108980222
2025-10-19 00:00:00+00:00,-0.02512741259780704
2025-10-20 00:00:00+00:00,-0.027484656146167907
2025-10-21 00:00:00+00:00,-0.02813205679115549
2025-10-22 00:00:00+00:00,-0.026505033062890315
2025-10-23 00:00:00+00:00,-0.026776017310622402
2025-10-24 00:00:00+00:00,-0.030056779052127336
2025-10-25 00:00:00+00:00,-0.03248825661253485
2025-10-26 00:00:00+00:00,-0.032899096235818215
2025-10-27 00:00:00+00:00,-0.03900878657137874
2025-10-28 00:00:00+00:00,-0.03866763935110884
2025-10-29 00:00:00+00:00,-0.03965561724560185
2025-10-30 00:00:00+00:00,-0.030585882087555527
2025-10-31 00:00:00+00:00,-0.028443659591838033
2025-11-01 00:00:00+00:00,-0.04254089398139427
2025-11-02 00:00:00+00:00,-0.0440100697391842
2025-11-03 00:00:00+00:00,-0.04549297681860598
2025-11-04 00:00:00+00:00,-0.04245607579186761
2025-11-05 00:00:00+00:00,-0.04295995823634147
2025-11-06 00:00:00+00:00,-0.040477618076877775
2025-11-07 00:00:00+00:00,-0.023678316954351075
2025-11-08 00:00:00+00:00,-0.023283542543191094
2025-11-09 00:00:00+00:00,-0.024471475814958343
2025-11-10 00:00:00+00:00,-0.018323334659977597
2025-11-11 00:00:00+00:00,-0.016231049850031543
2025-11-12 00:00:00+00:00,-0.008825886980731834
2025-11-13 00:00:00+00:00,-0.013096228628559081
2025-11-14 00:00:00+00:00,-0.015079388816053196
2025-11-15 00:00:00+00:00,-0.015009124670057994
2025-11-16 00:00:00+00:00,-0.017109633195470653
2025-11-17 00:00:00+00:00,-0.01385775197215977
2025-11-18 00:00:00+00:00,-0.01450794895436891
2025-11-19 00:00:00+00:00,-0.009161825811731195
2025-11-20 00:00:00+00:00,-0.013163179001836278
2025-11-21 00:00:00+00:00,-0.015486195091860222
2025-11-22 00:00:00+00:00,-0.01540034667160195
2025-11-23 00:00:00+00:00,-0.014737013794157039
2025-11-24 00:00:00+00:00,-0.01574498087181697
2025-11-25 00:00:00+00:00,-0.022441204549466298
2025-11-26 00:00:00+00:00,-0.023402487255443805
2025-11-27 00:00:00+00:00,-0.027754079120201558
2025-11-28 00:00:00+00:00,-0.011054547086005617
2025-11-29 00:00:00+00:00,-0.01503276211726734
2025-11-30 00:00:00+00:00,-0.013484453503123217
2025-12-01 00:00:00+00:00,-0.006752236430458858
2025-12-02 00:00:00+00:00,-0.008012237023925728
2025-12-03 00:00:00+00:00,-0.008671084480656788
2025-12-04 00:00:00+00:00,-0.017122975092194404
2025-12-05 00:00:00+00:00,-0.004257340520837816
2025-12-06 00:00:00+00:00,-0.0016654212768157928
2025-12-07 00:00:00+00:00,0.00946111215970924
2025-12-08 00:00:00+00:00,0.010658183233885232
2025-12-09 00:00:00+00:00,0.009621569336837332
2025-12-10 00:00:00+00:00,0.009344495530138497
2025-12-11 00:00:00+00:00,0.009174963244966694
2025-12-12 00:00:00+00:00,0.008993170497240355
2025-12-13 00:00:00+00:00,0.008547597259069395
2025-12-14 00:00:00+00:00,0.006918021751015857
2025-12-15 00:00:00+00:00,0.008828592188418138
2025-12-16 00:00:00+00:00,0.007984210740265008
2025-12-17 00:00:00+00:00,0.007028709121413179
2025-12-18 00:00:00+00:00,0.006463748383808143
2025-12-19 00:00:00+00:00,0.006423306349807145
2025-12-20 00:00:00+00:00,0.00574980050810292
2025-12-21 00:00:00+00:00,0.004845281229898246
2025-12-22 00:00:00+00:00,0.005592513676783595
2025-12-23 00:00:00+00:00,0.004870016420569723
2025-12-24 00:00:00+00:00,0.0037491827407323264
2025-12-25 00:00:00+00:00,0.0030510411367845602
2025-12-26 00:00:00+00:00,0.003092464116115634
2025-12-27 00:00:00+00:00,0.0023000347753336925
2025-12-28 00:00:00+00:00,0.00022931880761589696
2025-12-29 00:00:00+00:00,-0.00010788957369045615
2025-12-30 00:00:00+00:00,0.001603150058055336
2025-12-31 00:00:00+00:00,0.00040061159255389
2026-01-01 00:00:00+00:00,-0.0006883411843083831
2026-01-02 00:00:00+00:00,-0.0035438393891699116
2026-01-03 00:00:00+00:00,-0.011399344834811753
2026-01-04 00:00:00+00:00,-0.005123603600037274
2026-01-05 00:00:00+00:00,-0.004895869367951611
2026-01-06 00:00:00+00:00,-0.009140750420885357
2026-01-07 00:00:00+00:00,-0.006989955062676412
2026-01-08 00:00:00+00:00,-0.00691499408046603
2026-01-09 00:00:00+00:00,-0.007430039395971422
2026-01-10 00:00:00+00:00,-0.0071252681833487985
2026-01-11 00:00:00+00:00,-0.006592376482759343
2026-01-12 00:00:00+00:00,-0.009888492449105057
2026-01-13 00:00:00+00:00,-0.007873500647919363
2026-01-14 00:00:00+00:00,-0.029233145475910605
2026-01-15 00:00:00+00:00,-0.02280758332200472
2026-01-16 00:00:00+00:00,-0.00884066793956495
2026-01-17 00:00:00+00:00,-0.008634795420298103
2026-01-18 00:00:00+00:00,-0.0020901654102986056
2026-01-19 00:00:00+00:00,-0.008792260041320499
2026-01-20 00:00:00+00:00,-0.009868637351661547
2026-01-21 00:00:00+00:00,-0.010830552337515065
2026-01-22 00:00:00+00:00,-0.01054193044808105
2026-01-23 00:00:00+00:00,-0.009819872827297904
2026-01-24 00:00:00+00:00,-0.010242405017587108
2026-01-25 00:00:00+00:00,-0.010193354312549308
2026-01-26 00:00:00+00:00,-0.009544405247342125
2026-01-27 00:00:00+00:00,-0.016322272568601526
2026-01-28 00:00:00+00:00,-0.02387651878249608
2026-01-29 00:00:00+00:00,-0.025129261768332745
2026-01-30 00:00:00+00:00,-0.014287654514430148
2026-01-31 00:00:00+00:00,-0.014075686764659645
2026-02-01 00:00:00+00:00,-0.013501648020294632
2026-02-02 00:00:00+00:00,-0.013068053338492924
2026-02-03 00:00:00+00:00,-0.015183909951038022
2026-02-04 00:00:00+00:00,-0.01702208044596598
2026-02-05 00:00:00+00:00,-0.018082417828498842
2026-02-06 00:00:00+00:00,-0.018082417828498842
2026-02-07 00:00:00+00:00,-0.018061414343905846
2026-02-08 00:00:00+00:00,-0.01932694289355097
2026-02-09 00:00:00+00:00,-0.019459574207307484
2026-02-10 00:00:00+00:00,-0.02152165555365171
2026-02-11 00:00:00+00:00,-0.024567107168211866
2026-02-12 00:00:00+00:00,-0.02548996008423876
2026-02-13 00:00:00+00:00,-0.02500614607322227
2026-02-14 00:00:00+00:00,-0.02477611951476677
2026-02-15 00:00:00+00:00,-0.026617248607273547
2026-02-16 00:00:00+00:00,-0.023748201026970395
2026-02-17 00:00:00+00:00,-0.025250509043480918
2026-02-18 00:00:00+00:00,-0.019924775403874273
2026-02-19 00:00:00+00:00,-0.026725692669788637
2026-02-20 00:00:00+00:00,-0.026595988817445293
2026-02-21 00:00:00+00:00,-0.026329089437651332
2026-02-22 00:00:00+00:00,-0.027284020755678928
2026-02-23 00:00:00+00:00,-0.026089144360704197
2026-02-24 00:00:00+00:00,-0.020165331485432758
2026-02-25 00:00:00+00:00,-0.02731295508056719
2026-02-26 00:00:00+00:00,-0.04050503424885299
2026-02-27 00:00:00+00:00,-0.03859707028321013
2026-02-28 00:00:00+00:00,-0.032591407860234956
2026-03-01 00:00:00+00:00,-0.027415420280876623
2026-03-02 00:00:00+00:00,-0.027580486145161398
2026-03-03 00:00:00+00:00,-0.028729726656191334
2026-03-04 00:00:00+00:00,-0.02835195445895622
2026-03-05 00:00:00+00:00,-0.029696535698823245
2026-03-06 00:00:00+00:00,-0.029574597553340243
2026-03-07 00:00:00+00:00,-0.02926180174881099
2026-03-08 00:00:00+00:00,-0.02760969862477436
2026-03-09 00:00:00+00:00,-0.02731306052721294
2026-03-10 00:00:00+00:00,-0.03266625804501533
2026-03-11 00:00:00+00:00,-0.03831896232310572
2026-03-12 00:00:00+00:00,-0.04174034542925753
2026-03-13 00:00:00+00:00,-0.04338098895020215
2026-03-14 00:00:00+00:00,-0.053018739725119945
2026-03-15 00:00:00+00:00,-0.04860715999839593
2026-03-16 00:00:00+00:00,-0.047412237418909875
2026-03-17 00:00:00+00:00,-0.04928113856109417
2026-03-18 00:00:00+00:00,-0.04721859567498066
2026-03-19 00:00:00+00:00,-0.0456528990181192
2026-03-20 00:00:00+00:00,-0.04549235947995145
2026-03-21 00:00:00+00:00,-0.045297996329064394
2026-03-22 00:00:00+00:00,-0.04432110350350005
2026-03-23 00:00:00+00:00,-0.04378322226603004
2026-03-24 00:00:00+00:00,-0.04204616367997227
2026-03-25 00:00:00+00:00,-0.03910164617962375
2026-03-26 00:00:00+00:00,-0.03867842372135044
2026-03-27 00:00:00+00:00,-0.041034561007639914
2026-03-28 00:00:00+00:00,-0.04043659804206434
2026-03-29 00:00:00+00:00,-0.04069717272251261
2026-03-30 00:00:00+00:00,-0.03920636113853082
2026-03-31 00:00:00+00:00,-0.04392613113581234
2026-04-01 00:00:00+00:00,-0.05201667901600471
2026-04-02 00:00:00+00:00,-0.046447268270829456
2026-04-03 00:00:00+00:00,-0.04950008442967779
2026-04-04 00:00:00+00:00,-0.04998105474193748
2026-04-05 00:00:00+00:00,-0.050057020136209385
2026-04-06 00:00:00+00:00,-0.049459959681871224
2026-04-07 00:00:00+00:00,-0.04870955839553093
2026-04-08 00:00:00+00:00,-0.048968231098580284
2026-04-09 00:00:00+00:00,-0.04951029852528943
2026-04-10 00:00:00+00:00,-0.04941464992518363
2026-04-11 00:00:00+00:00,-0.04997317338213436
2026-04-12 00:00:00+00:00,-0.05378186191207546
2026-04-13 00:00:00+00:00,-0.04883788447658344
2026-04-14 00:00:00+00:00,-0.04939687602312259
2026-04-15 00:00:00+00:00,-0.04796185006355069
2026-04-16 00:00:00+00:00,-0.047764580836314074
2026-04-17 00:00:00+00:00,-0.048918404992319475
2026-04-18 00:00:00+00:00,-0.048714667983169035
2026-04-19 00:00:00+00:00,-0.046749150468390455
2026-04-20 00:00:00+00:00,-0.04460608727464488
2026-04-21 00:00:00+00:00,-0.04942866337299867
2026-04-22 00:00:00+00:00,-0.05177813070638726
2026-04-23 00:00:00+00:00,-0.056359925287583046
2026-04-24 00:00:00+00:00,-0.05304854300682049
2026-04-25 00:00:00+00:00,-0.05260955476265439
2026-04-26 00:00:00+00:00,-0.052846830524612476
2026-04-27 00:00:00+00:00,-0.05297803452646799
2026-04-28 00:00:00+00:00,-0.0542014206445558
2026-04-29 00:00:00+00:00,-0.05515918261612929
2026-04-30 00:00:00+00:00,-0.05409186334815197
2026-05-01 00:00:00+00:00,-0.055157880998460085
2026-05-02 00:00:00+00:00,-0.053588331601861716
2026-05-03 00:00:00+00:00,-0.05494101798487927
2026-05-04 00:00:00+00:00,-0.05628137391278831
2026-05-05 00:00:00+00:00,-0.06086113823075634
2026-05-06 00:00:00+00:00,-0.06422349129761917
2026-05-07 00:00:00+00:00,-0.06533417433513433
2026-05-08 00:00:00+00:00,-0.06569051952666338
2026-05-09 00:00:00+00:00,-0.04648282388747971
2026-05-10 00:00:00+00:00,-0.04627660432050085
2026-05-11 00:00:00+00:00,-0.04659878173319276
2026-05-12 00:00:00+00:00,-0.0482044417628662
2026-05-13 00:00:00+00:00,-0.05040351024089951
2026-05-14 00:00:00+00:00,-0.04990007662814688
2026-05-15 00:00:00+00:00,-0.0474051467798261
2026-05-16 00:00:00+00:00,-0.046812015783936456
2026-05-17 00:00:00+00:00,-0.046505737390224344
2026-05-18 00:00:00+00:00,-0.04566689651724365
2026-05-19 00:00:00+00:00,-0.04866778018198736
2026-05-20 00:00:00+00:00,-0.05116521085960035
2026-05-21 00:00:00+00:00,-0.052468270334642186
2026-05-22 00:00:00+00:00,-0.05131655968786886
2026-05-23 00:00:00+00:00,-0.04749198512505415
2026-05-24 00:00:00+00:00,-0.05037633235917682
2026-05-25 00:00:00+00:00,-0.05094669810507091
2026-05-26 00:00:00+00:00,-0.05423736840127058
2026-05-27 00:00:00+00:00,-0.05416333825305375
2026-05-28 00:00:00+00:00,-0.04756997515888306
2026-05-29 00:00:00+00:00,-0.045476227945601355
2026-05-30 00:00:00+00:00,-0.04725581835370274
2026-05-31 00:00:00+00:00,-0.05216626504044586
2026-06-01 00:00:00+00:00,-0.05341656910219328
2026-06-02 00:00:00+00:00,-0.05547107421532271
2026-06-03 00:00:00+00:00,-0.05663283028665078
2026-06-04 00:00:00+00:00,-0.05695350557037926
2026-06-05 00:00:00+00:00,-0.055484910477692884
2026-06-06 00:00:00+00:00,-0.055725594274236734
2026-06-07 00:00:00+00:00,-0.053696015344073755
2026-06-08 00:00:00+00:00,-0.06880038125353649
2026-06-09 00:00:00+00:00,-0.07107698820258301
2026-06-10 00:00:00+00:00,-0.06655106157345037
2026-06-11 00:00:00+00:00,-0.05541407738918258
2026-06-12 00:00:00+00:00,-0.06469338579832062
2026-06-13 00:00:00+00:00,-0.07301723023779938
2026-06-14 00:00:00+00:00,-0.07436426944971763
2026-06-15 00:00:00+00:00,-0.07278443172515026
2026-06-16 00:00:00+00:00,-0.07433135693699133
2026-06-17 00:00:00+00:00,-0.07554478703888068
2026-06-18 00:00:00+00:00,-0.07519465543901793
2026-06-19 00:00:00+00:00,-0.07557823406351016
2026-06-20 00:00:00+00:00,-0.0752488639155876
2026-06-21 00:00:00+00:00,-0.07896535596528187
2026-06-22 00:00:00+00:00,-0.07690308300567372
2026-06-23 00:00:00+00:00,-0.0796269051790246
2026-06-24 00:00:00+00:00,-0.07890073724595537
2026-06-25 00:00:00+00:00,-0.07908003050060941
2026-06-26 00:00:00+00:00,-0.07983278498504287
2026-06-27 00:00:00+00:00,-0.07991374018505004
2026-06-28 00:00:00+00:00,-0.08016706524970285
2026-06-29 00:00:00+00:00,-0.07974746534331245
2026-06-30 00:00:00+00:00,-0.07514894586766907
2026-07-01 00:00:00+00:00,-0.0764079039211194
2026-07-02 00:00:00+00:00,-0.08017347119866003
2026-07-03 00:00:00+00:00,-0.08079585533936307
2026-07-04 00:00:00+00:00,-0.08112824633094329
2026-07-05 00:00:00+00:00,-0.0809183862340056
2026-07-06 00:00:00+00:00,-0.08191170044058571
2026-07-07 00:00:00+00:00,-0.0779740725849064
2026-07-08 00:00:00+00:00,-0.08007298252792405
2026-07-09 00:00:00+00:00,-0.0737231778624442
2026-07-10 00:00:00+00:00,-0.06214218419233253
2026-07-11 00:00:00+00:00,-0.06252160906058035
2026-07-12 00:00:00+00:00,-0.06329799383741119
2026-07-13 00:00:00+00:00,-0.06400927401236589
2026-07-14 00:00:00+00:00,-0.06278768502224186
2026-07-15 00:00:00+00:00,-0.06029871291358502
2026-07-16 00:00:00+00:00,-0.06299583280682519
2026-07-17 00:00:00+00:00,-0.06310964751753267
2026-07-18 00:00:00+00:00,-0.06288019750852436
2026-07-19 00:00:00+00:00,-0.06582982751256616
2026-07-20 00:00:00+00:00,-0.06776882322684885
2026-07-21 00:00:00+00:00,-0.07133507467469458
2026-07-22 00:00:00+00:00,-0.07468065457617357
2026-07-23 00:00:00+00:00,-0.07551660092237045
2026-07-24 00:00:00+00:00,-0.07613062893969247
2026-07-25 00:00:00+00:00,-0.07610807927011243
2026-07-26 00:00:00+00:00,-0.07588345750204628
2026-07-27 00:00:00+00:00,-0.08653782801089294
2026-07-28 00:00:00+00:00,-0.07819046925762696
2026-07-29 00:00:00+00:00,-0.07581445329430136
2026-07-30 00:00:00+00:00,-0.07404122438778338
2026-07-31 00:00:00+00:00,-0.07318016275057293
2026-08-01 00:00:00+00:00,-0.07272806281810162
2026-08-02 00:00:00+00:00,-0.07236047222983277
2026-08-03 00:00:00+00:00,-0.07766925245665934
2026-08-04 00:00:00+00:00,-0.07237915638036096
2026-08-05 00:00:00+00:00,-0.06479103144898057
2026-08-06 00:00:00+00:00,-0.06670742489123405
2026-08-07 00:00:00+00:00,-0.0634903954746785
2026-08-08 00:00:00+00:00,-0.05579609273643393
2026-08-09 00:00:00+00:00,-0.051125691742861745
2026-08-10 00:00:00+00:00,-0.04012252486464474
2026-08-11 00:00:00+00:00,-0.039771719385302884
2026-08-12 00:00:00+00:00,-0.04104206251533671
2026-08-13 00:00:00+00:00,-0.030118123405249553
2026-08-14 00:00:00+00:00,-0.02541363897602944
2026-08-15 00:00:00+00:00,-0.029370463506301125
2026-08-16 00:00:00+00:00,-0.030060934378316806
2026-08-17 00:00:00+00:00,-0.02996788194677802
2026-08-18 00:00:00+00:00,-0.030678749770926994
2026-08-19 00:00:00+00:00,-0.031022259633646687
2026-08-20 00:00:00+00:00,-0.030770943671733164
2026-08-21 00:00:00+00:00,-0.02448617488998739
2026-08-22 00:00:00+00:00,-0.03865284397306101
2026-08-23 00:00:00+00:00,-0.0202022729975303
2026-08-24 00:00:00+00:00,-0.023866487610689546
2026-08-25 00:00:00+00:00,-0.025032960537204052
2026-08-26 00:00:00+00:00,-0.022416060182932185
2026-08-27 00:00:00+00:00,-0.022735321854008395
2026-08-28 00:00:00+00:00,-0.0214935614301911
2026-08-29 00:00:00+00:00,-0.022189895184420383
2026-08-30 00:00:00+00:00,-0.021871790934853808
2026-08-31 00:00:00+00:00,-0.021324777647576232
2026-09-01 00:00:00+00:00,-0.02115680132670905
