boundary_utc,equity
2024-09-23 00:00:00+00:00,8513.9759175339
2024-09-24 00:00:00+00:00,8513.9759175339
2024-09-25 00:00:00+00:00,8534.4824355339
2024-09-26 00:00:00+00:00,8544.8325480339
2024-09-27 00:00:00+00:00,8550.9630256539
2024-09-28 00:00:00+00:00,8552.234635268902
2024-09-29 00:00:00+00:00,8553.063928703901
2024-09-30 00:00:00+00:00,8558.616626168901
2024-10-01 00:00:00+00:00,8564.122882978902
2024-10-02 00:00:00+00:00,8586.569013763901
2024-10-03 00:00:00+00:00,8611.54445020292
2024-10-04 00:00:00+00:00,8614.07658952292
2024-10-05 00:00:00+00:00,8614.88866168292
2024-10-06 00:00:00+00:00,8620.30933048292
2024-10-07 00:00:00+00:00,8619.22286167292
2024-10-08 00:00:00+00:00,8629.192029282625
2024-10-09 00:00:00+00:00,8652.146686992626
2024-10-10 00:00:00+00:00,8665.360302999621
2024-10-11 00:00:00+00:00,8672.345116376348
2024-10-12 00:00:00+00:00,8613.62261614864
2024-10-13 00:00:00+00:00,8576.191705485908
2024-10-14 00:00:00+00:00,8584.01761132499
2024-10-15 00:00:00+00:00,8500.848613322683
2024-10-16 00:00:00+00:00,8518.323461622684
2024-10-17 00:00:00+00:00,8508.900931833006
2024-10-18 00:00:00+00:00,8528.508146056693
2024-10-19 00:00:00+00:00,8529.237105136692
2024-10-20 00:00:00+00:00,8528.401548016693
2024-10-21 00:00:00+00:00,8534.973840496694
2024-10-22 00:00:00+00:00,8545.306112096694
2024-10-23 00:00:00+00:00,8564.118962081693
2024-10-24 00:00:00+00:00,8579.448053501694
2024-10-25 00:00:00+00:00,8580.491571901694
2024-10-26 00:00:00+00:00,8579.167708046694
2024-10-27 00:00:00+00:00,8579.167708046694
2024-10-28 00:00:00+00:00,8586.761163146475
2024-10-29 00:00:00+00:00,8594.867757046475
2024-10-30 00:00:00+00:00,8517.002370829885
2024-10-31 00:00:00+00:00,8498.222899875884
2024-11-01 00:00:00+00:00,8608.370490125884
2024-11-02 00:00:00+00:00,8613.895351725883
2024-11-03 00:00:00+00:00,8617.332257725882
2024-11-04 00:00:00+00:00,8623.633853665882
2024-11-05 00:00:00+00:00,8629.395690355883
2024-11-06 00:00:00+00:00,8606.332923086482
2024-11-07 00:00:00+00:00,8458.24609796894
2024-11-08 00:00:00+00:00,8459.47013819894
2024-11-09 00:00:00+00:00,8473.84740824894
2024-11-10 00:00:00+00:00,8421.601835808939
2024-11-11 00:00:00+00:00,8403.690730163868
2024-11-12 00:00:00+00:00,8344.363064456415
2024-11-13 00:00:00+00:00,8386.595314415428
2024-11-14 00:00:00+00:00,8405.060402352121
2024-11-15 00:00:00+00:00,8404.46082888804
2024-11-16 00:00:00+00:00,8412.46851251304
2024-11-17 00:00:00+00:00,8411.96607289804
2024-11-18 00:00:00+00:00,8420.09392889804
2024-11-19 00:00:00+00:00,8377.666706762695
2024-11-20 00:00:00+00:00,8411.635852106132
2024-11-21 00:00:00+00:00,8431.48358337252
2024-11-22 00:00:00+00:00,8436.37873201252
2024-11-23 00:00:00+00:00,8441.174081362518
2024-11-24 00:00:00+00:00,8441.174081362518
2024-11-25 00:00:00+00:00,8452.853718933153
2024-11-26 00:00:00+00:00,8459.376208128153
2024-11-27 00:00:00+00:00,8476.75981102793
2024-11-28 00:00:00+00:00,8337.04032162281
2024-11-29 00:00:00+00:00,8370.093305934945
2024-11-30 00:00:00+00:00,8364.935668404712
2024-12-01 00:00:00+00:00,8309.731537814456
2024-12-02 00:00:00+00:00,8320.286372319455
2024-12-03 00:00:00+00:00,8328.421181694455
2024-12-04 00:00:00+00:00,8339.906672704456
2024-12-05 00:00:00+00:00,8249.34166108794
2024-12-06 00:00:00+00:00,8273.468385214897
2024-12-07 00:00:00+00:00,8176.210031837929
2024-12-08 00:00:00+00:00,8179.446573677929
2024-12-09 00:00:00+00:00,8188.156494637929
2024-12-10 00:00:00+00:00,8194.20578372293
2024-12-11 00:00:00+00:00,8198.983298412928
2024-12-12 00:00:00+00:00,8201.247386187928
2024-12-13 00:00:00+00:00,8204.740726947928
2024-12-14 00:00:00+00:00,8209.140865437928
2024-12-15 00:00:00+00:00,8211.208469917927
2024-12-16 00:00:00+00:00,8222.056830517926
2024-12-17 00:00:00+00:00,8234.943454667075
2024-12-18 00:00:00+00:00,8240.950492067075
2024-12-19 00:00:00+00:00,8240.950492067075
2024-12-20 00:00:00+00:00,8248.791538472075
2024-12-21 00:00:00+00:00,8253.819923602074
2024-12-22 00:00:00+00:00,8253.819923602074
2024-12-23 00:00:00+00:00,8263.958572802074
2024-12-24 00:00:00+00:00,8275.004039252073
2024-12-25 00:00:00+00:00,8283.512329202073
2024-12-26 00:00:00+00:00,8283.512329202073
2024-12-27 00:00:00+00:00,8291.861448352072
2024-12-28 00:00:00+00:00,8296.686181052071
2024-12-29 00:00:00+00:00,8298.646710302071
2024-12-30 00:00:00+00:00,8305.328659623132
2024-12-31 00:00:00+00:00,8317.888034063964
2025-01-01 00:00:00+00:00,8326.952060478965
2025-01-02 00:00:00+00:00,8329.003577288966
2025-01-03 00:00:00+00:00,8294.34689326582
2025-01-04 00:00:00+00:00,8240.917218187788
2025-01-05 00:00:00+00:00,8224.366450705924
2025-01-06 00:00:00+00:00,8232.153212017924
2025-01-07 00:00:00+00:00,8214.513303528802
2025-01-08 00:00:00+00:00,8213.893247861923
2025-01-09 00:00:00+00:00,8218.155443381922
2025-01-10 00:00:00+00:00,8218.155443381922
2025-01-11 00:00:00+00:00,8219.074876551595
2025-01-12 00:00:00+00:00,8220.164211591595
2025-01-13 00:00:00+00:00,8229.185597303594
2025-01-14 00:00:00+00:00,8242.766337578594
2025-01-15 00:00:00+00:00,8194.155151734847
2025-01-16 00:00:00+00:00,8078.687266872229
2025-01-17 00:00:00+00:00,8078.687266872229
2025-01-18 00:00:00+00:00,8015.576455919829
2025-01-19 00:00:00+00:00,8082.791691223829
2025-01-20 00:00:00+00:00,8091.578539018828
2025-01-21 00:00:00+00:00,8101.488420413829
2025-01-22 00:00:00+00:00,8101.725267463829
2025-01-23 00:00:00+00:00,8100.698002188829
2025-01-24 00:00:00+00:00,8103.705572208829
2025-01-25 00:00:00+00:00,8103.243798488829
2025-01-26 00:00:00+00:00,8102.494677953829
2025-01-27 00:00:00+00:00,8111.643877860596
2025-01-28 00:00:00+00:00,8129.814716425596
2025-01-29 00:00:00+00:00,8147.8433662805965
2025-01-30 00:00:00+00:00,8152.042854966768
2025-01-31 00:00:00+00:00,8152.042854966768
2025-02-01 00:00:00+00:00,8154.791671586768
2025-02-02 00:00:00+00:00,8154.791671586768
2025-02-03 00:00:00+00:00,8183.096608136768
2025-02-04 00:00:00+00:00,8198.399013656768
2025-02-05 00:00:00+00:00,8208.630640256768
2025-02-06 00:00:00+00:00,8208.630640256768
2025-02-07 00:00:00+00:00,8208.455059166768
2025-02-08 00:00:00+00:00,8221.200586511768
2025-02-09 00:00:00+00:00,8224.842066011768
2025-02-10 00:00:00+00:00,8245.927401290826
2025-02-11 00:00:00+00:00,8271.959687990826
2025-02-12 00:00:00+00:00,8284.91788294222
2025-02-13 00:00:00+00:00,8287.18610929222
2025-02-14 00:00:00+00:00,8287.18610929222
2025-02-15 00:00:00+00:00,8287.18610929222
2025-02-16 00:00:00+00:00,8285.73322351222
2025-02-17 00:00:00+00:00,8305.14047770405
2025-02-18 00:00:00+00:00,8261.124791110662
2025-02-19 00:00:00+00:00,8325.198831597565
2025-02-20 00:00:00+00:00,8326.190531517565
2025-02-21 00:00:00+00:00,8325.643257517564
2025-02-22 00:00:00+00:00,8330.523084717564
2025-02-23 00:00:00+00:00,8330.523084717564
2025-02-24 00:00:00+00:00,8284.852999380784
2025-02-25 00:00:00+00:00,8347.568392208543
2025-02-26 00:00:00+00:00,8348.569307543543
2025-02-27 00:00:00+00:00,8348.569307543543
2025-02-28 00:00:00+00:00,8349.817565463543
2025-03-01 00:00:00+00:00,8353.065644283544
2025-03-02 00:00:00+00:00,8353.065644283544
2025-03-03 00:00:00+00:00,8374.461675290608
2025-03-04 00:00:00+00:00,8378.075132270607
2025-03-05 00:00:00+00:00,8391.897883520607
2025-03-06 00:00:00+00:00,8391.897883520607
2025-03-07 00:00:00+00:00,8391.862396300608
2025-03-08 00:00:00+00:00,8396.27359309061
2025-03-09 00:00:00+00:00,8396.878566130608
2025-03-10 00:00:00+00:00,8412.389341724096
2025-03-11 00:00:00+00:00,8433.318582401975
2025-03-12 00:00:00+00:00,8452.989743826975
2025-03-13 00:00:00+00:00,8452.989743826975
2025-03-14 00:00:00+00:00,8452.917330186974
2025-03-15 00:00:00+00:00,8429.988072465741
2025-03-16 00:00:00+00:00,8418.21357615876
2025-03-17 00:00:00+00:00,8441.620544948622
2025-03-18 00:00:00+00:00,8423.346464112014
2025-03-19 00:00:00+00:00,8420.957939008731
2025-03-20 00:00:00+00:00,8420.401456927384
2025-03-21 00:00:00+00:00,8423.492295932385
2025-03-22 00:00:00+00:00,8428.857445052385
2025-03-23 00:00:00+00:00,8424.116130761971
2025-03-24 00:00:00+00:00,8415.150879484436
2025-03-25 00:00:00+00:00,8388.251296604572
2025-03-26 00:00:00+00:00,8393.738399032936
2025-03-27 00:00:00+00:00,8413.99828260469
2025-03-28 00:00:00+00:00,8413.524535727218
2025-03-29 00:00:00+00:00,8413.450305807217
2025-03-30 00:00:00+00:00,8416.211622607216
2025-03-31 00:00:00+00:00,8423.709458447216
2025-04-01 00:00:00+00:00,8436.479723417215
2025-04-02 00:00:00+00:00,8361.910749963015
2025-04-03 00:00:00+00:00,8450.044564809261
2025-04-04 00:00:00+00:00,8456.634897675307
2025-04-05 00:00:00+00:00,8456.281755495307
2025-04-06 00:00:00+00:00,8454.931080050308
2025-04-07 00:00:00+00:00,8460.846820650308
2025-04-08 00:00:00+00:00,8471.491864000309
2025-04-09 00:00:00+00:00,8485.361198212613
2025-04-10 00:00:00+00:00,8485.361198212613
2025-04-11 00:00:00+00:00,8488.589424862612
2025-04-12 00:00:00+00:00,8489.619130462612
2025-04-13 00:00:00+00:00,8488.884745372612
2025-04-14 00:00:00+00:00,8497.948736637612
2025-04-15 00:00:00+00:00,8484.731524526915
2025-04-16 00:00:00+00:00,8506.18082653543
2025-04-17 00:00:00+00:00,8516.50027437726
2025-04-18 00:00:00+00:00,8514.123430450174
2025-04-19 00:00:00+00:00,8511.651019126177
2025-04-20 00:00:00+00:00,8499.686160082341
2025-04-21 00:00:00+00:00,8512.454721760978
2025-04-22 00:00:00+00:00,8524.41987229676
2025-04-23 00:00:00+00:00,8534.884169821758
2025-04-24 00:00:00+00:00,8534.218183556757
2025-04-25 00:00:00+00:00,8539.941128326758
2025-04-26 00:00:00+00:00,8540.942770681759
2025-04-27 00:00:00+00:00,8545.063341501023
2025-04-28 00:00:00+00:00,8558.370631536023
2025-04-29 00:00:00+00:00,8567.761265351022
2025-04-30 00:00:00+00:00,8567.975207729573
2025-05-01 00:00:00+00:00,8579.33050979335
2025-05-02 00:00:00+00:00,8539.428482923115
2025-05-03 00:00:00+00:00,8535.677560695027
2025-05-04 00:00:00+00:00,8543.722425043607
2025-05-05 00:00:00+00:00,8567.315659911434
2025-05-06 00:00:00+00:00,8587.867756035726
2025-05-07 00:00:00+00:00,8596.788599435728
2025-05-08 00:00:00+00:00,8596.788599435728
2025-05-09 00:00:00+00:00,8425.377558599817
2025-05-10 00:00:00+00:00,8425.377558599817
2025-05-11 00:00:00+00:00,8429.395193079818
2025-05-12 00:00:00+00:00,8440.299778319817
2025-05-13 00:00:00+00:00,8456.121996019323
2025-05-14 00:00:00+00:00,8463.702617009323
2025-05-15 00:00:00+00:00,8463.969809969323
2025-05-16 00:00:00+00:00,8464.714008269322
2025-05-17 00:00:00+00:00,8469.804999789321
2025-05-18 00:00:00+00:00,8469.804999789321
2025-05-19 00:00:00+00:00,8496.522164348611
2025-05-20 00:00:00+00:00,8518.738136483611
2025-05-21 00:00:00+00:00,8532.014414206351
2025-05-22 00:00:00+00:00,8532.250062526351
2025-05-23 00:00:00+00:00,8497.339891264352
2025-05-24 00:00:00+00:00,8534.09061305235
2025-05-25 00:00:00+00:00,8539.93319199735
2025-05-26 00:00:00+00:00,8573.564374366724
2025-05-27 00:00:00+00:00,8569.649712468821
2025-05-28 00:00:00+00:00,8529.631931818196
2025-05-29 00:00:00+00:00,8521.400631731607
2025-05-30 00:00:00+00:00,8542.416390792156
2025-05-31 00:00:00+00:00,8593.414864712277
2025-06-01 00:00:00+00:00,8607.182876942277
2025-06-02 00:00:00+00:00,8629.114443022278
2025-06-03 00:00:00+00:00,8639.741191987277
2025-06-04 00:00:00+00:00,8655.688147462868
2025-06-05 00:00:00+00:00,8659.556373712869
2025-06-06 00:00:00+00:00,8661.763586882867
2025-06-07 00:00:00+00:00,8667.463250852867
2025-06-08 00:00:00+00:00,8672.196627612866
2025-06-09 00:00:00+00:00,8693.212645652435
2025-06-10 00:00:00+00:00,8706.377314412435
2025-06-11 00:00:00+00:00,8622.800595223436
2025-06-12 00:00:00+00:00,8651.812701657205
2025-06-13 00:00:00+00:00,8728.16424255519
2025-06-14 00:00:00+00:00,8728.16424255519
2025-06-15 00:00:00+00:00,8732.422305995191
2025-06-16 00:00:00+00:00,8750.264647149728
2025-06-17 00:00:00+00:00,8763.675120424728
2025-06-18 00:00:00+00:00,8774.811667883045
2025-06-19 00:00:00+00:00,8778.488548518046
2025-06-20 00:00:00+00:00,8776.338778278045
2025-06-21 00:00:00+00:00,8789.591905248044
2025-06-22 00:00:00+00:00,8793.947980863968
2025-06-23 00:00:00+00:00,8805.128676273967
2025-06-24 00:00:00+00:00,8816.811985333414
2025-06-25 00:00:00+00:00,8835.371296513076
2025-06-26 00:00:00+00:00,8842.580464213077
2025-06-27 00:00:00+00:00,8846.026534726832
2025-06-28 00:00:00+00:00,8856.687165666832
2025-06-29 00:00:00+00:00,8861.55037760683
2025-06-30 00:00:00+00:00,8817.489215743259
2025-07-01 00:00:00+00:00,8827.404078179012
2025-07-02 00:00:00+00:00,8878.40128561284
2025-07-03 00:00:00+00:00,8884.41276433284
2025-07-04 00:00:00+00:00,8889.16315891284
2025-07-05 00:00:00+00:00,8898.742145942839
2025-07-06 00:00:00+00:00,8908.432897773057
2025-07-07 00:00:00+00:00,8870.388313032297
2025-07-08 00:00:00+00:00,8889.814628630418
2025-07-09 00:00:00+00:00,8840.910809986231
2025-07-10 00:00:00+00:00,8731.740176226253
2025-07-11 00:00:00+00:00,8734.226936826251
2025-07-12 00:00:00+00:00,8743.554023406252
2025-07-13 00:00:00+00:00,8750.256764706251
2025-07-14 00:00:00+00:00,8751.322525697133
2025-07-15 00:00:00+00:00,8728.143034533663
2025-07-16 00:00:00+00:00,8759.129083396667
2025-07-17 00:00:00+00:00,8761.005913516667
2025-07-18 00:00:00+00:00,8761.084973156667
2025-07-19 00:00:00+00:00,8764.088949736668
2025-07-20 00:00:00+00:00,8772.028119016668
2025-07-21 00:00:00+00:00,8771.209007716669
2025-07-22 00:00:00+00:00,8775.132736096668
2025-07-23 00:00:00+00:00,8778.896361906669
2025-07-24 00:00:00+00:00,8783.263752066669
2025-07-25 00:00:00+00:00,8783.049376671668
2025-07-26 00:00:00+00:00,8783.049376671668
2025-07-27 00:00:00+00:00,8785.511156316668
2025-07-28 00:00:00+00:00,8785.406542516668
2025-07-29 00:00:00+00:00,8790.939142971669
2025-07-30 00:00:00+00:00,8799.490815556668
2025-07-31 00:00:00+00:00,8802.135813681669
2025-08-01 00:00:00+00:00,8801.44543740552
2025-08-02 00:00:00+00:00,8803.09201554552
2025-08-03 00:00:00+00:00,8806.028784375521
2025-08-04 00:00:00+00:00,8811.777669895522
2025-08-05 00:00:00+00:00,8741.632099191303
2025-08-06 00:00:00+00:00,8774.776333655856
2025-08-07 00:00:00+00:00,8753.408680652225
2025-08-08 00:00:00+00:00,8684.746890882254
2025-08-09 00:00:00+00:00,8636.673716299072
2025-08-10 00:00:00+00:00,8544.921663595494
2025-08-11 00:00:00+00:00,8549.145972493445
2025-08-12 00:00:00+00:00,8559.470625042632
2025-08-13 00:00:00+00:00,8465.818778106475
2025-08-14 00:00:00+00:00,8438.965260210025
2025-08-15 00:00:00+00:00,8474.578987293358
2025-08-16 00:00:00+00:00,8481.547136159446
2025-08-17 00:00:00+00:00,8484.179889764446
2025-08-18 00:00:00+00:00,8486.444035389446
2025-08-19 00:00:00+00:00,8489.452543329446
2025-08-20 00:00:00+00:00,8494.314583429446
2025-08-21 00:00:00+00:00,8451.598325316378
2025-08-22 00:00:00+00:00,8471.435633376754
2025-08-23 00:00:00+00:00,8363.691323908359
2025-08-24 00:00:00+00:00,8373.273832560306
2025-08-25 00:00:00+00:00,8373.367827052894
2025-08-26 00:00:00+00:00,8372.813539010831
2025-08-27 00:00:00+00:00,8374.657478210831
2025-08-28 00:00:00+00:00,8374.354243190832
2025-08-29 00:00:00+00:00,8380.317922130831
2025-08-30 00:00:00+00:00,8380.83082543083
2025-08-31 00:00:00+00:00,8380.83082543083
2025-09-01 00:00:00+00:00,8378.948884477099
2025-09-02 00:00:00+00:00,8383.914441177436
2025-09-03 00:00:00+00:00,8388.385624514236
2025-09-04 00:00:00+00:00,8388.437919614236
2025-09-05 00:00:00+00:00,8392.562123594236
2025-09-06 00:00:00+00:00,8394.575799166454
2025-09-07 00:00:00+00:00,8394.258448726454
2025-09-08 00:00:00+00:00,8389.702363115599
2025-09-09 00:00:00+00:00,8389.817695459016
2025-09-10 00:00:00+00:00,8389.27445751515
2025-09-11 00:00:00+00:00,8383.62396841607
2025-09-12 00:00:00+00:00,8367.6088112066
2025-09-13 00:00:00+00:00,8367.184833697354
2025-09-14 00:00:00+00:00,8367.184833697354
2025-09-15 00:00:00+00:00,8368.682977717353
2025-09-16 00:00:00+00:00,8368.979400987353
2025-09-17 00:00:00+00:00,8368.945073847353
2025-09-18 00:00:00+00:00,8368.134158907353
2025-09-19 00:00:00+00:00,8374.850778537353
2025-09-20 00:00:00+00:00,8377.135334037353
2025-09-21 00:00:00+00:00,8374.761182867353
2025-09-22 00:00:00+00:00,8374.026866117352
2025-09-23 00:00:00+00:00,8377.896314487352
2025-09-24 00:00:00+00:00,8379.090224337351
2025-09-25 00:00:00+00:00,8378.691530377351
2025-09-26 00:00:00+00:00,8383.35356177735
2025-09-27 00:00:00+00:00,8327.649107336109
2025-09-28 00:00:00+00:00,8333.323817055576
2025-09-29 00:00:00+00:00,8283.5884149939
2025-09-30 00:00:00+00:00,8254.23463290893
2025-10-01 00:00:00+00:00,8282.703274987532
2025-10-02 00:00:00+00:00,8281.594823341065
2025-10-03 00:00:00+00:00,8292.610513571066
2025-10-04 00:00:00+00:00,8292.610513571066
2025-10-05 00:00:00+00:00,8292.610513571066
2025-10-06 00:00:00+00:00,8291.505860571066
2025-10-07 00:00:00+00:00,8292.320936511067
2025-10-08 00:00:00+00:00,8295.519579381067
2025-10-09 00:00:00+00:00,8298.761276681067
2025-10-10 00:00:00+00:00,8298.163433681066
2025-10-11 00:00:00+00:00,8299.775070516065
2025-10-12 00:00:00+00:00,8317.538247521064
2025-10-13 00:00:00+00:00,8317.444728161065
2025-10-14 00:00:00+00:00,8318.067978941064
2025-10-15 00:00:00+00:00,8320.544928251064
2025-10-16 00:00:00+00:00,8324.176594046065
2025-10-17 00:00:00+00:00,8325.333952466679
2025-10-18 00:00:00+00:00,8328.81610333668
2025-10-19 00:00:00+00:00,8314.919445251397
2025-10-20 00:00:00+00:00,8294.001363993008
2025-10-21 00:00:00+00:00,8294.867471704814
2025-10-22 00:00:00+00:00,8318.812491063052
2025-10-23 00:00:00+00:00,8334.805964502764
2025-10-24 00:00:00+00:00,8321.57747896839
2025-10-25 00:00:00+00:00,8301.726359852059
2025-10-26 00:00:00+00:00,8296.920843996442
2025-10-27 00:00:00+00:00,8244.504785963436
2025-10-28 00:00:00+00:00,8254.73137929582
2025-10-29 00:00:00+00:00,8254.032970996475
2025-10-30 00:00:00+00:00,8256.502340576251
2025-10-31 00:00:00+00:00,8256.502340576251
2025-11-01 00:00:00+00:00,8242.162713752876
2025-11-02 00:00:00+00:00,8234.797216570392
2025-11-03 00:00:00+00:00,8225.304161086933
2025-11-04 00:00:00+00:00,8257.508201173328
2025-11-05 00:00:00+00:00,8258.67721189333
2025-11-06 00:00:00+00:00,8257.969065983329
2025-11-07 00:00:00+00:00,8257.969065983329
2025-11-08 00:00:00+00:00,8262.50370534333
2025-11-09 00:00:00+00:00,8266.479856338328
2025-11-10 00:00:00+00:00,8267.29000699833
2025-11-11 00:00:00+00:00,8267.29000699833
2025-11-12 00:00:00+00:00,8270.716659123329
2025-11-13 00:00:00+00:00,8276.762544762641
2025-11-14 00:00:00+00:00,8278.317228522641
2025-11-15 00:00:00+00:00,8278.317228522641
2025-11-16 00:00:00+00:00,8268.534261995495
2025-11-17 00:00:00+00:00,8295.395133461596
2025-11-18 00:00:00+00:00,8297.935635986596
2025-11-19 00:00:00+00:00,8300.911983686596
2025-11-20 00:00:00+00:00,8300.911983686596
2025-11-21 00:00:00+00:00,8300.911983686596
2025-11-22 00:00:00+00:00,8306.455574886597
2025-11-23 00:00:00+00:00,8316.776382486598
2025-11-24 00:00:00+00:00,8308.267956915788
2025-11-25 00:00:00+00:00,8263.161499599857
2025-11-26 00:00:00+00:00,8261.40576422843
2025-11-27 00:00:00+00:00,8241.495148549717
2025-11-28 00:00:00+00:00,8244.878116829503
2025-11-29 00:00:00+00:00,8244.267684367493
2025-11-30 00:00:00+00:00,8252.139082327492
2025-12-01 00:00:00+00:00,8253.622265797492
2025-12-02 00:00:00+00:00,8253.622265797492
2025-12-03 00:00:00+00:00,8256.204738037492
2025-12-04 00:00:00+00:00,8197.102658476511
2025-12-05 00:00:00+00:00,8214.221404563954
2025-12-06 00:00:00+00:00,8259.689574933098
2025-12-07 00:00:00+00:00,8253.566071990488
2025-12-08 00:00:00+00:00,8266.624614011964
2025-12-09 00:00:00+00:00,8266.939410091964
2025-12-10 00:00:00+00:00,8270.776503041963
2025-12-11 00:00:00+00:00,8274.208668821962
2025-12-12 00:00:00+00:00,8275.002602221963
2025-12-13 00:00:00+00:00,8274.871546296963
2025-12-14 00:00:00+00:00,8265.931880502181
2025-12-15 00:00:00+00:00,8283.701880872917
2025-12-16 00:00:00+00:00,8287.703464971217
2025-12-17 00:00:00+00:00,8292.824476841215
2025-12-18 00:00:00+00:00,8294.217922491216
2025-12-19 00:00:00+00:00,8293.884641691217
2025-12-20 00:00:00+00:00,8296.220444251216
2025-12-21 00:00:00+00:00,8293.812002352863
2025-12-22 00:00:00+00:00,8299.979524410528
2025-12-23 00:00:00+00:00,8304.204186750529
2025-12-24 00:00:00+00:00,8306.028541575528
2025-12-25 00:00:00+00:00,8308.78566607553
2025-12-26 00:00:00+00:00,8309.12879383553
2025-12-27 00:00:00+00:00,8310.93301803553
2025-12-28 00:00:00+00:00,8298.588767234274
2025-12-29 00:00:00+00:00,8297.751372846289
2025-12-30 00:00:00+00:00,8318.643347745976
2025-12-31 00:00:00+00:00,8321.220276435975
2026-01-01 00:00:00+00:00,8321.220276435975
2026-01-02 00:00:00+00:00,8299.486926339232
2026-01-03 00:00:00+00:00,8199.796772849933
2026-01-04 00:00:00+00:00,8198.694025061071
2026-01-05 00:00:00+00:00,8184.101026929104
2026-01-06 00:00:00+00:00,8156.9051540803775
2026-01-07 00:00:00+00:00,8157.0942246753775
2026-01-08 00:00:00+00:00,8157.0942246753775
2026-01-09 00:00:00+00:00,8157.0942246753775
2026-01-10 00:00:00+00:00,8159.598881875378
2026-01-11 00:00:00+00:00,8164.8916406253775
2026-01-12 00:00:00+00:00,8138.879179854867
2026-01-13 00:00:00+00:00,8164.393099171376
2026-01-14 00:00:00+00:00,8001.80435010822
2026-01-15 00:00:00+00:00,8007.26627535822
2026-01-16 00:00:00+00:00,8007.26627535822
2026-01-17 00:00:00+00:00,8008.92945505822
2026-01-18 00:00:00+00:00,7998.822575268061
2026-01-19 00:00:00+00:00,8011.7256848147645
2026-01-20 00:00:00+00:00,8011.7256848147645
2026-01-21 00:00:00+00:00,8013.744826064764
2026-01-22 00:00:00+00:00,8016.317443184765
2026-01-23 00:00:00+00:00,8021.150177994989
2026-01-24 00:00:00+00:00,8020.704137594988
2026-01-25 00:00:00+00:00,8020.644563369865
2026-01-26 00:00:00+00:00,8025.161185233004
2026-01-27 00:00:00+00:00,7979.243415506728
2026-01-28 00:00:00+00:00,7935.703042650647
2026-01-29 00:00:00+00:00,7943.094077481958
2026-01-30 00:00:00+00:00,8035.569283068174
2026-01-31 00:00:00+00:00,8037.297253248174
2026-02-01 00:00:00+00:00,8044.6885447581735
2026-02-02 00:00:00+00:00,8048.224419058174
2026-02-03 00:00:00+00:00,8058.845206118174
2026-02-04 00:00:00+00:00,8058.845206118174
2026-02-05 00:00:00+00:00,8060.1987512198275
2026-02-06 00:00:00+00:00,8060.1987512198275
2026-02-07 00:00:00+00:00,8060.1987512198275
2026-02-08 00:00:00+00:00,8062.309912259828
2026-02-09 00:00:00+00:00,8064.7901414848275
2026-02-10 00:00:00+00:00,8068.461392039827
2026-02-11 00:00:00+00:00,8068.741567844827
2026-02-12 00:00:00+00:00,8073.735656804827
2026-02-13 00:00:00+00:00,8079.955522907281
2026-02-14 00:00:00+00:00,8081.861795807282
2026-02-15 00:00:00+00:00,8066.604016366446
2026-02-16 00:00:00+00:00,8088.961965264404
2026-02-17 00:00:00+00:00,8095.431452964404
2026-02-18 00:00:00+00:00,8096.523735064405
2026-02-19 00:00:00+00:00,8102.702126209405
2026-02-20 00:00:00+00:00,8104.747261249405
2026-02-21 00:00:00+00:00,8106.436651564405
2026-02-22 00:00:00+00:00,8103.232919968468
2026-02-23 00:00:00+00:00,8113.186865360189
2026-02-24 00:00:00+00:00,8117.786192340189
2026-02-25 00:00:00+00:00,8119.571631680188
2026-02-26 00:00:00+00:00,8010.410221812569
2026-02-27 00:00:00+00:00,8026.338991216034
2026-02-28 00:00:00+00:00,8077.685255628967
2026-03-01 00:00:00+00:00,8124.062839011759
2026-03-02 00:00:00+00:00,8122.684033011758
2026-03-03 00:00:00+00:00,8133.865680466758
2026-03-04 00:00:00+00:00,8140.540327666758
2026-03-05 00:00:00+00:00,8142.687588441758
2026-03-06 00:00:00+00:00,8143.710880906758
2026-03-07 00:00:00+00:00,8146.301382556758
2026-03-08 00:00:00+00:00,8164.455009614227
2026-03-09 00:00:00+00:00,8167.534113614226
2026-03-10 00:00:00+00:00,8137.5880607122
2026-03-11 00:00:00+00:00,8110.162565384167
2026-03-12 00:00:00+00:00,8100.159032009666
2026-03-13 00:00:00+00:00,8086.290689153844
2026-03-14 00:00:00+00:00,8004.754306339835
2026-03-15 00:00:00+00:00,8020.23029344283
2026-03-16 00:00:00+00:00,8019.08723544283
2026-03-17 00:00:00+00:00,8025.60787319283
2026-03-18 00:00:00+00:00,8025.60787319283
2026-03-19 00:00:00+00:00,8036.516796583336
2026-03-20 00:00:00+00:00,8037.337526883337
2026-03-21 00:00:00+00:00,8041.924972833337
2026-03-22 00:00:00+00:00,8055.281181813971
2026-03-23 00:00:00+00:00,8055.281181813971
2026-03-24 00:00:00+00:00,8061.326068213971
2026-03-25 00:00:00+00:00,8060.256862338971
2026-03-26 00:00:00+00:00,8069.0818286289705
2026-03-27 00:00:00+00:00,8068.733556758971
2026-03-28 00:00:00+00:00,8073.3102259589705
2026-03-29 00:00:00+00:00,8071.046665519504
2026-03-30 00:00:00+00:00,8086.242590312977
2026-03-31 00:00:00+00:00,8053.6884921254805
2026-04-01 00:00:00+00:00,7997.642065619189
2026-04-02 00:00:00+00:00,7973.522838102751
2026-04-03 00:00:00+00:00,8031.766645416663
