trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
290,2479155.0,2479372.0,1.0,0.381,61029.4,60498.700000000004,60510.9,63621.9,11.6261007,11.525002350000001,1.24030091157,-202.19669999999888,-226.58810396156886,5647.66718981186,5421.079085850291,4.117133786131367,775.07338,775.07338,1.0,0.0,0.0,1121.0,2024-09-17 15:15:00+00:00,2024-09-17 18:52:00+00:00,2024-09-17 18:53:00+00:00,3.6166666666666667,False,stop,5.0,-1.1469998707232345,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,60673.185949531864,55802.68970573357,0.0
291,2481120.0,2482133.0,1.0,0.438,61747.700000000004,63554.9,61383.700000000004,63567.700000000004,13.522746300000001,13.9185231,2.877081452913446,791.5535999999987,761.2352491470853,5421.079085850291,6182.314334997378,4.988950017459105,901.51642,901.51642,2.0,0.0,0.0,1123.0,2024-09-19 00:00:00+00:00,2024-09-19 16:53:00+00:00,2024-09-19 16:54:00+00:00,16.883333333333333,False,target,5.0,4.774670387043287,2024-09-18 00:01:00+00:00,2024-09-16 00:01:00+00:00,61551.25066663023,59036.96385766617,0.0
292,2486820.0,2491140.0,1.0,0.139,63869.4,63224.3,62169.9,72366.90000000001,4.438923300000001,4.394088850000001,1.9400331127364943,-89.66889999999981,-100.44194526273631,6182.314334997378,6081.872389734643,1.4360069900916428,295.92822,435.9820485,3.0,1.0,0.0,1127.0,2024-09-22 23:00:00+00:00,2024-09-25 23:00:00+00:00,2024-09-25 23:00:00+00:00,72.0,True,max_hold,5.000000000000004,-0.4251861857919968,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62458.68306690513,55922.87459068698,140.0538285
293,2517360.0,2517378.0,1.0,0.47200000000000003,64293.700000000004,64064.5,64077.4,65375.3,15.173313200000003,15.119222000000002,0.0,-108.18240000000206,-138.47493520000208,6081.872389734643,5943.397454534641,4.989684829826568,1011.5542133333335,1011.5542133333335,1.0,0.0,0.0,1128.0,2024-10-14 04:00:00+00:00,2024-10-14 04:18:00+00:00,2024-10-14 04:19:00+00:00,0.3,False,stop,5.0004623208505965,-1.3563527508090636,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,64265.30868717292,61445.91140551345,0.0
294,2518020.0,2518161.0,1.0,0.45,65908.90000000001,65522.100000000006,65535.3,67777.0,14.829502500000002,14.742472500000002,2.9634216501064508,-174.0600000000013,-206.59539665010774,5943.397454534641,5736.8020578845335,4.990244254550238,988.6335000000001,988.6335000000001,1.0,0.0,0.0,1129.0,2024-10-14 15:00:00+00:00,2024-10-14 17:21:00+00:00,2024-10-14 17:22:00+00:00,2.35,False,stop,5.00026766595279,-1.2288567490489206,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,65723.15476270804,60082.94151881781,0.0
295,2519400.0,2519436.0,1.0,0.182,67660.40000000001,66468.8,66482.1,73552.0,6.1570964,6.0486607999999995,0.0,-216.87120000000107,-229.07695720000106,5736.8020578845335,5507.725100684533,2.146525655887961,410.47309333333334,491.5199380000005,1.0,0.0,0.0,1130.0,2024-10-15 14:00:00+00:00,2024-10-15 14:36:00+00:00,2024-10-15 14:37:00+00:00,0.6,False,stop,5.000084868030194,-1.068203853008574,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66682.08707648986,59218.90926284827,81.04684466666714
296,2539680.0,2539945.0,1.0,0.38,72389.40000000001,71927.1,71941.5,74629.0,13.753986000000003,13.666149,2.7505471705108,-175.67400000000112,-205.8446821705119,5507.725100684533,5301.880418514021,4.9944344529070905,916.9324000000001,916.9324000000001,1.0,0.0,0.0,1131.0,2024-10-29 16:00:00+00:00,2024-10-29 20:25:00+00:00,2024-10-29 20:26:00+00:00,4.416666666666667,False,stop,5.000223264121339,-1.2094140031874354,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72152.94829501984,64072.13792369853,0.0
297,2550420.0,2550427.0,1.0,0.362,73093.7,75151.1,72679.2,75166.2,13.2299597,13.602349100000001,0.0,744.7788000000031,717.9464912000032,5301.880418514021,6019.826909714024,4.990666954238102,881.9973133333333,881.9973133333332,2.0,0.0,0.0,1132.0,2024-11-06 03:00:00+00:00,2024-11-06 03:07:00+00:00,2024-11-06 03:08:00+00:00,0.11666666666666667,False,target,5.0,4.784746924004846,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,72910.44109946043,65969.32355749518,-1.1368683772161603e-13
298,2556300.0,2558572.0,1.0,0.17500000000000002,79289.6,85676.5,78008.8,85693.70000000001,6.937840000000001,7.49669375,13.583880137694653,1117.707499999999,1089.6890861123043,6019.826909714024,7109.515995826328,2.304996507060562,462.52266666666674,536.3428000000006,2.0,0.0,0.0,1134.0,2024-11-10 05:00:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 18:53:00+00:00,37.86666666666667,True,target,5.000078076202366,4.86164489208665,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,78211.55493801416,75168.82850199568,73.82013333333384
299,2561880.0,2562180.0,1.0,0.22,90438.20000000001,89236.8,89254.70000000001,96355.8,9.948202000000002,9.816048,0.0,-264.3080000000019,-284.07225000000193,7109.515995826328,6825.443745826327,2.7985595660351943,663.2134666666667,708.03909,1.0,0.0,0.0,1137.0,2024-11-14 02:00:00+00:00,2024-11-14 07:00:00+00:00,2024-11-14 07:01:00+00:00,5.0,False,stop,5.000084495141522,-1.0910329531052039,2024-11-14 00:01:00+00:00,2024-11-11 00:01:00+00:00,89820.72334968644,71985.2597359713,44.82562333333328
300,2564400.0,2567403.0,1.0,0.168,90436.6,88908.40000000001,88926.20000000001,97988.6,7.596674400000001,7.468305600000002,10.601918020053864,-256.73759999999953,-282.4044980200534,6825.443745826327,6543.039247806273,2.2259869637473084,506.44496000000004,595.597547999999,1.0,0.0,0.0,1139.0,2024-11-15 20:00:00+00:00,2024-11-17 22:03:00+00:00,2024-11-17 22:04:00+00:00,50.05,True,stop,5.0000000000000195,-1.1129364108059299,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,89.15258799999901
301,2567520.0,2571840.0,1.0,0.167,89918.0,94269.1,88466.5,97175.5,7.508153,7.871469850000001,27.292202296801133,726.633700000001,683.9618748531998,6543.039247806273,7227.001122659474,2.2950047265931675,500.54353333333336,580.267385,3.0,1.0,0.0,1141.0,2024-11-18 00:00:00+00:00,2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,72.0,True,max_hold,5.0,2.821619076087713,2024-11-17 00:01:00+00:00,2024-11-11 00:01:00+00:00,89820.72334968644,71985.2597359713,79.72385166666663
302,2572140.0,2572778.0,1.0,0.162,97610.8,95933.8,95953.0,105899.8,7.906474800000001,7.7706378,1.57059,-271.67400000000004,-288.9217026,7227.001122659474,6938.079420059474,2.1880375181373948,527.0983200000001,624.3549660000004,1.0,0.0,0.0,1142.0,2024-11-21 05:00:00+00:00,2024-11-21 15:38:00+00:00,2024-11-21 15:39:00+00:00,10.633333333333333,False,stop,4.999999999999991,-1.075803655446976,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,96542.05020403337,92086.57704297004,97.25664600000039
303,2590005.0,2592162.0,1.0,0.178,94767.70000000001,101964.40000000001,93324.3,101984.8,8.434325300000001,9.0748316,19.91572831951993,1281.0125999999993,1243.5877147804795,6938.079420059474,8181.667134839954,2.4313141402257687,562.2883533333334,636.4698385000015,2.0,0.0,0.0,1143.0,2024-12-03 14:45:00+00:00,2024-12-05 02:42:00+00:00,2024-12-05 02:43:00+00:00,35.95,True,target,5.000069280864589,4.8402714672615685,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,98019.57132526129,93807.67397704683,74.18148516666815
304,2592300.0,2592339.0,1.0,0.395,103479.8,102902.90000000001,102923.5,106261.3,20.4372605,20.323322750000003,0.0,-227.87549999999771,-268.63608324999774,8181.667134839954,7913.031051589956,4.995867019075394,1362.4840333333334,1362.4840333333334,1.0,0.0,0.0,1148.0,2024-12-05 05:00:00+00:00,2024-12-05 05:39:00+00:00,2024-12-05 05:40:00+00:00,0.65,False,stop,4.999999999999974,-1.2225262448319085,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,103218.72549484293,91654.87785917947,0.0
305,2598225.0,2598481.0,1.0,0.201,99520.40000000001,98046.6,98066.3,106791.0,10.001800200000002,9.8536833,4.21193432963012,-296.2338000000006,-320.30121782963073,7913.031051589956,7592.729833760326,2.5279314929493046,666.78668,742.3551090000012,1.0,0.0,0.0,1149.0,2024-12-09 07:45:00+00:00,2024-12-09 12:01:00+00:00,2024-12-09 12:02:00+00:00,4.266666666666667,False,stop,5.000068771061112,-1.0958932653616227,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,75.56842900000117
306,2615400.0,2615815.0,1.0,0.19,98663.8,97166.8,97186.3,106051.3,9.373061,9.230846,0.22681378053564727,-284.43,-303.2607207805356,7592.729833760326,7289.46911297979,2.46895680610776,624.8707333333333,702.512745,1.0,0.0,0.0,1150.0,2024-12-21 06:00:00+00:00,2024-12-21 12:55:00+00:00,2024-12-21 12:56:00+00:00,6.916666666666667,False,stop,5.0,-1.0802768573534085,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,111252.389023904,98083.06377866115,77.64201166666669
307,2639040.0,2640435.0,1.0,0.075,102125.0,98343.8,98363.5,120932.5,3.8296875,3.6878925,2.210854905765375,-283.58999999999975,-293.31843490576506,7289.46911297979,6996.1506780740265,1.0507452437601452,255.3125,454.4484375,1.0,0.0,0.0,1151.0,2025-01-06 16:00:00+00:00,2025-01-07 15:15:00+00:00,2025-01-07 15:16:00+00:00,23.25,True,stop,5.0,-1.0397215114741993,2025-01-06 00:01:00+00:00,2025-01-06 00:01:00+00:00,100666.22252410586,96067.92321748438,199.1359375
308,2643360.0,2643621.0,1.0,0.097,94214.0,91438.0,91456.3,108002.5,4.569379,4.434743,0.0,-269.272,-278.27612200000004,6996.1506780740265,6717.874556074027,1.3062551709529235,304.6252666666667,473.1189549999998,1.0,0.0,0.0,1152.0,2025-01-09 16:00:00+00:00,2025-01-09 20:21:00+00:00,2025-01-09 20:22:00+00:00,4.35,False,stop,5.000000000000005,-1.0402966239982607,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,97220.22337175571,92858.03802660991,168.49368833333313
309,2649405.0,2652237.0,1.0,0.18,92951.90000000001,99817.90000000001,91574.70000000001,99837.90000000001,8.365671,8.983611000000002,8.502862358336905,1235.8799999999999,1210.0278556416629,6717.874556074027,7927.9024117156905,2.490570769124024,557.7114,624.3511949999995,2.0,0.0,0.0,1153.0,2025-01-13 20:45:00+00:00,2025-01-15 19:57:00+00:00,2025-01-15 19:58:00+00:00,47.2,True,target,5.000000000000011,4.881191530487242,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,96735.84812484645,92315.63348144444,66.63979499999948
310,2654820.0,2658168.0,1.0,0.191,103342.6,101789.5,101809.90000000001,111006.1,9.8692183,9.72089725,11.98374605661216,-296.6421000000011,-328.2159616066133,7927.9024117156905,7599.686450109076,2.489742629882899,657.9478866666667,736.8605234999995,1.0,0.0,0.0,1154.0,2025-01-17 15:00:00+00:00,2025-01-19 22:48:00+00:00,2025-01-19 22:49:00+00:00,55.8,True,stop,5.00000000000001,-1.1211640738245308,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,102422.15436404276,97512.9256045633,78.91263683333284
311,2672430.0,2675228.0,1.0,0.153,104344.0,102472.6,102493.1,113598.5,7.982316,7.8391539,7.7484515014072715,-286.3241999999991,-309.8941214014064,7599.686450109076,7289.792328707669,2.1006961411902547,532.1544,642.3919199999989,1.0,0.0,0.0,1156.0,2025-01-29 20:30:00+00:00,2025-01-31 19:08:00+00:00,2025-01-31 19:09:00+00:00,46.63333333333333,True,stop,5.000000000000016,-1.0943064313930562,2025-01-29 00:01:00+00:00,2025-01-27 00:01:00+00:00,103538.89376429842,99069.60566442658,110.23751999999888
312,2678535.0,2682855.0,1.0,0.088,94027.90000000001,97332.3,90838.8,109973.5,4.1372276,4.2826211999999995,3.1391378435201056,290.7871999999995,279.22821335647933,7289.792328707669,7569.020542064148,1.1350742005934333,275.81517333333335,466.81604200000044,3.0,1.0,0.0,1158.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000031356809119,0.9949665670724958,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,102137.73919696298,93387.17143382413,191.0008686666671
313,2710560.0,2712629.0,-1.0,0.326,89244.90000000001,85164.5,90064.40000000001,85147.40000000001,14.546918700000003,13.8818135,-6.000969713557476,1330.210400000003,1307.7826375135603,7569.020542064148,8876.803179577708,3.8438047879925326,969.7945800000001,969.7945800000001,2.0,0.0,0.0,1162.0,2025-02-25 08:00:00+00:00,2025-02-26 18:29:00+00:00,2025-02-26 18:30:00+00:00,34.483333333333334,True,target,5.0,4.895183871332439,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,93221.2409300085,89839.00693338728,0.0
314,2714535.0,2714552.0,1.0,0.201,82432.70000000001,80754.8,80771.0,90741.3,8.284486350000002,8.115857400000001,0.0,-337.25790000000177,-353.65824375000176,8876.803179577708,8523.144935827706,1.8665472653622845,552.2990900000001,706.8035857500024,1.0,0.0,0.0,1163.0,2025-02-28 02:15:00+00:00,2025-02-28 02:32:00+00:00,2025-02-28 02:33:00+00:00,0.2833333333333333,False,stop,5.000060179334376,-1.0588516278509938,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88174.22879819962,81301.38766528542,154.50449575000232
315,2715360.0,2719680.0,1.0,0.076,83964.90000000001,89991.40000000001,80340.90000000001,102084.90000000001,3.1906662000000003,3.4196732,-0.8727462427946459,458.014,452.27640684279464,8523.144935827706,8975.421342670503,0.7487063106454486,212.71108,419.0039790000001,3.0,1.0,0.0,1164.0,2025-02-28 16:00:00+00:00,2025-03-03 16:00:00+00:00,2025-03-03 16:00:00+00:00,72.0,True,max_hold,5.0,1.6421096449212658,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,86403.38200156776,82967.66852806672,206.29289900000006
316,2773050.0,2774377.0,1.0,0.263,80821.0,79644.0,79553.0,87161.0,10.627961500000001,10.473186,1.69802938913,-309.551,-332.35017688913,8975.421342670503,8643.071165781372,2.3682367867173153,708.5307666666668,811.7422675,5.0,1.0,0.0,1165.0,2025-04-09 17:30:00+00:00,2025-04-10 15:37:00+00:00,2025-04-10 15:37:00+00:00,22.116666666666667,True,daily_risk,5.0,-0.9966000674369084,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,79779.97543882525,72967.80316601861,103.21150083333328
317,2813985.0,2814701.0,1.0,0.436,99096.70000000001,101309.5,98650.1,101329.8,21.603080600000002,22.085471000000002,1.9933184091447798,964.7807999999949,919.0989299908501,8643.071165781372,9562.170095772222,4.998936184982109,1440.2053733333335,1440.2053733333335,2.0,0.0,0.0,1170.0,2025-05-08 03:45:00+00:00,2025-05-08 15:41:00+00:00,2025-05-08 15:42:00+00:00,11.933333333333334,False,target,5.0002239140169324,4.720163611254649,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98877.48479575526,89801.3396111506,0.0
318,2817060.0,2817173.0,1.0,0.46,103928.70000000001,103486.5,103507.3,106035.8,23.903601000000002,23.801895000000002,4.771198200000001,-203.41200000000538,-255.88869420000538,9562.170095772222,9306.281401572216,4.999618446563431,1593.5734000000002,1593.5734000000002,1.0,0.0,0.0,1178.0,2025-05-10 07:00:00+00:00,2025-05-10 08:53:00+00:00,2025-05-10 08:54:00+00:00,1.8833333333333333,False,stop,5.000237304223891,-1.3200753915519698,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
319,2818035.0,2818253.0,1.0,0.447,103982.1,103486.5,103507.3,106356.20000000001,23.23999935,23.12923275,4.6840683,-221.5332000000026,-272.5865004000026,9306.281401572216,9033.694901172214,4.994475956008338,1549.33329,1549.33329,1.0,0.0,0.0,1179.0,2025-05-10 23:15:00+00:00,2025-05-11 02:53:00+00:00,2025-05-11 02:54:00+00:00,3.6333333333333333,True,stop,5.000210614995769,-1.2843580454928434,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
320,2833920.0,2836095.0,1.0,0.168,109631.6,107598.40000000001,107620.0,119689.70000000001,9.209054400000001,9.0382656,8.673909052380468,-341.5775999999995,-368.49882905237996,9033.694901172214,8665.196072119834,2.038823427345334,613.9369600000001,752.3562480000011,1.0,0.0,0.0,1181.0,2025-05-22 00:00:00+00:00,2025-05-23 12:15:00+00:00,2025-05-23 12:16:00+00:00,36.25,True,stop,5.000049711672289,-1.0903983948230587,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,138.41928800000096
321,2861130.0,2861814.0,1.0,0.209,110550.90000000001,109006.90000000001,109028.8,118161.5,11.55256905,11.39122105,3.7502408963139997,-322.69599999999997,-349.39003099631395,8665.196072119834,8315.80604112352,2.6664299235351994,770.17127,837.9845072500012,1.0,0.0,0.0,1182.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.098300135566647,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,67.81323725000118
322,2876190.0,2876203.0,1.0,0.39,106379.90000000001,106030.0,106051.3,108023.0,20.744080500000003,20.675850000000004,0.0,-136.46100000000342,-177.88093050000342,8315.80604112352,8137.925110623516,4.989072712234001,1382.9387000000002,1382.9387000000002,1.0,0.0,0.0,1183.0,2025-06-20 08:30:00+00:00,2025-06-20 08:43:00+00:00,2025-06-20 08:44:00+00:00,0.21666666666666667,False,stop,5.000304321363244,-1.388024802191116,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,106271.44087339239,102968.82474235611,0.0
323,2881335.0,2885655.0,1.0,0.23700000000000002,105291.0,106937.5,104046.6,111513.0,12.476983500000001,12.67209375,2.0460081161378443,390.2205,363.02541463386217,8137.925110623516,8500.950525257378,3.0663795329628027,831.7989,856.3870574999987,3.0,1.0,0.0,1184.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000023,1.23091675053222,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104267.10565078976,97650.72520753222,24.588157499998715
324,2905515.0,2905759.0,1.0,0.374,113418.90000000001,117091.40000000001,112679.70000000001,117114.90000000001,21.209334300000002,21.8960918,0.0,1373.515,1330.4095739000002,8500.950525257378,9831.360099157378,4.98987359989555,1413.9556200000002,1413.95562,2.0,0.0,0.0,1192.0,2025-07-10 17:15:00+00:00,2025-07-10 21:19:00+00:00,2025-07-10 21:20:00+00:00,4.066666666666666,False,target,5.0000000000000195,4.812290110930755,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,112905.2918022221,109520.26749703358,-2.2737367544323206e-13
325,2906265.0,2906342.0,1.0,0.41600000000000004,117950.0,117493.0,117516.6,120117.0,24.533600000000003,24.438544000000004,0.0,-190.11200000000002,-239.08414400000004,9831.360099157378,9592.275955157378,4.990886256338574,1635.5733333333335,1635.5733333333335,1.0,0.0,0.0,1195.0,2025-07-11 05:45:00+00:00,2025-07-11 07:02:00+00:00,2025-07-11 07:03:00+00:00,1.2833333333333334,False,stop,5.0000000000000675,-1.326076372865731,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
326,2906415.0,2906732.0,1.0,0.335,117786.3,117241.1,117264.6,120394.8,19.729205250000003,19.637884250000003,0.0,-182.64199999999903,-222.00908949999905,9592.275955157378,9370.266865657379,4.113560815437635,1315.2803500000002,1315.28035,1.0,0.0,0.0,1199.0,2025-07-11 08:15:00+00:00,2025-07-11 13:32:00+00:00,2025-07-11 13:33:00+00:00,5.283333333333333,False,stop,5.0000000000000275,-1.270296530573128,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,-2.2737367544323206e-13
327,2907120.0,2908302.0,1.0,0.21,118096.40000000001,116976.20000000001,116999.6,123580.5,12.400122000000001,12.282501,4.93901030456526,-235.2419999999994,-264.8636333045647,9370.266865657379,9105.403232352815,2.6466955910182737,826.6748000000001,826.6748,1.0,0.0,0.0,1202.0,2025-07-11 20:00:00+00:00,2025-07-12 15:42:00+00:00,2025-07-12 15:43:00+00:00,19.7,True,stop,5.000091174325289,-1.1499410983665208,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,-1.1368683772161603e-13
328,2949330.0,2949497.0,1.0,0.384,118363.1,117798.70000000001,117822.3,121067.20000000001,22.725715200000003,22.617350400000003,0.0,-216.72959999999776,-262.0726655999978,9105.403232352815,8843.330566752817,4.991698801268295,1515.0476800000001,1515.0476800000001,1.0,0.0,0.0,1203.0,2025-08-10 03:30:00+00:00,2025-08-10 06:17:00+00:00,2025-08-10 06:18:00+00:00,2.783333333333333,False,stop,5.000184911242587,-1.261983912721876,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
329,2949600.0,2949888.0,-1.0,0.315,117746.40000000001,118721.40000000001,118697.6,112990.40000000001,18.545058,18.6986205,0.0,-307.125,-344.3686785,8843.330566752817,8498.961888252818,4.194134293638547,1236.3372000000002,1236.3372,1.0,0.0,0.0,1210.0,2025-08-10 08:00:00+00:00,2025-08-10 12:48:00+00:00,2025-08-10 12:49:00+00:00,4.8,False,stop,5.000000000000015,-1.1493207527333928,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,-2.2737367544323206e-13
330,2950050.0,2950582.0,-1.0,0.117,118621.40000000001,119331.6,119307.70000000001,115189.8,6.939351900000001,6.980898600000001,-2.7849334388850004,-83.09339999999966,-94.22871706111466,8498.961888252818,8404.733171191701,1.6329881204883399,462.62346,462.6234600000001,1.0,0.0,0.0,1212.0,2025-08-10 15:30:00+00:00,2025-08-11 00:22:00+00:00,2025-08-11 00:23:00+00:00,8.866666666666667,True,stop,5.000145708873657,-1.1735008743916562,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,5.684341886080802e-14
331,2950740.0,2951238.0,1.0,0.258,121861.90000000001,120680.3,120704.5,127649.0,15.720185100000002,15.5677587,3.135563840086878,-304.85280000000154,-339.2763076400884,8404.733171191701,8065.456863551612,3.740793379112367,1048.0123400000002,1048.01234,1.0,0.0,0.0,1216.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655496,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,-2.2737367544323206e-13
332,2954940.0,2955133.0,1.0,0.325,123895.8,123197.8,123222.5,127262.3,20.133067500000003,20.019642500000003,0.0,-226.85,-267.00271,8065.456863551612,7798.454153551612,4.992418369003448,1342.2045,1342.2045,1.0,0.0,0.0,1217.0,2025-08-14 01:00:00+00:00,2025-08-14 04:13:00+00:00,2025-08-14 04:14:00+00:00,3.216666666666667,False,stop,4.999999999999979,-1.2201794148225105,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,123725.51055328644,114946.59843787758,0.0
333,2997000.0,2997363.0,1.0,0.155,115582.8,114757.0,114780.0,119596.8,8.957666999999999,8.8936675,0.6719321796000001,-127.99900000000045,-146.52226667960042,7798.454153551612,7651.931886872012,2.2972929823330315,597.1777999999999,597.1778,1.0,0.0,0.0,1221.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.1775098982561027,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,1.1368683772161603e-13
334,2999790.0,3000339.0,1.0,0.14200000000000002,115700.3,115175.20000000001,115198.3,118210.3,8.2147213,8.177439200000002,0.7856508642889933,-74.56419999999876,-91.74201136428776,7651.931886872012,7560.1898755077245,2.147097339978558,547.6480866666667,547.6480866666667,1.0,0.0,0.0,1222.0,2025-09-14 04:30:00+00:00,2025-09-14 13:39:00+00:00,2025-09-14 13:40:00+00:00,9.15,False,stop,5.0,-1.2869930329988182,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
335,3024540.0,3025448.0,1.0,0.325,116083.70000000001,119375.90000000001,115420.5,119399.8,18.863601250000002,19.39858375,6.8135976058254,1069.964999999999,1024.8892173941736,7560.1898755077245,8585.079092901899,4.9902453670141895,1257.5734166666668,1257.5734166666668,2.0,0.0,0.0,1224.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415123,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,0.0
336,3030060.0,3030329.0,1.0,0.244,125192.5,123915.1,123939.90000000001,131455.5,15.273484999999999,15.1176422,3.042497,-311.6855999999986,-345.1192241999986,8585.079092901899,8239.9598687019,3.558146601730913,1018.2323333333333,1018.2323333333333,1.0,0.0,0.0,1226.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.129189725371231,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,0.0
337,3038850.0,3038903.0,-1.0,0.372,110671.0,111062.40000000001,111040.1,108825.40000000001,20.584806,20.657606400000002,-4.1043472840956365,-145.60080000000326,-182.7388651159076,8239.9598687019,8057.221003585993,4.996336469595663,1372.3204,1372.3204,1.0,0.0,0.0,1227.0,2025-10-11 07:30:00+00:00,2025-10-11 08:23:00+00:00,2025-10-11 08:24:00+00:00,0.8833333333333333,False,stop,5.000270929287353,-1.3308954439883174,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
338,3039630.0,3039755.0,-1.0,0.364,110547.0,111062.40000000001,111040.1,108081.40000000001,20.119554,20.213356800000003,0.0,-187.60560000000316,-227.93851080000317,8057.221003585993,7829.282492785989,4.9941670933552595,1341.3036,1341.3036,1.0,0.0,0.0,1232.0,2025-10-11 20:30:00+00:00,2025-10-11 22:35:00+00:00,2025-10-11 22:36:00+00:00,2.0833333333333335,False,stop,5.000202798620893,-1.2699344960454295,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
