end_exclusive_utc,net_return
2025-07-24 00:00:00+00:00,0.24045422049611864
2025-07-25 00:00:00+00:00,0.24045422049611864
2025-07-26 00:00:00+00:00,0.24045422049611864
2025-07-27 00:00:00+00:00,0.24045422049611864
2025-07-28 00:00:00+00:00,0.24045422049611864
2025-07-29 00:00:00+00:00,0.24045422049611864
2025-07-30 00:00:00+00:00,0.34295326261864023
2025-07-31 00:00:00+00:00,0.34295326261864023
2025-08-01 00:00:00+00:00,0.34295326261864023
2025-08-02 00:00:00+00:00,0.34295326261864023
2025-08-03 00:00:00+00:00,0.34295326261864023
2025-08-04 00:00:00+00:00,0.34295326261864023
2025-08-05 00:00:00+00:00,0.34295326261864023
2025-08-06 00:00:00+00:00,0.4388959805185457
2025-08-07 00:00:00+00:00,0.4310760954524264
2025-08-08 00:00:00+00:00,0.4345391080451835
2025-08-09 00:00:00+00:00,0.4265086323574483
2025-08-10 00:00:00+00:00,0.4265086323574483
2025-08-11 00:00:00+00:00,0.31900915677224995
2025-08-12 00:00:00+00:00,0.3161338497496289
2025-08-13 00:00:00+00:00,0.3161338497496289
2025-08-14 00:00:00+00:00,0.3161338497496289
2025-08-15 00:00:00+00:00,0.27256393045665783
2025-08-16 00:00:00+00:00,0.27256393045665783
2025-08-17 00:00:00+00:00,0.27256393045665783
2025-08-18 00:00:00+00:00,0.27256393045665783
2025-08-19 00:00:00+00:00,0.27256393045665783
2025-08-20 00:00:00+00:00,0.27256393045665783
2025-08-21 00:00:00+00:00,0.27256393045665783
2025-08-22 00:00:00+00:00,0.27256393045665783
2025-08-23 00:00:00+00:00,0.27256393045665783
2025-08-24 00:00:00+00:00,0.27256393045665783
2025-08-25 00:00:00+00:00,0.27256393045665783
2025-08-26 00:00:00+00:00,0.27256393045665783
2025-08-27 00:00:00+00:00,0.27256393045665783
2025-08-28 00:00:00+00:00,0.27256393045665783
2025-08-29 00:00:00+00:00,0.27256393045665783
2025-08-30 00:00:00+00:00,0.27256393045665783
2025-08-31 00:00:00+00:00,0.27256393045665783
2025-09-01 00:00:00+00:00,0.27256393045665783
2025-09-02 00:00:00+00:00,0.2741813635498611
2025-09-03 00:00:00+00:00,0.3256012722782595
2025-09-04 00:00:00+00:00,0.3256012722782595
2025-09-05 00:00:00+00:00,0.3256012722782595
2025-09-06 00:00:00+00:00,0.3256012722782595
2025-09-07 00:00:00+00:00,0.3256012722782595
2025-09-08 00:00:00+00:00,0.3256012722782595
2025-09-09 00:00:00+00:00,0.3256012722782595
2025-09-10 00:00:00+00:00,0.3256012722782595
2025-09-11 00:00:00+00:00,0.3256012722782595
2025-09-12 00:00:00+00:00,0.3256012722782595
2025-09-13 00:00:00+00:00,0.3006950409530278
2025-09-14 00:00:00+00:00,0.3006950409530278
2025-09-15 00:00:00+00:00,0.2851004981639955
2025-09-16 00:00:00+00:00,0.29545042647254127
2025-09-17 00:00:00+00:00,0.3386394101171488
2025-09-18 00:00:00+00:00,0.39459132688928755
2025-09-19 00:00:00+00:00,0.39459132688928755
2025-09-20 00:00:00+00:00,0.22287374369018242
2025-09-21 00:00:00+00:00,0.22287374369018242
2025-09-22 00:00:00+00:00,0.22287374369018242
2025-09-23 00:00:00+00:00,0.2325294135660423
2025-09-24 00:00:00+00:00,0.23973260599808732
2025-09-25 00:00:00+00:00,0.21386278613154452
2025-09-26 00:00:00+00:00,0.24306946792706086
2025-09-27 00:00:00+00:00,0.24306946792706086
2025-09-28 00:00:00+00:00,0.24306946792706086
2025-09-29 00:00:00+00:00,0.24306946792706086
2025-09-30 00:00:00+00:00,0.24306946792706086
2025-10-01 00:00:00+00:00,0.24306946792706086
2025-10-02 00:00:00+00:00,0.37132593569405503
2025-10-03 00:00:00+00:00,0.4115848776097837
2025-10-04 00:00:00+00:00,0.4115848776097837
2025-10-05 00:00:00+00:00,0.4115848776097837
2025-10-06 00:00:00+00:00,0.3548393226089075
2025-10-07 00:00:00+00:00,0.3548393226089075
2025-10-08 00:00:00+00:00,0.3548393226089075
2025-10-09 00:00:00+00:00,0.3548393226089075
2025-10-10 00:00:00+00:00,0.3548393226089075
2025-10-11 00:00:00+00:00,0.3548393226089075
2025-10-12 00:00:00+00:00,0.28731449643710594
2025-10-13 00:00:00+00:00,0.215093823301576
2025-10-14 00:00:00+00:00,0.215093823301576
2025-10-15 00:00:00+00:00,0.2881820743175625
2025-10-16 00:00:00+00:00,0.34176006241787205
2025-10-17 00:00:00+00:00,0.34176006241787205
2025-10-18 00:00:00+00:00,0.34176006241787205
2025-10-19 00:00:00+00:00,0.34176006241787205
2025-10-20 00:00:00+00:00,0.34176006241787205
2025-10-21 00:00:00+00:00,0.34176006241787205
2025-10-22 00:00:00+00:00,0.34176006241787205
2025-10-23 00:00:00+00:00,0.34176006241787205
2025-10-24 00:00:00+00:00,0.34176006241787205
2025-10-25 00:00:00+00:00,0.34176006241787205
2025-10-26 00:00:00+00:00,0.34176006241787205
2025-10-27 00:00:00+00:00,0.3363712161791679
2025-10-28 00:00:00+00:00,0.3195543139896342
2025-10-29 00:00:00+00:00,0.2865104278026869
2025-10-30 00:00:00+00:00,0.33645899495545484
2025-10-31 00:00:00+00:00,0.33645899495545484
2025-11-01 00:00:00+00:00,0.28269793121620523
2025-11-02 00:00:00+00:00,0.28269793121620523
2025-11-03 00:00:00+00:00,0.28269793121620523
2025-11-04 00:00:00+00:00,0.231540880794457
2025-11-05 00:00:00+00:00,0.3049730377902844
2025-11-06 00:00:00+00:00,0.2390143343918094
2025-11-07 00:00:00+00:00,0.15325714944385838
2025-11-08 00:00:00+00:00,0.08057919831052174
2025-11-09 00:00:00+00:00,0.08057919831052174
2025-11-10 00:00:00+00:00,0.08057919831052174
2025-11-11 00:00:00+00:00,0.04859278110334664
2025-11-12 00:00:00+00:00,-0.08504323783987344
2025-11-13 00:00:00+00:00,-0.08504323783987344
2025-11-14 00:00:00+00:00,-0.08865554885117533
2025-11-15 00:00:00+00:00,-0.08493013938559246
2025-11-16 00:00:00+00:00,-0.0980895547320112
2025-11-17 00:00:00+00:00,-0.07976600821290336
2025-11-18 00:00:00+00:00,-0.08316825571960651
2025-11-19 00:00:00+00:00,-0.0941987182507924
2025-11-20 00:00:00+00:00,-0.13244334587521456
2025-11-21 00:00:00+00:00,-0.1712200320582804
2025-11-22 00:00:00+00:00,-0.13282691232945376
2025-11-23 00:00:00+00:00,-0.14143536755395603
2025-11-24 00:00:00+00:00,-0.09725476684975876
2025-11-25 00:00:00+00:00,-0.09072438461201426
2025-11-26 00:00:00+00:00,-0.09072438461201426
2025-11-27 00:00:00+00:00,-0.09072438461201426
2025-11-28 00:00:00+00:00,-0.09072438461201426
2025-11-29 00:00:00+00:00,-0.09072438461201426
2025-11-30 00:00:00+00:00,-0.09072438461201426
2025-12-01 00:00:00+00:00,-0.09072438461201426
2025-12-02 00:00:00+00:00,-0.09072438461201426
2025-12-03 00:00:00+00:00,-0.09072438461201426
2025-12-04 00:00:00+00:00,-0.11538821510420727
2025-12-05 00:00:00+00:00,-0.17129140369482276
2025-12-06 00:00:00+00:00,-0.20275474806613936
2025-12-07 00:00:00+00:00,-0.20275474806613936
2025-12-08 00:00:00+00:00,-0.20275474806613936
2025-12-09 00:00:00+00:00,-0.20275474806613936
2025-12-10 00:00:00+00:00,-0.16912275658293396
2025-12-11 00:00:00+00:00,-0.16912275658293396
2025-12-12 00:00:00+00:00,-0.13507783304296683
2025-12-13 00:00:00+00:00,-0.1789098276310651
2025-12-14 00:00:00+00:00,-0.17975558583704487
2025-12-15 00:00:00+00:00,-0.20297401966458217
2025-12-16 00:00:00+00:00,-0.20297401966458217
2025-12-17 00:00:00+00:00,-0.20297401966458217
2025-12-18 00:00:00+00:00,-0.20297401966458217
2025-12-19 00:00:00+00:00,-0.22698498583769477
2025-12-20 00:00:00+00:00,-0.22698498583769477
2025-12-21 00:00:00+00:00,-0.22698498583769477
2025-12-22 00:00:00+00:00,-0.19482556699173048
2025-12-23 00:00:00+00:00,-0.19482556699173048
2025-12-24 00:00:00+00:00,-0.19482556699173048
2025-12-25 00:00:00+00:00,-0.19482556699173048
2025-12-26 00:00:00+00:00,-0.19482556699173048
2025-12-27 00:00:00+00:00,-0.19482556699173048
2025-12-28 00:00:00+00:00,-0.19482556699173048
2025-12-29 00:00:00+00:00,-0.19482556699173048
2025-12-30 00:00:00+00:00,-0.19482556699173048
2025-12-31 00:00:00+00:00,-0.19482556699173048
2026-01-01 00:00:00+00:00,-0.19482556699173048
2026-01-02 00:00:00+00:00,-0.19482556699173048
2026-01-03 00:00:00+00:00,-0.19482556699173048
2026-01-04 00:00:00+00:00,-0.19482556699173048
2026-01-05 00:00:00+00:00,-0.19482556699173048
2026-01-06 00:00:00+00:00,-0.19482556699173048
2026-01-07 00:00:00+00:00,-0.19485177319831581
2026-01-08 00:00:00+00:00,-0.16106807442424098
2026-01-09 00:00:00+00:00,-0.19502125295632378
2026-01-10 00:00:00+00:00,-0.16167642608437882
2026-01-11 00:00:00+00:00,-0.16167642608437882
2026-01-12 00:00:00+00:00,-0.16167642608437882
2026-01-13 00:00:00+00:00,-0.16167642608437882
2026-01-14 00:00:00+00:00,-0.21844654381606654
2026-01-15 00:00:00+00:00,-0.24425193161278347
2026-01-16 00:00:00+00:00,-0.33261282887176147
2026-01-17 00:00:00+00:00,-0.3557520066681886
2026-01-18 00:00:00+00:00,-0.3721265097701375
2026-01-19 00:00:00+00:00,-0.39767459306378217
2026-01-20 00:00:00+00:00,-0.3548627178406859
2026-01-21 00:00:00+00:00,-0.3548627178406859
2026-01-22 00:00:00+00:00,-0.3548627178406859
2026-01-23 00:00:00+00:00,-0.3548627178406859
2026-01-24 00:00:00+00:00,-0.3548627178406859
2026-01-25 00:00:00+00:00,-0.3548627178406859
2026-01-26 00:00:00+00:00,-0.3548627178406859
2026-01-27 00:00:00+00:00,-0.3548627178406859
2026-01-28 00:00:00+00:00,-0.3548627178406859
2026-01-29 00:00:00+00:00,-0.3548627178406859
2026-01-30 00:00:00+00:00,-0.3456681393502089
2026-01-31 00:00:00+00:00,-0.38371707002965183
2026-02-01 00:00:00+00:00,-0.3542534095040738
2026-02-02 00:00:00+00:00,-0.40059212464696914
2026-02-03 00:00:00+00:00,-0.40059212464696914
2026-02-04 00:00:00+00:00,-0.44855160831943375
2026-02-05 00:00:00+00:00,-0.4484736445712092
2026-02-06 00:00:00+00:00,-0.44105995843267054
2026-02-07 00:00:00+00:00,-0.3405980934550996
2026-02-08 00:00:00+00:00,-0.3405980934550996
2026-02-09 00:00:00+00:00,-0.3405980934550996
2026-02-10 00:00:00+00:00,-0.3405980934550996
2026-02-11 00:00:00+00:00,-0.3405980934550996
2026-02-12 00:00:00+00:00,-0.3405980934550996
2026-02-13 00:00:00+00:00,-0.3405980934550996
2026-02-14 00:00:00+00:00,-0.3405980934550996
2026-02-15 00:00:00+00:00,-0.3405980934550996
2026-02-16 00:00:00+00:00,-0.3405980934550996
2026-02-17 00:00:00+00:00,-0.3405980934550996
2026-02-18 00:00:00+00:00,-0.3405980934550996
2026-02-19 00:00:00+00:00,-0.3405980934550996
2026-02-20 00:00:00+00:00,-0.3405980934550996
2026-02-21 00:00:00+00:00,-0.3405980934550996
2026-02-22 00:00:00+00:00,-0.3405980934550996
2026-02-23 00:00:00+00:00,-0.3405980934550996
2026-02-24 00:00:00+00:00,-0.3405980934550996
2026-02-25 00:00:00+00:00,-0.3405980934550996
2026-02-26 00:00:00+00:00,-0.35632865972864436
2026-02-27 00:00:00+00:00,-0.4377450445677167
2026-02-28 00:00:00+00:00,-0.4377450445677167
2026-03-01 00:00:00+00:00,-0.34823017759670805
2026-03-02 00:00:00+00:00,-0.38410215758819755
2026-03-03 00:00:00+00:00,-0.3653615743436157
2026-03-04 00:00:00+00:00,-0.3423433996792562
2026-03-05 00:00:00+00:00,-0.31389244196118427
2026-03-06 00:00:00+00:00,-0.3457237055170067
2026-03-07 00:00:00+00:00,-0.36878133272609626
2026-03-08 00:00:00+00:00,-0.36878133272609626
2026-03-09 00:00:00+00:00,-0.36878133272609626
2026-03-10 00:00:00+00:00,-0.36878133272609626
2026-03-11 00:00:00+00:00,-0.36878133272609626
2026-03-12 00:00:00+00:00,-0.36878133272609626
2026-03-13 00:00:00+00:00,-0.36878133272609626
2026-03-14 00:00:00+00:00,-0.36878133272609626
2026-03-15 00:00:00+00:00,-0.36878133272609626
2026-03-16 00:00:00+00:00,-0.36878133272609626
2026-03-17 00:00:00+00:00,-0.36878133272609626
2026-03-18 00:00:00+00:00,-0.36878133272609626
2026-03-19 00:00:00+00:00,-0.36878133272609626
2026-03-20 00:00:00+00:00,-0.36878133272609626
2026-03-21 00:00:00+00:00,-0.36878133272609626
2026-03-22 00:00:00+00:00,-0.36878133272609626
2026-03-23 00:00:00+00:00,-0.36878133272609626
2026-03-24 00:00:00+00:00,-0.36878133272609626
2026-03-25 00:00:00+00:00,-0.36878133272609626
2026-03-26 00:00:00+00:00,-0.36878133272609626
2026-03-27 00:00:00+00:00,-0.36878133272609626
2026-03-28 00:00:00+00:00,-0.36878133272609626
2026-03-29 00:00:00+00:00,-0.36878133272609626
2026-03-30 00:00:00+00:00,-0.36878133272609626
2026-03-31 00:00:00+00:00,-0.36878133272609626
2026-04-01 00:00:00+00:00,-0.36878133272609626
2026-04-02 00:00:00+00:00,-0.36878133272609626
2026-04-03 00:00:00+00:00,-0.36878133272609626
2026-04-04 00:00:00+00:00,-0.36878133272609626
2026-04-05 00:00:00+00:00,-0.36878133272609626
2026-04-06 00:00:00+00:00,-0.36878133272609626
2026-04-07 00:00:00+00:00,-0.36878133272609626
2026-04-08 00:00:00+00:00,-0.36878133272609626
2026-04-09 00:00:00+00:00,-0.36878133272609626
2026-04-10 00:00:00+00:00,-0.3991769808315021
2026-04-11 00:00:00+00:00,-0.34450921559315373
2026-04-12 00:00:00+00:00,-0.34450921559315373
2026-04-13 00:00:00+00:00,-0.34450921559315373
2026-04-14 00:00:00+00:00,-0.35069693051974316
2026-04-15 00:00:00+00:00,-0.35673555845983307
2026-04-16 00:00:00+00:00,-0.3703660131354122
2026-04-17 00:00:00+00:00,-0.3703660131354122
2026-04-18 00:00:00+00:00,-0.37650436680179944
2026-04-19 00:00:00+00:00,-0.3949983203910562
2026-04-20 00:00:00+00:00,-0.3949983203910562
2026-04-21 00:00:00+00:00,-0.3949983203910562
2026-04-22 00:00:00+00:00,-0.3949983203910562
2026-04-23 00:00:00+00:00,-0.3949983203910562
2026-04-24 00:00:00+00:00,-0.3949983203910562
2026-04-25 00:00:00+00:00,-0.3949983203910562
2026-04-26 00:00:00+00:00,-0.3949983203910562
2026-04-27 00:00:00+00:00,-0.3949983203910562
2026-04-28 00:00:00+00:00,-0.3949983203910562
2026-04-29 00:00:00+00:00,-0.3949983203910562
2026-04-30 00:00:00+00:00,-0.3949983203910562
2026-05-01 00:00:00+00:00,-0.3949983203910562
2026-05-02 00:00:00+00:00,-0.3949983203910562
2026-05-03 00:00:00+00:00,-0.3949983203910562
2026-05-04 00:00:00+00:00,-0.3949983203910562
2026-05-05 00:00:00+00:00,-0.3949983203910562
2026-05-06 00:00:00+00:00,-0.3949983203910562
2026-05-07 00:00:00+00:00,-0.4072717844477508
2026-05-08 00:00:00+00:00,-0.3654321147949263
2026-05-09 00:00:00+00:00,-0.43156542480081606
2026-05-10 00:00:00+00:00,-0.4385564022743158
2026-05-11 00:00:00+00:00,-0.4433044503331104
2026-05-12 00:00:00+00:00,-0.40571170054252403
2026-05-13 00:00:00+00:00,-0.40571170054252403
2026-05-14 00:00:00+00:00,-0.40571170054252403
2026-05-15 00:00:00+00:00,-0.40571170054252403
2026-05-16 00:00:00+00:00,-0.40571170054252403
2026-05-17 00:00:00+00:00,-0.40571170054252403
2026-05-18 00:00:00+00:00,-0.40571170054252403
2026-05-19 00:00:00+00:00,-0.40571170054252403
2026-05-20 00:00:00+00:00,-0.40571170054252403
2026-05-21 00:00:00+00:00,-0.40571170054252403
2026-05-22 00:00:00+00:00,-0.40571170054252403
2026-05-23 00:00:00+00:00,-0.4264436235666179
2026-05-24 00:00:00+00:00,-0.3804388110837128
2026-05-25 00:00:00+00:00,-0.3804388110837128
2026-05-26 00:00:00+00:00,-0.3804388110837128
2026-05-27 00:00:00+00:00,-0.3804388110837128
2026-05-28 00:00:00+00:00,-0.3804388110837128
2026-05-29 00:00:00+00:00,-0.3804388110837128
2026-05-30 00:00:00+00:00,-0.3804388110837128
2026-05-31 00:00:00+00:00,-0.3804388110837128
2026-06-01 00:00:00+00:00,-0.3804388110837128
2026-06-02 00:00:00+00:00,-0.4187367009280929
2026-06-03 00:00:00+00:00,-0.4283245248455815
2026-06-04 00:00:00+00:00,-0.41131297472910044
2026-06-05 00:00:00+00:00,-0.40507684399835653
2026-06-06 00:00:00+00:00,-0.3308551666466848
2026-06-07 00:00:00+00:00,-0.33265549428653773
2026-06-08 00:00:00+00:00,-0.30860386067887013
2026-06-09 00:00:00+00:00,-0.30756596208735876
2026-06-10 00:00:00+00:00,-0.3011901565532452
2026-06-11 00:00:00+00:00,-0.2784732260648006
2026-06-12 00:00:00+00:00,-0.2784732260648006
2026-06-13 00:00:00+00:00,-0.2784732260648006
2026-06-14 00:00:00+00:00,-0.2784732260648006
2026-06-15 00:00:00+00:00,-0.2784732260648006
2026-06-16 00:00:00+00:00,-0.2784732260648006
2026-06-17 00:00:00+00:00,-0.2784732260648006
2026-06-18 00:00:00+00:00,-0.2784732260648006
2026-06-19 00:00:00+00:00,-0.2917303250405128
2026-06-20 00:00:00+00:00,-0.3070292354496834
2026-06-21 00:00:00+00:00,-0.2918820962548788
2026-06-22 00:00:00+00:00,-0.2918820962548788
2026-06-23 00:00:00+00:00,-0.2918820962548788
2026-06-24 00:00:00+00:00,-0.2908556366111228
2026-06-25 00:00:00+00:00,-0.30579750175526454
2026-06-26 00:00:00+00:00,-0.3296797468816114
2026-06-27 00:00:00+00:00,-0.3491751867357209
2026-06-28 00:00:00+00:00,-0.3491751867357209
2026-06-29 00:00:00+00:00,-0.3491751867357209
2026-06-30 00:00:00+00:00,-0.3491751867357209
2026-07-01 00:00:00+00:00,-0.3491751867357209
2026-07-02 00:00:00+00:00,-0.3491751867357209
2026-07-03 00:00:00+00:00,-0.3491751867357209
2026-07-04 00:00:00+00:00,-0.3491751867357209
2026-07-05 00:00:00+00:00,-0.3491751867357209
2026-07-06 00:00:00+00:00,-0.3491751867357209
2026-07-07 00:00:00+00:00,-0.3491751867357209
2026-07-08 00:00:00+00:00,-0.3491751867357209
2026-07-09 00:00:00+00:00,-0.3491751867357209
2026-07-10 00:00:00+00:00,-0.3491751867357209
2026-07-11 00:00:00+00:00,-0.43724678148614493
2026-07-12 00:00:00+00:00,-0.4007693946692722
2026-07-13 00:00:00+00:00,-0.39237951390101267
2026-07-14 00:00:00+00:00,-0.39237951390101267
2026-07-15 00:00:00+00:00,-0.39237951390101267
2026-07-16 00:00:00+00:00,-0.39237951390101267
2026-07-17 00:00:00+00:00,-0.39237951390101267
2026-07-18 00:00:00+00:00,-0.3860263823194281
2026-07-19 00:00:00+00:00,-0.36064939870181967
2026-07-20 00:00:00+00:00,-0.36406302444162475
2026-07-21 00:00:00+00:00,-0.39152436477063157
2026-07-22 00:00:00+00:00,-0.4040650160033308
2026-07-23 00:00:00+00:00,-0.4319517459237342
2026-07-24 00:00:00+00:00,-0.4319517459237342
2026-07-25 00:00:00+00:00,-0.4319517459237342
2026-07-26 00:00:00+00:00,-0.4319517459237342
2026-07-27 00:00:00+00:00,-0.4319517459237342
2026-07-28 00:00:00+00:00,-0.4319517459237342
2026-07-29 00:00:00+00:00,-0.4319517459237342
2026-07-30 00:00:00+00:00,-0.4319517459237342
2026-07-31 00:00:00+00:00,-0.4319517459237342
2026-08-01 00:00:00+00:00,-0.4319517459237342
2026-08-02 00:00:00+00:00,-0.4319517459237342
2026-08-03 00:00:00+00:00,-0.4319517459237342
2026-08-04 00:00:00+00:00,-0.4319517459237342
2026-08-05 00:00:00+00:00,-0.4319517459237342
2026-08-06 00:00:00+00:00,-0.4319517459237342
2026-08-07 00:00:00+00:00,-0.4319517459237342
2026-08-08 00:00:00+00:00,-0.4319517459237342
2026-08-09 00:00:00+00:00,-0.4319517459237342
2026-08-10 00:00:00+00:00,-0.4319517459237342
2026-08-11 00:00:00+00:00,-0.3856557144619678
2026-08-12 00:00:00+00:00,-0.3587085646477829
2026-08-13 00:00:00+00:00,-0.3587085646477829
2026-08-14 00:00:00+00:00,-0.3587085646477829
2026-08-15 00:00:00+00:00,-0.33675209125352035
2026-08-16 00:00:00+00:00,-0.33675209125352035
2026-08-17 00:00:00+00:00,-0.33675209125352035
2026-08-18 00:00:00+00:00,-0.33675209125352035
2026-08-19 00:00:00+00:00,-0.33675209125352035
2026-08-20 00:00:00+00:00,-0.33675209125352035
2026-08-21 00:00:00+00:00,-0.33675209125352035
2026-08-22 00:00:00+00:00,-0.33675209125352035
2026-08-23 00:00:00+00:00,-0.33675209125352035
2026-08-24 00:00:00+00:00,-0.33675209125352035
2026-08-25 00:00:00+00:00,-0.33675209125352035
2026-08-26 00:00:00+00:00,-0.33675209125352035
2026-08-27 00:00:00+00:00,-0.33675209125352035
2026-08-28 00:00:00+00:00,-0.33675209125352035
2026-08-29 00:00:00+00:00,-0.33675209125352035
2026-08-30 00:00:00+00:00,-0.33675209125352035
2026-08-31 00:00:00+00:00,-0.33675209125352035
2026-09-01 00:00:00+00:00,-0.33675209125352035
