end_exclusive_utc,net_return
2025-07-24 00:00:00+00:00,0.25733831114003136
2025-07-25 00:00:00+00:00,0.21012912544715867
2025-07-26 00:00:00+00:00,0.1867870646211529
2025-07-27 00:00:00+00:00,0.24951132833706913
2025-07-28 00:00:00+00:00,0.24951132833706913
2025-07-29 00:00:00+00:00,0.24951132833706913
2025-07-30 00:00:00+00:00,0.24951132833706913
2025-07-31 00:00:00+00:00,0.24951132833706913
2025-08-01 00:00:00+00:00,0.24951132833706913
2025-08-02 00:00:00+00:00,0.2822886035988401
2025-08-03 00:00:00+00:00,0.25794605845840857
2025-08-04 00:00:00+00:00,0.25794605845840857
2025-08-05 00:00:00+00:00,0.25794605845840857
2025-08-06 00:00:00+00:00,0.3609181217928661
2025-08-07 00:00:00+00:00,0.46406994923808065
2025-08-08 00:00:00+00:00,0.47673171503722744
2025-08-09 00:00:00+00:00,0.47673171503722744
2025-08-10 00:00:00+00:00,0.47673171503722744
2025-08-11 00:00:00+00:00,0.47673171503722744
2025-08-12 00:00:00+00:00,0.47673171503722744
2025-08-13 00:00:00+00:00,0.47673171503722744
2025-08-14 00:00:00+00:00,0.47673171503722744
2025-08-15 00:00:00+00:00,0.47673171503722744
2025-08-16 00:00:00+00:00,0.47673171503722744
2025-08-17 00:00:00+00:00,0.47673171503722744
2025-08-18 00:00:00+00:00,0.47673171503722744
2025-08-19 00:00:00+00:00,0.47673171503722744
2025-08-20 00:00:00+00:00,0.47673171503722744
2025-08-21 00:00:00+00:00,0.47673171503722744
2025-08-22 00:00:00+00:00,0.47673171503722744
2025-08-23 00:00:00+00:00,0.47673171503722744
2025-08-24 00:00:00+00:00,0.47673171503722744
2025-08-25 00:00:00+00:00,0.47673171503722744
2025-08-26 00:00:00+00:00,0.47673171503722744
2025-08-27 00:00:00+00:00,0.47673171503722744
2025-08-28 00:00:00+00:00,0.47673171503722744
2025-08-29 00:00:00+00:00,0.47673171503722744
2025-08-30 00:00:00+00:00,0.47673171503722744
2025-08-31 00:00:00+00:00,0.47673171503722744
2025-09-01 00:00:00+00:00,0.47673171503722744
2025-09-02 00:00:00+00:00,0.47673171503722744
2025-09-03 00:00:00+00:00,0.47673171503722744
2025-09-04 00:00:00+00:00,0.47673171503722744
2025-09-05 00:00:00+00:00,0.3961695544509074
2025-09-06 00:00:00+00:00,0.4840768380610849
2025-09-07 00:00:00+00:00,0.6047400459229362
2025-09-08 00:00:00+00:00,0.6047400459229362
2025-09-09 00:00:00+00:00,0.6047400459229362
2025-09-10 00:00:00+00:00,0.6047400459229362
2025-09-11 00:00:00+00:00,0.6047400459229362
2025-09-12 00:00:00+00:00,0.6047400459229362
2025-09-13 00:00:00+00:00,0.6047400459229362
2025-09-14 00:00:00+00:00,0.6047400459229362
2025-09-15 00:00:00+00:00,0.6047400459229362
2025-09-16 00:00:00+00:00,0.6047400459229362
2025-09-17 00:00:00+00:00,0.6047400459229362
2025-09-18 00:00:00+00:00,0.6047400459229362
2025-09-19 00:00:00+00:00,0.6047400459229362
2025-09-20 00:00:00+00:00,0.6029871364497676
2025-09-21 00:00:00+00:00,0.6118882092528168
2025-09-22 00:00:00+00:00,0.6118882092528168
2025-09-23 00:00:00+00:00,0.8005894786998504
2025-09-24 00:00:00+00:00,0.6928516094302128
2025-09-25 00:00:00+00:00,0.6971046503492335
2025-09-26 00:00:00+00:00,0.752979801091171
2025-09-27 00:00:00+00:00,0.752979801091171
2025-09-28 00:00:00+00:00,0.752979801091171
2025-09-29 00:00:00+00:00,0.7582825589365108
2025-09-30 00:00:00+00:00,0.730031552071021
2025-10-01 00:00:00+00:00,0.730031552071021
2025-10-02 00:00:00+00:00,0.8404503003088288
2025-10-03 00:00:00+00:00,0.6364499012041323
2025-10-04 00:00:00+00:00,0.6075181870160933
2025-10-05 00:00:00+00:00,0.7342511550386686
2025-10-06 00:00:00+00:00,0.7342511550386686
2025-10-07 00:00:00+00:00,0.7342511550386686
2025-10-08 00:00:00+00:00,0.7342511550386686
2025-10-09 00:00:00+00:00,0.7342511550386686
2025-10-10 00:00:00+00:00,0.7342511550386686
2025-10-11 00:00:00+00:00,0.7342511550386686
2025-10-12 00:00:00+00:00,0.7342511550386686
2025-10-13 00:00:00+00:00,0.7342511550386686
2025-10-14 00:00:00+00:00,0.7342511550386686
2025-10-15 00:00:00+00:00,0.7342511550386686
2025-10-16 00:00:00+00:00,0.7342511550386686
2025-10-17 00:00:00+00:00,0.7342511550386686
2025-10-18 00:00:00+00:00,0.7342511550386686
2025-10-19 00:00:00+00:00,0.7342511550386686
2025-10-20 00:00:00+00:00,0.7342511550386686
2025-10-21 00:00:00+00:00,0.7342511550386686
2025-10-22 00:00:00+00:00,0.7342511550386686
2025-10-23 00:00:00+00:00,0.7342511550386686
2025-10-24 00:00:00+00:00,0.7342511550386686
2025-10-25 00:00:00+00:00,0.7342511550386686
2025-10-26 00:00:00+00:00,0.7342511550386686
2025-10-27 00:00:00+00:00,0.7342511550386686
2025-10-28 00:00:00+00:00,0.7342511550386686
2025-10-29 00:00:00+00:00,0.7342511550386686
2025-10-30 00:00:00+00:00,0.7342511550386686
2025-10-31 00:00:00+00:00,0.7342511550386686
2025-11-01 00:00:00+00:00,0.7342511550386686
2025-11-02 00:00:00+00:00,0.7342511550386686
2025-11-03 00:00:00+00:00,0.7342511550386686
2025-11-04 00:00:00+00:00,0.9337812773922929
2025-11-05 00:00:00+00:00,1.239983565692667
2025-11-06 00:00:00+00:00,1.190303014969976
2025-11-07 00:00:00+00:00,0.7317447682940692
2025-11-08 00:00:00+00:00,0.7317447682940692
2025-11-09 00:00:00+00:00,0.7848289154818908
2025-11-10 00:00:00+00:00,0.7988610152752029
2025-11-11 00:00:00+00:00,0.7988610152752029
2025-11-12 00:00:00+00:00,0.7988610152752029
2025-11-13 00:00:00+00:00,0.7988610152752029
2025-11-14 00:00:00+00:00,0.7988610152752029
2025-11-15 00:00:00+00:00,0.7988610152752029
2025-11-16 00:00:00+00:00,0.7988610152752029
2025-11-17 00:00:00+00:00,0.7988610152752029
2025-11-18 00:00:00+00:00,0.7988610152752029
2025-11-19 00:00:00+00:00,0.7988610152752029
2025-11-20 00:00:00+00:00,0.7988610152752029
2025-11-21 00:00:00+00:00,0.7988610152752029
2025-11-22 00:00:00+00:00,0.7988610152752029
2025-11-23 00:00:00+00:00,0.7988610152752029
2025-11-24 00:00:00+00:00,0.7988610152752029
2025-11-25 00:00:00+00:00,0.7988610152752029
2025-11-26 00:00:00+00:00,0.7988610152752029
2025-11-27 00:00:00+00:00,0.8014128370434426
2025-11-28 00:00:00+00:00,0.4814095087381791
2025-11-29 00:00:00+00:00,0.5450374571888048
2025-11-30 00:00:00+00:00,0.5365392801755204
2025-12-01 00:00:00+00:00,0.5365392801755204
2025-12-02 00:00:00+00:00,0.5365392801755204
2025-12-03 00:00:00+00:00,0.702244784888421
2025-12-04 00:00:00+00:00,0.6697373725351554
2025-12-05 00:00:00+00:00,0.4736034667204003
2025-12-06 00:00:00+00:00,0.5199144163347853
2025-12-07 00:00:00+00:00,0.3731923197568312
2025-12-08 00:00:00+00:00,0.3731923197568312
2025-12-09 00:00:00+00:00,0.3731923197568312
2025-12-10 00:00:00+00:00,0.3731923197568312
2025-12-11 00:00:00+00:00,0.4862131003538701
2025-12-12 00:00:00+00:00,0.4862131003538701
2025-12-13 00:00:00+00:00,0.5181252628394832
2025-12-14 00:00:00+00:00,0.47561302927681637
2025-12-15 00:00:00+00:00,0.5508631686919154
2025-12-16 00:00:00+00:00,0.4061161124696293
2025-12-17 00:00:00+00:00,0.4061161124696293
2025-12-18 00:00:00+00:00,0.4061161124696293
2025-12-19 00:00:00+00:00,0.4061161124696293
2025-12-20 00:00:00+00:00,0.4061161124696293
2025-12-21 00:00:00+00:00,0.39484442200530756
2025-12-22 00:00:00+00:00,0.39484442200530756
2025-12-23 00:00:00+00:00,0.39484442200530756
2025-12-24 00:00:00+00:00,0.39484442200530756
2025-12-25 00:00:00+00:00,0.39484442200530756
2025-12-26 00:00:00+00:00,0.39484442200530756
2025-12-27 00:00:00+00:00,0.39484442200530756
2025-12-28 00:00:00+00:00,0.39484442200530756
2025-12-29 00:00:00+00:00,0.39484442200530756
2025-12-30 00:00:00+00:00,0.39484442200530756
2025-12-31 00:00:00+00:00,0.39484442200530756
2026-01-01 00:00:00+00:00,0.39484442200530756
2026-01-02 00:00:00+00:00,0.39484442200530756
2026-01-03 00:00:00+00:00,0.39484442200530756
2026-01-04 00:00:00+00:00,0.39484442200530756
2026-01-05 00:00:00+00:00,0.39119296054661534
2026-01-06 00:00:00+00:00,0.39509621885053114
2026-01-07 00:00:00+00:00,0.3863337972844798
2026-01-08 00:00:00+00:00,0.406137226071869
2026-01-09 00:00:00+00:00,0.3616144654119724
2026-01-10 00:00:00+00:00,0.3616144654119724
2026-01-11 00:00:00+00:00,0.3616144654119724
2026-01-12 00:00:00+00:00,0.3616144654119724
2026-01-13 00:00:00+00:00,0.3616144654119724
2026-01-14 00:00:00+00:00,0.3632487858067577
2026-01-15 00:00:00+00:00,0.4263902901968277
2026-01-16 00:00:00+00:00,0.3985207467728422
2026-01-17 00:00:00+00:00,0.36985141314089565
2026-01-18 00:00:00+00:00,0.36985141314089565
2026-01-19 00:00:00+00:00,0.36985141314089565
2026-01-20 00:00:00+00:00,0.3260653350911955
2026-01-21 00:00:00+00:00,0.3409549007634298
2026-01-22 00:00:00+00:00,0.3409549007634298
2026-01-23 00:00:00+00:00,0.3409549007634298
2026-01-24 00:00:00+00:00,0.3409549007634298
2026-01-25 00:00:00+00:00,0.3409549007634298
2026-01-26 00:00:00+00:00,0.3409549007634298
2026-01-27 00:00:00+00:00,0.3409549007634298
2026-01-28 00:00:00+00:00,0.3409549007634298
2026-01-29 00:00:00+00:00,0.3409549007634298
2026-01-30 00:00:00+00:00,0.3409549007634298
2026-01-31 00:00:00+00:00,0.3409549007634298
2026-02-01 00:00:00+00:00,0.39982681946718457
2026-02-02 00:00:00+00:00,0.39982681946718457
2026-02-03 00:00:00+00:00,0.39982681946718457
2026-02-04 00:00:00+00:00,0.3158178598844661
2026-02-05 00:00:00+00:00,0.28865495103578165
2026-02-06 00:00:00+00:00,0.1563543489135808
2026-02-07 00:00:00+00:00,0.21069977023957032
2026-02-08 00:00:00+00:00,0.2500739611642473
2026-02-09 00:00:00+00:00,0.2500739611642473
2026-02-10 00:00:00+00:00,0.2500739611642473
2026-02-11 00:00:00+00:00,0.2500739611642473
2026-02-12 00:00:00+00:00,0.2500739611642473
2026-02-13 00:00:00+00:00,0.2500739611642473
2026-02-14 00:00:00+00:00,0.2500739611642473
2026-02-15 00:00:00+00:00,0.2500739611642473
2026-02-16 00:00:00+00:00,0.2500739611642473
2026-02-17 00:00:00+00:00,0.2500739611642473
2026-02-18 00:00:00+00:00,0.2500739611642473
2026-02-19 00:00:00+00:00,0.2500739611642473
2026-02-20 00:00:00+00:00,0.2500739611642473
2026-02-21 00:00:00+00:00,0.2500739611642473
2026-02-22 00:00:00+00:00,0.3298606646619202
2026-02-23 00:00:00+00:00,0.3298606646619202
2026-02-24 00:00:00+00:00,0.3298606646619202
2026-02-25 00:00:00+00:00,0.14733336387631035
2026-02-26 00:00:00+00:00,0.14733336387631035
2026-02-27 00:00:00+00:00,0.14733336387631035
2026-02-28 00:00:00+00:00,0.14733336387631035
2026-03-01 00:00:00+00:00,0.14733336387631035
2026-03-02 00:00:00+00:00,0.14733336387631035
2026-03-03 00:00:00+00:00,0.14733336387631035
2026-03-04 00:00:00+00:00,0.14733336387631035
2026-03-05 00:00:00+00:00,0.22048170313447812
2026-03-06 00:00:00+00:00,0.22048170313447812
2026-03-07 00:00:00+00:00,0.22048170313447812
2026-03-08 00:00:00+00:00,0.22048170313447812
2026-03-09 00:00:00+00:00,0.22048170313447812
2026-03-10 00:00:00+00:00,0.22048170313447812
2026-03-11 00:00:00+00:00,0.22048170313447812
2026-03-12 00:00:00+00:00,0.22048170313447812
2026-03-13 00:00:00+00:00,0.22048170313447812
2026-03-14 00:00:00+00:00,0.25704387496009273
2026-03-15 00:00:00+00:00,0.26930838615654196
2026-03-16 00:00:00+00:00,0.26930838615654196
2026-03-17 00:00:00+00:00,0.3052509842416855
2026-03-18 00:00:00+00:00,0.2519888858382284
2026-03-19 00:00:00+00:00,0.2453325966270976
2026-03-20 00:00:00+00:00,0.12701821433358318
2026-03-21 00:00:00+00:00,0.13921085138260603
2026-03-22 00:00:00+00:00,0.13921085138260603
2026-03-23 00:00:00+00:00,0.13921085138260603
2026-03-24 00:00:00+00:00,0.13921085138260603
2026-03-25 00:00:00+00:00,0.13921085138260603
2026-03-26 00:00:00+00:00,0.13921085138260603
2026-03-27 00:00:00+00:00,0.11444894821050089
2026-03-28 00:00:00+00:00,0.11444894821050089
2026-03-29 00:00:00+00:00,0.11444894821050089
2026-03-30 00:00:00+00:00,0.11444894821050089
2026-03-31 00:00:00+00:00,0.11444894821050089
2026-04-01 00:00:00+00:00,0.11444894821050089
2026-04-02 00:00:00+00:00,0.1014590704503715
2026-04-03 00:00:00+00:00,0.2279524527259249
2026-04-04 00:00:00+00:00,0.23284170552960437
2026-04-05 00:00:00+00:00,0.22555451573865093
2026-04-06 00:00:00+00:00,0.22555451573865093
2026-04-07 00:00:00+00:00,0.23905162477836606
2026-04-08 00:00:00+00:00,0.28140742741851965
2026-04-09 00:00:00+00:00,0.26176037076574143
2026-04-10 00:00:00+00:00,0.2600365958804747
2026-04-11 00:00:00+00:00,0.2600365958804747
2026-04-12 00:00:00+00:00,0.2600365958804747
2026-04-13 00:00:00+00:00,0.2780920667843154
2026-04-14 00:00:00+00:00,0.1868770798751873
2026-04-15 00:00:00+00:00,0.17742810152603528
2026-04-16 00:00:00+00:00,0.17742810152603528
2026-04-17 00:00:00+00:00,0.17742810152603528
2026-04-18 00:00:00+00:00,0.17742810152603528
2026-04-19 00:00:00+00:00,0.17742810152603528
2026-04-20 00:00:00+00:00,0.17742810152603528
2026-04-21 00:00:00+00:00,0.17742810152603528
2026-04-22 00:00:00+00:00,0.17742810152603528
2026-04-23 00:00:00+00:00,0.17742810152603528
2026-04-24 00:00:00+00:00,0.17742810152603528
2026-04-25 00:00:00+00:00,0.17742810152603528
2026-04-26 00:00:00+00:00,0.17742810152603528
2026-04-27 00:00:00+00:00,0.17742810152603528
2026-04-28 00:00:00+00:00,0.17742810152603528
2026-04-29 00:00:00+00:00,0.17742810152603528
2026-04-30 00:00:00+00:00,0.15307762489226007
2026-05-01 00:00:00+00:00,0.14720809520395117
2026-05-02 00:00:00+00:00,0.07808023232119621
2026-05-03 00:00:00+00:00,0.07808023232119621
2026-05-04 00:00:00+00:00,0.07808023232119621
2026-05-05 00:00:00+00:00,0.07808023232119621
2026-05-06 00:00:00+00:00,0.07808023232119621
2026-05-07 00:00:00+00:00,0.07808023232119621
2026-05-08 00:00:00+00:00,0.08338420291696758
2026-05-09 00:00:00+00:00,0.05835870951826383
2026-05-10 00:00:00+00:00,0.05835870951826383
2026-05-11 00:00:00+00:00,0.05835870951826383
2026-05-12 00:00:00+00:00,0.03348270673963705
2026-05-13 00:00:00+00:00,0.04481147005165864
2026-05-14 00:00:00+00:00,-0.006528166842014516
2026-05-15 00:00:00+00:00,-0.002205043439716059
2026-05-16 00:00:00+00:00,0.05459764669462874
2026-05-17 00:00:00+00:00,0.11792514462346038
2026-05-18 00:00:00+00:00,0.17927862073456668
2026-05-19 00:00:00+00:00,0.1399811812570746
2026-05-20 00:00:00+00:00,0.1399811812570746
2026-05-21 00:00:00+00:00,0.1399811812570746
2026-05-22 00:00:00+00:00,0.1399811812570746
2026-05-23 00:00:00+00:00,0.1650834521385951
2026-05-24 00:00:00+00:00,0.09734422351722638
2026-05-25 00:00:00+00:00,0.07349223404272887
2026-05-26 00:00:00+00:00,0.07349223404272887
2026-05-27 00:00:00+00:00,0.06305521481774123
2026-05-28 00:00:00+00:00,0.05442043292214338
2026-05-29 00:00:00+00:00,0.13221899830801154
2026-05-30 00:00:00+00:00,0.11234436635746103
2026-05-31 00:00:00+00:00,0.11234436635746103
2026-06-01 00:00:00+00:00,0.11234436635746103
2026-06-02 00:00:00+00:00,0.07676486649563574
2026-06-03 00:00:00+00:00,0.17298635992662503
2026-06-04 00:00:00+00:00,0.23271680996758626
2026-06-05 00:00:00+00:00,0.2871311459736918
2026-06-06 00:00:00+00:00,0.3830606129075089
2026-06-07 00:00:00+00:00,0.3830606129075089
2026-06-08 00:00:00+00:00,0.3830606129075089
2026-06-09 00:00:00+00:00,0.3830606129075089
2026-06-10 00:00:00+00:00,0.3565958805859628
2026-06-11 00:00:00+00:00,0.2621505839504801
2026-06-12 00:00:00+00:00,0.2621505839504801
2026-06-13 00:00:00+00:00,0.2621505839504801
2026-06-14 00:00:00+00:00,0.2621505839504801
2026-06-15 00:00:00+00:00,0.2621505839504801
2026-06-16 00:00:00+00:00,0.2621505839504801
2026-06-17 00:00:00+00:00,0.2621505839504801
2026-06-18 00:00:00+00:00,0.1970668230378605
2026-06-19 00:00:00+00:00,0.2230291108022462
2026-06-20 00:00:00+00:00,0.22298266439007763
2026-06-21 00:00:00+00:00,0.19842978049463733
2026-06-22 00:00:00+00:00,0.055457603962722146
2026-06-23 00:00:00+00:00,-0.034581637082974015
2026-06-24 00:00:00+00:00,-0.012396485711988703
2026-06-25 00:00:00+00:00,-0.06243426311892464
2026-06-26 00:00:00+00:00,-0.03791744931408403
2026-06-27 00:00:00+00:00,-0.05748861133960925
2026-06-28 00:00:00+00:00,-0.049146761947844286
2026-06-29 00:00:00+00:00,-0.0665373950961301
2026-06-30 00:00:00+00:00,-0.0665373950961301
2026-07-01 00:00:00+00:00,-0.07060018950140123
2026-07-02 00:00:00+00:00,-0.09167242775358153
2026-07-03 00:00:00+00:00,-0.09167242775358153
2026-07-04 00:00:00+00:00,-0.08794104856865792
2026-07-05 00:00:00+00:00,-0.08261099437146657
2026-07-06 00:00:00+00:00,-0.08135388784336473
2026-07-07 00:00:00+00:00,-0.08837045635204788
2026-07-08 00:00:00+00:00,-0.10712959558170887
2026-07-09 00:00:00+00:00,-0.12943181963087513
2026-07-10 00:00:00+00:00,-0.1358941505590603
2026-07-11 00:00:00+00:00,-0.1358941505590603
2026-07-12 00:00:00+00:00,-0.1358941505590603
2026-07-13 00:00:00+00:00,-0.1358941505590603
2026-07-14 00:00:00+00:00,-0.1673135444771886
2026-07-15 00:00:00+00:00,-0.1785634410868343
2026-07-16 00:00:00+00:00,-0.1785634410868343
2026-07-17 00:00:00+00:00,-0.21235167007152034
2026-07-18 00:00:00+00:00,-0.19350009708998706
2026-07-19 00:00:00+00:00,-0.16971815849653316
2026-07-20 00:00:00+00:00,-0.18101165477306314
2026-07-21 00:00:00+00:00,-0.18101165477306314
2026-07-22 00:00:00+00:00,-0.18101165477306314
2026-07-23 00:00:00+00:00,-0.1705102252806323
2026-07-24 00:00:00+00:00,-0.16427727370397915
2026-07-25 00:00:00+00:00,-0.16421594514274762
2026-07-26 00:00:00+00:00,-0.142172230840928
2026-07-27 00:00:00+00:00,-0.142172230840928
2026-07-28 00:00:00+00:00,-0.14258068704132665
2026-07-29 00:00:00+00:00,-0.1830676400328235
2026-07-30 00:00:00+00:00,-0.1830676400328235
2026-07-31 00:00:00+00:00,-0.1830676400328235
2026-08-01 00:00:00+00:00,-0.16799900360879327
2026-08-02 00:00:00+00:00,-0.12619043561198895
2026-08-03 00:00:00+00:00,-0.10927223905769068
2026-08-04 00:00:00+00:00,-0.11736774383535487
2026-08-05 00:00:00+00:00,-0.11736774383535487
2026-08-06 00:00:00+00:00,-0.11736774383535487
2026-08-07 00:00:00+00:00,-0.11736774383535487
2026-08-08 00:00:00+00:00,-0.11736774383535487
2026-08-09 00:00:00+00:00,-0.11736774383535487
2026-08-10 00:00:00+00:00,-0.11736774383535487
2026-08-11 00:00:00+00:00,-0.11736774383535487
2026-08-12 00:00:00+00:00,-0.11736774383535487
2026-08-13 00:00:00+00:00,-0.11736774383535487
2026-08-14 00:00:00+00:00,-0.11736774383535487
2026-08-15 00:00:00+00:00,-0.11736774383535487
2026-08-16 00:00:00+00:00,-0.11736774383535487
2026-08-17 00:00:00+00:00,-0.11736774383535487
2026-08-18 00:00:00+00:00,-0.11736774383535487
2026-08-19 00:00:00+00:00,-0.11736774383535487
2026-08-20 00:00:00+00:00,-0.11736774383535487
2026-08-21 00:00:00+00:00,-0.11782249365162223
2026-08-22 00:00:00+00:00,0.005880399310065565
2026-08-23 00:00:00+00:00,-0.05637238260281063
2026-08-24 00:00:00+00:00,-0.047496816698413324
2026-08-25 00:00:00+00:00,-0.047496816698413324
2026-08-26 00:00:00+00:00,-0.047496816698413324
2026-08-27 00:00:00+00:00,-0.047496816698413324
2026-08-28 00:00:00+00:00,-0.047496816698413324
2026-08-29 00:00:00+00:00,-0.047496816698413324
2026-08-30 00:00:00+00:00,-0.047496816698413324
2026-08-31 00:00:00+00:00,-0.047496816698413324
2026-09-01 00:00:00+00:00,-0.047496816698413324
