boundary_utc,equity
2024-09-23 00:00:00+00:00,22523.38308753656
2024-09-24 00:00:00+00:00,22523.38308753656
2024-09-25 00:00:00+00:00,22523.38308753656
2024-09-26 00:00:00+00:00,22523.38308753656
2024-09-27 00:00:00+00:00,22523.38308753656
2024-09-28 00:00:00+00:00,22523.38308753656
2024-09-29 00:00:00+00:00,22523.38308753656
2024-09-30 00:00:00+00:00,22523.38308753656
2024-10-01 00:00:00+00:00,22523.38308753656
2024-10-02 00:00:00+00:00,21172.081307646564
2024-10-03 00:00:00+00:00,23811.400136447188
2024-10-04 00:00:00+00:00,24239.951818617254
2024-10-05 00:00:00+00:00,22468.581489831693
2024-10-06 00:00:00+00:00,22468.581489831693
2024-10-07 00:00:00+00:00,22468.581489831693
2024-10-08 00:00:00+00:00,22468.581489831693
2024-10-09 00:00:00+00:00,22468.581489831693
2024-10-10 00:00:00+00:00,22468.581489831693
2024-10-11 00:00:00+00:00,22468.581489831693
2024-10-12 00:00:00+00:00,22468.581489831693
2024-10-13 00:00:00+00:00,22468.581489831693
2024-10-14 00:00:00+00:00,22468.581489831693
2024-10-15 00:00:00+00:00,22468.581489831693
2024-10-16 00:00:00+00:00,22468.581489831693
2024-10-17 00:00:00+00:00,22468.581489831693
2024-10-18 00:00:00+00:00,22468.581489831693
2024-10-19 00:00:00+00:00,22468.581489831693
2024-10-20 00:00:00+00:00,22468.581489831693
2024-10-21 00:00:00+00:00,22468.581489831693
2024-10-22 00:00:00+00:00,22468.581489831693
2024-10-23 00:00:00+00:00,22468.581489831693
2024-10-24 00:00:00+00:00,22468.581489831693
2024-10-25 00:00:00+00:00,22468.581489831693
2024-10-26 00:00:00+00:00,22468.581489831693
2024-10-27 00:00:00+00:00,22468.581489831693
2024-10-28 00:00:00+00:00,22468.581489831693
2024-10-29 00:00:00+00:00,22468.581489831693
2024-10-30 00:00:00+00:00,22468.581489831693
2024-10-31 00:00:00+00:00,22468.581489831693
2024-11-01 00:00:00+00:00,22468.581489831693
2024-11-02 00:00:00+00:00,22468.581489831693
2024-11-03 00:00:00+00:00,22468.581489831693
2024-11-04 00:00:00+00:00,22468.581489831693
2024-11-05 00:00:00+00:00,22261.7535111586
2024-11-06 00:00:00+00:00,22766.695597677313
2024-11-07 00:00:00+00:00,28795.214468942173
2024-11-08 00:00:00+00:00,28795.214468942173
2024-11-09 00:00:00+00:00,27938.790982122144
2024-11-10 00:00:00+00:00,27720.8531315397
2024-11-11 00:00:00+00:00,27720.8531315397
2024-11-12 00:00:00+00:00,27720.8531315397
2024-11-13 00:00:00+00:00,27720.8531315397
2024-11-14 00:00:00+00:00,27720.8531315397
2024-11-15 00:00:00+00:00,27720.8531315397
2024-11-16 00:00:00+00:00,27720.8531315397
2024-11-17 00:00:00+00:00,27720.8531315397
2024-11-18 00:00:00+00:00,27720.8531315397
2024-11-19 00:00:00+00:00,27720.8531315397
2024-11-20 00:00:00+00:00,27720.8531315397
2024-11-21 00:00:00+00:00,27720.8531315397
2024-11-22 00:00:00+00:00,27720.8531315397
2024-11-23 00:00:00+00:00,27720.8531315397
2024-11-24 00:00:00+00:00,27720.8531315397
2024-11-25 00:00:00+00:00,27720.8531315397
2024-11-26 00:00:00+00:00,27720.8531315397
2024-11-27 00:00:00+00:00,27681.5846890147
2024-11-28 00:00:00+00:00,33661.15966878777
2024-11-29 00:00:00+00:00,32274.921087821003
2024-11-30 00:00:00+00:00,32453.424817620056
2024-12-01 00:00:00+00:00,32453.424817620056
2024-12-02 00:00:00+00:00,32453.424817620056
2024-12-03 00:00:00+00:00,31606.31844066005
2024-12-04 00:00:00+00:00,32221.648517963884
2024-12-05 00:00:00+00:00,36510.29055657383
2024-12-06 00:00:00+00:00,35397.842244879146
2024-12-07 00:00:00+00:00,39180.01139466295
2024-12-08 00:00:00+00:00,39180.01139466295
2024-12-09 00:00:00+00:00,39180.01139466295
2024-12-10 00:00:00+00:00,39180.01139466295
2024-12-11 00:00:00+00:00,36200.52247038195
2024-12-12 00:00:00+00:00,36200.52247038195
2024-12-13 00:00:00+00:00,36200.52247038195
2024-12-14 00:00:00+00:00,36200.52247038195
2024-12-15 00:00:00+00:00,36200.52247038195
2024-12-16 00:00:00+00:00,36200.52247038195
2024-12-17 00:00:00+00:00,36200.52247038195
2024-12-18 00:00:00+00:00,36200.52247038195
2024-12-19 00:00:00+00:00,36200.52247038195
2024-12-20 00:00:00+00:00,36200.52247038195
2024-12-21 00:00:00+00:00,36493.05766462694
2024-12-22 00:00:00+00:00,36493.05766462694
2024-12-23 00:00:00+00:00,36493.05766462694
2024-12-24 00:00:00+00:00,36493.05766462694
2024-12-25 00:00:00+00:00,36493.05766462694
2024-12-26 00:00:00+00:00,36493.05766462694
2024-12-27 00:00:00+00:00,36493.05766462694
2024-12-28 00:00:00+00:00,36493.05766462694
2024-12-29 00:00:00+00:00,36493.05766462694
2024-12-30 00:00:00+00:00,36493.05766462694
2024-12-31 00:00:00+00:00,36493.05766462694
2025-01-01 00:00:00+00:00,36493.05766462694
2025-01-02 00:00:00+00:00,36493.05766462694
2025-01-03 00:00:00+00:00,36493.05766462694
2025-01-04 00:00:00+00:00,36493.05766462694
2025-01-05 00:00:00+00:00,36588.84092212694
2025-01-06 00:00:00+00:00,36486.47113914694
2025-01-07 00:00:00+00:00,36717.086480275466
2025-01-08 00:00:00+00:00,36199.97890790587
2025-01-09 00:00:00+00:00,36199.97890790587
2025-01-10 00:00:00+00:00,36199.97890790587
2025-01-11 00:00:00+00:00,36199.97890790587
2025-01-12 00:00:00+00:00,36199.97890790587
2025-01-13 00:00:00+00:00,36199.97890790587
2025-01-14 00:00:00+00:00,36199.97890790587
2025-01-15 00:00:00+00:00,35185.92692380588
2025-01-16 00:00:00+00:00,35089.042917573286
2025-01-17 00:00:00+00:00,35089.042917573286
2025-01-18 00:00:00+00:00,35089.042917573286
2025-01-19 00:00:00+00:00,35089.042917573286
2025-01-20 00:00:00+00:00,35089.042917573286
2025-01-21 00:00:00+00:00,34916.183161173285
2025-01-22 00:00:00+00:00,34916.183161173285
2025-01-23 00:00:00+00:00,34916.183161173285
2025-01-24 00:00:00+00:00,34916.183161173285
2025-01-25 00:00:00+00:00,34916.183161173285
2025-01-26 00:00:00+00:00,34916.183161173285
2025-01-27 00:00:00+00:00,34916.183161173285
2025-01-28 00:00:00+00:00,34916.183161173285
2025-01-29 00:00:00+00:00,34916.183161173285
2025-01-30 00:00:00+00:00,34916.183161173285
2025-01-31 00:00:00+00:00,34916.183161173285
2025-02-01 00:00:00+00:00,34916.183161173285
2025-02-02 00:00:00+00:00,34916.183161173285
2025-02-03 00:00:00+00:00,34916.183161173285
2025-02-04 00:00:00+00:00,34916.183161173285
2025-02-05 00:00:00+00:00,35652.16380501329
2025-02-06 00:00:00+00:00,36584.53395140963
2025-02-07 00:00:00+00:00,34942.341592513825
2025-02-08 00:00:00+00:00,33841.74557022923
2025-02-09 00:00:00+00:00,33841.74557022923
2025-02-10 00:00:00+00:00,33841.74557022923
2025-02-11 00:00:00+00:00,33841.74557022923
2025-02-12 00:00:00+00:00,33841.74557022923
2025-02-13 00:00:00+00:00,33841.74557022923
2025-02-14 00:00:00+00:00,33841.74557022923
2025-02-15 00:00:00+00:00,33841.74557022923
2025-02-16 00:00:00+00:00,33841.74557022923
2025-02-17 00:00:00+00:00,33841.74557022923
2025-02-18 00:00:00+00:00,33841.74557022923
2025-02-19 00:00:00+00:00,33841.74557022923
2025-02-20 00:00:00+00:00,33841.74557022923
2025-02-21 00:00:00+00:00,33841.74557022923
2025-02-22 00:00:00+00:00,31811.36645502922
2025-02-23 00:00:00+00:00,31811.36645502922
2025-02-24 00:00:00+00:00,31811.36645502922
2025-02-25 00:00:00+00:00,36872.182287771226
2025-02-26 00:00:00+00:00,36872.182287771226
2025-02-27 00:00:00+00:00,36872.182287771226
2025-02-28 00:00:00+00:00,36872.182287771226
2025-03-01 00:00:00+00:00,36872.182287771226
2025-03-02 00:00:00+00:00,36872.182287771226
2025-03-03 00:00:00+00:00,36872.182287771226
2025-03-04 00:00:00+00:00,36872.182287771226
2025-03-05 00:00:00+00:00,34662.28525101269
2025-03-06 00:00:00+00:00,34662.28525101269
2025-03-07 00:00:00+00:00,34662.28525101269
2025-03-08 00:00:00+00:00,34662.28525101269
2025-03-09 00:00:00+00:00,34662.28525101269
2025-03-10 00:00:00+00:00,34662.28525101269
2025-03-11 00:00:00+00:00,34662.28525101269
2025-03-12 00:00:00+00:00,34662.28525101269
2025-03-13 00:00:00+00:00,34662.28525101269
2025-03-14 00:00:00+00:00,33654.10371140157
2025-03-15 00:00:00+00:00,33328.92573552389
2025-03-16 00:00:00+00:00,33328.92573552389
2025-03-17 00:00:00+00:00,32411.14961676655
2025-03-18 00:00:00+00:00,33789.98441297292
2025-03-19 00:00:00+00:00,33970.59151287661
2025-03-20 00:00:00+00:00,37536.82451592341
2025-03-21 00:00:00+00:00,37135.078977123405
2025-03-22 00:00:00+00:00,37135.078977123405
2025-03-23 00:00:00+00:00,37135.078977123405
2025-03-24 00:00:00+00:00,37135.078977123405
2025-03-25 00:00:00+00:00,37135.078977123405
2025-03-26 00:00:00+00:00,37135.078977123405
2025-03-27 00:00:00+00:00,37135.078977123405
2025-03-28 00:00:00+00:00,37135.078977123405
2025-03-29 00:00:00+00:00,37135.078977123405
2025-03-30 00:00:00+00:00,37135.078977123405
2025-03-31 00:00:00+00:00,37135.078977123405
2025-04-01 00:00:00+00:00,37135.078977123405
2025-04-02 00:00:00+00:00,37135.078977123405
2025-04-03 00:00:00+00:00,37135.078977123405
2025-04-04 00:00:00+00:00,37135.078977123405
2025-04-05 00:00:00+00:00,37135.078977123405
2025-04-06 00:00:00+00:00,37135.078977123405
2025-04-07 00:00:00+00:00,36730.562974618406
2025-04-08 00:00:00+00:00,34880.0070433521
2025-04-09 00:00:00+00:00,34380.610244764364
2025-04-10 00:00:00+00:00,33939.98194900518
2025-04-11 00:00:00+00:00,33939.98194900518
2025-04-12 00:00:00+00:00,33939.98194900518
2025-04-13 00:00:00+00:00,33939.98194900518
2025-04-14 00:00:00+00:00,33939.98194900518
2025-04-15 00:00:00+00:00,33939.98194900518
2025-04-16 00:00:00+00:00,33939.98194900518
2025-04-17 00:00:00+00:00,33939.98194900518
2025-04-18 00:00:00+00:00,33939.98194900518
2025-04-19 00:00:00+00:00,33939.98194900518
2025-04-20 00:00:00+00:00,33939.98194900518
2025-04-21 00:00:00+00:00,33939.98194900518
2025-04-22 00:00:00+00:00,33939.98194900518
2025-04-23 00:00:00+00:00,33939.98194900518
2025-04-24 00:00:00+00:00,33939.98194900518
2025-04-25 00:00:00+00:00,33939.98194900518
2025-04-26 00:00:00+00:00,33939.98194900518
2025-04-27 00:00:00+00:00,33939.98194900518
2025-04-28 00:00:00+00:00,33939.98194900518
2025-04-29 00:00:00+00:00,33939.98194900518
2025-04-30 00:00:00+00:00,33939.98194900518
2025-05-01 00:00:00+00:00,33939.98194900518
2025-05-02 00:00:00+00:00,33939.98194900518
2025-05-03 00:00:00+00:00,33939.98194900518
2025-05-04 00:00:00+00:00,33939.98194900518
2025-05-05 00:00:00+00:00,33939.98194900518
2025-05-06 00:00:00+00:00,33939.98194900518
2025-05-07 00:00:00+00:00,33939.98194900518
2025-05-08 00:00:00+00:00,33939.98194900518
2025-05-09 00:00:00+00:00,33939.98194900518
2025-05-10 00:00:00+00:00,33939.98194900518
2025-05-11 00:00:00+00:00,33939.98194900518
2025-05-12 00:00:00+00:00,33939.98194900518
2025-05-13 00:00:00+00:00,33939.98194900518
2025-05-14 00:00:00+00:00,33939.98194900518
2025-05-15 00:00:00+00:00,33792.93096496018
2025-05-16 00:00:00+00:00,31897.248770316182
2025-05-17 00:00:00+00:00,31897.248770316182
2025-05-18 00:00:00+00:00,31897.248770316182
2025-05-19 00:00:00+00:00,31897.248770316182
2025-05-20 00:00:00+00:00,31897.248770316182
2025-05-21 00:00:00+00:00,31897.248770316182
2025-05-22 00:00:00+00:00,31897.248770316182
2025-05-23 00:00:00+00:00,31897.248770316182
2025-05-24 00:00:00+00:00,31897.248770316182
2025-05-25 00:00:00+00:00,31897.248770316182
2025-05-26 00:00:00+00:00,31897.248770316182
2025-05-27 00:00:00+00:00,31897.248770316182
2025-05-28 00:00:00+00:00,31827.850037703487
2025-05-29 00:00:00+00:00,30674.310168451564
2025-05-30 00:00:00+00:00,30674.310168451564
2025-05-31 00:00:00+00:00,30674.310168451564
2025-06-01 00:00:00+00:00,30674.310168451564
2025-06-02 00:00:00+00:00,30674.310168451564
2025-06-03 00:00:00+00:00,30674.310168451564
2025-06-04 00:00:00+00:00,30674.310168451564
2025-06-05 00:00:00+00:00,30674.310168451564
2025-06-06 00:00:00+00:00,30674.310168451564
2025-06-07 00:00:00+00:00,30674.310168451564
2025-06-08 00:00:00+00:00,30674.310168451564
2025-06-09 00:00:00+00:00,30674.310168451564
2025-06-10 00:00:00+00:00,31272.710487495366
2025-06-11 00:00:00+00:00,33612.81194301468
2025-06-12 00:00:00+00:00,33612.81194301468
2025-06-13 00:00:00+00:00,33612.81194301468
2025-06-14 00:00:00+00:00,33612.81194301468
2025-06-15 00:00:00+00:00,33612.81194301468
2025-06-16 00:00:00+00:00,33612.81194301468
2025-06-17 00:00:00+00:00,33612.81194301468
2025-06-18 00:00:00+00:00,33612.81194301468
2025-06-19 00:00:00+00:00,33612.81194301468
2025-06-20 00:00:00+00:00,33612.81194301468
2025-06-21 00:00:00+00:00,33999.83950393469
2025-06-22 00:00:00+00:00,38605.45420353282
2025-06-23 00:00:00+00:00,42499.53443969499
2025-06-24 00:00:00+00:00,42499.53443969499
2025-06-25 00:00:00+00:00,42499.53443969499
2025-06-26 00:00:00+00:00,42499.53443969499
2025-06-27 00:00:00+00:00,42499.53443969499
2025-06-28 00:00:00+00:00,42499.53443969499
2025-06-29 00:00:00+00:00,42499.53443969499
2025-06-30 00:00:00+00:00,42499.53443969499
2025-07-01 00:00:00+00:00,42499.53443969499
2025-07-02 00:00:00+00:00,42499.53443969499
2025-07-03 00:00:00+00:00,42499.53443969499
2025-07-04 00:00:00+00:00,42499.53443969499
2025-07-05 00:00:00+00:00,42499.53443969499
2025-07-06 00:00:00+00:00,42499.53443969499
2025-07-07 00:00:00+00:00,42499.53443969499
2025-07-08 00:00:00+00:00,42499.53443969499
2025-07-09 00:00:00+00:00,42499.53443969499
2025-07-10 00:00:00+00:00,42499.53443969499
2025-07-11 00:00:00+00:00,42499.53443969499
2025-07-12 00:00:00+00:00,42499.53443969499
2025-07-13 00:00:00+00:00,42499.53443969499
2025-07-14 00:00:00+00:00,42499.53443969499
2025-07-15 00:00:00+00:00,42025.41575997499
2025-07-16 00:00:00+00:00,42025.41575997499
2025-07-17 00:00:00+00:00,42025.41575997499
2025-07-18 00:00:00+00:00,42025.41575997499
2025-07-19 00:00:00+00:00,39971.64996975748
2025-07-20 00:00:00+00:00,39971.64996975748
2025-07-21 00:00:00+00:00,39971.64996975748
2025-07-22 00:00:00+00:00,39971.64996975748
2025-07-23 00:00:00+00:00,39465.60459506248
2025-07-24 00:00:00+00:00,39465.60459506248
2025-07-25 00:00:00+00:00,37983.792548692494
2025-07-26 00:00:00+00:00,37007.71797854449
2025-07-27 00:00:00+00:00,37007.71797854449
2025-07-28 00:00:00+00:00,37007.71797854449
2025-07-29 00:00:00+00:00,37007.71797854449
2025-07-30 00:00:00+00:00,37007.71797854449
2025-07-31 00:00:00+00:00,37007.71797854449
2025-08-01 00:00:00+00:00,37007.71797854449
2025-08-02 00:00:00+00:00,37007.71797854449
2025-08-03 00:00:00+00:00,36305.17563128449
2025-08-04 00:00:00+00:00,36305.17563128449
2025-08-05 00:00:00+00:00,36305.17563128449
2025-08-06 00:00:00+00:00,36305.17563128449
2025-08-07 00:00:00+00:00,36305.17563128449
2025-08-08 00:00:00+00:00,36305.17563128449
2025-08-09 00:00:00+00:00,36305.17563128449
2025-08-10 00:00:00+00:00,36305.17563128449
2025-08-11 00:00:00+00:00,36305.17563128449
2025-08-12 00:00:00+00:00,36305.17563128449
2025-08-13 00:00:00+00:00,36305.17563128449
2025-08-14 00:00:00+00:00,36305.17563128449
2025-08-15 00:00:00+00:00,36305.17563128449
2025-08-16 00:00:00+00:00,36305.17563128449
2025-08-17 00:00:00+00:00,36305.17563128449
2025-08-18 00:00:00+00:00,36305.17563128449
2025-08-19 00:00:00+00:00,36305.17563128449
2025-08-20 00:00:00+00:00,36305.17563128449
2025-08-21 00:00:00+00:00,36305.17563128449
2025-08-22 00:00:00+00:00,36305.17563128449
2025-08-23 00:00:00+00:00,36305.17563128449
2025-08-24 00:00:00+00:00,36305.17563128449
2025-08-25 00:00:00+00:00,36305.17563128449
2025-08-26 00:00:00+00:00,36305.17563128449
2025-08-27 00:00:00+00:00,36305.17563128449
2025-08-28 00:00:00+00:00,36305.17563128449
2025-08-29 00:00:00+00:00,36305.17563128449
2025-08-30 00:00:00+00:00,36305.17563128449
2025-08-31 00:00:00+00:00,36305.17563128449
2025-09-01 00:00:00+00:00,36305.17563128449
2025-09-02 00:00:00+00:00,36305.17563128449
2025-09-03 00:00:00+00:00,36305.17563128449
2025-09-04 00:00:00+00:00,36305.17563128449
2025-09-05 00:00:00+00:00,36305.17563128449
2025-09-06 00:00:00+00:00,36305.17563128449
2025-09-07 00:00:00+00:00,36305.17563128449
2025-09-08 00:00:00+00:00,36305.17563128449
2025-09-09 00:00:00+00:00,36305.17563128449
2025-09-10 00:00:00+00:00,36305.17563128449
2025-09-11 00:00:00+00:00,36305.17563128449
2025-09-12 00:00:00+00:00,36305.17563128449
2025-09-13 00:00:00+00:00,36305.17563128449
2025-09-14 00:00:00+00:00,36305.17563128449
2025-09-15 00:00:00+00:00,36305.17563128449
2025-09-16 00:00:00+00:00,36305.17563128449
2025-09-17 00:00:00+00:00,36305.17563128449
2025-09-18 00:00:00+00:00,36305.17563128449
2025-09-19 00:00:00+00:00,36305.17563128449
2025-09-20 00:00:00+00:00,36305.17563128449
2025-09-21 00:00:00+00:00,36305.17563128449
2025-09-22 00:00:00+00:00,36305.17563128449
2025-09-23 00:00:00+00:00,40555.366612144484
2025-09-24 00:00:00+00:00,38128.7453095495
2025-09-25 00:00:00+00:00,38224.53817945557
2025-09-26 00:00:00+00:00,39483.035604690085
2025-09-27 00:00:00+00:00,39483.035604690085
2025-09-28 00:00:00+00:00,39483.035604690085
2025-09-29 00:00:00+00:00,39602.47165106111
2025-09-30 00:00:00+00:00,38966.16340082106
2025-10-01 00:00:00+00:00,38966.16340082106
2025-10-02 00:00:00+00:00,38966.16340082106
2025-10-03 00:00:00+00:00,38966.16340082106
2025-10-04 00:00:00+00:00,38966.16340082106
2025-10-05 00:00:00+00:00,38966.16340082106
2025-10-06 00:00:00+00:00,38966.16340082106
2025-10-07 00:00:00+00:00,38966.16340082106
2025-10-08 00:00:00+00:00,38966.16340082106
2025-10-09 00:00:00+00:00,38966.16340082106
2025-10-10 00:00:00+00:00,38966.16340082106
2025-10-11 00:00:00+00:00,38966.16340082106
2025-10-12 00:00:00+00:00,38966.16340082106
2025-10-13 00:00:00+00:00,38966.16340082106
2025-10-14 00:00:00+00:00,38966.16340082106
2025-10-15 00:00:00+00:00,38966.16340082106
2025-10-16 00:00:00+00:00,38966.16340082106
2025-10-17 00:00:00+00:00,38966.16340082106
2025-10-18 00:00:00+00:00,38966.16340082106
2025-10-19 00:00:00+00:00,38966.16340082106
2025-10-20 00:00:00+00:00,38966.16340082106
2025-10-21 00:00:00+00:00,38966.16340082106
2025-10-22 00:00:00+00:00,38966.16340082106
2025-10-23 00:00:00+00:00,38966.16340082106
2025-10-24 00:00:00+00:00,38966.16340082106
2025-10-25 00:00:00+00:00,38966.16340082106
2025-10-26 00:00:00+00:00,38966.16340082106
2025-10-27 00:00:00+00:00,38966.16340082106
2025-10-28 00:00:00+00:00,38966.16340082106
2025-10-29 00:00:00+00:00,38966.16340082106
2025-10-30 00:00:00+00:00,38966.16340082106
2025-10-31 00:00:00+00:00,38966.16340082106
2025-11-01 00:00:00+00:00,38966.16340082106
2025-11-02 00:00:00+00:00,38966.16340082106
2025-11-03 00:00:00+00:00,38966.16340082106
2025-11-04 00:00:00+00:00,43449.32221459956
2025-11-05 00:00:00+00:00,49865.962008496295
2025-11-06 00:00:00+00:00,49865.962008496295
2025-11-07 00:00:00+00:00,49865.962008496295
2025-11-08 00:00:00+00:00,49865.962008496295
2025-11-09 00:00:00+00:00,49865.962008496295
2025-11-10 00:00:00+00:00,49865.962008496295
2025-11-11 00:00:00+00:00,49865.962008496295
2025-11-12 00:00:00+00:00,49865.962008496295
2025-11-13 00:00:00+00:00,49865.962008496295
2025-11-14 00:00:00+00:00,49865.962008496295
2025-11-15 00:00:00+00:00,49865.962008496295
2025-11-16 00:00:00+00:00,49865.962008496295
2025-11-17 00:00:00+00:00,49865.962008496295
2025-11-18 00:00:00+00:00,49865.962008496295
2025-11-19 00:00:00+00:00,49865.962008496295
2025-11-20 00:00:00+00:00,49865.962008496295
2025-11-21 00:00:00+00:00,49865.962008496295
2025-11-22 00:00:00+00:00,49865.962008496295
2025-11-23 00:00:00+00:00,49865.962008496295
2025-11-24 00:00:00+00:00,49865.962008496295
2025-11-25 00:00:00+00:00,49865.962008496295
2025-11-26 00:00:00+00:00,49865.962008496295
2025-11-27 00:00:00+00:00,49865.962008496295
2025-11-28 00:00:00+00:00,49865.962008496295
2025-11-29 00:00:00+00:00,49865.962008496295
2025-11-30 00:00:00+00:00,49865.962008496295
2025-12-01 00:00:00+00:00,49865.962008496295
2025-12-02 00:00:00+00:00,49865.962008496295
2025-12-03 00:00:00+00:00,53801.6907351363
2025-12-04 00:00:00+00:00,53801.6907351363
2025-12-05 00:00:00+00:00,53801.6907351363
2025-12-06 00:00:00+00:00,53801.6907351363
2025-12-07 00:00:00+00:00,53801.6907351363
2025-12-08 00:00:00+00:00,53801.6907351363
2025-12-09 00:00:00+00:00,53801.6907351363
2025-12-10 00:00:00+00:00,53801.6907351363
2025-12-11 00:00:00+00:00,53801.6907351363
2025-12-12 00:00:00+00:00,53801.6907351363
2025-12-13 00:00:00+00:00,54956.92769027521
2025-12-14 00:00:00+00:00,53417.96262392376
2025-12-15 00:00:00+00:00,56142.056986719435
2025-12-16 00:00:00+00:00,50902.137925422925
2025-12-17 00:00:00+00:00,50902.137925422925
2025-12-18 00:00:00+00:00,50902.137925422925
2025-12-19 00:00:00+00:00,50902.137925422925
2025-12-20 00:00:00+00:00,50902.137925422925
2025-12-21 00:00:00+00:00,50902.137925422925
2025-12-22 00:00:00+00:00,50902.137925422925
2025-12-23 00:00:00+00:00,50902.137925422925
2025-12-24 00:00:00+00:00,50902.137925422925
2025-12-25 00:00:00+00:00,50902.137925422925
2025-12-26 00:00:00+00:00,50902.137925422925
2025-12-27 00:00:00+00:00,50902.137925422925
2025-12-28 00:00:00+00:00,50902.137925422925
2025-12-29 00:00:00+00:00,50902.137925422925
2025-12-30 00:00:00+00:00,50902.137925422925
2025-12-31 00:00:00+00:00,50902.137925422925
2026-01-01 00:00:00+00:00,50902.137925422925
2026-01-02 00:00:00+00:00,50902.137925422925
2026-01-03 00:00:00+00:00,50902.137925422925
2026-01-04 00:00:00+00:00,50902.137925422925
2026-01-05 00:00:00+00:00,50902.137925422925
2026-01-06 00:00:00+00:00,50902.137925422925
2026-01-07 00:00:00+00:00,50902.137925422925
2026-01-08 00:00:00+00:00,50902.137925422925
2026-01-09 00:00:00+00:00,49290.414928612925
2026-01-10 00:00:00+00:00,49290.414928612925
2026-01-11 00:00:00+00:00,49290.414928612925
2026-01-12 00:00:00+00:00,49290.414928612925
2026-01-13 00:00:00+00:00,49290.414928612925
2026-01-14 00:00:00+00:00,49349.577292432914
2026-01-15 00:00:00+00:00,50188.864515691836
2026-01-16 00:00:00+00:00,49072.7545046289
2026-01-17 00:00:00+00:00,48066.7750263993
2026-01-18 00:00:00+00:00,48066.7750263993
2026-01-19 00:00:00+00:00,48066.7750263993
2026-01-20 00:00:00+00:00,46530.36345452116
2026-01-21 00:00:00+00:00,46821.02692592886
2026-01-22 00:00:00+00:00,46821.02692592886
2026-01-23 00:00:00+00:00,46821.02692592886
2026-01-24 00:00:00+00:00,46821.02692592886
2026-01-25 00:00:00+00:00,46821.02692592886
2026-01-26 00:00:00+00:00,46821.02692592886
2026-01-27 00:00:00+00:00,46821.02692592886
2026-01-28 00:00:00+00:00,46821.02692592886
2026-01-29 00:00:00+00:00,46821.02692592886
2026-01-30 00:00:00+00:00,46821.02692592886
2026-01-31 00:00:00+00:00,46821.02692592886
2026-02-01 00:00:00+00:00,48876.60962243887
2026-02-02 00:00:00+00:00,48876.60962243887
2026-02-03 00:00:00+00:00,48876.60962243887
2026-02-04 00:00:00+00:00,45943.337402469064
2026-02-05 00:00:00+00:00,45943.337402469064
2026-02-06 00:00:00+00:00,42304.68493768907
2026-02-07 00:00:00+00:00,42304.68493768907
2026-02-08 00:00:00+00:00,42304.68493768907
2026-02-09 00:00:00+00:00,42304.68493768907
2026-02-10 00:00:00+00:00,42304.68493768907
2026-02-11 00:00:00+00:00,42304.68493768907
2026-02-12 00:00:00+00:00,42304.68493768907
2026-02-13 00:00:00+00:00,42304.68493768907
2026-02-14 00:00:00+00:00,42304.68493768907
2026-02-15 00:00:00+00:00,42304.68493768907
2026-02-16 00:00:00+00:00,42304.68493768907
2026-02-17 00:00:00+00:00,42304.68493768907
2026-02-18 00:00:00+00:00,42304.68493768907
2026-02-19 00:00:00+00:00,42304.68493768907
2026-02-20 00:00:00+00:00,42304.68493768907
2026-02-21 00:00:00+00:00,42304.68493768907
2026-02-22 00:00:00+00:00,42304.68493768907
2026-02-23 00:00:00+00:00,42304.68493768907
2026-02-24 00:00:00+00:00,42304.68493768907
2026-02-25 00:00:00+00:00,42304.68493768907
2026-02-26 00:00:00+00:00,42304.68493768907
2026-02-27 00:00:00+00:00,42304.68493768907
2026-02-28 00:00:00+00:00,42304.68493768907
2026-03-01 00:00:00+00:00,42304.68493768907
2026-03-02 00:00:00+00:00,42304.68493768907
2026-03-03 00:00:00+00:00,42304.68493768907
2026-03-04 00:00:00+00:00,42304.68493768907
2026-03-05 00:00:00+00:00,42304.68493768907
2026-03-06 00:00:00+00:00,42304.68493768907
2026-03-07 00:00:00+00:00,42304.68493768907
2026-03-08 00:00:00+00:00,42304.68493768907
2026-03-09 00:00:00+00:00,42304.68493768907
2026-03-10 00:00:00+00:00,42304.68493768907
2026-03-11 00:00:00+00:00,42304.68493768907
2026-03-12 00:00:00+00:00,42304.68493768907
2026-03-13 00:00:00+00:00,42304.68493768907
2026-03-14 00:00:00+00:00,42304.68493768907
2026-03-15 00:00:00+00:00,42304.68493768907
2026-03-16 00:00:00+00:00,42304.68493768907
2026-03-17 00:00:00+00:00,42304.68493768907
2026-03-18 00:00:00+00:00,42304.68493768907
2026-03-19 00:00:00+00:00,42304.68493768907
2026-03-20 00:00:00+00:00,42304.68493768907
2026-03-21 00:00:00+00:00,42304.68493768907
2026-03-22 00:00:00+00:00,42304.68493768907
2026-03-23 00:00:00+00:00,42304.68493768907
2026-03-24 00:00:00+00:00,42304.68493768907
2026-03-25 00:00:00+00:00,42304.68493768907
2026-03-26 00:00:00+00:00,42304.68493768907
2026-03-27 00:00:00+00:00,41385.149707769066
2026-03-28 00:00:00+00:00,41385.149707769066
2026-03-29 00:00:00+00:00,41385.149707769066
2026-03-30 00:00:00+00:00,41385.149707769066
2026-03-31 00:00:00+00:00,41385.149707769066
2026-04-01 00:00:00+00:00,41385.149707769066
2026-04-02 00:00:00+00:00,40902.76957124348
2026-04-03 00:00:00+00:00,45600.111312129615
2026-04-04 00:00:00+00:00,45781.67410113337
