window_end_utc,net_return
2025-07-05 00:00:00+00:00,-0.30727391550145855
2025-07-06 00:00:00+00:00,-0.3364473100455412
2025-07-07 00:00:00+00:00,-0.3364473100455412
2025-07-08 00:00:00+00:00,-0.3364473100455412
2025-07-09 00:00:00+00:00,-0.3232624791565073
2025-07-10 00:00:00+00:00,-0.3232624791565073
2025-07-11 00:00:00+00:00,-0.3232624791565073
2025-07-12 00:00:00+00:00,-0.2900728926434457
2025-07-13 00:00:00+00:00,-0.30379294953091296
2025-07-14 00:00:00+00:00,-0.28986304090052883
2025-07-15 00:00:00+00:00,-0.3152732513683685
2025-07-16 00:00:00+00:00,-0.3152732513683685
2025-07-17 00:00:00+00:00,-0.3090046352974942
2025-07-18 00:00:00+00:00,-0.2346129461125458
2025-07-19 00:00:00+00:00,-0.2346129461125458
2025-07-20 00:00:00+00:00,-0.2346129461125458
2025-07-21 00:00:00+00:00,-0.2346129461125458
2025-07-22 00:00:00+00:00,-0.2346129461125458
2025-07-23 00:00:00+00:00,-0.2346129461125458
2025-07-24 00:00:00+00:00,-0.2346129461125458
2025-07-25 00:00:00+00:00,-0.2346129461125458
2025-07-26 00:00:00+00:00,-0.2346129461125458
2025-07-27 00:00:00+00:00,-0.2346129461125458
2025-07-28 00:00:00+00:00,-0.2346129461125458
2025-07-29 00:00:00+00:00,-0.2346129461125458
2025-07-30 00:00:00+00:00,-0.2346129461125458
2025-07-31 00:00:00+00:00,-0.2346129461125458
2025-08-01 00:00:00+00:00,-0.21920719347670858
2025-08-02 00:00:00+00:00,-0.21920719347670858
2025-08-03 00:00:00+00:00,-0.21920719347670858
2025-08-04 00:00:00+00:00,-0.21920719347670858
2025-08-05 00:00:00+00:00,-0.21920719347670858
2025-08-06 00:00:00+00:00,-0.21920719347670858
2025-08-07 00:00:00+00:00,-0.21920719347670858
2025-08-08 00:00:00+00:00,-0.19365090418498698
2025-08-09 00:00:00+00:00,-0.19717341947997424
2025-08-10 00:00:00+00:00,-0.19717341947997424
2025-08-11 00:00:00+00:00,-0.19717341947997424
2025-08-12 00:00:00+00:00,-0.19717341947997424
2025-08-13 00:00:00+00:00,-0.19717341947997424
2025-08-14 00:00:00+00:00,-0.19717341947997424
2025-08-15 00:00:00+00:00,-0.19717341947997424
2025-08-16 00:00:00+00:00,-0.19717341947997424
2025-08-17 00:00:00+00:00,-0.19717341947997424
2025-08-18 00:00:00+00:00,-0.19717341947997424
2025-08-19 00:00:00+00:00,-0.19717341947997424
2025-08-20 00:00:00+00:00,-0.19717341947997424
2025-08-21 00:00:00+00:00,-0.19717341947997424
2025-08-22 00:00:00+00:00,-0.19717341947997424
2025-08-23 00:00:00+00:00,-0.19717341947997424
2025-08-24 00:00:00+00:00,-0.19717341947997424
2025-08-25 00:00:00+00:00,-0.19717341947997424
2025-08-26 00:00:00+00:00,-0.19717341947997424
2025-08-27 00:00:00+00:00,-0.19717341947997424
2025-08-28 00:00:00+00:00,-0.19717341947997424
2025-08-29 00:00:00+00:00,-0.19717341947997424
2025-08-30 00:00:00+00:00,-0.20316028830951527
2025-08-31 00:00:00+00:00,-0.19797188223356532
2025-09-01 00:00:00+00:00,-0.19797188223356532
2025-09-02 00:00:00+00:00,-0.22852285312677145
2025-09-03 00:00:00+00:00,-0.22929638744062875
2025-09-04 00:00:00+00:00,-0.2351951956212257
2025-09-05 00:00:00+00:00,-0.2500276243113895
2025-09-06 00:00:00+00:00,-0.2500276243113895
2025-09-07 00:00:00+00:00,-0.26528439764519707
2025-09-08 00:00:00+00:00,-0.2741778677626795
2025-09-09 00:00:00+00:00,-0.2744686137023088
2025-09-10 00:00:00+00:00,-0.26470314084190494
2025-09-11 00:00:00+00:00,-0.26470314084190494
2025-09-12 00:00:00+00:00,-0.26470314084190494
2025-09-13 00:00:00+00:00,-0.28884978988205245
2025-09-14 00:00:00+00:00,-0.2643675405058149
2025-09-15 00:00:00+00:00,-0.27215757583534106
2025-09-16 00:00:00+00:00,-0.27215757583534106
2025-09-17 00:00:00+00:00,-0.2843497464719834
2025-09-18 00:00:00+00:00,-0.28984923361423043
2025-09-19 00:00:00+00:00,-0.29486697639237314
2025-09-20 00:00:00+00:00,-0.29486697639237314
2025-09-21 00:00:00+00:00,-0.29486697639237314
2025-09-22 00:00:00+00:00,-0.29486697639237314
2025-09-23 00:00:00+00:00,-0.29486697639237314
2025-09-24 00:00:00+00:00,-0.29486697639237314
2025-09-25 00:00:00+00:00,-0.3087056377432269
2025-09-26 00:00:00+00:00,-0.30748330130227086
2025-09-27 00:00:00+00:00,-0.31247028835338353
2025-09-28 00:00:00+00:00,-0.31247028835338353
2025-09-29 00:00:00+00:00,-0.31247028835338353
2025-09-30 00:00:00+00:00,-0.3266574307986797
2025-10-01 00:00:00+00:00,-0.33704340236018393
2025-10-02 00:00:00+00:00,-0.3637914618804021
2025-10-03 00:00:00+00:00,-0.34048119872787097
2025-10-04 00:00:00+00:00,-0.34111356213776167
2025-10-05 00:00:00+00:00,-0.34111356213776167
2025-10-06 00:00:00+00:00,-0.34111356213776167
2025-10-07 00:00:00+00:00,-0.35413428565235616
2025-10-08 00:00:00+00:00,-0.35413428565235616
2025-10-09 00:00:00+00:00,-0.35413428565235616
2025-10-10 00:00:00+00:00,-0.35413428565235616
2025-10-11 00:00:00+00:00,-0.3091728364339744
2025-10-12 00:00:00+00:00,-0.322831323499565
2025-10-13 00:00:00+00:00,-0.33622191261064116
2025-10-14 00:00:00+00:00,-0.33622191261064116
2025-10-15 00:00:00+00:00,-0.3309384587086268
2025-10-16 00:00:00+00:00,-0.32729912027257546
2025-10-17 00:00:00+00:00,-0.32104790609385014
2025-10-18 00:00:00+00:00,-0.3282090579572725
2025-10-19 00:00:00+00:00,-0.3384498018323381
2025-10-20 00:00:00+00:00,-0.3384498018323381
2025-10-21 00:00:00+00:00,-0.3384498018323381
2025-10-22 00:00:00+00:00,-0.3384498018323381
2025-10-23 00:00:00+00:00,-0.3384498018323381
2025-10-24 00:00:00+00:00,-0.3384498018323381
2025-10-25 00:00:00+00:00,-0.3384498018323381
2025-10-26 00:00:00+00:00,-0.3384498018323381
2025-10-27 00:00:00+00:00,-0.3463014703434856
2025-10-28 00:00:00+00:00,-0.34466694485750293
2025-10-29 00:00:00+00:00,-0.34466694485750293
2025-10-30 00:00:00+00:00,-0.34466694485750293
2025-10-31 00:00:00+00:00,-0.3277128908386596
2025-11-01 00:00:00+00:00,-0.34188131221190887
2025-11-02 00:00:00+00:00,-0.34188131221190887
2025-11-03 00:00:00+00:00,-0.34188131221190887
2025-11-04 00:00:00+00:00,-0.2952391865780992
2025-11-05 00:00:00+00:00,-0.2875933971378495
2025-11-06 00:00:00+00:00,-0.30165773119273487
2025-11-07 00:00:00+00:00,-0.2656812167170979
2025-11-08 00:00:00+00:00,-0.28457960719782227
2025-11-09 00:00:00+00:00,-0.2928616064455378
2025-11-10 00:00:00+00:00,-0.2943027794018592
2025-11-11 00:00:00+00:00,-0.2737471146120003
2025-11-12 00:00:00+00:00,-0.2772464701743148
2025-11-13 00:00:00+00:00,-0.2667007275887081
2025-11-14 00:00:00+00:00,-0.20867405892535973
2025-11-15 00:00:00+00:00,-0.17392637412481393
2025-11-16 00:00:00+00:00,-0.18685750602239481
2025-11-17 00:00:00+00:00,-0.20787843678618234
2025-11-18 00:00:00+00:00,-0.20507866226819482
2025-11-19 00:00:00+00:00,-0.21992060039385986
2025-11-20 00:00:00+00:00,-0.2373616535575438
2025-11-21 00:00:00+00:00,-0.22216056162454467
2025-11-22 00:00:00+00:00,-0.20899382331779426
2025-11-23 00:00:00+00:00,-0.20899382331779426
2025-11-24 00:00:00+00:00,-0.23793975347097296
2025-11-25 00:00:00+00:00,-0.23793975347097296
2025-11-26 00:00:00+00:00,-0.23793975347097296
2025-11-27 00:00:00+00:00,-0.23793975347097296
2025-11-28 00:00:00+00:00,-0.22753736704829663
2025-11-29 00:00:00+00:00,-0.2224001781120758
2025-11-30 00:00:00+00:00,-0.2664286278235366
2025-12-01 00:00:00+00:00,-0.27763441976138703
2025-12-02 00:00:00+00:00,-0.28713972147804523
2025-12-03 00:00:00+00:00,-0.31020568236320667
2025-12-04 00:00:00+00:00,-0.2839605529727709
2025-12-05 00:00:00+00:00,-0.2839605529727709
2025-12-06 00:00:00+00:00,-0.2839605529727709
2025-12-07 00:00:00+00:00,-0.2839605529727709
2025-12-08 00:00:00+00:00,-0.2839605529727709
2025-12-09 00:00:00+00:00,-0.2826526893166095
2025-12-10 00:00:00+00:00,-0.28242190321314686
2025-12-11 00:00:00+00:00,-0.27944124512589297
2025-12-12 00:00:00+00:00,-0.2678698627347962
2025-12-13 00:00:00+00:00,-0.2529736418695965
2025-12-14 00:00:00+00:00,-0.2529736418695965
2025-12-15 00:00:00+00:00,-0.23780953665438442
2025-12-16 00:00:00+00:00,-0.23380412696551245
2025-12-17 00:00:00+00:00,-0.23380412696551245
2025-12-18 00:00:00+00:00,-0.21826629838134615
2025-12-19 00:00:00+00:00,-0.23376764947660722
2025-12-20 00:00:00+00:00,-0.23376764947660722
2025-12-21 00:00:00+00:00,-0.23376764947660722
2025-12-22 00:00:00+00:00,-0.23376764947660722
2025-12-23 00:00:00+00:00,-0.23376764947660722
2025-12-24 00:00:00+00:00,-0.23376764947660722
2025-12-25 00:00:00+00:00,-0.23376764947660722
2025-12-26 00:00:00+00:00,-0.23376764947660722
2025-12-27 00:00:00+00:00,-0.23376764947660722
2025-12-28 00:00:00+00:00,-0.23376764947660722
2025-12-29 00:00:00+00:00,-0.23376764947660722
2025-12-30 00:00:00+00:00,-0.23376764947660722
2025-12-31 00:00:00+00:00,-0.23376764947660722
2026-01-01 00:00:00+00:00,-0.22774512944677372
2026-01-02 00:00:00+00:00,-0.28113439669573914
2026-01-03 00:00:00+00:00,-0.28113439669573914
2026-01-04 00:00:00+00:00,-0.2665688722206818
2026-01-05 00:00:00+00:00,-0.2665688722206818
2026-01-06 00:00:00+00:00,-0.2636760647809804
2026-01-07 00:00:00+00:00,-0.2636760647809804
2026-01-08 00:00:00+00:00,-0.2636760647809804
2026-01-09 00:00:00+00:00,-0.2577976487139907
2026-01-10 00:00:00+00:00,-0.24875358423655825
2026-01-11 00:00:00+00:00,-0.24875358423655825
2026-01-12 00:00:00+00:00,-0.29966874323705606
2026-01-13 00:00:00+00:00,-0.29966874323705606
2026-01-14 00:00:00+00:00,-0.294484865520774
2026-01-15 00:00:00+00:00,-0.32717082009630893
2026-01-16 00:00:00+00:00,-0.3414646009525435
2026-01-17 00:00:00+00:00,-0.3136887200027497
2026-01-18 00:00:00+00:00,-0.3136887200027497
2026-01-19 00:00:00+00:00,-0.3008278803081452
2026-01-20 00:00:00+00:00,-0.31357971463606327
2026-01-21 00:00:00+00:00,-0.2997222197169631
2026-01-22 00:00:00+00:00,-0.29464837660972787
2026-01-23 00:00:00+00:00,-0.29443026557636354
2026-01-24 00:00:00+00:00,-0.29443026557636354
2026-01-25 00:00:00+00:00,-0.29443026557636354
2026-01-26 00:00:00+00:00,-0.3081016208278926
2026-01-27 00:00:00+00:00,-0.3081016208278926
2026-01-28 00:00:00+00:00,-0.32384854403340957
2026-01-29 00:00:00+00:00,-0.3391560587263368
2026-01-30 00:00:00+00:00,-0.36030858525634357
2026-01-31 00:00:00+00:00,-0.36030858525634357
2026-02-01 00:00:00+00:00,-0.3423812826313255
2026-02-02 00:00:00+00:00,-0.3657349268828819
2026-02-03 00:00:00+00:00,-0.34033919090236875
2026-02-04 00:00:00+00:00,-0.3228273090227659
2026-02-05 00:00:00+00:00,-0.346602687167301
2026-02-06 00:00:00+00:00,-0.343734230651247
2026-02-07 00:00:00+00:00,-0.32715654455788257
2026-02-08 00:00:00+00:00,-0.31916178087891467
2026-02-09 00:00:00+00:00,-0.31916178087891467
2026-02-10 00:00:00+00:00,-0.31451128512187376
2026-02-11 00:00:00+00:00,-0.29897416949010513
2026-02-12 00:00:00+00:00,-0.2930168674832013
2026-02-13 00:00:00+00:00,-0.28476815083457396
2026-02-14 00:00:00+00:00,-0.28476815083457396
2026-02-15 00:00:00+00:00,-0.2881797921810535
2026-02-16 00:00:00+00:00,-0.2901073629255494
2026-02-17 00:00:00+00:00,-0.2901073629255494
2026-02-18 00:00:00+00:00,-0.2901073629255494
2026-02-19 00:00:00+00:00,-0.2901073629255494
2026-02-20 00:00:00+00:00,-0.2901073629255494
2026-02-21 00:00:00+00:00,-0.2901073629255494
2026-02-22 00:00:00+00:00,-0.2901073629255494
2026-02-23 00:00:00+00:00,-0.2901073629255494
2026-02-24 00:00:00+00:00,-0.2901073629255494
2026-02-25 00:00:00+00:00,-0.3014284212441597
2026-02-26 00:00:00+00:00,-0.30365095797652275
2026-02-27 00:00:00+00:00,-0.2780978842953945
2026-02-28 00:00:00+00:00,-0.2791729718387622
2026-03-01 00:00:00+00:00,-0.28957593485649735
2026-03-02 00:00:00+00:00,-0.2938180737013111
2026-03-03 00:00:00+00:00,-0.2938180737013111
2026-03-04 00:00:00+00:00,-0.2938180737013111
2026-03-05 00:00:00+00:00,-0.2938180737013111
2026-03-06 00:00:00+00:00,-0.2938180737013111
2026-03-07 00:00:00+00:00,-0.27953626000623155
2026-03-08 00:00:00+00:00,-0.27953626000623155
2026-03-09 00:00:00+00:00,-0.27953626000623155
2026-03-10 00:00:00+00:00,-0.29359407385440484
2026-03-11 00:00:00+00:00,-0.2945790632299644
2026-03-12 00:00:00+00:00,-0.2726476766641662
2026-03-13 00:00:00+00:00,-0.2726476766641662
2026-03-14 00:00:00+00:00,-0.2726476766641662
2026-03-15 00:00:00+00:00,-0.2726476766641662
2026-03-16 00:00:00+00:00,-0.2726476766641662
2026-03-17 00:00:00+00:00,-0.2726476766641662
2026-03-18 00:00:00+00:00,-0.2726476766641662
2026-03-19 00:00:00+00:00,-0.2726476766641662
2026-03-20 00:00:00+00:00,-0.2726476766641662
2026-03-21 00:00:00+00:00,-0.2726476766641662
2026-03-22 00:00:00+00:00,-0.2726476766641662
2026-03-23 00:00:00+00:00,-0.2868596013573961
2026-03-24 00:00:00+00:00,-0.2868596013573961
2026-03-25 00:00:00+00:00,-0.30083492802210066
2026-03-26 00:00:00+00:00,-0.30083492802210066
2026-03-27 00:00:00+00:00,-0.3145239425034021
2026-03-28 00:00:00+00:00,-0.3145239425034021
2026-03-29 00:00:00+00:00,-0.33157867635406646
2026-03-30 00:00:00+00:00,-0.34467291257906096
2026-03-31 00:00:00+00:00,-0.33215778479805713
2026-04-01 00:00:00+00:00,-0.3507437370604294
2026-04-02 00:00:00+00:00,-0.34891050746755004
2026-04-03 00:00:00+00:00,-0.3629171965525285
2026-04-04 00:00:00+00:00,-0.33681556885435027
2026-04-05 00:00:00+00:00,-0.3227313024014361
2026-04-06 00:00:00+00:00,-0.3227313024014361
2026-04-07 00:00:00+00:00,-0.36853363560137153
2026-04-08 00:00:00+00:00,-0.37918986670043664
2026-04-09 00:00:00+00:00,-0.3777894299559851
2026-04-10 00:00:00+00:00,-0.3791390537237668
2026-04-11 00:00:00+00:00,-0.3791390537237668
2026-04-12 00:00:00+00:00,-0.3791390537237668
2026-04-13 00:00:00+00:00,-0.3791390537237668
2026-04-14 00:00:00+00:00,-0.3791390537237668
2026-04-15 00:00:00+00:00,-0.3791390537237668
2026-04-16 00:00:00+00:00,-0.3791390537237668
2026-04-17 00:00:00+00:00,-0.3671035601447058
2026-04-18 00:00:00+00:00,-0.3845111000950838
2026-04-19 00:00:00+00:00,-0.3896057333699182
2026-04-20 00:00:00+00:00,-0.3896057333699182
2026-04-21 00:00:00+00:00,-0.3896057333699182
2026-04-22 00:00:00+00:00,-0.3896057333699182
2026-04-23 00:00:00+00:00,-0.3896057333699182
2026-04-24 00:00:00+00:00,-0.3896057333699182
2026-04-25 00:00:00+00:00,-0.3896057333699182
2026-04-26 00:00:00+00:00,-0.3896057333699182
2026-04-27 00:00:00+00:00,-0.3896057333699182
2026-04-28 00:00:00+00:00,-0.3896057333699182
2026-04-29 00:00:00+00:00,-0.3896057333699182
2026-04-30 00:00:00+00:00,-0.40149245093758934
2026-05-01 00:00:00+00:00,-0.40149245093758934
2026-05-02 00:00:00+00:00,-0.3893989482047002
2026-05-03 00:00:00+00:00,-0.3893989482047002
2026-05-04 00:00:00+00:00,-0.3893989482047002
2026-05-05 00:00:00+00:00,-0.3893989482047002
2026-05-06 00:00:00+00:00,-0.36678891052430485
2026-05-07 00:00:00+00:00,-0.35670962981943943
2026-05-08 00:00:00+00:00,-0.35613816592352343
2026-05-09 00:00:00+00:00,-0.35613816592352343
2026-05-10 00:00:00+00:00,-0.337795757094287
2026-05-11 00:00:00+00:00,-0.27277432833737536
2026-05-12 00:00:00+00:00,-0.30019815240541314
2026-05-13 00:00:00+00:00,-0.3439774017564289
2026-05-14 00:00:00+00:00,-0.3160759397448044
2026-05-15 00:00:00+00:00,-0.25906232102883997
2026-05-16 00:00:00+00:00,-0.2733391832191746
2026-05-17 00:00:00+00:00,-0.2733391832191746
2026-05-18 00:00:00+00:00,-0.2733391832191746
2026-05-19 00:00:00+00:00,-0.2733391832191746
2026-05-20 00:00:00+00:00,-0.28228578209930066
2026-05-21 00:00:00+00:00,-0.2730115796834033
2026-05-22 00:00:00+00:00,-0.2584140861055917
2026-05-23 00:00:00+00:00,-0.26750195725932635
2026-05-24 00:00:00+00:00,-0.26546430499578433
2026-05-25 00:00:00+00:00,-0.26546430499578433
2026-05-26 00:00:00+00:00,-0.26546430499578433
2026-05-27 00:00:00+00:00,-0.26546430499578433
2026-05-28 00:00:00+00:00,-0.2686380277871715
2026-05-29 00:00:00+00:00,-0.2799848510485423
2026-05-30 00:00:00+00:00,-0.2799848510485423
2026-05-31 00:00:00+00:00,-0.26554821045558874
2026-06-01 00:00:00+00:00,-0.2507987274440705
2026-06-02 00:00:00+00:00,-0.24077583348250708
2026-06-03 00:00:00+00:00,-0.19982636010524724
2026-06-04 00:00:00+00:00,-0.23271088734199363
2026-06-05 00:00:00+00:00,-0.24127577839799563
2026-06-06 00:00:00+00:00,-0.18158464030151245
2026-06-07 00:00:00+00:00,-0.11748428924915477
2026-06-08 00:00:00+00:00,-0.11748428924915477
2026-06-09 00:00:00+00:00,-0.11748428924915477
2026-06-10 00:00:00+00:00,-0.11528456672015297
2026-06-11 00:00:00+00:00,-0.10987747928804115
2026-06-12 00:00:00+00:00,-0.12097138259129692
2026-06-13 00:00:00+00:00,-0.12097138259129692
2026-06-14 00:00:00+00:00,-0.12232762618175419
2026-06-15 00:00:00+00:00,-0.12365727161154028
2026-06-16 00:00:00+00:00,-0.12365727161154028
2026-06-17 00:00:00+00:00,-0.12365727161154028
2026-06-18 00:00:00+00:00,-0.10436127653536276
2026-06-19 00:00:00+00:00,-0.06201574849656888
2026-06-20 00:00:00+00:00,-0.051428385727427584
2026-06-21 00:00:00+00:00,-0.051428385727427584
2026-06-22 00:00:00+00:00,-0.03672104808553778
2026-06-23 00:00:00+00:00,-0.005944269314538619
2026-06-24 00:00:00+00:00,-0.005944269314538619
2026-06-25 00:00:00+00:00,-0.008717437538232065
2026-06-26 00:00:00+00:00,-0.011000653970417162
2026-06-27 00:00:00+00:00,0.0070686414061094105
2026-06-28 00:00:00+00:00,0.02721088288281659
2026-06-29 00:00:00+00:00,0.02721088288281659
2026-06-30 00:00:00+00:00,0.02721088288281659
2026-07-01 00:00:00+00:00,0.02721088288281659
2026-07-02 00:00:00+00:00,0.02721088288281659
2026-07-03 00:00:00+00:00,0.02721088288281659
2026-07-04 00:00:00+00:00,0.02721088288281659
2026-07-05 00:00:00+00:00,0.02721088288281659
2026-07-06 00:00:00+00:00,0.02721088288281659
2026-07-07 00:00:00+00:00,0.007086290612528634
2026-07-08 00:00:00+00:00,0.017847312808430882
2026-07-09 00:00:00+00:00,0.018216749700034063
2026-07-10 00:00:00+00:00,0.018216749700034063
2026-07-11 00:00:00+00:00,0.018216749700034063
2026-07-12 00:00:00+00:00,-0.02938559222074688
2026-07-13 00:00:00+00:00,-0.02963458308253919
2026-07-14 00:00:00+00:00,-0.04191376306346106
2026-07-15 00:00:00+00:00,-0.013373517485268938
2026-07-16 00:00:00+00:00,-0.013373517485268938
2026-07-17 00:00:00+00:00,-0.013943474110473475
2026-07-18 00:00:00+00:00,-0.14246362395468226
2026-07-19 00:00:00+00:00,-0.14246362395468226
2026-07-20 00:00:00+00:00,-0.14246362395468226
2026-07-21 00:00:00+00:00,-0.14246362395468226
2026-07-22 00:00:00+00:00,-0.14246362395468226
2026-07-23 00:00:00+00:00,-0.14246362395468226
2026-07-24 00:00:00+00:00,-0.1333690749736084
2026-07-25 00:00:00+00:00,-0.116319529984943
2026-07-26 00:00:00+00:00,-0.1180060195570275
2026-07-27 00:00:00+00:00,-0.1180060195570275
2026-07-28 00:00:00+00:00,-0.128660188659527
2026-07-29 00:00:00+00:00,-0.12510695771677194
2026-07-30 00:00:00+00:00,-0.14132784202857696
2026-07-31 00:00:00+00:00,-0.1533961655186129
2026-08-01 00:00:00+00:00,-0.1539811673501592
2026-08-02 00:00:00+00:00,-0.15965834799655876
2026-08-03 00:00:00+00:00,-0.15965834799655876
2026-08-04 00:00:00+00:00,-0.16477673649018842
2026-08-05 00:00:00+00:00,-0.16477673649018842
2026-08-06 00:00:00+00:00,-0.16477673649018842
2026-08-07 00:00:00+00:00,-0.143285205959775
2026-08-08 00:00:00+00:00,-0.17703503917876084
2026-08-09 00:00:00+00:00,-0.17342416388879023
2026-08-10 00:00:00+00:00,-0.17342416388879023
2026-08-11 00:00:00+00:00,-0.15655201038320887
2026-08-12 00:00:00+00:00,-0.1343046970392361
2026-08-13 00:00:00+00:00,-0.13484934241545798
2026-08-14 00:00:00+00:00,-0.14230801207892263
2026-08-15 00:00:00+00:00,-0.15432158941064367
2026-08-16 00:00:00+00:00,-0.15432158941064367
2026-08-17 00:00:00+00:00,-0.15432158941064367
2026-08-18 00:00:00+00:00,-0.15432158941064367
2026-08-19 00:00:00+00:00,-0.1633057401006378
2026-08-20 00:00:00+00:00,-0.1633057401006378
2026-08-21 00:00:00+00:00,-0.1633057401006378
2026-08-22 00:00:00+00:00,-0.1633057401006378
2026-08-23 00:00:00+00:00,-0.1633057401006378
2026-08-24 00:00:00+00:00,-0.1916327263245149
2026-08-25 00:00:00+00:00,-0.22140043588984892
2026-08-26 00:00:00+00:00,-0.24915878983475503
2026-08-27 00:00:00+00:00,-0.24915878983475503
2026-08-28 00:00:00+00:00,-0.2507672187278128
2026-08-29 00:00:00+00:00,-0.25478640117511264
2026-08-30 00:00:00+00:00,-0.2491874130716084
2026-08-31 00:00:00+00:00,-0.2540445003751901
2026-09-01 00:00:00+00:00,-0.2540445003751901
