trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
53,906630.0,906654.0,1.0,9165.0,1.0845,1.1045,4.969721250000001,5.0613712500000005,0.0,183.30000000000015,173.26890750000015,9299.844164638735,2.0,9126.575257138735,1.0890659661438116,1634914500.0,2021-10-22T14:30:00Z,2021-10-22T14:30:00Z,2021-10-22T14:54:00Z,2021-10-22T14:55:00Z,target,1.0741773639515326,1.1047376574276508,1.9605125408500097,"simulated minute open / intraminute exit interval, not exact tick"
54,911880.0,912361.0,-1.0,4386.0,1.1244,1.1036000000000001,2.4658092000000003,2.4201948000000004,-4.385854472519999,91.2287999999997,90.72865047251969,9390.572815111254,2.0,9299.844164638735,0.5302904341936977,1635256920.0,2021-10-26T06:00:00Z,2021-10-26T06:00:00Z,2021-10-26T14:01:00Z,2021-10-26T14:02:00Z,target,1.1350946934037824,1.1033049063122837,1.9724823228925377,"simulated minute open / intraminute exit interval, not exact tick"
55,912795.0,912836.0,-1.0,8966.0,1.1531,1.1315,5.1693473,5.0725145000000005,0.0,193.66560000000058,183.42373820000057,9573.996553311255,2.0,9390.572815111254,1.1009652769384881,1635285420.0,2021-10-26T21:15:00Z,2021-10-26T21:15:00Z,2021-10-26T21:56:00Z,2021-10-26T21:57:00Z,target,1.1641755091753547,1.1312432186577848,1.9734335456875354,"simulated minute open / intraminute exit interval, not exact tick"
56,914880.0,914940.0,1.0,15973.0,1.0547,1.0746,8.42336155,8.5822929,1.683995294395,317.8627000000005,299.17305025560546,9873.169603566861,2.0,9573.996553311255,1.759633294851501,1635411660.0,2021-10-28T08:00:00Z,2021-10-28T08:00:00Z,2021-10-28T09:00:00Z,2021-10-28T09:01:00Z,target,1.0443890121946995,1.0749141546280996,1.960447923108616,"simulated minute open / intraminute exit interval, not exact tick"
57,918180.0,918628.0,1.0,5198.0,1.0747,1.067,2.7931453000000004,2.773133,1.1597842575000001,-40.024600000000206,-46.750662557500206,9826.418941009362,1.0,9873.169603566861,0.565805189650733,1635632940.0,2021-10-30T15:00:00Z,2021-10-30T15:00:00Z,2021-10-30T22:28:00Z,2021-10-30T22:29:00Z,stop,1.0672421424237628,1.089412939361062,1.9728104500066932,"simulated minute open / intraminute exit interval, not exact tick"
58,918675.0,918728.0,1.0,4088.0,1.0763,1.0908,2.1999572000000005,2.2295952000000003,0.8377157807199999,59.275999999999826,54.00873181927983,9880.42767282864,2.0,9826.418941009362,0.44776377095398345,1635638940.0,2021-10-30T23:15:00Z,2021-10-30T23:15:00Z,2021-10-31T00:08:00Z,2021-10-31T00:09:00Z,target,1.0688310392581148,1.0910351456923582,1.9728508692949696,"simulated minute open / intraminute exit interval, not exact tick"
59,919365.0,919384.0,1.0,5987.0,1.108,1.1,3.3167980000000004,3.2928500000000005,0.0,-47.89600000000004,-54.50564800000004,9825.92202482864,1.0,9880.42767282864,0.6713875370235757,1635678300.0,2021-10-31T10:45:00Z,2021-10-31T10:45:00Z,2021-10-31T11:04:00Z,2021-10-31T11:05:00Z,stop,1.100283695739601,1.1231284300166862,1.9605797680019779,"simulated minute open / intraminute exit interval, not exact tick"
60,919890.0,919901.0,1.0,8090.0,1.1077000000000001,1.0997000000000001,4.480646500000001,4.4482865,0.0,-64.72000000000006,-73.64893300000006,9752.27309182864,1.0,9825.92202482864,0.9120053036606793,1635709320.0,2021-10-31T19:30:00Z,2021-10-31T19:30:00Z,2021-10-31T19:41:00Z,2021-10-31T19:42:00Z,stop,1.099985784991657,1.122925644347278,1.9737127278421613,"simulated minute open / intraminute exit interval, not exact tick"
61,919995.0,920209.0,1.0,11565.0,1.1123,1.1272,6.43187475,6.518034,1.287557066475,172.318499999999,158.08103418352403,9910.354126012164,2.0,9752.27309182864,1.3190514025677198,1635727800.0,2021-10-31T21:15:00Z,2021-10-31T21:15:00Z,2021-11-01T00:49:00Z,2021-11-01T00:50:00Z,target,1.1045537497934639,1.1274883219089602,1.9607321612390738,"simulated minute open / intraminute exit interval, not exact tick"
62,920640.0,920683.0,1.0,4049.0,1.1052,1.0972,2.2374774,2.2212814,1.132527306315,-32.39200000000003,-37.983286106315035,9872.370839905849,1.0,9910.354126012164,0.4515433800952056,1635756240.0,2021-11-01T08:00:00Z,2021-11-01T08:00:00Z,2021-11-01T08:43:00Z,2021-11-01T08:44:00Z,stop,1.0975031954254575,1.1202894306449729,1.9604798977073843,"simulated minute open / intraminute exit interval, not exact tick"
63,921240.0,921613.0,1.0,3032.0,1.086,1.0984,1.6463760000000003,1.6651744000000002,1.159168971312,37.5967999999999,33.1260806286879,9905.496920534537,2.0,9872.370839905849,0.33353204143123566,1635812040.0,2021-11-01T18:00:00Z,2021-11-01T18:00:00Z,2021-11-02T00:13:00Z,2021-11-02T00:14:00Z,target,1.0795331627352813,1.0986301016911697,1.9530569850699602,"simulated minute open / intraminute exit interval, not exact tick"
64,922200.0,922289.0,-1.0,6330.0,1.1119,1.1187,3.5191635000000008,3.5406855,0.0,-43.04399999999948,-50.10384899999948,9855.393071534538,1.0,9905.496920534537,0.7105475935699133,1635852600.0,2021-11-02T10:00:00Z,2021-11-02T10:00:00Z,2021-11-02T11:29:00Z,2021-11-02T11:30:00Z,stop,1.118431591348443,1.0992321178939237,1.9394786707065303,"simulated minute open / intraminute exit interval, not exact tick"
65,922305.0,922530.0,-1.0,9495.0,1.1138000000000001,1.1206,5.287765500000001,5.3200485,0.0,-64.56599999999922,-75.17381399999923,9780.21925753454,1.0,9855.393071534538,1.0730704420654156,1635867060.0,2021-11-02T11:45:00Z,2021-11-02T11:45:00Z,2021-11-02T15:30:00Z,2021-11-02T15:31:00Z,stop,1.1203427524452703,1.1011097957002696,1.9395819123348796,"simulated minute open / intraminute exit interval, not exact tick"
66,924015.0,924034.0,1.0,15437.0,1.1795,1.1702000000000001,9.10397075,9.0321887,0.0,-143.5640999999979,-161.7002594499979,9618.51899808454,1.0,9780.21925753454,1.8617109719675113,1635957300.0,2021-11-03T16:15:00Z,2021-11-03T16:15:00Z,2021-11-03T16:34:00Z,2021-11-03T16:35:00Z,stop,1.1704936366965046,1.1972081451589347,1.9661815276830288,"simulated minute open / intraminute exit interval, not exact tick"
67,924090.0,924120.0,1.0,3551.0,1.1777,1.1684,2.0910063500000002,2.0744942,0.0,-33.02429999999951,-37.18980054999952,9581.329197534542,1.0,9618.51899808454,0.4347875905669904,1635962460.0,2021-11-03T17:30:00Z,2021-11-03T17:30:00Z,2021-11-03T18:00:00Z,2021-11-03T18:01:00Z,stop,1.1687073810406727,1.1954821836199503,1.9774198929563909,"simulated minute open / intraminute exit interval, not exact tick"
68,924135.0,924359.0,1.0,13982.0,1.1956,1.2133,8.3584396,8.4821803,0.0,247.4814000000007,230.64078010000068,9811.969977634542,2.0,9581.329197534542,1.7447348750214708,1635976800.0,2021-11-03T18:15:00Z,2021-11-03T18:15:00Z,2021-11-03T21:59:00Z,2021-11-03T22:00:00Z,target,1.1864707011736677,1.2135540162046086,1.9666369286568313,"simulated minute open / intraminute exit interval, not exact tick"
69,924690.0,924735.0,-1.0,3824.0,1.2287000000000001,1.2384000000000002,2.3492744,2.3678208000000005,0.0,-37.09280000000016,-41.809895200000156,9770.160082434542,1.0,9811.969977634542,0.47885886429635416,1635999360.0,2021-11-04T03:30:00Z,2021-11-04T03:30:00Z,2021-11-04T04:15:00Z,2021-11-04T04:16:00Z,stop,1.2380820420440906,1.2102313344637632,1.9685123397917441,"simulated minute open / intraminute exit interval, not exact tick"
70,924795.0,924943.0,-1.0,6126.0,1.229,1.2108,3.7644270000000004,3.7086804000000004,0.0,111.49319999999996,104.02009259999996,9874.180175034542,2.0,9770.160082434542,0.7705967902753084,1636011840.0,2021-11-04T05:15:00Z,2021-11-04T05:15:00Z,2021-11-04T07:43:00Z,2021-11-04T07:44:00Z,target,1.2383843327681185,1.2105267530157071,1.968520025957784,"simulated minute open / intraminute exit interval, not exact tick"
71,925410.0,925428.0,1.0,18182.0,1.1857,1.1764000000000001,10.779198699999998,10.6946524,0.0,-169.09259999999753,-190.56645109999752,9683.613723934544,1.0,9874.180175034542,2.1833101095833083,1636040940.0,2021-11-04T15:30:00Z,2021-11-04T15:30:00Z,2021-11-04T15:48:00Z,2021-11-04T15:49:00Z,stop,1.1766988136354963,1.2034993361476245,1.977443353224678,"simulated minute open / intraminute exit interval, not exact tick"
72,927300.0,927807.0,1.0,1747.0,1.1606,1.1515,1.0137841,1.00583525,0.764519004135,-15.897700000000189,-18.681838354135188,9664.93188558041,1.0,9683.613723934544,0.20938135884009423,1636183680.0,2021-11-05T23:00:00Z,2021-11-05T23:00:00Z,2021-11-06T07:27:00Z,2021-11-06T07:28:00Z,stop,1.151780728639368,1.1779339833874571,1.965466610408811,"simulated minute open / intraminute exit interval, not exact tick"
73,928050.0,928083.0,1.0,5905.0,1.1324,1.1234,3.343411,3.3168385,0.0,-53.1450000000007,-59.805249500000706,9605.12663608041,1.0,9664.93188558041,0.69186436895395,1636200240.0,2021-11-06T11:30:00Z,2021-11-06T11:30:00Z,2021-11-06T12:03:00Z,2021-11-06T12:04:00Z,stop,1.1236544162625983,1.1494849890334489,1.9535561657688088,"simulated minute open / intraminute exit interval, not exact tick"
74,928170.0,928560.0,1.0,4042.0,1.1322,1.1492,2.2881762000000005,2.3225332,0.45983747519599993,68.71399999999961,63.64345312480363,9668.770089205213,2.0,9605.12663608041,0.4764489395495868,1636228860.0,2021-11-06T13:30:00Z,2021-11-06T13:30:00Z,2021-11-06T20:00:00Z,2021-11-06T20:01:00Z,target,1.1234559608729369,1.1494849890334489,1.9767739807969227,"simulated minute open / intraminute exit interval, not exact tick"
75,931095.0,931519.0,1.0,9534.0,1.2511,1.2729000000000001,5.963993700000001,6.067914300000001,9.562143323116503,207.84120000000038,186.24714867688385,9855.017237882097,2.0,9668.770089205213,1.233661291968987,1636406400.0,2021-11-08T14:15:00Z,2021-11-08T14:15:00Z,2021-11-08T21:19:00Z,2021-11-08T21:20:00Z,target,1.2398734952366721,1.2732476255422758,1.9727979463939842,"simulated minute open / intraminute exit interval, not exact tick"
76,933900.0,933905.0,-1.0,14707.0,1.2692,1.2809000000000001,9.3330622,9.419098150000002,0.0,-172.07190000000065,-190.82406035000065,9664.193177532097,1.0,9855.017237882097,1.8940732369547295,1636549560.0,2021-11-10T13:00:00Z,2021-11-10T13:00:00Z,2021-11-10T13:05:00Z,2021-11-10T13:06:00Z,stop,1.2806243891200058,1.246547621259163,1.9828087526509044,"simulated minute open / intraminute exit interval, not exact tick"
77,934335.0,934336.0,-1.0,12162.0,1.2669000000000001,1.2786,7.704018900000001,7.7751665999999995,0.0,-142.29539999999784,-157.77458549999784,9506.4185920321,1.0,9664.193177532097,1.5943429023978477,1636575420.0,2021-11-10T20:15:00Z,2021-11-10T20:15:00Z,2021-11-10T20:16:00Z,2021-11-10T20:17:00Z,stop,1.278303686240258,1.2442890270186586,1.9827775427141492,"simulated minute open / intraminute exit interval, not exact tick"
78,934365.0,934369.0,-1.0,2740.0,1.2608000000000001,1.2387000000000001,1.7272960000000004,1.6970190000000003,0.0,60.55400000000002,57.12968500000002,9563.548277032101,2.0,9506.4185920321,0.36339573800121755,1636577400.0,2021-11-10T20:45:00Z,2021-11-10T20:45:00Z,2021-11-10T20:49:00Z,2021-11-10T20:50:00Z,target,1.2721487786026657,1.2383970420434305,1.974041325584383,"simulated minute open / intraminute exit interval, not exact tick"
79,934875.0,934987.0,1.0,11290.0,1.2167000000000001,1.2381,6.8682715000000005,6.9890745,0.0,241.60599999999846,227.74865399999848,9791.2969310321,2.0,9563.548277032101,1.4363437713792693,1636614480.0,2021-11-11T05:15:00Z,2021-11-11T05:15:00Z,2021-11-11T07:07:00Z,2021-11-11T07:08:00Z,target,1.20574817661337,1.2384000462724343,1.9814094426436257,"simulated minute open / intraminute exit interval, not exact tick"
80,935370.0,935374.0,1.0,5085.0,1.2178,1.2068,3.0962565,3.0682890000000005,0.0,-55.934999999999484,-62.099545499999486,9729.1973855321,1.0,9791.2969310321,0.6324507410630889,1636637700.0,2021-11-11T13:30:00Z,2021-11-11T13:30:00Z,2021-11-11T13:34:00Z,2021-11-11T13:35:00Z,stop,1.2070699154286164,1.2389548825187375,1.9715485351491417,"simulated minute open / intraminute exit interval, not exact tick"
81,935445.0,935491.0,1.0,12433.0,1.2199,1.2089,7.58350835,7.515126850000001,0.0,-136.76299999999875,-151.86163519999874,9577.3357503321,1.0,9729.1973855321,1.558917565240712,1636644720.0,2021-11-11T14:45:00Z,2021-11-11T14:45:00Z,2021-11-11T15:31:00Z,2021-11-11T15:32:00Z,stop,1.2091514122445142,1.2410918888869424,1.97159751299667,"simulated minute open / intraminute exit interval, not exact tick"
82,936015.0,936076.0,1.0,5783.0,1.2171,1.2061,3.51924465,3.48743815,0.0,-63.613000000000696,-70.6196828000007,9506.7160675321,1.0,9577.3357503321,0.7349109902256414,1636679820.0,2021-11-12T00:15:00Z,2021-11-12T00:15:00Z,2021-11-12T01:16:00Z,2021-11-12T01:17:00Z,stop,1.2063760831566508,1.2382425470626695,1.971532171641309,"simulated minute open / intraminute exit interval, not exact tick"
83,936105.0,936192.0,1.0,9778.0,1.2265000000000001,1.2154,5.9963585,5.9420906,0.0,-108.53580000000107,-120.47424910000107,9386.241818432098,1.0,9506.7160675321,1.2614994404806343,1636686780.0,2021-11-12T01:45:00Z,2021-11-12T01:45:00Z,2021-11-12T03:12:00Z,2021-11-12T03:13:00Z,stop,1.2156932593801923,1.2476046701995664,1.9529172524862337,"simulated minute open / intraminute exit interval, not exact tick"
84,936240.0,936368.0,1.0,5105.0,1.2162,1.2052,3.1043505000000002,3.076273,0.0,-56.15499999999948,-62.335623499999485,9323.906194932099,1.0,9386.241818432098,0.6614682553572988,1636697340.0,2021-11-12T04:00:00Z,2021-11-12T04:00:00Z,2021-11-12T06:08:00Z,2021-11-12T06:09:00Z,stop,1.2054840130926945,1.2372249249825717,1.9620148068899141,"simulated minute open / intraminute exit interval, not exact tick"
85,940635.0,941183.0,-1.0,4406.0,1.211,1.1897,2.6678330000000003,2.6209091,-1.4823042765640306,93.84780000000043,90.04136217656446,9413.947557108664,2.0,9323.906194932099,0.5722565079966313,1636986240.0,2021-11-15T05:15:00Z,2021-11-15T05:15:00Z,2021-11-15T14:23:00Z,2021-11-15T14:24:00Z,target,1.2219358104731628,1.1894229608156202,1.9730626492962218,"simulated minute open / intraminute exit interval, not exact tick"
86,941460.0,941580.0,1.0,1346.0,1.1828,1.1719000000000002,0.7960244000000001,0.7886887000000001,0.0,-14.671399999999878,-16.25611309999988,9397.691444008664,1.0,9413.947557108664,0.16911596228277387,1637010060.0,2021-11-15T19:00:00Z,2021-11-15T19:00:00Z,2021-11-15T21:00:00Z,2021-11-15T21:01:00Z,stop,1.172142902378507,1.2038087892076694,1.9713424755816393,"simulated minute open / intraminute exit interval, not exact tick"
87,941625.0,941762.0,1.0,1219.0,1.1800000000000002,1.1691,0.7192100000000001,0.7125664500000001,0.23507512695066332,-13.28710000000016,-14.953951576950825,9382.737492431714,1.0,9397.691444008664,0.15306099466768938,1637020980.0,2021-11-15T21:45:00Z,2021-11-15T21:45:00Z,2021-11-16T00:02:00Z,2021-11-16T00:03:00Z,stop,1.1693681305433195,1.2010601348898167,1.9808496497841424,"simulated minute open / intraminute exit interval, not exact tick"
88,942450.0,942473.0,1.0,11973.0,1.0964,1.0855000000000001,6.563598600000001,6.49834575,0.0,-130.5056999999989,-143.56764434999891,9239.169848081716,1.0,9382.737492431714,1.3990796620483772,1637063640.0,2021-11-16T11:30:00Z,2021-11-16T11:30:00Z,2021-11-16T11:53:00Z,2021-11-16T11:54:00Z,stop,1.0857950025975862,1.1173041912673949,1.9711642044001507,"simulated minute open / intraminute exit interval, not exact tick"
89,942495.0,942536.0,1.0,12089.0,1.0939,1.0831,6.6120785500000006,6.54679795,0.0,-130.56120000000172,-143.72007650000174,9095.449771581714,1.0,9239.169848081716,1.431314427317912,1637067420.0,2021-11-16T12:15:00Z,2021-11-16T12:15:00Z,2021-11-16T12:56:00Z,2021-11-16T12:57:00Z,stop,1.0833191840035568,1.1146538939429762,1.9614644040641316,"simulated minute open / intraminute exit interval, not exact tick"
90,942585.0,942899.0,1.0,5359.0,1.0979,1.087,2.9418230500000004,2.9126165,0.5894631567690001,-58.4131000000007,-64.8570027067697,9030.592768874943,1.0,9095.449771581714,0.646877971706596,1637089200.0,2021-11-16T13:45:00Z,2021-11-16T13:45:00Z,2021-11-16T18:59:00Z,2021-11-16T19:00:00Z,stop,1.087280493754004,1.1187312744420816,1.9616048015354255,"simulated minute open / intraminute exit interval, not exact tick"
91,943290.0,943311.0,1.0,4229.0,1.0953000000000002,1.0844,2.31601185,2.2929638,0.0,-46.096100000000554,-50.70507565000056,8979.887693224942,1.0,9030.592768874943,0.5129257645151317,1637113920.0,2021-11-17T01:30:00Z,2021-11-17T01:30:00Z,2021-11-17T01:51:00Z,2021-11-17T01:52:00Z,stop,1.0847056424162134,1.1160809771176632,1.9615136598244782,"simulated minute open / intraminute exit interval, not exact tick"
92,944940.0,944971.0,-1.0,12744.0,1.1146,1.1258000000000001,7.1022312,7.173597600000001,0.0,-142.73280000000125,-157.00862880000125,8822.87906442494,1.0,8979.887693224942,1.581808468575486,1637213520.0,2021-11-18T05:00:00Z,2021-11-18T05:00:00Z,2021-11-18T05:31:00Z,2021-11-18T05:32:00Z,stop,1.1254958498884353,1.0932004797674408,1.964006520984883,"simulated minute open / intraminute exit interval, not exact tick"
93,945000.0,945194.0,-1.0,9724.0,1.1139000000000001,1.0927,5.4157818,5.312707400000001,-1.076896661412,206.14880000000105,196.49720746141307,9019.376271886353,2.0,8822.87906442494,1.2276676945141811,1637226900.0,2021-11-18T06:00:00Z,2021-11-18T06:00:00Z,2021-11-18T09:14:00Z,2021-11-18T09:15:00Z,target,1.1247890069897077,1.0924161206788185,1.9729879264003138,"simulated minute open / intraminute exit interval, not exact tick"
94,945465.0,945483.0,1.0,9441.0,1.0832000000000002,1.0723,5.113245600000001,5.0617921500000005,0.0,-102.90690000000124,-113.08193775000125,8906.294334136352,1.0,9019.376271886353,1.133835743373548,1637244240.0,2021-11-18T13:45:00Z,2021-11-18T13:45:00Z,2021-11-18T14:03:00Z,2021-11-18T14:04:00Z,stop,1.0725616911659182,1.1042726891937051,1.9808307431529386,"simulated minute open / intraminute exit interval, not exact tick"
95,950460.0,950548.0,1.0,2867.0,1.0477,1.0366,1.5018779500000001,1.4859661,0.0,-31.823700000000315,-34.811544050000315,8871.482790086351,1.0,8906.294334136352,0.3372621415044752,1637548140.0,2021-11-22T01:00:00Z,2021-11-22T01:00:00Z,2021-11-22T02:28:00Z,2021-11-22T02:29:00Z,stop,1.0368684689645875,1.0691589267148895,1.9811536009758526,"simulated minute open / intraminute exit interval, not exact tick"
96,950850.0,951005.0,1.0,4083.0,1.0504,1.0393000000000001,2.1443916,2.1217309500000003,0.42597939,-45.32129999999954,-50.01340193999954,8821.46938814635,1.0,8871.482790086351,0.48343476524494894,1637575560.0,2021-11-22T07:30:00Z,2021-11-22T07:30:00Z,2021-11-22T10:05:00Z,2021-11-22T10:06:00Z,stop,1.0395405553120192,1.0719147540200256,1.9812020446900107,"simulated minute open / intraminute exit interval, not exact tick"
97,953250.0,953283.0,-1.0,4677.0,1.064,1.0737,2.4881640000000003,2.5108474500000004,-0.8370862209787276,-45.36690000000019,-49.528825229021464,8771.940562917329,1.0,8821.46938814635,0.5641155436855938,1637712240.0,2021-11-23T23:30:00Z,2021-11-23T23:30:00Z,2021-11-24T00:03:00Z,2021-11-24T00:04:00Z,stop,1.0734321659652821,1.0453321221423812,1.97917190243806,"simulated minute open / intraminute exit interval, not exact tick"
98,953340.0,953442.0,-1.0,924.0,1.0644,1.046,0.4917528,0.483252,0.0,17.001599999999975,16.026595199999974,8787.967158117328,2.0,8771.940562917329,0.11211950114638151,1637721780.0,2021-11-24T01:00:00Z,2021-11-24T01:00:00Z,2021-11-24T02:42:00Z,2021-11-24T02:43:00Z,target,1.0738357118923367,1.0457250302882721,1.9791797296073639,"simulated minute open / intraminute exit interval, not exact tick"
99,954180.0,954762.0,1.0,3815.0,1.0196,1.0372000000000001,1.9448870000000003,1.9784590000000004,1.1831525041699997,67.14400000000023,62.03750149583024,8850.004659613158,2.0,8787.967158117328,0.442625004169146,1637800980.0,2021-11-24T15:00:00Z,2021-11-24T15:00:00Z,2021-11-25T00:42:00Z,2021-11-25T00:43:00Z,target,1.0105423792725197,1.0374099113525317,1.966290253079088,"simulated minute open / intraminute exit interval, not exact tick"
100,955800.0,956181.0,-1.0,2717.0,1.0586,1.0403,1.4381081,1.4132475500000001,-1.6546139602888323,49.72109999999995,48.52435831028878,8898.529017923447,2.0,8850.004659613158,0.32499600967732395,1637886120.0,2021-11-25T18:00:00Z,2021-11-25T18:00:00Z,2021-11-26T00:21:00Z,2021-11-26T00:22:00Z,target,1.0680038508382097,1.0400869683495557,1.968664961722095,"simulated minute open / intraminute exit interval, not exact tick"
101,956640.0,956642.0,1.0,16443.0,1.0147000000000002,1.0054,8.342356050000003,8.2658961,2.74413839742,-152.9199000000014,-172.2722905474214,8726.256727376027,1.0,8898.529017923447,1.8749966501647184,1637913780.0,2021-11-26T08:00:00Z,2021-11-26T08:00:00Z,2021-11-26T08:02:00Z,2021-11-26T08:03:00Z,stop,1.005686125594624,1.0325241954947357,1.9774177776544613,"simulated minute open / intraminute exit interval, not exact tick"
102,959445.0,959685.0,1.0,1703.0,0.9217000000000001,0.9386,0.7848275500000002,0.7992179,0.158387245926,28.780699999999854,27.038267304073855,8753.2949946801,2.0,8726.256727376027,0.17987725424988651,1638096360.0,2021-11-28T06:45:00Z,2021-11-28T06:45:00Z,2021-11-28T10:45:00Z,2021-11-28T10:46:00Z,target,0.912994805579201,0.938804722012204,1.964886846333509,"simulated minute open / intraminute exit interval, not exact tick"
103,960180.0,960217.0,1.0,6590.0,0.9131,0.9259000000000001,3.0086645,3.0508405000000005,0.0,84.35200000000022,78.29249500000022,8831.587489680101,2.0,8753.2949946801,0.6874358745657595,1638128280.0,2021-11-28T19:00:00Z,2021-11-28T19:00:00Z,2021-11-28T19:37:00Z,2021-11-28T19:38:00Z,target,0.9064418487816338,0.9261119273510561,1.9542853450313857,"simulated minute open / intraminute exit interval, not exact tick"
104,960420.0,960425.0,-1.0,3608.0,0.9457000000000001,0.9528000000000001,1.7060428000000003,1.7188512,0.0,-25.616799999999984,-29.041693999999982,8802.545795680102,1.0,8831.587489680101,0.38635020079765897,1638140760.0,2021-11-28T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T23:05:00Z,2021-11-28T23:06:00Z,stop,0.9525958642067781,0.9320068132245519,1.985710037907804,"simulated minute open / intraminute exit interval, not exact tick"
105,961080.0,961312.0,1.0,6648.0,0.9696,0.9856,3.2229504,3.2761344,0.0,106.3680000000001,99.86891520000009,8902.4147108801,2.0,8802.545795680102,0.7322768832584048,1638193980.0,2021-11-29T10:00:00Z,2021-11-29T10:00:00Z,2021-11-29T13:52:00Z,2021-11-29T13:53:00Z,target,0.9613659459433826,0.9858647112262476,1.9752980869947552,"simulated minute open / intraminute exit interval, not exact tick"
106,962670.0,962750.0,-1.0,9202.0,1.0066,1.0154,4.6313666,4.6718554,0.0,-80.9776000000013,-90.28082200000131,8812.133888880098,1.0,8902.4147108801,1.0404742421940347,1638280260.0,2021-11-30T12:30:00Z,2021-11-30T12:30:00Z,2021-11-30T13:50:00Z,2021-11-30T13:51:00Z,stop,1.0151509432046213,0.9897930166645476,1.9655122169878487,"simulated minute open / intraminute exit interval, not exact tick"
107,962880.0,962936.0,-1.0,16257.0,1.0061,0.9896,8.17808385,8.0439636,0.0,268.2404999999993,252.0184525499993,9064.152341430097,2.0,8812.133888880098,1.8560961404183391,1638291420.0,2021-11-30T16:00:00Z,2021-11-30T16:00:00Z,2021-11-30T16:56:00Z,2021-11-30T16:57:00Z,target,1.014646695766113,0.9893998125661606,1.953993436861774,"simulated minute open / intraminute exit interval, not exact tick"
108,963075.0,963823.0,-1.0,3555.0,1.0068000000000001,1.0156,1.7895870000000003,1.805229,-0.35491604859000003,-31.28399999999971,-34.52389995140971,9029.62844147869,1.0,9064.152341430097,0.3948713420934512,1638344640.0,2021-11-30T19:15:00Z,2021-11-30T19:15:00Z,2021-12-01T07:43:00Z,2021-12-01T07:44:00Z,stop,1.0153526421800247,0.9900879197383379,1.9540254239438173,"simulated minute open / intraminute exit interval, not exact tick"
