trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1105920.0,1106129.0,-1.0,0.54,42352.8,42811.200000000004,42802.600000000006,40103.700000000004,11.435256,11.559024,0.0,-247.5360000000008,-270.5302800000008,6771.431549205194,6500.901269205193,3.3775002868757436,762.3504,762.3504,1.0,0.0,0.0,184.0,2022-02-07 00:00:00+00:00,2022-02-07 03:29:00+00:00,2022-02-07 03:30:00+00:00,3.4833333333333334,False,stop,5.000222321031534,-1.1137883503779418,2022-02-06 00:01:00+00:00,2022-01-31 00:01:00+00:00,42483.53730976043,40294.78430937543,0.0
50,1107765.0,1111277.0,-1.0,0.226,44666.200000000004,45767.9,45758.700000000004,39203.700000000004,5.0472806000000014,5.171772700000001,-5.735430863001821,-248.98419999999936,-253.46782243699752,6500.901269205193,6247.433446768195,1.5527941099210347,336.48537333333337,474.03262699999993,1.0,0.0,0.0,185.0,2022-02-08 06:45:00+00:00,2022-02-10 17:17:00+00:00,2022-02-10 17:18:00+00:00,58.53333333333333,True,stop,5.0,-1.0265803545371601,2022-02-08 00:01:00+00:00,2022-02-07 00:01:00+00:00,45036.62900235121,42655.6797423672,137.54725366666656
51,1112925.0,1113050.0,1.0,0.562,42449.100000000006,42046.8,42055.3,44418.200000000004,11.928197100000004,11.815150800000001,0.0,-226.09260000000165,-249.83594790000166,6247.433446768195,5997.597498868193,3.818591170801659,795.2131400000002,795.2131400000002,1.0,0.0,0.0,190.0,2022-02-11 20:45:00+00:00,2022-02-11 22:50:00+00:00,2022-02-11 22:51:00+00:00,2.0833333333333335,False,stop,5.000253936008085,-1.1288673184357532,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,0.0
52,1113120.0,1113521.0,1.0,0.447,42374.5,41984.8,41993.200000000004,44281.0,9.47070075,9.3836028,1.893847423076028,-174.19589999999872,-194.94405097307475,5997.597498868193,5802.653447895118,3.1581648324307245,631.38005,631.38005,1.0,0.0,0.0,193.0,2022-02-12 00:00:00+00:00,2022-02-12 06:41:00+00:00,2022-02-12 06:42:00+00:00,6.683333333333334,False,stop,5.000000000000057,-1.1437619856541468,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,0.0
53,1117935.0,1118859.0,1.0,0.662,43773.3,44698.9,43586.4,44707.9,14.4889623,14.795335900000001,1.5977329882800002,612.7471999999991,581.8651688117191,5802.653447895118,6384.518616706837,4.993909227943226,965.93082,965.9308200000002,2.0,0.0,0.0,194.0,2022-02-15 08:15:00+00:00,2022-02-15 23:39:00+00:00,2022-02-15 23:40:00+00:00,15.4,False,target,5.000535045478819,4.702784409095729,2022-02-15 00:01:00+00:00,2022-02-14 00:01:00+00:00,43747.00411765307,41337.40283462902,1.1368683772161603e-13
54,1126440.0,1127399.0,-1.0,0.5,39195.200000000004,36886.6,39658.4,36879.200000000004,9.798800000000002,9.22165,1.5570377194372562,1154.300000000003,1133.7225122805658,6384.518616706837,7518.2411289874035,3.0695501378471244,653.2533333333334,672.5459999999986,2.0,0.0,0.0,196.0,2022-02-21 06:00:00+00:00,2022-02-21 21:59:00+00:00,2022-02-21 22:00:00+00:00,15.983333333333333,False,target,5.000000000000031,4.895174923491247,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,19.292666666665127
55,1127460.0,1127704.0,1.0,0.311,37533.1,36606.200000000004,36613.6,42130.600000000006,5.8363970499999995,5.6922641,-0.616383530510165,-288.26589999999817,-299.178177619488,7518.2411289874035,7219.062951367916,1.5525963985105853,389.0931366666666,548.60236725,1.0,0.0,0.0,202.0,2022-02-21 23:00:00+00:00,2022-02-22 03:04:00+00:00,2022-02-22 03:05:00+00:00,4.066666666666666,True,stop,5.000000000000008,-1.0462074055328128,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,159.50923058333342
56,1133265.0,1133318.0,-1.0,0.462,39177.9,39762.700000000004,39754.700000000004,36293.8,9.0500949,9.185183700000001,-1.690230671976,-270.17760000000135,-286.7226479280253,7219.062951367916,6932.340303439891,2.5072769031014275,603.33966,673.7358705000014,1.0,0.0,0.0,206.0,2022-02-25 23:45:00+00:00,2022-02-26 00:38:00+00:00,2022-02-26 00:39:00+00:00,0.8833333333333333,True,stop,5.000173370318974,-1.0759566436407761,2022-02-25 00:01:00+00:00,2022-02-21 00:01:00+00:00,39535.63438537348,37132.245652117716,70.39621050000142
57,1138410.0,1139940.0,-1.0,0.41200000000000003,44491.0,45119.0,45109.9,41396.4,9.165146,9.294514000000001,-2.5038826153908276,-258.73600000000005,-274.6917773846092,6932.340303439891,6657.648526055282,2.6441708279820513,611.0097333333334,667.4183700000007,1.0,0.0,0.0,207.0,2022-03-01 13:30:00+00:00,2022-03-02 15:00:00+00:00,2022-03-02 15:01:00+00:00,25.5,True,stop,5.000161576991422,-1.0772784214108675,2022-03-01 00:01:00+00:00,2022-02-28 00:01:00+00:00,44542.74477011701,31861.071681242778,56.408636666667235
58,1141470.0,1141529.0,1.0,0.40800000000000003,42675.100000000006,42065.0,42073.5,45683.200000000004,8.705720400000002,8.58126,0.0,-248.9208000000024,-266.2077804000024,6657.648526055282,6391.440745655279,2.6152538290146783,580.3813600000001,637.2102180000024,1.0,0.0,0.0,216.0,2022-03-03 16:30:00+00:00,2022-03-03 17:29:00+00:00,2022-03-03 17:30:00+00:00,0.9833333333333333,False,stop,5.000166223404205,-1.084557928856382,2022-03-03 00:01:00+00:00,2022-02-28 00:01:00+00:00,45175.732036737296,42632.50594199108,56.828858000002356
59,1142130.0,1142431.0,1.0,0.578,41436.5,41035.5,41043.8,43400.0,11.9751485,11.859259499999999,2.3945088385408457,-231.778,-258.00691683854086,6391.440745655279,6133.433828816738,3.747245410399953,798.3432333333333,798.3432333333333,1.0,0.0,0.0,219.0,2022-03-04 03:30:00+00:00,2022-03-04 08:31:00+00:00,2022-03-04 08:32:00+00:00,5.016666666666667,False,stop,5.000000000000037,-1.1366914918655726,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,0.0
60,1142790.0,1142808.0,1.0,0.277,41336.100000000006,40682.200000000004,40690.4,44564.700000000004,5.725049850000001,5.634484700000001,0.0,-181.13030000000043,-192.48983455000044,6133.433828816738,5940.943994266738,1.8668334932063586,381.6699900000001,436.4861432500013,1.0,0.0,0.0,225.0,2022-03-04 14:30:00+00:00,2022-03-04 14:48:00+00:00,2022-03-04 14:49:00+00:00,0.3,False,stop,5.000154870682944,-1.076210546693506,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,54.81615325000121
61,1142880.0,1147200.0,-1.0,0.028,40686.4,39070.200000000004,41989.5,34170.9,0.5696096,0.5469828000000001,-0.1663973287849284,45.25359999999992,44.30340492878485,5940.943994266738,5985.247399195523,0.1917572697368288,37.97397333333333,62.11923199999996,3.0,1.0,0.0,227.0,2022-03-04 16:00:00+00:00,2022-03-07 16:00:00+00:00,2022-03-07 16:00:00+00:00,72.0,True,max_hold,5.000000000000005,1.2142310350259518,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,40963.57261006232,34644.91726611247,24.145258666666628
62,1147455.0,1149294.0,1.0,0.516,37393.0,39481.100000000006,36973.8,39489.0,9.647394,10.1861238,5.9976131309789995,1077.459600000003,1051.628469069024,5985.247399195523,7036.8758682645475,3.223724386496273,643.1596000000001,650.4399299999985,2.0,0.0,0.0,234.0,2022-03-07 20:15:00+00:00,2022-03-09 02:54:00+00:00,2022-03-09 02:55:00+00:00,30.65,True,target,5.000000000000035,4.861735850998169,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,39621.88516753799,37217.92829832763,7.280329999998457
63,1150725.0,1150824.0,1.0,0.561,40875.0,40414.100000000006,40422.200000000004,43139.0,11.465437500000002,11.336155050000004,0.0,-258.5648999999968,-281.3664925499968,7036.8758682645475,6755.5093757145505,3.258672659470299,764.3625000000001,769.9654874999976,1.0,0.0,0.0,237.0,2022-03-10 02:45:00+00:00,2022-03-10 04:24:00+00:00,2022-03-10 04:25:00+00:00,1.65,False,stop,5.000000000000048,-1.1076513913427541,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,43292.62701451547,40624.79058293949,5.602987499997539
64,1150920.0,1151370.0,-1.0,0.5680000000000001,39182.3,39538.9,39530.9,37439.3,11.127773200000002,11.229047600000001,-1.8445275849600002,-202.5487999999992,-223.06109321503922,6755.5093757145505,6532.448282499511,3.2944290596363754,741.8515466666668,741.8515466666669,1.0,0.0,0.0,242.0,2022-03-10 06:00:00+00:00,2022-03-10 13:30:00+00:00,2022-03-10 13:31:00+00:00,7.5,False,stop,5.00000000000002,-1.1265438676993695,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,1.1368683772161603e-13
65,1151490.0,1152703.0,-1.0,0.058,39160.200000000004,39925.200000000004,39917.200000000004,35375.200000000004,1.1356458000000003,1.1578308000000002,0.6029259972700001,-44.370000000000005,-47.26640259727,6532.448282499511,6485.181879902241,0.34769377448954497,75.70972000000002,95.010061,1.0,0.0,0.0,245.0,2022-03-10 15:30:00+00:00,2022-03-11 11:43:00+00:00,2022-03-11 11:44:00+00:00,20.216666666666665,True,stop,5.0,-1.076536295660502,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,19.300340999999975
66,1156320.0,1157689.0,1.0,0.5630000000000001,37750.6,39819.100000000006,37335.3,39827.100000000006,10.626793900000001,11.209076650000004,-0.8794877892276117,1164.5655000000042,1143.6091172392319,6485.181879902241,7628.790997141472,3.2772539295876126,708.4529266666667,712.0196254999975,2.0,0.0,0.0,253.0,2022-03-14 00:00:00+00:00,2022-03-14 22:49:00+00:00,2022-03-14 22:50:00+00:00,22.816666666666666,False,target,5.00000000000007,4.891108344025927,2022-03-13 00:01:00+00:00,2022-03-07 00:01:00+00:00,40047.99236006164,37576.56067325728,3.566698833330747
67,1158270.0,1158325.0,-1.0,0.728,38359.200000000004,38657.5,38649.700000000004,36906.700000000004,13.962748800000002,14.07133,0.0,-217.1623999999968,-245.1964787999968,7628.790997141472,7383.594518341475,3.6605403936827945,930.8499200000001,930.84992,1.0,0.0,0.0,260.0,2022-03-15 08:30:00+00:00,2022-03-15 09:25:00+00:00,2022-03-15 09:26:00+00:00,0.9166666666666666,False,stop,5.0,-1.1594091222030831,2022-03-15 00:01:00+00:00,2022-03-14 00:01:00+00:00,40957.95929253933,38391.166981955175,-1.1368683772161603e-13
68,1163295.0,1167615.0,-1.0,0.481,41921.600000000006,41202.600000000006,42483.700000000004,39111.1,10.082144800000002,9.909225300000003,-13.833608697496226,345.839,339.68123859749625,7383.594518341475,7723.275756938971,2.730958417327793,672.1429866666668,724.0666159999993,3.0,1.0,0.0,265.0,2022-03-18 20:15:00+00:00,2022-03-21 20:15:00+00:00,2022-03-21 20:15:00+00:00,72.0,True,max_hold,5.000000000000026,1.2563565224020596,2022-03-18 00:01:00+00:00,2022-03-14 00:01:00+00:00,42123.1244853005,39708.701670354436,51.92362933333243
69,1168335.0,1169346.0,1.0,0.533,42437.3,41900.9,41909.3,45077.3,11.309540450000002,11.166589850000001,4.526065993807788,-285.9012000000008,-312.90339629380856,7723.275756938971,7410.372360645162,2.9286900548226455,753.9693633333335,790.35332025,1.0,0.0,0.0,272.0,2022-03-22 08:15:00+00:00,2022-03-23 01:06:00+00:00,2022-03-23 01:07:00+00:00,16.85,True,stop,5.0,-1.1118575398466675,2022-03-22 00:01:00+00:00,2022-03-21 00:01:00+00:00,42153.56771426463,39842.993489532186,36.383956916666534
70,1171695.0,1172250.0,-1.0,0.739,43896.200000000004,44253.0,44244.100000000006,42156.600000000006,16.219645900000003,16.3514835,-0.21770878978479838,-263.6751999999968,-296.02862061021193,7410.372360645162,7114.34374003495,4.377552195929837,1081.3097266666668,1081.3097266666666,1.0,0.0,0.0,274.0,2022-03-24 16:15:00+00:00,2022-03-25 01:30:00+00:00,2022-03-25 01:31:00+00:00,9.25,True,stop,5.000287438919204,-1.1514228250236416,2022-03-24 00:01:00+00:00,2022-03-21 00:01:00+00:00,44054.96996275329,41712.815874432905,-2.2737367544323206e-13
71,1172865.0,1173091.0,1.0,0.799,44517.5,44336.3,44345.200000000004,45379.0,17.784741250000003,17.712351850000005,0.0,-144.7787999999977,-180.2758930999977,7114.34374003495,6934.067846934953,4.999685677237921,1185.6494166666669,1185.6494166666669,1.0,0.0,0.0,277.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.3095002901915427,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,0.0
72,1173180.0,1176275.0,-1.0,0.125,44130.700000000004,45247.100000000006,45238.0,38594.200000000004,2.7581687500000003,2.8279437500000006,-0.8706842902612095,-139.55000000000018,-144.26542820973899,6934.067846934953,6789.802418725215,0.7955413217420957,183.8779166666667,262.5300937499994,1.0,0.0,0.0,282.0,2022-03-25 17:00:00+00:00,2022-03-27 20:35:00+00:00,2022-03-27 20:36:00+00:00,51.583333333333336,True,stop,5.0000000000000195,-1.0422861245172188,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,78.65217708333273
73,1177665.0,1178661.0,-1.0,0.686,48020.200000000004,48052.4,48358.100000000006,46330.600000000006,16.470928600000004,16.481973200000002,-6.479401956015003,-22.089199999998005,-48.562699843983005,6789.802418725215,6741.239718881232,4.8516665388011155,1098.0619066666668,1098.0619066666668,5.0,1.0,0.0,311.0,2022-03-28 19:45:00+00:00,2022-03-29 12:21:00+00:00,2022-03-29 12:21:00+00:00,16.6,True,daily_risk,5.000295945545994,-0.20950313005116836,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,48099.200762430184,45576.37711003914,0.0
74,1181820.0,1183139.0,-1.0,0.617,45686.200000000004,46076.9,46067.600000000006,43779.100000000006,14.094192700000002,14.21472365,-4.924787374996001,-241.0618999999982,-264.4460289750022,6741.239718881232,6476.79368990623,4.181483907336574,939.6128466666668,939.6128466666668,1.0,0.0,0.0,313.0,2022-03-31 17:00:00+00:00,2022-04-01 14:59:00+00:00,2022-04-01 15:00:00+00:00,21.983333333333334,True,stop,5.000262191924466,-1.123753861594115,2022-03-31 00:01:00+00:00,2022-03-28 00:01:00+00:00,48220.81714366529,45913.855496139186,0.0
75,1186455.0,1186464.0,-1.0,0.5,46780.600000000006,47251.5,47242.0,44473.600000000006,11.695150000000002,11.812875,0.0,-235.4499999999971,-258.9580249999971,6476.79368990623,6217.835664906233,3.6114011222022797,779.6766666666667,779.6766666666667,1.0,0.0,0.0,320.0,2022-04-03 22:15:00+00:00,2022-04-03 22:24:00+00:00,2022-04-03 22:25:00+00:00,0.15,False,stop,5.000000000000063,-1.1224881881231052,2022-04-03 00:01:00+00:00,2022-03-28 00:01:00+00:00,46872.434703997504,44741.5501755693,0.0
76,1187625.0,1187687.0,-1.0,0.686,45300.9,45475.3,45466.200000000004,44474.3,15.538208700000002,15.598027900000003,0.0,-119.63840000000101,-150.77463660000103,6217.835664906233,6067.061028306232,4.997947690286639,1035.88058,1035.88058,1.0,0.0,0.0,323.0,2022-04-04 17:45:00+00:00,2022-04-04 18:47:00+00:00,2022-04-04 18:48:00+00:00,1.0333333333333334,False,stop,5.000604960677459,-1.3296315789473538,2022-04-04 00:01:00+00:00,2022-04-04 00:01:00+00:00,47488.21942715083,45321.86726987438,0.0
77,1189170.0,1189447.0,1.0,0.316,45985.5,45265.3,45274.4,49541.0,7.265709,7.1519174,1.4222899426400002,-227.5831999999991,-243.42311634263908,6067.061028306232,5823.637911963593,2.3951329864991977,484.3806,551.6645049999995,1.0,0.0,0.0,328.0,2022-04-05 19:30:00+00:00,2022-04-06 00:07:00+00:00,2022-04-06 00:08:00+00:00,4.616666666666666,True,stop,5.000000000000011,-1.0832883104204736,2022-04-05 00:01:00+00:00,2022-04-04 00:01:00+00:00,47701.20449638372,45486.90683428116,67.28390499999949
78,1190280.0,1193660.0,-1.0,0.55,44148.100000000006,42306.100000000006,44518.200000000004,42297.600000000006,12.140727500000002,11.634177500000003,-13.602638559701829,1013.1000000000001,1002.927733559702,5823.637911963593,6826.565645523296,4.169465095025606,809.3818333333335,809.3818333333335,2.0,0.0,0.0,330.0,2022-04-06 14:00:00+00:00,2022-04-08 22:20:00+00:00,2022-04-08 22:21:00+00:00,56.333333333333336,True,target,5.0000000000000195,4.927060173219552,2022-04-06 00:01:00+00:00,2022-04-04 00:01:00+00:00,46613.96486495647,44368.5474246116,0.0
79,1197330.0,1197339.0,-1.0,0.8290000000000001,41132.700000000004,41284.9,41276.600000000006,40413.100000000006,17.049504150000004,17.112591050000002,0.0,-126.1737999999976,-160.3358951999976,6826.565645523296,6666.2297503232985,4.995045835728739,1136.6336100000003,1136.6336100000003,1.0,0.0,0.0,378.0,2022-04-11 11:30:00+00:00,2022-04-11 11:39:00+00:00,2022-04-11 11:40:00+00:00,0.15,False,stop,5.000694927032601,-1.3440500347463178,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,0.0
80,1197405.0,1197452.0,1.0,0.54,41201.5,40749.100000000006,40757.3,43422.5,11.124405000000001,11.002257000000002,0.0,-244.29599999999687,-266.4226619999969,6666.2297503232985,6399.807088323302,3.337540233881225,741.6270000000001,741.6270000000001,1.0,0.0,0.0,382.0,2022-04-11 12:45:00+00:00,2022-04-11 13:32:00+00:00,2022-04-11 13:33:00+00:00,0.7833333333333333,False,stop,5.000000000000033,-1.1107053129221014,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,0.0
81,1197540.0,1200452.0,-1.0,0.15,40793.600000000006,41388.9,41380.600000000006,37858.6,3.0595200000000005,3.1041675,0.87524756835,-89.29499999999935,-96.33393506834936,6399.807088323302,6303.473153254952,0.9561288200646592,203.96800000000002,225.72840000000002,1.0,0.0,0.0,387.0,2022-04-11 15:00:00+00:00,2022-04-13 15:32:00+00:00,2022-04-13 15:33:00+00:00,48.53333333333333,True,stop,5.000000000000012,-1.0940821699982892,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,21.760400000000004
82,1200540.0,1200666.0,-1.0,0.47900000000000004,40980.700000000004,41465.0,41456.700000000004,38600.700000000004,9.814877650000003,9.9308675,0.0,-231.97969999999793,-251.72544514999794,6303.473153254952,6051.747708104954,3.114117379854898,654.3251766666668,669.6734942500002,1.0,0.0,0.0,414.0,2022-04-13 17:00:00+00:00,2022-04-13 19:06:00+00:00,2022-04-13 19:07:00+00:00,2.1,False,stop,5.0,-1.104039600840327,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,15.348317583333369
83,1200750.0,1201674.0,1.0,0.14400000000000002,41137.3,40815.600000000006,40823.8,42704.8,2.9618856000000005,2.938723200000001,0.5070541564772368,-46.324799999999584,-52.73246295647682,6051.747708104954,5999.015245148477,0.9788529670637861,197.45904000000004,197.45904000000002,1.0,0.0,0.0,420.0,2022-04-13 20:30:00+00:00,2022-04-14 11:54:00+00:00,2022-04-14 11:55:00+00:00,15.4,True,stop,5.0,-1.1680946074002485,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,-2.842170943040401e-14
84,1201905.0,1202871.0,-1.0,0.451,39952.3,40260.4,40252.3,38452.3,9.00924365,9.0787202,1.5855373556897412,-138.95309999999935,-158.6266012056891,5999.015245148477,5840.388643942789,3.003574180707727,600.6162433333334,600.6162433333334,1.0,0.0,0.0,423.0,2022-04-14 15:45:00+00:00,2022-04-15 07:51:00+00:00,2022-04-15 07:52:00+00:00,16.1,True,stop,5.0,-1.1724065129762682,2022-04-14 00:01:00+00:00,2022-04-11 00:01:00+00:00,42169.793309663255,40115.455051385194,0.0
85,1206720.0,1206979.0,1.0,0.722,39657.100000000006,39373.200000000004,39381.100000000006,41037.200000000004,14.3162131,14.2137252,0.0,-204.97580000000104,-233.50573830000104,5840.388643942789,5606.882905642788,4.902486451769849,954.4142066666667,954.4142066666667,1.0,0.0,0.0,427.0,2022-04-18 00:00:00+00:00,2022-04-18 04:19:00+00:00,2022-04-18 04:20:00+00:00,4.316666666666666,False,stop,5.000362318840574,-1.1717940217391356,2022-04-17 00:01:00+00:00,2022-04-11 00:01:00+00:00,44900.40691685795,39550.049411540356,0.0
86,1207080.0,1209071.0,1.0,0.306,38898.1,41711.200000000004,38333.8,41719.600000000006,5.9514093,6.381813600000001,-0.6739466624945364,860.8086000000018,849.1493237624964,5606.882905642788,6456.032229405284,2.122894092905161,396.76061999999996,440.4892184999986,2.0,0.0,0.0,428.0,2022-04-18 06:00:00+00:00,2022-04-19 15:11:00+00:00,2022-04-19 15:12:00+00:00,33.18333333333333,True,target,5.0000000000000515,4.9175931066339515,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,40651.33369328491,38671.57576356918,43.72859849999861
87,1211700.0,1211737.0,-1.0,0.555,42221.0,42643.100000000006,42634.5,40153.5,11.716327500000002,11.833460250000002,0.0,-234.26550000000324,-257.8152877500032,6456.032229405284,6198.216941655281,3.629575282055023,781.0885000000001,781.0885,1.0,0.0,0.0,436.0,2022-04-21 11:00:00+00:00,2022-04-21 11:37:00+00:00,2022-04-21 11:38:00+00:00,0.6166666666666667,False,stop,5.0,-1.1234148730350806,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,-1.1368683772161603e-13
