trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
463,2901455.0,2902895.0,1.0,1345.0,3.2077,3.3065,0.0,0.0,1.27281788769,132.8860000000003,131.6131821123103,8408.243888965164,4.0,8276.630706852853,0.5212696630801488,1754688900.0,2025-08-07T21:35:00Z,2025-08-07T21:35:00Z,2025-08-08T21:35:00Z,2025-08-08T21:35:00Z,timeout,3.1463865705003426,3.4530613637796566,4.001755664002249,"simulated minute open / intraminute exit interval, not exact tick"
464,2932955.0,2934395.0,-1.0,1919.0,2.8022,2.8006,0.0,0.0,-0.05243662126799998,3.070399999999662,3.1228366212676617,8411.366725586431,4.0,8408.243888965164,0.6395416059537993,1756578900.0,2025-08-29T18:35:00Z,2025-08-29T18:35:00Z,2025-08-30T18:35:00Z,2025-08-30T18:35:00Z,timeout,2.8458056995468524,2.627683426307566,4.002150533210107,"simulated minute open / intraminute exit interval, not exact tick"
465,2936165.0,2936641.0,-1.0,2045.0,2.7614,2.8024,0.0,0.0,-0.556310149635,-83.84499999999984,-83.28868985036485,8328.078035736067,1.0,8411.366725586431,0.6713609314907493,1756713720.0,2025-09-01T00:05:00Z,2025-09-01T00:05:00Z,2025-09-01T08:01:00Z,2025-09-01T08:02:00Z,stop,2.802321894504135,2.5977124219834606,3.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
466,2937205.0,2937336.0,-1.0,2076.0,2.729,2.769,0.0,0.0,0.0,-83.04000000000008,-83.04000000000008,8245.038035736066,1.0,8328.078035736067,0.6802774872773236,1756755420.0,2025-09-01T17:25:00Z,2025-09-01T17:25:00Z,2025-09-01T19:36:00Z,2025-09-01T19:37:00Z,stop,2.76891517041998,2.5693393183200803,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
467,2937445.0,2937704.0,-1.0,2055.0,2.7288,2.7688,0.0,0.0,-0.406783609687512,-82.20000000000007,-81.79321639031257,8163.244819345754,1.0,8245.038035736066,0.6801283360604147,1756777500.0,2025-09-01T21:25:00Z,2025-09-01T21:25:00Z,2025-09-02T01:44:00Z,2025-09-02T01:45:00Z,stop,2.768712245160147,2.569151019359412,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
468,2947005.0,2948445.0,1.0,2129.0,2.9672,3.0,0.0,0.0,1.8446680337709433,69.83119999999987,67.98653196622892,8231.231351311983,4.0,8163.244819345754,0.7738551200901373,1757421900.0,2025-09-08T12:45:00Z,2025-09-08T12:45:00Z,2025-09-09T12:45:00Z,2025-09-09T12:45:00Z,timeout,2.929071382495429,3.1198196100314277,4.002757509189298,"simulated minute open / intraminute exit interval, not exact tick"
469,2952045.0,2952246.0,1.0,2173.0,3.0678,3.0301,0.0,0.0,0.0,-81.92210000000014,-81.92210000000014,8149.309251311983,1.0,8231.231351311983,0.8098823997866915,1757650020.0,2025-09-12T00:45:00Z,2025-09-12T00:45:00Z,2025-09-12T04:06:00Z,2025-09-12T04:07:00Z,stop,3.030124825894262,3.218500696422952,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
470,2952325.0,2952911.0,1.0,2157.0,3.0588,3.0212000000000003,0.0,0.0,0.66131463,-81.10319999999969,-81.7645146299997,8067.5447366819835,1.0,8149.309251311983,0.80961850833404,1757689920.0,2025-09-12T05:25:00Z,2025-09-12T05:25:00Z,2025-09-12T15:11:00Z,2025-09-12T15:12:00Z,stop,3.0212353534928513,3.2090585860285956,4.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
471,2953255.0,2953267.0,1.0,2598.0,3.1359000000000004,3.105,0.0,0.0,0.0,-80.27820000000096,-80.27820000000096,7987.266536681983,1.0,8067.5447366819835,1.0098572076032544,1757711280.0,2025-09-12T20:55:00Z,2025-09-12T20:55:00Z,2025-09-12T21:07:00Z,2025-09-12T21:08:00Z,stop,3.105055405471604,3.2592783781135846,3.999999999999979,"simulated minute open / intraminute exit interval, not exact tick"
472,2953505.0,2954945.0,1.0,1945.0,3.1128,3.1019,0.0,0.0,1.8218815000000002,-21.200499999999824,-23.022381499999824,7964.244155181984,4.0,7987.266536681983,0.7580060052077687,1757811900.0,2025-09-13T01:05:00Z,2025-09-13T01:05:00Z,2025-09-14T01:05:00Z,2025-09-14T01:05:00Z,timeout,3.0821826162033257,3.2351656008017327,3.99660537994834,"simulated minute open / intraminute exit interval, not exact tick"
473,2958785.0,2959419.0,1.0,2852.0,3.0485,3.0207,0.0,0.0,0.49059062565106004,-79.28560000000013,-79.7761906256512,7884.467964556333,1.0,7964.244155181984,1.0916694454103326,1758080400.0,2025-09-16T17:05:00Z,2025-09-16T17:05:00Z,2025-09-17T03:39:00Z,2025-09-17T03:40:00Z,stop,3.0207813581643252,3.1593745673426996,3.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
474,2960570.0,2962010.0,1.0,2785.0,3.0755000000000003,3.0746,0.0,0.0,2.5862883562,-2.5065000000003423,-5.092788356200343,7879.375176200132,4.0,7884.467964556333,1.0863469213780967,1758235800.0,2025-09-17T22:50:00Z,2025-09-17T22:50:00Z,2025-09-18T22:50:00Z,2025-09-18T22:50:00Z,timeout,3.0473955811459366,3.188021330681267,4.003688219477117,"simulated minute open / intraminute exit interval, not exact tick"
475,2969490.0,2969557.0,-1.0,2504.0,2.8114000000000003,2.8427000000000002,0.0,0.0,0.0,-78.37519999999971,-78.37519999999971,7800.999976200133,1.0,7879.375176200132,0.8934395738971467,1758688680.0,2025-09-24T03:30:00Z,2025-09-24T03:30:00Z,2025-09-24T04:37:00Z,2025-09-24T04:38:00Z,stop,2.842657544161641,2.6862742706102005,4.003056949795627,"simulated minute open / intraminute exit interval, not exact tick"
476,2971470.0,2971475.0,-1.0,2483.0,2.7935000000000003,2.8248,0.0,0.0,0.0,-77.71789999999972,-77.71789999999972,7723.282076200133,1.0,7800.999976200133,0.8891501757674218,1758803760.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T12:35:00Z,2025-09-25T12:36:00Z,stop,2.8247101899877913,2.6686592400488367,4.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
477,2971735.0,2973175.0,-1.0,2461.0,2.7903000000000002,2.7561,0.0,0.0,-0.9312116912625137,84.16620000000057,85.09741169126309,7808.379487891397,4.0,7723.282076200133,0.8891204843030335,1758905700.0,2025-09-25T16:55:00Z,2025-09-25T16:55:00Z,2025-09-26T16:55:00Z,2025-09-26T16:55:00Z,timeout,2.8214744382040213,2.665602247183916,4.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
478,2978840.0,2979091.0,-1.0,2483.0,2.8226,2.8539000000000003,0.0,0.0,-0.35469235372999997,-77.71790000000081,-77.36320764627081,7731.016280245126,1.0,7808.379487891397,0.8975634202805127,1759260720.0,2025-09-30T15:20:00Z,2025-09-30T15:20:00Z,2025-09-30T19:31:00Z,2025-09-30T19:32:00Z,stop,2.853840324680634,2.6976387012774645,4.0,"simulated minute open / intraminute exit interval, not exact tick"
479,2979570.0,2979846.0,-1.0,2456.0,2.8254,2.8567,0.0,0.0,-0.676616626738008,-76.87279999999971,-76.1961833732617,7654.820096871864,1.0,7731.016280245126,0.8975770000292874,1759306020.0,2025-10-01T03:30:00Z,2025-10-01T03:30:00Z,2025-10-01T08:06:00Z,2025-10-01T08:07:00Z,stop,2.856671314870213,2.700219167689088,4.003056245970376,"simulated minute open / intraminute exit interval, not exact tick"
480,2981775.0,2983215.0,1.0,2144.0,3.0281000000000002,3.0787,0.0,0.0,1.571791197504,108.48639999999948,106.91460880249548,7761.734705674359,4.0,7654.820096871864,0.848125275034622,1759508100.0,2025-10-02T16:15:00Z,2025-10-02T16:15:00Z,2025-10-03T16:15:00Z,2025-10-03T16:15:00Z,timeout,2.992598643676282,3.1700007357065076,3.997051110177,"simulated minute open / intraminute exit interval, not exact tick"
481,2983240.0,2983260.0,1.0,2108.0,3.0909,3.0542000000000002,0.0,0.0,0.0,-77.36359999999944,-77.36359999999944,7684.37110567436,1.0,7761.734705674359,0.8394537364484562,1759510860.0,2025-10-03T16:40:00Z,2025-10-03T16:40:00Z,2025-10-03T17:00:00Z,2025-10-03T17:01:00Z,stop,3.0542798092554624,3.2373807629781512,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
482,2987490.0,2987911.0,1.0,2064.0,3.032,2.9949000000000003,0.0,0.0,0.57131532338076,-76.57439999999936,-77.14571532338012,7607.225390350979,1.0,7684.37110567436,0.8143864883593243,1759789920.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-06T22:31:00Z,2025-10-06T22:32:00Z,stop,2.9949852539405275,3.180058984237891,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
483,2993250.0,2993576.0,-1.0,2190.0,2.7477,2.6097,0.0,0.0,-0.071767176,302.2199999999998,302.2917671759998,7909.51715752698,2.0,7607.225390350979,0.7910194178856016,1760129820.0,2025-10-10T15:30:00Z,2025-10-10T15:30:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,target,2.78222474042678,2.609601038292879,3.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
484,2995030.0,2995042.0,-1.0,1638.0,2.323,2.3711,0.0,0.0,0.0,-78.78780000000042,-78.78780000000042,7830.72935752698,1.0,7909.51715752698,0.4810753835180641,1760217780.0,2025-10-11T21:10:00Z,2025-10-11T21:10:00Z,2025-10-11T21:22:00Z,2025-10-11T21:23:00Z,stop,2.371064679711634,2.13064955746508,4.001908338699722,"simulated minute open / intraminute exit interval, not exact tick"
485,2995280.0,2995568.0,-1.0,1616.0,2.3317,2.38,0.0,0.0,0.0,-78.05279999999965,-78.05279999999965,7752.67655752698,1.0,7830.72935752698,0.48118470553169257,1760249340.0,2025-10-12T01:20:00Z,2025-10-12T01:20:00Z,2025-10-12T06:08:00Z,2025-10-12T06:09:00Z,stop,2.379944689489289,2.1388129657312294,3.9980987816616804,"simulated minute open / intraminute exit interval, not exact tick"
486,2998370.0,2999810.0,-1.0,1359.0,2.5284,2.4897,0.0,0.0,-0.0759171576710934,52.59329999999994,52.669217157671035,7805.345774684651,4.0,7752.67655752698,0.44321410476797674,1760503800.0,2025-10-14T04:50:00Z,2025-10-14T04:50:00Z,2025-10-15T04:50:00Z,2025-10-15T04:50:00Z,timeout,2.5852143752227286,2.3011424991090856,4.0,"simulated minute open / intraminute exit interval, not exact tick"
487,3000555.0,3001995.0,-1.0,1357.0,2.4171,2.3746,0.0,0.0,0.09471083886430479,57.67249999999998,57.57778916113568,7862.923563845786,4.0,7805.345774684651,0.42022541917850115,1760634900.0,2025-10-15T17:15:00Z,2025-10-15T17:15:00Z,2025-10-16T17:15:00Z,2025-10-16T17:15:00Z,timeout,2.4744074028212912,2.187870388714835,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
488,3002135.0,3002466.0,-1.0,1414.0,2.3236000000000003,2.3791,0.0,0.0,-0.11078039098852181,-78.47699999999983,-78.36621960901131,7784.557344236774,1.0,7862.923563845786,0.4178560777453387,1760663220.0,2025-10-16T19:35:00Z,2025-10-16T19:35:00Z,2025-10-17T01:06:00Z,2025-10-17T01:07:00Z,stop,2.3790008335084076,2.102087128897424,3.998367119674476,"simulated minute open / intraminute exit interval, not exact tick"
489,3002790.0,3004230.0,-1.0,1402.0,2.3193,2.3414,0.0,0.0,-0.3080239790396736,-30.984200000000012,-30.676176020960337,7753.881168215813,4.0,7784.557344236774,0.41770629416807314,1760769000.0,2025-10-17T06:30:00Z,2025-10-17T06:30:00Z,2025-10-18T06:30:00Z,2025-10-18T06:30:00Z,timeout,2.374598310017236,2.09819722286211,3.9983640923018178,"simulated minute open / intraminute exit interval, not exact tick"
490,3021130.0,3022570.0,-1.0,1176.0,2.5292000000000003,2.4404,0.0,0.0,-0.003794687652604767,104.4288000000005,104.43259468765311,7858.313762903466,4.0,7753.881168215813,0.3835936011235523,1761869400.0,2025-10-30T00:10:00Z,2025-10-30T00:10:00Z,2025-10-31T00:10:00Z,2025-10-31T00:10:00Z,timeout,2.5948845357560733,2.266551468784067,3.99863572441632,"simulated minute open / intraminute exit interval, not exact tick"
491,3022865.0,3023492.0,-1.0,1212.0,2.4817,2.5464,0.0,0.0,-0.0489978858779904,-78.41640000000024,-78.36740211412224,7779.946360789344,1.0,7858.313762903466,0.38275646541360286,1761924780.0,2025-10-31T05:05:00Z,2025-10-31T05:05:00Z,2025-10-31T15:32:00Z,2025-10-31T15:33:00Z,stop,2.546305427107887,2.2232782915684517,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
492,3027030.0,3027810.0,-1.0,1822.0,2.4638,2.2939000000000003,0.0,0.0,0.168811806169344,309.5577999999995,309.38898819383013,8089.335348983174,2.0,7779.946360789344,0.5770018701702909,1762183860.0,2025-11-03T02:30:00Z,2025-11-03T02:30:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,target,2.5062880635391545,2.2938477458433817,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
493,3027825.0,3027921.0,-1.0,2079.0,2.3474,2.3862,0.0,0.0,0.173477236086,-80.66520000000035,-80.83867723608635,8008.496671747088,1.0,8089.335348983174,0.6032936439720532,1762190520.0,2025-11-03T15:45:00Z,2025-11-03T15:45:00Z,2025-11-03T17:21:00Z,2025-11-03T17:22:00Z,stop,2.386105012383967,2.192579950464132,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
494,3028010.0,3029419.0,-1.0,2056.0,2.3496,2.1948000000000003,0.0,0.0,-0.43300348471343997,318.26879999999966,318.7018034847131,8327.1984752318,2.0,8008.496671747088,0.6032065439999922,1762280400.0,2025-11-03T18:50:00Z,2025-11-03T18:50:00Z,2025-11-04T18:19:00Z,2025-11-04T18:20:00Z,target,2.3883412869972602,2.194728256626724,3.9975890161890795,"simulated minute open / intraminute exit interval, not exact tick"
495,3029435.0,3029444.0,-1.0,2112.0,2.1664000000000003,2.2057,0.0,0.0,0.0,-83.00159999999977,-83.00159999999977,8244.1968752318,1.0,8327.1984752318,0.5494569168261161,1762281900.0,2025-11-04T18:35:00Z,2025-11-04T18:35:00Z,2025-11-04T18:44:00Z,2025-11-04T18:45:00Z,stop,2.205614556560956,2.009634533254596,3.997634564647563,"simulated minute open / intraminute exit interval, not exact tick"
496,3029505.0,3029689.0,-1.0,2076.0,2.1825,2.2221,0.0,0.0,0.0,-82.20960000000017,-82.20960000000017,8161.987275231801,1.0,8244.1968752318,0.5495829452608271,1762296600.0,2025-11-04T19:45:00Z,2025-11-04T19:45:00Z,2025-11-04T22:49:00Z,2025-11-04T22:50:00Z,stop,2.2220059867495783,2.0244760530016874,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
497,3029790.0,3029925.0,-1.0,2055.0,2.1822,2.2218,0.0,0.0,0.0,-81.37800000000016,-81.37800000000016,8080.6092752318,1.0,8161.987275231801,0.5494275902154776,1762310760.0,2025-11-05T00:30:00Z,2025-11-05T00:30:00Z,2025-11-05T02:45:00Z,2025-11-05T02:46:00Z,stop,2.2217005563733925,2.0241977745064292,3.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
498,3032095.0,3033535.0,-1.0,2210.0,2.2586,2.1986,0.0,0.0,0.7914526565859681,132.6000000000001,131.80854734341415,8212.417822575215,4.0,8080.6092752318,0.6177140646188235,1762527300.0,2025-11-06T14:55:00Z,2025-11-06T14:55:00Z,2025-11-07T14:55:00Z,2025-11-07T14:55:00Z,timeout,2.2949576612473677,2.1130757939835654,4.002573351083485,"simulated minute open / intraminute exit interval, not exact tick"
499,3034940.0,3036380.0,-1.0,2198.0,2.2635,2.2878000000000003,0.0,0.0,-0.08527267790574958,-53.41140000000046,-53.32612732209471,8159.091695253119,4.0,8212.417822575215,0.6058109934840001,1762698000.0,2025-11-08T14:20:00Z,2025-11-08T14:20:00Z,2025-11-09T14:20:00Z,2025-11-09T14:20:00Z,timeout,2.3006557403508654,2.114970472527999,3.997485343298837,"simulated minute open / intraminute exit interval, not exact tick"
500,3039725.0,3040393.0,-1.0,1926.0,2.3808000000000002,2.423,0.0,0.0,0.0014663306718755847,-81.2771999999996,-81.27866633067147,8077.813028922447,1.0,8159.091695253119,0.5620013809463319,1762938840.0,2025-11-11T22:05:00Z,2025-11-11T22:05:00Z,2025-11-12T09:13:00Z,2025-11-12T09:14:00Z,stop,2.422950887544807,2.212196449820773,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
501,3042265.0,3043476.0,-1.0,1774.0,2.4134,2.2321,0.0,0.0,0.47554340281325286,321.62620000000044,321.1506565971872,8398.963685519633,2.0,8077.813028922447,0.5300161794622672,1763123820.0,2025-11-13T16:25:00Z,2025-11-13T16:25:00Z,2025-11-14T12:36:00Z,2025-11-14T12:37:00Z,target,2.4587144353101067,2.2320497692319887,4.002041061020697,"simulated minute open / intraminute exit interval, not exact tick"
502,3044110.0,3044273.0,-1.0,1872.0,2.2350000000000003,2.2797,0.0,0.0,-0.035107914375705596,-83.67839999999951,-83.64329208562381,8315.32039343401,1.0,8398.963685519633,0.49814717108651807,1763171640.0,2025-11-14T23:10:00Z,2025-11-14T23:10:00Z,2025-11-15T01:53:00Z,2025-11-15T01:54:00Z,stop,2.279644470131194,2.0563301095369924,4.002060948152406,"simulated minute open / intraminute exit interval, not exact tick"
503,3045620.0,3045798.0,-1.0,1919.0,2.2091000000000003,2.2523,0.0,0.0,0.0,-82.90079999999939,-82.90079999999939,8232.419593434011,1.0,8315.32039343401,0.5098135368719443,1763263140.0,2025-11-16T00:20:00Z,2025-11-16T00:20:00Z,2025-11-16T03:18:00Z,2025-11-16T03:19:00Z,stop,2.2522106453893667,2.036657418442535,4.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
504,3046550.0,3047070.0,-1.0,1914.0,2.1967000000000003,2.2396000000000003,0.0,0.0,0.4471191469800001,-82.11059999999988,-82.55771914697988,8149.861874287031,1.0,8232.419593434011,0.5107227288746798,1763339460.0,2025-11-16T15:50:00Z,2025-11-16T15:50:00Z,2025-11-17T00:30:00Z,2025-11-17T00:31:00Z,stop,2.2395007670713283,2.025589138066566,3.9978456845942865,"simulated minute open / intraminute exit interval, not exact tick"
505,3048005.0,3049445.0,-1.0,1899.0,2.1943,2.2041,0.0,0.0,-0.01238992931413091,-18.610199999999637,-18.597810070685505,8131.264064216345,4.0,8149.861874287031,0.5112940273438115,1763481900.0,2025-11-17T16:05:00Z,2025-11-17T16:05:00Z,2025-11-18T16:05:00Z,2025-11-18T16:05:00Z,timeout,2.2370024595777536,2.0235823774371378,3.9978405049951897,"simulated minute open / intraminute exit interval, not exact tick"
506,3050790.0,3050828.0,-1.0,1932.0,2.1009,2.1428000000000003,0.0,0.0,0.0,-80.9508000000001,-80.9508000000001,8050.313264216345,1.0,8131.264064216345,0.49917685220215297,1763564940.0,2025-11-19T14:30:00Z,2025-11-19T14:30:00Z,2025-11-19T15:08:00Z,2025-11-19T15:09:00Z,stop,2.1427869300512206,1.9332602548401094,4.002196984952037,"simulated minute open / intraminute exit interval, not exact tick"
507,3050855.0,3051659.0,-1.0,1911.0,2.1027,2.1447000000000003,0.0,0.0,0.271475547798,-80.2620000000005,-80.5334755477985,7969.779788668546,1.0,8050.313264216345,0.499143271586855,1763614800.0,2025-11-19T15:35:00Z,2025-11-19T15:35:00Z,2025-11-20T04:59:00Z,2025-11-20T05:00:00Z,stop,2.1446228177536772,1.9351007539402996,3.99780489575987,"simulated minute open / intraminute exit interval, not exact tick"
508,3052325.0,3053253.0,-1.0,1955.0,2.0753,1.9132,0.0,0.0,0.35449470190375,316.90549999999985,316.5510052980961,8286.330793966641,2.0,7969.779788668546,0.5090744797953582,1763710440.0,2025-11-20T16:05:00Z,2025-11-20T16:05:00Z,2025-11-21T07:33:00Z,2025-11-21T07:34:00Z,target,2.1158552253650744,1.913171281795064,3.997726969717638,"simulated minute open / intraminute exit interval, not exact tick"
509,3053540.0,3053557.0,-1.0,1986.0,1.8508,1.8924,0.0,0.0,0.0,-82.61760000000017,-82.61760000000017,8203.713193966641,1.0,8286.330793966641,0.44358460836203945,1763728680.0,2025-11-21T12:20:00Z,2025-11-21T12:20:00Z,2025-11-21T12:37:00Z,2025-11-21T12:38:00Z,stop,1.8923184202398955,1.6846352921158965,4.002192446725942,"simulated minute open / intraminute exit interval, not exact tick"
510,3067245.0,3067450.0,-1.0,3926.0,2.0825,2.0413,0.0,0.0,0.0,161.7511999999996,161.7511999999996,8365.46439396664,2.0,8203.713193966641,0.9966090728297158,1764562260.0,2025-12-01T00:45:00Z,2025-12-01T00:45:00Z,2025-12-01T04:10:00Z,2025-12-01T04:11:00Z,target,2.103191458227842,2.0412150963694553,1.995263126259122,"simulated minute open / intraminute exit interval, not exact tick"
511,3088290.0,3088307.0,-1.0,5798.0,1.9200000000000002,1.9343000000000001,0.0,0.0,0.0,-82.91139999999989,-82.91139999999989,8282.552993966641,1.0,8365.46439396664,1.3307282746943212,1765813680.0,2025-12-15T15:30:00Z,2025-12-15T15:30:00Z,2025-12-15T15:47:00Z,2025-12-15T15:48:00Z,stop,1.9342269808050048,1.8915460383899907,2.000000000000025,"simulated minute open / intraminute exit interval, not exact tick"
512,3088335.0,3088413.0,-1.0,4278.0,1.9214,1.893,0.0,0.0,0.0,121.49519999999991,121.49519999999991,8404.04819396664,2.0,8282.552993966641,0.9924173387103723,1765820040.0,2025-12-15T16:15:00Z,2025-12-15T16:15:00Z,2025-12-15T17:33:00Z,2025-12-15T17:34:00Z,target,1.9356373546451748,1.8929252907096503,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
513,3091995.0,3092250.0,-1.0,5445.0,1.8428,1.8581,0.0,0.0,1.6681015647450002,-83.30850000000049,-84.9766015647455,8319.071592401895,1.0,8404.04819396664,1.193953886081181,1766050260.0,2025-12-18T05:15:00Z,2025-12-18T05:15:00Z,2025-12-18T09:30:00Z,2025-12-18T09:31:00Z,stop,1.8580339196635867,1.8123321606728269,1.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
514,3111615.0,3111653.0,-1.0,3296.0,1.8159,1.826,0.0,0.0,0.0,-33.28959999999999,-33.28959999999999,8285.781992401895,1.0,8319.071592401895,0.7194560514981627,1767214440.0,2025-12-31T20:15:00Z,2025-12-31T20:15:00Z,2025-12-31T20:53:00Z,2025-12-31T20:54:00Z,stop,1.8259735818923806,1.7956539457016527,2.0098168173587942,"simulated minute open / intraminute exit interval, not exact tick"
515,3117705.0,3117742.0,1.0,5390.0,2.1532,2.138,0.0,0.0,0.0,-81.92800000000055,-81.92800000000055,8203.853992401895,1.0,8285.781992401895,1.4006822784672022,1767579780.0,2026-01-05T01:45:00Z,2026-01-05T01:45:00Z,2026-01-05T02:22:00Z,2026-01-05T02:23:00Z,stop,2.138027931922484,2.1835441361550316,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
516,3118680.0,3118713.0,1.0,5996.0,2.2059,2.2328,0.0,0.0,0.0,161.29239999999953,161.29239999999953,8365.146392401895,2.0,8203.853992401895,1.6122393709407756,1767638040.0,2026-01-05T18:00:00Z,2026-01-05T18:00:00Z,2026-01-05T18:33:00Z,2026-01-05T18:34:00Z,target,2.1924187370171464,2.232862525965708,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
517,3137775.0,3137800.0,-1.0,4839.0,1.9258000000000002,1.9429,0.0,0.0,0.0,-82.74689999999948,-82.74689999999948,8282.399492401895,1.0,8365.146392401895,1.1140206952581782,1768783260.0,2026-01-19T00:15:00Z,2026-01-19T00:15:00Z,2026-01-19T00:40:00Z,2026-01-19T00:41:00Z,stop,1.94288645693298,1.8915288606128995,2.0057487354766637,"simulated minute open / intraminute exit interval, not exact tick"
518,3138060.0,3138263.0,-1.0,4703.0,1.9621000000000002,1.9796,0.0,0.0,1.1729723512034023,-82.30249999999928,-83.47547235120268,8198.924020050692,1.0,8282.399492401895,1.114140450296482,1768811040.0,2026-01-19T05:00:00Z,2026-01-19T05:00:00Z,2026-01-19T08:23:00Z,2026-01-19T08:24:00Z,stop,1.9795085248458821,1.9272829503082358,2.000000000000015,"simulated minute open / intraminute exit interval, not exact tick"
519,3147570.0,3147663.0,-1.0,5569.0,1.8156,1.8302,0.0,0.0,0.0,-81.3073999999997,-81.3073999999997,8117.616620050692,1.0,8198.924020050692,1.2332199170614446,1769375040.0,2026-01-25T19:30:00Z,2026-01-25T19:30:00Z,2026-01-25T21:03:00Z,2026-01-25T21:04:00Z,stop,1.8301223399854443,1.7866537203000983,1.993224213791642,"simulated minute open / intraminute exit interval, not exact tick"
520,3152415.0,3152431.0,-1.0,3824.0,1.8667,1.8752000000000002,0.0,0.0,0.0,-32.504000000000666,-32.504000000000666,8085.1126200506915,1.0,8117.616620050692,0.8793542654340608,1769661120.0,2026-01-29T04:15:00Z,2026-01-29T04:15:00Z,2026-01-29T04:31:00Z,2026-01-29T04:32:00Z,stop,1.875167726101905,1.8497645477961902,1.9999999999999962,"simulated minute open / intraminute exit interval, not exact tick"
521,3153045.0,3153047.0,-1.0,9433.0,1.8334000000000001,1.8418,0.0,0.0,0.0,-79.23719999999965,-79.23719999999965,8005.875420050692,1.0,8085.1126200506915,2.1390502535624014,1769698080.0,2026-01-29T14:45:00Z,2026-01-29T14:45:00Z,2026-01-29T14:47:00Z,2026-01-29T14:48:00Z,stop,1.8417707702894477,1.8166584594211048,2.000000000000019,"simulated minute open / intraminute exit interval, not exact tick"
522,3155895.0,3155906.0,-1.0,8079.0,1.6636000000000002,1.6440000000000001,0.0,0.0,0.0,158.3484000000005,158.3484000000005,8164.223820050693,2.0,8005.875420050692,1.6787950967034784,1769869620.0,2026-01-31T14:15:00Z,2026-01-31T14:15:00Z,2026-01-31T14:26:00Z,2026-01-31T14:27:00Z,target,1.67330910359606,1.6439841272881868,2.020358781605089,"simulated minute open / intraminute exit interval, not exact tick"
523,3156630.0,3156646.0,-1.0,3828.0,1.6641000000000001,1.6739000000000002,0.0,0.0,0.0,-37.514400000000116,-37.514400000000116,8126.709420050693,1.0,8164.223820050693,0.7802547970764044,1769914020.0,2026-02-01T02:30:00Z,2026-02-01T02:30:00Z,2026-02-01T02:46:00Z,2026-02-01T02:47:00Z,stop,1.6738120216964436,1.6447747893669593,1.9898236677248708,"simulated minute open / intraminute exit interval, not exact tick"
524,3156675.0,3156998.0,-1.0,1604.0,1.6648,1.6746,0.0,0.0,0.12726559456,-15.71920000000005,-15.846465594560051,8110.862954456132,1.0,8126.709420050693,0.3285880006256386,1769935140.0,2026-02-01T03:15:00Z,2026-02-01T03:15:00Z,2026-02-01T08:38:00Z,2026-02-01T08:39:00Z,stop,1.6745161070369805,1.6454666186858857,1.9898279465767035,"simulated minute open / intraminute exit interval, not exact tick"
525,3157365.0,3157370.0,-1.0,8251.0,1.6071,1.6168,0.0,0.0,0.0,-80.03470000000034,-80.03470000000034,8030.828254456132,1.0,8110.862954456132,1.6348669894261765,1769957460.0,2026-02-01T14:45:00Z,2026-02-01T14:45:00Z,2026-02-01T14:50:00Z,2026-02-01T14:51:00Z,stop,1.6167298473857112,1.5879391068156117,1.9897400672018086,"simulated minute open / intraminute exit interval, not exact tick"
