trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,664.0,957540.0,957599.0,1.0,2.095,4124.57,4130.62,4056.586818656556,4458.358710681144,4.320487075,4.32682445,0.0,12.674750000000381,4.027438475000963,7639.191335691861,7643.218774166862,1.1311372853861645,3.0,7593.0965486168625,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 23:00:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,0.028277655767367977,4.909871884266176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,665.0,958005.0,959027.0,-1.0,2.273,4242.15,3916.87,4304.250633161778,3916.0794506706566,4.821203475000001,4.451522755,-6.739021960212458,739.3614399999994,736.8277357302122,7643.218774166862,8380.046509897074,1.261563646796314,2.0,7614.886704090022,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 06:45:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,target,5.219999980360022,5.250679948461999,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,666.0,959455.0,959547.0,-1.0,2.365,4029.1800000000003,4095.96,4095.135110058518,3705.944965328358,4.76450535,4.8434727,-0.9488900300000002,-157.93469999999942,-166.59378801999992,8380.046509897074,8213.452721877075,1.1371071376210105,1.0,8213.452721877075,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 06:55:00+00:00,2021-10-28 08:27:00+00:00,2021-10-28 08:28:00+00:00,stop,-1.0680195656940294,4.900833830538024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,667.0,961580.0,961919.0,-1.0,2.071,4404.97,4417.4800000000005,4478.910632272969,4048.1642732298983,4.561346435000001,4.574300540000001,0.0,-25.908210000000455,-35.04385697500129,8213.452721877075,8178.408864902073,1.1107013309641516,3.0,8153.226441076915,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 18:20:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.22884880044752592,4.825570404278799,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,668.0,962460.0,962781.0,1.0,1.831,4323.62,4238.58,4239.434918477091,4676.547831360161,3.95827411,3.88041999,0.0,-155.70823999999993,-163.54693409999982,8178.408864902073,8014.861930802073,0.9679814681281272,1.0,8014.861930802073,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 09:00:00+00:00,2021-10-30 14:21:00+00:00,2021-10-30 14:22:00+00:00,stop,-1.0610086536020422,4.192284725223192,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,669.0,964065.0,964799.0,1.0,2.2920000000000003,4211.22,4287.05,4146.317127564458,4574.834611531721,4.826058120000001,4.912959300000001,2.1045204508800004,173.80235999999985,161.95882212911965,8014.861930802073,8176.820752931193,1.2042772942732505,3.0,7907.560552682073,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 11:45:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,1.0887447613382293,5.602442509656905,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,670.0,965050.0,966239.0,1.0,2.395,4173.45,4324.29,4110.16294116488,4539.26611727101,4.997706375,5.178337275,4.204200303070889,361.26180000000033,346.8815560469284,8176.820752931193,8523.702308978121,1.2224082014292517,3.0,8158.937946556192,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 04:10:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,2.2885519637225116,5.780267309057015,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,671.0,966890.0,967170.0,-1.0,2.456,4445.35,4510.26,4509.348219266405,4085.8418078983404,5.4588898,5.538599280000001,0.0,-159.41895999999963,-170.41644907999944,8523.702308978121,8353.285859898122,1.2808729357547093,1.0,8353.285859898122,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 10:50:00+00:00,2021-11-02 15:30:00+00:00,2021-11-02 15:31:00+00:00,stop,-1.0842146202718532,5.617471801912784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,672.0,968530.0,969119.0,1.0,1.802,4483.89,4606.05,4396.550183847832,4870.831756502279,4.03998489,4.15005105,2.0945115550744,220.13231999999974,209.84777250492516,8353.285859898122,8563.133632403047,0.9672804110284028,3.0,8346.759115008123,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 14:10:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,1.3333289337352112,4.430301935008973,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,673.0,970050.0,970559.0,1.0,1.855,4500.27,4534.16,4413.303020741743,4877.537808470127,4.174000425,4.2054333999999995,2.3376383460640002,62.86594999999892,52.14887782893493,8563.133632403047,8615.282510231982,0.9748768626488579,3.0,8414.362043631982,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 15:30:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,0.3232560546884838,4.338058096163048,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,675.0,972670.0,973439.0,1.0,2.2760000000000002,4368.97,4518.02,4298.480331464993,4727.326517043241,4.971887860000001,5.141506760000001,1.0014263440000002,339.23780000000045,328.1229790359994,8615.282510231982,8943.405489267981,1.154201932228018,3.0,8519.61202237198,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 11:10:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,2.045214766876106,5.083816174639387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,677.0,975300.0,976275.0,-1.0,2.445,4741.52,4809.88,4808.916310931813,4371.867598120242,5.796508200000001,5.8800783,-5.999733438614999,-167.1401999999992,-172.81705306138247,8943.405489267981,8770.588436206599,1.2962642042688919,1.0,8770.588436206599,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 07:00:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:16:00+00:00,stop,-1.0487491127594528,5.48475720360641,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,679.0,978620.0,979044.0,-1.0,1.852,4844.49,4483.82,4933.283439207753,4482.919322152321,4.48599774,4.15201732,-2.508816348929612,667.9608400000002,661.8316412889308,8770.588436206599,9432.42007749553,1.0229639145945961,2.0,8720.514616262608,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 14:20:00+00:00,2021-11-10 21:24:00+00:00,2021-11-10 21:25:00+00:00,target,4.024627277023216,4.0720427215539985,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,680.0,980085.0,980639.0,-1.0,2.17,4746.07,4725.76,4827.232578443433,4384.380737632702,5.14948595,5.1274496,-1.0245520647922,44.072699999998896,34.82031651478974,9432.42007749553,9467.24039401032,1.0918695112585097,3.0,9351.49576720132,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 14:45:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.1977047688281898,4.456355001330784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,681.0,981360.0,981628.0,1.0,2.412,4605.47,4531.55,4532.461756247192,4985.108161150789,5.5541968200000005,5.4650492999999996,1.103063739861996,-178.29504000000017,-190.41734985986113,9467.24039401032,9276.823044150458,1.17335075245665,1.0,9276.823044150458,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 12:00:00+00:00,2021-11-12 16:28:00+00:00,2021-11-12 16:29:00+00:00,stop,-1.0813276585932967,5.199935536542567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,684.0,985760.0,986399.0,-1.0,2.5340000000000003,4753.4800000000005,4562.34,4820.919245849404,4385.912169892466,6.022659160000001,5.780484780000001,-1.1786520900000002,484.3487600000009,473.7242681500011,9276.823044150458,9750.54731230046,1.2984313986236087,3.0,9262.69151857432,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,103.24,0.054038285768213665,4629.44,2021-11-15 13:20:00+00:00,2021-11-15 23:59:00+00:00,2021-11-15 23:59:00+00:00,scheduled_23_59_exit,2.772083564182571,5.450354989561062,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,686.0,988040.0,989279.0,1.0,2.453,4105.1,4284.53,4030.5028864216733,4460.3912829101855,5.034905150000001,5.254976044999999,2.050240012124403,440.1417899999985,427.8016687928739,9750.54731230046,10178.348981093333,1.0327430837955924,3.0,9686.573558853008,0.0,0.0,2021-11-17 00:00:00+00:00,2021-11-16 00:00:00+00:00,2021-11-17 00:01:00+00:00,110.64,0.05791162279538125,4209.42,2021-11-17 03:20:00+00:00,2021-11-17 23:59:00+00:00,2021-11-17 23:59:00+00:00,scheduled_23_59_exit,2.337883698391746,4.762802015618594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,687.0,990010.0,990193.0,1.0,2.358,4188.5,4106.36,4107.184206173516,4541.505808496599,4.9382415,4.84139844,0.0,-193.68612000000078,-203.4657599400016,10178.348981093333,9974.883221153332,0.9703423431782443,1.0,9974.883221153332,0.0,0.0,2021-11-18 00:00:00+00:00,2021-11-17 00:00:00+00:00,2021-11-18 00:01:00+00:00,109.74,0.05744054126505005,4287.99,2021-11-18 12:10:00+00:00,2021-11-18 15:13:00+00:00,2021-11-18 15:14:00+00:00,stop,-1.0611398590552463,4.341171522593279,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,689.0,993440.0,993599.0,-1.0,2.71,4408.650000000001,4409.22,4476.905599388772,4060.46102657717,5.973720750000001,5.974493100000001,0.0,-1.5446999999992113,-13.49291384999924,9974.883221153332,9961.390307303333,1.1977525185120508,3.0,9898.642794242733,0.0,0.0,2021-11-20 00:00:00+00:00,2021-11-19 00:00:00+00:00,2021-11-20 00:01:00+00:00,106.59,0.055791755908890885,4293.44,2021-11-20 21:20:00+00:00,2021-11-20 23:59:00+00:00,2021-11-20 23:59:00+00:00,scheduled_23_59_exit,-0.07294544395750728,5.101251421727442,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,691.0,995260.0,996209.0,1.0,1.545,4209.12,4084.39,4085.214038967011,4502.835992312193,3.2515452,3.155191275,1.30153067073672,-192.70785,-200.4161171457381,9961.390307303333,9760.974190157594,0.6528295950046418,1.0,9760.974190157594,0.0,0.0,2021-11-22 00:00:00+00:00,2021-11-21 00:00:00+00:00,2021-11-22 00:01:00+00:00,106.26,0.055619026014436114,4259.23,2021-11-22 03:40:00+00:00,2021-11-22 19:29:00+00:00,2021-11-22 19:30:00+00:00,stop,-1.0469162951658195,2.3704750753193764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,692.0,997110.0,997370.0,-1.0,2.62,4200.93,4271.18,4270.322279202876,3853.807309138077,5.5032183,5.595245800000001,0.0,-184.055,-195.15346409999984,9760.974190157594,9565.820726057595,1.1275961175164524,1.0,9565.820726057595,0.0,0.0,2021-11-23 00:00:00+00:00,2021-11-22 00:00:00+00:00,2021-11-23 00:01:00+00:00,112.04,0.05864441628700755,4086.57,2021-11-23 10:30:00+00:00,2021-11-23 14:50:00+00:00,2021-11-23 14:51:00+00:00,stop,-1.073405512192957,5.002324391840064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,693.0,998760.0,999359.0,1.0,2.669,4223.04,4274.08,4156.410654203372,4600.823807716457,5.63564688,5.70375976,1.1354988382238451,136.2257599999999,123.75085452177518,9565.820726057595,9689.57158057937,1.1782882078582806,3.0,9420.356169177594,0.0,0.0,2021-11-24 00:00:00+00:00,2021-11-23 00:00:00+00:00,2021-11-24 00:01:00+00:00,110.9,0.0580477130152547,4341.36,2021-11-24 14:00:00+00:00,2021-11-24 23:59:00+00:00,2021-11-24 23:59:00+00:00,scheduled_23_59_exit,0.6958795653947636,5.669931217238189,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,694.0,1000040.0,1000140.0,-1.0,2.379,4382.83,4459.85,4458.9524244144795,4033.3014829018575,5.213376285000001,5.304991575,0.0,-183.23058000000103,-193.74894786000186,9689.57158057937,9495.822632719368,1.0760798331783987,1.0,9495.822632719368,0.0,0.0,2021-11-25 00:00:00+00:00,2021-11-24 00:00:00+00:00,2021-11-25 00:01:00+00:00,109.53,0.057330622241306105,4271.29,2021-11-25 11:20:00+00:00,2021-11-25 13:00:00+00:00,2021-11-25 13:01:00+00:00,stop,-1.069873176352873,4.591662966420929,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,695.0,1001125.0,1001262.0,1.0,2.392,4416.38,4341.38,4342.255127214853,4787.73232297503,5.281990479999999,5.19229048,0.0,-179.4,-189.87428096000076,9495.822632719368,9305.948351759367,1.1124871818477444,1.0,9305.948351759367,0.0,0.0,2021-11-26 00:00:00+00:00,2021-11-25 00:00:00+00:00,2021-11-26 00:01:00+00:00,106.62,0.05580745862656859,4527.86,2021-11-26 05:25:00+00:00,2021-11-26 07:42:00+00:00,2021-11-26 07:43:00+00:00,stop,-1.0708804887946601,5.00982071229187,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,696.0,1002800.0,1003679.0,-1.0,2.767,4152.21,4092.9,4214.432239662998,3820.057959051066,5.744582534999999,5.66252715,-1.143396005496829,164.11076999999983,153.84705632049554,9305.948351759367,9459.795408079863,1.2346044310280184,3.0,9284.182839224366,0.0,0.0,2021-11-27 00:00:00+00:00,2021-11-26 00:00:00+00:00,2021-11-27 00:01:00+00:00,107.26,0.05614244993702632,4040.66,2021-11-27 09:20:00+00:00,2021-11-27 23:59:00+00:00,2021-11-27 23:59:00+00:00,scheduled_23_59_exit,0.8935819600761031,5.3381563046895275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,697.0,1004805.0,1005119.0,1.0,2.212,4013.0,4291.35,3932.2531903522536,4323.334201051519,4.438378000000001,4.7462331,0.0,615.7102000000009,606.5255889,9459.795408079863,10066.320996979863,0.9383665943153621,3.0,9454.00771007986,0.0,0.0,2021-11-28 00:00:00+00:00,2021-11-27 00:00:00+00:00,2021-11-28 00:01:00+00:00,103.51,0.05417961022731303,4095.33,2021-11-28 18:45:00+00:00,2021-11-28 23:59:00+00:00,2021-11-28 23:59:00+00:00,scheduled_23_59_exit,3.395772863301635,3.843299845595572,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,698.0,1006145.0,1006559.0,-1.0,2.638,4407.47,4444.21,4478.424612413864,4065.598296221131,5.81345293,5.8619129899999995,0.0,-96.92011999999941,-108.59548591999919,10066.320996979863,9957.725511059863,1.1550303098310049,3.0,9921.959784049863,0.0,0.0,2021-11-29 00:00:00+00:00,2021-11-28 00:00:00+00:00,2021-11-29 00:01:00+00:00,105.58,0.05526309774707477,4296.6,2021-11-29 17:05:00+00:00,2021-11-29 23:59:00+00:00,2021-11-29 23:59:00+00:00,scheduled_23_59_exit,-0.5801714448087956,4.818174494207639,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,699.0,1007580.0,1007674.0,-1.0,2.661,4562.41,4632.63,4631.699474234002,4207.942075485767,6.070286505,6.163714215,0.0,-186.8554200000007,-199.08942072000173,9957.725511059863,9758.636090339862,1.2192114551175053,1.0,9758.636090339862,0.0,0.0,2021-11-30 00:00:00+00:00,2021-11-29 00:00:00+00:00,2021-11-30 00:01:00+00:00,104.75,0.05482865589132489,4445.1,2021-11-30 17:00:00+00:00,2021-11-30 18:34:00+00:00,2021-11-30 18:35:00+00:00,stop,-1.0797818980027079,5.115754282059271,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,700.0,1008185.0,1009439.0,-1.0,2.297,4749.01,4589.33,4828.208666086726,4381.653586206928,5.454237985000001,5.2708455050000005,-2.180969889104054,366.7849600000007,358.24084639910325,9758.636090339862,10116.876936738965,1.11782792892527,3.0,9679.349009103042,0.0,0.0,2021-12-01 00:00:00+00:00,2021-11-30 00:00:00+00:00,2021-12-01 00:01:00+00:00,105.95,0.05545676459843315,4631.51,2021-12-01 03:05:00+00:00,2021-12-01 23:59:00+00:00,2021-12-01 23:59:00+00:00,scheduled_23_59_exit,1.9692290785225885,4.63841667978096,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,701.0,1009645.0,1010879.0,1.0,2.39,4478.42,4515.68,4399.093795052898,4849.247114396894,5.351711900000001,5.3962376,2.1765446115083,89.05140000000053,76.12690588849,10116.876936738965,10193.003842627455,1.0579770681138778,3.0,10007.654180227455,0.0,0.0,2021-12-02 00:00:00+00:00,2021-12-01 00:00:00+00:00,2021-12-02 00:01:00+00:00,106.36,0.055671368406695135,4586.66,2021-12-02 03:25:00+00:00,2021-12-02 23:59:00+00:00,2021-12-02 23:59:00+00:00,scheduled_23_59_exit,0.40153517868741595,4.674711397629267,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,702.0,1011700.0,1012040.0,-1.0,2.416,4629.07,4269.5,4707.815524026322,4268.640168799096,5.59191656,5.157556,-1.0797843814473602,868.7211199999992,859.0514318214464,10193.003842627455,11052.055274448901,1.0972067991605052,2.0,10171.324656031295,0.0,0.0,2021-12-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,2021-12-03 00:01:00+00:00,106.91,0.055959251564119745,4514.32,2021-12-03 13:40:00+00:00,2021-12-03 19:20:00+00:00,2021-12-03 19:21:00+00:00,target,4.515401351607017,4.577146900189807,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,703.0,1012530.0,1012613.0,1.0,3.221,4104.25,4039.71,4040.5223050945374,4456.105496657605,6.609894625,6.505952955000001,0.0,-207.8833399999999,-220.99918758000058,11052.055274448901,10831.0560868689,1.1961385390971264,1.0,10793.2410798239,0.0,0.0,2021-12-04 00:00:00+00:00,2021-12-03 00:00:00+00:00,2021-12-04 00:01:00+00:00,106.88,0.055943548846442044,4213.66,2021-12-04 03:30:00+00:00,2021-12-04 04:53:00+00:00,2021-12-04 04:54:00+00:00,stop,-1.076643052942417,5.521233698779907,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,704.0,1014510.0,1015199.0,-1.0,2.868,4221.4800000000005,4193.4400000000005,4291.866506190147,3892.206535077498,6.053602320000001,6.01339296,-1.1673316047123001,80.4187199999999,69.51905632471244,10831.0560868689,10900.575143193613,1.1178230952638355,3.0,10755.0232845489,0.0,0.0,2021-12-05 00:00:00+00:00,2021-12-04 00:00:00+00:00,2021-12-05 00:01:00+00:00,106.71,0.055854566779601704,4115.79,2021-12-05 12:30:00+00:00,2021-12-05 23:59:00+00:00,2021-12-05 23:59:00+00:00,scheduled_23_59_exit,0.3443779312258038,4.678076562473218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
77,705.0,1015685.0,1015703.0,1.0,1.738,4142.15,4020.82,4021.6277072718713,4444.0922763360995,3.5995283499999995,3.4940925800000002,0.0,-210.87153999999907,-217.9651609299981,10900.575143193613,10682.609982263615,0.6604290696069496,1.0,10682.609982263615,0.0,0.0,2021-12-06 00:00:00+00:00,2021-12-05 00:00:00+00:00,2021-12-06 00:01:00+00:00,109.05,0.057079378758462807,4197.53,2021-12-06 08:05:00+00:00,2021-12-06 08:23:00+00:00,2021-12-06 08:24:00+00:00,stop,-1.040566704807877,2.50528155000515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
