trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
125,2487360.0,2491680.0,-1.0,3587.0,0.5288,0.515,0.9484028000000001,0.9236525000000001,-1.5380504744029062,49.50060000000013,49.166595174403035,7605.649993184311,4.0,7556.4833980099065,0.2510169744433697,1730016000.0,2024-10-24T08:00:00Z,2024-10-24T08:00:00Z,2024-10-27T08:00:00Z,2024-10-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.539079369742387,0.4671237815456783,6.0,1.3334362879581738
126,2493600.0,2494196.0,-1.0,11457.0,0.5136000000000001,0.5215000000000001,2.9421576000000007,2.9874127500000003,-0.5949405281250001,-90.51030000000021,-95.84492982187523,7509.805063362435,1.0,7605.649993184311,0.7736768330482131,1730167020.0,2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-29T01:56:00Z,2024-10-29T01:57:00Z,stop,within_minute_not_exact_tick,0.5213356536211378,0.46718607827317393,6.0,-1.081436978013202
127,2496060.0,2496120.0,-1.0,3909.0,0.5218,0.5252,1.0198581,1.0265034000000002,0.0,-13.290599999999838,-15.336961499999838,7494.468101862435,3.0,7509.805063362435,0.2716070767204094,1730282400.0,2024-10-30T09:00:00Z,2024-10-30T09:00:00Z,2024-10-30T10:00:00Z,2024-10-30T10:00:00Z,opposite,simulated_bar_open_or_final_close,0.5299649066667934,0.47281055999923954,6.0,-0.4805321309987278
128,2496240.0,2496780.0,-1.0,1697.0,0.5208,0.5254,0.44189880000000004,0.4458019,-0.08882098000000001,-7.806199999999894,-8.605079719999894,7485.863022142435,3.0,7494.468101862435,0.11792666110359044,1730322000.0,2024-10-30T12:00:00Z,2024-10-30T12:00:00Z,2024-10-30T21:00:00Z,2024-10-30T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.5291705831338633,0.47057650119682054,6.0,-0.6057833628682504
129,2498700.0,2503020.0,-1.0,1785.0,0.5162,0.5065000000000001,0.4607085,0.45205125000000007,-0.7724933861400001,17.314499999999878,17.174233636139878,7503.037255778573,4.0,7485.863022142435,0.12308761157859029,1730696400.0,2024-11-01T05:00:00Z,2024-11-01T05:00:00Z,2024-11-04T05:00:00Z,2024-11-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5289709429424513,0.439574342345292,6.0,0.753383634032049
130,2503080.0,2503384.0,-1.0,905.0,0.5039,0.5143,0.22801475000000002,0.23272074999999998,-0.045734746959999996,-9.411999999999969,-9.82700075303997,7493.210255025534,1.0,7503.037255778573,0.06077931968800799,1730718300.0,2024-11-04T06:00:00Z,2024-11-04T06:00:00Z,2024-11-04T11:04:00Z,2024-11-04T11:05:00Z,stop,within_minute_not_exact_tick,0.5141223276186377,0.44256603428817376,6.0,-1.06223990984228
131,2503920.0,2504645.0,-1.0,4180.0,0.5062,0.5166000000000001,1.057958,1.0796940000000002,-0.42543326892,-43.472000000000314,-45.184218731080314,7448.026036294453,1.0,7493.210255025534,0.28237776973906487,1730793960.0,2024-11-04T20:00:00Z,2024-11-04T20:00:00Z,2024-11-05T08:05:00Z,2024-11-05T08:06:00Z,stop,within_minute_not_exact_tick,0.5164886985761994,0.4444678085428037,6.0,-1.0506306143525024
132,2505000.0,2505420.0,-1.0,2319.0,0.5068,0.5138,0.5876346,0.5957511000000001,-0.11823488751000003,-16.233000000000015,-17.298150812490018,7430.727885481963,3.0,7448.026036294453,0.1577960649268515,1730840400.0,2024-11-05T14:00:00Z,2024-11-05T14:00:00Z,2024-11-05T21:00:00Z,2024-11-05T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.5175896707849472,0.4420619752903171,6.0,-0.691338490179572
133,2511000.0,2514033.0,1.0,1532.0,0.5494,0.6251,0.4208404,0.4788266,1.008000841069998,115.97239999999998,114.06473215892997,7544.792617640894,2.0,7430.727885481963,0.11327030312124098,1731357240.0,2024-11-09T18:00:00Z,2024-11-09T18:00:00Z,2024-11-11T20:33:00Z,2024-11-11T20:34:00Z,target,within_minute_not_exact_tick,0.5367487279384199,0.625307632369481,6.0,5.885162032886042
134,2527500.0,2530099.0,1.0,3827.0,1.1155000000000002,1.5776000000000001,2.1345092500000007,3.0187376000000006,5.656045675101852,1768.4566999999997,1757.6474074748978,9302.440025115791,2.0,7544.792617640894,0.5658231731934387,1732321200.0,2024-11-21T05:00:00Z,2024-11-21T05:00:00Z,2024-11-23T00:19:00Z,2024-11-23T00:20:00Z,target,within_minute_not_exact_tick,1.0384179455115492,1.5779923269307055,6.0,5.958267732628246
135,2533260.0,2535086.0,1.0,2740.0,1.4417,1.3078,1.975129,1.7916860000000001,1.8101955877600002,-366.88599999999974,-372.46301058775975,8929.977014528033,1.0,9302.440025115791,0.4246475106890925,1732620420.0,2024-11-25T05:00:00Z,2024-11-25T05:00:00Z,2024-11-26T11:26:00Z,2024-11-26T11:27:00Z,stop,within_minute_not_exact_tick,1.3081202601057191,2.2431784393656846,6.0,-1.017634900558898
136,2538300.0,2542620.0,1.0,4113.0,1.4654,1.9116000000000002,3.0135951,3.9312054000000005,10.469393608011377,1835.2206000000006,1817.8064058919892,10747.783420420024,4.0,8929.977014528033,0.6749390496968204,1733072400.0,2024-11-28T17:00:00Z,2024-11-28T17:00:00Z,2024-12-01T17:00:00Z,2024-12-01T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.3808068373196674,1.9729589760819966,6.0,5.224607359113591
137,2545380.0,2549700.0,1.0,918.0,2.4841,2.3364000000000003,1.1402019,1.0724076000000002,6.83207279373335,-135.58859999999996,-144.6332822937333,10603.15013812629,4.0,10747.783420420024,0.21217433500449914,1733497200.0,2024-12-03T15:00:00Z,2024-12-03T15:00:00Z,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.019530972608311,5.271514164350137,6.0,-0.3391371051483729
138,2549820.0,2554140.0,1.0,2282.0,2.3726000000000003,2.3924000000000003,2.7071366,2.7297284000000004,9.816539178057063,45.18360000000009,29.93019582194303,10633.080333948234,4.0,10603.15013812629,0.5106287404656868,1733763600.0,2024-12-06T17:00:00Z,2024-12-06T17:00:00Z,2024-12-09T17:00:00Z,2024-12-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1902987073987723,3.466407755607368,6.0,0.07194558863179501
139,2556120.0,2558700.0,-1.0,1461.0,2.2369,2.3885,1.63405545,1.74479925,-1.4796708131847998,-221.48760000000027,-223.38678388681546,10409.693550061416,3.0,10633.080333948234,0.30735316553246594,1734037200.0,2024-12-11T02:00:00Z,2024-12-11T02:00:00Z,2024-12-12T21:00:00Z,2024-12-12T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.5245863836789493,0.5107816979263049,6.0,-0.531481255975914
140,2559660.0,2563980.0,1.0,3248.0,2.3742,2.3539000000000003,3.8557008,3.8227336000000007,5.477459684159063,-65.93439999999923,-79.09029408415829,10330.603255977256,4.0,10409.693550061416,0.7407904529480124,1734354000.0,2024-12-13T13:00:00Z,2024-12-13T13:00:00Z,2024-12-16T13:00:00Z,2024-12-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.2495344614864035,3.1221932310815808,6.0,-0.19532631304219217
141,2564220.0,2567282.0,1.0,3286.0,2.5167,2.3941,4.1349381,3.9335063,4.624812550598423,-402.8636000000009,-415.5568569505993,9915.046399026654,1.0,10330.603255977256,0.8005220987666016,1734552180.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.394671215048788,3.248872709707273,6.0,-1.0363360522785021
142,2571180.0,2575500.0,-1.0,2398.0,2.2427,2.2405,2.6889973,2.6863595,-4.203598477553389,5.275600000000484,4.1038416775538735,9919.150240704208,4.0,9915.046399026654,0.5424074062354313,1735045200.0,2024-12-21T13:00:00Z,2024-12-21T13:00:00Z,2024-12-24T13:00:00Z,2024-12-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.404695264910895,1.2707284105346317,6.0,0.010564260422839726
143,2576880.0,2581200.0,-1.0,4470.0,2.2699000000000003,2.1698,5.0732265000000005,4.8495029999999995,-4.093052072569152,447.44700000000137,441.6173225725705,10360.767563276777,4.0,9919.150240704208,1.022915547580178,1735387200.0,2024-12-25T12:00:00Z,2024-12-25T12:00:00Z,2024-12-28T12:00:00Z,2024-12-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.3552775196273497,1.7576348822359027,6.0,1.1571643453197007
144,2584680.0,2586982.0,-1.0,3843.0,2.0504000000000002,2.1556,3.9398436000000006,4.1419854,-2.769065460567,-404.28359999999986,-409.5963635394329,9951.171199737346,1.0,10360.767563276777,0.7605312204791814,1735734180.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2025-01-01T12:22:00Z,2025-01-01T12:23:00Z,stop,within_minute_not_exact_tick,2.1551479288041864,1.4219124271748829,6.0,-1.0175136954759572
145,2593140.0,2595795.0,1.0,5211.0,2.4026,2.3293,6.2599743,6.06899115,6.292321316739001,-381.96630000000073,-400.5875867667397,9550.583612970606,1.0,9951.171199737346,1.2581381978766937,1736262960.0,2025-01-05T19:00:00Z,2025-01-05T19:00:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.329786067953032,2.83948359228181,6.0,-1.0557520420599358
146,2600280.0,2604600.0,1.0,3490.0,2.3497,2.4446000000000003,4.1002265,4.265827000000001,6.903504218735868,331.2010000000015,315.9314422812656,9866.515055251872,4.0,9550.583612970606,0.8586337057834874,1736791200.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.2437432804506336,2.985440317296197,6.0,0.854356089419991
147,2604720.0,2608618.0,1.0,1693.0,2.4632,3.3449,2.0850988000000004,2.83145785,3.6448820729950007,1492.7180999999998,1484.1566612770048,11350.67171652888,2.0,9866.515055251872,0.4226616567903817,1737032340.0,2025-01-13T20:00:00Z,2025-01-13T20:00:00Z,2025-01-16T12:58:00Z,2025-01-16T12:59:00Z,target,within_minute_not_exact_tick,2.316125145598601,3.345649126408393,6.0,5.960522893957474
148,2611560.0,2612872.0,1.0,2244.0,3.2404,3.0422000000000002,3.6357288000000003,3.4133484000000003,1.943276268648,-444.76079999999985,-453.75315346864784,10896.918563060233,1.0,11350.67171652888,0.6406191440997526,1737287580.0,2025-01-18T14:00:00Z,2025-01-18T14:00:00Z,2025-01-19T11:52:00Z,2025-01-19T11:53:00Z,stop,within_minute_not_exact_tick,3.0428503979755632,4.425697612146621,6.0,-1.0235772968906667
149,2614020.0,2618340.0,1.0,1702.0,3.1734,3.1207000000000003,2.7005634,2.6557157000000005,4.212067783562,-89.69539999999957,-99.26374688356158,10797.654816176668,4.0,10896.918563060233,0.49565634254709673,1737615600.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-23T07:00:00Z,2025-01-23T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.92205937039642,4.68144377762148,6.0,-0.2320429670403318
150,2618820.0,2623140.0,1.0,3061.0,3.1522,3.115,4.824442100000001,4.767507500000001,5.471073189154,-113.8691999999997,-128.93222278915368,10668.722593387516,4.0,10797.654816176668,0.8936092479585827,1737903600.0,2025-01-23T15:00:00Z,2025-01-23T15:00:00Z,2025-01-26T15:00:00Z,2025-01-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.015750122246141,3.970899266523155,6.0,-0.3086917262760877
151,2626440.0,2626500.0,-1.0,2659.0,3.0153000000000003,3.0739,4.008841350000001,4.08675005,0.0,-155.81739999999937,-163.91299139999938,10504.809601987517,3.0,10668.722593387516,0.751512904175554,1738105200.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-28T23:00:00Z,2025-01-28T23:00:00Z,opposite,simulated_bar_open_or_final_close,3.1713146218500494,2.0792122688997052,6.0,-0.39512065772430244
152,2627760.0,2632050.0,1.0,2920.0,3.0718,2.9318,4.484828,4.280428,4.88423739972,-408.80000000000035,-422.4494933997203,10082.360108587796,1.0,10504.809601987517,0.8538618347069266,1738438260.0,2025-01-29T20:00:00Z,2025-01-29T20:00:00Z,2025-02-01T19:30:00Z,2025-02-01T19:31:00Z,stop,within_minute_not_exact_tick,2.932447712309618,3.9079137261422923,6.0,-1.03819238592224
153,2635560.0,2639880.0,-1.0,1236.0,2.5239000000000003,2.3514,1.5597702000000002,1.4531652,0.4051663820935283,213.2100000000004,209.79189821790686,10292.152006805703,4.0,10082.360108587796,0.30940577071264164,1738908000.0,2025-02-04T06:00:00Z,2025-02-04T06:00:00Z,2025-02-07T06:00:00Z,2025-02-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.846236797394353,0.5898792156338846,6.0,0.5265751439358229
154,2640780.0,2645100.0,-1.0,2271.0,2.3569,2.4341,2.6762599500000004,2.76392055,-0.8839671060609761,-175.32119999999986,-179.8774133939389,10112.274593411761,4.0,10292.152006805703,0.5200583800609083,1739221200.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-10T21:00:00Z,2025-02-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.534642884253356,1.2904426944798635,6.0,-0.44562266997426364
155,2646120.0,2649489.0,-1.0,4016.0,2.4408000000000003,2.5384,4.901126400000001,5.097107200000001,-2.0542577483918945,-391.96159999999963,-399.90557585160775,9712.369017560153,1.0,10112.274593411761,0.9693420317508248,1739484600.0,2025-02-11T14:00:00Z,2025-02-11T14:00:00Z,2025-02-13T22:09:00Z,2025-02-13T22:10:00Z,stop,within_minute_not_exact_tick,2.537881291432047,1.85831225140772,6.0,-1.0257185516125673
156,2657520.0,2657580.0,1.0,3561.0,2.6138000000000003,2.5827,4.653870900000001,4.59849735,0.0,-110.74710000000124,-119.99946825000124,9592.369549310153,3.0,9712.369017560153,0.9583389781804441,1739970000.0,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,2025-02-19T13:00:00Z,2025-02-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.5085834207764575,3.245099475341258,6.0,-0.32027509588964215
157,2657640.0,2657700.0,1.0,3153.0,2.6089,2.5804,4.112930850000001,4.0680005999999995,0.0,-89.8605000000006,-98.0414314500006,9494.328117860152,3.0,9592.369549310153,0.8575422014044042,1739977200.0,2025-02-19T14:00:00Z,2025-02-19T14:00:00Z,2025-02-19T15:00:00Z,2025-02-19T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.504375728530291,3.2360456288182577,6.0,-0.29748736406176424
158,2660640.0,2664960.0,-1.0,3411.0,2.6112,2.4303,4.4534016,4.1448766500000005,2.346670566579186,617.049900000001,606.1049511834218,10100.433069043573,4.0,9494.328117860152,0.9381183259555844,1740412800.0,2025-02-21T16:00:00Z,2025-02-21T16:00:00Z,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.718651632192378,1.9664902068457337,6.0,1.6536861743183378
159,2672040.0,2672764.0,-1.0,3777.0,2.1384000000000003,2.2427,4.0383684,4.23533895,-0.08122248046814584,-393.9410999999994,-402.13358486953126,9698.299484174042,1.0,10100.433069043573,0.7996426237162128,1740881100.0,2025-03-01T14:00:00Z,2025-03-01T14:00:00Z,2025-03-02T02:04:00Z,2025-03-02T02:05:00Z,stop,within_minute_not_exact_tick,2.242166894374936,1.5157986337503875,6.0,-1.0260405897814135
160,2676600.0,2679900.0,1.0,1480.0,2.4459,2.4055,1.809966,1.78007,-1.5538033695987838,-59.79199999999999,-61.82823263040121,9636.47125154364,3.0,9698.299484174042,0.37325430153060407,1741309200.0,2025-03-04T18:00:00Z,2025-03-04T18:00:00Z,2025-03-07T01:00:00Z,2025-03-07T01:00:00Z,opposite,simulated_bar_open_or_final_close,2.1875375251235276,3.996074849258833,6.0,-0.1616946612636103
161,2680440.0,2681107.0,1.0,2379.0,2.539,2.3802000000000003,3.0201405,2.8312479,-0.2172462768317205,-377.7851999999996,-383.4193421231679,9253.051909420472,1.0,9636.47125154364,0.6268146131845123,1741381680.0,2025-03-07T10:00:00Z,2025-03-07T10:00:00Z,2025-03-07T21:07:00Z,2025-03-07T21:08:00Z,stop,within_minute_not_exact_tick,2.3807501670629154,3.488498997622509,6.0,-1.0184420336594342
162,2686380.0,2687790.0,-1.0,2241.0,2.1094,2.2719,2.3635827,2.5456639500000002,0.134019840708,-364.1625000000002,-369.2057664907082,8883.846142929764,1.0,9253.051909420472,0.5108763515297373,1741782660.0,2025-03-11T13:00:00Z,2025-03-11T13:00:00Z,2025-03-12T12:30:00Z,2025-03-12T12:31:00Z,stop,within_minute_not_exact_tick,2.2713823178464603,1.1375060929212384,6.0,-1.0170891229261436
163,2687940.0,2689226.0,-1.0,2307.0,2.1655,2.3168,2.49790425,2.6724288,0.7069254314232682,-349.04909999999995,-354.92635848142316,8528.91978444834,1.0,8883.846142929764,0.5623474809923323,1741868820.0,2025-03-12T15:00:00Z,2025-03-12T15:00:00Z,2025-03-13T12:26:00Z,2025-03-13T12:27:00Z,stop,within_minute_not_exact_tick,2.316291585438893,1.2607504873666429,6.0,-1.020266322114152
164,2689560.0,2690824.0,-1.0,2505.0,2.2207,2.3541000000000003,2.78142675,2.9485102500000004,0.63865715461467,-334.167000000001,-340.5355941546157,8188.384190293725,1.0,8528.91978444834,0.6522342384018343,1741964700.0,2025-03-13T18:00:00Z,2025-03-13T18:00:00Z,2025-03-14T15:04:00Z,2025-03-14T15:05:00Z,stop,within_minute_not_exact_tick,2.3535406001989907,1.4236563988060555,6.0,-1.023349433473632
165,2694780.0,2696073.0,1.0,1808.0,2.3453,2.2647,2.1201512,2.0472888,-0.476784915568,-145.72480000000002,-149.415455084432,8038.968735209292,1.0,8188.384190293725,0.5178436064378039,1742279640.0,2025-03-17T09:00:00Z,2025-03-17T09:00:00Z,2025-03-18T06:33:00Z,2025-03-18T06:34:00Z,stop,within_minute_not_exact_tick,2.2651745237369827,2.826052857578103,6.0,-1.0313984438323276
166,2706600.0,2708251.0,1.0,2937.0,2.44,2.3818,3.5831399999999998,3.4976733000000007,0.8586732834148523,-170.93339999999944,-178.87288658341427,7860.095848625878,1.0,8038.968735209292,0.8914427006803662,1743010320.0,2025-03-25T14:00:00Z,2025-03-25T14:00:00Z,2025-03-26T17:31:00Z,2025-03-26T17:32:00Z,stop,within_minute_not_exact_tick,2.382364868195714,2.785810790825716,6.0,-1.0567038222478031
167,2713620.0,2717940.0,-1.0,2319.0,2.1579,2.1114,2.5020850500000003,2.4481683000000003,2.855115698159916,107.83349999999997,100.02813095184004,7960.123979577719,4.0,7860.095848625878,0.63665509891649,1743591600.0,2025-03-30T11:00:00Z,2025-03-30T11:00:00Z,2025-04-02T11:00:00Z,2025-04-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.241376792740755,1.6570392435554715,6.0,0.5167204510722627
168,2718120.0,2718496.0,-1.0,3662.0,2.1148000000000002,2.1991,3.8721988000000005,4.0265521,-0.407962392239376,-308.70659999999936,-316.19738850775997,7643.92659106996,1.0,7960.123979577719,0.9728991181379611,1743625020.0,2025-04-02T14:00:00Z,2025-04-02T14:00:00Z,2025-04-02T20:16:00Z,2025-04-02T20:17:00Z,stop,within_minute_not_exact_tick,2.198582275493409,1.6121063470395467,6.0,-1.0305944214769454
169,2718600.0,2722920.0,-1.0,2710.0,2.1029,2.1277,2.8494295000000003,2.8830335000000002,4.806121932032042,-67.20799999999981,-77.74658493203185,7566.180006137928,4.0,7643.92659106996,0.7455407809198102,1743890400.0,2025-04-02T22:00:00Z,2025-04-02T22:00:00Z,2025-04-05T22:00:00Z,2025-04-05T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.2125737563280197,1.4448574620318817,6.0,-0.26158287714594813
170,2726820.0,2728414.0,-1.0,2036.0,1.8977000000000002,2.0439000000000003,1.9318586000000002,2.0806902000000007,0.49909188535737564,-297.66320000000024,-302.1748406853576,7264.0051654525705,1.0,7566.180006137928,0.5106562620590085,1744220100.0,2025-04-08T15:00:00Z,2025-04-08T15:00:00Z,2025-04-09T17:34:00Z,2025-04-09T17:35:00Z,stop,within_minute_not_exact_tick,2.0434228167411423,1.0233630995531466,6.0,-1.0184810921039147
171,2729760.0,2732166.0,-1.0,2145.0,1.9321000000000002,2.0651,2.07217725,2.21481975,0.9181981370143726,-285.285,-290.4901951370144,6973.514970315558,1.0,7264.0051654525705,0.5705329781028307,1744445220.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-12T08:06:00Z,2025-04-12T08:07:00Z,stop,within_minute_not_exact_tick,2.0645923435038704,1.1371459389767786,6.0,-1.022147097847843
172,2735040.0,2738520.0,1.0,2835.0,2.1273,2.0512,3.01544775,2.907576,-1.56718636113753,-215.74349999999953,-220.099337388862,6753.415632926695,3.0,6973.514970315558,0.8648286446178084,1744826400.0,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,2025-04-16T18:00:00Z,2025-04-16T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.0325082720809386,2.6960503675143688,6.0,-0.8190213669738378
173,2738640.0,2739780.0,1.0,2778.0,2.1062000000000003,2.0642,2.9255118,2.8671738,0.8434395773738863,-116.67600000000073,-123.31212517737461,6630.103507749321,3.0,6753.415632926695,0.8663799058172835,1744902000.0,2025-04-16T20:00:00Z,2025-04-16T20:00:00Z,2025-04-17T15:00:00Z,2025-04-17T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.0121316350452156,2.670610189728709,6.0,-0.4718782343041065
174,2742720.0,2742840.0,-1.0,1262.0,2.0755,2.0845000000000002,1.3096405,1.3153195000000002,0.039691384790325,-11.35800000000043,-14.022651384790757,6616.0808563645305,3.0,6630.103507749321,0.3950588398715891,1745085600.0,2025-04-19T16:00:00Z,2025-04-19T16:00:00Z,2025-04-19T18:00:00Z,2025-04-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.1130403530691875,1.850257881584875,6.0,-0.2959868586227532
175,2744400.0,2744580.0,1.0,5507.0,2.0805000000000002,2.0675,5.728656750000001,5.69286125,0.0,-71.5910000000019,-83.0125180000019,6533.068338364529,3.0,6616.0808563645305,1.731737224610595,1745190000.0,2025-04-20T20:00:00Z,2025-04-20T20:00:00Z,2025-04-20T23:00:00Z,2025-04-20T23:00:00Z,opposite,simulated_bar_open_or_final_close,2.0424039423285154,2.3090763460289083,6.0,-0.39568398730358395
176,2744640.0,2748960.0,1.0,3412.0,2.0781,2.217,3.5452386000000002,3.7822020000000003,4.964213614420005,473.92680000000007,461.63514578558005,6994.703484150109,4.0,6533.068338364529,1.0853211435677421,1745452800.0,2025-04-21T00:00:00Z,2025-04-21T00:00:00Z,2025-04-24T00:00:00Z,2025-04-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.0382899060431803,2.316960563740919,6.0,3.3985732954620453
177,2749860.0,2754180.0,1.0,3051.0,2.1877,2.2359,3.33733635,3.4108654499999997,0.947139973225913,147.05820000000006,139.36285822677416,7134.066342376883,4.0,6994.703484150109,0.9542466975368872,1745766000.0,2025-04-24T15:00:00Z,2025-04-24T15:00:00Z,2025-04-27T15:00:00Z,2025-04-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.099287574950267,2.7181745502983983,6.0,0.5166441714547809
178,2759700.0,2760840.0,1.0,2516.0,2.2353,2.2106,2.8120074,2.7809348000000003,1.118919626112,-62.145200000000415,-68.85706182611241,7065.209280550771,3.0,7134.066342376883,0.788332282052514,1746165600.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-02T06:00:00Z,2025-05-02T06:00:00Z,opposite,simulated_bar_open_or_final_close,2.1753987151066783,2.5947077093599322,6.0,-0.4568795424128075
179,2761260.0,2761560.0,1.0,2176.0,2.222,2.2127,2.417536,2.4074175999999996,0.48211456,-20.236800000000187,-25.543868160000184,7039.665412390771,3.0,7065.209280550771,0.6843494379296122,1746208800.0,2025-05-02T13:00:00Z,2025-05-02T13:00:00Z,2025-05-02T18:00:00Z,2025-05-02T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.1739362799685784,2.5103823201885307,6.0,-0.2442364010177687
180,2762880.0,2767200.0,-1.0,1070.0,2.2083,2.1104000000000003,1.1814405,1.129064,-0.14296801973387296,104.75299999999963,102.58546351973351,7142.250875910507,4.0,7039.665412390771,0.33565245811839395,1746547200.0,2025-05-03T16:00:00Z,2025-05-03T16:00:00Z,2025-05-06T16:00:00Z,2025-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.246357060726474,1.9799576356411568,6.0,2.5192241108893616
181,2767500.0,2769360.0,-1.0,2316.0,2.1259,2.1883,2.4617922000000005,2.5340514,-0.959480189964,-144.5183999999995,-148.5547634100355,6993.696112500472,1.0,7142.250875910507,0.6893603270932895,1746676860.0,2025-05-06T21:00:00Z,2025-05-06T21:00:00Z,2025-05-08T04:00:00Z,2025-05-08T04:01:00Z,stop,within_minute_not_exact_tick,2.1878119299855414,1.7544284200867537,6.0,-1.0360332279413629
182,2774940.0,2779260.0,1.0,3425.0,2.3954,2.5654,4.1021225,4.393247499999999,7.215111347805265,582.2499999999998,566.5395186521945,7560.235631152666,4.0,6993.696112500472,1.1730914337750256,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.3172943536575783,2.8640338780545305,6.0,2.117811014858536
183,2784720.0,2784900.0,-1.0,3916.0,2.3675,2.4045,4.635565000000001,4.708011000000001,0.0,-144.89199999999968,-154.2355759999997,7406.000055152667,3.0,7560.235631152666,1.2263017255437691,1747609200.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,opposite,simulated_bar_open_or_final_close,2.4411906171141573,1.9253562973150562,6.0,-0.5344778147126298
184,2786820.0,2789040.0,-1.0,2226.0,2.3649,2.3894,2.6321337,2.6594022,-0.9535975065351672,-54.53700000000042,-58.87493839346525,7347.125116759203,3.0,7406.000055152667,0.7108111478256642,1747857600.0,2025-05-20T07:00:00Z,2025-05-20T07:00:00Z,2025-05-21T20:00:00Z,2025-05-21T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.43881084674793,1.92143491951242,6.0,-0.3578467917747638
185,2791440.0,2795760.0,-1.0,3487.0,2.3616,2.3348,4.1174496,4.0707238,-1.6582718381824484,93.45160000000055,86.921698438183,7434.0468151973855,4.0,7347.125116759203,1.120832852188094,1748260800.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.4423713685233834,1.8769717888596995,6.0,0.3086162679786607
186,2795880.0,2800200.0,-1.0,2742.0,2.3224,2.2869,3.1840104,3.1353399000000004,-1.838158430898,97.34099999999962,92.85980813089762,7526.906623328283,4.0,7434.0468151973855,0.8566021923593333,1748527200.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-29T14:00:00Z,2025-05-29T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.3678450765539822,2.0497295406761076,6.0,0.7452011083922889
