trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
359,3099120.0,3103440.0,-1.0,1158.0,1.8911,1.8643,1.0949468999999998,1.0794297000000002,0.026528725259902214,31.034399999999923,28.833494674740024,19361.283078528773,4.0,19332.449583854035,0.11327554692442818,1766721600.0,2025-12-23T04:00:00Z,2025-12-23T04:00:00Z,2025-12-26T04:00:00Z,2025-12-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9512807734309405,0.6874845313811884,20.0,0.41374328529363136
360,3104130.0,3106740.0,-1.0,4931.0,1.8354000000000001,1.8708,4.5251787000000006,4.6124574,-1.3767515546713687,-174.55739999999938,-182.31828454532803,19178.964793983443,3.0,19361.283078528773,0.4674461585676955,1766919600.0,2025-12-26T15:30:00Z,2025-12-26T15:30:00Z,2025-12-28T11:00:00Z,2025-12-28T11:00:00Z,opposite,simulated_bar_open_or_final_close,1.894682570871841,0.6497485825631817,20.0,-0.6236891575304064
361,3106770.0,3107370.0,1.0,632.0,1.8711,1.8567,0.5912676,0.5867172,0.09292376390399999,-9.10079999999998,-10.371708563903981,19168.59308541954,3.0,19178.964793983443,0.061657926415870395,1766957400.0,2025-12-28T11:30:00Z,2025-12-28T11:30:00Z,2025-12-28T21:30:00Z,2025-12-28T21:30:00Z,opposite,simulated_bar_open_or_final_close,1.8429051579609763,2.4349968407804736,20.0,-0.5820543789281057
362,3107400.0,3107580.0,-1.0,3239.0,1.8607,1.873,3.0134036500000003,3.0333235,-0.14783754744,-39.83969999999993,-45.738589602559934,19122.85449581698,3.0,19168.59308541954,0.31441051897461636,1766970000.0,2025-12-28T22:00:00Z,2025-12-28T22:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,opposite,simulated_bar_open_or_final_close,1.894629705368761,1.1821058926247776,20.0,-0.41619008731509033
363,3107610.0,3108840.0,1.0,517.0,1.8727,1.8522,0.48409295,0.4787937,0.05364331976299999,-10.59849999999998,-11.61502996976298,19111.23946584722,3.0,19122.85449581698,0.05062977915832521,1767045600.0,2025-12-29T01:30:00Z,2025-12-29T01:30:00Z,2025-12-29T22:00:00Z,2025-12-29T22:00:00Z,opposite,simulated_bar_open_or_final_close,1.832710035507172,2.672499289856564,20.0,-0.5617961687120042
364,3108870.0,3110100.0,-1.0,297.0,1.8493000000000002,1.8782,0.27462105000000003,0.2789127,0.17574440079798362,-8.583299999999978,-9.312578150797961,19101.926887696416,3.0,19111.23946584722,0.028739219189918286,1767121200.0,2025-12-29T22:30:00Z,2025-12-29T22:30:00Z,2025-12-30T19:00:00Z,2025-12-30T19:00:00Z,opposite,simulated_bar_open_or_final_close,1.8989195984280984,0.8569080314380361,20.0,-0.6319172863652799
365,3110130.0,3111450.0,1.0,2103.0,1.8779000000000001,1.8404,1.9746118500000003,1.9351806000000003,0.4591097081398131,-78.86250000000018,-83.23140215813999,19018.695485538276,3.0,19101.926887696416,0.20674478146724048,1767202200.0,2025-12-30T19:30:00Z,2025-12-30T19:30:00Z,2025-12-31T17:30:00Z,2025-12-31T17:30:00Z,opposite,simulated_bar_open_or_final_close,1.8298337983893909,2.839224032212185,20.0,-0.8233948277662985
366,3111480.0,3113218.0,-1.0,6550.0,1.8332000000000002,1.8762,6.003730000000001,6.144555,3.858733538142545,-281.6499999999995,-297.6570185381421,18721.038467000133,1.0,19018.695485538276,0.6313503473006556,1767308340.0,2025-12-31T18:00:00Z,2025-12-31T18:00:00Z,2026-01-01T22:58:00Z,2026-01-01T22:59:00Z,stop,within_minute_not_exact_tick,1.8757573395976412,0.9820532080471771,20.0,-1.067825668939669
367,3113310.0,3117630.0,1.0,2242.0,1.8768,2.0980000000000003,2.1038928,2.351858,2.5219797009658897,495.93040000000065,488.95266949903476,19209.991136499157,4.0,18721.038467000133,0.22476240340070502,1767573000.0,2026-01-02T00:30:00Z,2026-01-02T00:30:00Z,2026-01-05T00:30:00Z,2026-01-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.8413523004423147,2.5857539911537075,20.0,6.1523800777724755
368,3117660.0,3121980.0,1.0,4063.0,2.112,2.1688,4.290528,4.4059172,5.1442864057428626,230.77839999999983,216.93766839425697,19426.92880489341,4.0,19209.991136499157,0.44669755123915267,1767834000.0,2026-01-05T01:00:00Z,2026-01-05T01:00:00Z,2026-01-08T01:00:00Z,2026-01-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.0332817196224298,3.686365607551405,20.0,0.678285522635913
369,3123690.0,3128010.0,-1.0,581.0,2.1276,2.0905,0.6180678000000001,0.60729025,0.36530622851160477,21.555100000000078,19.964435721488474,19446.8932406149,4.0,19426.92880489341,0.06363000618443777,1768195800.0,2026-01-09T05:30:00Z,2026-01-09T05:30:00Z,2026-01-12T05:30:00Z,2026-01-12T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.2331758677924123,0.016082644151759418,20.0,0.32547395965168685
370,3128100.0,3130450.0,-1.0,3676.0,2.069,2.152,3.8028220000000004,3.9553760000000002,0.06877006514118605,-305.1080000000007,-312.93496806514185,19133.958272549757,1.0,19446.8932406149,0.39109815156055816,1768342260.0,2026-01-12T07:00:00Z,2026-01-12T07:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,stop,within_minute_not_exact_tick,2.1514954476290304,0.4190910474193925,20.0,-1.031926128034809
371,3130470.0,3133110.0,1.0,7279.0,2.1588000000000003,2.0761000000000003,7.856952600000001,7.555965950000001,6.3877821549849605,-601.9733,-623.7740007049849,18510.184271844773,3.0,19133.958272549757,0.821257419722908,1768501800.0,2026-01-13T22:30:00Z,2026-01-13T22:30:00Z,2026-01-15T18:30:00Z,2026-01-15T18:30:00Z,opposite,simulated_bar_open_or_final_close,2.0544356889294457,4.246086221411096,20.0,-0.8211141554909673
372,3133140.0,3137460.0,-1.0,1545.0,2.0689,2.0612,1.5982252500000003,1.5922770000000002,0.13343972873425355,11.896500000000405,8.572558021266149,18518.75682986603,4.0,18510.184271844773,0.1726860442368483,1768762800.0,2026-01-15T19:00:00Z,2026-01-15T19:00:00Z,2026-01-18T19:00:00Z,2026-01-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.1592577676850992,0.26174464629801886,20.0,0.061406798614979274
373,3137610.0,3141930.0,-1.0,242.0,2.0552,1.9757,0.24867920000000002,0.23905969999999999,-0.009767959567115195,19.23900000000003,18.761029059567143,18537.5178589256,4.0,18518.75682986603,0.026857007982192833,1769031000.0,2026-01-18T21:30:00Z,2026-01-18T21:30:00Z,2026-01-21T21:30:00Z,2026-01-21T21:30:00Z,timeout,simulated_bar_open_or_final_close,2.097382131901219,1.2115573619756244,20.0,1.8378614350462867
374,3142890.0,3147210.0,-1.0,3205.0,1.9399000000000002,1.8938000000000001,3.1086897500000004,3.0348145000000004,-0.904478587729139,147.7505000000001,142.51147433772923,18680.02933326333,4.0,18537.5178589256,0.33539439030163387,1769347800.0,2026-01-22T13:30:00Z,2026-01-22T13:30:00Z,2026-01-25T13:30:00Z,2026-01-25T13:30:00Z,timeout,simulated_bar_open_or_final_close,2.005748271475106,0.6229345704978806,20.0,0.6752699442463879
375,3147240.0,3148751.0,-1.0,1369.0,1.9006,1.9380000000000002,1.3009607,1.326561,0.354256391587151,-51.200600000000136,-54.18237809158728,18625.846955171743,1.0,18680.02933326333,0.13928893544973114,1769440320.0,2026-01-25T14:00:00Z,2026-01-25T14:00:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,within_minute_not_exact_tick,1.9375241709369573,1.1621165812608538,20.0,-1.0718743085295788
376,3149730.0,3151110.0,-1.0,1681.0,1.899,1.9198000000000002,1.5961095,1.6135919,-0.3998554921108494,-34.96480000000025,-37.7746459078894,18588.072309263855,3.0,18625.846955171743,0.1713865150767618,1769581800.0,2026-01-27T07:30:00Z,2026-01-27T07:30:00Z,2026-01-28T06:30:00Z,2026-01-28T06:30:00Z,opposite,simulated_bar_open_or_final_close,1.9534318701842603,0.8103625963147929,20.0,-0.4128377784983891
377,3151140.0,3152430.0,1.0,4357.0,1.9209,1.8713000000000002,4.184680650000001,4.076627050000001,1.4472002990350483,-216.1071999999994,-225.81570799903446,18362.256601264817,3.0,18588.072309263855,0.45025439759177766,1769661000.0,2026-01-28T07:00:00Z,2026-01-28T07:00:00Z,2026-01-29T04:30:00Z,2026-01-29T04:30:00Z,opposite,simulated_bar_open_or_final_close,1.8606468662268942,3.125962675462116,20.0,-0.8601752635212278
378,3152460.0,3156780.0,-1.0,395.0,1.8771,1.6653,0.37072725,0.32889675,0.675854928649295,83.661,82.2855210713507,18444.542122336163,4.0,18362.256601264817,0.04037926906810178,1769922000.0,2026-01-29T05:00:00Z,2026-01-29T05:00:00Z,2026-02-01T05:00:00Z,2026-02-01T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.9442739499970343,0.5336210000593122,20.0,3.101169052487994
379,3159780.0,3164100.0,-1.0,3358.0,1.6111,1.3024,2.7050369,2.1867296,0.8657334841471135,1036.6145999999999,1030.8571000158527,19475.39922235201,4.0,18444.542122336163,0.2933157008787143,1770361200.0,2026-02-03T07:00:00Z,2026-02-03T07:00:00Z,2026-02-06T07:00:00Z,2026-02-06T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.6904870093134745,0.023359813730508217,20.0,3.866948011016547
380,3167010.0,3171330.0,-1.0,2016.0,1.4162000000000001,1.3649,1.4275296000000002,1.3758192,3.0839412322024993,103.42080000000024,97.53350996779774,19572.93273231981,4.0,19475.39922235201,0.1465982374689005,1770795000.0,2026-02-08T07:30:00Z,2026-02-08T07:30:00Z,2026-02-11T07:30:00Z,2026-02-11T07:30:00Z,timeout,simulated_bar_open_or_final_close,1.4866819687560138,0.0065606248797254185,20.0,0.6864126825600841
381,3171360.0,3175260.0,-1.0,6230.0,1.3654000000000002,1.4136,4.253221000000001,4.403364,2.169894894298775,-300.28599999999875,-311.1124798942975,19261.820252425514,3.0,19572.93273231981,0.4346023212941276,1771030800.0,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,2026-02-14T01:00:00Z,2026-02-14T01:00:00Z,opposite,simulated_bar_open_or_final_close,1.4332267026808787,0.008865946382430767,20.0,-0.7362557187955509
382,3175290.0,3179610.0,1.0,3676.0,1.4161000000000001,1.4829,2.6027918000000003,2.7255702000000004,-4.915235487236695,245.5567999999999,245.14367348723658,19506.96392591275,4.0,19261.820252425514,0.2702539807651095,1771291800.0,2026-02-14T01:30:00Z,2026-02-14T01:30:00Z,2026-02-17T01:30:00Z,2026-02-17T01:30:00Z,timeout,simulated_bar_open_or_final_close,1.3604351377432529,2.529397245134944,20.0,1.198019944712809
383,3180570.0,3182100.0,1.0,2957.0,1.4732,1.4398,2.1781262000000003,2.1287442999999997,-0.18405265291034373,-98.76380000000029,-102.88661784708994,19404.077308065658,3.0,19506.96392591275,0.22331780673532808,1771441200.0,2026-02-17T17:30:00Z,2026-02-17T17:30:00Z,2026-02-18T19:00:00Z,2026-02-18T19:00:00Z,opposite,simulated_bar_open_or_final_close,1.3881342852566876,3.174514294866248,20.0,-0.40902797408484026
384,3182130.0,3186390.0,-1.0,3660.0,1.4335,1.4441000000000002,2.6233049999999998,2.6427030000000005,0.55370231846007,-38.7960000000006,-44.61571031846067,19359.461597747195,3.0,19404.077308065658,0.2703869870596295,1771698600.0,2026-02-18T19:30:00Z,2026-02-18T19:30:00Z,2026-02-21T18:30:00Z,2026-02-21T18:30:00Z,opposite,simulated_bar_open_or_final_close,1.5026759640848735,0.04998071830253048,20.0,-0.17621850230389832
385,3186420.0,3186870.0,1.0,598.0,1.4474,1.4252,0.4327726,0.4261348,-0.050575643026818,-13.275599999999999,-14.08393175697318,19345.37766599022,3.0,19359.461597747195,0.04470915658629272,1771727400.0,2026-02-21T19:00:00Z,2026-02-21T19:00:00Z,2026-02-22T02:30:00Z,2026-02-22T02:30:00Z,opposite,simulated_bar_open_or_final_close,1.4024800573931882,2.3457988521362383,20.0,-0.5243044398399896
386,3186900.0,3191220.0,-1.0,1173.0,1.4228,1.3789,0.8344722000000001,0.80872485,1.1294538107328802,51.49470000000006,48.72204913926718,19394.099715129494,4.0,19345.37766599022,0.08627096502406652,1771988400.0,2026-02-22T03:00:00Z,2026-02-22T03:00:00Z,2026-02-25T03:00:00Z,2026-02-25T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.4616863106510154,0.6450737869796955,20.0,1.068146426869424
387,3192030.0,3194687.0,1.0,10780.0,1.4444000000000001,1.3728,7.785316000000001,7.399392,0.45774695002959975,-771.8480000000012,-787.4904549500308,18606.609260179466,1.0,19394.099715129494,0.8028540756575169,1772196480.0,2026-02-25T16:30:00Z,2026-02-25T16:30:00Z,2026-02-27T12:47:00Z,2026-02-27T12:48:00Z,stop,within_minute_not_exact_tick,1.3731189321085333,2.8700213578293345,20.0,-1.0248312037433054
388,3194790.0,3196949.0,-1.0,2379.0,1.3666,1.4286,1.6255707,1.6993197,2.9685638942231654,-147.49800000000013,-153.79145429422329,18452.817805885243,1.0,18606.609260179466,0.17473046026488342,1772332200.0,2026-02-27T14:30:00Z,2026-02-27T14:30:00Z,2026-03-01T02:29:00Z,2026-03-01T02:30:00Z,stop,within_minute_not_exact_tick,1.4282483207999352,0.1336335840012941,20.0,-1.0486160727362586
389,3197790.0,3197850.0,1.0,1625.0,1.383,1.3647,1.1236875,1.10881875,0.0,-29.737499999999972,-31.970006249999972,18420.847799635245,3.0,18452.817805885243,0.12179034246375284,1772386200.0,2026-03-01T16:30:00Z,2026-03-01T16:30:00Z,2026-03-01T17:30:00Z,2026-03-01T17:30:00Z,opposite,simulated_bar_open_or_final_close,1.3016404771404773,3.010190457190456,20.0,-0.24181373376499884
390,3198870.0,3199223.0,-1.0,2840.0,1.352,1.419,1.9198400000000002,2.01498,0.17830448625755999,-190.27999999999986,-194.39312448625742,18226.45467514899,1.0,18420.847799635245,0.20844208918962082,1772468640.0,2026-03-02T10:30:00Z,2026-03-02T10:30:00Z,2026-03-02T16:23:00Z,2026-03-02T16:24:00Z,stop,within_minute_not_exact_tick,1.418709963104787,0.01780073790425929,20.0,-1.026057879274965
391,3199440.0,3200250.0,1.0,3194.0,1.4003,1.3445,2.2362791000000004,2.1471665000000004,-0.020645473740566425,-178.22520000000023,-182.58800012625966,18043.86667502273,3.0,18226.45467514899,0.2453882710441843,1772530200.0,2026-03-02T20:00:00Z,2026-03-02T20:00:00Z,2026-03-03T09:30:00Z,2026-03-03T09:30:00Z,opposite,simulated_bar_open_or_final_close,1.3104108676864166,3.19808264627167,20.0,-0.6359604848598133
392,3200280.0,3201666.0,-1.0,5058.0,1.3468,1.4094,3.4060572000000002,3.5643726,1.0910481102488863,-316.63079999999997,-324.6922779102489,17719.174397112478,1.0,18043.86667502273,0.3775307434204049,1772615220.0,2026-03-03T10:00:00Z,2026-03-03T10:00:00Z,2026-03-04T09:06:00Z,2026-03-04T09:07:00Z,stop,within_minute_not_exact_tick,1.40911732529206,0.10045349415880156,20.0,-1.030111724390762
393,3201780.0,3204990.0,1.0,6828.0,1.4046,1.3572,4.7953044,4.6334808,-0.048878194526124075,-323.64720000000074,-333.0271070054746,17386.147290107005,3.0,17719.174397112478,0.5412559628942355,1772814600.0,2026-03-04T11:00:00Z,2026-03-04T11:00:00Z,2026-03-06T16:30:00Z,2026-03-06T16:30:00Z,opposite,simulated_bar_open_or_final_close,1.3297555732446866,2.901488535106268,20.0,-0.6516683154755345
394,3205020.0,3209340.0,-1.0,1521.0,1.3557000000000001,1.364,1.0310098500000002,1.037322,2.452347986213993,-12.62429999999996,-17.144979836213952,17369.00231027079,4.0,17386.147290107005,0.11860130169110683,1773075600.0,2026-03-06T17:00:00Z,2026-03-06T17:00:00Z,2026-03-09T17:00:00Z,2026-03-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.4165031363481202,0.13963727303759965,20.0,-0.18538806991218468
395,3210060.0,3213990.0,1.0,525.0,1.3817000000000002,1.3731,0.36269625000000005,0.36043875,-0.2854940174775149,-4.515000000000086,-4.952640982522571,17364.049669288266,3.0,17369.00231027079,0.041763625051224426,1773354600.0,2026-03-10T05:00:00Z,2026-03-10T05:00:00Z,2026-03-12T22:30:00Z,2026-03-12T22:30:00Z,opposite,simulated_bar_open_or_final_close,1.3291738633124932,2.432222733750141,20.0,-0.17959824320594436
396,3214020.0,3214080.0,-1.0,17766.0,1.3780000000000001,1.3842,12.240774000000002,12.295848600000001,0.38707104607322756,-110.14919999999971,-135.07289364607294,17228.976775642193,3.0,17364.049669288266,1.4098985240350026,1773360000.0,2026-03-12T23:00:00Z,2026-03-12T23:00:00Z,2026-03-13T00:00:00Z,2026-03-13T00:00:00Z,opposite,simulated_bar_open_or_final_close,1.4216484098851163,0.505031802297676,20.0,-0.1741847457985202
397,3214110.0,3218430.0,1.0,7934.0,1.4063,1.447,5.5787921,5.740249000000001,1.6739456193715783,322.9137999999997,309.9208132806281,17538.897588922817,4.0,17228.976775642193,0.6476057368522463,1773621000.0,2026-03-13T00:30:00Z,2026-03-13T00:30:00Z,2026-03-16T00:30:00Z,2026-03-16T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.3544399325560503,2.4435013488789963,20.0,0.7532262896358713
398,3218460.0,3222780.0,1.0,1061.0,1.4465000000000001,1.4599,0.7673682500000001,0.77447695,0.1170571671912398,14.217399999999849,12.558497632808608,17551.456086555623,4.0,17538.897588922817,0.0875047301131005,1773882000.0,2026-03-16T01:00:00Z,2026-03-16T01:00:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.3905524810314092,2.5654503793718173,20.0,0.21156385503194694
399,3222870.0,3227190.0,-1.0,665.0,1.4609,1.4183000000000001,0.48574925,0.47158475000000005,0.037496371780209974,28.32899999999998,27.334169628219765,17578.790256183842,4.0,17551.456086555623,0.05535144749296132,1774146600.0,2026-03-19T02:30:00Z,2026-03-19T02:30:00Z,2026-03-22T02:30:00Z,2026-03-22T02:30:00Z,timeout,simulated_bar_open_or_final_close,1.515337426236564,0.37215147526872183,20.0,0.7550690273251324
400,3227220.0,3229382.0,-1.0,1216.0,1.4157,1.4592,0.8607456,0.8871936,-0.02106033689599998,-52.896000000000114,-54.62287886310412,17524.16737732074,1.0,17578.790256183842,0.09793001537147394,1774278180.0,2026-03-22T03:00:00Z,2026-03-22T03:00:00Z,2026-03-23T15:02:00Z,2026-03-23T15:03:00Z,stop,within_minute_not_exact_tick,1.4588668283761663,0.5523634324766742,20.0,-1.0406168887960705
401,3230070.0,3234390.0,-1.0,766.0,1.4145,1.3689,0.5417535,0.5242886999999999,0.6984667730184129,34.929600000000065,33.165091026981656,17557.332468347722,4.0,17524.16737732074,0.06182929988458355,1774578600.0,2026-03-24T02:30:00Z,2026-03-24T02:30:00Z,2026-03-27T02:30:00Z,2026-03-27T02:30:00Z,timeout,simulated_bar_open_or_final_close,1.4753375764727334,0.19774847054533495,20.0,0.7116730480068401
402,3234420.0,3238740.0,-1.0,3549.0,1.3693,1.348,2.42982285,2.3920260000000004,2.6695191840010515,75.59369999999956,68.10233196599852,17625.43480031372,4.0,17557.332468347722,0.2767872459418848,1774839600.0,2026-03-27T03:00:00Z,2026-03-27T03:00:00Z,2026-03-30T03:00:00Z,2026-03-30T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.4105585985446785,0.5441280291064311,20.0,0.46509483011235503
403,3239580.0,3242010.0,-1.0,2640.0,1.3409,1.3511,1.7699880000000001,1.783452,0.34069275462156,-26.927999999999965,-30.822132754621528,17594.612667559104,3.0,17625.43480031372,0.2008447473838768,1775035800.0,2026-03-30T17:00:00Z,2026-03-30T17:00:00Z,2026-04-01T09:30:00Z,2026-04-01T09:30:00Z,opposite,simulated_bar_open_or_final_close,1.3867158331782894,0.4245833364342134,20.0,-0.254825667808087
404,3242040.0,3243102.0,1.0,690.0,1.3511,1.3059,0.46612950000000003,0.45053550000000003,0.14541353534783702,-31.187999999999935,-32.25007853534777,17562.36258902376,1.0,17594.612667559104,0.05298548013613829,1775101380.0,2026-04-01T10:00:00Z,2026-04-01T10:00:00Z,2026-04-02T03:42:00Z,2026-04-02T03:43:00Z,stop,within_minute_not_exact_tick,1.3062050935213012,2.2489981295739763,20.0,-1.0410812254682715
405,3243150.0,3247470.0,-1.0,703.0,1.3114000000000001,1.3142,0.4609571,0.4619413,0.5906159563828277,-1.9683999999999393,-3.481914356382767,17558.88067466738,4.0,17562.36258902376,0.052493745948291946,1775363400.0,2026-04-02T04:30:00Z,2026-04-02T04:30:00Z,2026-04-05T04:30:00Z,2026-04-05T04:30:00Z,timeout,simulated_bar_open_or_final_close,1.361669838675031,0.3060032264993817,20.0,-0.09852700199783897
406,3247500.0,3248597.0,-1.0,952.0,1.3098,1.3313000000000001,0.6234648,0.6336988000000001,0.3619877032140768,-20.46800000000007,-22.08715130321415,17536.793523364166,1.0,17558.88067466738,0.07101418496447644,1775431080.0,2026-04-05T05:00:00Z,2026-04-05T05:00:00Z,2026-04-05T23:17:00Z,2026-04-05T23:18:00Z,stop,within_minute_not_exact_tick,1.330970437945587,0.886391241088265,20.0,-1.0959050182939165
407,3248970.0,3250770.0,1.0,2206.0,1.3377000000000001,1.3050000000000002,1.4754831000000002,1.4394150000000001,0.4712527975556848,-72.13619999999989,-75.52235089755557,17461.27117246661,3.0,17536.793523364166,0.1682728485152343,1775561400.0,2026-04-06T05:30:00Z,2026-04-06T05:30:00Z,2026-04-07T11:30:00Z,2026-04-07T11:30:00Z,opposite,simulated_bar_open_or_final_close,1.2945868014842938,2.1999639703141267,20.0,-0.7940717549835417
408,3250800.0,3251400.0,-1.0,1351.0,1.3050000000000002,1.3405,0.8815275000000001,0.9055077500000001,0.14483592205600002,-47.96049999999982,-49.89237117205581,17411.378801294555,1.0,17461.27117246661,0.1009694530590666,1775599260.0,2026-04-07T12:00:00Z,2026-04-07T12:00:00Z,2026-04-07T22:00:00Z,2026-04-07T22:01:00Z,stop,within_minute_not_exact_tick,1.3401561483265654,0.6018770334686947,20.0,-1.0504551327112883
409,3251490.0,3253028.0,1.0,15610.0,1.3957000000000002,1.3306,10.893438500000002,10.385333000000001,6.1406156371479845,-1016.2110000000025,-1043.6303871371504,16367.748414157408,1.0,17411.378801294555,1.2513010743514537,1775696940.0,2026-04-07T23:30:00Z,2026-04-07T23:30:00Z,2026-04-09T01:08:00Z,2026-04-09T01:09:00Z,stop,within_minute_not_exact_tick,1.3309322940156867,2.691054119686271,20.0,-1.0322509656113343
410,3253950.0,3257700.0,1.0,5205.0,1.3524,1.3284,3.5196210000000003,3.457161,1.088055910147208,-124.92000000000012,-132.98483791014732,16234.763576247262,3.0,16367.748414157408,0.4300678274057142,1775977200.0,2026-04-09T16:30:00Z,2026-04-09T16:30:00Z,2026-04-12T07:00:00Z,2026-04-12T07:00:00Z,opposite,simulated_bar_open_or_final_close,1.309133130005663,2.2177373998867402,20.0,-0.5905081769036113
411,3257730.0,3260054.0,-1.0,304.0,1.3278,1.3596000000000001,0.20182560000000002,0.20665920000000004,0.0800335381483632,-9.667200000000015,-10.155718338148379,16224.607857909112,1.0,16234.763576247262,0.024863386405612555,1776118500.0,2026-04-12T07:30:00Z,2026-04-12T07:30:00Z,2026-04-13T22:14:00Z,2026-04-13T22:15:00Z,stop,within_minute_not_exact_tick,1.3592789683137687,0.6982206337246275,20.0,-1.0612472392553423
412,3260100.0,3264420.0,1.0,2904.0,1.3745,1.4501000000000002,1.9957740000000002,2.1055452,1.5816384924045555,219.54240000000033,213.85944230759577,16438.467300216707,4.0,16224.607857909112,0.24601814940348252,1776380400.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-16T23:00:00Z,2026-04-16T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.3283412775041166,2.2976744499176696,20.0,1.5954310401990426
413,3264450.0,3268710.0,1.0,683.0,1.4507,1.3962,0.49541405000000005,0.47680230000000007,0.25323187400875036,-37.223499999999994,-38.448948224008745,16400.0183519927,3.0,16438.467300216707,0.06027496857854491,1776637800.0,2026-04-16T23:30:00Z,2026-04-16T23:30:00Z,2026-04-19T22:30:00Z,2026-04-19T22:30:00Z,opposite,simulated_bar_open_or_final_close,1.3852725902943435,2.7592481941131313,20.0,-0.8604071954559106
414,3268740.0,3270270.0,-1.0,2944.0,1.3981000000000001,1.4260000000000002,2.0580032000000004,2.099072,-0.06432855834737924,-82.1376000000001,-86.23034664165273,16313.788005351043,3.0,16400.0183519927,0.2509757191521606,1776731400.0,2026-04-19T23:00:00Z,2026-04-19T23:00:00Z,2026-04-21T00:30:00Z,2026-04-21T00:30:00Z,opposite,simulated_bar_open_or_final_close,1.4483737909128493,0.3926241817430136,20.0,-0.5826136986096973
415,3270300.0,3273630.0,1.0,470.0,1.4273,1.4166,0.33541550000000003,0.332901,0.06686213526784002,-5.028999999999968,-5.7641786352678075,16308.023826715773,3.0,16313.788005351043,0.04112049266423975,1776933000.0,2026-04-21T01:00:00Z,2026-04-21T01:00:00Z,2026-04-23T08:30:00Z,2026-04-23T08:30:00Z,opposite,simulated_bar_open_or_final_close,1.3844787647935923,2.283724704128154,20.0,-0.2864048597186831
416,3273660.0,3274680.0,-1.0,606.0,1.4172,1.4439,0.4294116,0.4375017,-0.024547331233136394,-16.180199999999967,-17.02256596876683,16291.001260747007,3.0,16308.023826715773,0.05266261621430045,1776996000.0,2026-04-23T09:00:00Z,2026-04-23T09:00:00Z,2026-04-24T02:00:00Z,2026-04-24T02:00:00Z,opposite,simulated_bar_open_or_final_close,1.4493227747816397,0.7747445043672051,20.0,-0.8744587926696119
417,3274710.0,3277020.0,1.0,611.0,1.4378,1.4231,0.4392479,0.43475705,0.0485052121988174,-8.981699999999961,-9.904210162198778,16281.097050584809,3.0,16291.001260747007,0.05392521834227134,1777136400.0,2026-04-24T02:30:00Z,2026-04-24T02:30:00Z,2026-04-25T17:00:00Z,2026-04-25T17:00:00Z,opposite,simulated_bar_open_or_final_close,1.3994184457062988,2.205431085874025,20.0,-0.42233403252258356
418,3277050.0,3278940.0,-1.0,3774.0,1.4192,1.4409,2.6780304000000004,2.7189783000000003,0.667724686595436,-81.8958000000002,-87.96053338659563,16193.136517198214,1.0,16281.097050584809,0.32897419524979815,1777251660.0,2026-04-25T17:30:00Z,2026-04-25T17:30:00Z,2026-04-27T01:00:00Z,2026-04-27T01:01:00Z,stop,within_minute_not_exact_tick,1.4405296505511418,0.9926069889771644,20.0,-1.0927032078669672
419,3279060.0,3279330.0,1.0,606.0,1.4434,1.4139000000000002,0.4373502,0.42841170000000006,0.0,-17.876999999999914,-18.742761899999916,16174.393755298215,3.0,16193.136517198214,0.054016737218945114,1777275000.0,2026-04-27T03:00:00Z,2026-04-27T03:00:00Z,2026-04-27T07:30:00Z,2026-04-27T07:30:00Z,opposite,simulated_bar_open_or_final_close,1.406373883141036,2.1839223371792835,20.0,-0.8353198397177294
420,3279360.0,3283680.0,-1.0,3447.0,1.4131,1.3745,2.4354778500000003,2.36895075,0.8717700740362128,133.0541999999999,127.37800132596367,16301.771756624179,4.0,16174.393755298215,0.30115228883953876,1777536000.0,2026-04-27T08:00:00Z,2026-04-27T08:00:00Z,2026-04-30T08:00:00Z,2026-04-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.4509538939585558,0.6560221208288841,20.0,0.9762085016520559
