trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
189,3107640.0,3108656.0,1.0,473.0,1.8817000000000002,1.8529,0.44502205000000006,0.43821085,0.04907793084699999,-13.622400000000075,-14.554710830847077,10853.511471348236,1.0,10868.066182179084,0.08189535148943519,1767034620.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T18:56:00Z,2025-12-29T18:57:00Z,stop,within_minute_not_exact_tick,1.8533545636341628,2.0517726181950238,6.0,-1.0855736507936176
190,3109920.0,3111402.0,1.0,2405.0,1.8772,1.8455000000000001,2.257333,2.21921375,0.5250398706972185,-76.23849999999962,-81.24008662069683,10772.271384727539,1.0,10853.511471348236,0.4159636272480194,1767199380.0,2025-12-30T16:00:00Z,2025-12-30T16:00:00Z,2025-12-31T16:42:00Z,2025-12-31T16:43:00Z,stop,within_minute_not_exact_tick,1.8458951403784014,2.065029157729592,6.0,-1.079054888118438
191,3112920.0,3114749.0,1.0,1330.0,1.8683,2.0380000000000003,1.2424195,1.3552700000000002,0.9742616785885131,225.70100000000025,222.12904882141174,10994.400433548952,2.0,10772.271384727539,0.23066992199276537,1767400200.0,2026-01-01T18:00:00Z,2026-01-01T18:00:00Z,2026-01-03T00:29:00Z,2026-01-03T00:30:00Z,target,within_minute_not_exact_tick,1.839942352672794,2.038445883963236,6.0,5.8895690638582225
192,3114960.0,3119102.0,1.0,2430.0,2.0398,2.3899,2.478357,2.9037284999999997,2.011971636196668,850.7429999999996,843.3489428638029,11837.749376412756,2.0,10994.400433548952,0.4508398643435612,1767661380.0,2026-01-03T04:00:00Z,2026-01-03T04:00:00Z,2026-01-06T01:02:00Z,2026-01-06T01:03:00Z,target,within_minute_not_exact_tick,1.9813660386973004,2.390403767816198,6.0,5.939306019926094
193,3119160.0,3120043.0,1.0,6522.0,2.3742,2.2785,7.7422662,7.430188500000001,2.334304679322,-624.1553999999993,-641.6621593793213,11196.087217033433,1.0,11837.749376412756,1.3080638817082597,1767717840.0,2026-01-06T02:00:00Z,2026-01-06T02:00:00Z,2026-01-06T16:43:00Z,2026-01-06T16:44:00Z,stop,within_minute_not_exact_tick,2.2790390440498753,2.9451657357007486,6.0,-1.0338721529086417
194,3127020.0,3127440.0,1.0,837.0,2.1037,2.0743,0.8803984499999999,0.86809455,-0.07913765361599999,-24.60779999999989,-26.27715534638389,11169.81006168705,1.0,11196.087217033433,0.15726895172102354,1768161660.0,2026-01-11T13:00:00Z,2026-01-11T13:00:00Z,2026-01-11T20:00:00Z,2026-01-11T20:01:00Z,stop,within_minute_not_exact_tick,2.074716940905571,2.2775983545665746,6.0,-1.0832000421250985
195,3130080.0,3133121.0,1.0,9356.0,2.0979,2.0643000000000002,9.8139762,9.656795400000002,8.210480813578691,-314.3615999999986,-342.0428524135773,10827.767209273474,7.0,11169.81006168705,1.7572324230762668,1768502520.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-15T18:41:00Z,2026-01-15T18:42:00Z,daily_circuit,within_minute_not_exact_tick,2.043733709948088,2.422897740311473,6.0,-0.6749338585503604
196,3151320.0,3152311.0,1.0,7985.0,1.9316,1.8871,7.711913,7.53424675,1.68054742231,-355.33249999999987,-372.25920717230986,10455.508002101164,1.0,10827.767209273474,1.4244696715302687,1769653920.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-29T02:31:00Z,2026-01-29T02:32:00Z,stop,within_minute_not_exact_tick,1.8875345533119399,2.1959926801283607,6.0,-1.0579675584823243
197,3175740.0,3180060.0,1.0,6051.0,1.4461000000000002,1.4653,4.375175550000001,4.43326515,-9.324488975749395,116.1791999999993,116.6952482757487,10572.203250376911,4.0,10455.508002101164,0.8369130508284734,1771318800.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-17T09:00:00Z,2026-02-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.40588208846537,1.6874074692077807,6.0,0.4795197563321624
198,3186180.0,3186918.0,1.0,5284.0,1.4546000000000001,1.4200000000000002,3.8430532000000004,3.7516400000000005,-0.673770696732044,-182.8263999999998,-189.74732250326778,10382.455927873643,1.0,10572.203250376911,0.7270108432436713,1771730340.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-22T03:18:00Z,2026-02-22T03:19:00Z,stop,within_minute_not_exact_tick,1.420302635984261,1.6603841840944342,6.0,-1.0470130735595304
199,3191880.0,3194730.0,1.0,10086.0,1.4129,1.3653,7.1252547,6.885207899999999,0.7122190525775629,-480.0936000000009,-494.8162816525785,9887.639646221063,1.0,10382.455927873643,1.3725566955446298,1772199060.0,2026-02-25T14:00:00Z,2026-02-25T14:00:00Z,2026-02-27T13:30:00Z,2026-02-27T13:31:00Z,stop,within_minute_not_exact_tick,1.3656687347605958,1.696287591436426,6.0,-1.0387126910714246
200,3196920.0,3198035.0,1.0,6877.0,1.4025,1.3382,4.82249625,4.6014007,0.1716328014525072,-442.1911000000002,-451.7866297514527,9435.85301646961,1.0,9887.639646221063,0.9754595479909303,1772397360.0,2026-03-01T02:00:00Z,2026-03-01T02:00:00Z,2026-03-01T20:35:00Z,2026-03-01T20:36:00Z,stop,within_minute_not_exact_tick,1.3384747445142098,1.786651532914742,6.0,-1.0260842695947376
201,3199200.0,3200251.0,1.0,7455.0,1.4000000000000001,1.3411,5.218500000000001,4.99895025,-0.04818785433184797,-439.0995000000013,-449.26876239566946,8986.58425407394,1.0,9435.85301646961,1.1061003156559308,1772530320.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T09:31:00Z,2026-03-03T09:32:00Z,stop,within_minute_not_exact_tick,1.3414097219362546,1.7515416683824734,6.0,-1.0285680177897085
202,3201660.0,3204876.0,1.0,8400.0,1.4036,1.3541,5.89512,5.68722,1.3775136006828002,-415.799999999999,-428.7598536006818,8557.824400473257,1.0,8986.58425407394,1.3119823579971515,1772807820.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-06T14:36:00Z,2026-03-06T14:37:00Z,stop,within_minute_not_exact_tick,1.3544190457390062,1.6986857255659622,6.0,-1.0378578553700386
203,3209940.0,3214260.0,1.0,1959.0,1.3872,1.4007,1.3587624,1.37198565,-1.1079816200904349,26.446500000000132,24.823733570090567,8582.648134043346,4.0,8557.824400473257,0.31754855823516526,1773370800.0,2026-03-10T03:00:00Z,2026-03-10T03:00:00Z,2026-03-13T03:00:00Z,2026-03-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3474562427647963,1.625662543411222,6.0,0.31883335120749895
204,3214920.0,3215066.0,1.0,5437.0,1.4435,1.401,3.92415475,3.8086185,0.7282751890079999,-231.0724999999999,-239.53354843900792,8343.114585604337,1.0,8582.648134043346,0.9144391541428143,1773419220.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T16:26:00Z,2026-03-13T16:27:00Z,stop,within_minute_not_exact_tick,1.4013224477703248,1.696565313378052,6.0,-1.0445413651341022
205,3216960.0,3219766.0,1.0,3385.0,1.4059000000000001,1.5444,2.37948575,2.613897,1.5398799742265843,468.8224999999995,462.28923727577285,8805.403822880107,2.0,8343.114585604337,0.570407064552534,1773701220.0,2026-03-15T00:00:00Z,2026-03-15T00:00:00Z,2026-03-16T22:46:00Z,2026-03-16T22:47:00Z,target,within_minute_not_exact_tick,1.3827651151059548,1.5447093093642723,6.0,5.903203658988286
206,3219780.0,3220658.0,1.0,8712.0,1.5512000000000001,1.5006000000000002,6.7570272000000005,6.536613600000001,1.2754618940691935,-440.82719999999983,-455.396302694069,8350.00752018604,1.0,8805.403822880107,1.5347455575955367,1773754740.0,2026-03-16T23:00:00Z,2026-03-16T23:00:00Z,2026-03-17T13:38:00Z,2026-03-17T13:39:00Z,stop,within_minute_not_exact_tick,1.5009610510831108,1.8526336935013357,6.0,-1.0404736565424033
207,3222960.0,3223649.0,1.0,1066.0,1.4738,1.4285,0.7855354,0.7613905000000001,0.13299293194241602,-48.289799999999886,-49.9697188319423,8300.037801354098,1.0,8350.00752018604,0.18815202216308857,1773934200.0,2026-03-19T04:00:00Z,2026-03-19T04:00:00Z,2026-03-19T15:29:00Z,2026-03-19T15:30:00Z,stop,within_minute_not_exact_tick,1.4287985470854656,1.7438087174872057,6.0,-1.0416532314412497
208,3229380.0,3230222.0,1.0,6976.0,1.455,1.4051,5.07504,4.9009888,0.2073657438835198,-348.1024000000004,-358.2857945438839,7941.752006810214,1.0,8300.037801354098,1.2228956352878393,1774328580.0,2026-03-23T15:00:00Z,2026-03-23T15:00:00Z,2026-03-24T05:02:00Z,2026-03-24T05:03:00Z,stop,within_minute_not_exact_tick,1.405428218006722,1.7524306919596695,6.0,-1.036068778019404
209,3232080.0,3233006.0,1.0,1930.0,1.4283000000000001,1.3961000000000001,1.3783095,1.3472365000000002,-0.24232984161719798,-62.146000000000015,-64.62921615838282,7877.122790651831,1.0,7941.752006810214,0.34710464361467636,1774495620.0,2026-03-25T12:00:00Z,2026-03-25T12:00:00Z,2026-03-26T03:26:00Z,2026-03-26T03:27:00Z,stop,within_minute_not_exact_tick,1.3964049330511872,1.6196704016928773,6.0,-1.0499003043421344
210,3241860.0,3242970.0,1.0,3264.0,1.362,1.326,2.2227840000000003,2.164032,0.8843974272315072,-117.5040000000001,-122.77521342723162,7754.347577224599,1.0,7877.122790651831,0.5643644409448301,1775093460.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-02T01:30:00Z,2026-04-02T01:31:00Z,stop,within_minute_not_exact_tick,1.3263178762638603,1.5760927424168387,6.0,-1.0541680582770339
211,3248820.0,3250027.0,1.0,1698.0,1.3401,1.3111000000000002,1.1377449000000002,1.1131239000000002,0.352211618226,-49.241999999999855,-51.845080418225855,7702.5024968063735,1.0,7754.347577224599,0.2934469698886561,1775516880.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-06T23:07:00Z,2026-04-06T23:08:00Z,stop,within_minute_not_exact_tick,1.3114315926849216,1.5121104438904707,6.0,-1.0650409351809635
212,3251400.0,3255720.0,1.0,2474.0,1.3379,1.3596000000000001,1.6549823000000001,1.6818252000000002,0.8333866945739495,53.68580000000013,49.515605805426176,7752.0181026118,4.0,7702.5024968063735,0.4297258717374495,1775858400.0,2026-04-07T22:00:00Z,2026-04-07T22:00:00Z,2026-04-10T22:00:00Z,2026-04-10T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.307048867192622,1.5230067968442689,6.0,0.6487409108742079
213,3256860.0,3257383.0,1.0,4541.0,1.3541,1.3339,3.07448405,3.0286199500000004,0.4549564326,-91.72819999999999,-98.28626043259999,7653.7318421792,1.0,7752.0181026118,0.7932086869002921,1775958240.0,2026-04-11T17:00:00Z,2026-04-11T17:00:00Z,2026-04-12T01:43:00Z,2026-04-12T01:44:00Z,stop,within_minute_not_exact_tick,1.334263663276759,1.4731180203394467,6.0,-1.0911383942500197
214,3259560.0,3263880.0,1.0,4313.0,1.3394000000000001,1.4061000000000001,2.8884161000000006,3.0322546500000005,2.6598456292250794,287.67709999999994,279.0965836207748,7932.828425799976,4.0,7653.7318421792,0.7547732686640872,1776348000.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3167416076373764,1.4753503541757431,6.0,2.855919549288479
215,3264180.0,3268500.0,1.0,5874.0,1.4462000000000002,1.4147,4.2474894,4.1549739,2.1778682692934113,-185.0310000000005,-195.6113315692939,7737.217094230682,4.0,7932.828425799976,1.0708638009075981,1776625200.0,2026-04-16T19:00:00Z,2026-04-16T19:00:00Z,2026-04-19T19:00:00Z,2026-04-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.401550608214626,1.7140963507122446,6.0,-0.7458380228529214
216,3269760.0,3274080.0,1.0,2450.0,1.4323000000000001,1.4306,1.7545675,1.752485,0.25336742238437004,-4.165000000000085,-7.925419922384456,7729.291674308297,4.0,7737.217094230682,0.45353968452256754,1776960000.0,2026-04-20T16:00:00Z,2026-04-20T16:00:00Z,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.394689654219368,1.6579620746837926,6.0,-0.08600998494697354
217,3274680.0,3277053.0,1.0,4267.0,1.4439,1.4181000000000001,3.08056065,3.02551635,0.33874261939828787,-110.08859999999925,-116.53341961939753,7612.7582546889,1.0,7729.291674308297,0.7971133138213943,1777138440.0,2026-04-24T02:00:00Z,2026-04-24T02:00:00Z,2026-04-25T17:33:00Z,2026-04-25T17:34:00Z,stop,within_minute_not_exact_tick,1.4183984482132919,1.5969093107202479,6.0,-1.0709303821102378
218,3277800.0,3279637.0,1.0,678.0,1.4253,1.4098000000000002,0.4831767,0.4779222,-0.046470634939644005,-10.508999999999897,-11.423628265060254,7601.334626423841,1.0,7612.7582546889,0.12693866896466827,1777293480.0,2026-04-26T06:00:00Z,2026-04-26T06:00:00Z,2026-04-27T12:37:00Z,2026-04-27T12:38:00Z,stop,within_minute_not_exact_tick,1.4101580724566578,1.5161515652600528,6.0,-1.1127387310679826
219,3285480.0,3289800.0,1.0,3684.0,1.3980000000000001,1.3924,2.5751160000000004,2.5648008,1.1524264483875888,-20.630400000000183,-26.922743248387775,7574.411883175453,4.0,7601.334626423841,0.677543122769087,1777903200.0,2026-05-01T14:00:00Z,2026-05-01T14:00:00Z,2026-05-04T14:00:00Z,2026-05-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.37564619952645,1.532122802841301,6.0,-0.32692513957974967
220,3291180.0,3294200.0,1.0,866.0,1.4125,1.3889,0.6116125000000001,0.6013937,0.16140232835982243,-20.437600000000057,-21.81200852835988,7552.599874647094,1.0,7574.411883175453,0.1614943864773277,1778167260.0,2026-05-05T13:00:00Z,2026-05-05T13:00:00Z,2026-05-07T15:20:00Z,2026-05-07T15:21:00Z,stop,within_minute_not_exact_tick,1.3892366020739715,1.552080387556172,6.0,-1.082691226048517
221,3295800.0,3300120.0,1.0,4767.0,1.4084,1.4788000000000001,3.3569214,3.5247198,3.3289975105036524,335.5968000000001,325.38616128949644,7877.98603593659,4.0,7552.599874647094,0.8889445901321118,1778522400.0,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-11T18:00:00Z,2026-05-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.3845338660912236,1.551596803452659,6.0,2.860038329203444
222,3302220.0,3302673.0,1.0,4549.0,1.4621000000000002,1.4319000000000002,3.3255464500000005,3.2568565500000006,0.66497282,-137.37980000000002,-144.62717582000002,7733.35886011659,1.0,7877.98603593659,0.8442630984188171,1778675640.0,2026-05-13T05:00:00Z,2026-05-13T05:00:00Z,2026-05-13T12:33:00Z,2026-05-13T12:34:00Z,stop,within_minute_not_exact_tick,1.432279057635207,1.64102565418876,6.0,-1.0661359929904537
223,3304140.0,3306517.0,1.0,1934.0,1.4479,1.4166,1.4001193,1.3698522,0.3136088450591556,-60.53419999999977,-63.617780345058925,7669.741079771531,1.0,7733.35886011659,0.3620986237224459,1778906280.0,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,2026-05-16T04:37:00Z,2026-05-16T04:38:00Z,stop,within_minute_not_exact_tick,1.4169239434625067,1.6337563392249597,6.0,-1.0619300593042906
224,3326460.0,3329645.0,1.0,9994.0,1.3482,1.3131000000000002,6.736955400000001,6.561560700000001,0.6290518107349503,-350.7893999999991,-364.71696791073407,7305.024111860796,1.0,7669.741079771531,1.7567621461872565,1780293960.0,2026-05-30T01:00:00Z,2026-05-30T01:00:00Z,2026-06-01T06:05:00Z,2026-06-01T06:06:00Z,stop,within_minute_not_exact_tick,1.313453258195631,1.5566804508262146,6.0,-1.050273811349206
225,3349320.0,3353640.0,1.0,10525.0,1.1680000000000001,1.1811,6.1466,6.21553875,-1.2596154511015023,137.87749999999883,126.77497670110031,7431.7990885618965,4.0,7305.024111860796,1.6828418102056852,1781733600.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-17T22:00:00Z,2026-06-17T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.1430036681067377,1.3179779913595748,6.0,0.4818758399869319
226,3360300.0,3360655.0,1.0,3751.0,1.1574,1.1315,2.1707037000000002,2.12212825,-0.1772056624162539,-97.15090000000012,-101.26652628758387,7330.532562274313,1.0,7431.7990885618965,0.5841664108872044,1782154560.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T18:55:00Z,2026-06-22T18:56:00Z,stop,within_minute_not_exact_tick,1.1317647302179599,1.3112116186922407,6.0,-1.0531275069137431
227,3373800.0,3378120.0,1.0,508.0,1.0662,1.1652,0.2708148,0.2959608,0.07567378036882438,50.29199999999999,49.649550619631164,7380.1821128939455,4.0,7330.532562274313,0.07388680091095022,1783202400.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-04T22:00:00Z,2026-07-04T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.0402634817414402,1.2218191095513589,6.0,3.7682519639335252
228,3379560.0,3380443.0,1.0,3322.0,1.1442,1.1205,1.9005162000000002,1.8611505000000002,0.0506803411861538,-78.73140000000018,-82.54374704118632,7297.638365852758,1.0,7380.1821128939455,0.5150323314324726,1783341840.0,2026-07-05T22:00:00Z,2026-07-05T22:00:00Z,2026-07-06T12:43:00Z,2026-07-06T12:44:00Z,stop,within_minute_not_exact_tick,1.120768915907039,1.2847865045577664,6.0,-1.0604548160930989
229,3380700.0,3381791.0,1.0,3658.0,1.1532,1.1196000000000002,2.1092028000000003,2.0477484,0.0562261007489748,-122.90879999999946,-127.12197730074844,7170.51638855201,1.0,7297.638365852758,0.5780507869146874,1783422720.0,2026-07-06T17:00:00Z,2026-07-06T17:00:00Z,2026-07-07T11:11:00Z,2026-07-07T11:12:00Z,stop,within_minute_not_exact_tick,1.1199105484337462,1.3529367093975235,6.0,-1.0439274030317427
230,3387780.0,3388287.0,1.0,1731.0,1.1134,1.0986,0.9636477,0.9508383,0.1334431669342512,-25.61879999999987,-27.66672916693412,7142.849659385076,1.0,7170.51638855201,0.26878055854903243,1783812480.0,2026-07-11T15:00:00Z,2026-07-11T15:00:00Z,2026-07-11T23:27:00Z,2026-07-11T23:28:00Z,stop,within_minute_not_exact_tick,1.0988552255624373,1.2006686466253762,6.0,-1.098888833674717
231,3392040.0,3396301.0,1.0,2313.0,1.099,1.0758,1.2709935,1.2441627000000002,0.7453189225710684,-53.66159999999974,-56.9220751225708,7085.927584262504,1.0,7142.849659385076,0.3558785528490093,1784293320.0,2026-07-14T14:00:00Z,2026-07-14T14:00:00Z,2026-07-17T13:01:00Z,2026-07-17T13:02:00Z,stop,within_minute_not_exact_tick,1.0761105853946582,1.2363364876320504,6.0,-1.0751533329927754
232,3400800.0,3405120.0,1.0,5895.0,1.1124,1.1117000000000001,3.2787990000000002,3.2767357500000003,1.6963594373735051,-4.126499999999545,-12.37839418737305,7073.549190075131,4.0,7085.927584262504,0.9254396015228976,1784822400.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0878827742967678,1.2595033542193939,6.0,-0.08564641206056152
233,3409860.0,3410665.0,1.0,420.0,1.1123,1.0999,0.23358300000000004,0.23097900000000002,0.049381997962626004,-5.207999999999986,-5.721943997962612,7067.82724607717,1.0,7073.549190075131,0.06604407313028639,1785155160.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T12:25:00Z,2026-07-27T12:26:00Z,stop,within_minute_not_exact_tick,1.1001543852077653,1.1851736887534083,6.0,-1.1216950659702765
234,3415200.0,3416431.0,1.0,1407.0,1.0921,1.0695000000000001,0.7682923500000001,0.7523932500000001,0.34001057696475245,-31.798199999999934,-33.65889617696468,7034.168349900206,1.0,7067.82724607717,0.21740552598436036,1785501120.0,2026-07-30T16:00:00Z,2026-07-30T16:00:00Z,2026-07-31T12:31:00Z,2026-07-31T12:32:00Z,stop,within_minute_not_exact_tick,1.0697212917068453,1.226372249758929,6.0,-1.068982896705908
235,3418860.0,3420226.0,1.0,1540.0,1.0817,1.0671000000000002,0.8329090000000001,0.8216670000000001,0.4598295933,-22.483999999999916,-24.59840559329992,7009.569944306906,1.0,7034.168349900206,0.23681804545147592,1785728820.0,2026-08-02T05:00:00Z,2026-08-02T05:00:00Z,2026-08-03T03:46:00Z,2026-08-03T03:47:00Z,stop,within_minute_not_exact_tick,1.0673873666318308,1.167575800209016,6.0,-1.1160064143418351
236,3420900.0,3423086.0,1.0,2761.0,1.0827,1.0657,1.49466735,1.4711988500000002,0.7850793049593789,-46.936999999999735,-50.68794550495912,6958.881998801946,1.0,7009.569944306906,0.4264647794017526,1785900420.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-05T03:26:00Z,2026-08-05T03:27:00Z,stop,within_minute_not_exact_tick,1.0659149939935013,1.1834100360389919,6.0,-1.0937467637792402
237,3443820.0,3444279.0,1.0,3296.0,1.0112,1.0854000000000001,1.6664576000000002,1.7887392000000002,0.1878716924281568,244.56320000000014,240.92013150757197,7199.802130309517,2.0,6958.881998801946,0.47894406034960807,1787172000.0,2026-08-19T13:00:00Z,2026-08-19T13:00:00Z,2026-08-19T20:39:00Z,2026-08-19T20:40:00Z,target,within_minute_not_exact_tick,0.9987918467361564,1.085648919583062,6.0,5.890860512362353
238,3444300.0,3445480.0,1.0,13415.0,1.099,1.2815,7.371542499999999,8.595661250000001,4.666496141435,2448.2375000000015,2427.6038001085667,9627.405930418085,2.0,7199.802130309517,2.047706969325586,1787244060.0,2026-08-19T21:00:00Z,2026-08-19T21:00:00Z,2026-08-20T16:40:00Z,2026-08-20T16:41:00Z,target,within_minute_not_exact_tick,1.0685370756379418,1.2817775461723497,6.0,5.940397949331123
239,3445500.0,3445595.0,1.0,8326.0,1.3148,1.2472,5.4735124,5.192093600000001,0.0,-562.837599999999,-573.5032059999991,9053.902724418085,1.0,9627.405930418085,1.1370689964793672,1787250960.0,2026-08-20T17:00:00Z,2026-08-20T17:00:00Z,2026-08-20T18:35:00Z,2026-08-20T18:36:00Z,stop,within_minute_not_exact_tick,1.2474669324697951,1.7187984051812295,6.0,-1.022989186837516
240,3446460.0,3450780.0,1.0,4922.0,1.3997000000000002,1.4591,3.4446617000000006,3.5908451,6.533595295318001,292.3667999999995,278.7976979046815,9332.700422322767,4.0,9053.902724418085,0.7609230637545638,1787562000.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-24T09:00:00Z,2026-08-24T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.3135781356915097,1.9164311858509433,6.0,0.6577095553587035
241,3455100.0,3456985.0,1.0,7321.0,1.4344000000000001,1.3751,5.2506212,5.03355355,-0.6630749850106947,-434.13530000000094,-443.7563997649903,8888.944022557773,1.0,9332.700422322767,1.1252094168674067,1787934360.0,2026-08-27T09:00:00Z,2026-08-27T09:00:00Z,2026-08-28T16:25:00Z,2026-08-28T16:26:00Z,stop,within_minute_not_exact_tick,1.3754226728035375,1.7882639631787758,6.0,-1.0277539054442772
242,3458340.0,3460289.0,1.0,11304.0,1.4003,1.3644,7.9144956,7.7115888,2.010619118299018,-405.81360000000046,-423.4503035182995,8465.493719039474,1.0,8888.944022557773,1.7807504648280197,1788132600.0,2026-08-29T15:00:00Z,2026-08-29T15:00:00Z,2026-08-30T23:29:00Z,2026-08-30T23:30:00Z,stop,within_minute_not_exact_tick,1.3647159593339062,1.6138042439965634,6.0,-1.0527252451410962
