end_exclusive_utc,net_return
2026-02-03 00:00:00+00:00,-0.03374929000704385
2026-02-04 00:00:00+00:00,-0.04036108746144329
2026-02-05 00:00:00+00:00,-0.047857872595116646
2026-02-06 00:00:00+00:00,-0.046406260730241566
2026-02-07 00:00:00+00:00,-0.047309099784431985
2026-02-08 00:00:00+00:00,-0.047309099784431985
2026-02-09 00:00:00+00:00,-0.047309099784431985
2026-02-10 00:00:00+00:00,-0.047309099784431985
2026-02-11 00:00:00+00:00,-0.047309099784431985
2026-02-12 00:00:00+00:00,-0.042984094587195654
2026-02-13 00:00:00+00:00,-0.05108135839291139
2026-02-14 00:00:00+00:00,-0.04095948758981227
2026-02-15 00:00:00+00:00,-0.03730602268581873
2026-02-16 00:00:00+00:00,-0.04362372636319234
2026-02-17 00:00:00+00:00,-0.04362372636319234
2026-02-18 00:00:00+00:00,-0.04362372636319234
2026-02-19 00:00:00+00:00,-0.04362372636319234
2026-02-20 00:00:00+00:00,-0.04362372636319234
2026-02-21 00:00:00+00:00,-0.04362372636319234
2026-02-22 00:00:00+00:00,-0.04362372636319234
2026-02-23 00:00:00+00:00,-0.04362372636319234
2026-02-24 00:00:00+00:00,-0.04172031806205567
2026-02-25 00:00:00+00:00,-0.05385001845334825
2026-02-26 00:00:00+00:00,-0.02709699319550829
2026-02-27 00:00:00+00:00,-0.02709699319550829
2026-02-28 00:00:00+00:00,-0.02709699319550829
2026-03-01 00:00:00+00:00,-0.005966470483455
2026-03-02 00:00:00+00:00,-0.005966470483455
2026-03-03 00:00:00+00:00,-0.013331663455649956
2026-03-04 00:00:00+00:00,-0.006450460402491087
2026-03-05 00:00:00+00:00,-0.011360570614501575
2026-03-06 00:00:00+00:00,-0.007360447164630912
2026-03-07 00:00:00+00:00,-0.003011710274609336
2026-03-08 00:00:00+00:00,0.009037969987778505
2026-03-09 00:00:00+00:00,0.012957142942680688
2026-03-10 00:00:00+00:00,0.0036686370845515626
2026-03-11 00:00:00+00:00,-0.006388605378483514
2026-03-12 00:00:00+00:00,-0.011230016359479844
2026-03-13 00:00:00+00:00,-0.019068256109680326
2026-03-14 00:00:00+00:00,-0.02099628161196343
2026-03-15 00:00:00+00:00,-0.02099628161196343
2026-03-16 00:00:00+00:00,-0.02099628161196343
2026-03-17 00:00:00+00:00,-0.02099628161196343
2026-03-18 00:00:00+00:00,-0.02099628161196343
2026-03-19 00:00:00+00:00,-0.02099628161196343
2026-03-20 00:00:00+00:00,-0.018917971682198997
2026-03-21 00:00:00+00:00,-0.016370829791217067
2026-03-22 00:00:00+00:00,-0.023374050877920216
2026-03-23 00:00:00+00:00,-0.035444498765174304
2026-03-24 00:00:00+00:00,-0.035444498765174304
2026-03-25 00:00:00+00:00,-0.035444498765174304
2026-03-26 00:00:00+00:00,-0.03255763808059764
2026-03-27 00:00:00+00:00,-0.015032997805908499
2026-03-28 00:00:00+00:00,-0.015032997805908499
2026-03-29 00:00:00+00:00,-0.015032997805908499
2026-03-30 00:00:00+00:00,-0.01679404355255576
2026-03-31 00:00:00+00:00,-0.015596984410978232
2026-04-01 00:00:00+00:00,-0.016336549494828656
2026-04-02 00:00:00+00:00,-0.02727430943725262
2026-04-03 00:00:00+00:00,-0.022474349341061517
2026-04-04 00:00:00+00:00,-0.022474349341061517
2026-04-05 00:00:00+00:00,-0.022474349341061517
2026-04-06 00:00:00+00:00,-0.022474349341061517
2026-04-07 00:00:00+00:00,-0.022577766010653866
2026-04-08 00:00:00+00:00,-0.017517145561952385
2026-04-09 00:00:00+00:00,-0.013930344929617089
2026-04-10 00:00:00+00:00,-0.02351928430082495
2026-04-11 00:00:00+00:00,-0.037416752579931156
2026-04-12 00:00:00+00:00,-0.022593578169123107
2026-04-13 00:00:00+00:00,-0.01532748231576253
2026-04-14 00:00:00+00:00,-0.022663278463793457
2026-04-15 00:00:00+00:00,-0.023879352314346125
2026-04-16 00:00:00+00:00,-0.032409429928358935
2026-04-17 00:00:00+00:00,-0.03718847606676701
2026-04-18 00:00:00+00:00,-0.03718847606676701
2026-04-19 00:00:00+00:00,-0.03718847606676701
2026-04-20 00:00:00+00:00,-0.03648797562496864
2026-04-21 00:00:00+00:00,-0.04190320276129922
2026-04-22 00:00:00+00:00,-0.04190320276129922
2026-04-23 00:00:00+00:00,-0.04190320276129922
2026-04-24 00:00:00+00:00,-0.045589543663543286
2026-04-25 00:00:00+00:00,-0.04667612467225257
2026-04-26 00:00:00+00:00,-0.04667612467225257
2026-04-27 00:00:00+00:00,-0.04667612467225257
2026-04-28 00:00:00+00:00,-0.04667612467225257
2026-04-29 00:00:00+00:00,-0.04667612467225257
2026-04-30 00:00:00+00:00,-0.04559932625344143
2026-05-01 00:00:00+00:00,-0.042964495012858595
2026-05-02 00:00:00+00:00,-0.033949058162132006
2026-05-03 00:00:00+00:00,-0.033038983720533266
2026-05-04 00:00:00+00:00,-0.033038983720533266
2026-05-05 00:00:00+00:00,-0.033038983720533266
2026-05-06 00:00:00+00:00,-0.033038983720533266
2026-05-07 00:00:00+00:00,-0.036999601998399356
2026-05-08 00:00:00+00:00,-0.0299722523734699
2026-05-09 00:00:00+00:00,-0.021238615249706494
2026-05-10 00:00:00+00:00,-0.02255066429673258
2026-05-11 00:00:00+00:00,-0.02255066429673258
2026-05-12 00:00:00+00:00,-0.02255066429673258
2026-05-13 00:00:00+00:00,-0.02255066429673258
2026-05-14 00:00:00+00:00,-0.021145831287525563
2026-05-15 00:00:00+00:00,-0.009578323330465932
2026-05-16 00:00:00+00:00,-0.0225926040582487
2026-05-17 00:00:00+00:00,-0.027488156200849656
2026-05-18 00:00:00+00:00,-0.027488156200849656
2026-05-19 00:00:00+00:00,-0.027488156200849656
2026-05-20 00:00:00+00:00,-0.027488156200849656
2026-05-21 00:00:00+00:00,-0.027488156200849656
2026-05-22 00:00:00+00:00,-0.027488156200849656
2026-05-23 00:00:00+00:00,-0.026037248309371153
2026-05-24 00:00:00+00:00,-0.04360875512470519
2026-05-25 00:00:00+00:00,-0.04201269163254706
2026-05-26 00:00:00+00:00,-0.04085662306453097
2026-05-27 00:00:00+00:00,-0.04085662306453097
2026-05-28 00:00:00+00:00,-0.04085662306453097
2026-05-29 00:00:00+00:00,-0.045625574299761995
2026-05-30 00:00:00+00:00,-0.05037439400295818
2026-05-31 00:00:00+00:00,-0.05037439400295818
2026-06-01 00:00:00+00:00,-0.058425034221952554
2026-06-02 00:00:00+00:00,-0.06124782248143057
2026-06-03 00:00:00+00:00,-0.07302047834433456
2026-06-04 00:00:00+00:00,-0.0742754382858446
2026-06-05 00:00:00+00:00,-0.0742754382858446
2026-06-06 00:00:00+00:00,-0.07591278095607956
2026-06-07 00:00:00+00:00,-0.08597124329561934
2026-06-08 00:00:00+00:00,-0.0904964540821569
2026-06-09 00:00:00+00:00,-0.09279677529794927
2026-06-10 00:00:00+00:00,-0.09141412168412588
2026-06-11 00:00:00+00:00,-0.09147506786340764
2026-06-12 00:00:00+00:00,-0.09663875915749875
2026-06-13 00:00:00+00:00,-0.10447772230712282
2026-06-14 00:00:00+00:00,-0.10447772230712282
2026-06-15 00:00:00+00:00,-0.10447772230712282
2026-06-16 00:00:00+00:00,-0.10447772230712282
2026-06-17 00:00:00+00:00,-0.10447772230712282
2026-06-18 00:00:00+00:00,-0.10447772230712282
2026-06-19 00:00:00+00:00,-0.10488490675068629
2026-06-20 00:00:00+00:00,-0.10665575147226747
2026-06-21 00:00:00+00:00,-0.10240154727868567
2026-06-22 00:00:00+00:00,-0.10803838442153424
2026-06-23 00:00:00+00:00,-0.09206075828786975
2026-06-24 00:00:00+00:00,-0.09122191744785613
2026-06-25 00:00:00+00:00,-0.08819096123423142
2026-06-26 00:00:00+00:00,-0.09199458954744832
2026-06-27 00:00:00+00:00,-0.09199458954744832
2026-06-28 00:00:00+00:00,-0.09649262384717261
2026-06-29 00:00:00+00:00,-0.09649262384717261
2026-06-30 00:00:00+00:00,-0.09649262384717261
2026-07-01 00:00:00+00:00,-0.09649262384717261
2026-07-02 00:00:00+00:00,-0.09649262384717261
2026-07-03 00:00:00+00:00,-0.09649262384717261
2026-07-04 00:00:00+00:00,-0.09649262384717261
2026-07-05 00:00:00+00:00,-0.10096349095016555
2026-07-06 00:00:00+00:00,-0.10096349095016555
2026-07-07 00:00:00+00:00,-0.10096349095016555
2026-07-08 00:00:00+00:00,-0.10096349095016555
2026-07-09 00:00:00+00:00,-0.10096349095016555
2026-07-10 00:00:00+00:00,-0.10096349095016555
2026-07-11 00:00:00+00:00,-0.09650596139219547
2026-07-12 00:00:00+00:00,-0.09650596139219547
2026-07-13 00:00:00+00:00,-0.09650596139219547
2026-07-14 00:00:00+00:00,-0.09650596139219547
2026-07-15 00:00:00+00:00,-0.09650596139219547
2026-07-16 00:00:00+00:00,-0.09650596139219547
2026-07-17 00:00:00+00:00,-0.09650596139219547
2026-07-18 00:00:00+00:00,-0.09650596139219547
2026-07-19 00:00:00+00:00,-0.09650596139219547
2026-07-20 00:00:00+00:00,-0.09650596139219547
2026-07-21 00:00:00+00:00,-0.09650596139219547
2026-07-22 00:00:00+00:00,-0.09650596139219547
2026-07-23 00:00:00+00:00,-0.09650596139219547
2026-07-24 00:00:00+00:00,-0.09650596139219547
2026-07-25 00:00:00+00:00,-0.09650596139219547
2026-07-26 00:00:00+00:00,-0.09650596139219547
2026-07-27 00:00:00+00:00,-0.09650596139219547
2026-07-28 00:00:00+00:00,-0.09650596139219547
2026-07-29 00:00:00+00:00,-0.09191166065352518
2026-07-30 00:00:00+00:00,-0.09167304654518105
2026-07-31 00:00:00+00:00,-0.08708276990719443
2026-08-01 00:00:00+00:00,-0.09690586780556443
2026-08-02 00:00:00+00:00,-0.09639728789102908
2026-08-03 00:00:00+00:00,-0.09074158498299101
2026-08-04 00:00:00+00:00,-0.10109594325905313
2026-08-05 00:00:00+00:00,-0.10109594325905313
2026-08-06 00:00:00+00:00,-0.10109594325905313
2026-08-07 00:00:00+00:00,-0.10109594325905313
2026-08-08 00:00:00+00:00,-0.10109594325905313
2026-08-09 00:00:00+00:00,-0.10109594325905313
2026-08-10 00:00:00+00:00,-0.10109594325905313
2026-08-11 00:00:00+00:00,-0.09675175123946878
2026-08-12 00:00:00+00:00,-0.09675175123946878
2026-08-13 00:00:00+00:00,-0.09675175123946878
2026-08-14 00:00:00+00:00,-0.09675175123946878
2026-08-15 00:00:00+00:00,-0.10806837763702637
2026-08-16 00:00:00+00:00,-0.11044610996812454
2026-08-17 00:00:00+00:00,-0.11223919276739103
2026-08-18 00:00:00+00:00,-0.10563030466031353
2026-08-19 00:00:00+00:00,-0.10563030466031353
2026-08-20 00:00:00+00:00,-0.10422390507564772
2026-08-21 00:00:00+00:00,-0.10110549291134407
2026-08-22 00:00:00+00:00,-0.09658441830526554
2026-08-23 00:00:00+00:00,-0.0939199701714779
2026-08-24 00:00:00+00:00,-0.0921853379783999
2026-08-25 00:00:00+00:00,-0.0878522931627671
2026-08-26 00:00:00+00:00,-0.07201542471015576
2026-08-27 00:00:00+00:00,-0.0697635510984721
2026-08-28 00:00:00+00:00,-0.07563623542878417
2026-08-29 00:00:00+00:00,-0.07488180290755264
2026-08-30 00:00:00+00:00,-0.07488180290755264
2026-08-31 00:00:00+00:00,-0.07488180290755264
2026-09-01 00:00:00+00:00,-0.07021587823648523
