trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2299170.0,2299360.0,-1.0,0.07200000000000001,64827.200000000004,65422.8,65409.700000000004,61914.700000000004,2.3337792000000004,2.3552208000000006,-0.11054366114400002,-42.8831999999999,-47.4616563388559,9565.835231826557,9518.3735754877,0.4879404972887819,155.58528000000004,155.58528,1.0,0.0,0.0,753.0,2024-05-15 15:30:00+00:00,2024-05-15 18:40:00+00:00,2024-05-15 18:41:00+00:00,3.1666666666666665,False,stop,5.0,-1.131656088193989,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,65008.68982270286,58097.084619616966,-2.842170943040401e-14
50,2300730.0,2301342.0,-1.0,0.041,64688.100000000006,65782.3,65769.1,59283.100000000006,1.3261060500000001,1.34853715,-0.12425751780600001,-44.86219999999988,-47.41258568219388,9518.3735754877,9470.960989805504,0.27864131187602675,88.40707,103.99577225000003,1.0,0.0,0.0,758.0,2024-05-16 17:30:00+00:00,2024-05-17 03:42:00+00:00,2024-05-17 03:43:00+00:00,10.2,True,stop,5.0,-1.0697544207530036,2024-05-16 00:01:00+00:00,2024-05-13 00:01:00+00:00,65008.68982270286,58097.084619616966,15.588702250000026
51,2306655.0,2306843.0,-1.0,0.035,69635.90000000001,70883.2,70869.0,63470.4,1.2186282500000003,1.2404560000000002,0.0,-43.6554999999996,-46.1145842499996,9470.960989805504,9424.846405555503,0.2573399365305645,81.24188333333335,97.99677124999971,1.0,0.0,0.0,759.0,2024-05-20 20:15:00+00:00,2024-05-20 23:23:00+00:00,2024-05-20 23:24:00+00:00,3.1333333333333333,False,stop,5.000000000000042,-1.0684936744789537,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,70284.4425904942,62427.15956252628,16.754887916666362
52,2307780.0,2312100.0,-1.0,0.037,70232.90000000001,67898.7,71397.7,64408.9,1.2993086500000002,1.25612595,-2.4520568427119778,86.36540000000042,86.2620222427124,9424.846405555503,9511.108427798219,0.2757198566618802,86.62057666666668,101.56648924999958,3.0,1.0,0.0,760.0,2024-05-21 15:00:00+00:00,2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,72.0,True,max_hold,5.000000000000056,2.001550486400943,2024-05-21 00:01:00+00:00,2024-05-20 00:01:00+00:00,70284.4425904942,62427.15956252628,14.945912583332898
53,2329485.0,2333805.0,-1.0,0.063,71551.1,69443.0,72209.3,68260.1,2.2538596500000003,2.1874545,-4.107842403763062,132.81030000000038,132.47682825376344,9511.108427798219,9643.585256051983,0.4739425834769416,150.25731000000002,150.25731000000002,3.0,1.0,0.0,769.0,2024-06-05 16:45:00+00:00,2024-06-08 16:45:00+00:00,2024-06-08 16:45:00+00:00,72.0,True,max_hold,5.000000000000022,3.194783952717706,2024-06-05 00:01:00+00:00,2024-06-03 00:01:00+00:00,71573.0484216857,64237.030225709575,0.0
54,2342730.0,2346588.0,1.0,0.054,66125.3,65301.700000000004,65314.8,70177.8,1.7853831,1.7631459000000003,2.864106745314912,-44.47439999999992,-50.887035745314826,9643.585256051983,9592.698220306667,0.3702737213588805,119.02554,124.10923949999997,1.0,0.0,0.0,776.0,2024-06-14 21:30:00+00:00,2024-06-17 13:48:00+00:00,2024-06-17 13:49:00+00:00,64.3,True,stop,5.0,-1.1626804611994157,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,73527.72405659853,66009.18068229582,5.083699499999966
55,2356875.0,2357035.0,1.0,0.062,60189.8,59479.4,59491.3,63682.3,1.8658838000000002,1.8438614,0.0,-44.04480000000009,-47.75454520000009,9592.698220306667,9544.943675106668,0.38902168235630163,124.39225333333334,127.271771,1.0,0.0,0.0,782.0,2024-06-24 17:15:00+00:00,2024-06-24 19:55:00+00:00,2024-06-24 19:56:00+00:00,2.6666666666666665,False,stop,5.0,-1.1026980672870457,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66406.68656710265,60138.45280436558,2.8795176666666578
56,2357190.0,2361510.0,1.0,0.067,60156.100000000006,61594.200000000004,59518.0,63346.700000000004,2.0152293500000003,2.0634057,3.329962855106774,96.35269999999991,88.94410209489314,9544.943675106668,9633.887777201564,0.4222611297865997,134.34862333333336,134.34862333333336,3.0,1.0,0.0,785.0,2024-06-24 22:30:00+00:00,2024-06-27 22:30:00+00:00,2024-06-27 22:30:00+00:00,72.0,True,max_hold,5.0001567152483455,2.080432395963116,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66406.68656710265,60138.45280436558,0.0
57,2362815.0,2365826.0,1.0,0.085,60217.5,62666.9,59725.100000000006,62679.5,2.5592437500000003,2.6633432500000005,3.1179475058362156,208.19900000000013,199.8584654941639,9633.887777201564,9833.746242695728,0.5313003035091208,170.61625,170.61625,2.0,0.0,0.0,788.0,2024-06-28 20:15:00+00:00,2024-06-30 22:26:00+00:00,2024-06-30 22:27:00+00:00,50.18333333333333,True,target,5.0000000000000595,4.775134168637795,2024-06-28 00:01:00+00:00,2024-06-24 00:01:00+00:00,66406.68656710265,60138.45280436558,0.0
58,2369445.0,2370343.0,1.0,0.046,60213.8,59215.3,59227.200000000004,65146.8,1.3849174,1.3619519,0.553779595834022,-45.931,-49.23164889583402,9833.746242695728,9784.514593799893,0.2816662878663731,92.32782666666667,107.70488299999994,1.0,0.0,0.0,789.0,2024-07-03 10:45:00+00:00,2024-07-04 01:43:00+00:00,2024-07-04 01:44:00+00:00,14.966666666666667,True,stop,5.000000000000007,-1.0847894150273247,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,65828.00957280594,59846.42071917464,15.377056333333272
59,2379405.0,2381070.0,-1.0,0.064,58627.3,59328.600000000006,59316.700000000004,55180.200000000004,1.8760736000000002,1.8985152000000003,-0.9439971324354681,-44.88320000000019,-47.71379166756471,9784.514593799893,9736.800802132328,0.38347811371016866,125.07157333333335,128.5449120000001,1.0,0.0,0.0,793.0,2024-07-10 08:45:00+00:00,2024-07-11 12:30:00+00:00,2024-07-11 12:31:00+00:00,27.75,True,stop,5.000145053669845,-1.0814157162832856,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58697.92229936886,53103.91360894074,3.4733386666667485
60,2381145.0,2384574.0,-1.0,0.052000000000000005,58397.3,59267.700000000004,59255.8,54104.8,1.5183298000000003,1.5409602000000002,-1.4641443868290551,-45.26080000000008,-46.85594561317103,9736.800802132328,9689.944856519156,0.3118744710618894,101.22198666666668,112.966841,1.0,0.0,0.0,798.0,2024-07-11 13:45:00+00:00,2024-07-13 22:54:00+00:00,2024-07-13 22:55:00+00:00,57.15,True,stop,5.0,-1.0495933339270425,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,58697.92229936886,53103.91360894074,11.744854333333322
61,2387865.0,2388473.0,-1.0,0.038,63685.3,64881.5,64868.5,57769.3,1.2100207,1.2327485,-0.21061127037600003,-45.45559999999989,-47.68775792962389,9689.944856519156,9642.257098589533,0.2497476957644249,80.66804666666667,99.41253149999989,1.0,0.0,0.0,805.0,2024-07-16 05:45:00+00:00,2024-07-16 15:53:00+00:00,2024-07-16 15:54:00+00:00,10.133333333333333,False,stop,5.000000000000012,-1.060633027508452,2024-07-16 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,18.744484833333217
62,2390415.0,2390520.0,-1.0,0.052000000000000005,63867.3,64717.3,64704.3,59682.3,1.6605498000000003,1.6826498,0.0,-44.2,-47.5431996,9642.257098589533,9594.713898989532,0.34443176177969886,110.70332000000002,118.24874100000002,1.0,0.0,0.0,807.0,2024-07-18 00:15:00+00:00,2024-07-18 02:00:00+00:00,2024-07-18 02:01:00+00:00,1.75,False,stop,5.0,-1.0923444444444443,2024-07-18 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,7.545421000000005
63,2391315.0,2392659.0,-1.0,0.039,63596.700000000004,64741.200000000004,64728.200000000004,57939.200000000004,1.2401356500000003,1.2624534,-0.2985130653864896,-44.6355,-46.83957598461351,9594.713898989532,9547.87432300492,0.25850393519927783,82.67571000000001,99.93460425,1.0,0.0,0.0,808.0,2024-07-18 15:15:00+00:00,2024-07-19 13:39:00+00:00,2024-07-19 13:40:00+00:00,22.4,True,stop,5.0,-1.0614359424094069,2024-07-18 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,17.258894249999997
64,2400660.0,2401333.0,1.0,0.059000000000000004,64200.9,63463.5,63476.200000000004,67824.40000000001,1.8939265500000002,1.8721732500000001,0.37827909000000004,-43.50660000000009,-47.6509788900001,9547.87432300492,9500.22334411492,0.39672213645224036,126.26177000000001,127.98399474999981,1.0,0.0,0.0,815.0,2024-07-25 03:00:00+00:00,2024-07-25 14:13:00+00:00,2024-07-25 14:14:00+00:00,11.216666666666667,False,stop,5.00000000000003,-1.1144524768869943,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,72592.13718838559,63957.1615304753,1.7222247499997962
65,2410905.0,2411481.0,1.0,0.04,64305.200000000004,63196.8,63209.5,69783.8,1.2861040000000001,1.2639360000000002,0.25722853452484,-44.33600000000006,-47.14326853452491,9500.22334411492,9453.080075580394,0.27075237147907677,85.74026666666667,101.70268000000017,1.0,0.0,0.0,821.0,2024-08-01 05:45:00+00:00,2024-08-01 15:21:00+00:00,2024-08-01 15:22:00+00:00,9.6,False,stop,5.000091265857422,-1.0756427063640759,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,72466.06740029986,64214.253749207106,15.962413333333501
66,2411805.0,2412906.0,1.0,0.035,64232.700000000004,62949.4,62962.0,70586.3,1.1240722500000002,1.1016145000000002,0.4531827426347551,-44.91550000000011,-47.594369492634854,9453.080075580394,9405.485706087758,0.23782137483501326,74.93815000000001,95.05775125000015,1.0,0.0,0.0,825.0,2024-08-01 20:45:00+00:00,2024-08-02 15:06:00+00:00,2024-08-02 15:07:00+00:00,18.35,True,stop,5.000078696781284,-1.0701496249004416,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,72466.06740029986,64214.253749207106,20.119601250000144
67,2416425.0,2416687.0,1.0,0.014,55162.5,51898.200000000004,51908.600000000006,71432.0,0.3861375,0.36328740000000004,0.0,-45.70019999999994,-46.44962489999993,9405.485706087758,9359.036081187758,0.08210899725254382,25.7425,62.93078749999992,1.0,0.0,0.0,830.0,2024-08-05 01:45:00+00:00,2024-08-05 06:07:00+00:00,2024-08-05 06:08:00+00:00,4.366666666666666,False,stop,5.000000000000009,-1.0196473001628816,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,37.18828749999992
68,2417310.0,2417347.0,1.0,0.028,55431.0,53825.8,53836.600000000006,63403.0,0.776034,0.7535612000000002,0.0,-44.94559999999992,-46.47519519999992,9359.036081187758,9312.560885987758,0.16583630905321037,51.7356,79.56472999999983,1.0,0.0,0.0,831.0,2024-08-05 16:30:00+00:00,2024-08-05 17:07:00+00:00,2024-08-05 17:08:00+00:00,0.6166666666666667,False,stop,5.000000000000019,-1.0410363773206244,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,27.82912999999983
69,2417790.0,2422110.0,1.0,0.021,55611.100000000006,61506.8,53546.3,65935.2,0.5839165500000002,0.6458214000000001,0.11381130178829138,123.80969999999995,122.46615074821166,9312.560885987758,9435.02703673597,0.12540407674082352,38.92777000000001,69.63704475000006,3.0,1.0,0.0,832.0,2024-08-06 00:30:00+00:00,2024-08-09 00:30:00+00:00,2024-08-09 00:30:00+00:00,72.0,True,max_hold,5.0000484308407485,2.8243517358584596,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,30.70927475000005
70,2422215.0,2425520.0,-1.0,0.066,61259.700000000004,61911.200000000004,61898.8,58064.200000000004,2.0215701000000004,2.0430696000000004,-0.0759929995043101,-42.999,-46.987646700495695,9435.02703673597,9388.039390035474,0.4285244953997204,134.77134,134.77134,1.0,0.0,0.0,846.0,2024-08-09 02:15:00+00:00,2024-08-11 09:20:00+00:00,2024-08-11 09:21:00+00:00,55.083333333333336,True,stop,5.0000000000000115,-1.1139634500338023,2024-08-09 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,0.0
71,2443110.0,2443307.0,-1.0,0.048,61766.100000000006,62663.5,62650.9,57342.100000000006,1.4823864000000002,1.503924,0.12745027296,-43.07519999999972,-46.188960672959716,9388.039390035474,9341.850429362514,0.31580319136142837,98.82576,109.17778799999978,1.0,0.0,0.0,852.0,2024-08-23 14:30:00+00:00,2024-08-23 17:47:00+00:00,2024-08-23 17:48:00+00:00,3.283333333333333,False,stop,5.000000000000025,-1.087556525791138,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,61798.24730301155,55169.72161496648,10.352027999999777
72,2451735.0,2451975.0,1.0,0.047,60742.3,59821.8,59833.8,65284.8,1.42744405,1.4058123,0.01596111023,-43.2635,-46.11271746023,9341.850429362514,9295.737711902284,0.3056019919808133,95.16293666666667,106.93448225,1.0,0.0,0.0,854.0,2024-08-29 14:15:00+00:00,2024-08-29 18:15:00+00:00,2024-08-29 18:16:00+00:00,4.0,False,stop,5.0,-1.0799357711502477,2024-08-29 00:01:00+00:00,2024-08-26 00:01:00+00:00,67941.80564063303,60645.75024446773,11.771545583333335
73,2463345.0,2463518.0,1.0,0.047,54380.0,53446.9,53457.600000000006,58992.0,1.27793,1.25600215,0.03625740552,-43.855699999999935,-46.42588955551993,9295.737711902284,9249.311822346765,0.2749496682471442,85.19533333333334,100.85964999999972,1.0,0.0,0.0,856.0,2024-09-06 15:45:00+00:00,2024-09-06 18:38:00+00:00,2024-09-06 18:39:00+00:00,2.8833333333333333,False,stop,5.000000000000032,-1.0708856072853479,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,60479.9356634829,54226.83145462084,15.66431666666638
74,2464155.0,2467995.0,1.0,0.056,54260.9,58040.200000000004,53502.700000000004,58051.9,1.5193052,1.6251256,-1.2525085333712473,211.64080000000016,209.74887773337142,9249.311822346765,9459.060700080132,0.32852286292895616,101.28701333333333,110.82793399999984,2.0,0.0,0.0,858.0,2024-09-07 05:15:00+00:00,2024-09-09 21:15:00+00:00,2024-09-09 21:16:00+00:00,64.0,True,target,5.0000000000000195,4.94001012108971,2024-09-07 00:01:00+00:00,2024-09-02 00:01:00+00:00,60479.9356634829,54226.83145462084,9.540920666666509
75,2471175.0,2473402.0,-1.0,0.048,57908.8,58823.9,58812.100000000006,53392.200000000004,1.3898112,1.4117736,0.1227636686134917,-43.924799999999934,-46.84914846861343,9459.060700080132,9412.211551611517,0.29385818403474806,92.65408000000001,105.89990400000013,1.0,0.0,0.0,875.0,2024-09-12 02:15:00+00:00,2024-09-13 15:22:00+00:00,2024-09-13 15:23:00+00:00,37.11666666666667,True,stop,5.000110705192056,-1.0805091624371121,2024-09-12 00:01:00+00:00,2024-09-09 00:01:00+00:00,58246.41800578296,51632.045903001526,13.245824000000127
76,2481180.0,2481845.0,-1.0,0.06,62194.100000000006,62908.4,62895.8,58685.600000000006,1.8658230000000002,1.887252,-0.10980662666543717,-42.857999999999734,-46.50126837333429,9412.211551611517,9365.710283238182,0.3964685642197539,124.38820000000001,126.0640349999998,1.0,0.0,0.0,887.0,2024-09-19 01:00:00+00:00,2024-09-19 12:05:00+00:00,2024-09-19 12:06:00+00:00,11.083333333333334,False,stop,5.00000000000002,-1.104490721897641,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62471.009945759026,55911.83980029637,1.6758349999997932
77,2483655.0,2483825.0,-1.0,0.061,62446.100000000006,63140.600000000006,63127.9,59037.100000000006,1.9046060500000002,1.9257883000000002,0.0,-42.3645,-46.19489435,9365.710283238182,9319.515388888181,0.40671897643656024,126.97373666666667,127.29707224999973,1.0,0.0,0.0,889.0,2024-09-20 18:15:00+00:00,2024-09-20 21:05:00+00:00,2024-09-20 21:06:00+00:00,2.8333333333333335,False,stop,5.000000000000032,-1.110726532707546,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,62471.009945759026,55911.83980029637,0.323335583333062
78,2486415.0,2486636.0,-1.0,0.062,62452.100000000006,63139.5,63126.8,59078.600000000006,1.9360151,1.9573245,0.0,-42.61879999999964,-46.512139599999635,9319.515388888181,9273.003249288182,0.4154754875577209,129.06767333333335,129.06767333333335,1.0,0.0,0.0,890.0,2024-09-22 16:15:00+00:00,2024-09-22 19:56:00+00:00,2024-09-22 19:57:00+00:00,3.683333333333333,False,stop,5.000000000000021,-1.1118953609011373,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62471.009945759026,55911.83980029637,0.0
79,2499330.0,2499440.0,1.0,0.046,62363.5,61437.9,61450.200000000004,66930.0,1.4343605,1.4130717,0.28807577012482405,-42.57759999999993,-45.71310797012476,9273.003249288182,9227.290141318059,0.30936266524226763,95.62403333333333,106.5580224999998,1.0,0.0,0.0,891.0,2024-10-01 15:30:00+00:00,2024-10-01 17:20:00+00:00,2024-10-01 17:21:00+00:00,1.8333333333333333,False,stop,5.000000000000024,-1.0881016278789524,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,69216.24081466995,62112.23965660408,10.933989166666464
80,2499510.0,2499607.0,1.0,0.045,62333.700000000004,61389.4,61401.700000000004,66993.8,1.4025082500000001,1.3812615000000001,0.0,-42.49350000000013,-45.27726975000013,9227.290141318059,9182.01287156806,0.3039913622570149,93.50055,105.05287125000001,1.0,0.0,0.0,895.0,2024-10-01 18:30:00+00:00,2024-10-01 20:07:00+00:00,2024-10-01 20:08:00+00:00,1.6166666666666667,False,stop,5.000107296137338,-1.0795724785407756,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,69216.24081466995,62112.23965660408,11.552321250000006
81,2503725.0,2508045.0,1.0,0.045,62185.0,63747.200000000004,61256.700000000004,66826.5,1.3991624999999999,1.4343120000000003,0.3997431627494452,70.29900000000019,67.06578233725074,9182.01287156806,9249.078653905312,0.30476160719235795,93.27749999999999,104.7358124999998,3.0,1.0,0.0,896.0,2024-10-04 16:45:00+00:00,2024-10-07 16:45:00+00:00,2024-10-07 16:45:00+00:00,72.0,True,max_hold,5.000000000000023,1.6054623705758688,2024-10-04 00:01:00+00:00,2024-09-30 00:01:00+00:00,69216.24081466995,62112.23965660408,11.458312499999806
82,2512500.0,2516820.0,1.0,0.046,59480.4,62367.600000000006,58563.600000000006,64064.4,1.3680492,1.4344548000000001,0.5021585699262822,132.8112000000002,129.50653743007393,9249.078653905312,9378.585191335385,0.2958238871549347,91.20327999999999,103.73501399999981,3.0,1.0,0.0,912.0,2024-10-10 19:00:00+00:00,2024-10-13 19:00:00+00:00,2024-10-13 19:00:00+00:00,72.0,True,max_hold,5.000000000000024,3.0708546131647547,2024-10-10 00:01:00+00:00,2024-10-07 00:01:00+00:00,66576.06419112897,59217.92227266153,12.531733999999815
83,2519445.0,2520706.0,-1.0,0.016,65544.90000000001,68360.6,68346.90000000001,51534.9,0.5243592000000001,0.5468848000000001,-0.28595081684443124,-45.05119999999995,-45.83649318315552,9378.585191335385,9332.748698152229,0.11182053354581478,34.957280000000004,68.42816400000001,1.0,0.0,0.0,913.0,2024-10-15 14:45:00+00:00,2024-10-16 11:46:00+00:00,2024-10-16 11:47:00+00:00,21.016666666666666,True,stop,5.000000000000003,-1.022405718753469,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66638.74535170748,59257.425139064675,33.470884000000005
84,2539950.0,2544270.0,-1.0,0.031,71995.2,69430.3,73367.5,65133.600000000006,1.1159256,1.07616965,-1.988485222060941,79.51189999999981,79.30828997206076,9332.748698152229,9412.056988124288,0.2391418940104837,74.39504000000001,92.7579520000001,3.0,1.0,0.0,917.0,2024-10-29 20:30:00+00:00,2024-11-01 20:30:00+00:00,2024-11-01 20:30:00+00:00,72.0,True,max_hold,5.000072870363606,1.8642657834165997,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72127.6227731195,64094.63499582989,18.362912000000094
85,2550750.0,2550930.0,-1.0,0.034,73069.0,74366.7,74351.8,66654.90000000001,1.242173,1.2642339,0.0,-44.1217999999999,-46.6282068999999,9412.056988124288,9365.428781224287,0.26395356542513887,82.81153333333333,99.51298500000011,1.0,0.0,0.0,926.0,2024-11-06 08:30:00+00:00,2024-11-06 11:30:00+00:00,2024-11-06 11:31:00+00:00,3.0,False,stop,5.000077954474569,-1.0690815793576505,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73181.86798688279,64610.012511534995,16.701451666666784
86,2558430.0,2558568.0,-1.0,0.042,84396.90000000001,85421.6,85404.5,79358.90000000001,1.7723349000000004,1.7938536000000003,0.0,-43.03739999999988,-46.60358849999987,9365.428781224287,9318.825192724287,0.37848451820020423,118.15566000000003,122.07427049999964,1.0,0.0,0.0,927.0,2024-11-11 16:30:00+00:00,2024-11-11 18:48:00+00:00,2024-11-11 18:49:00+00:00,2.3,False,stop,5.0000000000000435,-1.1012398273124322,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84928.55118435061,76131.85448042137,3.918610499999616
87,2579760.0,2580276.0,1.0,0.029,92438.5,90935.3,90953.5,99863.5,1.34035825,1.31856185,0.7971698309876937,-43.59279999999992,-47.04888993098761,9318.825192724287,9271.7763027933,0.28766678680623614,89.35721666666667,103.38112125,1.0,0.0,0.0,928.0,2024-11-26 12:00:00+00:00,2024-11-26 20:36:00+00:00,2024-11-26 20:37:00+00:00,8.6,False,stop,5.0,-1.0925087642165936,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,104416.0514878871,91903.87714740603,14.023904583333334
88,2580375.0,2584273.0,1.0,0.033,92215.20000000001,98542.0,90945.90000000001,98561.8,1.5215508000000002,1.625943,3.9434679999785645,208.78439999999964,201.69343820002106,9271.7763027933,9473.469740993318,0.32821128342831224,101.43672000000001,110.35668600000011,2.0,0.0,0.0,930.0,2024-11-26 22:15:00+00:00,2024-11-29 15:13:00+00:00,2024-11-29 15:14:00+00:00,64.96666666666667,True,target,5.0000787835814835,4.8151913414461465,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,104416.0514878871,91903.87714740603,8.919966000000102
89,2592210.0,2593348.0,-1.0,0.02,103022.40000000001,92088.40000000001,105212.90000000001,92069.90000000001,1.0302240000000003,0.9208840000000001,-2.435943249338052,218.68,219.16483524933804,9473.469740993318,9692.634576242655,0.21749665712068417,68.68160000000002,90.17008,2.0,0.0,0.0,936.0,2024-12-05 03:30:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,18.966666666666665,False,target,5.0,5.002621210895641,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,103213.5796965913,91659.44738880557,21.48847999999998
90,2599035.0,2603355.0,1.0,0.014,96611.40000000001,99713.8,93421.20000000001,112562.40000000001,0.6762798,0.6979966000000001,1.2430558076751923,43.43359999999992,40.81626779232472,9692.634576242655,9733.45084403498,0.13954509368538673,45.08532,75.09539099999996,3.0,1.0,0.0,944.0,2024-12-09 21:15:00+00:00,2024-12-12 21:15:00+00:00,2024-12-12 21:15:00+00:00,72.0,True,max_hold,5.000000000000004,0.9138761517935454,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,107526.63109979377,95245.61399580241,30.01007099999996
91,2613240.0,2613344.0,1.0,0.022,98830.6,96744.8,96764.20000000001,109162.6,1.0871366,1.0641928,0.0,-45.88760000000006,-48.038929400000065,9733.45084403498,9685.41191463498,0.22338153598756555,72.47577333333334,94.38194699999985,1.0,0.0,0.0,949.0,2024-12-19 18:00:00+00:00,2024-12-19 19:44:00+00:00,2024-12-19 19:45:00+00:00,1.7333333333333334,False,stop,5.000000000000014,-1.056711043360438,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,21.90617366666652
92,2613540.0,2613632.0,1.0,0.026000000000000002,98351.6,96653.5,96672.90000000001,106745.1,1.2785708000000002,1.2564955000000002,0.25332944,-44.15060000000015,-46.93899574000015,9685.41191463498,9638.47291889498,0.26401991185693136,85.23805333333334,101.18188599999993,1.0,0.0,0.0,952.0,2024-12-19 23:00:00+00:00,2024-12-20 00:32:00+00:00,2024-12-20 00:33:00+00:00,1.5333333333333334,True,stop,5.000000000000009,-1.0754428962888,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,15.943832666666594
93,2615400.0,2615842.0,1.0,0.025,98663.8,96860.20000000001,96879.6,107584.8,1.2332975000000002,1.2107525000000003,0.029843918491532537,-45.08999999999978,-47.56389391849131,9638.47291889498,9590.909024976489,0.2559113897767518,82.21983333333334,100.10338749999994,1.0,0.0,0.0,953.0,2024-12-21 06:00:00+00:00,2024-12-21 13:22:00+00:00,2024-12-21 13:23:00+00:00,7.366666666666666,False,stop,5.000000000000008,-1.066335476258074,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,17.8835541666666
94,2643300.0,2643621.0,1.0,0.032,92829.6,91433.6,91451.90000000001,99718.1,1.4852736000000002,1.4629376000000003,-0.016397483008,-44.672000000000004,-47.60381371699201,9590.909024976489,9543.305211259498,0.30972530260313696,99.01824000000002,110.9237119999999,1.0,0.0,0.0,955.0,2025-01-09 15:00:00+00:00,2025-01-09 20:21:00+00:00,2025-01-09 20:22:00+00:00,5.35,False,stop,5.000000000000011,-1.0797845529912198,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104644.2232976207,92415.94644488975,11.905471999999875
95,2643765.0,2648085.0,1.0,0.028,92564.40000000001,93961.90000000001,91008.5,100344.0,1.2959016,1.3154666000000002,1.0073401207505728,39.13,35.51129167924943,9543.305211259498,9578.816502938746,0.2715833919826967,86.39344000000001,101.88077200000025,3.0,1.0,0.0,958.0,2025-01-09 22:45:00+00:00,2025-01-12 22:45:00+00:00,2025-01-12 22:45:00+00:00,72.0,True,max_hold,5.000064271482709,0.8151297751243936,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104644.2232976207,92415.94644488975,15.487332000000237
96,2649045.0,2653365.0,1.0,0.015,91219.8,98208.70000000001,88328.90000000001,105674.3,0.6841485,0.7365652500000002,0.8449647848189586,104.83350000000013,102.56782146518117,9578.816502938746,9681.384324403927,0.14284614384044328,45.6099,74.15018249999991,3.0,1.0,0.0,963.0,2025-01-13 14:45:00+00:00,2025-01-16 14:45:00+00:00,2025-01-16 14:45:00+00:00,72.0,True,max_hold,5.00000000000001,2.3653031112613463,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,100434.78517626638,88915.71863609951,28.54028249999991
97,2653695.0,2654020.0,-1.0,0.048,100360.90000000001,101254.1,101233.8,95996.40000000001,2.4086616000000003,2.4300984000000003,-0.22051786934399997,-42.87359999999986,-47.49184213065586,9681.384324403927,9633.892482273272,0.49758619620718325,160.57744000000002,160.57744000000002,1.0,0.0,0.0,966.0,2025-01-16 20:15:00+00:00,2025-01-17 01:40:00+00:00,2025-01-17 01:41:00+00:00,5.416666666666667,True,stop,5.000000000000034,-1.133478494354455,2025-01-16 00:01:00+00:00,2025-01-13 00:01:00+00:00,100434.78517626638,88915.71863609951,0.0
