boundary_utc,equity
2025-03-18 00:00:00+00:00,9553.214689504939
2025-03-19 00:00:00+00:00,9553.214689504939
2025-03-20 00:00:00+00:00,9553.214689504939
2025-03-21 00:00:00+00:00,9553.214689504939
2025-03-22 00:00:00+00:00,9553.214689504939
2025-03-23 00:00:00+00:00,9553.214689504939
2025-03-24 00:00:00+00:00,9553.214689504939
2025-03-25 00:00:00+00:00,9553.214689504939
2025-03-26 00:00:00+00:00,9553.214689504939
2025-03-27 00:00:00+00:00,9553.214689504939
2025-03-28 00:00:00+00:00,9553.214689504939
2025-03-29 00:00:00+00:00,9553.214689504939
2025-03-30 00:00:00+00:00,9570.32570066739
2025-03-31 00:00:00+00:00,9558.68794084094
2025-04-01 00:00:00+00:00,9565.874618199785
2025-04-02 00:00:00+00:00,9673.437563466157
2025-04-03 00:00:00+00:00,9625.937925716156
2025-04-04 00:00:00+00:00,9625.937925716156
2025-04-05 00:00:00+00:00,9625.937925716156
2025-04-06 00:00:00+00:00,9625.937925716156
2025-04-07 00:00:00+00:00,9626.956403102247
2025-04-08 00:00:00+00:00,9578.251927403548
2025-04-09 00:00:00+00:00,9578.251927403548
2025-04-10 00:00:00+00:00,9588.55000610355
2025-04-11 00:00:00+00:00,9706.469611215884
2025-04-12 00:00:00+00:00,9531.487116525112
2025-04-13 00:00:00+00:00,9484.674960125112
2025-04-14 00:00:00+00:00,9484.674960125112
2025-04-15 00:00:00+00:00,9484.674960125112
2025-04-16 00:00:00+00:00,9484.674960125112
2025-04-17 00:00:00+00:00,9484.674960125112
2025-04-18 00:00:00+00:00,9484.674960125112
2025-04-19 00:00:00+00:00,9484.674960125112
2025-04-20 00:00:00+00:00,9484.674960125112
2025-04-21 00:00:00+00:00,9484.674960125112
2025-04-22 00:00:00+00:00,9484.674960125112
2025-04-23 00:00:00+00:00,9484.674960125112
2025-04-24 00:00:00+00:00,9484.674960125112
2025-04-25 00:00:00+00:00,9484.674960125112
2025-04-26 00:00:00+00:00,9484.674960125112
2025-04-27 00:00:00+00:00,9484.674960125112
2025-04-28 00:00:00+00:00,9484.674960125112
2025-04-29 00:00:00+00:00,9484.674960125112
2025-04-30 00:00:00+00:00,9484.674960125112
2025-05-01 00:00:00+00:00,9484.674960125112
2025-05-02 00:00:00+00:00,9484.674960125112
2025-05-03 00:00:00+00:00,9484.674960125112
2025-05-04 00:00:00+00:00,9484.674960125112
2025-05-05 00:00:00+00:00,9484.674960125112
2025-05-06 00:00:00+00:00,9484.674960125112
2025-05-07 00:00:00+00:00,9484.674960125112
2025-05-08 00:00:00+00:00,9484.674960125112
2025-05-09 00:00:00+00:00,9390.786672535503
2025-05-10 00:00:00+00:00,9390.786672535503
2025-05-11 00:00:00+00:00,9390.786672535503
2025-05-12 00:00:00+00:00,9390.786672535503
2025-05-13 00:00:00+00:00,9390.786672535503
2025-05-14 00:00:00+00:00,9390.786672535503
2025-05-15 00:00:00+00:00,9390.786672535503
2025-05-16 00:00:00+00:00,9390.786672535503
2025-05-17 00:00:00+00:00,9390.786672535503
2025-05-18 00:00:00+00:00,9390.786672535503
2025-05-19 00:00:00+00:00,9390.786672535503
2025-05-20 00:00:00+00:00,9390.786672535503
2025-05-21 00:00:00+00:00,9390.786672535503
2025-05-22 00:00:00+00:00,9390.786672535503
2025-05-23 00:00:00+00:00,9376.797260243584
2025-05-24 00:00:00+00:00,9549.074513770574
2025-05-25 00:00:00+00:00,9533.165191087272
2025-05-26 00:00:00+00:00,9521.674737317644
2025-05-27 00:00:00+00:00,9521.674737317644
2025-05-28 00:00:00+00:00,9521.674737317644
2025-05-29 00:00:00+00:00,9521.674737317644
2025-05-30 00:00:00+00:00,9521.674737317644
2025-05-31 00:00:00+00:00,9521.674737317644
2025-06-01 00:00:00+00:00,9554.69075786003
2025-06-02 00:00:00+00:00,9599.358238264782
2025-06-03 00:00:00+00:00,9608.319845775794
2025-06-04 00:00:00+00:00,9621.345379514833
2025-06-05 00:00:00+00:00,9621.345379514833
2025-06-06 00:00:00+00:00,9638.392947114833
2025-06-07 00:00:00+00:00,9744.458989086854
2025-06-08 00:00:00+00:00,9792.94228651247
2025-06-09 00:00:00+00:00,9817.773451452491
2025-06-10 00:00:00+00:00,9802.83311365249
2025-06-11 00:00:00+00:00,9803.490712803907
2025-06-12 00:00:00+00:00,9859.528316983378
2025-06-13 00:00:00+00:00,9945.833796003537
2025-06-14 00:00:00+00:00,9945.833796003537
2025-06-15 00:00:00+00:00,9945.833796003537
2025-06-16 00:00:00+00:00,9945.833796003537
2025-06-17 00:00:00+00:00,9945.833796003537
2025-06-18 00:00:00+00:00,9945.833796003537
2025-06-19 00:00:00+00:00,9945.833796003537
2025-06-20 00:00:00+00:00,9945.833796003537
2025-06-21 00:00:00+00:00,9945.833796003537
2025-06-22 00:00:00+00:00,9945.833796003537
2025-06-23 00:00:00+00:00,9896.805666573777
2025-06-24 00:00:00+00:00,9887.670493820176
2025-06-25 00:00:00+00:00,9864.05457315474
2025-06-26 00:00:00+00:00,9847.33726272594
2025-06-27 00:00:00+00:00,9847.33726272594
2025-06-28 00:00:00+00:00,9847.33726272594
2025-06-29 00:00:00+00:00,9847.33726272594
2025-06-30 00:00:00+00:00,9847.33726272594
2025-07-01 00:00:00+00:00,9847.33726272594
2025-07-02 00:00:00+00:00,9847.33726272594
2025-07-03 00:00:00+00:00,9847.33726272594
2025-07-04 00:00:00+00:00,9847.33726272594
2025-07-05 00:00:00+00:00,9847.33726272594
2025-07-06 00:00:00+00:00,9847.33726272594
2025-07-07 00:00:00+00:00,9847.33726272594
2025-07-08 00:00:00+00:00,9847.33726272594
2025-07-09 00:00:00+00:00,9847.33726272594
2025-07-10 00:00:00+00:00,9847.33726272594
2025-07-11 00:00:00+00:00,9798.753879725939
2025-07-12 00:00:00+00:00,9798.753879725939
2025-07-13 00:00:00+00:00,9798.753879725939
2025-07-14 00:00:00+00:00,9798.753879725939
2025-07-15 00:00:00+00:00,9798.753879725939
2025-07-16 00:00:00+00:00,9798.753879725939
2025-07-17 00:00:00+00:00,9798.753879725939
2025-07-18 00:00:00+00:00,9798.753879725939
2025-07-19 00:00:00+00:00,9798.753879725939
2025-07-20 00:00:00+00:00,9798.753879725939
2025-07-21 00:00:00+00:00,9798.753879725939
2025-07-22 00:00:00+00:00,9798.753879725939
2025-07-23 00:00:00+00:00,9798.753879725939
2025-07-24 00:00:00+00:00,9798.753879725939
2025-07-25 00:00:00+00:00,9798.753879725939
2025-07-26 00:00:00+00:00,9798.753879725939
2025-07-27 00:00:00+00:00,9798.753879725939
2025-07-28 00:00:00+00:00,9798.753879725939
2025-07-29 00:00:00+00:00,9798.753879725939
2025-07-30 00:00:00+00:00,9798.753879725939
2025-07-31 00:00:00+00:00,9798.753879725939
2025-08-01 00:00:00+00:00,9798.753879725939
2025-08-02 00:00:00+00:00,9750.43091830062
2025-08-03 00:00:00+00:00,9750.43091830062
2025-08-04 00:00:00+00:00,9750.43091830062
2025-08-05 00:00:00+00:00,9750.43091830062
2025-08-06 00:00:00+00:00,9750.43091830062
2025-08-07 00:00:00+00:00,9750.43091830062
2025-08-08 00:00:00+00:00,9750.43091830062
2025-08-09 00:00:00+00:00,9750.43091830062
2025-08-10 00:00:00+00:00,9750.43091830062
2025-08-11 00:00:00+00:00,9703.536009574349
2025-08-12 00:00:00+00:00,9703.536009574349
2025-08-13 00:00:00+00:00,9703.536009574349
2025-08-14 00:00:00+00:00,9703.536009574349
2025-08-15 00:00:00+00:00,9862.811491014445
2025-08-16 00:00:00+00:00,9892.188146447976
2025-08-17 00:00:00+00:00,9891.56310181839
2025-08-18 00:00:00+00:00,9892.967292804376
2025-08-19 00:00:00+00:00,9892.967292804376
2025-08-20 00:00:00+00:00,9877.434990513046
2025-08-21 00:00:00+00:00,9843.168551922497
2025-08-22 00:00:00+00:00,9793.909163126074
2025-08-23 00:00:00+00:00,9765.108878236102
2025-08-24 00:00:00+00:00,9746.449924004872
2025-08-25 00:00:00+00:00,9700.150619629632
2025-08-26 00:00:00+00:00,9648.642809727082
2025-08-27 00:00:00+00:00,9601.450681336324
2025-08-28 00:00:00+00:00,9601.450681336324
2025-08-29 00:00:00+00:00,9601.450681336324
2025-08-30 00:00:00+00:00,9601.450681336324
2025-08-31 00:00:00+00:00,9601.450681336324
2025-09-01 00:00:00+00:00,9553.267834841685
2025-09-02 00:00:00+00:00,9553.267834841685
2025-09-03 00:00:00+00:00,9553.267834841685
2025-09-04 00:00:00+00:00,9553.267834841685
2025-09-05 00:00:00+00:00,9553.267834841685
2025-09-06 00:00:00+00:00,9548.138920507621
2025-09-07 00:00:00+00:00,9561.938507265588
2025-09-08 00:00:00+00:00,9535.84873956126
2025-09-09 00:00:00+00:00,9506.037838489174
2025-09-10 00:00:00+00:00,9506.037838489174
2025-09-11 00:00:00+00:00,9506.037838489174
2025-09-12 00:00:00+00:00,9506.037838489174
2025-09-13 00:00:00+00:00,9459.764974645004
2025-09-14 00:00:00+00:00,9436.103306457795
2025-09-15 00:00:00+00:00,9470.89105213517
2025-09-16 00:00:00+00:00,9414.34359978295
2025-09-17 00:00:00+00:00,9414.34359978295
2025-09-18 00:00:00+00:00,9414.34359978295
2025-09-19 00:00:00+00:00,9414.34359978295
2025-09-20 00:00:00+00:00,9414.34359978295
2025-09-21 00:00:00+00:00,9414.34359978295
2025-09-22 00:00:00+00:00,9414.34359978295
2025-09-23 00:00:00+00:00,9414.34359978295
2025-09-24 00:00:00+00:00,9414.34359978295
2025-09-25 00:00:00+00:00,9414.34359978295
2025-09-26 00:00:00+00:00,9320.900769861706
2025-09-27 00:00:00+00:00,9320.900769861706
2025-09-28 00:00:00+00:00,9320.900769861706
2025-09-29 00:00:00+00:00,9341.053822661706
2025-09-30 00:00:00+00:00,9409.463129182586
2025-10-01 00:00:00+00:00,9400.337191634502
2025-10-02 00:00:00+00:00,9521.327817115014
2025-10-03 00:00:00+00:00,9521.327817115014
2025-10-04 00:00:00+00:00,9521.327817115014
2025-10-05 00:00:00+00:00,9521.327817115014
2025-10-06 00:00:00+00:00,9521.327817115014
2025-10-07 00:00:00+00:00,9521.327817115014
2025-10-08 00:00:00+00:00,9521.327817115014
2025-10-09 00:00:00+00:00,9521.327817115014
2025-10-10 00:00:00+00:00,9521.327817115014
2025-10-11 00:00:00+00:00,9473.777347991045
2025-10-12 00:00:00+00:00,9473.777347991045
2025-10-13 00:00:00+00:00,9473.777347991045
2025-10-14 00:00:00+00:00,9473.777347991045
2025-10-15 00:00:00+00:00,9473.777347991045
2025-10-16 00:00:00+00:00,9473.777347991045
2025-10-17 00:00:00+00:00,9426.915062091044
2025-10-18 00:00:00+00:00,9426.915062091044
2025-10-19 00:00:00+00:00,9426.915062091044
2025-10-20 00:00:00+00:00,9426.915062091044
2025-10-21 00:00:00+00:00,9426.915062091044
2025-10-22 00:00:00+00:00,9426.915062091044
2025-10-23 00:00:00+00:00,9426.915062091044
2025-10-24 00:00:00+00:00,9426.915062091044
2025-10-25 00:00:00+00:00,9426.915062091044
2025-10-26 00:00:00+00:00,9426.915062091044
2025-10-27 00:00:00+00:00,9426.915062091044
2025-10-28 00:00:00+00:00,9426.915062091044
2025-10-29 00:00:00+00:00,9426.915062091044
2025-10-30 00:00:00+00:00,9426.915062091044
2025-10-31 00:00:00+00:00,9381.575913658982
2025-11-01 00:00:00+00:00,9387.047719312875
2025-11-02 00:00:00+00:00,9400.903937158635
2025-11-03 00:00:00+00:00,9413.563592872511
2025-11-04 00:00:00+00:00,9402.34558353221
2025-11-05 00:00:00+00:00,9340.069720532209
2025-11-06 00:00:00+00:00,9340.069720532209
2025-11-07 00:00:00+00:00,9340.069720532209
2025-11-08 00:00:00+00:00,9340.069720532209
2025-11-09 00:00:00+00:00,9340.069720532209
2025-11-10 00:00:00+00:00,9340.069720532209
2025-11-11 00:00:00+00:00,9340.069720532209
2025-11-12 00:00:00+00:00,9340.069720532209
2025-11-13 00:00:00+00:00,9340.069720532209
2025-11-14 00:00:00+00:00,9324.24152173146
2025-11-15 00:00:00+00:00,9293.42182227809
2025-11-16 00:00:00+00:00,9293.42182227809
2025-11-17 00:00:00+00:00,9293.42182227809
2025-11-18 00:00:00+00:00,9293.42182227809
2025-11-19 00:00:00+00:00,9371.593929733424
2025-11-20 00:00:00+00:00,9332.062166599511
2025-11-21 00:00:00+00:00,9246.265463661772
2025-11-22 00:00:00+00:00,9246.265463661772
2025-11-23 00:00:00+00:00,9246.265463661772
2025-11-24 00:00:00+00:00,9246.265463661772
2025-11-25 00:00:00+00:00,9246.265463661772
2025-11-26 00:00:00+00:00,9246.265463661772
2025-11-27 00:00:00+00:00,9246.265463661772
2025-11-28 00:00:00+00:00,9246.265463661772
2025-11-29 00:00:00+00:00,9227.440061611771
2025-11-30 00:00:00+00:00,9229.908180338442
2025-12-01 00:00:00+00:00,9242.958680239455
2025-12-02 00:00:00+00:00,9361.069030314353
2025-12-03 00:00:00+00:00,9520.21836805836
2025-12-04 00:00:00+00:00,9566.833063559545
2025-12-05 00:00:00+00:00,9566.833063559545
2025-12-06 00:00:00+00:00,9566.833063559545
2025-12-07 00:00:00+00:00,9566.833063559545
2025-12-08 00:00:00+00:00,9566.833063559545
2025-12-09 00:00:00+00:00,9566.833063559545
2025-12-10 00:00:00+00:00,9566.833063559545
2025-12-11 00:00:00+00:00,9566.833063559545
2025-12-12 00:00:00+00:00,9566.833063559545
2025-12-13 00:00:00+00:00,9566.833063559545
2025-12-14 00:00:00+00:00,9566.833063559545
2025-12-15 00:00:00+00:00,9566.833063559545
2025-12-16 00:00:00+00:00,9566.833063559545
2025-12-17 00:00:00+00:00,9566.833063559545
2025-12-18 00:00:00+00:00,9566.833063559545
2025-12-19 00:00:00+00:00,9566.833063559545
2025-12-20 00:00:00+00:00,9566.833063559545
2025-12-21 00:00:00+00:00,9566.833063559545
2025-12-22 00:00:00+00:00,9566.833063559545
2025-12-23 00:00:00+00:00,9566.833063559545
2025-12-24 00:00:00+00:00,9566.833063559545
2025-12-25 00:00:00+00:00,9566.833063559545
2025-12-26 00:00:00+00:00,9566.833063559545
2025-12-27 00:00:00+00:00,9566.833063559545
2025-12-28 00:00:00+00:00,9566.833063559545
2025-12-29 00:00:00+00:00,9566.833063559545
2025-12-30 00:00:00+00:00,9566.833063559545
2025-12-31 00:00:00+00:00,9566.833063559545
2026-01-01 00:00:00+00:00,9566.833063559545
2026-01-02 00:00:00+00:00,9566.833063559545
2026-01-03 00:00:00+00:00,9566.833063559545
2026-01-04 00:00:00+00:00,9566.833063559545
2026-01-05 00:00:00+00:00,9566.833063559545
2026-01-06 00:00:00+00:00,9566.833063559545
2026-01-07 00:00:00+00:00,9566.833063559545
2026-01-08 00:00:00+00:00,9566.833063559545
2026-01-09 00:00:00+00:00,9566.833063559545
2026-01-10 00:00:00+00:00,9566.833063559545
2026-01-11 00:00:00+00:00,9566.833063559545
2026-01-12 00:00:00+00:00,9566.833063559545
2026-01-13 00:00:00+00:00,9566.833063559545
2026-01-14 00:00:00+00:00,9566.833063559545
2026-01-15 00:00:00+00:00,9519.633242090587
2026-01-16 00:00:00+00:00,9519.633242090587
2026-01-17 00:00:00+00:00,9491.904720469962
2026-01-18 00:00:00+00:00,9504.326779753486
2026-01-19 00:00:00+00:00,9551.249402369964
2026-01-20 00:00:00+00:00,9571.84580699655
2026-01-21 00:00:00+00:00,9524.093486996551
2026-01-22 00:00:00+00:00,9417.22729614516
2026-01-23 00:00:00+00:00,9418.810453694303
2026-01-24 00:00:00+00:00,9419.315612633121
2026-01-25 00:00:00+00:00,9412.546169505018
2026-01-26 00:00:00+00:00,9412.546169505018
2026-01-27 00:00:00+00:00,9412.546169505018
2026-01-28 00:00:00+00:00,9412.546169505018
2026-01-29 00:00:00+00:00,9460.74051491618
2026-01-30 00:00:00+00:00,9604.924500605335
2026-01-31 00:00:00+00:00,9463.427803005337
2026-02-01 00:00:00+00:00,9416.133469005339
2026-02-02 00:00:00+00:00,9416.133469005339
2026-02-03 00:00:00+00:00,9416.133469005339
2026-02-04 00:00:00+00:00,9441.579345505339
2026-02-05 00:00:00+00:00,9323.290977768525
2026-02-06 00:00:00+00:00,9323.290977768525
2026-02-07 00:00:00+00:00,9323.290977768525
2026-02-08 00:00:00+00:00,9323.290977768525
2026-02-09 00:00:00+00:00,9323.290977768525
2026-02-10 00:00:00+00:00,9323.290977768525
2026-02-11 00:00:00+00:00,9323.290977768525
2026-02-12 00:00:00+00:00,9365.61664911174
2026-02-13 00:00:00+00:00,9286.374634133577
2026-02-14 00:00:00+00:00,9385.430001110757
2026-02-15 00:00:00+00:00,9421.183797404276
2026-02-16 00:00:00+00:00,9359.357039447268
2026-02-17 00:00:00+00:00,9359.357039447268
2026-02-18 00:00:00+00:00,9359.357039447268
2026-02-19 00:00:00+00:00,9359.357039447268
2026-02-20 00:00:00+00:00,9359.357039447268
2026-02-21 00:00:00+00:00,9359.357039447268
2026-02-22 00:00:00+00:00,9359.357039447268
2026-02-23 00:00:00+00:00,9359.357039447268
2026-02-24 00:00:00+00:00,9377.984308204617
2026-02-25 00:00:00+00:00,9259.27977749525
2026-02-26 00:00:00+00:00,9474.403679204297
2026-02-27 00:00:00+00:00,9474.403679204297
2026-02-28 00:00:00+00:00,9474.403679204297
2026-03-01 00:00:00+00:00,9680.178664713021
2026-03-02 00:00:00+00:00,9680.178664713021
2026-03-03 00:00:00+00:00,9631.840080465372
2026-03-04 00:00:00+00:00,9631.840080465372
2026-03-05 00:00:00+00:00,9584.23963936537
2026-03-06 00:00:00+00:00,9584.23963936537
2026-03-07 00:00:00+00:00,9614.452715452211
2026-03-08 00:00:00+00:00,9639.55635715549
2026-03-09 00:00:00+00:00,9676.997057798972
2026-03-10 00:00:00+00:00,9588.26196719154
2026-03-11 00:00:00+00:00,9492.18297075776
2026-03-12 00:00:00+00:00,9445.931932256175
2026-03-13 00:00:00+00:00,9371.051545134698
2026-03-14 00:00:00+00:00,9352.632703584548
2026-03-15 00:00:00+00:00,9352.632703584548
2026-03-16 00:00:00+00:00,9352.632703584548
2026-03-17 00:00:00+00:00,9352.632703584548
2026-03-18 00:00:00+00:00,9352.632703584548
2026-03-19 00:00:00+00:00,9352.632703584548
2026-03-20 00:00:00+00:00,9372.487244534917
2026-03-21 00:00:00+00:00,9396.820637864099
2026-03-22 00:00:00+00:00,9329.917363304756
2026-03-23 00:00:00+00:00,9214.605783239336
2026-03-24 00:00:00+00:00,9214.605783239336
2026-03-25 00:00:00+00:00,9214.605783239336
2026-03-26 00:00:00+00:00,9242.184583137789
2026-03-27 00:00:00+00:00,9409.601234038239
2026-03-28 00:00:00+00:00,9409.601234038239
2026-03-29 00:00:00+00:00,9409.601234038239
2026-03-30 00:00:00+00:00,9409.601234038239
2026-03-31 00:00:00+00:00,9409.601234038239
2026-04-01 00:00:00+00:00,9409.601234038239
2026-04-02 00:00:00+00:00,9409.601234038239
2026-04-03 00:00:00+00:00,9409.601234038239
2026-04-04 00:00:00+00:00,9409.601234038239
2026-04-05 00:00:00+00:00,9409.601234038239
2026-04-06 00:00:00+00:00,9409.601234038239
2026-04-07 00:00:00+00:00,9409.601234038239
2026-04-08 00:00:00+00:00,9410.468294162169
2026-04-09 00:00:00+00:00,9444.823574232047
2026-04-10 00:00:00+00:00,9363.034172477322
2026-04-11 00:00:00+00:00,9343.285039348399
2026-04-12 00:00:00+00:00,9316.136717289912
2026-04-13 00:00:00+00:00,9339.298772403039
2026-04-14 00:00:00+00:00,9269.721130365228
2026-04-15 00:00:00+00:00,9258.187065165228
2026-04-16 00:00:00+00:00,9177.282051611677
2026-04-17 00:00:00+00:00,9131.954352369436
2026-04-18 00:00:00+00:00,9131.954352369436
2026-04-19 00:00:00+00:00,9131.954352369436
2026-04-20 00:00:00+00:00,9138.598371369317
2026-04-21 00:00:00+00:00,9087.236702145972
2026-04-22 00:00:00+00:00,9087.236702145972
2026-04-23 00:00:00+00:00,9087.236702145972
2026-04-24 00:00:00+00:00,9052.272956895973
2026-04-25 00:00:00+00:00,9041.96708921052
2026-04-26 00:00:00+00:00,9041.96708921052
2026-04-27 00:00:00+00:00,9041.96708921052
2026-04-28 00:00:00+00:00,9041.96708921052
2026-04-29 00:00:00+00:00,9041.96708921052
2026-04-30 00:00:00+00:00,9052.180172210521
2026-05-01 00:00:00+00:00,9077.170690102232
2026-05-02 00:00:00+00:00,9162.679178254908
2026-05-03 00:00:00+00:00,9171.310938522989
2026-05-04 00:00:00+00:00,9171.310938522989
2026-05-05 00:00:00+00:00,9171.310938522989
2026-05-06 00:00:00+00:00,9171.310938522989
2026-05-07 00:00:00+00:00,9133.745761516298
2026-05-08 00:00:00+00:00,9200.397888539912
2026-05-09 00:00:00+00:00,9191.33936750545
2026-05-10 00:00:00+00:00,9179.018194800925
2026-05-11 00:00:00+00:00,9179.018194800925
2026-05-12 00:00:00+00:00,9179.018194800925
2026-05-13 00:00:00+00:00,9179.018194800925
2026-05-14 00:00:00+00:00,9192.210681900924
2026-05-15 00:00:00+00:00,9300.838681458528
2026-05-16 00:00:00+00:00,9178.62434744743
2026-05-17 00:00:00+00:00,9132.65126163199
2026-05-18 00:00:00+00:00,9132.65126163199
2026-05-19 00:00:00+00:00,9132.65126163199
2026-05-20 00:00:00+00:00,9132.65126163199
2026-05-21 00:00:00+00:00,9132.65126163199
2026-05-22 00:00:00+00:00,9132.65126163199
2026-05-23 00:00:00+00:00,9132.65126163199
2026-05-24 00:00:00+00:00,9132.65126163199
2026-05-25 00:00:00+00:00,9132.65126163199
2026-05-26 00:00:00+00:00,9132.65126163199
2026-05-27 00:00:00+00:00,9132.65126163199
2026-05-28 00:00:00+00:00,9132.65126163199
2026-05-29 00:00:00+00:00,9087.242859131991
2026-05-30 00:00:00+00:00,9042.026142531991
2026-05-31 00:00:00+00:00,9042.026142531991
2026-06-01 00:00:00+00:00,8996.457623351884
2026-06-02 00:00:00+00:00,9011.418448951883
2026-06-03 00:00:00+00:00,8906.715734551883
2026-06-04 00:00:00+00:00,8906.715734551883
2026-06-05 00:00:00+00:00,8906.715734551883
2026-06-06 00:00:00+00:00,8906.715734551883
2026-06-07 00:00:00+00:00,8906.715734551883
2026-06-08 00:00:00+00:00,8906.715734551883
2026-06-09 00:00:00+00:00,8906.715734551883
2026-06-10 00:00:00+00:00,8906.715734551883
2026-06-11 00:00:00+00:00,8906.715734551883
2026-06-12 00:00:00+00:00,8906.715734551883
2026-06-13 00:00:00+00:00,8906.715734551883
2026-06-14 00:00:00+00:00,8906.715734551883
2026-06-15 00:00:00+00:00,8906.715734551883
2026-06-16 00:00:00+00:00,8906.715734551883
2026-06-17 00:00:00+00:00,8906.715734551883
2026-06-18 00:00:00+00:00,8906.715734551883
2026-06-19 00:00:00+00:00,8902.665945751882
2026-06-20 00:00:00+00:00,8885.053418472506
2026-06-21 00:00:00+00:00,8927.36502631613
2026-06-22 00:00:00+00:00,8871.30198095822
2026-06-23 00:00:00+00:00,8985.69823228131
2026-06-24 00:00:00+00:00,8985.69823228131
2026-06-25 00:00:00+00:00,8994.134118681308
2026-06-26 00:00:00+00:00,8941.435513106173
2026-06-27 00:00:00+00:00,8941.435513106173
2026-06-28 00:00:00+00:00,8897.14185233748
2026-06-29 00:00:00+00:00,8897.14185233748
2026-06-30 00:00:00+00:00,8897.14185233748
2026-07-01 00:00:00+00:00,8897.14185233748
2026-07-02 00:00:00+00:00,8897.14185233748
2026-07-03 00:00:00+00:00,8897.14185233748
2026-07-04 00:00:00+00:00,8897.14185233748
2026-07-05 00:00:00+00:00,8853.115716117481
2026-07-06 00:00:00+00:00,8853.115716117481
2026-07-07 00:00:00+00:00,8853.115716117481
2026-07-08 00:00:00+00:00,8853.115716117481
2026-07-09 00:00:00+00:00,8853.115716117481
2026-07-10 00:00:00+00:00,8853.115716117481
2026-07-11 00:00:00+00:00,8853.115716117481
2026-07-12 00:00:00+00:00,8853.115716117481
2026-07-13 00:00:00+00:00,8853.115716117481
2026-07-14 00:00:00+00:00,8853.115716117481
2026-07-15 00:00:00+00:00,8853.115716117481
2026-07-16 00:00:00+00:00,8853.115716117481
2026-07-17 00:00:00+00:00,8853.115716117481
2026-07-18 00:00:00+00:00,8853.115716117481
2026-07-19 00:00:00+00:00,8853.115716117481
2026-07-20 00:00:00+00:00,8853.115716117481
2026-07-21 00:00:00+00:00,8853.115716117481
2026-07-22 00:00:00+00:00,8853.115716117481
2026-07-23 00:00:00+00:00,8853.115716117481
2026-07-24 00:00:00+00:00,8853.115716117481
2026-07-25 00:00:00+00:00,8853.115716117481
2026-07-26 00:00:00+00:00,8853.115716117481
2026-07-27 00:00:00+00:00,8853.115716117481
2026-07-28 00:00:00+00:00,8853.115716117481
2026-07-29 00:00:00+00:00,8898.134138305155
2026-07-30 00:00:00+00:00,8900.47225922505
2026-07-31 00:00:00+00:00,8945.451250240536
2026-08-01 00:00:00+00:00,8849.197131597955
2026-08-02 00:00:00+00:00,8810.515822007605
2026-08-03 00:00:00+00:00,8865.661362506862
2026-08-04 00:00:00+00:00,8764.701907432784
2026-08-05 00:00:00+00:00,8764.701907432784
2026-08-06 00:00:00+00:00,8764.701907432784
2026-08-07 00:00:00+00:00,8764.701907432784
2026-08-08 00:00:00+00:00,8764.701907432784
2026-08-09 00:00:00+00:00,8764.701907432784
2026-08-10 00:00:00+00:00,8764.701907432784
2026-08-11 00:00:00+00:00,8764.701907432784
2026-08-12 00:00:00+00:00,8764.701907432784
2026-08-13 00:00:00+00:00,8764.701907432784
2026-08-14 00:00:00+00:00,8764.701907432784
2026-08-15 00:00:00+00:00,8796.953454240693
2026-08-16 00:00:00+00:00,8799.634446600005
2026-08-17 00:00:00+00:00,8781.342044062583
2026-08-18 00:00:00+00:00,8847.970143670933
2026-08-19 00:00:00+00:00,8847.970143670933
2026-08-20 00:00:00+00:00,8847.970143670933
2026-08-21 00:00:00+00:00,8847.970143670933
2026-08-22 00:00:00+00:00,8847.970143670933
2026-08-23 00:00:00+00:00,8847.970143670933
2026-08-24 00:00:00+00:00,8847.970143670933
2026-08-25 00:00:00+00:00,8847.970143670933
2026-08-26 00:00:00+00:00,8953.791699907995
2026-08-27 00:00:00+00:00,8931.619386109458
2026-08-28 00:00:00+00:00,8875.23309714491
2026-08-29 00:00:00+00:00,8882.47674378991
2026-08-30 00:00:00+00:00,8882.47674378991
2026-08-31 00:00:00+00:00,8882.47674378991
2026-09-01 00:00:00+00:00,8882.47674378991
