trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
345,2196975.0,2197194.0,-1.0,0.134,65467.0,61477.0,4.3862890000000005,4.118959,0.0,534.6600000000001,526.154752,15276.22613126927,2.0,14750.07137926927,0.5947481726989854,1709668500.0,2024-03-05T16:15:00Z,2024-03-05T16:15:00Z,2024-03-05T19:54:00Z,2024-03-05T19:55:00Z,target,66470.69192555448,61464.622806990265,3.9876550673641074,"simulated minute open / intraminute exit interval, not exact tick"
346,2197920.0,2198205.0,1.0,0.11900000000000001,66772.7,65578.7,3.9729756500000004,3.9019326500000004,2.690188535912715,-142.086,-152.6510968359127,15123.575034433357,1.0,15276.22613126927,0.5201514583327125,1709729160.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T12:45:00Z,2024-03-06T12:46:00Z,stop,65591.86216059278,71481.81054539491,3.9879400780033105,"simulated minute open / intraminute exit interval, not exact tick"
347,2198275.0,2198347.0,1.0,0.11800000000000001,66715.2,65522.200000000004,3.9361968000000003,3.8658098000000005,0.0,-140.77399999999915,-148.57600659999915,14974.999027833359,1.0,15123.575034433357,0.5205378742840984,1709737680.0,2024-03-06T13:55:00Z,2024-03-06T13:55:00Z,2024-03-06T15:07:00Z,2024-03-06T15:08:00Z,stop,65535.37901592086,71420.24312408255,3.9879296838875056,"simulated minute open / intraminute exit interval, not exact tick"
348,2198375.0,2199815.0,1.0,0.117,66703.7,67246.7,3.90216645,3.9339319500000003,9.373054684111867,63.531000000000006,46.32184691588813,15021.320874749248,4.0,14974.999027833359,0.5211574895927831,1709825700.0,2024-03-06T15:35:00Z,2024-03-06T15:35:00Z,2024-03-07T15:35:00Z,2024-03-07T15:35:00Z,timeout,65524.082386986476,71407.82256604389,3.987836833011058,"simulated minute open / intraminute exit interval, not exact tick"
349,2205345.0,2206785.0,1.0,0.109,72158.3,72177.90000000001,3.93262735,3.9336955500000004,12.276114990965997,2.1364000000006342,-18.006037890965363,15003.314836858286,4.0,15021.320874749248,0.5236060640460352,1710243900.0,2024-03-11T11:45:00Z,2024-03-11T11:45:00Z,2024-03-12T11:45:00Z,2024-03-12T11:45:00Z,timeout,70889.39133666403,77218.30768533131,3.9876847180068395,"simulated minute open / intraminute exit interval, not exact tick"
350,2210095.0,2210188.0,-1.0,0.113,69547.0,70787.90000000001,3.9294055000000006,3.999516350000001,0.0,-140.221700000001,-148.150621850001,14855.164215008286,1.0,15003.314836858286,0.5238049781301294,1710448140.0,2024-03-14T18:55:00Z,2024-03-14T18:55:00Z,2024-03-14T20:28:00Z,2024-03-14T20:29:00Z,stop,70773.71698721782,64653.05134075315,3.989468402444045,"simulated minute open / intraminute exit interval, not exact tick"
351,2210605.0,2211523.0,-1.0,0.112,67994.6,69229.3,3.8076976000000005,3.8768408000000005,-2.2680190991902096,-138.28639999999967,-143.70291930080947,14711.461295707477,1.0,14855.164215008286,0.5126429496017357,1710528240.0,2024-03-15T03:25:00Z,2024-03-15T03:25:00Z,2024-03-15T18:43:00Z,2024-03-15T18:44:00Z,stop,69215.41045616253,63123.98144942143,3.9896599230389813,"simulated minute open / intraminute exit interval, not exact tick"
352,2211610.0,2211776.0,-1.0,0.112,67825.6,69057.2,3.7982336000000005,3.8672032,0.0,-137.93919999999903,-145.60463679999904,14565.856658907478,1.0,14711.461295707477,0.5163638776126546,1710543420.0,2024-03-15T20:10:00Z,2024-03-15T20:10:00Z,2024-03-15T22:56:00Z,2024-03-15T22:57:00Z,stop,69043.37614215683,62967.2115236359,3.989557939408538,"simulated minute open / intraminute exit interval, not exact tick"
353,2213130.0,2213954.0,-1.0,0.109,66326.7,67575.3,3.6148051499999996,3.68285385,-2.204918945511,-136.09740000000065,-141.19014005448963,14424.66651885299,1.0,14565.856658907478,0.4963395198303607,1710674100.0,2024-03-16T21:30:00Z,2024-03-16T21:30:00Z,2024-03-17T11:14:00Z,2024-03-17T11:15:00Z,stop,67561.69020495396,61399.141158648556,3.9899578325280216,"simulated minute open / intraminute exit interval, not exact tick"
354,2214640.0,2214758.0,1.0,0.095,68942.40000000001,67515.0,3.2747640000000007,3.2069625,1.3122816336,-135.60300000000083,-143.39700813360085,14281.269510719389,1.0,14424.66651885299,0.45405056619089185,1710722340.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:38:00Z,2024-03-18T00:39:00Z,stop,67528.60173082068,74582.76929592127,3.9895149250645,"simulated minute open / intraminute exit interval, not exact tick"
355,2216585.0,2217207.0,-1.0,0.10300000000000001,64317.8,65624.1,3.3123667000000006,3.3796411500000003,-3.5233459160852156,-134.54890000000032,-137.7175619339151,14143.551948785473,1.0,14281.269510719389,0.4638756656071463,1710869280.0,2024-03-19T07:05:00Z,2024-03-19T07:05:00Z,2024-03-19T17:27:00Z,2024-03-19T17:28:00Z,stop,65610.97296267626,59157.06263788042,3.990755692447587,"simulated minute open / intraminute exit interval, not exact tick"
356,2217365.0,2218734.0,-1.0,0.10200000000000001,63978.0,65277.4,3.262878,3.3291474000000005,-2.8324317937653243,-132.53880000000015,-136.29839360623484,14007.253555179239,1.0,14143.551948785473,0.4613944236659997,1710960900.0,2024-03-19T20:05:00Z,2024-03-19T20:05:00Z,2024-03-20T18:54:00Z,2024-03-20T18:55:00Z,stop,65264.3409477019,58844.49874017332,3.990778081812499,"simulated minute open / intraminute exit interval, not exact tick"
357,2236865.0,2238305.0,-1.0,0.097,65841.8,66648.0,3.1933273000000004,3.232428,-2.313425000683775,-78.20139999999972,-82.31373029931595,13924.939824879924,4.0,14007.253555179239,0.4559533797857546,1712135100.0,2024-04-02T09:05:00Z,2024-04-02T09:05:00Z,2024-04-03T09:05:00Z,2024-04-03T09:05:00Z,timeout,67182.30654760308,60491.80697145304,3.9910234217901794,"simulated minute open / intraminute exit interval, not exact tick"
358,2247415.0,2248855.0,-1.0,0.111,68664.40000000001,69490.40000000001,3.8108742000000007,3.8567172000000007,-2.6378495002731803,-91.686,-96.71574189972684,13828.224082980198,4.0,13924.939824879924,0.5473451588194367,1712768100.0,2024-04-09T16:55:00Z,2024-04-09T16:55:00Z,2024-04-10T16:55:00Z,2024-04-10T16:55:00Z,timeout,69822.40096540698,64045.35846391962,3.9888062912426534,"simulated minute open / intraminute exit interval, not exact tick"
359,2251830.0,2253270.0,-1.0,0.137,67663.40000000001,66925.5,4.634942900000001,4.584396750000001,-2.7714839700000002,101.0923000000012,94.64444432000121,13922.868527300197,4.0,13828.224082980198,0.6703598194803188,1713033000.0,2024-04-12T18:30:00Z,2024-04-12T18:30:00Z,2024-04-13T18:30:00Z,2024-04-13T18:30:00Z,timeout,68575.79030566936,64026.7998403382,3.985794387626597,"simulated minute open / intraminute exit interval, not exact tick"
360,2253355.0,2253369.0,-1.0,0.135,64500.200000000004,60788.0,4.353763500000001,4.103190000000001,0.0,501.1470000000006,492.6900465000006,14415.5585738002,2.0,13922.868527300197,0.6254118526599698,1713039000.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:09:00Z,2024-04-13T20:10:00Z,target,65434.36665504894,60775.78025553391,3.9868900525795317,"simulated minute open / intraminute exit interval, not exact tick"
361,2253570.0,2254927.0,-1.0,0.14,64409.0,65355.0,4.50863,4.5748500000000005,-2.6956283372765606,-132.44000000000003,-138.82785166272348,14276.730722137476,1.0,14415.5585738002,0.6255227609694273,1713132480.0,2024-04-13T23:30:00Z,2024-04-13T23:30:00Z,2024-04-14T22:07:00Z,2024-04-14T22:08:00Z,stop,65341.84579094401,60689.86371195361,3.9868714895339155,"simulated minute open / intraminute exit interval, not exact tick"
362,2256145.0,2257585.0,-1.0,0.146,63340.200000000004,62589.9,4.6238346,4.5690627,-1.7505955900332426,109.54380000000042,102.10149829003366,14378.832220427512,4.0,14276.730722137476,0.6477441775700497,1713291900.0,2024-04-15T18:25:00Z,2024-04-15T18:25:00Z,2024-04-16T18:25:00Z,2024-04-16T18:25:00Z,timeout,64228.88175549131,59797.365851115734,3.9866173993024145,"simulated minute open / intraminute exit interval, not exact tick"
363,2258780.0,2260032.0,-1.0,0.147,61478.5,62381.700000000004,4.51866975,4.58505495,-1.7414785961159132,-132.77040000000062,-140.1326461038847,14238.699574323628,1.0,14378.832220427512,0.6285169311010502,1713438780.0,2024-04-17T14:20:00Z,2024-04-17T14:20:00Z,2024-04-18T11:12:00Z,2024-04-18T11:13:00Z,stop,62369.21536931385,57927.79092947123,3.9863565768085967,"simulated minute open / intraminute exit interval, not exact tick"
364,2260220.0,2260432.0,1.0,0.138,63657.8,62706.100000000006,4.3923882,4.3267209000000015,-0.29203879608000005,-131.3345999999996,-139.7616703039196,14098.93790401971,1.0,14238.699574323628,0.6169647975325934,1713462780.0,2024-04-18T14:20:00Z,2024-04-18T14:20:00Z,2024-04-18T17:52:00Z,2024-04-18T17:53:00Z,stop,62718.74159378849,67400.47833970583,3.9855650244430434,"simulated minute open / intraminute exit interval, not exact tick"
365,2260630.0,2260859.0,1.0,0.137,63592.600000000006,62641.9,4.356093100000001,4.290970150000001,-0.271189308,-130.2459000000006,-138.6217739420006,13960.316130077708,1.0,14098.93790401971,0.6179320924249262,1713488400.0,2024-04-18T21:10:00Z,2024-04-18T21:10:00Z,2024-04-19T00:59:00Z,2024-04-19T01:00:00Z,stop,62654.50340220922,67331.43110602294,3.9855502246014645,"simulated minute open / intraminute exit interval, not exact tick"
366,2260905.0,2261003.0,-1.0,0.135,61003.4,61959.4,4.1177295,4.1822595,0.0,-129.06,-137.35998899999998,13822.956141077708,1.0,13960.316130077708,0.5899192341537727,1713497040.0,2024-04-19T01:45:00Z,2024-04-19T01:45:00Z,2024-04-19T03:23:00Z,2024-04-19T03:24:00Z,stop,61946.9862485843,57241.90737214694,3.986379235068974,"simulated minute open / intraminute exit interval, not exact tick"
367,2269140.0,2270541.0,-1.0,0.14,64087.100000000006,64992.8,4.486097000000001,4.549496000000001,-1.0983436335997738,-126.7979999999996,-134.73524936639984,13688.220891711306,1.0,13822.956141077708,0.64907924965032,1714069320.0,2024-04-24T19:00:00Z,2024-04-24T19:00:00Z,2024-04-25T18:21:00Z,2024-04-25T18:22:00Z,stop,64979.792746620646,60528.60468642473,3.9862487144051038,"simulated minute open / intraminute exit interval, not exact tick"
368,2277185.0,2278508.0,-1.0,0.16,61838.9,58791.600000000006,4.947112000000001,4.703328000000001,-1.94275879897872,487.5679999999993,479.860318798978,14168.081210510283,2.0,13688.220891711306,0.7228276105619611,1714547340.0,2024-04-30T09:05:00Z,2024-04-30T09:05:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,62606.64006034005,58779.81900045983,3.984527000174063,"simulated minute open / intraminute exit interval, not exact tick"
369,2279235.0,2280436.0,-1.0,0.166,58530.100000000006,59308.700000000004,4.857998300000001,4.922622100000001,-1.2324853943898553,-129.24759999999978,-137.7957350056099,14030.285475504674,1.0,14168.081210510283,0.6857665802192326,1714663020.0,2024-05-01T19:15:00Z,2024-05-01T19:15:00Z,2024-05-02T15:16:00Z,2024-05-02T15:17:00Z,stop,59296.7941429136,55474.59990914435,3.9852920738955127,"simulated minute open / intraminute exit interval, not exact tick"
370,2281745.0,2283058.0,1.0,0.157,61119.100000000006,64315.4,4.797849350000001,5.0487589,1.7866174255340455,501.8190999999993,490.1858743244653,14520.471349829138,2.0,14030.285475504674,0.6839275449350641,1714820340.0,2024-05-03T13:05:00Z,2024-05-03T13:05:00Z,2024-05-04T10:58:00Z,2024-05-04T10:59:00Z,target,60313.55975462483,64328.31253314212,3.983925758603729,"simulated minute open / intraminute exit interval, not exact tick"
371,2290970.0,2291899.0,1.0,0.166,63179.200000000004,62382.0,5.243873600000001,5.177706000000001,0.7284920819880001,-132.33520000000073,-143.48527168198873,14376.986078147149,1.0,14520.471349829138,0.7222731926070299,1715350800.0,2024-05-09T22:50:00Z,2024-05-09T22:50:00Z,2024-05-10T14:19:00Z,2024-05-10T14:20:00Z,stop,62394.527175130286,66304.66534172103,3.983144621122784,"simulated minute open / intraminute exit interval, not exact tick"
372,2291935.0,2293375.0,-1.0,0.164,60997.8,60856.700000000004,5.001819600000001,4.990249400000001,-2.0267123208870457,23.14039999999976,15.175043320886807,14392.161121468036,4.0,14376.986078147149,0.6958092012904858,1715439300.0,2024-05-10T14:55:00Z,2024-05-10T14:55:00Z,2024-05-11T14:55:00Z,2024-05-11T14:55:00Z,timeout,61785.79292051342,57857.4927335205,3.9851973091755983,"simulated minute open / intraminute exit interval, not exact tick"
373,2298995.0,2300435.0,1.0,0.156,63770.8,66217.40000000001,4.974122400000001,5.164957200000001,0.9875095705663223,381.6696000000009,370.5430108294346,14762.70413229747,4.0,14392.161121468036,0.6912266139906342,1715862900.0,2024-05-15T12:35:00Z,2024-05-15T12:35:00Z,2024-05-16T12:35:00Z,2024-05-16T12:35:00Z,timeout,62940.63769302164,67077.87750394197,3.9836517222507033,"simulated minute open / intraminute exit interval, not exact tick"
374,2306605.0,2308045.0,1.0,0.124,69181.90000000001,69792.40000000001,4.289277800000001,4.3271288000000006,2.677397368648416,75.702,64.40819603135158,14827.11232832882,4.0,14762.70413229747,0.5810964931033235,1716319500.0,2024-05-20T19:25:00Z,2024-05-20T19:25:00Z,2024-05-21T19:25:00Z,2024-05-21T19:25:00Z,timeout,68092.81198142136,73523.58309473144,3.9865309512794687,"simulated minute open / intraminute exit interval, not exact tick"
375,2326430.0,2326472.0,1.0,0.139,70314.0,69339.5,4.886823000000001,4.81909525,0.0,-135.4555,-145.16141825,14681.950910078818,1.0,14827.11232832882,0.6591739364735493,1717425180.0,2024-06-03T13:50:00Z,2024-06-03T13:50:00Z,2024-06-03T14:32:00Z,2024-06-03T14:33:00Z,stop,69353.39073879944,74141.67198921405,3.9846294886125424,"simulated minute open / intraminute exit interval, not exact tick"
376,2332455.0,2332462.0,-1.0,0.178,68529.2,69271.5,6.0990988,6.165163499999999,0.0,-132.12940000000052,-144.39366230000053,14537.55724777882,1.0,14681.950910078818,0.8308294772751366,1717784580.0,2024-06-07T18:15:00Z,2024-06-07T18:15:00Z,2024-06-07T18:22:00Z,2024-06-07T18:23:00Z,stop,69257.59550588524,65628.8312567552,3.98185974489209,"simulated minute open / intraminute exit interval, not exact tick"
377,2332510.0,2333950.0,-1.0,0.17500000000000002,68935.6,69537.3,6.031865000000001,6.084513750000001,-3.64789609829785,-105.2974999999995,-113.76598265170165,14423.791265127118,4.0,14537.55724777882,0.829831985827138,1717873800.0,2024-06-07T19:10:00Z,2024-06-07T19:10:00Z,2024-06-08T19:10:00Z,2024-06-08T19:10:00Z,timeout,69668.31512341459,66017.8570382299,3.9820973643520152,"simulated minute open / intraminute exit interval, not exact tick"
378,2337260.0,2337327.0,-1.0,0.276,68026.3,68466.8,9.387629400000002,9.448418400000001,0.0,-121.57800000000002,-140.41404780000002,14283.377217327117,1.0,14423.791265127118,1.3016868072261676,1718076480.0,2024-06-11T02:20:00Z,2024-06-11T02:20:00Z,2024-06-11T03:27:00Z,2024-06-11T03:28:00Z,stop,68453.06940665866,66332.57858039875,3.9687039257618046,"simulated minute open / intraminute exit interval, not exact tick"
379,2339315.0,2339640.0,1.0,0.242,69330.40000000001,68823.8,8.388978400000001,8.3276798,1.6875976001149762,-122.59720000000141,-141.0014558001164,14142.375761527,1.0,14283.377217327117,1.1746491424763827,1718215260.0,2024-06-12T12:35:00Z,2024-06-12T12:35:00Z,2024-06-12T18:00:00Z,2024-06-12T18:01:00Z,stop,68837.57625941692,71287.39973888094,3.970993232926427,"simulated minute open / intraminute exit interval, not exact tick"
380,2339860.0,2339961.0,1.0,0.242,68619.5,68118.1,8.3029595,8.2422901,0.0,-121.33879999999859,-137.88404959999858,14004.491711927001,1.0,14142.375761527,1.1741958550680596,1718234520.0,2024-06-12T21:40:00Z,2024-06-12T21:40:00Z,2024-06-12T23:21:00Z,2024-06-12T23:22:00Z,stop,68131.72957509344,70556.38931950896,3.9709035657092975,"simulated minute open / intraminute exit interval, not exact tick"
381,2340220.0,2340239.0,-1.0,0.247,66978.3,67462.90000000001,8.27182005,8.331668150000002,0.0,-119.69620000000144,-136.29968820000144,13868.192023726999,1.0,14004.491711927001,1.1813095712649477,1718251200.0,2024-06-13T03:40:00Z,2024-06-13T03:40:00Z,2024-06-13T03:59:00Z,2024-06-13T04:00:00Z,stop,67449.31134565327,65107.3748733106,3.972144501306002,"simulated minute open / intraminute exit interval, not exact tick"
382,2340920.0,2342360.0,-1.0,0.245,67050.5,66860.40000000001,8.21368625,8.190399000000001,-4.903909727897005,46.57449999999786,35.07432447789486,13903.266348204894,4.0,13868.192023726999,1.1845359850724966,1718378400.0,2024-06-13T15:20:00Z,2024-06-13T15:20:00Z,2024-06-14T15:20:00Z,2024-06-14T15:20:00Z,timeout,67522.01907754788,65177.54394573219,3.9721744961159633,"simulated minute open / intraminute exit interval, not exact tick"
383,2342430.0,2342667.0,-1.0,0.242,65300.5,65795.3,7.9013605,7.961231300000001,0.0,-119.7416000000007,-135.6041918000007,13767.662156404893,1.0,13903.266348204894,1.13661930975237,1718396880.0,2024-06-14T16:30:00Z,2024-06-14T16:30:00Z,2024-06-14T20:27:00Z,2024-06-14T20:28:00Z,stop,65782.0735312029,63386.919439356585,3.9735999523552743,"simulated minute open / intraminute exit interval, not exact tick"
384,2346575.0,2346755.0,-1.0,0.247,65410.8,65888.5,8.0782338,8.13722975,-1.6139449300000002,-117.99189999999928,-132.59341861999926,13635.068737784894,1.0,13767.662156404893,1.1735084298595897,1718642160.0,2024-06-17T13:35:00Z,2024-06-17T13:35:00Z,2024-06-17T16:35:00Z,2024-06-17T16:36:00Z,stop,65875.30780453168,63565.59382831699,3.9723900302242674,"simulated minute open / intraminute exit interval, not exact tick"
385,2347305.0,2347314.0,-1.0,0.252,64592.5,65054.0,8.138655,8.196804,0.0,-116.298,-132.63345900000002,13502.435278784893,1.0,13635.068737784894,1.1937827606906772,1718675700.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:54:00Z,2024-06-18T01:55:00Z,stop,65040.94999775317,62811.82510013757,3.9707323197324236,"simulated minute open / intraminute exit interval, not exact tick"
386,2347365.0,2347460.0,-1.0,0.247,65267.600000000006,65733.90000000001,8.0605486,8.118136650000002,0.0,-115.17610000000072,-131.35478525000073,13371.080493534892,1.0,13502.435278784893,1.1939399720974457,1718684460.0,2024-06-18T02:45:00Z,2024-06-18T02:45:00Z,2024-06-18T04:20:00Z,2024-06-18T04:21:00Z,stop,65720.73705265093,63467.6907660595,3.972107827887305,"simulated minute open / intraminute exit interval, not exact tick"
387,2347875.0,2349315.0,-1.0,0.245,65265.5,65384.200000000004,7.9950237500000005,8.0095645,-3.84091432710097,-29.081500000001068,-41.2451739229001,13329.835319611992,4.0,13371.080493534892,1.1958680158818442,1718795700.0,2024-06-18T11:15:00Z,2024-06-18T11:15:00Z,2024-06-19T11:15:00Z,2024-06-19T11:15:00Z,timeout,65718.62247286232,63463.51018147092,3.9768272960423583,"simulated minute open / intraminute exit interval, not exact tick"
388,2350740.0,2350872.0,1.0,0.23800000000000002,66205.40000000001,65727.0,7.878442600000001,7.821513000000001,0.0,-113.85920000000209,-129.5591556000021,13200.27616401199,1.0,13329.835319611992,1.182076508988609,1718889180.0,2024-06-20T11:00:00Z,2024-06-20T11:00:00Z,2024-06-20T13:12:00Z,2024-06-20T13:13:00Z,stop,65740.23246749342,68052.91039233631,3.97170968141495,"simulated minute open / intraminute exit interval, not exact tick"
389,2352060.0,2352097.0,-1.0,0.248,63600.8,64054.8,7.8864992,7.942795200000001,0.0,-112.592,-128.4212944,13071.85486961199,1.0,13200.27616401199,1.1948991221109482,1718962680.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-21T09:37:00Z,2024-06-21T09:38:00Z,stop,64041.98567489056,61848.502136563206,3.971792293282185,"simulated minute open / intraminute exit interval, not exact tick"
390,2352225.0,2352391.0,-1.0,0.246,63692.200000000004,64146.9,7.8341406000000005,7.8900687,0.0,-111.85619999999928,-127.58040929999927,12944.274460311992,1.0,13071.85486961199,1.1986272305106367,1718980320.0,2024-06-21T11:45:00Z,2024-06-21T11:45:00Z,2024-06-21T14:31:00Z,2024-06-21T14:32:00Z,stop,64134.019697901036,61937.46326980351,3.971612715623075,"simulated minute open / intraminute exit interval, not exact tick"
391,2352460.0,2352633.0,-1.0,0.244,63541.3,63994.9,7.7520386,7.8073778,-1.5545728,-110.67839999999964,-124.68324359999964,12819.591216711991,1.0,12944.274460311992,1.1977555982404833,1718994840.0,2024-06-21T15:40:00Z,2024-06-21T15:40:00Z,2024-06-21T18:33:00Z,2024-06-21T18:34:00Z,stop,63982.072935622244,61790.65309363645,3.9717658796181596,"simulated minute open / intraminute exit interval, not exact tick"
392,2356415.0,2356680.0,-1.0,0.254,61214.700000000004,61644.3,7.774266900000001,7.828826100000001,0.0,-109.11839999999964,-124.72149299999964,12694.869723711992,1.0,12819.591216711991,1.212872823879944,1719237660.0,2024-06-24T09:35:00Z,2024-06-24T09:35:00Z,2024-06-24T14:00:00Z,2024-06-24T14:01:00Z,stop,61631.88340804107,59557.833791668396,3.9715534616097092,"simulated minute open / intraminute exit interval, not exact tick"
393,2357495.0,2357624.0,1.0,0.232,61446.100000000006,60972.9,7.127747600000001,7.072856400000001,0.0,-109.78240000000102,-123.98300400000103,12570.886719711993,1.0,12694.869723711992,1.1229335558578446,1719294300.0,2024-06-25T03:35:00Z,2024-06-25T03:35:00Z,2024-06-25T05:44:00Z,2024-06-25T05:45:00Z,stop,60985.16528549441,63277.16978678835,3.972514391224304,"simulated minute open / intraminute exit interval, not exact tick"
394,2357875.0,2358007.0,1.0,0.229,61504.8,61031.200000000004,7.042299600000001,6.988072400000001,0.0,-108.45439999999967,-122.48477199999968,12448.401947711993,1.0,12570.886719711993,1.120414137366651,1719317280.0,2024-06-25T09:55:00Z,2024-06-25T09:55:00Z,2024-06-25T12:07:00Z,2024-06-25T12:08:00Z,stop,61043.42495050583,63337.63112674265,3.972540623408389,"simulated minute open / intraminute exit interval, not exact tick"
395,2358140.0,2359580.0,1.0,0.227,61519.9,61849.5,6.982508650000001,7.019918250000001,3.8901932871385885,74.81919999999967,56.92657981286108,12505.328527524855,4.0,12448.401947711993,1.1218321322414209,1719411600.0,2024-06-25T14:20:00Z,2024-06-25T14:20:00Z,2024-06-26T14:20:00Z,2024-06-26T14:20:00Z,timeout,61058.41167864335,63353.18421419256,3.9725473632858286,"simulated minute open / intraminute exit interval, not exact tick"
396,2361005.0,2361058.0,1.0,0.209,62196.200000000004,61673.100000000006,6.4995029,6.44483895,0.0,-109.32789999999969,-122.27224184999969,12383.056285674855,1.0,12505.328527524855,1.0394773533049162,1719500340.0,2024-06-27T14:05:00Z,2024-06-27T14:05:00Z,2024-06-27T14:58:00Z,2024-06-27T14:59:00Z,stop,61685.49618485689,64226.00141740707,3.974517826615913,"simulated minute open / intraminute exit interval, not exact tick"
397,2362760.0,2363111.0,-1.0,0.209,60368.0,60886.0,6.3084560000000005,6.3625869999999995,-1.262991204534092,-108.262,-119.67005179546592,12263.386233879388,1.0,12383.056285674855,1.0188851369912353,1719623520.0,2024-06-28T19:20:00Z,2024-06-28T19:20:00Z,2024-06-29T01:11:00Z,2024-06-29T01:12:00Z,stop,60873.746915977834,58356.70685386739,3.9768767393151205,"simulated minute open / intraminute exit interval, not exact tick"
398,2365715.0,2365786.0,1.0,0.196,62377.8,61828.9,6.1130244000000005,6.0592322,0.0,-107.58440000000029,-119.75665660000028,12143.629577279387,1.0,12263.386233879388,0.9969553732413453,1719784020.0,2024-06-30T20:35:00Z,2024-06-30T20:35:00Z,2024-06-30T21:46:00Z,2024-06-30T21:47:00Z,stop,61841.35298765229,64510.65805104821,3.9758969701666294,"simulated minute open / intraminute exit interval, not exact tick"
399,2365825.0,2367265.0,1.0,0.194,62369.200000000004,62797.4,6.0498124,6.0913478,3.669507250978678,83.07079999999944,67.26013254902077,12210.889709828407,4.0,12143.629577279387,0.9963763076764365,1719872700.0,2024-06-30T22:25:00Z,2024-06-30T22:25:00Z,2024-07-01T22:25:00Z,2024-07-01T22:25:00Z,timeout,61832.826947367226,64501.76221218847,3.9758936466342263,"simulated minute open / intraminute exit interval, not exact tick"
400,2369290.0,2370356.0,-1.0,0.198,60744.9,58650.100000000006,6.0137451,5.806359900000001,-2.383659999459486,414.77039999999914,405.3339549994586,12616.223664827867,2.0,12210.889709828407,0.9849806595435228,1720058220.0,2024-07-03T08:10:00Z,2024-07-03T08:10:00Z,2024-07-04T01:56:00Z,2024-07-04T01:57:00Z,target,61274.483829097815,58638.33923734311,3.977766402432571,"simulated minute open / intraminute exit interval, not exact tick"
401,2370505.0,2371661.0,-1.0,0.20500000000000002,58765.600000000006,56668.4,6.023474000000001,5.808511,-2.3849474500000003,429.92600000000095,420.47896245000095,13036.702627277868,2.0,12616.223664827867,0.9548774910819852,1720136520.0,2024-07-04T04:25:00Z,2024-07-04T04:25:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,59295.61744675557,56657.00090007249,3.978357906584117,"simulated minute open / intraminute exit interval, not exact tick"
402,2371870.0,2372430.0,-1.0,0.197,55276.9,55870.4,5.44477465,5.5032344,-1.0716307500000002,-116.9195,-126.7958783,12909.906748977868,1.0,13036.702627277868,0.8352993553151098,1720182660.0,2024-07-05T03:10:00Z,2024-07-05T03:10:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,55859.14833745659,52958.53897151979,3.9817391984448425,"simulated minute open / intraminute exit interval, not exact tick"
403,2372510.0,2372584.0,-1.0,0.194,55462.3,56057.8,5.3798431,5.4376066000000005,0.0,-115.527,-126.3444497,12783.562299277868,1.0,12909.906748977868,0.8334441455862484,1720191900.0,2024-07-05T13:50:00Z,2024-07-05T13:50:00Z,2024-07-05T15:04:00Z,2024-07-05T15:05:00Z,stop,56046.50121183565,53136.12747400351,3.9818002408575857,"simulated minute open / intraminute exit interval, not exact tick"
404,2374355.0,2374864.0,1.0,0.185,58151.600000000006,57531.3,5.379023,5.32164525,0.8792610447399999,-114.75550000000054,-126.33542929474055,12657.226869983127,1.0,12783.562299277868,0.8415530622952971,1720328700.0,2024-07-06T20:35:00Z,2024-07-06T20:35:00Z,2024-07-07T05:04:00Z,2024-07-07T05:05:00Z,stop,57542.869193928804,60574.33332199968,3.9799748884670154,"simulated minute open / intraminute exit interval, not exact tick"
405,2375840.0,2376524.0,-1.0,0.178,56600.700000000004,57241.200000000004,5.0374623000000005,5.0944668,-1.6026101333185192,-114.009,-122.53831896668149,12534.688551016447,1.0,12657.226869983127,0.7959819874836004,1720428300.0,2024-07-07T21:20:00Z,2024-07-07T21:20:00Z,2024-07-08T08:44:00Z,2024-07-08T08:45:00Z,stop,57229.673214311966,54095.700414415354,3.9826808655514694,"simulated minute open / intraminute exit interval, not exact tick"
406,2376595.0,2376656.0,1.0,0.165,57556.100000000006,56867.5,4.748378250000001,4.69156875,0.0,-113.61900000000097,-123.05894700000097,12411.629604016445,1.0,12534.688551016447,0.7576380108167827,1720436220.0,2024-07-08T09:55:00Z,2024-07-08T09:55:00Z,2024-07-08T10:56:00Z,2024-07-08T10:57:00Z,stop,56878.88077999716,60252.72621970784,3.981910347577725,"simulated minute open / intraminute exit interval, not exact tick"
