window_end_utc,net_return
2025-07-26 00:00:00+00:00,-0.2532742971268608
2025-07-27 00:00:00+00:00,-0.24608664861426255
2025-07-28 00:00:00+00:00,-0.25032193496893895
2025-07-29 00:00:00+00:00,-0.25032193496893895
2025-07-30 00:00:00+00:00,-0.25032193496893895
2025-07-31 00:00:00+00:00,-0.25032193496893895
2025-08-01 00:00:00+00:00,-0.246832958863056
2025-08-02 00:00:00+00:00,-0.21246466630900152
2025-08-03 00:00:00+00:00,-0.22383563400059103
2025-08-04 00:00:00+00:00,-0.23878711638003258
2025-08-05 00:00:00+00:00,-0.22228463840619328
2025-08-06 00:00:00+00:00,-0.259865765015872
2025-08-07 00:00:00+00:00,-0.25263413036092464
2025-08-08 00:00:00+00:00,-0.2645524699766528
2025-08-09 00:00:00+00:00,-0.28934783314909296
2025-08-10 00:00:00+00:00,-0.28934783314909296
2025-08-11 00:00:00+00:00,-0.28871804464251216
2025-08-12 00:00:00+00:00,-0.2820927102869002
2025-08-13 00:00:00+00:00,-0.2820927102869002
2025-08-14 00:00:00+00:00,-0.27959833331582884
2025-08-15 00:00:00+00:00,-0.29616145087868595
2025-08-16 00:00:00+00:00,-0.29616145087868595
2025-08-17 00:00:00+00:00,-0.29616145087868595
2025-08-18 00:00:00+00:00,-0.29616145087868595
2025-08-19 00:00:00+00:00,-0.3030566177047127
2025-08-20 00:00:00+00:00,-0.29744461223757057
2025-08-21 00:00:00+00:00,-0.30360344308029563
2025-08-22 00:00:00+00:00,-0.30360344308029563
2025-08-23 00:00:00+00:00,-0.2934209789489909
2025-08-24 00:00:00+00:00,-0.3089288523638406
2025-08-25 00:00:00+00:00,-0.32161070738095443
2025-08-26 00:00:00+00:00,-0.3041606649702626
2025-08-27 00:00:00+00:00,-0.3041606649702626
2025-08-28 00:00:00+00:00,-0.30445334906566845
2025-08-29 00:00:00+00:00,-0.3056478126956724
2025-08-30 00:00:00+00:00,-0.29865288466273954
2025-08-31 00:00:00+00:00,-0.29910136924933217
2025-09-01 00:00:00+00:00,-0.29910136924933217
2025-09-02 00:00:00+00:00,-0.29910136924933217
2025-09-03 00:00:00+00:00,-0.29807495999943145
2025-09-04 00:00:00+00:00,-0.2920821649660482
2025-09-05 00:00:00+00:00,-0.2850458957704368
2025-09-06 00:00:00+00:00,-0.27680607910290045
2025-09-07 00:00:00+00:00,-0.26941804458026597
2025-09-08 00:00:00+00:00,-0.26351978256166664
2025-09-09 00:00:00+00:00,-0.26351978256166664
2025-09-10 00:00:00+00:00,-0.26474784988859645
2025-09-11 00:00:00+00:00,-0.2702784689924036
2025-09-12 00:00:00+00:00,-0.2637691288176539
2025-09-13 00:00:00+00:00,-0.2637691288176539
2025-09-14 00:00:00+00:00,-0.2690354126675887
2025-09-15 00:00:00+00:00,-0.26284795585499
2025-09-16 00:00:00+00:00,-0.26284795585499
2025-09-17 00:00:00+00:00,-0.26284795585499
2025-09-18 00:00:00+00:00,-0.27302578304010094
2025-09-19 00:00:00+00:00,-0.26380861252603316
2025-09-20 00:00:00+00:00,-0.2622680280526658
2025-09-21 00:00:00+00:00,-0.26720015485613535
2025-09-22 00:00:00+00:00,-0.26720015485613535
2025-09-23 00:00:00+00:00,-0.24695239274373082
2025-09-24 00:00:00+00:00,-0.24695239274373082
2025-09-25 00:00:00+00:00,-0.2499873978300029
2025-09-26 00:00:00+00:00,-0.23264393776169423
2025-09-27 00:00:00+00:00,-0.23620894679295212
2025-09-28 00:00:00+00:00,-0.24362498422966705
2025-09-29 00:00:00+00:00,-0.23949447567388804
2025-09-30 00:00:00+00:00,-0.22498002686042062
2025-10-01 00:00:00+00:00,-0.24154089560466285
2025-10-02 00:00:00+00:00,-0.21941290046264428
2025-10-03 00:00:00+00:00,-0.195044290844414
2025-10-04 00:00:00+00:00,-0.20286783610605064
2025-10-05 00:00:00+00:00,-0.20004698797529796
2025-10-06 00:00:00+00:00,-0.20284970773634292
2025-10-07 00:00:00+00:00,-0.20284970773634292
2025-10-08 00:00:00+00:00,-0.19240705826786364
2025-10-09 00:00:00+00:00,-0.20265093003194257
2025-10-10 00:00:00+00:00,-0.21196606399211382
2025-10-11 00:00:00+00:00,-0.16814380376368132
2025-10-12 00:00:00+00:00,-0.178570635219375
2025-10-13 00:00:00+00:00,-0.18206313513460493
2025-10-14 00:00:00+00:00,-0.1842859039398197
2025-10-15 00:00:00+00:00,-0.20927502330636527
2025-10-16 00:00:00+00:00,-0.20500433621700176
2025-10-17 00:00:00+00:00,-0.20500433621700176
2025-10-18 00:00:00+00:00,-0.22052451132550532
2025-10-19 00:00:00+00:00,-0.22052451132550532
2025-10-20 00:00:00+00:00,-0.22052451132550532
2025-10-21 00:00:00+00:00,-0.22052451132550532
2025-10-22 00:00:00+00:00,-0.21286469410110498
2025-10-23 00:00:00+00:00,-0.21286469410110498
2025-10-24 00:00:00+00:00,-0.21283324292602157
2025-10-25 00:00:00+00:00,-0.2119070473250717
2025-10-26 00:00:00+00:00,-0.19567914661008678
2025-10-27 00:00:00+00:00,-0.18924874782388323
2025-10-28 00:00:00+00:00,-0.18924874782388323
2025-10-29 00:00:00+00:00,-0.19139115093514403
2025-10-30 00:00:00+00:00,-0.22294398019658201
2025-10-31 00:00:00+00:00,-0.23057885233745445
2025-11-01 00:00:00+00:00,-0.23972864225824786
2025-11-02 00:00:00+00:00,-0.23084812754502393
2025-11-03 00:00:00+00:00,-0.23084812754502393
2025-11-04 00:00:00+00:00,-0.21142883127237477
2025-11-05 00:00:00+00:00,-0.1884029092517715
2025-11-06 00:00:00+00:00,-0.1809286174566822
2025-11-07 00:00:00+00:00,-0.23114901779667807
2025-11-08 00:00:00+00:00,-0.23696336748746527
2025-11-09 00:00:00+00:00,-0.23696336748746527
2025-11-10 00:00:00+00:00,-0.24012687668621913
2025-11-11 00:00:00+00:00,-0.23970327325621565
2025-11-12 00:00:00+00:00,-0.27065621784390814
2025-11-13 00:00:00+00:00,-0.2783524156897367
2025-11-14 00:00:00+00:00,-0.27822840271652505
2025-11-15 00:00:00+00:00,-0.2715010689839159
2025-11-16 00:00:00+00:00,-0.282378015037001
2025-11-17 00:00:00+00:00,-0.28160534680182703
2025-11-18 00:00:00+00:00,-0.28566117533746016
2025-11-19 00:00:00+00:00,-0.2884790062131988
2025-11-20 00:00:00+00:00,-0.3022313868174027
2025-11-21 00:00:00+00:00,-0.29003183927219467
2025-11-22 00:00:00+00:00,-0.29205108706072813
2025-11-23 00:00:00+00:00,-0.2931038323290819
2025-11-24 00:00:00+00:00,-0.29658654567772935
2025-11-25 00:00:00+00:00,-0.3000030144247511
2025-11-26 00:00:00+00:00,-0.3037257974952623
2025-11-27 00:00:00+00:00,-0.3068364965713797
2025-11-28 00:00:00+00:00,-0.3014680512350173
2025-11-29 00:00:00+00:00,-0.29733559174807755
2025-11-30 00:00:00+00:00,-0.29733559174807755
2025-12-01 00:00:00+00:00,-0.29733559174807755
2025-12-02 00:00:00+00:00,-0.28848934397231507
2025-12-03 00:00:00+00:00,-0.2773600043428417
2025-12-04 00:00:00+00:00,-0.26465340256476366
2025-12-05 00:00:00+00:00,-0.2552883010753483
2025-12-06 00:00:00+00:00,-0.2622684831747014
2025-12-07 00:00:00+00:00,-0.26696502838495983
2025-12-08 00:00:00+00:00,-0.2653809094802184
2025-12-09 00:00:00+00:00,-0.2653809094802184
2025-12-10 00:00:00+00:00,-0.27085442175064334
2025-12-11 00:00:00+00:00,-0.26644526469591456
2025-12-12 00:00:00+00:00,-0.2735291652729004
2025-12-13 00:00:00+00:00,-0.2770754818413167
2025-12-14 00:00:00+00:00,-0.2772955567037082
2025-12-15 00:00:00+00:00,-0.2772955567037082
2025-12-16 00:00:00+00:00,-0.28177687317576094
2025-12-17 00:00:00+00:00,-0.270008716843677
2025-12-18 00:00:00+00:00,-0.27716439083511346
2025-12-19 00:00:00+00:00,-0.3031494216072731
2025-12-20 00:00:00+00:00,-0.30702712768082985
2025-12-21 00:00:00+00:00,-0.3000198172801085
2025-12-22 00:00:00+00:00,-0.3000198172801085
2025-12-23 00:00:00+00:00,-0.29312294476705947
2025-12-24 00:00:00+00:00,-0.29312294476705947
2025-12-25 00:00:00+00:00,-0.2958167805069165
2025-12-26 00:00:00+00:00,-0.29510185765944286
2025-12-27 00:00:00+00:00,-0.31033587440035326
2025-12-28 00:00:00+00:00,-0.3085723187803219
2025-12-29 00:00:00+00:00,-0.3085723187803219
2025-12-30 00:00:00+00:00,-0.315389330362401
2025-12-31 00:00:00+00:00,-0.32871280409845816
2026-01-01 00:00:00+00:00,-0.32205130127643344
2026-01-02 00:00:00+00:00,-0.32205130127643344
2026-01-03 00:00:00+00:00,-0.3260880328390823
2026-01-04 00:00:00+00:00,-0.3219367501973418
2026-01-05 00:00:00+00:00,-0.3219367501973418
2026-01-06 00:00:00+00:00,-0.3197010473213019
2026-01-07 00:00:00+00:00,-0.33449839006684623
2026-01-08 00:00:00+00:00,-0.3206162185785989
2026-01-09 00:00:00+00:00,-0.3225572601874236
2026-01-10 00:00:00+00:00,-0.3197211687204875
2026-01-11 00:00:00+00:00,-0.3053664256367109
2026-01-12 00:00:00+00:00,-0.30218828511977325
2026-01-13 00:00:00+00:00,-0.3089412007733354
2026-01-14 00:00:00+00:00,-0.2883787253382537
2026-01-15 00:00:00+00:00,-0.2905626887974204
2026-01-16 00:00:00+00:00,-0.3083859360682383
2026-01-17 00:00:00+00:00,-0.28824025541010867
2026-01-18 00:00:00+00:00,-0.29428439108880344
2026-01-19 00:00:00+00:00,-0.2910288433697402
2026-01-20 00:00:00+00:00,-0.2916737725122036
2026-01-21 00:00:00+00:00,-0.27876291502461514
2026-01-22 00:00:00+00:00,-0.27456372616315494
2026-01-23 00:00:00+00:00,-0.26431693943715817
2026-01-24 00:00:00+00:00,-0.26431693943715817
2026-01-25 00:00:00+00:00,-0.26431693943715817
2026-01-26 00:00:00+00:00,-0.2616005689895906
2026-01-27 00:00:00+00:00,-0.2786095022810301
2026-01-28 00:00:00+00:00,-0.26422548226003084
2026-01-29 00:00:00+00:00,-0.26422548226003084
2026-01-30 00:00:00+00:00,-0.23668031273435808
2026-01-31 00:00:00+00:00,-0.26973072932710784
2026-02-01 00:00:00+00:00,-0.2423749021629248
2026-02-02 00:00:00+00:00,-0.25538025365398
2026-02-03 00:00:00+00:00,-0.25511396573887324
2026-02-04 00:00:00+00:00,-0.2746810415021479
2026-02-05 00:00:00+00:00,-0.22934562228591804
2026-02-06 00:00:00+00:00,-0.20407184137636014
2026-02-07 00:00:00+00:00,-0.18308921998751349
2026-02-08 00:00:00+00:00,-0.17500752421072097
2026-02-09 00:00:00+00:00,-0.17500752421072097
2026-02-10 00:00:00+00:00,-0.17500752421072097
2026-02-11 00:00:00+00:00,-0.17500752421072097
2026-02-12 00:00:00+00:00,-0.16683914058190874
2026-02-13 00:00:00+00:00,-0.16614336725915357
2026-02-14 00:00:00+00:00,-0.14194746344851383
2026-02-15 00:00:00+00:00,-0.14194746344851383
2026-02-16 00:00:00+00:00,-0.14194746344851383
2026-02-17 00:00:00+00:00,-0.14194746344851383
2026-02-18 00:00:00+00:00,-0.14194746344851383
2026-02-19 00:00:00+00:00,-0.1334812856366817
2026-02-20 00:00:00+00:00,-0.1334812856366817
2026-02-21 00:00:00+00:00,-0.1334812856366817
2026-02-22 00:00:00+00:00,-0.13237117476365023
2026-02-23 00:00:00+00:00,-0.12510870144972708
2026-02-24 00:00:00+00:00,-0.12510870144972708
2026-02-25 00:00:00+00:00,-0.14347263973968138
2026-02-26 00:00:00+00:00,-0.1706474518871005
2026-02-27 00:00:00+00:00,-0.18453451932105658
2026-02-28 00:00:00+00:00,-0.1806364209276291
2026-03-01 00:00:00+00:00,-0.16503370618241608
2026-03-02 00:00:00+00:00,-0.1567570857115963
2026-03-03 00:00:00+00:00,-0.18126208114499187
2026-03-04 00:00:00+00:00,-0.22836930742013672
2026-03-05 00:00:00+00:00,-0.21181885284145607
2026-03-06 00:00:00+00:00,-0.21541010288603168
2026-03-07 00:00:00+00:00,-0.2135903040384981
2026-03-08 00:00:00+00:00,-0.2009096864799822
2026-03-09 00:00:00+00:00,-0.20447968792963267
2026-03-10 00:00:00+00:00,-0.2120778406404985
2026-03-11 00:00:00+00:00,-0.18882682879493706
2026-03-12 00:00:00+00:00,-0.1900468201082316
2026-03-13 00:00:00+00:00,-0.18070112613014055
2026-03-14 00:00:00+00:00,-0.18873007553359833
2026-03-15 00:00:00+00:00,-0.18873007553359833
2026-03-16 00:00:00+00:00,-0.18873007553359833
2026-03-17 00:00:00+00:00,-0.18873007553359833
2026-03-18 00:00:00+00:00,-0.18873007553359833
2026-03-19 00:00:00+00:00,-0.187094236693796
2026-03-20 00:00:00+00:00,-0.17225664584717593
2026-03-21 00:00:00+00:00,-0.17225664584717593
2026-03-22 00:00:00+00:00,-0.17225664584717593
2026-03-23 00:00:00+00:00,-0.17225664584717593
2026-03-24 00:00:00+00:00,-0.17560204253208767
2026-03-25 00:00:00+00:00,-0.17489915301965864
2026-03-26 00:00:00+00:00,-0.17489915301965864
2026-03-27 00:00:00+00:00,-0.17119974047135234
2026-03-28 00:00:00+00:00,-0.15206109931574707
2026-03-29 00:00:00+00:00,-0.1496927540564219
2026-03-30 00:00:00+00:00,-0.1612507200847897
2026-03-31 00:00:00+00:00,-0.16948321295681756
2026-04-01 00:00:00+00:00,-0.16948321295681756
2026-04-02 00:00:00+00:00,-0.17100094479952266
2026-04-03 00:00:00+00:00,-0.16249650723344666
2026-04-04 00:00:00+00:00,-0.15304956164120886
2026-04-05 00:00:00+00:00,-0.15304956164120886
2026-04-06 00:00:00+00:00,-0.15304956164120886
2026-04-07 00:00:00+00:00,-0.18102406434683949
2026-04-08 00:00:00+00:00,-0.15473947348156258
2026-04-09 00:00:00+00:00,-0.1552311048595354
2026-04-10 00:00:00+00:00,-0.13659820855980254
2026-04-11 00:00:00+00:00,-0.13377378327194278
2026-04-12 00:00:00+00:00,-0.12199542937651464
2026-04-13 00:00:00+00:00,-0.12683505203491008
2026-04-14 00:00:00+00:00,-0.1140614775094072
2026-04-15 00:00:00+00:00,-0.10139561344068382
2026-04-16 00:00:00+00:00,-0.10139561344068382
2026-04-17 00:00:00+00:00,-0.10139561344068382
2026-04-18 00:00:00+00:00,-0.10134009568687274
2026-04-19 00:00:00+00:00,-0.10992735512770202
2026-04-20 00:00:00+00:00,-0.10992735512770202
2026-04-21 00:00:00+00:00,-0.11934786822698495
2026-04-22 00:00:00+00:00,-0.126642550665369
2026-04-23 00:00:00+00:00,-0.14153209615236773
2026-04-24 00:00:00+00:00,-0.1432248949569387
2026-04-25 00:00:00+00:00,-0.1432248949569387
2026-04-26 00:00:00+00:00,-0.1432248949569387
2026-04-27 00:00:00+00:00,-0.1432248949569387
2026-04-28 00:00:00+00:00,-0.15163274071902255
2026-04-29 00:00:00+00:00,-0.15163274071902255
2026-04-30 00:00:00+00:00,-0.15163274071902255
2026-05-01 00:00:00+00:00,-0.15163274071902255
2026-05-02 00:00:00+00:00,-0.15193977484010246
2026-05-03 00:00:00+00:00,-0.15355989775833456
2026-05-04 00:00:00+00:00,-0.15355989775833456
2026-05-05 00:00:00+00:00,-0.17345315838367503
2026-05-06 00:00:00+00:00,-0.16385944408930653
2026-05-07 00:00:00+00:00,-0.1710736185117604
2026-05-08 00:00:00+00:00,-0.16643848585135834
2026-05-09 00:00:00+00:00,-0.19845288029115027
2026-05-10 00:00:00+00:00,-0.19845288029115027
2026-05-11 00:00:00+00:00,-0.19688118863319803
2026-05-12 00:00:00+00:00,-0.22161123440224662
2026-05-13 00:00:00+00:00,-0.2214591685133459
2026-05-14 00:00:00+00:00,-0.22898460672512155
2026-05-15 00:00:00+00:00,-0.22495582601945774
2026-05-16 00:00:00+00:00,-0.22990630593937034
2026-05-17 00:00:00+00:00,-0.21642741273671862
2026-05-18 00:00:00+00:00,-0.21642741273671862
2026-05-19 00:00:00+00:00,-0.21429993879695386
2026-05-20 00:00:00+00:00,-0.1929584509979868
2026-05-21 00:00:00+00:00,-0.1929584509979868
2026-05-22 00:00:00+00:00,-0.18639816022770905
2026-05-23 00:00:00+00:00,-0.18645394338080468
2026-05-24 00:00:00+00:00,-0.1856339000295366
2026-05-25 00:00:00+00:00,-0.17800521885048604
2026-05-26 00:00:00+00:00,-0.17800521885048604
2026-05-27 00:00:00+00:00,-0.1791691475697066
2026-05-28 00:00:00+00:00,-0.16753427320094683
2026-05-29 00:00:00+00:00,-0.1597794208253953
2026-05-30 00:00:00+00:00,-0.15840279308276373
2026-05-31 00:00:00+00:00,-0.17068389391035632
2026-06-01 00:00:00+00:00,-0.17068389391035632
2026-06-02 00:00:00+00:00,-0.15604349896331682
2026-06-03 00:00:00+00:00,-0.11759756296186386
2026-06-04 00:00:00+00:00,-0.1163745166590745
2026-06-05 00:00:00+00:00,-0.10560161855749128
2026-06-06 00:00:00+00:00,-0.0866541686046759
2026-06-07 00:00:00+00:00,-0.07914591334482701
2026-06-08 00:00:00+00:00,-0.10267974074837394
2026-06-09 00:00:00+00:00,-0.10267974074837394
2026-06-10 00:00:00+00:00,-0.12831852268173227
2026-06-11 00:00:00+00:00,-0.1169403350566155
2026-06-12 00:00:00+00:00,-0.1170372462441811
2026-06-13 00:00:00+00:00,-0.12750080402668973
2026-06-14 00:00:00+00:00,-0.12826099420211667
2026-06-15 00:00:00+00:00,-0.12826099420211667
2026-06-16 00:00:00+00:00,-0.12826099420211667
2026-06-17 00:00:00+00:00,-0.11968702377409002
2026-06-18 00:00:00+00:00,-0.11861661477116991
2026-06-19 00:00:00+00:00,-0.11974987505674872
2026-06-20 00:00:00+00:00,-0.11974987505674872
2026-06-21 00:00:00+00:00,-0.11974987505674872
2026-06-22 00:00:00+00:00,-0.11112181346944461
2026-06-23 00:00:00+00:00,-0.1112661811743314
2026-06-24 00:00:00+00:00,-0.13493032684824102
2026-06-25 00:00:00+00:00,-0.14037541965380007
2026-06-26 00:00:00+00:00,-0.16417211814838084
2026-06-27 00:00:00+00:00,-0.16417211814838084
2026-06-28 00:00:00+00:00,-0.16417211814838084
2026-06-29 00:00:00+00:00,-0.16417211814838084
2026-06-30 00:00:00+00:00,-0.16417211814838084
2026-07-01 00:00:00+00:00,-0.15913366344340396
2026-07-02 00:00:00+00:00,-0.17400774714879397
2026-07-03 00:00:00+00:00,-0.15338163372979574
2026-07-04 00:00:00+00:00,-0.1523897626666968
2026-07-05 00:00:00+00:00,-0.1474805149450097
2026-07-06 00:00:00+00:00,-0.14406562382893728
2026-07-07 00:00:00+00:00,-0.1524539808101658
2026-07-08 00:00:00+00:00,-0.1524539808101658
2026-07-09 00:00:00+00:00,-0.15713818865125484
2026-07-10 00:00:00+00:00,-0.1624944000638192
2026-07-11 00:00:00+00:00,-0.21102669837774668
2026-07-12 00:00:00+00:00,-0.20328598657217067
2026-07-13 00:00:00+00:00,-0.20328598657217067
2026-07-14 00:00:00+00:00,-0.21082170076138929
2026-07-15 00:00:00+00:00,-0.19466123360070708
2026-07-16 00:00:00+00:00,-0.1860855209295812
2026-07-17 00:00:00+00:00,-0.18060200005150406
2026-07-18 00:00:00+00:00,-0.17256878209817084
2026-07-19 00:00:00+00:00,-0.16440198165174824
2026-07-20 00:00:00+00:00,-0.16440198165174824
2026-07-21 00:00:00+00:00,-0.16440198165174824
2026-07-22 00:00:00+00:00,-0.16432275446274291
2026-07-23 00:00:00+00:00,-0.1575583109946962
2026-07-24 00:00:00+00:00,-0.14340887011005776
2026-07-25 00:00:00+00:00,-0.15592937073375257
2026-07-26 00:00:00+00:00,-0.1478680894625306
2026-07-27 00:00:00+00:00,-0.1478680894625306
2026-07-28 00:00:00+00:00,-0.14503616987387624
2026-07-29 00:00:00+00:00,-0.14626767871819257
2026-07-30 00:00:00+00:00,-0.14626767871819257
2026-07-31 00:00:00+00:00,-0.14626767871819257
2026-08-01 00:00:00+00:00,-0.14262129016873537
2026-08-02 00:00:00+00:00,-0.17505393846835038
2026-08-03 00:00:00+00:00,-0.1827296125749457
2026-08-04 00:00:00+00:00,-0.1750953672596387
2026-08-05 00:00:00+00:00,-0.18821301683585223
2026-08-06 00:00:00+00:00,-0.17230523056572178
2026-08-07 00:00:00+00:00,-0.16423581360360928
2026-08-08 00:00:00+00:00,-0.15578632958807814
2026-08-09 00:00:00+00:00,-0.13933933858015268
2026-08-10 00:00:00+00:00,-0.13933933858015268
2026-08-11 00:00:00+00:00,-0.14321215280704824
2026-08-12 00:00:00+00:00,-0.15628428623718826
2026-08-13 00:00:00+00:00,-0.15628428623718826
2026-08-14 00:00:00+00:00,-0.1592056357340984
2026-08-15 00:00:00+00:00,-0.13941959827009542
2026-08-16 00:00:00+00:00,-0.13941959827009542
2026-08-17 00:00:00+00:00,-0.13941959827009542
2026-08-18 00:00:00+00:00,-0.13075002191858254
2026-08-19 00:00:00+00:00,-0.13050967702813743
2026-08-20 00:00:00+00:00,-0.11168354814042658
2026-08-21 00:00:00+00:00,-0.0846561150092825
2026-08-22 00:00:00+00:00,-0.05209544005166522
2026-08-23 00:00:00+00:00,-0.06575563076496593
2026-08-24 00:00:00+00:00,-0.04846441454253081
2026-08-25 00:00:00+00:00,-0.03183251360543249
2026-08-26 00:00:00+00:00,-0.0561119166913705
2026-08-27 00:00:00+00:00,-0.0561119166913705
2026-08-28 00:00:00+00:00,-0.0561119166913705
2026-08-29 00:00:00+00:00,-0.058132343104133066
2026-08-30 00:00:00+00:00,-0.06003297731041779
2026-08-31 00:00:00+00:00,-0.05943151983413453
2026-09-01 00:00:00+00:00,-0.05943151983413453
