boundary_utc,equity
2024-09-21 00:00:00+00:00,5791.502854381088
2024-09-22 00:00:00+00:00,5791.502854381088
2024-09-23 00:00:00+00:00,5789.444289631088
2024-09-24 00:00:00+00:00,5789.444289631088
2024-09-25 00:00:00+00:00,5787.713220031088
2024-09-26 00:00:00+00:00,5787.713220031088
2024-09-27 00:00:00+00:00,5784.0525195310875
2024-09-28 00:00:00+00:00,5784.0525195310875
2024-09-29 00:00:00+00:00,5783.219628581087
2024-09-30 00:00:00+00:00,5779.490704681088
2024-10-01 00:00:00+00:00,5779.490704681088
2024-10-02 00:00:00+00:00,5776.794041081088
2024-10-03 00:00:00+00:00,5775.828982781088
2024-10-04 00:00:00+00:00,5775.828982781088
2024-10-05 00:00:00+00:00,5773.255836431088
2024-10-06 00:00:00+00:00,5776.071027331089
2024-10-07 00:00:00+00:00,5776.071027331089
2024-10-08 00:00:00+00:00,5774.549747731088
2024-10-09 00:00:00+00:00,5776.4891115310875
2024-10-10 00:00:00+00:00,5776.4891115310875
2024-10-11 00:00:00+00:00,5776.4891115310875
2024-10-12 00:00:00+00:00,5776.4891115310875
2024-10-13 00:00:00+00:00,5775.780899631088
2024-10-14 00:00:00+00:00,5777.068812831088
2024-10-15 00:00:00+00:00,5777.068812831088
2024-10-16 00:00:00+00:00,5775.097343781087
2024-10-17 00:00:00+00:00,5771.858405581087
2024-10-18 00:00:00+00:00,5775.248367931086
2024-10-19 00:00:00+00:00,5771.841889531086
2024-10-20 00:00:00+00:00,5770.478905531086
2024-10-21 00:00:00+00:00,5768.897660731085
2024-10-22 00:00:00+00:00,5768.897660731085
2024-10-23 00:00:00+00:00,5765.693123031085
2024-10-24 00:00:00+00:00,5765.693123031085
2024-10-25 00:00:00+00:00,5765.693123031085
2024-10-26 00:00:00+00:00,5765.426799081085
2024-10-27 00:00:00+00:00,5761.386980081084
2024-10-28 00:00:00+00:00,5758.088297181083
2024-10-29 00:00:00+00:00,5756.420990481084
2024-10-30 00:00:00+00:00,5756.420990481084
2024-10-31 00:00:00+00:00,5756.420990481084
2024-11-01 00:00:00+00:00,5755.301569331084
2024-11-02 00:00:00+00:00,5755.806552931084
2024-11-03 00:00:00+00:00,5758.805620872021
2024-11-04 00:00:00+00:00,5758.805620872021
2024-11-05 00:00:00+00:00,5758.805620872021
2024-11-06 00:00:00+00:00,5756.764789572021
2024-11-07 00:00:00+00:00,5642.666999572021
2024-11-08 00:00:00+00:00,5642.335441072021
2024-11-09 00:00:00+00:00,5643.038975572022
2024-11-10 00:00:00+00:00,5640.469126072022
2024-11-11 00:00:00+00:00,5640.469126072022
2024-11-12 00:00:00+00:00,5643.472457872022
2024-11-13 00:00:00+00:00,5643.472457872022
2024-11-14 00:00:00+00:00,5647.279624672022
2024-11-15 00:00:00+00:00,5647.279624672022
2024-11-16 00:00:00+00:00,5653.859248672022
2024-11-17 00:00:00+00:00,5655.756881322021
2024-11-18 00:00:00+00:00,5656.720525472021
2024-11-19 00:00:00+00:00,5656.261022272021
2024-11-20 00:00:00+00:00,5623.796865875884
2024-11-21 00:00:00+00:00,5622.482975435259
2024-11-22 00:00:00+00:00,5621.357648735258
2024-11-23 00:00:00+00:00,5620.713216135258
2024-11-24 00:00:00+00:00,5620.713216135258
2024-11-25 00:00:00+00:00,5620.911572757312
2024-11-26 00:00:00+00:00,5620.911572757312
2024-11-27 00:00:00+00:00,5622.216229257311
2024-11-28 00:00:00+00:00,5622.216229257311
2024-11-29 00:00:00+00:00,5623.526572557312
2024-11-30 00:00:00+00:00,5622.516276657312
2024-12-01 00:00:00+00:00,5622.516276657312
2024-12-02 00:00:00+00:00,5623.848680157312
2024-12-03 00:00:00+00:00,5622.565478907311
2024-12-04 00:00:00+00:00,5621.266662657311
2024-12-05 00:00:00+00:00,5621.464076757311
2024-12-06 00:00:00+00:00,5619.021223007311
2024-12-07 00:00:00+00:00,5619.021223007311
2024-12-08 00:00:00+00:00,5620.014001807311
2024-12-09 00:00:00+00:00,5620.479313407311
2024-12-10 00:00:00+00:00,5620.479313407311
2024-12-11 00:00:00+00:00,5620.479313407311
2024-12-12 00:00:00+00:00,5621.89128965731
2024-12-13 00:00:00+00:00,5621.89128965731
2024-12-14 00:00:00+00:00,5622.33634525731
2024-12-15 00:00:00+00:00,5621.075289857311
2024-12-16 00:00:00+00:00,5621.746867357311
2024-12-17 00:00:00+00:00,5623.617236107311
2024-12-18 00:00:00+00:00,5621.450838907312
2024-12-19 00:00:00+00:00,5621.450838907312
2024-12-20 00:00:00+00:00,5629.698887707312
2024-12-21 00:00:00+00:00,5631.494031957312
2024-12-22 00:00:00+00:00,5631.494031957312
2024-12-23 00:00:00+00:00,5631.494031957312
2024-12-24 00:00:00+00:00,5629.734713657312
2024-12-25 00:00:00+00:00,5629.734713657312
2024-12-26 00:00:00+00:00,5627.923311407311
2024-12-27 00:00:00+00:00,5635.5910410573115
2024-12-28 00:00:00+00:00,5636.445886257312
2024-12-29 00:00:00+00:00,5638.470444007312
2024-12-30 00:00:00+00:00,5638.470444007312
2024-12-31 00:00:00+00:00,5638.470444007312
2025-01-01 00:00:00+00:00,5637.3637152073115
2025-01-02 00:00:00+00:00,5638.650024907311
2025-01-03 00:00:00+00:00,5638.650024907311
2025-01-04 00:00:00+00:00,5637.072802507311
2025-01-05 00:00:00+00:00,5636.793878107311
2025-01-06 00:00:00+00:00,5634.316125607311
2025-01-07 00:00:00+00:00,5634.596058507311
2025-01-08 00:00:00+00:00,5634.596058507311
2025-01-09 00:00:00+00:00,5634.596058507311
2025-01-10 00:00:00+00:00,5634.596058507311
2025-01-11 00:00:00+00:00,5634.310501807311
2025-01-12 00:00:00+00:00,5632.953857407311
2025-01-13 00:00:00+00:00,5632.697886157311
2025-01-14 00:00:00+00:00,5631.668867407311
2025-01-15 00:00:00+00:00,5628.722655757311
2025-01-16 00:00:00+00:00,5517.109047629524
2025-01-17 00:00:00+00:00,5517.196730429524
2025-01-18 00:00:00+00:00,5408.9374367203745
2025-01-19 00:00:00+00:00,5409.566825620374
2025-01-20 00:00:00+00:00,5409.566825620374
2025-01-21 00:00:00+00:00,5409.566825620374
2025-01-22 00:00:00+00:00,5409.566825620374
2025-01-23 00:00:00+00:00,5409.566825620374
2025-01-24 00:00:00+00:00,5408.625883870374
2025-01-25 00:00:00+00:00,5406.667062720375
2025-01-26 00:00:00+00:00,5406.667062720375
2025-01-27 00:00:00+00:00,5406.099530820375
2025-01-28 00:00:00+00:00,5409.549229170375
2025-01-29 00:00:00+00:00,5420.037085770375
2025-01-30 00:00:00+00:00,5359.583571246488
2025-01-31 00:00:00+00:00,5357.966352330987
2025-02-01 00:00:00+00:00,5359.118762330987
2025-02-02 00:00:00+00:00,5359.118762330987
2025-02-03 00:00:00+00:00,5357.024554730988
2025-02-04 00:00:00+00:00,5357.024554730988
2025-02-05 00:00:00+00:00,5357.016088030988
2025-02-06 00:00:00+00:00,5361.065206030988
2025-02-07 00:00:00+00:00,5364.379542107132
2025-02-08 00:00:00+00:00,5367.989945657131
2025-02-09 00:00:00+00:00,5365.175000657131
2025-02-10 00:00:00+00:00,5363.142520307131
2025-02-11 00:00:00+00:00,5370.772892807132
2025-02-12 00:00:00+00:00,5369.771432598891
2025-02-13 00:00:00+00:00,5371.394861398891
2025-02-14 00:00:00+00:00,5371.394861398891
2025-02-15 00:00:00+00:00,5370.049458898891
2025-02-16 00:00:00+00:00,5370.049458898891
2025-02-17 00:00:00+00:00,5368.782671398892
2025-02-18 00:00:00+00:00,5367.946823398892
2025-02-19 00:00:00+00:00,5368.623779698891
2025-02-20 00:00:00+00:00,5368.623779698891
2025-02-21 00:00:00+00:00,5366.31421489889
2025-02-22 00:00:00+00:00,5366.12629599889
2025-02-23 00:00:00+00:00,5366.12629599889
2025-02-24 00:00:00+00:00,5362.477718648891
2025-02-25 00:00:00+00:00,5358.570250148891
2025-02-26 00:00:00+00:00,5360.016172948891
2025-02-27 00:00:00+00:00,5360.016172948891
2025-02-28 00:00:00+00:00,5359.58402414889
2025-03-01 00:00:00+00:00,5362.63267139889
2025-03-02 00:00:00+00:00,5362.63267139889
2025-03-03 00:00:00+00:00,5360.81534339889
2025-03-04 00:00:00+00:00,5360.81534339889
2025-03-05 00:00:00+00:00,5360.81534339889
2025-03-06 00:00:00+00:00,5360.81534339889
2025-03-07 00:00:00+00:00,5362.00811859889
2025-03-08 00:00:00+00:00,5365.0124297988905
2025-03-09 00:00:00+00:00,5364.1040449988905
2025-03-10 00:00:00+00:00,5362.96647219889
2025-03-11 00:00:00+00:00,5372.69898039889
2025-03-12 00:00:00+00:00,5379.43454889889
2025-03-13 00:00:00+00:00,5379.43454889889
2025-03-14 00:00:00+00:00,5381.72924289889
2025-03-15 00:00:00+00:00,5381.72924289889
2025-03-16 00:00:00+00:00,5383.469303648891
2025-03-17 00:00:00+00:00,5384.272496248891
2025-03-18 00:00:00+00:00,5385.799277630611
2025-03-19 00:00:00+00:00,5385.2839548806105
2025-03-20 00:00:00+00:00,5384.822077280611
2025-03-21 00:00:00+00:00,5392.220641280611
2025-03-22 00:00:00+00:00,5394.42318728061
2025-03-23 00:00:00+00:00,5394.696552621211
2025-03-24 00:00:00+00:00,5355.709467017286
2025-03-25 00:00:00+00:00,5354.86203462359
2025-03-26 00:00:00+00:00,5354.86203462359
2025-03-27 00:00:00+00:00,5354.86203462359
2025-03-28 00:00:00+00:00,5354.593272623591
2025-03-29 00:00:00+00:00,5354.593272623591
2025-03-30 00:00:00+00:00,5352.377811023591
2025-03-31 00:00:00+00:00,5351.442583223591
2025-04-01 00:00:00+00:00,5350.6265446735915
2025-04-02 00:00:00+00:00,5351.599521523592
2025-04-03 00:00:00+00:00,5351.372917523592
2025-04-04 00:00:00+00:00,5351.372917523592
2025-04-05 00:00:00+00:00,5351.792364573592
2025-04-06 00:00:00+00:00,5351.792364573592
2025-04-07 00:00:00+00:00,5349.084661823592
2025-04-08 00:00:00+00:00,5349.084661823592
2025-04-09 00:00:00+00:00,5351.235085773592
2025-04-10 00:00:00+00:00,5351.235085773592
2025-04-11 00:00:00+00:00,5350.792177373592
2025-04-12 00:00:00+00:00,5349.958522573592
2025-04-13 00:00:00+00:00,5348.452174073592
2025-04-14 00:00:00+00:00,5348.720320123592
2025-04-15 00:00:00+00:00,5332.046139313234
2025-04-16 00:00:00+00:00,5330.88641251864
2025-04-17 00:00:00+00:00,5330.54312451864
2025-04-18 00:00:00+00:00,5331.4275985186405
2025-04-19 00:00:00+00:00,5329.564911518641
2025-04-20 00:00:00+00:00,5329.244019968641
2025-04-21 00:00:00+00:00,5327.9363659686405
2025-04-22 00:00:00+00:00,5279.186434912688
2025-04-23 00:00:00+00:00,5278.080970453596
2025-04-24 00:00:00+00:00,5280.557080803595
2025-04-25 00:00:00+00:00,5280.557080803595
2025-04-26 00:00:00+00:00,5280.557080803595
2025-04-27 00:00:00+00:00,5282.0937873035955
2025-04-28 00:00:00+00:00,5280.586764303595
2025-04-29 00:00:00+00:00,5280.586764303595
2025-04-30 00:00:00+00:00,5280.586764303595
2025-05-01 00:00:00+00:00,5280.586764303595
2025-05-02 00:00:00+00:00,5213.543536744201
2025-05-03 00:00:00+00:00,5211.552056679514
2025-05-04 00:00:00+00:00,5209.214374579514
2025-05-05 00:00:00+00:00,5208.217609579513
2025-05-06 00:00:00+00:00,5205.839771179513
2025-05-07 00:00:00+00:00,5205.839771179513
2025-05-08 00:00:00+00:00,5205.839771179513
2025-05-09 00:00:00+00:00,5203.441462379514
2025-05-10 00:00:00+00:00,5203.441462379514
2025-05-11 00:00:00+00:00,5204.363895179514
2025-05-12 00:00:00+00:00,5203.513479379514
2025-05-13 00:00:00+00:00,5203.367700979514
2025-05-14 00:00:00+00:00,5203.367700979514
2025-05-15 00:00:00+00:00,5203.367700979514
2025-05-16 00:00:00+00:00,5202.133653829514
2025-05-17 00:00:00+00:00,5201.338547779514
2025-05-18 00:00:00+00:00,5198.743516129513
2025-05-19 00:00:00+00:00,5097.464523739116
2025-05-20 00:00:00+00:00,5099.349883789116
2025-05-21 00:00:00+00:00,5100.371034589116
2025-05-22 00:00:00+00:00,5098.540780189115
2025-05-23 00:00:00+00:00,5100.995524689115
2025-05-24 00:00:00+00:00,5100.995524689115
2025-05-25 00:00:00+00:00,5100.995524689115
2025-05-26 00:00:00+00:00,5102.9691742891155
2025-05-27 00:00:00+00:00,5102.9691742891155
2025-05-28 00:00:00+00:00,5102.9691742891155
2025-05-29 00:00:00+00:00,5102.9691742891155
2025-05-30 00:00:00+00:00,5102.9691742891155
2025-05-31 00:00:00+00:00,5104.409299089116
2025-06-01 00:00:00+00:00,5104.409299089116
2025-06-02 00:00:00+00:00,5104.409299089116
2025-06-03 00:00:00+00:00,5101.3382686891155
2025-06-04 00:00:00+00:00,5101.3382686891155
2025-06-05 00:00:00+00:00,5101.291879089115
2025-06-06 00:00:00+00:00,5099.5214455891155
2025-06-07 00:00:00+00:00,5099.5214455891155
2025-06-08 00:00:00+00:00,5096.080050989115
2025-06-09 00:00:00+00:00,5096.080050989115
2025-06-10 00:00:00+00:00,5092.913378489115
2025-06-11 00:00:00+00:00,5092.913378489115
2025-06-12 00:00:00+00:00,5092.913378489115
2025-06-13 00:00:00+00:00,5092.913378489115
2025-06-14 00:00:00+00:00,5092.913378489115
2025-06-15 00:00:00+00:00,5092.913378489115
2025-06-16 00:00:00+00:00,5092.913378489115
2025-06-17 00:00:00+00:00,5090.176731989115
2025-06-18 00:00:00+00:00,5090.176731989115
2025-06-19 00:00:00+00:00,5088.265466689115
2025-06-20 00:00:00+00:00,5088.265466689115
2025-06-21 00:00:00+00:00,5088.265466689115
2025-06-22 00:00:00+00:00,5088.265466689115
2025-06-23 00:00:00+00:00,5099.525936189115
2025-06-24 00:00:00+00:00,5099.525936189115
2025-06-25 00:00:00+00:00,5097.896115789115
2025-06-26 00:00:00+00:00,5097.896115789115
2025-06-27 00:00:00+00:00,5096.2194869891155
2025-06-28 00:00:00+00:00,5093.8471608391155
2025-06-29 00:00:00+00:00,5093.8471608391155
2025-06-30 00:00:00+00:00,5090.560983789116
2025-07-01 00:00:00+00:00,5090.560983789116
2025-07-02 00:00:00+00:00,5086.621481989117
2025-07-03 00:00:00+00:00,5083.932172989116
2025-07-04 00:00:00+00:00,5084.178933089116
2025-07-05 00:00:00+00:00,5081.497899239116
2025-07-06 00:00:00+00:00,5078.022332639116
2025-07-07 00:00:00+00:00,5078.022332639116
2025-07-08 00:00:00+00:00,5078.022332639116
2025-07-09 00:00:00+00:00,5074.693921339116
2025-07-10 00:00:00+00:00,5074.693921339116
2025-07-11 00:00:00+00:00,5071.996425339116
2025-07-12 00:00:00+00:00,5068.820421339116
2025-07-13 00:00:00+00:00,5066.090810039116
2025-07-14 00:00:00+00:00,5066.090810039116
2025-07-15 00:00:00+00:00,5066.090810039116
2025-07-16 00:00:00+00:00,5066.090810039116
2025-07-17 00:00:00+00:00,5066.090810039116
2025-07-18 00:00:00+00:00,5064.127520189117
2025-07-19 00:00:00+00:00,5066.129927189117
2025-07-20 00:00:00+00:00,5062.5410593891165
2025-07-21 00:00:00+00:00,5062.5410593891165
2025-07-22 00:00:00+00:00,5062.5410593891165
2025-07-23 00:00:00+00:00,5062.5410593891165
2025-07-24 00:00:00+00:00,5062.5410593891165
2025-07-25 00:00:00+00:00,5062.5410593891165
2025-07-26 00:00:00+00:00,5062.5410593891165
2025-07-27 00:00:00+00:00,5062.5410593891165
2025-07-28 00:00:00+00:00,5062.5410593891165
2025-07-29 00:00:00+00:00,5062.5410593891165
2025-07-30 00:00:00+00:00,5060.376188989117
2025-07-31 00:00:00+00:00,5060.376188989117
2025-08-01 00:00:00+00:00,5055.537465900299
2025-08-02 00:00:00+00:00,5050.315035500299
2025-08-03 00:00:00+00:00,5050.315035500299
2025-08-04 00:00:00+00:00,5048.936026250299
2025-08-05 00:00:00+00:00,5044.432330000298
2025-08-06 00:00:00+00:00,5044.432330000298
2025-08-07 00:00:00+00:00,5044.432330000298
2025-08-08 00:00:00+00:00,5044.432330000298
2025-08-09 00:00:00+00:00,5044.432330000298
2025-08-10 00:00:00+00:00,5040.183614600298
2025-08-11 00:00:00+00:00,4942.976926190298
2025-08-12 00:00:00+00:00,4942.976926190298
2025-08-13 00:00:00+00:00,4938.832085990298
2025-08-14 00:00:00+00:00,4935.642944990298
2025-08-15 00:00:00+00:00,4940.482538540297
2025-08-16 00:00:00+00:00,4938.3651193402975
2025-08-17 00:00:00+00:00,4935.724415040298
2025-08-18 00:00:00+00:00,4932.5522421402975
2025-08-19 00:00:00+00:00,4928.953729040298
2025-08-20 00:00:00+00:00,4928.014528640298
2025-08-21 00:00:00+00:00,4933.567318940298
2025-08-22 00:00:00+00:00,4933.567318940298
2025-08-23 00:00:00+00:00,4931.993082640297
2025-08-24 00:00:00+00:00,4931.993082640297
2025-08-25 00:00:00+00:00,4931.993082640297
2025-08-26 00:00:00+00:00,4929.5137497402975
2025-08-27 00:00:00+00:00,4929.5137497402975
2025-08-28 00:00:00+00:00,4929.5137497402975
2025-08-29 00:00:00+00:00,4930.449390890298
2025-08-30 00:00:00+00:00,4930.449390890298
2025-08-31 00:00:00+00:00,4930.449390890298
2025-09-01 00:00:00+00:00,4928.625194890298
2025-09-02 00:00:00+00:00,4928.625194890298
2025-09-03 00:00:00+00:00,4928.625194890298
2025-09-04 00:00:00+00:00,4928.363305390299
2025-09-05 00:00:00+00:00,4926.121126990299
2025-09-06 00:00:00+00:00,4925.211823240299
2025-09-07 00:00:00+00:00,4922.277471640299
2025-09-08 00:00:00+00:00,4898.079868232257
2025-09-09 00:00:00+00:00,4896.489285691338
2025-09-10 00:00:00+00:00,4893.6120694413385
2025-09-11 00:00:00+00:00,4891.106039941338
2025-09-12 00:00:00+00:00,4888.289182441338
2025-09-13 00:00:00+00:00,4889.142314591339
2025-09-14 00:00:00+00:00,4885.730283591338
2025-09-15 00:00:00+00:00,4883.793107091337
2025-09-16 00:00:00+00:00,4883.793107091337
2025-09-17 00:00:00+00:00,4883.793107091337
2025-09-18 00:00:00+00:00,4883.793107091337
2025-09-19 00:00:00+00:00,4883.793107091337
2025-09-20 00:00:00+00:00,4877.8017138913365
2025-09-21 00:00:00+00:00,4871.697899491336
2025-09-22 00:00:00+00:00,4865.231581891337
2025-09-23 00:00:00+00:00,4861.676309391336
2025-09-24 00:00:00+00:00,4861.676309391336
2025-09-25 00:00:00+00:00,4861.676309391336
2025-09-26 00:00:00+00:00,4860.071369391336
2025-09-27 00:00:00+00:00,4861.806641641336
2025-09-28 00:00:00+00:00,4857.822766441336
2025-09-29 00:00:00+00:00,4855.114399941336
2025-09-30 00:00:00+00:00,4855.114399941336
2025-10-01 00:00:00+00:00,4855.114399941336
2025-10-02 00:00:00+00:00,4856.920836441336
2025-10-03 00:00:00+00:00,4867.060222441337
2025-10-04 00:00:00+00:00,4867.060222441337
2025-10-05 00:00:00+00:00,4867.060222441337
2025-10-06 00:00:00+00:00,4867.060222441337
2025-10-07 00:00:00+00:00,4867.060222441337
2025-10-08 00:00:00+00:00,4864.277047641337
2025-10-09 00:00:00+00:00,4867.222259241337
2025-10-10 00:00:00+00:00,4867.222259241337
2025-10-11 00:00:00+00:00,4866.195557741337
2025-10-12 00:00:00+00:00,4865.527785841337
2025-10-13 00:00:00+00:00,4865.527785841337
2025-10-14 00:00:00+00:00,4866.599657041337
2025-10-15 00:00:00+00:00,4864.730316241337
2025-10-16 00:00:00+00:00,4864.730316241337
2025-10-17 00:00:00+00:00,4864.647344341337
2025-10-18 00:00:00+00:00,4864.647344341337
2025-10-19 00:00:00+00:00,4862.535967291337
2025-10-20 00:00:00+00:00,4861.206397291337
2025-10-21 00:00:00+00:00,4861.206397291337
2025-10-22 00:00:00+00:00,4861.206397291337
2025-10-23 00:00:00+00:00,4863.070451191338
2025-10-24 00:00:00+00:00,4814.621254477329
2025-10-25 00:00:00+00:00,4813.34332566691
2025-10-26 00:00:00+00:00,4811.51962506691
2025-10-27 00:00:00+00:00,4809.28368646691
2025-10-28 00:00:00+00:00,4811.73654413327
2025-10-29 00:00:00+00:00,4811.73654413327
2025-10-30 00:00:00+00:00,4810.014152033271
2025-10-31 00:00:00+00:00,4807.788895733271
2025-11-01 00:00:00+00:00,4776.740985188361
2025-11-02 00:00:00+00:00,4775.097638438361
2025-11-03 00:00:00+00:00,4775.097638438361
2025-11-04 00:00:00+00:00,4773.126501438361
2025-11-05 00:00:00+00:00,4773.126501438361
2025-11-06 00:00:00+00:00,4773.126501438361
2025-11-07 00:00:00+00:00,4773.126501438361
2025-11-08 00:00:00+00:00,4774.749765438361
2025-11-09 00:00:00+00:00,4774.749765438361
2025-11-10 00:00:00+00:00,4773.35488213836
2025-11-11 00:00:00+00:00,4773.35488213836
2025-11-12 00:00:00+00:00,4771.921766938361
2025-11-13 00:00:00+00:00,4774.530710988361
2025-11-14 00:00:00+00:00,4774.432050588361
2025-11-15 00:00:00+00:00,4774.432050588361
2025-11-16 00:00:00+00:00,4757.89862380659
2025-11-17 00:00:00+00:00,4756.406407437465
2025-11-18 00:00:00+00:00,4756.406407437465
2025-11-19 00:00:00+00:00,4754.946212637465
2025-11-20 00:00:00+00:00,4754.946212637465
2025-11-21 00:00:00+00:00,4754.946212637465
2025-11-22 00:00:00+00:00,4755.243690237465
2025-11-23 00:00:00+00:00,4758.377326487465
2025-11-24 00:00:00+00:00,4706.890012482534
2025-11-25 00:00:00+00:00,4705.308752062679
2025-11-26 00:00:00+00:00,4705.308752062679
2025-11-27 00:00:00+00:00,4709.992818712678
2025-11-28 00:00:00+00:00,4709.992818712678
2025-11-29 00:00:00+00:00,4709.992818712678
2025-11-30 00:00:00+00:00,4710.090516962678
2025-12-01 00:00:00+00:00,4709.659457762677
2025-12-02 00:00:00+00:00,4709.659457762677
2025-12-03 00:00:00+00:00,4708.786284012677
2025-12-04 00:00:00+00:00,4706.764906312677
2025-12-05 00:00:00+00:00,4705.384910662678
2025-12-06 00:00:00+00:00,4707.579034462678
2025-12-07 00:00:00+00:00,4707.579034462678
2025-12-08 00:00:00+00:00,4708.537984107673
2025-12-09 00:00:00+00:00,4707.168896457672
2025-12-10 00:00:00+00:00,4706.031414657672
2025-12-11 00:00:00+00:00,4704.910172157672
2025-12-12 00:00:00+00:00,4703.313315357672
2025-12-13 00:00:00+00:00,4703.313315357672
2025-12-14 00:00:00+00:00,4705.321805357672
2025-12-15 00:00:00+00:00,4705.321805357672
2025-12-16 00:00:00+00:00,4707.530436457672
2025-12-17 00:00:00+00:00,4706.8137827076725
2025-12-18 00:00:00+00:00,4706.8137827076725
2025-12-19 00:00:00+00:00,4704.326954207672
2025-12-20 00:00:00+00:00,4704.326954207672
2025-12-21 00:00:00+00:00,4701.924894007672
2025-12-22 00:00:00+00:00,4700.288664007672
2025-12-23 00:00:00+00:00,4701.2704758076725
2025-12-24 00:00:00+00:00,4701.2704758076725
2025-12-25 00:00:00+00:00,4700.561328257672
2025-12-26 00:00:00+00:00,4700.561328257672
2025-12-27 00:00:00+00:00,4698.558322257672
2025-12-28 00:00:00+00:00,4694.526352107672
2025-12-29 00:00:00+00:00,4692.505458107672
2025-12-30 00:00:00+00:00,4692.505458107672
2025-12-31 00:00:00+00:00,4690.248024757672
2026-01-01 00:00:00+00:00,4690.248024757672
2026-01-02 00:00:00+00:00,4689.491218357672
2026-01-03 00:00:00+00:00,4689.491218357672
2026-01-04 00:00:00+00:00,4687.742517107671
2026-01-05 00:00:00+00:00,4654.332127530754
2026-01-06 00:00:00+00:00,4652.297916378931
2026-01-07 00:00:00+00:00,4652.488612378932
2026-01-08 00:00:00+00:00,4652.488612378932
2026-01-09 00:00:00+00:00,4652.488612378932
2026-01-10 00:00:00+00:00,4652.488612378932
2026-01-11 00:00:00+00:00,4648.403665978932
2026-01-12 00:00:00+00:00,4648.403665978932
2026-01-13 00:00:00+00:00,4648.403665978932
2026-01-14 00:00:00+00:00,4647.012278878932
2026-01-15 00:00:00+00:00,4645.403408278932
2026-01-16 00:00:00+00:00,4645.403408278932
2026-01-17 00:00:00+00:00,4643.986181178932
2026-01-18 00:00:00+00:00,4643.986181178932
2026-01-19 00:00:00+00:00,4643.986181178932
2026-01-20 00:00:00+00:00,4643.986181178932
2026-01-21 00:00:00+00:00,4645.521076428932
2026-01-22 00:00:00+00:00,4647.517561428933
2026-01-23 00:00:00+00:00,4649.525094671433
2026-01-24 00:00:00+00:00,4649.525094671433
2026-01-25 00:00:00+00:00,4646.435637671433
2026-01-26 00:00:00+00:00,4644.438381671433
2026-01-27 00:00:00+00:00,4644.270269671432
2026-01-28 00:00:00+00:00,4644.270269671432
2026-01-29 00:00:00+00:00,4644.270269671432
2026-01-30 00:00:00+00:00,4644.270269671432
2026-01-31 00:00:00+00:00,4644.310077121432
2026-02-01 00:00:00+00:00,4644.310077121432
2026-02-02 00:00:00+00:00,4647.402042621432
2026-02-03 00:00:00+00:00,4647.402042621432
2026-02-04 00:00:00+00:00,4647.402042621432
2026-02-05 00:00:00+00:00,4647.402042621432
2026-02-06 00:00:00+00:00,4647.402042621432
2026-02-07 00:00:00+00:00,4647.402042621432
2026-02-08 00:00:00+00:00,4647.402042621432
2026-02-09 00:00:00+00:00,4648.422581871432
2026-02-10 00:00:00+00:00,4649.507558071432
2026-02-11 00:00:00+00:00,4648.480665771432
2026-02-12 00:00:00+00:00,4647.773292771431
2026-02-13 00:00:00+00:00,4647.712848771432
2026-02-14 00:00:00+00:00,4650.192876771432
2026-02-15 00:00:00+00:00,4650.276887971431
2026-02-16 00:00:00+00:00,4649.769369071431
2026-02-17 00:00:00+00:00,4649.769369071431
2026-02-18 00:00:00+00:00,4649.769369071431
2026-02-19 00:00:00+00:00,4649.864542571431
2026-02-20 00:00:00+00:00,4649.273832071431
2026-02-21 00:00:00+00:00,4648.2653158763405
2026-02-22 00:00:00+00:00,4647.84015437634
2026-02-23 00:00:00+00:00,4648.34850397634
2026-02-24 00:00:00+00:00,4647.40827837634
2026-02-25 00:00:00+00:00,4647.70892082634
2026-02-26 00:00:00+00:00,4646.95258487634
2026-02-27 00:00:00+00:00,4646.95258487634
2026-02-28 00:00:00+00:00,4646.95258487634
2026-03-01 00:00:00+00:00,4646.6433808763395
2026-03-02 00:00:00+00:00,4647.0974015763395
2026-03-03 00:00:00+00:00,4649.758192176339
2026-03-04 00:00:00+00:00,4651.9704823763395
2026-03-05 00:00:00+00:00,4651.9704823763395
2026-03-06 00:00:00+00:00,4651.1743857763395
2026-03-07 00:00:00+00:00,4650.298705576339
2026-03-08 00:00:00+00:00,4649.657108626339
2026-03-09 00:00:00+00:00,4652.01285502634
2026-03-10 00:00:00+00:00,4655.6587070263395
2026-03-11 00:00:00+00:00,4617.473778992867
2026-03-12 00:00:00+00:00,4616.171590989018
2026-03-13 00:00:00+00:00,4614.8799049890185
2026-03-14 00:00:00+00:00,4602.896204188674
2026-03-15 00:00:00+00:00,4601.700439124898
2026-03-16 00:00:00+00:00,4601.700439124898
2026-03-17 00:00:00+00:00,4603.639597124898
2026-03-18 00:00:00+00:00,4603.639597124898
2026-03-19 00:00:00+00:00,4602.315176924897
2026-03-20 00:00:00+00:00,4601.500049624897
2026-03-21 00:00:00+00:00,4601.500049624897
2026-03-22 00:00:00+00:00,4601.467153824898
2026-03-23 00:00:00+00:00,4601.467153824898
2026-03-24 00:00:00+00:00,4602.829365124898
2026-03-25 00:00:00+00:00,4601.977819624898
2026-03-26 00:00:00+00:00,4602.354812174898
2026-03-27 00:00:00+00:00,4602.354812174898
2026-03-28 00:00:00+00:00,4602.354812174898
2026-03-29 00:00:00+00:00,4602.429463374899
2026-03-30 00:00:00+00:00,4604.021996174899
2026-03-31 00:00:00+00:00,4604.021996174899
