trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
57,967685.0,967700.0,-1.0,0.056,63340.9,63093.600000000006,1.7735452,1.7666208,0.0,13.848799999999756,10.308633999999754,9919.164050159703,2.0,9908.855416159702,0.3579717586973045,1635898860.0,2021-11-03 00:05:00+00:00,2021-11-03 00:05:00+00:00,2021-11-03 00:20:00+00:00,2021-11-03 00:21:00+00:00,66769.18785173543,63080.970864563984,2021-11-04 00:00:00+00:00,0.0758189354795394,0.05369524321209233,target,minute interval; not exact exchange fill
58,969125.0,969182.0,-1.0,0.054,62891.700000000004,62773.9,1.6980759,1.6948953,0.0,6.361200000000157,2.9682288000001575,9922.132278959703,2.0,9919.164050159703,0.3423828644053246,1635987780.0,2021-11-04 00:05:00+00:00,2021-11-04 00:05:00+00:00,2021-11-04 01:02:00+00:00,2021-11-04 01:03:00+00:00,66437.79126420397,62761.332178501645,2021-11-05 00:00:00+00:00,0.036763808877215795,0.015500785485943218,target,minute interval; not exact exchange fill
59,970565.0,970577.0,-1.0,0.065,61472.700000000004,61284.4,1.9978627500000004,1.9917430000000003,0.0,12.23950000000019,8.249894250000189,9930.382173209704,2.0,9922.132278959703,0.40270834813128864,1636071480.0,2021-11-05 00:05:00+00:00,2021-11-05 00:05:00+00:00,2021-11-05 00:17:00+00:00,2021-11-05 00:18:00+00:00,64434.41561255768,61272.12777919429,2021-11-06 00:00:00+00:00,0.06772163402700994,0.042854030097236886,target,minute interval; not exact exchange fill
60,972005.0,972442.0,-1.0,0.064,60982.9,60860.200000000004,1.9514528,1.9475264000000003,0.0,7.852799999999814,3.9538207999998134,9934.335994009703,2.0,9930.382173209704,0.39302672665804367,1636183380.0,2021-11-06 00:05:00+00:00,2021-11-06 00:05:00+00:00,2021-11-06 07:22:00+00:00,2021-11-06 07:23:00+00:00,63976.5667794806,60847.95488254579,2021-11-07 00:00:00+00:00,0.04507686639647479,0.02063638158509935,target,minute interval; not exact exchange fill
61,973445.0,974880.0,-1.0,0.063,61471.4,63329.100000000006,1.9363491000000002,1.9948666500000003,-3.9060830285063997,-117.03510000000027,-117.06023272149388,9817.27576128821,4.0,9934.335994009703,0.3898295973012384,1636329600.0,2021-11-07 00:05:00+00:00,2021-11-07 00:05:00+00:00,2021-11-08 00:00:00+00:00,2021-11-08 00:00:00+00:00,64502.09224780426,61352.17307426823,2021-11-08 00:00:00+00:00,0.03933983261354062,-0.6130939007196782,timeout,minute interval; not exact exchange fill
62,977765.0,977808.0,-1.0,0.053,67120.7,66860.5,1.7786985499999999,1.77180325,0.0,13.790599999999845,10.240098199999846,9827.51585948821,2.0,9817.27576128821,0.36236092236785683,1636505340.0,2021-11-10 00:05:00+00:00,2021-11-10 00:05:00+00:00,2021-11-10 00:48:00+00:00,2021-11-10 00:49:00+00:00,70704.72609284328,66847.03343895578,2021-11-11 00:00:00+00:00,0.07635730152486382,0.053908480294215716,target,minute interval; not exact exchange fill
63,979205.0,979205.0,-1.0,0.056,64814.3,64786.9,1.8148004000000002,1.8140332000000001,0.0,1.5344000000000815,-2.0944335999999186,9825.421425888211,2.0,9827.51585948821,0.36933044442718604,1636589160.0,2021-11-11 00:05:00+00:00,2021-11-11 00:05:00+00:00,2021-11-11 00:05:00+00:00,2021-11-11 00:06:00+00:00,68228.4637826684,64773.91976644137,2021-11-12 00:00:00+00:00,0.011827269026639897,-0.010954541838285047,target,minute interval; not exact exchange fill
64,980645.0,980713.0,-1.0,0.058,64802.5,64701.8,1.8792725000000001,1.8763522000000004,0.0,5.8405999999998315,2.084975299999831,9827.506401188211,2.0,9825.421425888211,0.3825327013553752,1636679640.0,2021-11-12 00:05:00+00:00,2021-11-12 00:05:00+00:00,2021-11-12 01:13:00+00:00,2021-11-12 01:14:00+00:00,68053.93937700252,64688.78753493843,2021-11-13 00:00:00+00:00,0.03497296177990071,0.01105598039263988,target,minute interval; not exact exchange fill
65,982085.0,982187.0,-1.0,0.066,64423.4,64027.3,2.1259722,2.1129009,0.0,26.142599999999906,21.903726899999906,9849.410128088211,2.0,9827.506401188211,0.4326575050091966,1636768080.0,2021-11-13 00:05:00+00:00,2021-11-13 00:05:00+00:00,2021-11-13 01:47:00+00:00,2021-11-13 01:48:00+00:00,67267.44347167324,64014.45076826389,2021-11-14 00:00:00+00:00,0.14379148413491646,0.11669113123814066,target,minute interval; not exact exchange fill
66,983525.0,984017.0,-1.0,0.062,64486.8,64298.100000000006,1.9990908000000003,1.9932411000000003,-0.40096175,11.69939999999982,8.108029849999818,9857.518157938212,2.0,9849.410128088211,0.4059310707956127,1636877880.0,2021-11-14 00:05:00+00:00,2021-11-14 00:05:00+00:00,2021-11-14 08:17:00+00:00,2021-11-14 08:18:00+00:00,67542.2747975918,64285.18251021923,2021-11-15 00:00:00+00:00,0.06598564973917603,0.042800115747336,target,minute interval; not exact exchange fill
67,984965.0,985456.0,-1.0,0.068,65841.90000000001,65441.600000000006,2.2386246000000005,2.2250144000000005,-0.925760295864,27.2204000000002,23.6825212958642,9881.200679234076,2.0,9857.518157938212,0.45419639388586813,1636964220.0,2021-11-15 00:05:00+00:00,2021-11-15 00:05:00+00:00,2021-11-15 08:16:00+00:00,2021-11-15 08:17:00+00:00,68640.31500567075,65428.44012953604,2021-11-16 00:00:00+00:00,0.14774787500286113,0.12445343928340123,target,minute interval; not exact exchange fill
68,992165.0,993065.0,-1.0,0.064,58019.200000000004,57935.8,1.8566144000000002,1.8539456000000003,-0.373762176,5.337600000000093,2.000802176000093,9883.201481410077,2.0,9881.200679234076,0.37578720648833386,1637420760.0,2021-11-20 00:05:00+00:00,2021-11-20 00:05:00+00:00,2021-11-20 15:05:00+00:00,2021-11-20 15:06:00+00:00,60983.63818092118,57924.12211894369,2021-11-21 00:00:00+00:00,0.032072816248361974,0.01054585459099938,target,minute interval; not exact exchange fill
69,993605.0,993618.0,-1.0,0.062,59703.9,59574.9,1.8508209,1.8468219000000001,0.0,7.998,4.3003572000000005,9887.501838610078,2.0,9883.201481410077,0.37453873696318407,1637453940.0,2021-11-21 00:05:00+00:00,2021-11-21 00:05:00+00:00,2021-11-21 00:18:00+00:00,2021-11-21 00:19:00+00:00,62791.88610052518,59562.948441191584,2021-11-22 00:00:00+00:00,0.045645140301779796,0.022461435298625116,target,minute interval; not exact exchange fill
70,995045.0,995047.0,-1.0,0.065,58557.5,58521.5,1.9031187500000002,1.90194875,0.0,2.34,-1.4650675000000004,9886.036771110077,2.0,9887.501838610078,0.38495441640646577,1637539680.0,2021-11-22 00:05:00+00:00,2021-11-22 00:05:00+00:00,2021-11-22 00:07:00+00:00,2021-11-22 00:08:00+00:00,61476.39754061679,58509.74810519528,2021-11-23 00:00:00+00:00,0.016359565260598844,-0.007721922296469925,target,minute interval; not exact exchange fill
71,996485.0,996491.0,-1.0,0.073,56346.0,56135.3,2.056629,2.04893845,0.0,15.381099999999787,11.275532549999786,9897.312303660075,2.0,9886.036771110077,0.4160674388770388,1637626320.0,2021-11-23 00:05:00+00:00,2021-11-23 00:05:00+00:00,2021-11-23 00:11:00+00:00,2021-11-23 00:12:00+00:00,58946.73123368745,56123.997594278764,2021-11-24 00:00:00+00:00,0.08536153326634571,0.05939073903495846,target,minute interval; not exact exchange fill
72,997925.0,997991.0,-1.0,0.069,57598.600000000006,57434.8,1.9871517000000003,1.9815006000000004,0.0,11.302200000000202,7.333547700000201,9904.645851360077,2.0,9897.312303660075,0.4015538035038344,1637716320.0,2021-11-24 00:05:00+00:00,2021-11-24 00:05:00+00:00,2021-11-24 01:11:00+00:00,2021-11-24 01:12:00+00:00,60377.16782768948,57423.29160170354,2021-11-25 00:00:00+00:00,0.06309307858150984,0.038251108697383504,target,minute interval; not exact exchange fill
73,999365.0,1000800.0,-1.0,0.075,57359.3,59000.200000000004,2.1509737500000004,2.2125075,-1.8655929202518888,-123.06750000000011,-125.56538832974823,9779.080463030328,4.0,9904.645851360077,0.4343363270691066,1637884800.0,2021-11-25 00:05:00+00:00,2021-11-25 00:05:00+00:00,2021-11-26 00:00:00+00:00,2021-11-26 00:00:00+00:00,59916.63206024881,57016.867371782035,2021-11-26 00:00:00+00:00,0.13390229354284638,-0.6546686696474954,timeout,minute interval; not exact exchange fill
74,1002245.0,1003680.0,-1.0,0.058,53670.8,54749.8,1.5564532000000002,1.5877442000000002,-0.9515678274129841,-62.582,-64.77462957258702,9714.30583345774,4.0,9779.080463030328,0.31832301736020047,1638057600.0,2021-11-27 00:05:00+00:00,2021-11-27 00:05:00+00:00,2021-11-28 00:00:00+00:00,2021-11-28 00:00:00+00:00,56933.378458552856,53596.897651927226,2021-11-28 00:00:00+00:00,0.022651515974747613,-0.3423071574632479,timeout,minute interval; not exact exchange fill
75,1005125.0,1005699.0,-1.0,0.06,57377.0,57170.8,1.72131,1.715124,-0.34521917999999996,12.371999999999826,9.280785179999828,9723.586618637739,2.0,9714.30583345774,0.3543866189741551,1638178800.0,2021-11-29 00:05:00+00:00,2021-11-29 00:05:00+00:00,2021-11-29 09:39:00+00:00,2021-11-29 09:40:00+00:00,60493.35788219259,57159.27377569617,2021-11-30 00:00:00+00:00,0.06986560354571372,0.049634784850566764,target,minute interval; not exact exchange fill
76,1008005.0,1008005.0,-1.0,0.058,56844.9,56831.8,1.6485021000000002,1.6481222000000002,0.0,0.7597999999999157,-2.5368243000000845,9721.049794337738,2.0,9723.586618637739,0.33907284722290115,1638317160.0,2021-12-01 00:05:00+00:00,2021-12-01 00:05:00+00:00,2021-12-01 00:05:00+00:00,2021-12-01 00:06:00+00:00,60115.1000046321,56820.36613491521,2021-12-02 00:00:00+00:00,0.007502252171133403,-0.013374824150831133,target,minute interval; not exact exchange fill
77,1010885.0,1011038.0,-1.0,0.06,56521.600000000006,56371.200000000004,1.6956480000000003,1.691136,0.0,9.024000000000086,5.637216000000086,9726.687010337737,2.0,9721.049794337738,0.3488610872022632,1638499140.0,2021-12-03 00:05:00+00:00,2021-12-03 00:05:00+00:00,2021-12-03 02:38:00+00:00,2021-12-03 02:39:00+00:00,59635.2573551739,56359.85244904516,2021-12-04 00:00:00+00:00,0.05194776833297784,0.0301746754002591,target,minute interval; not exact exchange fill
78,1012325.0,1012350.0,-1.0,0.06,53550.0,53471.200000000004,1.6065,1.604136,0.0,4.727999999999738,1.5173639999997377,9728.204374337736,2.0,9726.687010337737,0.3303283015671372,1638577860.0,2021-12-04 00:05:00+00:00,2021-12-04 00:05:00+00:00,2021-12-04 00:30:00+00:00,2021-12-04 00:31:00+00:00,56692.6450998241,53460.47258436426,2021-12-05 00:00:00+00:00,0.02848791791371924,0.008047170201118524,target,minute interval; not exact exchange fill
79,1013765.0,1013792.0,-1.0,0.063,49238.9,48994.0,1.5510253500000002,1.5433109999999999,0.0,15.428700000000092,12.334363650000093,9740.538737987737,2.0,9728.204374337736,0.31887186788375604,1638664380.0,2021-12-05 00:05:00+00:00,2021-12-05 00:05:00+00:00,2021-12-05 00:32:00+00:00,2021-12-05 00:33:00+00:00,52223.484420639754,48984.187623560676,2021-12-06 00:00:00+00:00,0.08534266100093335,0.06559826173656526,target,minute interval; not exact exchange fill
80,1016645.0,1017874.0,-1.0,0.066,50550.8,50282.200000000004,1.6681764000000003,1.6593126000000002,-0.47491519987716746,17.727599999999907,14.875026199877073,9755.413764187615,2.0,9740.538737987737,0.34252240966799397,1638909300.0,2021-12-07 00:05:00+00:00,2021-12-07 00:05:00+00:00,2021-12-07 20:34:00+00:00,2021-12-07 20:35:00+00:00,53408.51645931149,50272.08261437856,2021-12-08 00:00:00+00:00,0.09753150446863956,0.07886688132136217,target,minute interval; not exact exchange fill
81,1018085.0,1018087.0,-1.0,0.061,50460.200000000004,50434.3,1.5390361000000001,1.53824615,0.0,1.5799000000000887,-1.4973822499999114,9753.916381937614,2.0,9755.413764187615,0.31552451535163845,1638922080.0,2021-12-08 00:05:00+00:00,2021-12-08 00:05:00+00:00,2021-12-08 00:07:00+00:00,2021-12-08 00:08:00+00:00,53568.28470656511,50424.1871495259,2021-12-09 00:00:00+00:00,0.011586830435489451,-0.007897870334147655,target,minute interval; not exact exchange fill
82,1019525.0,1019546.0,-1.0,0.07,50617.0,50320.100000000006,1.7715950000000003,1.7612035000000004,0.0,20.782999999999596,17.250201499999594,9771.166583437613,2.0,9753.916381937614,0.363258188942578,1639009620.0,2021-12-09 00:05:00+00:00,2021-12-09 00:05:00+00:00,2021-12-09 00:26:00+00:00,2021-12-09 00:27:00+00:00,53298.63742084949,50309.967216599325,2021-12-10 00:00:00+00:00,0.11449451779480799,0.09189588722323604,target,minute interval; not exact exchange fill
83,1020965.0,1021937.0,-1.0,0.069,47558.5,47407.3,1.64076825,1.6355518500000004,-0.6600240286487791,10.4327999999998,7.816503928648578,9778.983087366263,2.0,9771.166583437613,0.3358387631587708,1639153080.0,2021-12-10 00:05:00+00:00,2021-12-10 00:05:00+00:00,2021-12-10 16:17:00+00:00,2021-12-10 16:18:00+00:00,50314.155620967795,47397.77665340998,2021-12-11 00:00:00+00:00,0.058324902925850464,0.04110915194577284,target,minute interval; not exact exchange fill
84,1022405.0,1022410.0,-1.0,0.075,47242.100000000006,47008.8,1.7715787500000002,1.7628300000000001,0.0,17.49750000000022,13.963091250000218,9792.946178616263,2.0,9778.983087366263,0.3623237169289619,1639181460.0,2021-12-11 00:05:00+00:00,2021-12-11 00:05:00+00:00,2021-12-11 00:10:00+00:00,2021-12-11 00:11:00+00:00,49761.839081885664,46999.35750936546,2021-12-12 00:00:00+00:00,0.09633635973645742,0.07388643980577479,target,minute interval; not exact exchange fill
85,1023845.0,1023890.0,-1.0,0.065,49390.100000000006,49239.3,1.6051782500000003,1.6002772500000002,0.0,9.80200000000019,6.596544500000189,9799.542723116263,2.0,9792.946178616263,0.32782335789918754,1639270260.0,2021-12-12 00:05:00+00:00,2021-12-12 00:05:00+00:00,2021-12-12 00:50:00+00:00,2021-12-12 00:51:00+00:00,52293.784743599965,49229.42542813243,2021-12-13 00:00:00+00:00,0.055334716422544936,0.03495052285675561,target,minute interval; not exact exchange fill
86,1025285.0,1025303.0,-1.0,0.067,50138.5,49915.200000000004,1.67963975,1.6721592000000003,0.0,14.961099999999709,11.609301049999708,9811.152024166262,2.0,9799.542723116263,0.3427996177898948,1639355040.0,2021-12-13 00:05:00+00:00,2021-12-13 00:05:00+00:00,2021-12-13 00:23:00+00:00,2021-12-13 00:24:00+00:00,52971.2416566607,49905.14395453113,2021-12-14 00:00:00+00:00,0.0823781600133476,0.061168002946041335,target,minute interval; not exact exchange fill
87,1028165.0,1028204.0,-1.0,0.061,48251.3,48175.600000000006,1.4716646500000001,1.4693558,0.0,4.6176999999998225,1.6766795499998224,9812.82870371626,2.0,9811.152024166262,0.299998337886332,1639529100.0,2021-12-15 00:05:00+00:00,2021-12-15 00:05:00+00:00,2021-12-15 00:44:00+00:00,2021-12-15 00:45:00+00:00,51365.081362941695,48165.93960305541,2021-12-16 00:00:00+00:00,0.027413741362992655,0.008827385996693627,target,minute interval; not exact exchange fill
88,1029605.0,1029816.0,-1.0,0.063,48882.600000000006,48723.3,1.5398019000000003,1.53478395,0.0,10.035900000000183,6.961314150000183,9819.79001786626,2.0,9812.82870371626,0.3138344602748145,1639625820.0,2021-12-16 00:05:00+00:00,2021-12-16 00:05:00+00:00,2021-12-16 03:36:00+00:00,2021-12-16 03:37:00+00:00,51888.66460768611,48713.475853071934,2021-12-17 00:00:00+00:00,0.05626098204797214,0.03675804229805203,target,minute interval; not exact exchange fill
89,1031045.0,1031416.0,-1.0,0.075,47692.8,47498.100000000006,1.78848,1.7811787500000003,0.0,14.60249999999978,11.03284124999978,9830.82285911626,2.0,9819.79001786626,0.3642603348434162,1639721820.0,2021-12-17 00:05:00+00:00,2021-12-17 00:05:00+00:00,2021-12-17 06:16:00+00:00,2021-12-17 06:17:00+00:00,50228.0524508523,47488.58153813714,2021-12-18 00:00:00+00:00,0.08055152921524872,0.05802362993497694,target,minute interval; not exact exchange fill
90,1032485.0,1032487.0,-1.0,0.076,46149.8,46003.0,1.7536924000000003,1.7481140000000002,0.0,11.15680000000022,7.65499360000022,9838.477852716262,2.0,9830.82285911626,0.3567742853536978,1639786080.0,2021-12-18 00:05:00+00:00,2021-12-18 00:05:00+00:00,2021-12-18 00:07:00+00:00,2021-12-18 00:08:00+00:00,48645.034289149065,45993.78611498706,2021-12-19 00:00:00+00:00,0.06252474394544685,0.04036638981678637,target,minute interval; not exact exchange fill
91,1033925.0,1033940.0,-1.0,0.078,46800.600000000006,46698.4,1.8252234000000003,1.8212376000000001,0.0,7.971600000000341,4.32513900000034,9842.802991716262,2.0,9838.477852716262,0.37103776159766066,1639873260.0,2021-12-19 00:05:00+00:00,2021-12-19 00:05:00+00:00,2021-12-19 00:20:00+00:00,2021-12-19 00:21:00+00:00,49244.53498649677,46689.029035733896,2021-12-20 00:00:00+00:00,0.045652181781660146,0.022689024178785263,target,minute interval; not exact exchange fill
92,1036805.0,1036853.0,-1.0,0.08,46932.700000000004,46780.700000000004,1.8773080000000002,1.8712280000000003,0.0,12.16,8.411464,9851.214455716263,2.0,9842.802991716262,0.3814580057286424,1640048040.0,2021-12-21 00:05:00+00:00,2021-12-21 00:05:00+00:00,2021-12-21 00:53:00+00:00,2021-12-21 00:54:00+00:00,49324.913878042105,46771.26338717396,2021-12-22 00:00:00+00:00,0.06748418872904946,0.043952299150632035,target,minute interval; not exact exchange fill
93,1038245.0,1038288.0,-1.0,0.07200000000000001,48898.0,48746.200000000004,1.7603280000000003,1.7548632000000004,0.0,10.929599999999686,7.414408799999686,9858.628864516262,2.0,9851.214455716263,0.35738294154758815,1640134140.0,2021-12-22 00:05:00+00:00,2021-12-22 00:05:00+00:00,2021-12-22 00:48:00+00:00,2021-12-22 00:49:00+00:00,51531.93043717575,48736.43111996169,2021-12-23 00:00:00+00:00,0.061341361851435204,0.03909666654310516,target,minute interval; not exact exchange fill
94,1039685.0,1039687.0,-1.0,0.073,48601.200000000004,48441.600000000006,1.7739438,1.7681184,0.0,11.650799999999894,8.108737799999894,9866.737602316261,2.0,9858.628864516262,0.35987637315060705,1640218080.0,2021-12-23 00:05:00+00:00,2021-12-23 00:05:00+00:00,2021-12-23 00:07:00+00:00,2021-12-23 00:08:00+00:00,51208.8994368896,48431.88717538519,2021-12-24 00:00:00+00:00,0.06492804432122899,0.04259639681960069,target,minute interval; not exact exchange fill
95,1041125.0,1041131.0,-1.0,0.066,50763.9,50683.200000000004,1.6752087000000002,1.6725456,0.0,5.326199999999808,1.978445699999808,9868.71604801626,2.0,9866.737602316261,0.33956688979075256,1640304720.0,2021-12-24 00:05:00+00:00,2021-12-24 00:05:00+00:00,2021-12-24 00:11:00+00:00,2021-12-24 00:12:00+00:00,53646.434547490746,50672.970605584414,2021-12-25 00:00:00+00:00,0.03154494522701951,0.01039933763364317,target,minute interval; not exact exchange fill
96,1042565.0,1042743.0,-1.0,0.078,50733.600000000006,50696.700000000004,1.9786104000000002,1.9771713000000002,0.0,2.8782000000001133,-1.077581699999887,9867.63846631626,2.0,9868.71604801626,0.40098638776778395,1640401440.0,2021-12-25 00:05:00+00:00,2021-12-25 00:05:00+00:00,2021-12-25 03:03:00+00:00,2021-12-25 03:04:00+00:00,53179.93569276641,50686.47409197358,2021-12-26 00:00:00+00:00,0.019263876239787994,-0.005647283012241003,target,minute interval; not exact exchange fill
97,1044005.0,1044043.0,-1.0,0.08,50395.200000000004,50292.4,2.0158080000000003,2.011696,0.0,8.224000000000233,4.1964960000002325,9871.834962316261,2.0,9867.63846631626,0.408569488410236,1640479440.0,2021-12-26 00:05:00+00:00,2021-12-26 00:05:00+00:00,2021-12-26 00:43:00+00:00,2021-12-26 00:44:00+00:00,52761.04249770006,50282.289922817545,2021-12-27 00:00:00+00:00,0.047725103125937085,0.022172312844577786,target,minute interval; not exact exchange fill
98,1045445.0,1045480.0,-1.0,0.084,50818.3,50654.9,2.1343686,2.1275058000000002,0.0,13.725600000000123,9.463725600000123,9881.298687916262,2.0,9871.834962316261,0.4324157784540608,1640565660.0,2021-12-27 00:05:00+00:00,2021-12-27 00:05:00+00:00,2021-12-27 00:40:00+00:00,2021-12-27 00:41:00+00:00,53072.438267554826,50644.745000809315,2021-12-28 00:00:00+00:00,0.07699394561938389,0.04998069622508698,target,minute interval; not exact exchange fill
