trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
627,3053715.0,3053785.0,-1.0,0.028,112302.8,113744.5,1.5722392,1.5924230000000001,0.079539146904,-40.36759999999992,-43.61180134690392,2215.2195087743335,1.0,2258.8313101212375,1.3920819965220101,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113721.73947433844,110469.9,1.2917393822274041,"simulated minute open / intraminute exit interval, not exact tick"
628,3053820.0,3054017.0,-1.0,0.028,112484.90000000001,110492.0,1.5747886000000002,1.546888,0.0,55.80120000000024,52.67952340000024,2267.8990321743336,2.0,2215.2195087743335,1.421790114941088,1761077880.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,target,113906.14029745485,110469.9,1.4177757298385634,"simulated minute open / intraminute exit interval, not exact tick"
629,3056125.0,3056735.0,-1.0,0.028,109366.40000000001,110805.0,1.5311296000000003,1.55127,-0.20272216972068455,-40.28079999999976,-43.16047743027907,2224.7385547440545,1.0,2267.8990321743336,1.3502625807217172,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:25:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110782.78069671037,107532.1,1.2950614225824282,"simulated minute open / intraminute exit interval, not exact tick"
630,3056940.0,3057386.0,-1.0,0.024,109448.1,110887.8,1.3133772000000001,1.3306536000000002,-0.08954855148636204,-34.552799999999934,-37.10728224851357,2187.631272495541,1.0,2224.7385547440545,1.1807025119417665,1761280020.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T04:26:00Z,2025-10-24T04:27:00Z,stop,110865.53877581803,107532.1,1.351733868642225,"simulated minute open / intraminute exit interval, not exact tick"
631,3060740.0,3061323.0,-1.0,0.027,113633.40000000001,115106.70000000001,1.5340509000000002,1.55394045,-0.21185624732736766,-39.77910000000008,-42.655235102672705,2144.9760373928684,1.0,2187.631272495541,1.4024766598349376,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:20:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115083.657202545,111589.4,1.4094051706229052,"simulated minute open / intraminute exit interval, not exact tick"
632,3067490.0,3068109.0,-1.0,0.031,109936.8,111173.0,1.7040204,1.7231815,-0.33914000000000005,-38.32219999999991,-41.41026189999991,2103.5657754928684,1.0,2144.9760373928684,1.588847959412328,1761923400.0,2025-10-31T04:50:00Z,2025-10-31T04:50:00Z,2025-10-31T15:09:00Z,2025-10-31T15:10:00Z,stop,111150.6778003487,108263.6,1.3783924539351102,"simulated minute open / intraminute exit interval, not exact tick"
633,3068170.0,3069610.0,-1.0,0.025,109932.6,110333.90000000001,1.3741575000000004,1.37917375,-0.8186019764500001,-10.032500000000073,-11.967229273550075,2091.598546219319,4.0,2103.5657754928684,1.3065030017214776,1762013400.0,2025-10-31T16:10:00Z,2025-10-31T16:10:00Z,2025-11-01T16:10:00Z,2025-11-01T16:10:00Z,timeout,111146.43142564286,108263.6,1.3749849977035191,"simulated minute open / intraminute exit interval, not exact tick"
634,3075240.0,3075497.0,-1.0,0.032,102905.6,104053.1,1.6464896000000002,1.6648496000000004,-0.093417127936,-36.72,-39.937922072064005,2051.6606241472546,1.0,2091.598546219319,1.5743839590786883,1762366680.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-05T18:17:00Z,2025-11-05T18:18:00Z,stop,104032.247774695,101450.2,1.2917968088065523,"simulated minute open / intraminute exit interval, not exact tick"
635,3081035.0,3081329.0,-1.0,0.031,103517.90000000001,104710.40000000001,1.6045274500000002,1.6230112,-0.2877004821384221,-36.9675,-39.90733816786158,2011.7532859793928,1.0,2051.6606241472546,1.5641255976893358,1762716600.0,2025-11-09T14:35:00Z,2025-11-09T14:35:00Z,2025-11-09T19:29:00Z,2025-11-09T19:30:00Z,stop,104689.43538763929,102269.3,1.0657808660103933,"simulated minute open / intraminute exit interval, not exact tick"
636,3082040.0,3082494.0,-1.0,0.029,106247.0,104691.70000000001,1.5405815,1.5180296500000001,-0.22699211251043078,45.10369999999966,42.27208096251009,2054.025366941903,2.0,2011.7532859793928,1.5315809455730456,1762786500.0,2025-11-10T07:20:00Z,2025-11-10T07:20:00Z,2025-11-10T14:54:00Z,2025-11-10T14:55:00Z,target,107451.30540882515,104670.7,1.308887254386535,"simulated minute open / intraminute exit interval, not exact tick"
637,3085050.0,3085417.0,-1.0,0.031,104693.90000000001,103026.5,1.62275545,1.59691075,0.0,51.68940000000027,48.46973380000027,2102.495100741903,2.0,2054.025366941903,1.5800734266646463,1762961880.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:37:00Z,2025-11-12T15:38:00Z,target,105858.16266430603,103005.8,1.4499305455322096,"simulated minute open / intraminute exit interval, not exact tick"
638,3086285.0,3086857.0,-1.0,0.032,102909.3,101626.20000000001,1.6465488000000001,1.6260192000000002,-0.30953174784,41.05919999999972,38.09616374783972,2140.591264489743,2.0,2102.495100741903,1.5662807484488175,1763048280.0,2025-11-13T06:05:00Z,2025-11-13T06:05:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,target,104068.86591586535,101605.8,1.1241275568428903,"simulated minute open / intraminute exit interval, not exact tick"
639,3088985.0,3090425.0,-1.0,0.031,96226.70000000001,95895.0,1.4915138500000003,1.4863724999999999,-0.7046183428898279,10.28270000000036,8.009431992890189,2148.600696482633,4.0,2140.591264489743,1.393553150237241,1763262300.0,2025-11-15T03:05:00Z,2025-11-15T03:05:00Z,2025-11-16T03:05:00Z,2025-11-16T03:05:00Z,timeout,97439.24920101537,94544.9,1.386995264680169,"simulated minute open / intraminute exit interval, not exact tick"
640,3100585.0,3101633.0,-1.0,0.03,86486.40000000001,87801.5,1.297296,1.3170225,0.019383236459044578,-39.45299999999974,-42.086701736458785,2106.5139947461735,1.0,2148.600696482633,1.2075729121038996,1763934840.0,2025-11-23T04:25:00Z,2025-11-23T04:25:00Z,2025-11-23T21:53:00Z,2025-11-23T21:54:00Z,stop,87783.87050238033,84689.4,1.385002585186524,"simulated minute open / intraminute exit interval, not exact tick"
641,3102910.0,3103751.0,-1.0,0.029,88679.1,86825.0,1.28584695,1.2589625000000002,0.08481228798500072,53.76890000000017,51.13927826201517,2157.6532730081885,2.0,2106.5139947461735,1.220829249847865,1764061920.0,2025-11-24T19:10:00Z,2025-11-24T19:10:00Z,2025-11-25T09:11:00Z,2025-11-25T09:12:00Z,target,89998.48608710007,86807.6,1.4184627367971152,"simulated minute open / intraminute exit interval, not exact tick"
642,3114990.0,3116089.0,-1.0,0.029,92754.5,94087.3,1.34494025,1.36426585,-0.08970174347534257,-38.65120000000009,-41.270704356524746,2116.382568651664,1.0,2157.6532730081885,1.2466694874704236,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94068.40692950018,91249.1,1.1457432533464633,"simulated minute open / intraminute exit interval, not exact tick"
643,3121540.0,3121807.0,-1.0,0.031,90767.3,89215.0,1.4068931500000001,1.3828325,0.0,48.12130000000009,45.33157435000009,2161.714143001664,2.0,2116.382568651664,1.3295263066698988,1765145280.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,target,91988.79509321673,89197.1,1.2854738498089149,"simulated minute open / intraminute exit interval, not exact tick"
644,3122570.0,3122831.0,-1.0,0.031,92127.8,90363.5,1.4279809,1.4006342500000002,0.0,54.69330000000009,51.86468485000009,2213.5788278516643,2.0,2161.714143001664,1.3211560877491106,1765206720.0,2025-12-08T10:50:00Z,2025-12-08T10:50:00Z,2025-12-08T15:11:00Z,2025-12-08T15:12:00Z,target,93359.93010886603,90345.4,1.4466004743934189,"simulated minute open / intraminute exit interval, not exact tick"
645,3124675.0,3126009.0,-1.0,0.033,92222.5,93442.90000000001,1.52167125,1.54180785,-0.24331874444224122,-40.27320000000029,-43.09336035555804,2170.4854674961057,1.0,2213.5788278516643,1.3748516482485709,1765397400.0,2025-12-09T21:55:00Z,2025-12-09T21:55:00Z,2025-12-10T20:09:00Z,2025-12-10T20:10:00Z,stop,93424.17593936551,90610.8,1.3412101775550112,"simulated minute open / intraminute exit interval, not exact tick"
646,3132150.0,3132895.0,-1.0,0.037,89622.3,88136.5,1.65801255,1.63052525,0.029638768229999998,54.9746000000001,51.6564234317701,2222.1418909278755,2.0,2170.4854674961057,1.5277803743258418,1765810560.0,2025-12-15T02:30:00Z,2025-12-15T02:30:00Z,2025-12-15T14:55:00Z,2025-12-15T14:56:00Z,target,90647.4650475385,88118.8,1.466593114552661,"simulated minute open / intraminute exit interval, not exact tick"
647,3134405.0,3135183.0,-1.0,0.038,87634.90000000001,86407.3,1.6650631,1.6417387,-0.20761961667400003,46.64880000000022,43.54961781667423,2265.6915087445495,2.0,2222.1418909278755,1.4986109634112859,1765947840.0,2025-12-16T16:05:00Z,2025-12-16T16:05:00Z,2025-12-17T05:03:00Z,2025-12-17T05:04:00Z,target,88676.07102283889,86390.0,1.1956729227880742,"simulated minute open / intraminute exit interval, not exact tick"
648,3135825.0,3135830.0,-1.0,0.039,88661.20000000001,87843.90000000001,1.7288934000000002,1.7129560500000003,0.0,31.874700000000114,28.432850550000115,2294.12435929455,2.0,2265.6915087445495,1.5261507520571531,1765986660.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T15:50:00Z,2025-12-17T15:51:00Z,target,89691.57885600989,87826.3,0.8102844843237025,"simulated minute open / intraminute exit interval, not exact tick"
649,3137120.0,3137143.0,-1.0,0.038,87646.20000000001,88733.40000000001,1.6652778000000001,1.6859346000000002,0.0,-41.31359999999989,-44.66481239999989,2249.45954689455,1.0,2294.12435929455,1.451776398479181,1766065440.0,2025-12-18T13:20:00Z,2025-12-18T13:20:00Z,2025-12-18T13:43:00Z,2025-12-18T13:44:00Z,stop,88715.58643450595,86201.6,1.3508680804123119,"simulated minute open / intraminute exit interval, not exact tick"
650,3137345.0,3137355.0,-1.0,0.031,87557.70000000001,86218.90000000001,1.3571443500000002,1.3363929500000002,0.0,41.50280000000009,38.8092627000001,2288.26880959455,2.0,2249.45954689455,1.2066403700156163,1766078160.0,2025-12-18T17:05:00Z,2025-12-18T17:05:00Z,2025-12-18T17:15:00Z,2025-12-18T17:16:00Z,target,88626.00663071008,86201.6,1.2693921024328485,"simulated minute open / intraminute exit interval, not exact tick"
651,3137980.0,3138190.0,-1.0,0.037,86918.8,88032.90000000001,1.6079978,1.62860865,0.0,-41.22170000000021,-44.45830645000021,2243.8105031445502,1.0,2288.26880959455,1.4054273634791317,1766128260.0,2025-12-19T03:40:00Z,2025-12-19T03:40:00Z,2025-12-19T07:10:00Z,2025-12-19T07:11:00Z,stop,88015.28691246171,85469.8,1.32149320117908,"simulated minute open / intraminute exit interval, not exact tick"
652,3138815.0,3138950.0,-1.0,0.03,86980.1,88095.0,1.3047015000000002,1.321425,0.0,-33.446999999999825,-36.07312649999982,2207.7373766445503,1.0,2243.8105031445502,1.1629337666184807,1766173860.0,2025-12-19T17:35:00Z,2025-12-19T17:35:00Z,2025-12-19T19:50:00Z,2025-12-19T19:51:00Z,stop,88077.3602163699,85469.8,1.3764282869897408,"simulated minute open / intraminute exit interval, not exact tick"
653,3142835.0,3143227.0,-1.0,0.035,90187.0,88639.1,1.5782725000000002,1.5511842500000004,-0.20887554765000002,54.1764999999998,51.255918797649805,2258.9932954422,2.0,2207.7373766445503,1.4297647144958447,1766430480.0,2025-12-22T12:35:00Z,2025-12-22T12:35:00Z,2025-12-22T19:07:00Z,2025-12-22T19:08:00Z,target,91288.71003815815,88621.3,1.4211543380484544,"simulated minute open / intraminute exit interval, not exact tick"
654,3148085.0,3148283.0,-1.0,0.042,88482.3,89448.6,1.8581283000000002,1.8784206,0.0,-40.58460000000012,-44.32114890000012,2214.6721465422,1.0,2258.9932954422,1.6450941255549585,1766733840.0,2025-12-26T04:05:00Z,2025-12-26T04:05:00Z,2025-12-26T07:23:00Z,2025-12-26T07:24:00Z,stop,89430.65440322038,87182.8,1.3702683254142367,"simulated minute open / intraminute exit interval, not exact tick"
655,3148315.0,3148740.0,-1.0,0.034,88503.1,87200.3,1.5045527000000003,1.4824051000000003,-0.16317480294,44.2952000000001,41.4714170029401,2256.14356354514,2.0,2214.6721465422,1.3587137060888044,1766761260.0,2025-12-26T07:55:00Z,2025-12-26T07:55:00Z,2025-12-26T15:00:00Z,2025-12-26T15:01:00Z,target,89451.67733788175,87182.8,1.3918738591714193,"simulated minute open / intraminute exit interval, not exact tick"
656,3152300.0,3152379.0,-1.0,0.044,88992.40000000001,89907.5,1.9578328000000003,1.977965,0.0,-40.26439999999961,-44.20019779999961,2211.9433657451405,1.0,2256.14356354514,1.7355569314247044,1766979600.0,2025-12-29T02:20:00Z,2025-12-29T02:20:00Z,2025-12-29T03:39:00Z,2025-12-29T03:40:00Z,stop,89889.44814093143,87920.4,1.1950306244288489,"simulated minute open / intraminute exit interval, not exact tick"
657,3152735.0,3152745.0,-1.0,0.036000000000000004,88647.1,87938.0,1.5956478000000003,1.5828840000000002,0.0,25.527600000000213,22.34906820000021,2234.292433945141,2.0,2211.9433657451405,1.4427564690043246,1767001560.0,2025-12-29T09:35:00Z,2025-12-29T09:35:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,89540.66749850506,87920.4,0.8132569741130705,"simulated minute open / intraminute exit interval, not exact tick"
658,3154505.0,3154556.0,-1.0,0.045,88232.3,89117.3,1.98522675,2.00513925,0.0,-39.824999999999996,-43.815366,2190.4770679451412,1.0,2234.292433945141,1.7770518485752913,1767110220.0,2025-12-30T15:05:00Z,2025-12-30T15:05:00Z,2025-12-30T15:56:00Z,2025-12-30T15:57:00Z,stop,89099.38124616732,87203.2,1.186855331664535,"simulated minute open / intraminute exit interval, not exact tick"
659,3154665.0,3156105.0,-1.0,0.036000000000000004,88470.6,87599.70000000001,1.5924708000000003,1.5767946000000004,-0.25805372169600005,31.352399999999793,28.441188321695794,2218.918256266837,4.0,2190.4770679451412,1.4539944958144455,1767203100.0,2025-12-30T17:45:00Z,2025-12-30T17:45:00Z,2025-12-31T17:45:00Z,2025-12-31T17:45:00Z,timeout,89340.0230808578,87203.2,1.4577482791801974,"simulated minute open / intraminute exit interval, not exact tick"
660,3157910.0,3158526.0,-1.0,0.046,88723.90000000001,89576.6,2.0406497000000003,2.0602618,-0.40146970763999995,-39.22419999999987,-42.923641792359874,2175.994614474477,1.0,2218.918256266837,1.839319401908243,1767348420.0,2026-01-01T23:50:00Z,2026-01-01T23:50:00Z,2026-01-02T10:06:00Z,2026-01-02T10:07:00Z,stop,89558.63204757181,87608.3,1.3364767810763116,"simulated minute open / intraminute exit interval, not exact tick"
661,3158815.0,3158844.0,-1.0,0.043000000000000003,89653.70000000001,88817.8,1.9275545500000006,1.9095827000000003,0.0,35.943700000000376,32.10656275000037,2208.1011772244774,2.0,2175.994614474477,1.7716537873560159,1767367500.0,2026-01-02T14:55:00Z,2026-01-02T14:55:00Z,2026-01-02T15:24:00Z,2026-01-02T15:25:00Z,target,90469.22335196164,88800.0,1.0468124523308313,"simulated minute open / intraminute exit interval, not exact tick"
662,3158900.0,3158913.0,-1.0,0.046,89699.3,90533.40000000001,2.0630839,2.0822682,0.0,-38.368600000000264,-42.51395210000027,2165.5872251244773,1.0,2208.1011772244774,1.8686497894931065,1767371640.0,2026-01-02T16:20:00Z,2026-01-02T16:20:00Z,2026-01-02T16:33:00Z,2026-01-02T16:34:00Z,stop,90515.23814649715,88800.0,1.1021668785320633,"simulated minute open / intraminute exit interval, not exact tick"
663,3159045.0,3160485.0,-1.0,0.034,89950.3,90121.70000000001,1.5291551,1.5320689000000003,-0.33937358648288796,-5.827600000000297,-8.54945041351741,2157.03777471096,4.0,2165.5872251244773,1.4122313636312709,1767465900.0,2026-01-02T18:45:00Z,2026-01-02T18:45:00Z,2026-01-03T18:45:00Z,2026-01-03T18:45:00Z,timeout,90768.52133571681,88800.0,1.4058543205699647,"simulated minute open / intraminute exit interval, not exact tick"
664,3162505.0,3163126.0,-1.0,0.047,92575.5,93379.40000000001,2.17552425,2.1944159000000005,-0.22735527129366306,-37.78330000000041,-41.92588487870675,2115.1118898322534,1.0,2157.03777471096,2.017140613396552,1767624420.0,2026-01-05T04:25:00Z,2026-01-05T04:25:00Z,2026-01-05T14:46:00Z,2026-01-05T14:47:00Z,stop,93360.72418737011,91497.2,1.3732383914604813,"simulated minute open / intraminute exit interval, not exact tick"
665,3164700.0,3164748.0,1.0,0.046,92669.90000000001,91862.40000000001,2.1314077000000005,2.1128352,0.0,-37.144999999999996,-41.38924289999999,2073.722646932253,1.0,2115.1118898322534,2.015408934388846,1767721740.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:48:00Z,2026-01-06T17:49:00Z,stop,91880.80639710194,93822.3,1.4604097609809832,"simulated minute open / intraminute exit interval, not exact tick"
666,3164955.0,3164957.0,1.0,0.037,92877.8,93803.5,1.7182393,1.73536475,0.0,34.25089999999989,30.79729594999989,2104.5199428822534,2.0,2073.722646932253,1.6571543957837034,1767734280.0,2026-01-06T21:15:00Z,2026-01-06T21:15:00Z,2026-01-06T21:17:00Z,2026-01-06T21:18:00Z,target,92086.93610750366,93822.3,1.1942636513834435,"simulated minute open / intraminute exit interval, not exact tick"
667,3165255.0,3165685.0,1.0,0.047,92644.3,91871.70000000001,2.1771410500000004,2.1589849500000007,0.43638607,-36.31219999999959,-41.0847120699996,2063.435230812254,1.0,2104.5199428822534,2.069014415723035,1767777960.0,2026-01-07T02:15:00Z,2026-01-07T02:15:00Z,2026-01-07T09:25:00Z,2026-01-07T09:26:00Z,stop,91890.13554402042,93708.1,1.4105676707055037,"simulated minute open / intraminute exit interval, not exact tick"
668,3172550.0,3172835.0,-1.0,0.052000000000000005,91871.6,90982.6,2.3886616000000003,2.3655476,-0.137879928472,46.228,41.611670728472006,2105.046901540726,2.0,2063.435230812254,2.3152280859910723,1768206960.0,2026-01-12T03:50:00Z,2026-01-12T03:50:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,target,92526.66183530641,90964.4,1.3849074256870288,"simulated minute open / intraminute exit interval, not exact tick"
669,3173355.0,3173631.0,-1.0,0.053,91907.6,90982.6,2.4355514000000005,2.4110389,0.0,49.025,44.178409699999996,2149.225311240726,2.0,2105.046901540726,2.314011529355827,1768254720.0,2026-01-12T17:15:00Z,2026-01-12T17:15:00Z,2026-01-12T21:51:00Z,2026-01-12T21:52:00Z,target,92562.91852209614,90964.4,1.4393000780491474,"simulated minute open / intraminute exit interval, not exact tick"
670,3174180.0,3174636.0,-1.0,0.054,92128.40000000001,92803.70000000001,2.4874668000000004,2.5056999,-0.48833149085862126,-36.46620000000016,-40.97103520914154,2108.254276031584,1.0,2149.225311240726,2.314756658587843,1768315020.0,2026-01-13T07:00:00Z,2026-01-13T07:00:00Z,2026-01-13T14:36:00Z,2026-01-13T14:37:00Z,stop,92785.124282718,91252.5,1.3337408453589075,"simulated minute open / intraminute exit interval, not exact tick"
671,3174665.0,3174696.0,-1.0,0.045,92197.40000000001,92873.20000000001,2.0744415,2.0896470000000003,0.0,-30.41100000000013,-34.57508850000013,2073.679187531584,1.0,2108.254276031584,1.967923436545585,1768318620.0,2026-01-13T15:05:00Z,2026-01-13T15:05:00Z,2026-01-13T15:36:00Z,2026-01-13T15:37:00Z,stop,92854.61613946909,91252.5,1.43773097350185,"simulated minute open / intraminute exit interval, not exact tick"
672,3176865.0,3177219.0,1.0,0.045,95883.20000000001,96888.6,2.1573720000000005,2.1799935,0.07603422272776568,45.24299999999974,40.82960027727197,2114.5087878088557,2.0,2073.679187531584,2.08071915171029,1768470000.0,2026-01-15T03:45:00Z,2026-01-15T03:45:00Z,2026-01-15T09:39:00Z,2026-01-15T09:40:00Z,target,95105.7747251162,96908.0,1.318197430811797,"simulated minute open / intraminute exit interval, not exact tick"
673,3177530.0,3177600.0,1.0,0.046,96001.3,96888.6,2.2080299,2.2284378,0.067920666856,40.81580000000013,36.31141163314413,2150.8201994419996,2.0,2114.5087878088557,2.088456584082637,1768492860.0,2026-01-15T14:50:00Z,2026-01-15T14:50:00Z,2026-01-15T16:00:00Z,2026-01-15T16:01:00Z,target,95222.91716503305,96908.0,1.164850969559856,"simulated minute open / intraminute exit interval, not exact tick"
674,3177765.0,3177811.0,1.0,0.047,96013.90000000001,95216.3,2.2563266500000005,2.23758305,0.0,-37.48720000000027,-41.98110970000027,2108.8390897419995,1.0,2150.8201994419996,2.09810810832572,1768505520.0,2026-01-15T18:45:00Z,2026-01-15T18:45:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95235.4150036694,96908.0,1.1485128219738892,"simulated minute open / intraminute exit interval, not exact tick"
675,3179020.0,3180426.0,1.0,0.047,94722.40000000001,95548.20000000001,2.2259764,2.2453827,0.23721913818294707,38.81260000000014,34.104021761817194,2142.943111503817,2.0,2108.8390897419995,2.1110917478984432,1768662420.0,2026-01-16T15:40:00Z,2026-01-16T15:40:00Z,2026-01-17T15:06:00Z,2026-01-17T15:07:00Z,target,93972.61523864977,95567.4,1.126990095768656,"simulated minute open / intraminute exit interval, not exact tick"
676,3182420.0,3183860.0,1.0,0.05,92755.70000000001,92531.90000000001,2.3188925000000005,2.3132975,0.6607101216130562,-11.190000000000147,-16.482900121613206,2126.460211382204,4.0,2142.943111503817,2.1642128412570973,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,92041.30523604705,93614.0,1.2014365772374307,"simulated minute open / intraminute exit interval, not exact tick"
677,3184160.0,3184217.0,1.0,0.051000000000000004,91636.90000000001,90927.3,2.3367409500000003,2.31864615,0.0,-36.1896000000003,-40.844987100000296,2085.6152242822036,1.0,2126.460211382204,2.1977753804112927,1768889880.0,2026-01-20T05:20:00Z,2026-01-20T05:20:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,90945.54583943723,92589.6,1.378020202011173,"simulated minute open / intraminute exit interval, not exact tick"
678,3185510.0,3186012.0,-1.0,0.049,89442.0,88408.40000000001,2.191329,2.1660058,-0.26459350684422195,50.64639999999957,46.55365870684379,2132.1688829890472,2.0,2085.6152242822036,2.1013741887640656,1768997580.0,2026-01-21T03:50:00Z,2026-01-21T03:50:00Z,2026-01-21T12:12:00Z,2026-01-21T12:13:00Z,target,90161.59927389573,88390.7,1.4609520022283116,"simulated minute open / intraminute exit interval, not exact tick"
679,3186265.0,3186280.0,-1.0,0.05,89395.70000000001,88408.40000000001,2.2348925000000004,2.2102100000000005,0.0,49.36500000000015,44.91989750000015,2177.088780489047,2.0,2132.1688829890472,2.0963559855230107,1769013660.0,2026-01-21T16:25:00Z,2026-01-21T16:25:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,target,90114.92677052616,88390.7,1.3973339719610278,"simulated minute open / intraminute exit interval, not exact tick"
680,3186710.0,3186783.0,-1.0,0.051000000000000004,89309.0,90045.6,2.2773795,2.2961628000000007,-0.28981303280366005,-37.5666000000003,-41.85032926719664,2135.2384512218505,1.0,2177.088780489047,2.0921328706571387,1769043840.0,2026-01-21T23:50:00Z,2026-01-21T23:50:00Z,2026-01-22T01:03:00Z,2026-01-22T01:04:00Z,stop,90027.52923181899,88390.7,1.278027336028197,"simulated minute open / intraminute exit interval, not exact tick"
681,3189235.0,3189391.0,-1.0,0.048,90548.40000000001,89536.40000000001,2.1731616000000002,2.1488736000000004,0.0,48.576,44.2539648,2179.49241602185,2.0,2135.2384512218505,2.035521230667656,1769200320.0,2026-01-23T17:55:00Z,2026-01-23T17:55:00Z,2026-01-23T20:31:00Z,2026-01-23T20:32:00Z,target,91296.8167337652,89518.4,1.3762386028145308,"simulated minute open / intraminute exit interval, not exact tick"
682,3192590.0,3192983.0,-1.0,0.05,87486.90000000001,88241.20000000001,2.1871725,2.20603,-0.1252238715,-37.715000000000146,-41.98297862850015,2137.5094373933503,1.0,2179.49241602185,2.0070475895412088,1769415840.0,2026-01-26T01:50:00Z,2026-01-26T01:50:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,stop,88223.52418564219,86628.9,1.1647730507952614,"simulated minute open / intraminute exit interval, not exact tick"
683,3193045.0,3193361.0,-1.0,0.041,87689.8,88445.90000000001,1.7976409000000002,1.8131409500000002,0.0,-31.00010000000024,-34.61088185000024,2102.89855554335,1.0,2137.5094373933503,1.6819957550149458,1769438520.0,2026-01-26T09:25:00Z,2026-01-26T09:25:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,stop,88428.13256766586,86628.9,1.4368863659284554,"simulated minute open / intraminute exit interval, not exact tick"
684,3193425.0,3193590.0,-1.0,0.009000000000000001,87420.70000000001,88174.40000000001,0.39339315000000014,0.3967848000000001,-0.04420249713000001,-6.783299999999975,-7.5292754528699755,2095.36928009048,1.0,2102.89855554335,0.37414372553825315,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88156.76679338016,86628.9,1.0757175940024941,"simulated minute open / intraminute exit interval, not exact tick"
685,3195180.0,3196074.0,-1.0,0.048,89342.1,90102.90000000001,2.1442104000000004,2.1624696000000005,-0.5311248462632935,-36.51840000000014,-40.293955153736846,2055.0753249367435,1.0,2095.36928009048,2.046618150197765,1769601300.0,2026-01-27T21:00:00Z,2026-01-27T21:00:00Z,2026-01-28T11:54:00Z,2026-01-28T11:55:00Z,stop,90084.81738601165,88300.6,1.4022830481898274,"simulated minute open / intraminute exit interval, not exact tick"
686,3196190.0,3196272.0,-1.0,0.036000000000000004,90282.0,89215.70000000001,1.6250760000000002,1.6058826000000004,0.0,38.38679999999959,35.15584139999959,2090.231166336743,2.0,2055.0753249367435,1.581524511808365,1769613180.0,2026-01-28T13:50:00Z,2026-01-28T13:50:00Z,2026-01-28T15:12:00Z,2026-01-28T15:13:00Z,target,91021.91083583808,89197.8,1.465311693633951,"simulated minute open / intraminute exit interval, not exact tick"
687,3196440.0,3196502.0,-1.0,0.048,90124.8,89215.70000000001,2.1629952000000006,2.1411768,0.0,43.63679999999958,39.33262799999959,2129.563794336743,2.0,2090.231166336743,2.069622953513587,1769626980.0,2026-01-28T18:00:00Z,2026-01-28T18:00:00Z,2026-01-28T19:02:00Z,2026-01-28T19:03:00Z,target,90863.42249504596,89197.8,1.2550389491486078,"simulated minute open / intraminute exit interval, not exact tick"
688,3203405.0,3203440.0,-1.0,0.043000000000000003,77961.7,78844.1,1.67617655,1.6951481500000003,0.0,-37.94320000000038,-41.31452470000038,2088.2492696367426,1.0,2129.563794336743,1.5741970768450717,1770043260.0,2026-02-02T14:05:00Z,2026-02-02T14:05:00Z,2026-02-02T14:40:00Z,2026-02-02T14:41:00Z,stop,78828.28612618399,76931.6,1.1886873893724117,"simulated minute open / intraminute exit interval, not exact tick"
