window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.28204761058479033
2025-07-05 00:00:00+00:00,-0.28204761058479033
2025-07-06 00:00:00+00:00,-0.28204761058479033
2025-07-07 00:00:00+00:00,-0.28204761058479033
2025-07-08 00:00:00+00:00,-0.279931663889596
2025-07-09 00:00:00+00:00,-0.25375570378649726
2025-07-10 00:00:00+00:00,-0.22525851045031997
2025-07-11 00:00:00+00:00,-0.24049222611292542
2025-07-12 00:00:00+00:00,-0.23988343585618
2025-07-13 00:00:00+00:00,-0.25765595720526424
2025-07-14 00:00:00+00:00,-0.25765595720526424
2025-07-15 00:00:00+00:00,-0.25765595720526424
2025-07-16 00:00:00+00:00,-0.2719912916236209
2025-07-17 00:00:00+00:00,-0.2888423163434882
2025-07-18 00:00:00+00:00,-0.2888423163434882
2025-07-19 00:00:00+00:00,-0.30262776605353015
2025-07-20 00:00:00+00:00,-0.30732971229579853
2025-07-21 00:00:00+00:00,-0.3042318113858504
2025-07-22 00:00:00+00:00,-0.29817662899267194
2025-07-23 00:00:00+00:00,-0.31388100964170307
2025-07-24 00:00:00+00:00,-0.3356488216518613
2025-07-25 00:00:00+00:00,-0.3310650118736884
2025-07-26 00:00:00+00:00,-0.34035490548257596
2025-07-27 00:00:00+00:00,-0.3353367908079996
2025-07-28 00:00:00+00:00,-0.3353367908079996
2025-07-29 00:00:00+00:00,-0.33786344823087255
2025-07-30 00:00:00+00:00,-0.33479766755628093
2025-07-31 00:00:00+00:00,-0.3206621168435816
2025-08-01 00:00:00+00:00,-0.33304006260175245
2025-08-02 00:00:00+00:00,-0.3200849044191647
2025-08-03 00:00:00+00:00,-0.33561004370402736
2025-08-04 00:00:00+00:00,-0.34843968755196686
2025-08-05 00:00:00+00:00,-0.34843968755196686
2025-08-06 00:00:00+00:00,-0.35834945532184836
2025-08-07 00:00:00+00:00,-0.3363940592447965
2025-08-08 00:00:00+00:00,-0.3525370709875575
2025-08-09 00:00:00+00:00,-0.3493627371187332
2025-08-10 00:00:00+00:00,-0.34043662694923005
2025-08-11 00:00:00+00:00,-0.34043662694923005
2025-08-12 00:00:00+00:00,-0.34043662694923005
2025-08-13 00:00:00+00:00,-0.3567759663351342
2025-08-14 00:00:00+00:00,-0.35976603344988567
2025-08-15 00:00:00+00:00,-0.38497985535449786
2025-08-16 00:00:00+00:00,-0.38174625740353896
2025-08-17 00:00:00+00:00,-0.38083734185866003
2025-08-18 00:00:00+00:00,-0.37515537720966863
2025-08-19 00:00:00+00:00,-0.3748093332052066
2025-08-20 00:00:00+00:00,-0.397010278155126
2025-08-21 00:00:00+00:00,-0.41432983714906546
2025-08-22 00:00:00+00:00,-0.38766987138270304
2025-08-23 00:00:00+00:00,-0.38766987138270304
2025-08-24 00:00:00+00:00,-0.387444883881245
2025-08-25 00:00:00+00:00,-0.387444883881245
2025-08-26 00:00:00+00:00,-0.387444883881245
2025-08-27 00:00:00+00:00,-0.387444883881245
2025-08-28 00:00:00+00:00,-0.3751435383740256
2025-08-29 00:00:00+00:00,-0.3741891473124155
2025-08-30 00:00:00+00:00,-0.361174669875838
2025-08-31 00:00:00+00:00,-0.361174669875838
2025-09-01 00:00:00+00:00,-0.361174669875838
2025-09-02 00:00:00+00:00,-0.3486113259382002
2025-09-03 00:00:00+00:00,-0.329665960078657
2025-09-04 00:00:00+00:00,-0.3356842420164903
2025-09-05 00:00:00+00:00,-0.3356842420164903
2025-09-06 00:00:00+00:00,-0.3290236086746836
2025-09-07 00:00:00+00:00,-0.3290236086746836
2025-09-08 00:00:00+00:00,-0.3290236086746836
2025-09-09 00:00:00+00:00,-0.33023892291750234
2025-09-10 00:00:00+00:00,-0.3008746902972923
2025-09-11 00:00:00+00:00,-0.3142628817374403
2025-09-12 00:00:00+00:00,-0.3142628817374403
2025-09-13 00:00:00+00:00,-0.3132416605033751
2025-09-14 00:00:00+00:00,-0.31168005473574056
2025-09-15 00:00:00+00:00,-0.31168005473574056
2025-09-16 00:00:00+00:00,-0.31289780366791486
2025-09-17 00:00:00+00:00,-0.29793541289296066
2025-09-18 00:00:00+00:00,-0.28778072204143545
2025-09-19 00:00:00+00:00,-0.28778072204143545
2025-09-20 00:00:00+00:00,-0.301465014888498
2025-09-21 00:00:00+00:00,-0.301465014888498
2025-09-22 00:00:00+00:00,-0.301465014888498
2025-09-23 00:00:00+00:00,-0.3148409658580472
2025-09-24 00:00:00+00:00,-0.3148409658580472
2025-09-25 00:00:00+00:00,-0.3280774275250037
2025-09-26 00:00:00+00:00,-0.32685598687265194
2025-09-27 00:00:00+00:00,-0.34232136665483137
2025-09-28 00:00:00+00:00,-0.3385596853976306
2025-09-29 00:00:00+00:00,-0.3385596853976306
2025-09-30 00:00:00+00:00,-0.3385596853976306
2025-10-01 00:00:00+00:00,-0.31166344315697114
2025-10-02 00:00:00+00:00,-0.28633749262752584
2025-10-03 00:00:00+00:00,-0.31880808647552306
2025-10-04 00:00:00+00:00,-0.30692661304353364
2025-10-05 00:00:00+00:00,-0.2924112482147626
2025-10-06 00:00:00+00:00,-0.2924112482147626
2025-10-07 00:00:00+00:00,-0.2924112482147626
2025-10-08 00:00:00+00:00,-0.27933033995173906
2025-10-09 00:00:00+00:00,-0.27933033995173906
2025-10-10 00:00:00+00:00,-0.24940852378770206
2025-10-11 00:00:00+00:00,-0.26381153950769765
2025-10-12 00:00:00+00:00,-0.24918257118482723
2025-10-13 00:00:00+00:00,-0.2636210515955776
2025-10-14 00:00:00+00:00,-0.27418406799839856
2025-10-15 00:00:00+00:00,-0.2799384722110836
2025-10-16 00:00:00+00:00,-0.2908755068568808
2025-10-17 00:00:00+00:00,-0.2908755068568808
2025-10-18 00:00:00+00:00,-0.2908755068568808
2025-10-19 00:00:00+00:00,-0.2908755068568808
2025-10-20 00:00:00+00:00,-0.2876909371391052
2025-10-21 00:00:00+00:00,-0.3048524628466047
2025-10-22 00:00:00+00:00,-0.2913235143155174
2025-10-23 00:00:00+00:00,-0.2913235143155174
2025-10-24 00:00:00+00:00,-0.2973053123006225
2025-10-25 00:00:00+00:00,-0.31540512092369044
2025-10-26 00:00:00+00:00,-0.2901389486707714
2025-10-27 00:00:00+00:00,-0.30398007921931103
2025-10-28 00:00:00+00:00,-0.30398007921931103
2025-10-29 00:00:00+00:00,-0.30398007921931103
2025-10-30 00:00:00+00:00,-0.30398007921931103
2025-10-31 00:00:00+00:00,-0.3190374194183103
2025-11-01 00:00:00+00:00,-0.3296414806453306
2025-11-02 00:00:00+00:00,-0.36134277054698627
2025-11-03 00:00:00+00:00,-0.35618619691749787
2025-11-04 00:00:00+00:00,-0.33360060904143196
2025-11-05 00:00:00+00:00,-0.3208534485634321
2025-11-06 00:00:00+00:00,-0.34837967479610576
2025-11-07 00:00:00+00:00,-0.34837967479610576
2025-11-08 00:00:00+00:00,-0.34837967479610576
2025-11-09 00:00:00+00:00,-0.34837967479610576
2025-11-10 00:00:00+00:00,-0.361054496532655
2025-11-11 00:00:00+00:00,-0.34762861760334374
2025-11-12 00:00:00+00:00,-0.34762861760334374
2025-11-13 00:00:00+00:00,-0.31580767572203794
2025-11-14 00:00:00+00:00,-0.31873763391794296
2025-11-15 00:00:00+00:00,-0.29354068674177447
2025-11-16 00:00:00+00:00,-0.2870582149124872
2025-11-17 00:00:00+00:00,-0.2908973339825852
2025-11-18 00:00:00+00:00,-0.2908973339825852
2025-11-19 00:00:00+00:00,-0.2908973339825852
2025-11-20 00:00:00+00:00,-0.2908973339825852
2025-11-21 00:00:00+00:00,-0.2908973339825852
2025-11-22 00:00:00+00:00,-0.2908973339825852
2025-11-23 00:00:00+00:00,-0.2908973339825852
2025-11-24 00:00:00+00:00,-0.30478720772881407
2025-11-25 00:00:00+00:00,-0.3010841204313729
2025-11-26 00:00:00+00:00,-0.27371431590808915
2025-11-27 00:00:00+00:00,-0.27790177321301346
2025-11-28 00:00:00+00:00,-0.28680426136130077
2025-11-29 00:00:00+00:00,-0.28680426136130077
2025-11-30 00:00:00+00:00,-0.28680426136130077
2025-12-01 00:00:00+00:00,-0.28680426136130077
2025-12-02 00:00:00+00:00,-0.28680426136130077
2025-12-03 00:00:00+00:00,-0.3065450649386454
2025-12-04 00:00:00+00:00,-0.3115665795878231
2025-12-05 00:00:00+00:00,-0.3115665795878231
2025-12-06 00:00:00+00:00,-0.30981817629548136
2025-12-07 00:00:00+00:00,-0.3272529956763841
2025-12-08 00:00:00+00:00,-0.3128431808834635
2025-12-09 00:00:00+00:00,-0.2963566477396684
2025-12-10 00:00:00+00:00,-0.2754800177840492
2025-12-11 00:00:00+00:00,-0.2792461295237664
2025-12-12 00:00:00+00:00,-0.2848068537541588
2025-12-13 00:00:00+00:00,-0.2848068537541588
2025-12-14 00:00:00+00:00,-0.2848068537541588
2025-12-15 00:00:00+00:00,-0.2848068537541588
2025-12-16 00:00:00+00:00,-0.267785629446864
2025-12-17 00:00:00+00:00,-0.27073086202464136
2025-12-18 00:00:00+00:00,-0.24406680303836792
2025-12-19 00:00:00+00:00,-0.23089431819126838
2025-12-20 00:00:00+00:00,-0.22930535219700288
2025-12-21 00:00:00+00:00,-0.2176786222614221
2025-12-22 00:00:00+00:00,-0.2176786222614221
2025-12-23 00:00:00+00:00,-0.1986958121525827
2025-12-24 00:00:00+00:00,-0.20929535409374955
2025-12-25 00:00:00+00:00,-0.20929535409374955
2025-12-26 00:00:00+00:00,-0.20929535409374955
2025-12-27 00:00:00+00:00,-0.21029283215406036
2025-12-28 00:00:00+00:00,-0.21182660202321613
2025-12-29 00:00:00+00:00,-0.21855543083331608
2025-12-30 00:00:00+00:00,-0.22818406323882645
2025-12-31 00:00:00+00:00,-0.24769408131926662
2026-01-01 00:00:00+00:00,-0.24229798349298048
2026-01-02 00:00:00+00:00,-0.23919548411382607
2026-01-03 00:00:00+00:00,-0.25616811944992823
2026-01-04 00:00:00+00:00,-0.25856252032263116
2026-01-05 00:00:00+00:00,-0.25856252032263116
2026-01-06 00:00:00+00:00,-0.27297368306727865
2026-01-07 00:00:00+00:00,-0.27661444751913744
2026-01-08 00:00:00+00:00,-0.2765211390768757
2026-01-09 00:00:00+00:00,-0.2596734880899789
2026-01-10 00:00:00+00:00,-0.23062446351811683
2026-01-11 00:00:00+00:00,-0.22959349760812642
2026-01-12 00:00:00+00:00,-0.22959349760812642
2026-01-13 00:00:00+00:00,-0.19756281653033958
2026-01-14 00:00:00+00:00,-0.22290788677859152
2026-01-15 00:00:00+00:00,-0.22290788677859152
2026-01-16 00:00:00+00:00,-0.20973203832834342
2026-01-17 00:00:00+00:00,-0.19242592763062671
2026-01-18 00:00:00+00:00,-0.19253152396389805
2026-01-19 00:00:00+00:00,-0.19253152396389805
2026-01-20 00:00:00+00:00,-0.18074650954028637
2026-01-21 00:00:00+00:00,-0.1986317600233909
2026-01-22 00:00:00+00:00,-0.18008090023153944
2026-01-23 00:00:00+00:00,-0.18813674654768553
2026-01-24 00:00:00+00:00,-0.17999839025465425
2026-01-25 00:00:00+00:00,-0.17999839025465425
2026-01-26 00:00:00+00:00,-0.17999839025465425
2026-01-27 00:00:00+00:00,-0.21164846913240454
2026-01-28 00:00:00+00:00,-0.18362679780369062
2026-01-29 00:00:00+00:00,-0.17293411721742313
2026-01-30 00:00:00+00:00,-0.17293411721742313
2026-01-31 00:00:00+00:00,-0.17293411721742313
2026-02-01 00:00:00+00:00,-0.16717741821570975
2026-02-02 00:00:00+00:00,-0.15708224386870273
2026-02-03 00:00:00+00:00,-0.16277892539947836
2026-02-04 00:00:00+00:00,-0.14731719029961743
2026-02-05 00:00:00+00:00,-0.1302709858709814
2026-02-06 00:00:00+00:00,-0.1302709858709814
2026-02-07 00:00:00+00:00,-0.18111986125185586
2026-02-08 00:00:00+00:00,-0.1984134632150214
2026-02-09 00:00:00+00:00,-0.1961801783026369
2026-02-10 00:00:00+00:00,-0.19292834910933654
2026-02-11 00:00:00+00:00,-0.19292834910933654
2026-02-12 00:00:00+00:00,-0.19292834910933654
2026-02-13 00:00:00+00:00,-0.18636403562340564
2026-02-14 00:00:00+00:00,-0.20946476376312395
2026-02-15 00:00:00+00:00,-0.21725298297681583
2026-02-16 00:00:00+00:00,-0.2176898509770281
2026-02-17 00:00:00+00:00,-0.2176898509770281
2026-02-18 00:00:00+00:00,-0.2176898509770281
2026-02-19 00:00:00+00:00,-0.2176898509770281
2026-02-20 00:00:00+00:00,-0.2176898509770281
2026-02-21 00:00:00+00:00,-0.2135615478963423
2026-02-22 00:00:00+00:00,-0.18637309735432916
2026-02-23 00:00:00+00:00,-0.18637309735432916
2026-02-24 00:00:00+00:00,-0.18637309735432916
2026-02-25 00:00:00+00:00,-0.18637309735432916
2026-02-26 00:00:00+00:00,-0.20218191999199842
2026-02-27 00:00:00+00:00,-0.20218191999199842
2026-02-28 00:00:00+00:00,-0.20085915477400618
2026-03-01 00:00:00+00:00,-0.19955696792586397
2026-03-02 00:00:00+00:00,-0.19570412657571468
2026-03-03 00:00:00+00:00,-0.18432455875565468
2026-03-04 00:00:00+00:00,-0.18432455875565468
2026-03-05 00:00:00+00:00,-0.16830489169966334
2026-03-06 00:00:00+00:00,-0.13795835149537583
2026-03-07 00:00:00+00:00,-0.15729574777636013
2026-03-08 00:00:00+00:00,-0.15729574777636013
2026-03-09 00:00:00+00:00,-0.15729574777636013
2026-03-10 00:00:00+00:00,-0.1738167907482453
2026-03-11 00:00:00+00:00,-0.2196846062959793
2026-03-12 00:00:00+00:00,-0.1912006678567112
2026-03-13 00:00:00+00:00,-0.1912006678567112
2026-03-14 00:00:00+00:00,-0.20352719913919992
2026-03-15 00:00:00+00:00,-0.18703433446383888
2026-03-16 00:00:00+00:00,-0.18691335756294714
2026-03-17 00:00:00+00:00,-0.19305406349013643
2026-03-18 00:00:00+00:00,-0.19305406349013643
2026-03-19 00:00:00+00:00,-0.20856948070086923
2026-03-20 00:00:00+00:00,-0.17963239988202062
2026-03-21 00:00:00+00:00,-0.17963239988202062
2026-03-22 00:00:00+00:00,-0.17963239988202062
2026-03-23 00:00:00+00:00,-0.17963239988202062
2026-03-24 00:00:00+00:00,-0.17963239988202062
2026-03-25 00:00:00+00:00,-0.1834919971075465
2026-03-26 00:00:00+00:00,-0.17259937353533217
2026-03-27 00:00:00+00:00,-0.16048380393350858
2026-03-28 00:00:00+00:00,-0.16048380393350858
2026-03-29 00:00:00+00:00,-0.16048380393350858
2026-03-30 00:00:00+00:00,-0.16048380393350858
2026-03-31 00:00:00+00:00,-0.18923593123184335
2026-04-01 00:00:00+00:00,-0.2014066038826936
2026-04-02 00:00:00+00:00,-0.22322495856155
2026-04-03 00:00:00+00:00,-0.2155411376821209
2026-04-04 00:00:00+00:00,-0.23226941425938552
2026-04-05 00:00:00+00:00,-0.25290884816289083
2026-04-06 00:00:00+00:00,-0.2764799827974891
2026-04-07 00:00:00+00:00,-0.26220221888330864
2026-04-08 00:00:00+00:00,-0.28420454292506214
2026-04-09 00:00:00+00:00,-0.2693889605789187
2026-04-10 00:00:00+00:00,-0.2580380796870906
2026-04-11 00:00:00+00:00,-0.2580380796870906
2026-04-12 00:00:00+00:00,-0.24306961588704812
2026-04-13 00:00:00+00:00,-0.25595794484668966
2026-04-14 00:00:00+00:00,-0.2708474083613486
2026-04-15 00:00:00+00:00,-0.28713630493640663
2026-04-16 00:00:00+00:00,-0.28713630493640663
2026-04-17 00:00:00+00:00,-0.27273637942176643
2026-04-18 00:00:00+00:00,-0.27273637942176643
2026-04-19 00:00:00+00:00,-0.2757919363046917
2026-04-20 00:00:00+00:00,-0.28666485444111267
2026-04-21 00:00:00+00:00,-0.28666485444111267
2026-04-22 00:00:00+00:00,-0.2639080662344303
2026-04-23 00:00:00+00:00,-0.2603456321401131
2026-04-24 00:00:00+00:00,-0.2603456321401131
2026-04-25 00:00:00+00:00,-0.2766831299961927
2026-04-26 00:00:00+00:00,-0.2766831299961927
2026-04-27 00:00:00+00:00,-0.2766831299961927
2026-04-28 00:00:00+00:00,-0.29237672505554246
2026-04-29 00:00:00+00:00,-0.30235409005924696
2026-04-30 00:00:00+00:00,-0.2801535443666091
2026-05-01 00:00:00+00:00,-0.27178564629110824
2026-05-02 00:00:00+00:00,-0.27178564629110824
2026-05-03 00:00:00+00:00,-0.27178564629110824
2026-05-04 00:00:00+00:00,-0.27178564629110824
2026-05-05 00:00:00+00:00,-0.27178564629110824
2026-05-06 00:00:00+00:00,-0.27178564629110824
2026-05-07 00:00:00+00:00,-0.2823869899827325
2026-05-08 00:00:00+00:00,-0.2962219720727196
2026-05-09 00:00:00+00:00,-0.2962219720727196
2026-05-10 00:00:00+00:00,-0.2962219720727196
2026-05-11 00:00:00+00:00,-0.2962219720727196
2026-05-12 00:00:00+00:00,-0.31693677586539115
2026-05-13 00:00:00+00:00,-0.3278541112399994
2026-05-14 00:00:00+00:00,-0.34829638874172797
2026-05-15 00:00:00+00:00,-0.35830592433522934
2026-05-16 00:00:00+00:00,-0.3357978695373245
2026-05-17 00:00:00+00:00,-0.3357978695373245
2026-05-18 00:00:00+00:00,-0.3357978695373245
2026-05-19 00:00:00+00:00,-0.328564145503775
2026-05-20 00:00:00+00:00,-0.3297741618660436
2026-05-21 00:00:00+00:00,-0.3518535913998635
2026-05-22 00:00:00+00:00,-0.3518535913998635
2026-05-23 00:00:00+00:00,-0.36441789227794696
2026-05-24 00:00:00+00:00,-0.36441789227794696
2026-05-25 00:00:00+00:00,-0.36441789227794696
2026-05-26 00:00:00+00:00,-0.36441789227794696
2026-05-27 00:00:00+00:00,-0.3767677961777083
2026-05-28 00:00:00+00:00,-0.3861059131914507
2026-05-29 00:00:00+00:00,-0.38891050205263755
2026-05-30 00:00:00+00:00,-0.3724093753428518
2026-05-31 00:00:00+00:00,-0.3670615263772359
2026-06-01 00:00:00+00:00,-0.3600196058545969
2026-06-02 00:00:00+00:00,-0.3600196058545969
2026-06-03 00:00:00+00:00,-0.37285993447319477
2026-06-04 00:00:00+00:00,-0.37285993447319477
2026-06-05 00:00:00+00:00,-0.37285993447319477
2026-06-06 00:00:00+00:00,-0.3604741888832862
2026-06-07 00:00:00+00:00,-0.3604741888832862
2026-06-08 00:00:00+00:00,-0.38303848635513427
2026-06-09 00:00:00+00:00,-0.38303848635513427
2026-06-10 00:00:00+00:00,-0.38303848635513427
2026-06-11 00:00:00+00:00,-0.38370927593751125
2026-06-12 00:00:00+00:00,-0.3839016026608535
2026-06-13 00:00:00+00:00,-0.3716052944562235
2026-06-14 00:00:00+00:00,-0.36997094194330893
2026-06-15 00:00:00+00:00,-0.3800180573207562
2026-06-16 00:00:00+00:00,-0.389264019554065
2026-06-17 00:00:00+00:00,-0.38197579287189265
2026-06-18 00:00:00+00:00,-0.36970995035981025
2026-06-19 00:00:00+00:00,-0.36970995035981025
2026-06-20 00:00:00+00:00,-0.36970995035981025
2026-06-21 00:00:00+00:00,-0.3670916943280531
2026-06-22 00:00:00+00:00,-0.36540502445132006
2026-06-23 00:00:00+00:00,-0.38492137800352977
2026-06-24 00:00:00+00:00,-0.37827860309348205
2026-06-25 00:00:00+00:00,-0.37827860309348205
2026-06-26 00:00:00+00:00,-0.37827860309348205
2026-06-27 00:00:00+00:00,-0.37827860309348205
2026-06-28 00:00:00+00:00,-0.37827860309348205
2026-06-29 00:00:00+00:00,-0.37827860309348205
2026-06-30 00:00:00+00:00,-0.3629913946475438
2026-07-01 00:00:00+00:00,-0.35065331504605524
2026-07-02 00:00:00+00:00,-0.3485908561394455
2026-07-03 00:00:00+00:00,-0.3765227838544938
2026-07-04 00:00:00+00:00,-0.37780410946483645
2026-07-05 00:00:00+00:00,-0.38845214743506584
2026-07-06 00:00:00+00:00,-0.38845214743506584
2026-07-07 00:00:00+00:00,-0.38508649997689515
2026-07-08 00:00:00+00:00,-0.3812496716613327
2026-07-09 00:00:00+00:00,-0.39149834571562603
2026-07-10 00:00:00+00:00,-0.3914281862007276
2026-07-11 00:00:00+00:00,-0.4031334296914987
2026-07-12 00:00:00+00:00,-0.4047028264231044
2026-07-13 00:00:00+00:00,-0.4047028264231044
2026-07-14 00:00:00+00:00,-0.4047028264231044
2026-07-15 00:00:00+00:00,-0.4047028264231044
2026-07-16 00:00:00+00:00,-0.3929807357896563
2026-07-17 00:00:00+00:00,-0.3929807357896563
2026-07-18 00:00:00+00:00,-0.3929807357896563
2026-07-19 00:00:00+00:00,-0.3809813570755898
2026-07-20 00:00:00+00:00,-0.3767793688661064
2026-07-21 00:00:00+00:00,-0.37523157714060396
2026-07-22 00:00:00+00:00,-0.39664477600548276
2026-07-23 00:00:00+00:00,-0.3915955150481164
2026-07-24 00:00:00+00:00,-0.3836879488710381
2026-07-25 00:00:00+00:00,-0.3918325619124612
2026-07-26 00:00:00+00:00,-0.3976026337016396
2026-07-27 00:00:00+00:00,-0.4021506499329319
2026-07-28 00:00:00+00:00,-0.4136996473324436
2026-07-29 00:00:00+00:00,-0.41146237447061096
2026-07-30 00:00:00+00:00,-0.3975760119084615
2026-07-31 00:00:00+00:00,-0.4112385534319516
2026-08-01 00:00:00+00:00,-0.40791662496715064
2026-08-02 00:00:00+00:00,-0.4281296334783036
2026-08-03 00:00:00+00:00,-0.42990071353741555
2026-08-04 00:00:00+00:00,-0.4046039092415704
2026-08-05 00:00:00+00:00,-0.4048011138484797
2026-08-06 00:00:00+00:00,-0.40731840507593353
2026-08-07 00:00:00+00:00,-0.4140601973129342
2026-08-08 00:00:00+00:00,-0.4272212617937965
2026-08-09 00:00:00+00:00,-0.4324093987411115
2026-08-10 00:00:00+00:00,-0.44009080805675793
2026-08-11 00:00:00+00:00,-0.4510566949076992
2026-08-12 00:00:00+00:00,-0.4510566949076992
2026-08-13 00:00:00+00:00,-0.4397065787081139
2026-08-14 00:00:00+00:00,-0.4397065787081139
2026-08-15 00:00:00+00:00,-0.4285247173150596
2026-08-16 00:00:00+00:00,-0.4315136540182213
2026-08-17 00:00:00+00:00,-0.43428212623470974
2026-08-18 00:00:00+00:00,-0.4450983616250005
2026-08-19 00:00:00+00:00,-0.4454055005431329
2026-08-20 00:00:00+00:00,-0.42498637645873005
2026-08-21 00:00:00+00:00,-0.4227303704186196
2026-08-22 00:00:00+00:00,-0.43680084218122606
2026-08-23 00:00:00+00:00,-0.45142162930798935
2026-08-24 00:00:00+00:00,-0.4367094974790592
2026-08-25 00:00:00+00:00,-0.4367094974790592
2026-08-26 00:00:00+00:00,-0.4367094974790592
2026-08-27 00:00:00+00:00,-0.4367094974790592
2026-08-28 00:00:00+00:00,-0.4367094974790592
2026-08-29 00:00:00+00:00,-0.4575251309937093
2026-08-30 00:00:00+00:00,-0.46864818627131566
2026-08-31 00:00:00+00:00,-0.46864818627131566
2026-09-01 00:00:00+00:00,-0.46864818627131566
