trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
578,2988900.0,2988940.0,1.0,5458.0,2.9090000000000003,2.8733,7.9386610000000015,7.8412357,0.0,-194.85060000000158,-210.63049670000157,2583.6011339000784,1.0,2794.2316306000803,5.6821781795485,1759851660.0,2025-10-07T15:00:00Z,2025-10-07T15:00:00Z,2025-10-07T15:40:00Z,2025-10-07T15:41:00Z,stop,within_minute_not_exact_tick,2.87397369186381,3.1892104650895226,8.0,-1.1017761235340338
579,2988960.0,2989646.0,1.0,4985.0,2.8841,2.8462,7.188619250000001,7.094153500000001,0.11704535346967601,-188.93150000000023,-203.3313181034699,2380.2698157966083,1.0,2583.6011339000784,5.564805771042848,1759894020.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-08T03:26:00Z,2025-10-08T03:27:00Z,stop,within_minute_not_exact_tick,2.8468239339900303,3.182308528079758,8.0,-1.094231067685963
580,2991420.0,2992140.0,1.0,2598.0,2.787,2.793,3.6203130000000003,3.628107,0.19584257366905922,15.58800000000059,8.143737426331532,2388.41355322294,4.0,2380.2698157966083,3.0419349739041115,1760043600.0,2025-10-09T09:00:00Z,2025-10-09T09:00:00Z,2025-10-09T21:00:00Z,2025-10-09T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.7565278282040406,3.0307773743676725,8.0,0.10286821589216397
581,2993280.0,2993448.0,1.0,5734.0,2.7406,2.7024,7.857300200000001,7.7477808,0.18790547360000004,-219.03880000000134,-234.83178647360134,2153.581766749339,1.0,2388.41355322294,6.579513995302288,1760122140.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T18:48:00Z,2025-10-10T18:49:00Z,stop,within_minute_not_exact_tick,2.7029883358914826,3.041493312868139,8.0,-1.0888715341559672
582,2993460.0,2993489.0,1.0,1915.0,2.7073,2.6679,2.59223975,2.55451425,0.0,-75.45100000000019,-80.5977540000002,2072.984012749339,1.0,2153.581766749339,2.407375275945785,1760124600.0,2025-10-10T19:00:00Z,2025-10-10T19:00:00Z,2025-10-10T19:29:00Z,2025-10-10T19:30:00Z,stop,within_minute_not_exact_tick,2.6685141831478805,3.017586534816957,8.0,-1.0851286221576646
583,2993520.0,2993575.0,1.0,2715.0,2.6758,2.6314,3.6323985000000003,3.5721255000000003,0.0,-120.54599999999999,-127.75052399999998,1945.2334887493391,1.0,2072.984012749339,3.5045118318905457,1760129760.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T20:55:00Z,2025-10-10T20:56:00Z,stop,within_minute_not_exact_tick,2.6319435519359047,3.026651584512766,8.0,-1.0729003847104006
584,2993580.0,2993593.0,1.0,386.0,2.4966,2.4284000000000003,0.4818438,0.4686812000000001,0.0,-26.325199999999843,-27.27572499999984,1917.9577637493394,1.0,1945.2334887493391,0.4954097313117869,1760130840.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-10T21:13:00Z,2025-10-10T21:14:00Z,stop,within_minute_not_exact_tick,2.4289180944690294,3.0380552442477633,8.0,-1.044038276488319
585,2997060.0,2997329.0,1.0,2627.0,2.6043000000000003,2.5346,3.4207480500000003,3.3291971000000005,-0.5230771960920001,-183.10190000000026,-189.32876795390825,1728.6289957954311,1.0,1917.9577637493394,3.567073388845556,1760355000.0,2025-10-13T07:00:00Z,2025-10-13T07:00:00Z,2025-10-13T11:29:00Z,2025-10-13T11:30:00Z,stop,within_minute_not_exact_tick,2.5351641852202955,3.1573865182376375,8.0,-1.0424457198290933
586,2997360.0,2998080.0,1.0,2198.0,2.5687,2.6036,2.8230013000000005,2.8613564,0.887313554268456,76.71019999999984,70.13852874573138,1798.7675245411624,4.0,1728.6289957954311,3.266173721332254,1760400000.0,2025-10-13T12:00:00Z,2025-10-13T12:00:00Z,2025-10-14T00:00:00Z,2025-10-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.5018025330583558,3.1038797355331544,8.0,0.4770010005440663
587,2998440.0,2998486.0,1.0,3001.0,2.5051,2.4483,3.75890255,3.6736741500000005,0.0,-170.45679999999987,-177.88937669999987,1620.8781478411627,1.0,1798.7675245411624,4.179420073707232,1760424420.0,2025-10-14T06:00:00Z,2025-10-14T06:00:00Z,2025-10-14T06:46:00Z,2025-10-14T06:47:00Z,stop,within_minute_not_exact_tick,2.448871654895023,2.9549267608398146,8.0,-1.0542138469366642
588,2998500.0,2998871.0,1.0,2171.0,2.4656000000000002,2.4031000000000002,2.6764088000000004,2.60856505,0.30028690171999994,-135.6875,-141.27276075172,1479.6053870894427,1.0,1620.8781478411627,3.302418264524933,1760447520.0,2025-10-14T07:00:00Z,2025-10-14T07:00:00Z,2025-10-14T13:11:00Z,2025-10-14T13:12:00Z,stop,within_minute_not_exact_tick,2.403649736284446,2.9612021097244323,8.0,-1.0504017806733248
589,2998920.0,2999640.0,1.0,460.0,2.4308,2.4982,0.559084,0.574586,-0.037929210372403994,31.004000000000058,29.908259210372464,1509.5136462998153,4.0,1479.6053870894427,0.7557204169143826,1760493600.0,2025-10-14T14:00:00Z,2025-10-14T14:00:00Z,2025-10-15T02:00:00Z,2025-10-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.3704562683323918,2.913549853340868,8.0,1.0774599615962777
590,3000180.0,3000440.0,1.0,1023.0,2.496,2.4482,1.276704,1.2522543000000002,0.0,-48.899400000000064,-51.42835830000006,1458.0852879998151,1.0,1509.5136462998153,1.6915435022790442,1760541660.0,2025-10-15T11:00:00Z,2025-10-15T11:00:00Z,2025-10-15T15:20:00Z,2025-10-15T15:21:00Z,stop,within_minute_not_exact_tick,2.4487609228999037,2.8739126168007703,8.0,-1.0642058034596444
591,3000480.0,3000754.0,1.0,2634.0,2.4331,2.3808000000000002,3.2043927,3.1355136000000003,0.0,-137.75819999999945,-144.09810629999944,1313.9871816998157,1.0,1458.0852879998151,4.395343299013392,1760560500.0,2025-10-15T16:00:00Z,2025-10-15T16:00:00Z,2025-10-15T20:34:00Z,2025-10-15T20:35:00Z,stop,within_minute_not_exact_tick,2.3813686592962613,2.84695072562991,8.0,-1.0575204364662059
592,3000780.0,3001500.0,1.0,1565.0,2.3966000000000003,2.3930000000000002,1.8753395000000004,1.8725225000000003,-0.21512264557994001,-5.634000000000075,-9.166739354420136,1304.8204423453956,4.0,1313.9871816998157,2.854425866733344,1760605200.0,2025-10-15T21:00:00Z,2025-10-15T21:00:00Z,2025-10-16T09:00:00Z,2025-10-16T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.3468403514065193,2.7946771887478485,8.0,-0.11771267695992954
593,3001860.0,3001906.0,1.0,2577.0,2.4047,2.3571,3.09845595,3.03712335,0.0,-122.66520000000023,-128.80077930000022,1176.0196630453954,1.0,1304.8204423453956,4.749244952708698,1760629620.0,2025-10-16T15:00:00Z,2025-10-16T15:00:00Z,2025-10-16T15:46:00Z,2025-10-16T15:47:00Z,stop,within_minute_not_exact_tick,2.3576392181047825,2.781186255161739,8.0,-1.0620499275019377
594,3001920.0,3002187.0,1.0,1576.0,2.3545000000000003,2.3018,1.8553460000000002,1.8138184000000002,0.10663890340392959,-83.0552000000003,-86.83100330340423,1089.1886597419912,1.0,1176.0196630453954,3.1552975826874117,1760646480.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-16T20:27:00Z,2025-10-16T20:28:00Z,stop,within_minute_not_exact_tick,2.3023258628035017,2.7718930975719873,8.0,-1.0559985701595371
595,3002820.0,3002852.0,1.0,1812.0,2.2933,2.2388,2.0777298,2.0283528,0.0,-98.75399999999999,-102.86008259999998,986.3285771419911,1.0,1089.1886597419912,3.815188087786695,1760686380.0,2025-10-17T07:00:00Z,2025-10-17T07:00:00Z,2025-10-17T07:32:00Z,2025-10-17T07:33:00Z,stop,within_minute_not_exact_tick,2.2392541185267656,2.725667051785874,8.0,-1.0503307273860063
596,3002880.0,3003600.0,1.0,363.0,2.2387,2.2955,0.40632405,0.41663325000000007,0.09088682053587839,20.618399999999987,19.70455587946411,1006.0331330214551,4.0,986.3285771419911,0.8239121514199135,1760731200.0,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.181850518266237,2.6934958538701053,8.0,0.9548464019098443
597,3007680.0,3007725.0,1.0,2755.0,2.4624,2.4290000000000003,3.3919560000000004,3.3459475000000003,0.6191272737150001,-92.01699999999965,-99.37403077371464,906.6591022477404,1.0,1006.0331330214551,6.74322920123479,1760978760.0,2025-10-20T16:00:00Z,2025-10-20T16:00:00Z,2025-10-20T16:45:00Z,2025-10-20T16:46:00Z,stop,within_minute_not_exact_tick,2.4295437652565273,2.725249877947783,8.0,-1.0978259948110913
598,3007740.0,3008460.0,1.0,2131.0,2.4443,2.4223,2.6044016500000002,2.58096065,0.2722297422180393,-46.88200000000052,-52.339592042218555,854.3195102055219,4.0,906.6591022477404,5.745051571297984,1761022800.0,2025-10-20T17:00:00Z,2025-10-20T17:00:00Z,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.409708385951951,2.721032912384392,8.0,-0.7100289504064301
599,3009300.0,3009511.0,1.0,781.0,2.4841,2.4391000000000003,0.9700410500000001,0.9524685500000001,0.0,-35.144999999999946,-37.067509599999944,817.252000605522,1.0,854.3195102055219,2.270909275539404,1761085920.0,2025-10-21T19:00:00Z,2025-10-21T19:00:00Z,2025-10-21T22:31:00Z,2025-10-21T22:32:00Z,stop,within_minute_not_exact_tick,2.439636695692849,2.8398064344572123,8.0,-1.0674330380876842
600,3013980.0,3014700.0,1.0,2178.0,2.5251,2.5780000000000003,2.7498339,2.8074420000000004,0.345587807664,115.21620000000037,109.31333629233637,926.5653368978584,4.0,817.252000605522,6.7294638568338305,1761397200.0,2025-10-25T01:00:00Z,2025-10-25T01:00:00Z,2025-10-25T13:00:00Z,2025-10-25T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.4913288723377227,2.79526902129822,8.0,1.4861741785443079
601,3015060.0,3015116.0,1.0,2346.0,2.6416,2.6054,3.0985967999999997,3.0561342000000002,0.0,-84.92520000000002,-91.07993100000002,835.4854058978584,1.0,926.5653368978584,6.6883503550307735,1761422220.0,2025-10-25T19:00:00Z,2025-10-25T19:00:00Z,2025-10-25T19:56:00Z,2025-10-25T19:57:00Z,stop,within_minute_not_exact_tick,2.6060032781713747,2.9263737746290004,8.0,-1.0906481834734607
602,3017820.0,3018009.0,1.0,1998.0,2.6845000000000003,2.6461,2.6818155000000004,2.6434539,0.0,-76.72320000000042,-82.04846940000041,753.436936497858,1.0,835.4854058978584,6.4197782057437,1761595800.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-27T20:09:00Z,2025-10-27T20:10:00Z,stop,within_minute_not_exact_tick,2.6466450278383684,2.9873397772930548,8.0,-1.0848059754121873
603,3019080.0,3019120.0,1.0,1837.0,2.6644,2.6268000000000002,2.4472514000000003,2.4127158000000004,0.0,-69.07119999999973,-73.93116719999973,679.5057692978583,1.0,753.436936497858,6.496234207405247,1761662460.0,2025-10-28T14:00:00Z,2025-10-28T14:00:00Z,2025-10-28T14:40:00Z,2025-10-28T14:41:00Z,stop,within_minute_not_exact_tick,2.627332125596683,2.960942995226537,8.0,-1.085727213870089
604,3019380.0,3019409.0,1.0,1425.0,2.6718,2.6321000000000003,1.9036575,1.8753712500000002,0.0,-56.57249999999978,-60.35152874999978,619.1542405478584,1.0,679.5057692978583,5.60306500993236,1761679800.0,2025-10-28T19:00:00Z,2025-10-28T19:00:00Z,2025-10-28T19:29:00Z,2025-10-28T19:30:00Z,stop,within_minute_not_exact_tick,2.632678774052825,2.9847698075774023,8.0,-1.0825823826990233
605,3022080.0,3022299.0,1.0,1138.0,2.4530000000000003,2.4017,1.3957570000000001,1.3665673,0.0546499045835072,-58.379400000000395,-61.196374204583904,557.9578663432745,1.0,619.1542405478584,4.508592233059617,1761853200.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,stop,within_minute_not_exact_tick,2.4022626005549914,2.8588991955600718,8.0,-1.0598764097387068
606,3023520.0,3024240.0,1.0,1230.0,2.5222,2.5143,1.5511530000000002,1.5462945,0.170703626638176,-9.717000000000295,-12.985151126638472,544.9727152166361,4.0,557.9578663432745,5.5601080065987585,1761969600.0,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,2025-11-01T04:00:00Z,2025-11-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.480578887494899,2.8551689000408103,8.0,-0.2536461137360882
607,3027300.0,3027807.0,1.0,1355.0,2.4071000000000002,2.3699,1.6308102500000003,1.60560725,-0.12554335749696,-50.40600000000047,-53.51687414250351,491.45584107413265,1.0,544.9727152166361,5.984924398836096,1762183680.0,2025-11-03T07:00:00Z,2025-11-03T07:00:00Z,2025-11-03T15:27:00Z,2025-11-03T15:28:00Z,stop,within_minute_not_exact_tick,2.3704520371256868,2.7002837029945086,8.0,-1.0777092361477723
608,3027840.0,3028128.0,1.0,900.0,2.3275,2.2811,1.047375,1.026495,0.0,-41.7600000000002,-43.833870000000196,447.6219710741325,1.0,491.45584107413265,4.262336155007713,1762202940.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-03T20:48:00Z,2025-11-03T20:49:00Z,stop,within_minute_not_exact_tick,2.281646026105911,2.694331791152713,8.0,-1.062160939692918
609,3028680.0,3029400.0,1.0,750.0,2.2499000000000002,2.229,0.8437125000000001,0.835875,0.12679645725,-15.675000000000106,-17.481383957250106,430.1405871168824,4.0,447.6219710741325,3.7697546345877173,1762279200.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T18:00:00Z,2025-11-04T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.1936011818450996,2.7002905452392043,8.0,-0.4140142316819001
610,3029460.0,3029525.0,1.0,627.0,2.2113,2.1456,0.69324255,0.6726456,0.0,-41.193900000000056,-42.55978815000006,387.58079896688236,1.0,430.1405871168824,3.2233300960814693,1762286760.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-04T20:05:00Z,2025-11-04T20:06:00Z,stop,within_minute_not_exact_tick,2.146099708919158,2.7329023286467367,8.0,-1.0410758736619343
611,3030600.0,3031320.0,1.0,585.0,2.262,2.3383000000000003,0.661635,0.68395275,-0.136788437565,44.63550000000015,43.42670068756515,431.00749965444754,4.0,387.58079896688236,3.41417842041517,1762394400.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-06T02:00:00Z,2025-11-06T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.1991855782452543,2.764515374037967,8.0,1.1817935167633957
612,3031620.0,3032092.0,1.0,719.0,2.3186,2.2617000000000003,0.8335367,0.8130811500000001,-0.0174206292490996,-40.911099999999806,-42.54029722075071,388.4672024336968,1.0,431.00749965444754,3.8678524186621948,1762440780.0,2025-11-06T07:00:00Z,2025-11-06T07:00:00Z,2025-11-06T14:52:00Z,2025-11-06T14:53:00Z,stop,within_minute_not_exact_tick,2.26215683920303,2.7701452863757603,8.0,-1.0482389751891334
613,3032100.0,3032380.0,1.0,608.0,2.2581,2.2068000000000003,0.6864624000000001,0.6708672000000001,-0.005024183235552,-31.19039999999994,-32.542705416764385,355.92449701693243,1.0,388.4672024336968,3.5342103307532886,1762458060.0,2025-11-06T15:00:00Z,2025-11-06T15:00:00Z,2025-11-06T19:40:00Z,2025-11-06T19:41:00Z,stop,within_minute_not_exact_tick,2.207249813728284,2.664901490173731,8.0,-1.0525858500247396
614,3033240.0,3033391.0,1.0,794.0,2.2003,2.1583,0.8735191,0.8568451,0.0,-33.34799999999986,-35.07836419999986,320.8461328169326,1.0,355.92449701693243,4.908451693104136,1762518720.0,2025-11-07T10:00:00Z,2025-11-07T10:00:00Z,2025-11-07T12:31:00Z,2025-11-07T12:32:00Z,stop,within_minute_not_exact_tick,2.1588060296315827,2.532251762947336,8.0,-1.0647161408691492
615,3033420.0,3034140.0,1.0,614.0,2.1683,2.2993,0.6656681,0.7058851,0.168118641268,80.43400000000014,78.89432815873214,399.74046097566475,4.0,320.8461328169326,4.149453784314831,1762563600.0,2025-11-07T13:00:00Z,2025-11-07T13:00:00Z,2025-11-08T01:00:00Z,2025-11-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.1245347011149365,2.5184223910805086,8.0,2.9359422741621586
616,3034500.0,3034866.0,1.0,774.0,2.3224,2.2737000000000003,0.8987688,0.8799219,0.17967636,-37.693799999999804,-39.652167059999805,360.08829391566496,1.0,399.74046097566475,4.496761712869065,1762607220.0,2025-11-08T07:00:00Z,2025-11-08T07:00:00Z,2025-11-08T13:06:00Z,2025-11-08T13:07:00Z,stop,within_minute_not_exact_tick,2.2742274348648177,2.707780521081458,8.0,-1.0634723282066705
617,3037860.0,3038580.0,1.0,657.0,2.5090000000000003,2.5359000000000003,0.8242065000000002,0.8330431500000001,0.314054320905,17.67329999999995,15.70199602909495,375.7902899447599,4.0,360.08829391566496,4.577802244207554,1762830000.0,2025-11-10T15:00:00Z,2025-11-10T15:00:00Z,2025-11-11T03:00:00Z,2025-11-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.457933135400454,2.9175349167963702,8.0,0.4680047918041222
618,3038820.0,3039447.0,1.0,698.0,2.4724,2.4217,0.8628676,0.8451733,0.14491274269953858,-35.388599999999975,-37.241553642699515,338.5487363020603,1.0,375.7902899447599,4.592282574022011,1762882080.0,2025-11-11T07:00:00Z,2025-11-11T07:00:00Z,2025-11-11T17:27:00Z,2025-11-11T17:28:00Z,stop,within_minute_not_exact_tick,2.422262899511687,2.873496803906505,8.0,-1.0641752486596725
619,3040860.0,3041580.0,1.0,716.0,2.3372,2.4718,0.8367176000000001,0.8849044,-0.123377341668,96.37359999999988,94.77535534166789,433.32409164372825,4.0,338.5487363020603,4.942966907154324,1763010000.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T05:00:00Z,2025-11-13T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.2933918384292573,2.687665292565943,8.0,3.021533202420467
620,3041760.0,3042217.0,1.0,777.0,2.4869000000000003,2.4343,0.9661606500000002,0.94572555,0.112490698698,-40.87020000000033,-42.894576898698325,390.4295147450299,1.0,433.32409164372825,4.45929810334368,1763048280.0,2025-11-13T08:00:00Z,2025-11-13T08:00:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,stop,within_minute_not_exact_tick,2.4348736238992577,2.9031110088059426,8.0,-1.0611036134268104
621,3042240.0,3042335.0,1.0,626.0,2.4336,2.3744,0.7617168000000001,0.7431872,0.13525147657515782,-37.05920000000009,-38.69935547657525,351.73015926845466,1.0,390.4295147450299,3.9019427130012923,1763055360.0,2025-11-13T16:00:00Z,2025-11-13T16:00:00Z,2025-11-13T17:35:00Z,2025-11-13T17:36:00Z,stop,within_minute_not_exact_tick,2.374922810763492,2.903017513892066,8.0,-1.0535619970252732
622,3042360.0,3042504.0,1.0,545.0,2.3558,2.2943000000000002,0.6419554999999999,0.6251967500000001,0.0,-33.51749999999982,-34.78465224999982,316.94550701845486,1.0,351.73015926845466,3.650272705275942,1763065500.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-13T20:24:00Z,2025-11-13T20:25:00Z,stop,within_minute_not_exact_tick,2.2947663910093468,2.8440688719252245,8.0,-1.0457361289215925
623,3047580.0,3047854.0,1.0,712.0,2.2659000000000002,2.2243,0.8066604000000002,0.7918508,0.0,-29.619200000000216,-31.217711200000217,285.72779581845464,1.0,316.94550701845486,5.090215082007965,1763386500.0,2025-11-17T09:00:00Z,2025-11-17T09:00:00Z,2025-11-17T13:34:00Z,2025-11-17T13:35:00Z,stop,within_minute_not_exact_tick,2.2247740625488026,2.5949074996095804,8.0,-1.0661179469046627
624,3047880.0,3048016.0,1.0,570.0,2.2108000000000003,2.1685000000000003,0.6300780000000001,0.6180225,0.017356328429999998,-24.111000000000004,-25.376456828430005,260.3513389900246,1.0,285.72779581845464,4.410337455585443,1763396220.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T16:16:00Z,2025-11-17T16:17:00Z,stop,within_minute_not_exact_tick,2.169005540624802,2.5451556750015847,8.0,-1.065215350660079
625,3048060.0,3048104.0,1.0,94.0,2.2186,2.1641,0.1042742,0.1017127,0.0,-5.122999999999999,-5.328986899999999,255.02235209002458,1.0,260.3513389900246,0.8010268002039757,1763401500.0,2025-11-17T17:00:00Z,2025-11-17T17:00:00Z,2025-11-17T17:44:00Z,2025-11-17T17:45:00Z,stop,within_minute_not_exact_tick,2.164545439687631,2.6510364824989514,8.0,-1.0487801523570566
626,3048120.0,3048662.0,1.0,19.0,2.1637,2.1067,0.02055515,0.020013649999999997,-0.004955697534,-1.0829999999999989,-1.118613102465999,253.90373898755857,1.0,255.02235209002458,0.16120273247847622,1763434980.0,2025-11-17T18:00:00Z,2025-11-17T18:00:00Z,2025-11-18T03:02:00Z,2025-11-18T03:03:00Z,stop,within_minute_not_exact_tick,2.107165307657689,2.6159775387384876,8.0,-1.0413848802346442
627,3048960.0,3049680.0,1.0,422.0,2.1606,2.2267,0.45588660000000003,0.4698337,0.1128219681173624,27.89420000000002,26.85565773188266,280.7593967194412,4.0,253.90373898755857,3.591019193477405,1763496000.0,2025-11-18T08:00:00Z,2025-11-18T08:00:00Z,2025-11-18T20:00:00Z,2025-11-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.103717794648984,2.6156576428081273,8.0,1.118785725200689
628,3050580.0,3050869.0,1.0,618.0,2.1324,2.0897,0.6589116,0.6457173,0.0,-26.388599999999975,-27.693228899999976,253.06616781944123,1.0,280.7593967194412,4.6937812781984345,1763567400.0,2025-11-19T11:00:00Z,2025-11-19T11:00:00Z,2025-11-19T15:49:00Z,2025-11-19T15:50:00Z,stop,within_minute_not_exact_tick,2.0901899750701087,2.4700801994391317,8.0,-1.0616210266264627
629,3050940.0,3051040.0,1.0,481.0,2.0791,2.0345,0.50002355,0.48929725,0.0,-21.452599999999986,-22.441920799999988,230.62424701944124,1.0,253.06616781944123,3.951721830764506,1763577660.0,2025-11-19T17:00:00Z,2025-11-19T17:00:00Z,2025-11-19T18:40:00Z,2025-11-19T18:41:00Z,stop,within_minute_not_exact_tick,2.034914211716842,2.4325863062652653,8.0,-1.0559232235714946
630,3051060.0,3051780.0,1.0,97.0,2.0474,2.1285000000000003,0.09929890000000001,0.10323225000000001,-0.010106642041999998,7.866700000000017,7.6742754920420175,238.29852251148324,4.0,230.62424701944124,0.8611314836434286,1763622000.0,2025-11-19T19:00:00Z,2025-11-19T19:00:00Z,2025-11-20T07:00:00Z,2025-11-20T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.001264829851027,2.416481361191787,8.0,1.7148791676833293
631,3051960.0,3052323.0,1.0,566.0,2.1191,2.0797,0.5997053,0.5885550999999999,0.11799968,-22.300400000000057,-23.606660080000058,214.69186243148317,1.0,238.29852251148324,5.033227178075358,1763654640.0,2025-11-20T10:00:00Z,2025-11-20T10:00:00Z,2025-11-20T16:03:00Z,2025-11-20T16:04:00Z,stop,within_minute_not_exact_tick,2.08018192826319,2.430444573894481,8.0,-1.071684133840353
632,3052380.0,3052979.0,1.0,416.0,2.009,1.9625000000000001,0.41787199999999997,0.40820000000000006,-0.07543212071199999,-19.3439999999999,-20.0946398792879,194.5972225521953,1.0,214.69186243148317,3.892760491873415,1763694000.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T02:59:00Z,2025-11-21T03:00:00Z,stop,within_minute_not_exact_tick,1.9629198002888986,2.3776415976888114,8.0,-1.0482685207441165
633,3053280.0,3053531.0,1.0,318.0,1.9185,1.8599,0.3050415,0.29572410000000005,0.06100632617400001,-18.634799999999995,-19.296571926173996,175.3006506260213,1.0,194.5972225521953,3.1351064110710127,1763727120.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-21T12:11:00Z,2025-11-21T12:12:00Z,stop,within_minute_not_exact_tick,1.8603572468721934,2.3836420250224535,8.0,-1.0436561829057829
634,3056100.0,3056820.0,1.0,279.0,2.0361000000000002,2.0602,0.28403595000000004,0.2873979,-0.046237995167578205,6.723899999999941,6.198704145167519,181.49935477118882,4.0,175.3006506260213,3.2405578528735735,1763924400.0,2025-11-23T07:00:00Z,2025-11-23T07:00:00Z,2025-11-23T19:00:00Z,2025-11-23T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.990937846275674,2.3973972297946116,8.0,0.49195124122874107
635,3057720.0,3058440.0,1.0,379.0,2.0431,2.2403,0.38716744999999997,0.42453685,0.034930079428356,74.73880000000001,73.89216562057166,255.39152039176048,4.0,181.49935477118882,4.266323155672826,1764021600.0,2025-11-24T10:00:00Z,2025-11-24T10:00:00Z,2025-11-24T22:00:00Z,2025-11-24T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.9983967788899808,2.400725768880153,8.0,4.361344246809527
636,3059040.0,3059448.0,1.0,533.0,2.2164,2.1713,0.5906706,0.57865145,0.031131724104,-24.038300000000074,-25.238753774104072,230.1527666176564,1.0,255.39152039176048,4.625608548740653,1764082140.0,2025-11-25T08:00:00Z,2025-11-25T08:00:00Z,2025-11-25T14:48:00Z,2025-11-25T14:49:00Z,stop,within_minute_not_exact_tick,2.17181384350426,2.573089251965921,8.0,-1.0620394806294706
637,3059520.0,3060240.0,1.0,429.0,2.1876,2.1752000000000002,0.4692402000000001,0.46658040000000006,-0.0052978938921909,-5.319599999999985,-6.250122706107794,223.9026439115486,4.0,230.1527666176564,4.077641184991967,1764129600.0,2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-26T04:00:00Z,2025-11-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.1427663233623377,2.5462694131012995,8.0,-0.3249577480502496
638,3063420.0,3063550.0,1.0,648.0,2.2434000000000003,2.2117,0.7268616000000001,0.7165908,0.0,-20.541600000000184,-21.985052400000182,201.9175915115484,1.0,223.9026439115486,6.492657588153737,1764328260.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T11:10:00Z,2025-11-28T11:11:00Z,stop,within_minute_not_exact_tick,2.212192193878388,2.4930624489728985,8.0,-1.087149473685832
639,3063840.0,3063863.0,1.0,440.0,2.245,2.2065,0.49390000000000006,0.48543000000000003,0.0,-16.93999999999999,-17.91932999999999,183.99826151154844,1.0,201.9175915115484,4.892094802663611,1764347040.0,2025-11-28T16:00:00Z,2025-11-28T16:00:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,stop,within_minute_not_exact_tick,2.2069750263535868,2.5491997891713063,8.0,-1.0710263833106286
640,3065100.0,3065820.0,1.0,575.0,2.213,2.1981,0.6362375000000001,0.63195375,0.20827555646134005,-8.56749999999995,-10.043966806461288,173.95429470508716,4.0,183.99826151154844,6.915690341564096,1764464400.0,2025-11-29T13:00:00Z,2025-11-29T13:00:00Z,2025-11-30T01:00:00Z,2025-11-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.1843235848220957,2.442411321423235,8.0,-0.6091336120883863
