trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
275,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,23.25362109,22.315347570000004,0.0,1876.547040000001,1830.978071340001,28789.263559307292,30620.24163064729,1.6154370216588836,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716042,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
276,2720340.0,2721155.0,1.0,16.057,2066.59,1992.3500000000001,1992.75,2435.8,16.591617815000003,15.995581975,-1.188317460865834,-1192.07168,-1223.4705623291343,30620.24163064729,29396.771068318158,1.0837026052984329,1106.1078543333335,1932.2716816750021,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0318995640000368,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,826.1638273416686
277,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.246038750000002,10.166649095,-0.00102663388,-158.77931000000032,-179.1909712111203,29396.771068318158,29217.58009710704,0.6970859980634054,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.1589901660752393,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
278,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,48.653064025,48.999461075,0.0,-692.7941000000014,-790.4466251000015,29217.58009710704,28427.133472007037,3.3303965532598885,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.174721183800612,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
279,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,10.937135,11.10827375,-0.6009895723192915,-342.2774999999986,-363.72191917767935,28427.133472007037,28063.411552829355,0.7694856050660255,729.1423333333333,829.983575,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884126,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,100.84124166666663
280,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,28.6440372,28.7991804,0.0,-310.28640000000195,-367.729617600002,28063.411552829355,27695.681935229353,2.041379548318822,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734694,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
281,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,9.920528345,9.81046794,-0.5910681329319,-220.12080999999827,-239.26073815206638,27695.681935229353,27456.42119707729,0.7163953116013314,661.3685563333332,662.5481255249995,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1795691916662463
282,2738700.0,2743020.0,1.0,23.597,1894.04,2032.88,1849.75,2115.4900000000002,22.34683094,23.984934680000002,20.08564895725933,3276.2074800000037,3209.790065422744,27456.42119707729,30666.211262500037,1.6278036223001124,1489.7887293333333,2050.718522299999,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0712428308200557,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,560.9297929666659
283,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,11.51341644,11.32396236,0.0,-378.9081600000004,-401.7455388000004,30666.211262500037,30264.465723700036,0.7508861359785323,767.561096,892.4134997999994,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0732969901719929,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,124.85240379999937
284,2768520.0,2768564.0,-1.0,65.346,1747.21,1761.42,1761.06,1677.96,57.08659233000001,57.55087566000001,0.0,-928.5666600000025,-1043.2041279900025,30264.465723700036,29221.26159571003,3.7725161151809545,3805.7728220000004,3805.7728220000004,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,16.307271,15.453810000000002,0.0,1706.9219999999998,1675.160919,29221.26159571003,30896.42251471003,1.1161236790949551,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
286,2769090.0,2769094.0,-1.0,85.053,1551.28,1564.25,1563.93,1488.02,65.97050892,66.522077625,0.0,-1103.1374100000023,-1235.6299965450023,30896.42251471003,29660.792518165028,4.270430266713948,4398.033928,4398.033928,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486105,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,0.0
287,2769360.0,2769499.0,1.0,37.473,1543.0900000000001,1512.96,1513.27,1692.2,28.912105785000005,28.34757504,0.0,-1129.0614900000041,-1186.3211708250042,29660.792518165028,28474.471347340026,1.9495167411520438,1927.4737190000003,2418.4896203250064,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0616373239436598,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,491.0159013250061
288,2769660.0,2772080.0,1.0,10.118,1495.34,1402.98,1403.27,1955.69,7.564925059999999,7.097675820000001,-1.3682021446177886,-934.4984799999991,-947.7928787353811,28474.471347340026,27526.678468604645,0.5313478847575995,504.3283373333333,1271.9858876999995,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.0174208258433848,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,767.6575503666661
289,2823540.0,2824287.0,1.0,13.576,2613.01,2534.4900000000002,2535.0,3003.07,17.73711188,17.204118120000004,3.5415846960000006,-1065.98752,-1104.4703346959998,27526.678468604645,26422.208133908647,1.2887215506389509,1182.4741253333334,1857.233794600003,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,674.7596692666696
290,2842020.0,2842705.0,1.0,25.761,2660.64,2622.26,2622.79,2849.89,34.27037351999999,33.776019930000004,13.722856133240686,-988.707179999991,-1070.4764295832317,26422.208133908647,25351.731704325415,2.594058251779456,2284.6915679999997,2517.2206583999973,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0978639072941812,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,232.52909039999759
291,2861190.0,2861960.0,1.0,48.426,2660.61,2748.81,2642.86,2749.36,64.42134993,66.55693653,25.935598335037568,4271.173199999991,4114.259315204953,25351.731704325415,29465.99101953037,5.082205088105179,4294.756662000001,4294.756662,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104721,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-9.094947017729282e-13
292,2876730.0,2879365.0,-1.0,25.573,2415.76,2200.46,2458.91,2200.01,30.889115240000002,28.136181790000002,2.310939890409126,5505.8669000000045,5444.530663079596,29465.99101953037,34910.52168260997,2.0965943564922944,2059.2743493333337,2493.485135799991,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998209,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,434.2107864666573
293,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,44.96539488,44.773204840000005,0.0,-384.38007999999894,-474.11867971999897,34910.52168260997,34436.40300288997,2.5760368343277253,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
294,2916120.0,2916879.0,1.0,23.525000000000002,3616.29,3561.33,3562.05,3887.4900000000002,42.53661112500001,41.890144125000006,8.4878583193079,-1292.9340000000009,-1385.8486135693088,34436.40300288997,33050.55438932067,2.4704444956942946,2835.7740750000003,3190.143500624995,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.0860916598244148,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,354.3694256249946
295,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,31.79989623,32.021008465,0.0,-442.224470000006,-506.04537469500605,33050.55438932067,32544.509014625666,1.924318476199311,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1786985383678528,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
296,2925540.0,2925573.0,1.0,49.769,3734.63,3712.2000000000003,3712.9500000000003,3843.03,92.934400235,92.37624090000001,0.0,-1116.318669999992,-1301.629311134992,32544.509014625666,31242.879703490675,5.7112184542857785,6195.626682333333,6195.6266823333335,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2063383302583044,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,9.094947017729282e-13
297,2925780.0,2926122.0,1.0,11.292,3740.66,3652.12,3652.86,4179.66,21.11976636,20.61986952,4.184374812000001,-999.7936799999995,-1045.7176906919995,31242.879703490675,30197.162012798675,1.3519730934175282,1407.9844239999998,1941.8270861999965,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373604,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,533.8426621999968
298,2938725.0,2938764.0,-1.0,49.954,3387.6,3405.64,3404.9500000000003,3300.84,84.61208520000001,85.06267027999999,0.0,-901.1701599999982,-1070.8449154799982,30197.162012798675,29126.31709731868,5.6039759739102815,5640.80568,5640.80568,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
299,3011400.0,3011402.0,-1.0,29.877,4216.85,4048.1600000000003,4250.75,4047.35,62.99341372500001,60.47343816000001,0.0,5039.951130000001,4916.484278115001,29126.31709731868,34042.80137543368,4.325532370915448,4199.560915,4199.560915,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.854203392330437,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
300,3012660.0,3013031.0,-1.0,15.515,4141.16,4224.74,4223.89,3727.5,32.1250487,32.773420550000004,-3.648030245484,-1296.7436999999989,-1357.9941390045149,34042.80137543368,32684.80723642917,1.8873328517072283,2141.669913333333,2729.183141500008,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.057993723611742,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,587.5132281666747
301,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,14.364387975,13.671578375000001,3.292938509408649,1385.6191999999971,1354.2902951405883,32684.80723642917,34039.09753156976,0.8789642154591036,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826196,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
302,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.0749624,33.851689040000004,2.3988324290268404,-446.54671999999516,-516.872203869022,34039.09753156976,33522.22532770073,2.002107274929776,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
303,3071715.0,3073990.0,-1.0,17.296,3752.81,3388.6800000000003,3825.77,3388.0,32.45430088,29.305304640000003,-15.148785444768645,6297.9924799999935,6251.381659924762,33522.22532770073,39773.60698762549,1.9362855874118676,2163.6200586666664,2722.359699600001,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,558.7396409333346
304,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,46.97979064,48.99564272,0.0,4031.7041600000016,3935.7287266400017,39773.60698762549,43709.33571426549,2.3623600773556457,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8571167868589695,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
305,3128625.0,3132591.0,-1.0,30.761,3107.12,3160.82,3160.1800000000003,2841.81,47.78905916,48.61499201,-31.233906646982064,-1651.8657000000082,-1717.0358445230263,43709.33571426549,41992.29986974248,2.18667515207297,3185.937277333333,3782.6863222000125,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.05199013233209,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,596.7490448666795
306,3133080.0,3135779.0,-1.0,6.989,2934.82,2989.93,2989.33,2662.27,10.25572849,10.448310385,-0.7845843413901847,-385.16378999999773,-405.08324453360757,41992.29986974248,41587.216625208865,0.4884575754037115,683.7152326666667,842.4781720499983,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000025,-1.063293251041398,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,158.76293938333163
307,3167460.0,3167484.0,-1.0,49.607,3075.13,3104.53,3103.9,2931.28,76.273986955,77.00320985500001,0.0,-1458.4458000000045,-1611.7229968100046,41587.216625208865,39975.493628398865,3.6681457978971888,5084.932463666667,5084.932463666667,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
308,3175095.0,3179415.0,1.0,16.408,3321.07,3285.84,3227.55,3788.67,27.246058280000007,26.957031360000006,29.318248807382876,-578.0538400000004,-661.5751784473833,39975.493628398865,39313.91844995149,1.3631380531918795,1816.4038853333336,2760.5487826,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4311407343385403,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,944.1448972666662
309,3182430.0,3182442.0,-1.0,67.852,3202.05,3222.01,3221.36,3105.5,108.6327483,109.30991126,0.0,-1354.3259200000025,-1572.2685795600025,39313.91844995149,37741.649870391484,5.526426903402912,7242.183220000001,7242.183220000001,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991768,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
310,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,31.817404890000002,32.05337383,0.725273935524,-471.93787999999495,-536.5339326555189,37741.649870391484,37205.115937735965,1.6860632748840647,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
311,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,37205.115937735965,37539.40779691105,0.17736243480717281,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
312,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.246518050000002,22.196005439999997,0.0,2101.0252200000054,2055.5826965100055,37539.40779691105,39594.99049342106,1.2385127744030557,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
313,3204240.0,3204556.0,1.0,21.932000000000002,2343.57,2273.67,2274.13,2690.78,25.699588620000007,24.933065220000003,0.5143536504,-1533.0468000000021,-1584.1938074904022,39594.99049342106,38010.796685930654,1.298123237295392,1713.3059080000005,2679.4395679000013,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,966.1336599000008
314,3207225.0,3207287.0,1.0,28.336000000000002,2118.64,2067.08,2067.5,2374.34,30.01689152,29.286389440000004,0.0,-1461.0041599999986,-1520.3074409599985,38010.796685930654,36490.48924497066,1.5793876549349188,2001.1261013333335,2799.8631583999963,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552615,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,798.7370570666628
315,3207585.0,3207619.0,1.0,30.945,2088.06,2050.82,2051.2400000000002,2272.16,32.30750835,31.73131245,0.0,-1152.3917999999933,-1216.4306207999932,36490.48924497066,35274.05862417067,1.7707358283475367,2153.83389,2593.232775749991,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,439.3988857499912
316,3207870.0,3207982.0,1.0,4.198,1986.0,1930.02,1930.41,2263.9500000000003,4.168614000000001,4.05111198,0.0,-235.0040400000001,-243.22376598000008,35274.05862417067,35030.83485819067,0.23635579020915737,277.90760000000006,420.9544499999997,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,143.04684999999967
317,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.16329640000001,45.57769352000001,0.0,-828.7942400000029,-919.535229920003,35030.83485819067,34111.299628270666,2.578488156666939,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
318,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,29.864759060000004,29.640916740000005,0.0,-447.684639999997,-507.190315799997,34111.299628270666,33604.10931247067,1.7510185413896557,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198742,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
319,3287130.0,3291450.0,-1.0,35.908,2140.34,2056.81,2175.17,1966.19,38.42766436,36.92796674,20.424859740114183,2999.395240000007,2903.6147491598927,33604.10931247067,36507.724061630564,2.287081261561025,2561.844290666667,2979.9205361999975,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.3216369267093895,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,418.0762455333306
320,3296130.0,3297668.0,1.0,13.823,2270.01,2166.59,2167.03,2784.91,15.689174115000002,14.974386785,7.971239298055217,-1429.5746600000011,-1468.2094601980564,36507.724061630564,35039.51460143251,0.8594988878799621,1045.9449410000002,2129.5053751750006,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0314135261980764,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,1083.5604341750004
321,3302160.0,3304694.0,-1.0,16.306,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,18.036555780000004,18.718880350000003,1.4322160609359416,-1364.649140000001,-1402.8367921909369,35039.51460143251,33636.67780924156,1.0294980387235513,1202.4370520000002,2168.7933901000006,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.033665008826033,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,966.3563381000004
322,3304755.0,3305926.0,1.0,22.506,2353.13,2316.62,2317.09,2533.33,26.479771890000002,26.06892486,12.537222923147999,-821.6940600000049,-886.779979673153,33636.67780924156,32749.897829568406,1.5744582173168584,1765.318126,2002.7059750499989,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525045,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,237.38784904999898
323,3327510.0,3329480.0,-1.0,20.51,2230.62,2292.2200000000003,2291.76,1924.91,22.8750081,23.506716100000006,10.396765433803001,-1263.4160000000077,-1320.1944896338107,32749.897829568406,31429.703339934596,1.3969514176222673,1525.00054,2283.3567645000066,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0528022900768732,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,758.3562245000066
