trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
152,2427180.0,2427221.0,1.0,2.344,2683.65,2659.14,2659.14,2806.21,0.0,0.0,0.0,-57.45144000000051,-57.45144000000051,11495.9320376996,11438.4805976996,0.5471914394910392,209.68251999999998,209.68251999999998,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000407996735979,-1.0,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
153,2427285.0,2431605.0,1.0,0.553,2689.21,2653.66,2585.84,3206.06,0.0,0.0,0.2508799562296856,-19.659150000000103,-19.91002995622979,11438.4805976996,11418.57056774337,0.1300114221725461,49.57110433333334,89.88053885999994,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000004,-0.348299030733535,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,40.30943452666661
154,2443365.0,2447132.0,1.0,2.645,2728.36,2706.79,2706.79,2836.2200000000003,0.0,0.0,0.7498856210026621,-57.05265000000043,-57.802535621003095,11418.57056774337,11360.768032122367,0.6319978632339603,240.55040666666667,240.55040666666667,1.0,0.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.0004636068613495,-1.0131437474158107,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,0.0
155,2457330.0,2457371.0,1.0,3.989,2527.0,2512.77,2512.77,2598.15,0.0,0.0,0.0,-56.76347000000007,-56.76347000000007,11360.768032122367,11304.004562122367,0.8872818256211558,336.00676666666664,336.00676666666664,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.0,-1.0,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,0.0
156,2479200.0,2479231.0,1.0,3.248,2382.68,2365.29,2365.29,2469.63,0.0,0.0,0.443476888848,-56.48271999999959,-56.926196888847585,11304.004562122367,11247.07836523352,0.6846197378521746,257.9648213333333,257.9648213333333,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000052,-1.0078515497987348,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
157,2482185.0,2482595.0,1.0,3.235,2467.86,2450.4900000000002,2450.4900000000002,2554.71,0.0,0.0,0.7972819250000001,-56.19194999999964,-56.98923192499964,11247.07836523352,11190.089133308518,0.70983119711145,266.11757,266.11757,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.0141885434657456,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
158,2483520.0,2483651.0,1.0,1.599,2559.19,2524.2200000000003,2524.2200000000003,2734.04,0.0,0.0,0.40921128300000004,-55.91702999999968,-56.326241282999675,11190.089133308518,11133.762892025517,0.3656936742192058,136.404827,145.94421581999967,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0073181870174435,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,9.539388819999658
159,2487105.0,2488361.0,1.0,1.056,2679.53,2626.83,2626.83,2943.04,0.0,0.0,0.48098482806014786,-55.651200000000294,-56.132184828060446,11133.762892025517,11077.630707197457,0.25414441707095003,94.319456,117.90204096000029,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000189753320653,-1.008642847379035,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,23.58258496000029
160,2527155.0,2527369.0,1.0,2.729,2749.6,2729.32,2729.32,2851.0,0.0,0.0,0.749652454590661,-55.34411999999931,-56.09377245458997,11077.630707197457,11021.536934742866,0.677370332911049,250.12194666666667,250.12194666666667,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.0000000000000675,-1.0135452954097142,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
161,2531295.0,2531471.0,-1.0,4.621,2508.08,2519.1,2519.1,2452.98,0.0,0.0,0.0,-50.92341999999992,-50.92341999999992,11021.536934742866,10970.613514742867,1.0515627492446808,386.32792266666667,386.32792266666667,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.0,-1.0,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
162,2539860.0,2539889.0,1.0,2.117,2665.53,2639.63,2639.63,2795.04,0.0,0.0,0.0,-54.83030000000019,-54.83030000000019,10970.613514742867,10915.783214742867,0.5143674966232972,188.097567,188.09756700000003,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003861003860735,-1.0,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,2.842170943040401e-14
163,2551815.0,2552082.0,1.0,2.104,2826.5,2800.57,2800.57,2956.15,0.0,0.0,0.0,-54.55671999999966,-54.55671999999966,10915.783214742867,10861.226494742867,0.544803417492575,198.23186666666666,198.2318666666667,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.000000000000035,-1.0,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,2.842170943040401e-14
164,2552175.0,2552189.0,1.0,2.978,2825.01,2806.79,2806.79,2916.12,0.0,0.0,0.0,-54.25916000000076,-54.25916000000076,10861.226494742867,10806.967334742865,0.7745791678381873,280.42932600000006,280.429326,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.00054884742033,-1.0,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-5.684341886080802e-14
165,2555730.0,2558424.0,1.0,1.169,3082.4500000000003,3313.36,3036.27,3313.36,0.0,0.0,4.165741293980075,269.9337899999998,265.7680487060197,10806.967334742865,11072.735383448886,0.333431566727849,120.11280166666668,133.25886910000034,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.0002165439583885,4.923050922951808,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,13.146067433333656
166,2558655.0,2558777.0,1.0,1.522,3323.9300000000003,3287.57,3287.57,3505.7400000000002,0.0,0.0,0.0,-55.33992000000019,-55.33992000000019,11072.735383448886,11017.395463448885,0.45688994496897656,168.6340486666667,168.63404866666667,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000275027502731,-1.0,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,-2.842170943040401e-14
167,2581350.0,2581739.0,1.0,1.97,3490.9300000000003,3630.69,3462.98,3630.69,0.0,0.0,1.0997579721320407,275.32719999999955,274.2274420278675,11017.395463448885,11291.622905476754,0.6242067031918253,229.23773666666668,229.2377366666667,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 20:59:00+00:00,2024-11-27 21:00:00+00:00,6.483333333333333,False,target,5.000357781753073,4.980384516002376,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,2.842170943040401e-14
168,2611965.0,2616285.0,-1.0,0.47800000000000004,3674.14,3361.37,3792.1,3084.33,0.0,0.0,-1.2867324823514616,149.50406,150.79079248235146,11291.622905476754,11442.413697959104,0.15553467687520586,58.54129733333333,95.02213624000002,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000084774499828,2.674312554754952,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,36.48083890666669
169,2649450.0,2649463.0,-1.0,4.197,3102.32,3115.94,3115.94,3034.2200000000003,0.0,0.0,0.0,-57.163139999999544,-57.163139999999544,11442.413697959104,11385.250557959105,1.1379100060262948,434.014568,434.01456800000005,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.000000000000034,-1.0,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,5.684341886080802e-14
170,2658720.0,2658896.0,1.0,1.494,3383.33,3345.2400000000002,3345.2400000000002,3573.78,0.0,0.0,0.505249738243866,-56.90645999999954,-57.41170973824341,11385.250557959105,11327.838848220861,0.4439687114717389,168.489834,168.489834,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.000000000000048,-1.0088786007466266,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,0.0
171,2668800.0,2669090.0,-1.0,2.641,3069.12,3090.55,3090.55,2961.96,0.0,0.0,0.0,-56.59663000000077,-56.59663000000077,11327.838848220861,11271.242218220861,0.7155421284328254,270.184864,270.184864,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000466635557554,-1.0,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
172,2678085.0,2678514.0,-1.0,0.8300000000000001,2927.52,2588.37,2995.35,2588.37,0.0,0.0,-0.07706230311124565,281.4945000000001,281.5715623031113,11271.242218220861,11552.813780523973,0.21557886459683812,80.99472,109.75541519999994,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000000000000007,5.0013688065506,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,28.760695199999944
173,2679360.0,2679411.0,-1.0,1.796,2698.75,2730.89,2730.89,2538.05,0.0,0.0,1.2177704996192,-57.72343999999977,-58.94121049961897,11552.813780523973,11493.872570024354,0.4195475744767149,161.56516666666667,164.35644999999977,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.000000000000014,-1.0210966376851276,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,2.791283333333098
174,2679525.0,2679541.0,-1.0,3.128,2721.07,2739.43,2739.43,2629.27,0.0,0.0,0.0,-57.43007999999898,-57.43007999999898,11493.872570024354,11436.442490024356,0.7405256068522749,283.7168986666667,283.7168986666667,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.0000000000000995,-1.0,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
175,2679645.0,2679712.0,-1.0,0.998,2710.54,2767.82,2767.82,2424.13,0.0,0.0,0.0,-57.1654400000002,-57.1654400000002,11436.442490024356,11379.277050024355,0.23653499961719643,90.17063066666667,116.67805624000019,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000174581005567,-1.0,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,26.50742557333352
176,2680230.0,2680482.0,-1.0,1.4060000000000001,2695.66,2736.11,2736.11,2493.4,0.0,0.0,-0.040648040035321624,-56.87270000000039,-56.83205195996507,11379.277050024355,11322.444998064391,0.3330701891990483,126.33659866666667,140.2548551200004,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.000247218788588,-0.9992852802832409,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,13.918256453333726
177,2706795.0,2706892.0,1.0,3.754,2781.0,2765.93,2765.93,2856.36,0.0,0.0,0.0,-56.57278000000061,-56.57278000000061,11322.444998064391,11265.87221806439,0.9220512002296969,347.9958,347.99580000000003,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.00066357000659,-1.0,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,5.684341886080802e-14
178,2709315.0,2709331.0,-1.0,4.346,2675.44,2688.39,2688.39,2610.69,0.0,0.0,0.0,-56.28069999999921,-56.28069999999921,11265.87221806439,11209.591518064391,1.0320960521242035,387.5820746666667,387.5820746666667,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.00000000000007,-1.0,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
179,2709480.0,2709970.0,-1.0,2.024,2672.9900000000002,2534.59,2700.67,2534.59,0.0,0.0,-0.16578467147635517,280.12160000000017,280.2873846714765,11209.591518064391,11489.878902735869,0.4826341576569947,180.33772533333334,180.33772533333337,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000033,5.0029591554431745,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,2.842170943040401e-14
180,2710560.0,2710809.0,-1.0,0.723,2366.83,2446.21,2446.21,1969.92,0.0,0.0,0.0,-57.39174000000008,-57.39174000000008,11489.878902735869,11432.487162735868,0.1489326479840044,57.040603,95.03853798000007,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125976316443,-1.0,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,37.997934980000075
181,2710995.0,2711085.0,-1.0,1.063,2373.88,2427.61,2427.61,2105.23,0.0,0.0,-0.07458163522623798,-57.11499000000001,-57.040408364773775,11432.487162735868,11375.446754371094,0.2207248872515791,84.11448133333333,112.63054768,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.0,-0.998694184570001,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,28.516066346666676
182,2714565.0,2715398.0,-1.0,0.673,2145.21,2229.71,2229.7000000000003,1722.75,0.0,0.0,-0.03593383931165617,-56.868500000000004,-56.83256616068835,11375.446754371094,11318.614188210406,0.12691601140370495,48.12421100000001,88.62374926000015,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000118357202022,-0.9994864064324447,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,40.49953826000014
183,2719215.0,2719614.0,-1.0,3.641,2379.51,2301.86,2395.04,2301.86,0.0,0.0,0.0,282.7236500000003,282.7236500000003,11318.614188210406,11601.337838210406,0.7654467027442553,288.793197,288.793197,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:54:00+00:00,2025-03-03 14:55:00+00:00,6.65,False,target,5.000000000000088,5.000000000000088,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,0.0
184,2742645.0,2742846.0,1.0,3.778,2027.3600000000001,2012.02,2012.02,2104.07,0.0,0.0,0.5165122969336,-57.95452000000055,-58.47103229693415,11601.337838210406,11542.86680591347,0.6602140362444195,255.31220266666668,255.3122026666667,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.000651890482354,-1.0089123729595826,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,2.842170943040401e-14
185,2755485.0,2756196.0,-1.0,2.732,1889.3600000000001,1910.47,1910.47,1783.81,0.0,0.0,0.03826164193199259,-57.67251999999973,-57.710781641931725,11542.86680591347,11485.156024271539,0.4471793365367102,172.0577173333334,172.05771733333336,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.000000000000032,-1.0006634293409062,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,-2.842170943040401e-14
186,2761425.0,2762049.0,1.0,1.3920000000000001,1919.43,1878.21,1878.21,2125.54,0.0,0.0,0.185912176416,-57.37824000000004,-57.56415217641604,11485.156024271539,11427.591872095123,0.23263476389468254,89.06155200000002,116.15886432000006,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000242600679276,-1.003240116399806,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,27.097312320000043
187,2769540.0,2769951.0,-1.0,0.498,1430.49,1545.1200000000001,1545.1200000000001,857.33,0.0,0.0,0.007014928347,-57.08574000000005,-57.09275492834705,11427.591872095123,11370.499117166775,0.062338944895254836,23.746133999999998,72.75818844000005,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.000087237197937,-1.0001228840748495,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,49.01205444000006
188,2777595.0,2777757.0,1.0,7.756,1649.79,1642.47,1642.47,1686.39,0.0,0.0,0.0,-56.77391999999951,-56.77391999999951,11370.499117166775,11313.725197166776,1.1253482462068354,426.525708,426.525708,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.000000000000062,-1.0,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
189,2815785.0,2816077.0,1.0,1.097,2339.14,2287.6,2287.6,2596.84,0.0,0.0,0.0,-56.53937999999996,-56.53937999999996,11313.725197166776,11257.185817166775,0.22680739856069654,85.53455266666667,112.99218475999996,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000000000000009,-1.0,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,27.457632093333288
190,2816205.0,2817954.0,1.0,1.288,2313.46,2531.92,2269.77,2531.92,0.0,0.0,0.8871424617216,281.3764800000001,280.48933753827845,11257.185817166775,11537.675154705055,0.264696392899193,99.32454933333334,121.82692256000007,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:54:00+00:00,2025-05-10 21:55:00+00:00,29.15,True,target,5.000228885328445,4.984463831467149,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,22.502373226666734
191,2822100.0,2822938.0,1.0,0.916,2668.82,2605.9,2605.91,2983.38,0.0,0.0,0.3778835190170158,-57.634720000000065,-58.012603519017084,11537.675154705055,11479.662551186038,0.2118831642614828,81.48797066666667,111.40762064000029,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000158957240477,-1.0067165250804817,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,29.91964997333362
192,2855325.0,2858312.0,-1.0,0.47100000000000003,2417.69,2539.42,2539.42,1809.04,0.0,0.0,-0.2947557754663449,-57.33483000000001,-57.04007422453367,11479.662551186038,11422.622476961507,0.09919559786035263,37.957733,82.38693378,1.0,0.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.0,-0.9948590450958633,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,44.42920078000001
193,2878545.0,2878549.0,-1.0,1.014,2238.76,2295.07,2295.07,1957.21,0.0,0.0,0.0,-57.09833999999994,-57.09833999999994,11422.622476961507,11365.524136961507,0.1987374304437191,75.670088,107.04059807999995,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000000000000008,-1.0,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,31.370510079999946
194,2879790.0,2879814.0,-1.0,0.916,2129.19,2191.21,2191.2000000000003,1819.13,0.0,0.0,0.0,-56.81031999999998,-56.81031999999998,11365.524136961507,11308.713816961506,0.171601240426507,65.011268,99.7085968800002,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000161264312189,-1.0001612643122038,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,34.6973288800002
195,2881335.0,2885655.0,1.0,0.743,2402.8,2411.59,2326.73,2783.16,0.0,0.0,0.2882001927374681,6.530969999999973,6.242769807262505,11308.713816961506,11314.95658676877,0.15786767875603383,59.50934666666667,95.79617880000013,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000131457867738,0.11045238327563091,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,36.28683213333346
196,2905785.0,2910105.0,1.0,0.385,2957.62,2959.07,2810.9700000000003,3690.87,0.0,0.0,0.7692973743831947,0.558250000000105,-0.21104737438308963,11314.95658676877,11314.745539394387,0.10063526901477717,37.95612333333334,81.51129139999985,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.000000000000012,-0.0037379815778904655,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,43.55516806666651
197,2919870.0,2919940.0,1.0,1.621,3791.0,3756.11,3756.11,3965.4500000000003,0.0,0.0,0.0,-56.55668999999979,-56.55668999999979,11314.745539394387,11258.188849394388,0.5431152630524749,204.84036666666668,204.84036666666665,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000000000000026,-1.0,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,-2.842170943040401e-14
198,2941620.0,2941681.0,1.0,4.6290000000000004,3674.88,3662.73,3662.73,3735.64,0.0,0.0,0.0,-56.24235000000043,-56.24235000000043,11258.188849394388,11201.946499394388,1.5109907772523354,567.033984,567.0339840000001,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.000823045267433,-1.0,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,1.1368683772161603e-13
199,2997990.0,2999022.0,1.0,0.753,4713.61,4639.26,4639.26,5085.36,0.0,0.0,0.702826288296806,-55.98554999999959,-56.688376288296396,11201.946499394388,11145.25812310609,0.3168510338977149,118.311611,134.07121325999958,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000000000000036,-1.012553708739073,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,15.759602259999582
200,3016185.0,3016215.0,-1.0,1.002,3957.33,4012.9,4012.9,3679.4700000000003,0.0,0.0,0.0,-55.68114000000016,-55.68114000000016,11145.25812310609,11089.57698310609,0.3557786294585091,132.174822,142.91652252000017,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000179953212144,-1.0,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,10.741700520000165
201,3036060.0,3036283.0,-1.0,0.653,4326.26,4411.07,4411.06,3902.25,0.0,0.0,0.0,-55.38092999999967,-55.38092999999967,11089.57698310609,11034.19605310609,0.25474802008261366,94.16825933333334,117.52545116000012,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.000117924528293,-1.0001179245282938,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,23.357191826666778
202,3036450.0,3036867.0,-1.0,1.002,4314.55,4369.6,4369.6,4039.29,0.0,0.0,-0.24858760102213712,-55.160100000000185,-54.91151239897805,11034.19605310609,10979.28454070711,0.39179828590983207,144.10597,150.27004020000018,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0001816530426755,-0.9954933439021659,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,6.164070200000168
