trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
193,2748240.0,2748855.0,1.0,0.186,84668.40000000001,85363.40000000001,7.8741612000000005,7.9387962000000005,0.6367113684876294,129.27,112.82033123151238,3262.983161649162,2.0,3150.1628304176497,4.999209008479121,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.7035569132690682
194,2748960.0,2749056.0,1.0,0.189,86061.40000000001,85552.20000000001,8.132802300000002,8.084682900000002,0.33162264039491174,-96.23879999999946,-112.78790784039438,3150.1952538087676,1.0,3262.983161649162,4.984887691476506,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246076
195,2749260.0,2749804.0,1.0,0.093,86812.40000000001,87977.8,4.0367766000000005,4.0909677,0.4451072894540651,108.38219999999946,99.80934841054538,3250.0046022193133,2.0,3150.1952538087676,2.5628739013045654,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583881
196,2749860.0,2750355.0,1.0,0.17300000000000001,87938.6,87199.20000000001,7.606688900000001,7.542730800000002,-0.5226937102773721,-127.91619999999901,-142.54292598972165,3107.461676229592,1.0,3250.0046022193133,4.6810326944187475,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.1413592691175194
197,2761080.0,2761290.0,1.0,0.16,84331.70000000001,83501.40000000001,6.746536000000001,6.680112000000001,0.0,-132.84800000000047,-146.27464800000047,2961.1870282295913,1.0,3107.461676229592,4.342152343571841,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130827
198,2761440.0,2762235.0,1.0,0.029,85262.6,84273.40000000001,1.2363077,1.2219643000000002,0.036193877285999994,-28.686799999999916,-31.181265877285917,2930.0057623523053,1.0,2961.1870282295913,0.8350081830117654,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.105843223228142
199,2762880.0,2763147.0,1.0,0.107,86726.90000000001,85698.40000000001,4.63988915,4.584864400000001,0.068012931839,-110.0495,-119.34226648183899,2810.6634958704667,1.0,2930.0057623523053,3.1671536005956136,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.102881175580527
200,2773080.0,2774363.0,1.0,0.068,82178.40000000001,80315.90000000001,2.7940656000000006,2.7307406000000007,0.43903421468000003,-126.65,-132.61384041468,2678.0496554557867,1.0,2810.6634958704667,1.9881893397093942,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.0562036266128927
201,2775960.0,2778941.0,1.0,0.084,83905.0,83253.1,3.52401,3.4966302000000007,2.675433321479491,-54.759599999999516,-64.455673521479,2613.593981934308,7.0,2678.0496554557867,2.6317734570909117,1744573320.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,daily_circuit,within_minute_not_exact_tick,82506.50019250065,86701.9996149987,2.0,-0.5486804092281814
202,2781240.0,2781498.0,1.0,0.128,85972.20000000001,85100.90000000001,5.502220800000001,5.4464576000000005,0.0,-111.52640000000038,-122.47507840000038,2491.1189035343077,1.0,2613.593981934308,4.210463322178171,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.120070463254735
203,2789340.0,2790140.0,1.0,0.14300000000000002,86617.3,87807.0,6.193136950000001,6.2782005000000005,0.6752823817740001,170.12709999999961,156.98048016822563,2648.0993837025335,2.0,2491.1189035343077,4.972172898863564,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649206
204,2790180.0,2790287.0,1.0,0.15,88171.40000000001,87369.70000000001,6.612855000000001,6.552727500000001,0.20499163550056146,-120.25499999999955,-133.6255741355001,2514.4738095670336,1.0,2648.0993837025335,4.99441602584719,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.136030594695631
205,2791500.0,2791598.0,1.0,0.131,88965.3,90534.70000000001,5.827227150000001,5.930022850000001,0.0,205.59140000000116,193.83415000000116,2708.3079595670347,2.0,2514.4738095670336,4.634947580546395,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325353
206,2791620.0,2792029.0,1.0,0.149,90762.3,92584.8,6.761791349999999,6.8975676,-0.9539834507550001,271.5525,258.847124500755,2967.15508406779,2.0,2708.3079595670347,4.9933696248346715,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.887205741389502
207,2792040.0,2793081.0,1.0,0.135,92992.8,92045.8,6.277014000000001,6.213091500000001,-0.0005770809434401947,-127.84500000000001,-140.33452841905657,2826.8205556487337,7.0,2967.15508406779,4.230998260727643,1745421720.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-23T15:21:00Z,2025-04-23T15:22:00Z,daily_circuit,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-0.8757288149365027
208,2795940.0,2796114.0,1.0,0.125,95357.5,94393.8,5.95984375,5.8996125,0.014250042233749498,-120.46249999999964,-132.33620629223338,2694.4843493565004,1.0,2826.8205556487337,4.216641016063548,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429187
209,2804280.0,2804585.0,1.0,0.14100000000000001,95497.3,96896.90000000001,6.732559650000002,6.8312314500000015,0.0,197.34360000000083,183.77980890000083,2878.264158256501,2.0,2694.4843493565004,4.997289853702715,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.8369706176237506
210,2806020.0,2806269.0,1.0,0.147,97709.70000000001,96926.5,7.181662950000001,7.12409775,-1.2425026626758275,-115.1304000000017,-128.19365803732586,2750.0705002191753,1.0,2878.264158256501,4.990273689368574,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788032
211,2812260.0,2813820.0,1.0,0.139,96225.6,97825.3,6.687679200000002,6.798858350000001,0.6507823165784821,222.35829999999962,208.22098013342116,2958.2914803525964,2.0,2750.0705002191753,4.863642004426437,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.8501297984835154
212,2813940.0,2814681.0,1.0,0.149,98645.70000000001,100430.8,7.34910465,7.4820946,0.6812028508315876,265.9798999999987,250.46749789916706,3208.7589782517634,2.0,2958.2914803525964,4.968479068955076,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055053
213,2814720.0,2815015.0,1.0,0.159,100751.1,102590.8,8.00971245,8.1559686,0.917408686368,292.5122999999995,275.42921026363155,3484.188188515395,2.0,3208.7589782517634,4.992405166164243,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.8624068365789432
214,2815020.0,2818036.0,1.0,0.169,102597.40000000001,104634.5,8.669480300000002,8.84161525,8.431796123614605,344.26989999999853,318.3270083263839,3802.515196841779,2.0,3484.188188515395,4.976470747806563,1746919020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T23:16:00Z,2025-05-10T23:17:00Z,target,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,1.8304314644769824
215,2818080.0,2818109.0,1.0,0.181,104809.8,104032.5,9.4852869,9.41494125,1.8966809000000002,-140.69130000000052,-161.48820905000053,3641.0269877917785,1.0,3802.515196841779,4.9889541048399275,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955104
216,2829000.0,2829177.0,1.0,0.17300000000000001,104729.1,105779.6,9.05906715,9.149935400000002,1.8248766600000004,181.7365,161.70262079,3802.729608581779,2.0,3641.0269877917785,4.9761054671523715,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.7443278255747985
217,2829600.0,2829643.0,1.0,0.154,106428.8,105376.6,8.1950176,8.113998200000001,0.9816418879780069,-162.03879999999955,-179.32945768797757,3623.400150893801,1.0,3802.729608581779,4.310071155995925,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146783
218,2832900.0,2832931.0,1.0,0.133,107732.20000000001,106555.70000000001,7.1641913000000015,7.085954050000002,0.0,-156.4745,-170.72464535,3452.675505543801,1.0,3623.400150893801,3.9544024958064745,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000779
219,2833380.0,2833525.0,1.0,0.026000000000000002,108984.8,107722.8,1.4168024000000004,1.4003964000000002,0.144988211498,-32.812000000000005,-35.77418701149801,3416.901318532303,1.0,3452.675505543801,0.8206982658666337,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964428
220,2834160.0,2836064.0,1.0,0.079,111778.3,110066.8,4.41524285,4.347638600000001,3.2128721532794655,-135.20850000000002,-147.1842536032795,3269.7170649290233,1.0,3416.901318532303,2.584354910136255,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.1027957100260444
221,2839740.0,2841195.0,1.0,0.139,109522.1,108525.1,7.611785950000002,7.542494450000001,4.1879830519834345,-138.583,-157.92526345198343,3111.7918014770394,1.0,3269.7170649290233,4.655929426826558,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.164941874772085
222,2851260.0,2851386.0,1.0,0.146,106253.20000000001,105415.3,7.756483600000001,7.6953169,0.0,-122.33340000000126,-137.78520050000125,2974.006600977038,1.0,3111.7918014770394,4.985220152786775,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.1554902670956373
223,2852100.0,2852218.0,1.0,0.042,106516.3,105727.1,2.2368423,2.2202691000000003,0.199421872272,-33.14639999999988,-37.80293327227188,2936.2036677047663,1.0,2974.006600977038,1.5042618259590546,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119206
224,2860440.0,2860542.0,1.0,0.137,106583.40000000001,107706.90000000001,7.300962900000002,7.377922650000001,0.0,153.9195,139.24061445,3075.4442821547664,2.0,2936.2036677047663,4.973062993077161,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.7751815729288472
225,2860560.0,2860673.0,1.0,0.14200000000000002,107729.40000000001,107061.0,7.648787400000002,7.601331000000001,0.0,-94.91280000000125,-110.16291840000126,2965.281363754765,1.0,3075.4442821547664,4.974102404899358,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609148
226,2860920.0,2861126.0,1.0,0.136,108304.40000000001,109840.6,7.364699200000001,7.469160800000001,0.0,208.9231999999996,194.08933999999962,3159.3707037547647,2.0,2965.281363754765,4.9672852566506585,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636124
227,2861160.0,2861745.0,1.0,0.14300000000000002,109957.90000000001,109058.5,7.861989850000002,7.797682750000001,1.0047074674779999,-128.61420000000126,-145.27858006747928,3014.0921236872855,1.0,3159.3707037547647,4.97693407149493,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-1.1577684065829204
228,2870220.0,2870794.0,1.0,0.14100000000000001,106370.6,107660.3,7.499127300000001,7.590051150000002,0.76508103906,181.8476999999996,165.99344051093962,3180.085564198225,2.0,3014.0921236872855,4.976043858159155,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.7955303029413918
229,2870820.0,2871355.0,1.0,0.147,107502.6,106761.0,7.9014411,7.8469335,0.44085061124999997,-109.01520000000085,-125.20442521125085,3054.8811389869743,1.0,3180.085564198225,4.9693261017598696,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.1827049521097879
230,2876160.0,2876545.0,1.0,0.14400000000000002,105784.8,105075.3,7.616505600000002,7.565421600000001,1.1973781972800002,-102.168,-118.54730539728001,2936.333833589694,1.0,3054.8811389869743,4.986449719955849,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.19590769896749
231,2881260.0,2882893.0,1.0,0.094,103708.0,106365.90000000001,4.874276,4.9991973000000005,-0.028831703023882826,249.84260000000083,239.9979584030247,3176.3317919927185,2.0,2936.333833589694,3.3199740058446654,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.9058663785831296
232,2882940.0,2887260.0,1.0,0.149,106364.90000000001,106984.90000000001,7.92418505,7.97037505,2.156737395771152,92.38,74.32870250422884,3250.6604944969476,4.0,3176.3317919927185,4.989519715777957,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870402
233,2889240.0,2889620.0,1.0,0.15,107873.70000000001,107525.3,8.0905275,8.0643975,1.6154220221196,-52.260000000001305,-70.0303470221209,3180.6301474748266,1.0,3250.6604944969476,4.977774525328916,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.428222076025796
234,2890140.0,2890410.0,1.0,0.146,108687.40000000001,108153.20000000001,7.9341802,7.8951836,0.0,-77.99319999999958,-93.82256379999957,3086.807583674827,1.0,3180.6301474748266,4.989061809842382,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.253902737945097
235,2893860.0,2893929.0,1.0,0.14200000000000002,108118.20000000001,109455.20000000001,7.676392200000002,7.7713192000000015,0.6374544563800001,189.854,173.76883414362,3260.576417818447,2.0,3086.807583674827,4.973677167697833,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347064
236,2893980.0,2894542.0,1.0,0.149,109388.90000000001,108616.0,8.149473050000001,8.091892,0.7896475519999999,-115.1621000000013,-132.1931126020013,3128.383305216446,1.0,3260.576417818447,4.9987928548244644,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.1811036433566837
237,2895000.0,2895156.0,1.0,0.14100000000000001,109916.6,109180.1,7.749120300000001,7.6971970500000015,0.0,-103.8465,-119.29281735,3009.090487866446,1.0,3128.383305216446,4.954073426410806,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.183905837987209
238,2900040.0,2900224.0,1.0,0.137,109183.70000000001,108649.1,7.479083450000001,7.4424633500000015,0.35289020056000003,-73.2402000000008,-88.5146370005608,2920.575850865885,1.0,3009.090487866446,4.970992717007285,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334824
239,2903820.0,2903910.0,1.0,0.133,109308.5,108797.20000000001,7.269015250000001,7.235013800000002,0.0,-68.00289999999846,-82.50692904999846,2838.068921815887,1.0,2920.575850865885,4.97779590134247,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907935
240,2904240.0,2904265.0,1.0,0.077,111741.20000000001,110921.3,4.302036200000001,4.27047005,0.0,-63.13230000000067,-71.70480625000067,2766.364115565886,1.0,2838.068921815887,3.031664359473991,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.167460076933063
241,2905500.0,2905757.0,1.0,0.122,112619.0,114089.6,6.869759,6.959465600000001,0.0,179.4132000000007,165.58397540000072,2931.948090965887,2.0,2766.364115565886,4.966633973702139,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.8175228583436573
242,2905800.0,2905943.0,1.0,0.125,116482.8,115311.20000000001,7.280175000000001,7.206950000000001,1.44974,-146.4499999999989,-162.38686499999892,2769.5612259658883,1.0,2931.948090965887,4.966100881821311,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020267
243,2906280.0,2906887.0,1.0,0.047,117843.3,116643.8,2.7693175500000002,2.7411293000000003,1.1017750401304451,-56.3765,-62.98872189013045,2706.572504075758,1.0,2769.5612259658883,1.9998240328008614,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830746
244,2909580.0,2909658.0,1.0,0.114,118405.8,119482.20000000001,6.749130600000001,6.810485400000001,0.0,122.709600000001,109.149984000001,2815.722488075759,2.0,2706.572504075758,4.987215816193106,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407798
245,2910480.0,2910564.0,1.0,0.116,120757.40000000001,122646.20000000001,7.003929200000001,7.113479600000002,0.0,219.10080000000036,204.98339120000037,3020.7058792757593,2.0,2815.722488075759,4.974871799092976,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.8471195483808087
246,2910600.0,2910924.0,1.0,0.123,122471.90000000001,121371.5,7.5320218500000005,7.46434725,1.5094941300000002,-135.34920000000108,-151.8550632300011,2868.850816045758,1.0,3020.7058792757593,4.986928321406696,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976564
247,2915880.0,2916012.0,1.0,0.098,120278.90000000001,119031.90000000001,5.893666100000001,5.832563100000001,1.16793068,-122.206,-135.10015988,2733.7506561657583,1.0,2868.850816045758,4.108729577039113,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.1270886810960932
248,2920740.0,2920961.0,1.0,0.114,119182.40000000001,118349.1,6.793396800000001,6.745898700000001,1.3606139400000004,-94.99620000000033,-109.89610944000032,2623.8545467257577,1.0,2733.7506561657583,4.9700193283378145,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.1906777179179375
249,2922900.0,2923435.0,1.0,0.089,119792.0,118524.1,5.330744,5.27432245,1.06794393,-112.84309999999948,-124.51611037999947,2499.338436345758,1.0,2623.8545467257577,4.063292309135124,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.1245092855343908
250,2929140.0,2929949.0,1.0,0.105,118326.5,119338.70000000001,6.21214125,6.265281750000001,2.48501275647282,106.28100000000121,91.31856424352839,2590.657000589286,2.0,2499.338436345758,4.971028460701521,1753633800.0,2025-07-27T03:00:00Z,2025-07-27T03:00:00Z,2025-07-27T16:29:00Z,2025-07-27T16:30:00Z,target,within_minute_not_exact_tick,117808.41897144222,119362.66205711555,2.0,1.678696118760014
251,2929980.0,2931084.0,1.0,0.108,119105.3,118585.90000000001,6.431686200000001,6.403638600000001,2.573701443587016,-56.09519999999937,-71.50422624358639,2519.1527743456995,1.0,2590.657000589286,4.96529351321847,1753701900.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T11:24:00Z,2025-07-28T11:25:00Z,stop,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.3357142762425058
252,2945460.0,2945807.0,1.0,0.108,116314.8,115580.20000000001,6.2809992,6.241330800000001,0.7904326841999999,-79.33679999999906,-92.64956268419905,2426.5032116615002,1.0,2519.1527743456995,4.9865964970158405,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.2058884021442178
253,2946000.0,2946547.0,1.0,0.046,117431.0,116571.6,2.700913,2.6811468,0.129793609062,-39.53239999999973,-45.04425340906173,2381.4589582524386,1.0,2426.5032116615002,2.2261771482681065,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105866
254,2949360.0,2949449.0,1.0,0.1,118503.70000000001,117854.90000000001,5.925185000000002,5.892745000000001,0.0,-64.8800000000003,-76.6979300000003,2304.7610282524383,1.0,2381.4589582524386,4.976096673400593,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
255,2950020.0,2950338.0,1.0,0.061,118773.1,118048.6,3.62257955,3.6004823000000004,0.724516514205,-44.1945,-52.142078364205,2252.6189498882336,1.0,2304.7610282524383,3.143561962037152,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.219606675774199
256,2950560.0,2950681.0,1.0,0.094,119279.20000000001,120628.40000000001,5.6061224,5.6695348,1.12099982,126.82479999999973,114.42814297999973,2367.047092868233,2.0,2252.6189498882336,4.977426297757243,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767086
