trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938882.0,939552.0,-1.0,1.057,3615.9500000000003,3706.03,3705.2877311623515,3563.353072989809,1.9110295750000001,1.958636855,-1.089793391176,-95.21455999999992,-97.99443303882254,9909.722721829703,9811.72828879088,0.3856877994760186,1.0,9811.72828879088,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:02:00+00:00,2021-10-14 11:12:00+00:00,2021-10-14 11:13:00+00:00,stop,-1.0377470283358674,0.5887425875480126,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,940394.0,-1.0,0.9470000000000001,3796.36,3745.36,3895.331399847321,3744.6083963708106,1.7975764600000002,1.7734279600000002,0.0,48.297000000000004,44.72599558000002,9811.72828879088,9856.45428437088,0.3664138278377701,2.0,9806.13980337416,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 01:14:00+00:00,2021-10-15 01:15:00+00:00,target,0.47719987868069497,0.5228945302281734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,942481.0,-1.0,0.89,3870.4300000000003,3977.2000000000003,3976.4044514926536,3821.8812573684813,1.7223413500000002,1.769854,-0.8253648887904923,-95.02529999999999,-97.69213046120785,9856.45428437088,9758.762153909673,0.3494849771141477,1.0,9758.762153909673,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 12:01:00+00:00,2021-10-16 12:02:00+00:00,stop,-1.0357820887430385,0.45811742309309905,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944135.0,-1.0,0.875,3827.78,3784.42,3934.5509157283614,3783.655862565077,1.6746537500000003,1.6556837500000001,-1.2736229187499999,37.94000000000011,35.88328541874944,9758.762153909673,9794.645439328422,0.3432102808918404,2.0,9673.497752957172,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 15:35:00+00:00,2021-10-17 15:36:00+00:00,target,0.38408838933565653,0.4132598951120807,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,945231.0,-1.0,1.016,3860.4,3802.25,3952.006700460798,3801.483706720284,1.9610832,1.9315430000000002,-1.4933610407039999,59.08040000000009,56.681134840704544,9794.645439328422,9851.326574169127,0.40043985505093754,2.0,9755.182556262982,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 09:51:00+00:00,2021-10-18 09:52:00+00:00,target,0.6090004144170059,0.6431439292470613,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946328.0,-1.0,1.0010000000000001,3753.29,3847.81,3847.0381401157247,3699.900171525396,1.8785216450000004,1.9258289050000001,0.0,-94.61452,-98.41887055000007,9851.326574169127,9752.907703619127,0.381374352145754,1.0,9752.907703619127,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 04:08:00+00:00,2021-10-19 04:09:00+00:00,stop,-1.048773339701791,0.5695028019617051,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948495.0,1.0,0.444,3891.17,4097.25,3676.3357149280623,4098.071601356681,0.8638397400000001,0.9095895,1.7039126216298595,91.49951999999998,88.0221781383716,9752.907703619127,9840.929881757498,0.1771450661179629,2.0,9725.008703879128,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 16:15:00+00:00,2021-10-20 16:16:00+00:00,target,0.9227956743213148,0.9630753363570399,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,950399.0,-1.0,0.367,4156.45,4057.82,4419.276361421583,3923.733326788844,0.762708575,0.74460997,-1.9958701182990004,36.19720999999987,36.685761573298805,9840.929881757498,9877.615643330797,0.15500741986056857,3.0,9758.91337304025,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,0.38033172417076566,0.8854388576261191,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951839.0,1.0,0.403,4070.26,3973.14,3829.9938304381512,4298.011807950307,0.8201573900000001,0.8005877100000001,1.0887648697709893,-39.13936000000014,-41.84886996977002,9877.615643330797,9835.766773361027,0.16606383961776378,3.0,9805.334861071027,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.4322012957141973,0.9479145914118361,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,953279.0,1.0,0.442,3983.4100000000003,4170.38,3765.916442665135,4196.874135214419,0.88033361,0.9216539800000001,0.7132391434834993,82.64073999999991,80.12551326651555,9835.766773361027,9915.892286627542,0.17900660523677242,3.0,9815.778317795963,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.8334933871183088,0.9814733724997527,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.434,4173.61,4086.29,3950.0804072434958,4403.219290955521,0.90567337,0.88672493,1.508073862213847,-37.896879999999875,-41.197352162213065,9915.892286627542,9874.69493446533,0.18267107867264362,3.0,9823.05029939533,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.4246631213197575,1.0271986278149747,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,956159.0,1.0,0.418,4096.28,4223.93,3864.8640821553277,4316.850087725666,0.8561225199999999,0.88280137,1.6855087224976941,53.35770000000023,49.93326738750329,9874.69493446533,9924.628201852833,0.17339725949647378,3.0,9863.26265421165,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,0.5162029414167008,0.9531327394415192,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,-1.0,0.41200000000000003,4223.17,4132.28,4458.358710681144,4002.225908124363,0.8699730200000001,0.85124968,-1.3972100960577465,37.446680000000136,37.122667396057295,9924.628201852833,9961.75086924889,0.17531599215728494,3.0,9892.75708861769,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,0.3831117632303081,0.9394332374022045,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,957873.0,1.0,0.359,4135.64,4292.86,3863.5868252913338,4293.725933606247,0.7423473800000001,0.77056837,0.0,56.44197999999976,54.92906424999819,9961.75086924889,10016.679933498888,0.1490395392825102,2.0,9955.402032948869,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 04:33:00+00:00,2021-10-27 04:34:00+00:00,target,0.5624111909881006,0.581084686019695,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959543.0,1.0,0.355,3929.4500000000003,4082.9100000000003,3651.9488590935593,4083.732620492099,0.6974773750000001,0.7247165250000001,0.14243381,54.47830000000001,52.91367228999843,10016.679933498888,10069.593605788887,0.13926318493364634,2.0,10003.221382920487,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 08:23:00+00:00,2021-10-28 08:24:00+00:00,target,0.5371242709601992,0.5559711213732091,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,1.0,0.319,4298.35,4415.7,3988.5185293735713,4467.910954984258,0.6855868250000001,0.7043041499999999,1.0847114999424,37.43464999999983,34.960047525057234,10069.593605788887,10104.553653313944,0.13616971088204882,3.0,10059.886698963886,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,0.35371689405475915,0.5472683412096023,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.325,4426.400000000001,4325.21,4121.376092310245,4600.7032865552865,0.7192900000000001,0.7028466250000001,0.9972875990024999,-32.88675000000017,-35.30617422400246,10104.553653313944,10069.247479089941,0.1423694751255238,3.0,10041.265378793823,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.35615038522879894,0.5714413924975766,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.326,4332.67,4287.05,4029.2908565342145,4498.49611050886,0.70622521,0.6987891500000001,0.44018399063999997,-14.872119999999965,-16.7173183506402,10069.247479089941,10052.530160739301,0.1402736821131004,3.0,10014.232243949942,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.16902980558973021,0.5465969368047907,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,966239.0,1.0,0.325,4296.29,4324.29,3992.1189535092276,4461.71505422035,0.6981471250000001,0.702697125,0.5705073480158828,9.1,7.128648401985629,10052.530160739301,10059.658809141287,0.13889978221137825,3.0,10004.685875848301,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.07211173788036994,0.543855360754622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967080.0,1.0,0.334,4321.17,4494.18,4025.064966105838,4495.079795921826,0.7216353900000001,0.7505280600000002,0.6540441880333817,57.785340000000076,55.65913236196684,10059.658809141287,10115.317941503254,0.1434711462269962,2.0,10047.734813751287,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:02:00+00:00,2021-11-02 14:00:00+00:00,2021-11-02 14:01:00+00:00,target,0.5627871525065944,0.5873246855505578,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.301,4598.99,4606.05,4269.144819228353,4785.472994266225,0.6921479949999999,0.693210525,0.9694256512832322,2.1250600000001203,-0.22972417128221423,10115.317941503254,10115.088217331971,0.13685145617818092,3.0,10071.598338000187,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.0023138225790225496,0.5653652232540228,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.315,4604.92,4534.16,4289.397689721026,4793.58931460875,0.7252749000000001,0.7141301999999999,0.8435974924916267,-22.289400000000068,-24.572402592491926,10115.088217331971,10090.51581473948,0.1434045624549785,3.0,10056.397244939479,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.24723331674638296,0.5979587130999865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,1.0,0.331,4534.86,4479.01,4235.527997226874,4715.741427791844,0.7505193299999999,0.741276155,0.7086943267285001,-18.48634999999982,-20.686839811727623,10090.51581473948,10069.828974927752,0.14875737648687826,3.0,10059.461891082752,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.2087915922604063,0.6042836252592101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.353,4472.14,4518.02,4192.0591013706735,4649.399403134565,0.78933271,0.79743053,0.8345909382902148,16.195640000000036,13.7742858217116,10069.828974927752,10083.603260749464,0.1567718204480555,3.0,10017.874309161463,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.13931917496881674,0.6328864410320189,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,1.0,0.342,4515.9800000000005,4618.76,4226.989833620568,4697.892055601646,0.7722325800000002,0.7898079600000001,0.7962119764454785,35.15075999999991,32.7925074835548,10083.603260749464,10116.395768233018,0.15316599831052932,3.0,10079.226348169463,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,0.33179165231464386,0.6294748983354741,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,975907.0,1.0,0.33,4625.08,4790.58,4323.928067294128,4791.541011045409,0.7631382,0.7904457,0.8097799733100002,54.615,52.25163612668803,10116.395768233018,10168.647404359706,0.15087155889973522,2.0,10112.375530033018,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:02:00+00:00,2021-11-08 17:07:00+00:00,2021-11-08 17:08:00+00:00,target,0.5257754445416067,0.5527476099845824,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,1.0,0.329,4809.7,4735.06,4506.9195087969165,4996.720288181753,0.79119565,0.7789173700000002,0.315092183,-24.55655999999981,-26.441765202998795,10168.647404359706,10142.205639156708,0.15561472800419507,3.0,10136.835546526707,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.2654401764150976,0.6176761502652871,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,979199.0,1.0,0.33,4740.0,4638.99,4438.553548836686,4912.956185572277,0.7821,0.76543335,0.765399330778114,-33.33330000000007,-35.646232680779576,10142.205639156708,10106.559406475928,0.15422680782185938,3.0,10052.104613113728,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:02:00+00:00,2021-11-10 23:59:00+00:00,2021-11-10 23:59:00+00:00,scheduled_23_59_exit,-0.35833524161454483,0.5737542601839245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,1.0,0.354,4621.47,4723.86,4342.135157562515,4807.941004109111,0.81800019,0.83612322,0.4288909647487502,36.246059999999794,34.16304562524965,10106.559406475928,10140.722452101178,0.16187510647309988,3.0,10091.556626285928,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.34548421442984856,0.6675536874739966,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,1.0,0.34600000000000003,4715.99,4669.31,4429.083077124006,4897.542707663937,0.81586627,0.8077906300000002,0.32128896523029005,-16.151279999999787,-18.096225865230736,10140.722452101178,10122.626226235947,0.16090890444022574,3.0,10068.305663056308,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.1822933734051856,0.632793053036255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.322,4676.4800000000005,4646.08,4367.557645204118,4843.758495261893,0.7529132800000001,0.7480188799999999,0.30033777133507,-9.788800000000176,-11.590069931335165,10122.626226235947,10111.036156304612,0.14875848681414122,3.0,10092.390357637732,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.11651473400724906,0.5414904187572303,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984959.0,1.0,0.342,4640.37,4630.18,4350.633235651357,4818.080705623475,0.7935032700000001,0.79176078,0.31407173690126405,-3.4849799999998634,-5.384315786901425,10111.036156304612,10105.65184051771,0.1569578543154988,3.0,10068.078041297711,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.05433764488737101,0.6133522821067826,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
