trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
717,2872560.0,2873853.0,1.0,0.009000000000000001,104651.5,103621.0,0.4709317500000001,0.46629450000000006,0.08150416969556895,-9.274500000000002,-10.29323041969557,177.22422155245619,1.0,187.51745197215175,5.022804491498085,1750268040.0,2025-06-17T20:00:00Z,2025-06-17T20:00:00Z,2025-06-18T17:33:00Z,2025-06-18T17:34:00Z,stop,within_minute_not_exact_tick,103641.74067489893,112729.57460080857,8.0,-1.132638481690265
718,2873940.0,2876570.0,1.0,0.009000000000000001,103584.90000000001,104446.5,0.46613205000000013,0.4700092500000001,0.14461092913899332,7.754399999999922,6.673647770860928,183.8978693233171,1.0,177.22422155245619,5.260365043973752,1750431060.0,2025-06-18T19:00:00Z,2025-06-18T19:00:00Z,2025-06-20T14:50:00Z,2025-06-20T14:51:00Z,stop,within_minute_not_exact_tick,102575.50489630223,111660.06082958226,8.0,0.7346146382799987
719,2876580.0,2877725.0,-1.0,0.011,103851.8,103929.0,0.5711849,0.5716094999999999,-0.09465468115267314,-0.849199999999968,-1.8973397188472947,182.00052960446985,1.0,183.8978693233171,6.211979530831653,1750500360.0,2025-06-20T15:00:00Z,2025-06-20T15:00:00Z,2025-06-21T10:05:00Z,2025-06-21T10:06:00Z,stop,within_minute_not_exact_tick,104678.24806312067,97240.21549503464,8.0,-0.20870691902260888
720,2878440.0,2878557.0,-1.0,0.011,101372.40000000001,102162.20000000001,0.5575482,0.5618921,0.0,-8.687800000000031,-9.80724030000003,172.1932893044698,1.0,182.00052960446985,6.126885467989396,1750550280.0,2025-06-21T22:00:00Z,2025-06-21T22:00:00Z,2025-06-21T23:57:00Z,2025-06-21T23:58:00Z,stop,within_minute_not_exact_tick,102141.74463337581,95217.64293299358,8.0,-1.1588659507351056
721,2878740.0,2879887.0,-1.0,0.009000000000000001,102289.5,100138.40000000001,0.4603027500000001,0.4506228000000001,-0.1290369647106691,19.359899999999925,18.57801141471059,190.7713007191804,1.0,172.1932893044698,5.346349464131545,1750630080.0,2025-06-22T03:00:00Z,2025-06-22T03:00:00Z,2025-06-22T22:07:00Z,2025-06-22T22:08:00Z,stop,within_minute_not_exact_tick,103290.94189120813,94277.964870335,8.0,2.0612513902660377
722,2880540.0,2880812.0,1.0,0.009000000000000001,101840.90000000001,100764.3,0.4582840500000001,0.4534393500000001,0.0,-9.689400000000054,-10.601123400000054,180.17017731918034,1.0,190.7713007191804,4.804538714915032,1750685580.0,2025-06-23T09:00:00Z,2025-06-23T09:00:00Z,2025-06-23T13:32:00Z,2025-06-23T13:33:00Z,stop,within_minute_not_exact_tick,100784.52294697014,110291.91642423892,8.0,-1.115039934483229
723,2881860.0,2882940.0,-1.0,0.008,105585.70000000001,106364.90000000001,0.4223428000000001,0.42545960000000005,0.012941038746874963,-6.233599999999977,-7.094343438746852,173.0758338804335,3.0,180.17017731918034,4.688265353169953,1750813200.0,2025-06-24T07:00:00Z,2025-06-24T07:00:00Z,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,opposite,simulated_bar_open_or_final_close,106780.3415348589,96028.56772112889,8.0,-0.7423088047479476
724,2883000.0,2884620.0,1.0,0.009000000000000001,106348.5,107771.3,0.47856825000000003,0.4849708500000001,0.036968023211826115,12.805200000000028,11.804692876788202,184.8805267572217,3.0,173.0758338804335,5.5301568020248375,1750914000.0,2025-06-25T02:00:00Z,2025-06-25T02:00:00Z,2025-06-26T05:00:00Z,2025-06-26T05:00:00Z,opposite,simulated_bar_open_or_final_close,105396.31728502775,113965.96171977806,8.0,1.3775008947768725
725,2886420.0,2889300.0,1.0,0.013000000000000001,106974.90000000001,108099.8,0.6953368500000001,0.7026487000000001,0.25818758254918556,14.623699999999925,12.967526867450738,197.84805362467247,4.0,184.8805267572217,7.522012860911965,1751194800.0,2025-06-27T11:00:00Z,2025-06-27T11:00:00Z,2025-06-29T11:00:00Z,2025-06-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,106299.17504636702,112380.69962906389,8.0,1.4761953977931168
726,2889360.0,2889370.0,1.0,0.018000000000000002,108470.0,108083.8,0.9762300000000002,0.9727542000000002,0.0,-6.9515999999999485,-8.90058419999995,188.94746942467253,1.0,197.84805362467247,9.868482222746115,1751199060.0,2025-06-29T12:00:00Z,2025-06-29T12:00:00Z,2025-06-29T12:10:00Z,2025-06-29T12:11:00Z,stop,within_minute_not_exact_tick,108105.43001965506,111386.55984275951,8.0,-1.3563291731594231
727,2889420.0,2889518.0,1.0,0.017,108173.40000000001,107762.5,0.9194739000000002,0.9159812500000001,0.0,-6.985300000000149,-8.82075515000015,180.12671427467237,1.0,188.94746942467253,9.73258761072284,1751207940.0,2025-06-29T13:00:00Z,2025-06-29T13:00:00Z,2025-06-29T14:38:00Z,2025-06-29T14:39:00Z,stop,within_minute_not_exact_tick,107784.10613925496,111287.75088596035,8.0,-1.3328439061612307
728,2890080.0,2890479.0,1.0,0.016,108331.5,107821.5,0.8666520000000001,0.862572,0.01878534186875176,-8.16,-9.908009341868752,170.21870493280363,1.0,180.12671427467237,9.622692597150872,1751265600.0,2025-06-30T00:00:00Z,2025-06-30T00:00:00Z,2025-06-30T06:39:00Z,2025-06-30T06:40:00Z,stop,within_minute_not_exact_tick,107843.08718127705,112238.80254978365,8.0,-1.2678835610538213
729,2892420.0,2893275.0,-1.0,0.012,105841.3,106409.0,0.6350478,0.6384540000000001,-0.037000434552,-6.812399999999966,-8.048901365447964,162.16980356735567,1.0,170.21870493280363,7.4615513054302065,1751433360.0,2025-07-01T15:00:00Z,2025-07-01T15:00:00Z,2025-07-02T05:15:00Z,2025-07-02T05:16:00Z,stop,within_minute_not_exact_tick,106530.15310573843,100330.47515409261,8.0,-0.973708000829853
730,2893380.0,2893860.0,1.0,0.011,106985.8,108074.8,0.5884218999999999,0.5944113999999999,0.04006304257999999,11.979,10.756103657419999,172.9259072247757,3.0,162.16980356735567,7.256861475516366,1751468400.0,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,106319.61920637671,112315.24634898631,8.0,1.4678111626450467
731,2893920.0,2893928.0,-1.0,0.012,108673.6,109396.5,0.6520416,0.656379,0.0,-8.67479999999993,-9.98322059999993,162.94268662477577,1.0,172.9259072247757,7.5412829744759,1751472540.0,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:08:00Z,2025-07-02T16:09:00Z,stop,within_minute_not_exact_tick,109374.5927465053,103065.65802795766,8.0,-1.1867955184236867
732,2894160.0,2894378.0,1.0,0.01,109643.8,108840.20000000001,0.548219,0.544201,0.0,-8.035999999999913,-9.128419999999911,153.81426662477588,1.0,162.94268662477577,6.72897951243971,1751499540.0,2025-07-02T20:00:00Z,2025-07-02T20:00:00Z,2025-07-02T23:38:00Z,2025-07-02T23:39:00Z,stop,within_minute_not_exact_tick,108862.07173982328,115897.62608141381,8.0,-1.1677229115314627
733,2894400.0,2895169.0,1.0,0.01,108821.8,108725.40000000001,0.5441090000000001,0.5436270000000001,0.09190600155386894,-0.9639999999999418,-2.143642001553811,151.6706246232221,1.0,153.81426662477588,7.0748833894236025,1751547000.0,2025-07-03T00:00:00Z,2025-07-03T00:00:00Z,2025-07-03T12:49:00Z,2025-07-03T12:50:00Z,stop,within_minute_not_exact_tick,108062.86146611646,114893.30827106834,8.0,-0.2824526500960021
734,2895540.0,2896212.0,1.0,0.008,109659.8,108773.6,0.4386392,0.4350944,0.04583371167999999,-7.089599999999977,-8.009167311679976,143.6614573115421,1.0,151.6706246232221,5.78410224246997,1751609580.0,2025-07-03T19:00:00Z,2025-07-03T19:00:00Z,2025-07-04T06:12:00Z,2025-07-04T06:13:00Z,stop,within_minute_not_exact_tick,108795.41019558755,116574.91843529962,8.0,-1.1582111552559342
735,2896680.0,2897220.0,-1.0,0.01,107897.1,108219.6,0.5394855000000001,0.5410980000000001,-0.01932398559,-3.225,-4.28625951441,139.3751977971321,3.0,143.6614573115421,7.510511310352084,1751670000.0,2025-07-04T14:00:00Z,2025-07-04T14:00:00Z,2025-07-04T23:00:00Z,2025-07-04T23:00:00Z,opposite,simulated_bar_open_or_final_close,108542.4979836138,102733.91613108972,8.0,-0.6641265735616163
736,2899560.0,2899843.0,1.0,0.012,108735.0,108337.70000000001,0.6524099999999999,0.6500262000000001,0.013428574848,-4.76759999999986,-6.08346477484786,133.29173302228423,1.0,139.3751977971321,9.361923933548304,1751827440.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-06T18:43:00Z,2025-07-06T18:44:00Z,stop,within_minute_not_exact_tick,108359.44775545088,111739.41795639302,8.0,-1.3498931380708874
737,2900400.0,2900561.0,1.0,0.011,109370.90000000001,108803.6,0.6015399499999999,0.5984198000000001,0.0,-6.2403000000000315,-7.440259750000032,125.85147327228421,1.0,133.29173302228423,9.025915356647545,1751870520.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-07T06:41:00Z,2025-07-07T06:42:00Z,stop,within_minute_not_exact_tick,108825.41706042219,113734.7635166226,8.0,-1.2399787434662828
738,2902080.0,2902571.0,1.0,0.01,108462.40000000001,108049.8,0.542312,0.5402490000000001,0.08845035147000001,-4.126000000000058,-5.297011351470058,120.55446192081415,1.0,125.85147327228421,8.61828607801338,1751991120.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-08T16:11:00Z,2025-07-08T16:12:00Z,stop,within_minute_not_exact_tick,107908.1147976328,112896.68161893761,8.0,-0.9556472604442585
739,2904300.0,2905761.0,1.0,0.006,110698.0,115719.3,0.332094,0.3471579000000001,0.13632551857800002,30.12780000000002,29.312222581422017,149.86668450223618,1.0,120.55446192081415,5.509443527990444,1752182520.0,2025-07-09T21:00:00Z,2025-07-09T21:00:00Z,2025-07-10T21:21:00Z,2025-07-10T21:22:00Z,stop,within_minute_not_exact_tick,109819.25190699521,117727.9847440383,8.0,5.559466323883545
740,2905800.0,2905943.0,1.0,0.006,116482.8,115311.20000000001,0.3494484,0.34593360000000006,0.06958752,-7.029599999999948,-7.794569519999948,142.07211498223623,1.0,149.86668450223618,4.663456740377623,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,125670.62036087985,8.0,-1.1311452501020265
741,2905980.0,2906893.0,1.0,0.006,115568.1,116604.1,0.3467043000000001,0.3498123000000001,0.14065213278261002,6.216,5.37883126721739,147.45094624945364,1.0,142.07211498223623,4.88068049164116,1752250440.0,2025-07-11T01:00:00Z,2025-07-11T01:00:00Z,2025-07-11T16:13:00Z,2025-07-11T16:14:00Z,stop,within_minute_not_exact_tick,114440.42891400546,124589.46868795632,8.0,0.7949763800842069
742,2906940.0,2909820.0,1.0,0.006,117426.5,118442.3,0.35227949999999997,0.35532690000000006,0.423734950923912,6.094800000000018,4.963458649076107,152.41440489852974,4.0,147.45094624945364,4.778260281951976,1752426000.0,2025-07-11T17:00:00Z,2025-07-11T17:00:00Z,2025-07-13T17:00:00Z,2025-07-13T17:00:00Z,timeout,simulated_bar_open_or_final_close,116246.54090084555,126866.17279323563,8.0,0.701077782079179
743,2909880.0,2910808.0,1.0,0.01,118664.1,121911.70000000001,0.5933205,0.6095585000000001,0.21856346032938123,32.476000000000056,31.054557539670675,183.4689624382004,1.0,152.41440489852974,7.785622368108902,1752485340.0,2025-07-13T18:00:00Z,2025-07-13T18:00:00Z,2025-07-14T09:28:00Z,2025-07-14T09:29:00Z,stop,within_minute_not_exact_tick,117982.14910019864,124119.70719841086,8.0,4.553782031626678
744,2910840.0,2911112.0,1.0,0.008,122004.40000000001,120902.0,0.4880176000000001,0.48360800000000004,0.0,-8.81920000000007,-9.79082560000007,173.67813683820032,1.0,183.4689624382004,5.319892732967122,1752503580.0,2025-07-14T10:00:00Z,2025-07-14T10:00:00Z,2025-07-14T14:32:00Z,2025-07-14T14:33:00Z,stop,within_minute_not_exact_tick,120926.26368800779,130629.49049593769,8.0,-1.1351562751267867
745,2911140.0,2911179.0,1.0,0.008,121184.3,120045.6,0.48473720000000003,0.48018240000000006,0.0,-9.109599999999977,-10.074519599999977,163.60361723820031,1.0,173.67813683820032,5.58201750461642,1752507600.0,2025-07-14T15:00:00Z,2025-07-14T15:00:00Z,2025-07-14T15:39:00Z,2025-07-14T15:40:00Z,stop,within_minute_not_exact_tick,120069.71172410992,130101.00620712065,8.0,-1.1298476551750387
746,2911200.0,2911798.0,1.0,0.007,119887.1,118672.40000000001,0.4196048500000001,0.41535340000000004,0.16778003887572202,-8.502899999999979,-9.505638288875703,154.0979789493246,1.0,163.60361723820031,5.129530227795296,1752544740.0,2025-07-14T16:00:00Z,2025-07-14T16:00:00Z,2025-07-15T01:58:00Z,2025-07-15T01:59:00Z,stop,within_minute_not_exact_tick,118696.18862061367,129414.39103509075,8.0,-1.1402597628061726
747,2913360.0,2913637.0,-1.0,0.006,117454.20000000001,118747.40000000001,0.3523626,0.3562422,-0.07091045647825801,-7.759199999999983,-8.396894343521726,145.7010846058029,1.0,154.0979789493246,4.573228051431811,1752655080.0,2025-07-16T04:00:00Z,2025-07-16T04:00:00Z,2025-07-16T08:37:00Z,2025-07-16T08:38:00Z,stop,within_minute_not_exact_tick,118723.58601963868,107299.11184289063,8.0,-1.1024876349160624
748,2914080.0,2915662.0,-1.0,0.006,119032.0,119724.3,0.357096,0.3591729,-0.21345708272391,-4.153800000000017,-4.656611817276107,141.04447278852678,1.0,145.7010846058029,4.901761726292294,1752776580.0,2025-07-16T16:00:00Z,2025-07-16T16:00:00Z,2025-07-17T18:22:00Z,2025-07-17T18:23:00Z,stop,within_minute_not_exact_tick,120175.74333495101,109882.05332039187,8.0,-0.6785630532913722
749,2917860.0,2918725.0,1.0,0.007,118160.6,117240.90000000001,0.41356210000000004,0.41034315000000005,0.16532009468790201,-6.4378999999999795,-7.427125344687882,133.6173474438389,1.0,141.04447278852678,5.864279426533347,1752960360.0,2025-07-19T07:00:00Z,2025-07-19T07:00:00Z,2025-07-19T21:25:00Z,2025-07-19T21:26:00Z,stop,within_minute_not_exact_tick,117264.37052451602,125330.43580387183,8.0,-1.1838685687178683
750,2920740.0,2920961.0,1.0,0.008,119182.40000000001,118349.1,0.4767296000000001,0.47339640000000005,0.09548168000000001,-6.666400000000023,-7.712007680000023,125.90533976383887,1.0,133.6173474438389,7.135744109878782,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,125659.39000656999,8.0,-1.1906777179179378
751,2921520.0,2923754.0,1.0,0.006,116748.1,118135.3,0.3502443,0.35440590000000005,0.35550687703695605,8.323199999999982,7.2630429229630264,133.1683826868019,1.0,125.90533976383887,5.563613118505611,1753262100.0,2025-07-21T20:00:00Z,2025-07-21T20:00:00Z,2025-07-23T09:14:00Z,2025-07-23T09:15:00Z,stop,within_minute_not_exact_tick,115677.56332925947,125312.39336592433,8.0,1.1307479574611927
752,2924100.0,2925061.0,1.0,0.006,118193.70000000001,117276.90000000001,0.35458110000000004,0.35183070000000005,0.14234685079782602,-5.500800000000018,-6.349558650797843,126.81882403600403,1.0,133.1683826868019,5.325304593267273,1753340520.0,2025-07-23T15:00:00Z,2025-07-23T15:00:00Z,2025-07-24T07:01:00Z,2025-07-24T07:02:00Z,stop,within_minute_not_exact_tick,117211.19662739892,126053.7269808087,8.0,-1.0771054885351998
753,2926320.0,2926716.0,-1.0,0.006,115361.6,116388.40000000001,0.3460848,0.3491652,-0.06918769968043201,-6.160800000000018,-6.786862300319585,120.03196173568443,1.0,126.81882403600403,5.457940532578131,1753439820.0,2025-07-25T04:00:00Z,2025-07-25T04:00:00Z,2025-07-25T10:36:00Z,2025-07-25T10:37:00Z,stop,within_minute_not_exact_tick,116365.07751448112,107333.77988415112,8.0,-1.1272237797025624
754,2927580.0,2930460.0,1.0,0.006,117496.70000000001,119205.0,0.35249010000000003,0.357615,0.42562694595435,10.249799999999931,9.114067954045579,129.14602968973003,4.0,120.03196173568443,5.873270667294407,1753664400.0,2025-07-26T01:00:00Z,2025-07-26T01:00:00Z,2025-07-28T01:00:00Z,2025-07-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,116504.30503980973,125435.8596815223,8.0,1.5306519950312947
755,2930640.0,2930981.0,1.0,0.009000000000000001,119293.5,118649.1,0.5368207500000001,0.5339209500000001,0.10699761999456901,-5.799599999999948,-6.977339319994518,122.16869036973551,1.0,129.14602968973003,8.313391457556968,1753695720.0,2025-07-28T04:00:00Z,2025-07-28T04:00:00Z,2025-07-28T09:41:00Z,2025-07-28T09:42:00Z,stop,within_minute_not_exact_tick,118672.93098160216,124258.05214718274,8.0,-1.2492726859703174
756,2932260.0,2932687.0,1.0,0.008,118743.8,117973.3,0.47497520000000004,0.47189320000000007,0.09508504000000001,-6.164,-7.20595344,114.96273692973551,1.0,122.16869036973551,7.775727128817028,1753798080.0,2025-07-29T07:00:00Z,2025-07-29T07:00:00Z,2025-07-29T14:07:00Z,2025-07-29T14:08:00Z,stop,within_minute_not_exact_tick,117996.94541998743,124718.63664010061,8.0,-1.2060502862348823
757,2933400.0,2934172.0,-1.0,0.007,117781.6,118594.70000000001,0.41223560000000004,0.4150814500000001,-0.08265824000000001,-5.691700000000041,-6.436358810000041,108.52637811973547,1.0,114.96273692973551,7.171638584978292,1753887180.0,2025-07-30T02:00:00Z,2025-07-30T02:00:00Z,2025-07-30T14:52:00Z,2025-07-30T14:53:00Z,stop,within_minute_not_exact_tick,118570.91816234183,111467.05470126541,8.0,-1.16490393084584
758,2934180.0,2934606.0,-1.0,0.006,118654.6,117339.0,0.35596380000000005,0.352017,-0.07076994,7.893600000000035,7.256389140000035,115.78276725973551,1.0,108.52637811973547,6.559949869648662,1753913220.0,2025-07-30T15:00:00Z,2025-07-30T15:00:00Z,2025-07-30T22:06:00Z,2025-07-30T22:07:00Z,stop,within_minute_not_exact_tick,119462.33822453722,112192.69420370233,8.0,1.4972650213414438
759,2935920.0,2936319.0,-1.0,0.006,116695.5,115943.8,0.3500865,0.3478314,0.009774519132438297,4.5101999999999824,3.8025075808675446,119.58527484060305,1.0,115.78276725973551,6.047298890596575,1754016000.0,2025-07-31T20:00:00Z,2025-07-31T20:00:00Z,2025-08-01T02:39:00Z,2025-08-01T02:40:00Z,stop,within_minute_not_exact_tick,117536.26803594046,109969.35571247624,8.0,0.7537765904349836
760,2936820.0,2936911.0,-1.0,0.006,114674.8,115694.1,0.3440244,0.34708230000000007,0.0,-6.115800000000018,-6.8069067000000185,112.77836814060304,1.0,119.58527484060305,5.753624774597962,1754051520.0,2025-08-01T11:00:00Z,2025-08-01T11:00:00Z,2025-08-01T12:31:00Z,2025-08-01T12:32:00Z,stop,within_minute_not_exact_tick,115670.95394097183,106705.56847222542,8.0,-1.138864590439936
761,2938740.0,2939129.0,-1.0,0.006,112262.6,113178.3,0.3367878,0.3395349,-0.03802605069186381,-5.494199999999982,-6.132496649308119,106.64587149129493,1.0,112.77836814060304,5.972560262268026,1754184600.0,2025-08-02T19:00:00Z,2025-08-02T19:00:00Z,2025-08-03T01:29:00Z,2025-08-03T01:30:00Z,stop,within_minute_not_exact_tick,113155.59916341248,105118.60669270018,8.0,-1.1445506521853095
762,2940540.0,2940795.0,1.0,0.007,114879.70000000001,114209.90000000001,0.4020789500000001,0.3997346500000001,0.0,-4.6886000000000205,-5.4904136000000205,101.1554578912949,1.0,106.64587149129493,7.540450359258776,1754284560.0,2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,2025-08-04T05:15:00Z,2025-08-04T05:16:00Z,stop,within_minute_not_exact_tick,114232.75060736241,120055.29514110088,8.0,-1.2123742736695897
763,2941500.0,2941681.0,1.0,0.007,115276.40000000001,114576.40000000001,0.4034674000000001,0.4010174000000001,0.0,-4.9,-5.7044848,95.4509730912949,1.0,101.1554578912949,7.977175100795448,1754337720.0,2025-08-04T17:00:00Z,2025-08-04T17:00:00Z,2025-08-04T20:01:00Z,2025-08-04T20:02:00Z,stop,within_minute_not_exact_tick,114599.38944900618,120692.48440795063,8.0,-1.203712997978712
764,2942820.0,2943140.0,-1.0,0.005,112953.0,113847.8,0.2823825,0.2846195,-0.027003296692788732,-4.474000000000014,-5.013998703307225,90.43697438798768,1.0,95.4509730912949,5.916807149360601,1754425260.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-05T20:20:00Z,2025-08-05T20:21:00Z,stop,within_minute_not_exact_tick,113825.02577527115,105976.7937978308,8.0,-1.1499657109901733
765,2943600.0,2943697.0,-1.0,0.006,113447.5,114210.90000000001,0.34034250000000005,0.34263270000000007,0.0,-4.580400000000052,-5.263375200000053,85.17359918798762,1.0,90.43697438798768,7.526622873071396,1754458680.0,2025-08-06T04:00:00Z,2025-08-06T04:00:00Z,2025-08-06T05:37:00Z,2025-08-06T05:38:00Z,stop,within_minute_not_exact_tick,114188.0258813488,107523.29294920954,8.0,-1.184603026165955
766,2943720.0,2944257.0,-1.0,0.005,114091.90000000001,114884.6,0.28522975,0.2872115,-0.05295120835612475,-3.9634999999999856,-4.482990041643861,80.69060914634376,1.0,85.17359918798762,6.6976094169853315,1754492280.0,2025-08-06T06:00:00Z,2025-08-06T06:00:00Z,2025-08-06T14:57:00Z,2025-08-06T14:58:00Z,stop,within_minute_not_exact_tick,114861.56694816281,107934.56441469754,8.0,-1.1649168649751007
767,2944380.0,2945090.0,1.0,0.003,115111.5,114239.3,0.17266725,0.17135895000000004,0.016700391583133394,-2.616599999999991,-2.9773265915831244,77.71328255476064,1.0,80.69060914634376,4.279735940197048,1754542260.0,2025-08-06T17:00:00Z,2025-08-06T17:00:00Z,2025-08-07T04:50:00Z,2025-08-07T04:51:00Z,stop,within_minute_not_exact_tick,114262.2358082282,121905.61353417435,8.0,-1.1685906538975506
768,2945460.0,2945807.0,1.0,0.005,116314.8,115580.20000000001,0.290787,0.28895050000000005,0.036594105749999994,-3.6729999999999565,-4.289331605749957,73.42395094901069,1.0,77.71328255476064,7.48358557097616,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,122005.9821666058,8.0,-1.205888402144218
769,2946000.0,2946547.0,1.0,0.003,117431.0,116571.6,0.1761465,0.17485740000000002,0.008464800591,-2.5781999999999825,-2.937668700590983,70.4862822484197,1.0,73.42395094901069,4.79806650890593,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,124119.25851665963,8.0,-1.1712739844105868
770,2949300.0,2949579.0,1.0,0.001,117297.1,117634.90000000001,0.05864855000000001,0.05881745000000001,0.0,0.33780000000000293,0.22033400000000292,70.7066162484197,1.0,70.4862822484197,1.6641124522159034,1754811600.0,2025-08-10T03:00:00Z,2025-08-10T03:00:00Z,2025-08-10T07:39:00Z,2025-08-10T07:40:00Z,stop,within_minute_not_exact_tick,116757.316586491,121615.36730807208,8.0,0.40818964511647776
771,2950740.0,2951217.0,1.0,0.004,121861.90000000001,120954.8,0.24372380000000002,0.24190960000000003,0.048613392869564,-3.628400000000023,-4.162646792869587,66.54396945555011,1.0,70.7066162484197,6.893946081190026,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,128925.11643333152,8.0,-1.1786830637741594
772,2953620.0,2954052.0,-1.0,0.003,119476.1,120416.20000000001,0.17921415000000002,0.18062430000000004,-0.035864013122826006,-2.8203000000000173,-3.144274436877191,63.39969501867292,1.0,66.54396945555011,5.386337829447072,1755079980.0,2025-08-13T03:00:00Z,2025-08-13T03:00:00Z,2025-08-13T10:12:00Z,2025-08-13T10:13:00Z,stop,within_minute_not_exact_tick,120392.05099984069,112148.4920012745,8.0,-1.1442658822812117
773,2954340.0,2954523.0,-1.0,0.003,120855.8,121910.5,0.18128370000000002,0.18286575,-0.036272148527175,-3.1640999999999915,-3.4919773014728164,59.90771771720011,1.0,63.39969501867292,5.718756216306942,1755108240.0,2025-08-13T15:00:00Z,2025-08-13T15:00:00Z,2025-08-13T18:03:00Z,2025-08-13T18:04:00Z,stop,within_minute_not_exact_tick,121886.06795043172,112613.65639654618,8.0,-1.1297958296543231
774,2954880.0,2955230.0,1.0,0.002,123348.6,122269.3,0.1233486,0.1222693,0.0246648,-2.158600000000006,-2.428882700000006,57.478835017200105,1.0,59.90771771720011,4.1179535692639275,1755150660.0,2025-08-14T00:00:00Z,2025-08-14T00:00:00Z,2025-08-14T05:50:00Z,2025-08-14T05:51:00Z,stop,within_minute_not_exact_tick,122222.69744611626,132355.82043107,8.0,-1.0786380631350754
775,2955780.0,2955982.0,1.0,0.002,118775.90000000001,117315.70000000001,0.1187759,0.11731570000000002,0.0236413,-2.920399999999994,-3.1801328999999945,54.29870211720011,1.0,57.478835017200105,4.132856901656313,1755195780.0,2025-08-14T15:00:00Z,2025-08-14T15:00:00Z,2025-08-14T18:22:00Z,2025-08-14T18:23:00Z,stop,within_minute_not_exact_tick,117339.2211077343,130269.33113812568,8.0,-1.1067653729445348
776,2956200.0,2957280.0,1.0,0.001,117867.20000000001,117193.3,0.05893360000000001,0.05859665000000001,0.01615664089426703,-0.6739000000000087,-0.8075868908942758,53.49111522630583,3.0,54.29870211720011,2.1707185513493776,1755273600.0,2025-08-14T22:00:00Z,2025-08-14T22:00:00Z,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,opposite,simulated_bar_open_or_final_close,116513.53376669735,128696.5298664213,8.0,-0.5965923290587912
777,2960700.0,2960729.0,1.0,0.004,117268.0,116708.5,0.234536,0.233417,0.0,-2.238,-2.705953,50.78516222630583,1.0,53.49111522630583,8.769157233224407,1755480600.0,2025-08-18T01:00:00Z,2025-08-18T01:00:00Z,2025-08-18T01:29:00Z,2025-08-18T01:30:00Z,stop,within_minute_not_exact_tick,116731.84960029063,121557.203197675,8.0,-1.2617509011775374
778,2960820.0,2961590.0,-1.0,0.003,115371.70000000001,115979.70000000001,0.17305755000000003,0.17396955000000003,0.002356034472,-1.824,-2.173383134472,48.611779091833824,1.0,50.78516222630583,6.815279991775205,1755532260.0,2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-18T15:50:00Z,2025-08-18T15:51:00Z,stop,within_minute_not_exact_tick,116047.44644652915,109965.7284277669,8.0,-1.0720900547018415
779,2962980.0,2964436.0,-1.0,0.002,113804.6,114182.5,0.1138046,0.1141825,-0.020549869450115887,-0.7557999999999884,-0.9632372305498724,47.648541861283945,1.0,48.611779091833824,4.682182060648661,1755703020.0,2025-08-19T15:00:00Z,2025-08-19T15:00:00Z,2025-08-20T15:16:00Z,2025-08-20T15:17:00Z,stop,within_minute_not_exact_tick,114733.49695401065,106373.4243679148,8.0,-0.518484438123601
