boundary_utc,equity
2024-09-24 00:00:00+00:00,9949.004819654721
2024-09-25 00:00:00+00:00,9949.004819654721
2024-09-26 00:00:00+00:00,9949.004819654721
2024-09-27 00:00:00+00:00,9949.004819654721
2024-09-28 00:00:00+00:00,9949.004819654721
2024-09-29 00:00:00+00:00,9949.004819654721
2024-09-30 00:00:00+00:00,9949.004819654721
2024-10-01 00:00:00+00:00,9949.004819654721
2024-10-02 00:00:00+00:00,9750.095562884722
2024-10-03 00:00:00+00:00,10645.364884222632
2024-10-04 00:00:00+00:00,10737.813226817561
2024-10-05 00:00:00+00:00,10355.688368063484
2024-10-06 00:00:00+00:00,10355.688368063484
2024-10-07 00:00:00+00:00,10355.688368063484
2024-10-08 00:00:00+00:00,10355.688368063484
2024-10-09 00:00:00+00:00,10355.688368063484
2024-10-10 00:00:00+00:00,10355.688368063484
2024-10-11 00:00:00+00:00,10355.688368063484
2024-10-12 00:00:00+00:00,10355.688368063484
2024-10-13 00:00:00+00:00,10355.688368063484
2024-10-14 00:00:00+00:00,10355.688368063484
2024-10-15 00:00:00+00:00,10355.688368063484
2024-10-16 00:00:00+00:00,10355.688368063484
2024-10-17 00:00:00+00:00,10355.688368063484
2024-10-18 00:00:00+00:00,10355.688368063484
2024-10-19 00:00:00+00:00,10355.688368063484
2024-10-20 00:00:00+00:00,10355.688368063484
2024-10-21 00:00:00+00:00,10355.688368063484
2024-10-22 00:00:00+00:00,10355.688368063484
2024-10-23 00:00:00+00:00,10355.688368063484
2024-10-24 00:00:00+00:00,10355.688368063484
2024-10-25 00:00:00+00:00,10355.688368063484
2024-10-26 00:00:00+00:00,10355.688368063484
2024-10-27 00:00:00+00:00,10355.688368063484
2024-10-28 00:00:00+00:00,10355.688368063484
2024-10-29 00:00:00+00:00,10355.688368063484
2024-10-30 00:00:00+00:00,10355.688368063484
2024-10-31 00:00:00+00:00,10355.688368063484
2024-11-01 00:00:00+00:00,10355.688368063484
2024-11-02 00:00:00+00:00,10355.688368063484
2024-11-03 00:00:00+00:00,10355.688368063484
2024-11-04 00:00:00+00:00,10355.688368063484
2024-11-05 00:00:00+00:00,10323.920856717685
2024-11-06 00:00:00+00:00,10401.47687000643
2024-11-07 00:00:00+00:00,11327.420462695924
2024-11-08 00:00:00+00:00,11327.420462695924
2024-11-09 00:00:00+00:00,11074.209950030456
2024-11-10 00:00:00+00:00,10881.234698838585
2024-11-11 00:00:00+00:00,10881.234698838585
2024-11-12 00:00:00+00:00,10881.234698838585
2024-11-13 00:00:00+00:00,10881.234698838585
2024-11-14 00:00:00+00:00,10881.234698838585
2024-11-15 00:00:00+00:00,10881.234698838585
2024-11-16 00:00:00+00:00,10881.234698838585
2024-11-17 00:00:00+00:00,10881.234698838585
2024-11-18 00:00:00+00:00,10881.234698838585
2024-11-19 00:00:00+00:00,10881.234698838585
2024-11-20 00:00:00+00:00,10881.234698838585
2024-11-21 00:00:00+00:00,10881.234698838585
2024-11-22 00:00:00+00:00,10881.234698838585
2024-11-23 00:00:00+00:00,10881.234698838585
2024-11-24 00:00:00+00:00,10881.234698838585
2024-11-25 00:00:00+00:00,10881.234698838585
2024-11-26 00:00:00+00:00,10881.234698838585
2024-11-27 00:00:00+00:00,10876.098094138586
2024-11-28 00:00:00+00:00,11658.27102920089
2024-11-29 00:00:00+00:00,11476.94069999871
2024-11-30 00:00:00+00:00,11500.290317108416
2024-12-01 00:00:00+00:00,11500.290317108416
2024-12-02 00:00:00+00:00,11500.290317108416
2024-12-03 00:00:00+00:00,11270.331962173415
2024-12-04 00:00:00+00:00,11343.440486209516
2024-12-05 00:00:00+00:00,11852.982114559212
2024-12-06 00:00:00+00:00,11720.810037922221
2024-12-07 00:00:00+00:00,12170.176669579701
2024-12-08 00:00:00+00:00,12170.176669579701
2024-12-09 00:00:00+00:00,12170.176669579701
2024-12-10 00:00:00+00:00,12170.176669579701
2024-12-11 00:00:00+00:00,11687.6197161707
2024-12-12 00:00:00+00:00,11687.6197161707
2024-12-13 00:00:00+00:00,11687.6197161707
2024-12-14 00:00:00+00:00,11687.6197161707
2024-12-15 00:00:00+00:00,11687.6197161707
2024-12-16 00:00:00+00:00,11687.6197161707
2024-12-17 00:00:00+00:00,11687.6197161707
2024-12-18 00:00:00+00:00,11687.6197161707
2024-12-19 00:00:00+00:00,11687.6197161707
2024-12-20 00:00:00+00:00,11687.6197161707
2024-12-21 00:00:00+00:00,12428.4782213107
2024-12-22 00:00:00+00:00,12428.4782213107
2024-12-23 00:00:00+00:00,12428.4782213107
2024-12-24 00:00:00+00:00,12428.4782213107
2024-12-25 00:00:00+00:00,12428.4782213107
2024-12-26 00:00:00+00:00,12428.4782213107
2024-12-27 00:00:00+00:00,12428.4782213107
2024-12-28 00:00:00+00:00,12428.4782213107
2024-12-29 00:00:00+00:00,12428.4782213107
2024-12-30 00:00:00+00:00,12428.4782213107
2024-12-31 00:00:00+00:00,12428.4782213107
2025-01-01 00:00:00+00:00,12428.4782213107
2025-01-02 00:00:00+00:00,12428.4782213107
2025-01-03 00:00:00+00:00,12428.4782213107
2025-01-04 00:00:00+00:00,12428.4782213107
2025-01-05 00:00:00+00:00,12513.5956575607
2025-01-06 00:00:00+00:00,12422.6251298907
2025-01-07 00:00:00+00:00,12627.560596788753
2025-01-08 00:00:00+00:00,12168.034871997437
2025-01-09 00:00:00+00:00,12168.034871997437
2025-01-10 00:00:00+00:00,12168.034871997437
2025-01-11 00:00:00+00:00,12168.034871997437
2025-01-12 00:00:00+00:00,12168.034871997437
2025-01-13 00:00:00+00:00,12168.034871997437
2025-01-14 00:00:00+00:00,12168.034871997437
2025-01-15 00:00:00+00:00,11743.41944053744
2025-01-16 00:00:00+00:00,11646.535434304848
2025-01-17 00:00:00+00:00,11646.535434304848
2025-01-18 00:00:00+00:00,11646.535434304848
2025-01-19 00:00:00+00:00,11646.535434304848
2025-01-20 00:00:00+00:00,11646.535434304848
2025-01-21 00:00:00+00:00,11473.675677904848
2025-01-22 00:00:00+00:00,11473.675677904848
2025-01-23 00:00:00+00:00,11473.675677904848
2025-01-24 00:00:00+00:00,11473.675677904848
2025-01-25 00:00:00+00:00,11473.675677904848
2025-01-26 00:00:00+00:00,11473.675677904848
2025-01-27 00:00:00+00:00,11473.675677904848
2025-01-28 00:00:00+00:00,11473.675677904848
2025-01-29 00:00:00+00:00,11473.675677904848
2025-01-30 00:00:00+00:00,11473.675677904848
2025-01-31 00:00:00+00:00,11473.675677904848
2025-02-01 00:00:00+00:00,11473.675677904848
2025-02-02 00:00:00+00:00,11473.675677904848
2025-02-03 00:00:00+00:00,11473.675677904848
2025-02-04 00:00:00+00:00,11473.675677904848
2025-02-05 00:00:00+00:00,11630.561976304849
2025-02-06 00:00:00+00:00,11829.311905710041
2025-02-07 00:00:00+00:00,11479.251774911361
2025-02-08 00:00:00+00:00,11244.641751651658
2025-02-09 00:00:00+00:00,11244.641751651658
2025-02-10 00:00:00+00:00,11244.641751651658
2025-02-11 00:00:00+00:00,11244.641751651658
2025-02-12 00:00:00+00:00,11244.641751651658
2025-02-13 00:00:00+00:00,11244.641751651658
2025-02-14 00:00:00+00:00,11244.641751651658
2025-02-15 00:00:00+00:00,11244.641751651658
2025-02-16 00:00:00+00:00,11244.641751651658
2025-02-17 00:00:00+00:00,11244.641751651658
2025-02-18 00:00:00+00:00,11244.641751651658
2025-02-19 00:00:00+00:00,11244.641751651658
2025-02-20 00:00:00+00:00,11244.641751651658
2025-02-21 00:00:00+00:00,11244.641751651658
2025-02-22 00:00:00+00:00,11019.772959651656
2025-02-23 00:00:00+00:00,11019.772959651656
2025-02-24 00:00:00+00:00,11019.772959651656
2025-02-25 00:00:00+00:00,12936.10032912649
2025-02-26 00:00:00+00:00,12936.10032912649
2025-02-27 00:00:00+00:00,12936.10032912649
2025-02-28 00:00:00+00:00,12936.10032912649
2025-03-01 00:00:00+00:00,12936.10032912649
2025-03-02 00:00:00+00:00,12936.10032912649
2025-03-03 00:00:00+00:00,12936.10032912649
2025-03-04 00:00:00+00:00,12936.10032912649
2025-03-05 00:00:00+00:00,12677.72151136115
2025-03-06 00:00:00+00:00,12677.72151136115
2025-03-07 00:00:00+00:00,12677.72151136115
2025-03-08 00:00:00+00:00,12677.72151136115
2025-03-09 00:00:00+00:00,12677.72151136115
2025-03-10 00:00:00+00:00,12677.72151136115
2025-03-11 00:00:00+00:00,12677.72151136115
2025-03-12 00:00:00+00:00,12677.72151136115
2025-03-13 00:00:00+00:00,12677.72151136115
2025-03-14 00:00:00+00:00,12222.72034702123
2025-03-15 00:00:00+00:00,12004.145397788725
2025-03-16 00:00:00+00:00,12004.145397788725
2025-03-17 00:00:00+00:00,11486.054907845957
2025-03-18 00:00:00+00:00,11679.030232884983
2025-03-19 00:00:00+00:00,11704.307165193452
2025-03-20 00:00:00+00:00,12203.420601278254
2025-03-21 00:00:00+00:00,11959.388842628254
2025-03-22 00:00:00+00:00,11959.388842628254
2025-03-23 00:00:00+00:00,11959.388842628254
2025-03-24 00:00:00+00:00,11959.388842628254
2025-03-25 00:00:00+00:00,11959.388842628254
2025-03-26 00:00:00+00:00,11959.388842628254
2025-03-27 00:00:00+00:00,11959.388842628254
2025-03-28 00:00:00+00:00,11959.388842628254
2025-03-29 00:00:00+00:00,11959.388842628254
2025-03-30 00:00:00+00:00,11959.388842628254
2025-03-31 00:00:00+00:00,11959.388842628254
2025-04-01 00:00:00+00:00,11959.388842628254
2025-04-02 00:00:00+00:00,11959.388842628254
2025-04-03 00:00:00+00:00,11959.388842628254
2025-04-04 00:00:00+00:00,11959.388842628254
2025-04-05 00:00:00+00:00,11959.388842628254
2025-04-06 00:00:00+00:00,11959.388842628254
2025-04-07 00:00:00+00:00,12492.77126955825
2025-04-08 00:00:00+00:00,12390.020928804752
2025-04-09 00:00:00+00:00,12182.005345607495
2025-04-10 00:00:00+00:00,11998.468822796855
2025-04-11 00:00:00+00:00,11998.468822796855
2025-04-12 00:00:00+00:00,11998.468822796855
2025-04-13 00:00:00+00:00,11998.468822796855
2025-04-14 00:00:00+00:00,11998.468822796855
2025-04-15 00:00:00+00:00,11998.468822796855
2025-04-16 00:00:00+00:00,11998.468822796855
2025-04-17 00:00:00+00:00,11998.468822796855
2025-04-18 00:00:00+00:00,11998.468822796855
2025-04-19 00:00:00+00:00,11998.468822796855
2025-04-20 00:00:00+00:00,11998.468822796855
2025-04-21 00:00:00+00:00,11998.468822796855
2025-04-22 00:00:00+00:00,11998.468822796855
2025-04-23 00:00:00+00:00,11998.468822796855
2025-04-24 00:00:00+00:00,11998.468822796855
2025-04-25 00:00:00+00:00,11998.468822796855
2025-04-26 00:00:00+00:00,11998.468822796855
2025-04-27 00:00:00+00:00,11998.468822796855
2025-04-28 00:00:00+00:00,11998.468822796855
2025-04-29 00:00:00+00:00,11998.468822796855
2025-04-30 00:00:00+00:00,11998.468822796855
2025-05-01 00:00:00+00:00,11998.468822796855
2025-05-02 00:00:00+00:00,11998.468822796855
2025-05-03 00:00:00+00:00,11998.468822796855
2025-05-04 00:00:00+00:00,11998.468822796855
2025-05-05 00:00:00+00:00,11998.468822796855
2025-05-06 00:00:00+00:00,11998.468822796855
2025-05-07 00:00:00+00:00,11998.468822796855
2025-05-08 00:00:00+00:00,11998.468822796855
2025-05-09 00:00:00+00:00,11998.468822796855
2025-05-10 00:00:00+00:00,11998.468822796855
2025-05-11 00:00:00+00:00,11998.468822796855
2025-05-12 00:00:00+00:00,11998.468822796855
2025-05-13 00:00:00+00:00,11998.468822796855
2025-05-14 00:00:00+00:00,11998.468822796855
2025-05-15 00:00:00+00:00,11981.145281006855
2025-05-16 00:00:00+00:00,11757.821853878855
2025-05-17 00:00:00+00:00,11757.821853878855
2025-05-18 00:00:00+00:00,11757.821853878855
2025-05-19 00:00:00+00:00,11757.821853878855
2025-05-20 00:00:00+00:00,11757.821853878855
2025-05-21 00:00:00+00:00,11757.821853878855
2025-05-22 00:00:00+00:00,11757.821853878855
2025-05-23 00:00:00+00:00,11757.821853878855
2025-05-24 00:00:00+00:00,11757.821853878855
2025-05-25 00:00:00+00:00,11757.821853878855
2025-05-26 00:00:00+00:00,11757.821853878855
2025-05-27 00:00:00+00:00,11757.821853878855
2025-05-28 00:00:00+00:00,11744.307612064265
2025-05-29 00:00:00+00:00,11519.675026584047
2025-05-30 00:00:00+00:00,11519.675026584047
2025-05-31 00:00:00+00:00,11519.675026584047
2025-06-01 00:00:00+00:00,11519.675026584047
2025-06-02 00:00:00+00:00,11519.675026584047
2025-06-03 00:00:00+00:00,11519.675026584047
2025-06-04 00:00:00+00:00,11519.675026584047
2025-06-05 00:00:00+00:00,11519.675026584047
2025-06-06 00:00:00+00:00,11519.675026584047
2025-06-07 00:00:00+00:00,11519.675026584047
2025-06-08 00:00:00+00:00,11519.675026584047
2025-06-09 00:00:00+00:00,11519.675026584047
2025-06-10 00:00:00+00:00,11710.024010598847
2025-06-11 00:00:00+00:00,12454.401846595712
2025-06-12 00:00:00+00:00,12454.401846595712
2025-06-13 00:00:00+00:00,12454.401846595712
2025-06-14 00:00:00+00:00,12454.401846595712
2025-06-15 00:00:00+00:00,12454.401846595712
2025-06-16 00:00:00+00:00,12454.401846595712
2025-06-17 00:00:00+00:00,12454.401846595712
2025-06-18 00:00:00+00:00,12454.401846595712
2025-06-19 00:00:00+00:00,12454.401846595712
2025-06-20 00:00:00+00:00,12454.401846595712
2025-06-21 00:00:00+00:00,12504.508383075712
2025-06-22 00:00:00+00:00,13100.774448494085
2025-06-23 00:00:00+00:00,13604.921680142113
2025-06-24 00:00:00+00:00,13604.921680142113
2025-06-25 00:00:00+00:00,13604.921680142113
2025-06-26 00:00:00+00:00,13604.921680142113
2025-06-27 00:00:00+00:00,13604.921680142113
2025-06-28 00:00:00+00:00,13604.921680142113
2025-06-29 00:00:00+00:00,13604.921680142113
2025-06-30 00:00:00+00:00,13604.921680142113
2025-07-01 00:00:00+00:00,13604.921680142113
2025-07-02 00:00:00+00:00,13604.921680142113
2025-07-03 00:00:00+00:00,13604.921680142113
2025-07-04 00:00:00+00:00,13604.921680142113
2025-07-05 00:00:00+00:00,13604.921680142113
2025-07-06 00:00:00+00:00,13604.921680142113
2025-07-07 00:00:00+00:00,13604.921680142113
2025-07-08 00:00:00+00:00,13604.921680142113
2025-07-09 00:00:00+00:00,13604.921680142113
2025-07-10 00:00:00+00:00,13604.921680142113
2025-07-11 00:00:00+00:00,13604.921680142113
2025-07-12 00:00:00+00:00,13604.921680142113
2025-07-13 00:00:00+00:00,13604.921680142113
2025-07-14 00:00:00+00:00,13604.921680142113
2025-07-15 00:00:00+00:00,13332.967321262115
2025-07-16 00:00:00+00:00,13332.967321262115
2025-07-17 00:00:00+00:00,13332.967321262115
2025-07-18 00:00:00+00:00,13332.967321262115
2025-07-19 00:00:00+00:00,13064.692949904213
2025-07-20 00:00:00+00:00,13064.692949904213
2025-07-21 00:00:00+00:00,13064.692949904213
2025-07-22 00:00:00+00:00,13064.692949904213
2025-07-23 00:00:00+00:00,12803.43987624921
2025-07-24 00:00:00+00:00,12803.43987624921
2025-07-25 00:00:00+00:00,12446.483999214213
2025-07-26 00:00:00+00:00,12295.533190094213
2025-07-27 00:00:00+00:00,12295.533190094213
2025-07-28 00:00:00+00:00,12295.533190094213
2025-07-29 00:00:00+00:00,12295.533190094213
2025-07-30 00:00:00+00:00,12295.533190094213
2025-07-31 00:00:00+00:00,12295.533190094213
2025-08-01 00:00:00+00:00,12295.533190094213
2025-08-02 00:00:00+00:00,12295.533190094213
2025-08-03 00:00:00+00:00,12049.633722074213
2025-08-04 00:00:00+00:00,12049.633722074213
2025-08-05 00:00:00+00:00,12049.633722074213
2025-08-06 00:00:00+00:00,12049.633722074213
2025-08-07 00:00:00+00:00,12049.633722074213
2025-08-08 00:00:00+00:00,12049.633722074213
2025-08-09 00:00:00+00:00,12049.633722074213
2025-08-10 00:00:00+00:00,12049.633722074213
2025-08-11 00:00:00+00:00,12049.633722074213
2025-08-12 00:00:00+00:00,12049.633722074213
2025-08-13 00:00:00+00:00,12049.633722074213
2025-08-14 00:00:00+00:00,12049.633722074213
2025-08-15 00:00:00+00:00,12049.633722074213
2025-08-16 00:00:00+00:00,12049.633722074213
2025-08-17 00:00:00+00:00,12049.633722074213
2025-08-18 00:00:00+00:00,12049.633722074213
2025-08-19 00:00:00+00:00,12049.633722074213
2025-08-20 00:00:00+00:00,12049.633722074213
2025-08-21 00:00:00+00:00,12049.633722074213
2025-08-22 00:00:00+00:00,12049.633722074213
2025-08-23 00:00:00+00:00,12049.633722074213
2025-08-24 00:00:00+00:00,12049.633722074213
2025-08-25 00:00:00+00:00,12049.633722074213
2025-08-26 00:00:00+00:00,12049.633722074213
2025-08-27 00:00:00+00:00,12049.633722074213
2025-08-28 00:00:00+00:00,12049.633722074213
2025-08-29 00:00:00+00:00,12049.633722074213
2025-08-30 00:00:00+00:00,12049.633722074213
2025-08-31 00:00:00+00:00,12049.633722074213
2025-09-01 00:00:00+00:00,12049.633722074213
2025-09-02 00:00:00+00:00,12049.633722074213
2025-09-03 00:00:00+00:00,12049.633722074213
2025-09-04 00:00:00+00:00,12049.633722074213
2025-09-05 00:00:00+00:00,12049.633722074213
2025-09-06 00:00:00+00:00,12049.633722074213
2025-09-07 00:00:00+00:00,12049.633722074213
2025-09-08 00:00:00+00:00,12049.633722074213
2025-09-09 00:00:00+00:00,12049.633722074213
2025-09-10 00:00:00+00:00,12049.633722074213
2025-09-11 00:00:00+00:00,12049.633722074213
2025-09-12 00:00:00+00:00,12049.633722074213
2025-09-13 00:00:00+00:00,12049.633722074213
2025-09-14 00:00:00+00:00,12049.633722074213
2025-09-15 00:00:00+00:00,12049.633722074213
2025-09-16 00:00:00+00:00,12049.633722074213
2025-09-17 00:00:00+00:00,12049.633722074213
2025-09-18 00:00:00+00:00,12049.633722074213
2025-09-19 00:00:00+00:00,12049.633722074213
2025-09-20 00:00:00+00:00,12049.633722074213
2025-09-21 00:00:00+00:00,12049.633722074213
2025-09-22 00:00:00+00:00,12049.633722074213
2025-09-23 00:00:00+00:00,13066.599041174215
2025-09-24 00:00:00+00:00,12806.028718788366
2025-09-25 00:00:00+00:00,12884.413544315572
2025-09-26 00:00:00+00:00,13914.209406994776
2025-09-27 00:00:00+00:00,13914.209406994776
2025-09-28 00:00:00+00:00,13914.209406994776
2025-09-29 00:00:00+00:00,13978.80739473255
2025-09-30 00:00:00+00:00,13634.654739019545
2025-10-01 00:00:00+00:00,13634.654739019545
2025-10-02 00:00:00+00:00,13634.654739019545
2025-10-03 00:00:00+00:00,13634.654739019545
2025-10-04 00:00:00+00:00,13634.654739019545
2025-10-05 00:00:00+00:00,13634.654739019545
2025-10-06 00:00:00+00:00,13634.654739019545
2025-10-07 00:00:00+00:00,13634.654739019545
2025-10-08 00:00:00+00:00,13634.654739019545
2025-10-09 00:00:00+00:00,13634.654739019545
2025-10-10 00:00:00+00:00,13634.654739019545
2025-10-11 00:00:00+00:00,13634.654739019545
2025-10-12 00:00:00+00:00,13634.654739019545
2025-10-13 00:00:00+00:00,13634.654739019545
2025-10-14 00:00:00+00:00,13634.654739019545
2025-10-15 00:00:00+00:00,13634.654739019545
2025-10-16 00:00:00+00:00,13634.654739019545
2025-10-17 00:00:00+00:00,13634.654739019545
2025-10-18 00:00:00+00:00,13634.654739019545
2025-10-19 00:00:00+00:00,13634.654739019545
2025-10-20 00:00:00+00:00,13634.654739019545
2025-10-21 00:00:00+00:00,13634.654739019545
2025-10-22 00:00:00+00:00,13634.654739019545
2025-10-23 00:00:00+00:00,13634.654739019545
2025-10-24 00:00:00+00:00,13634.654739019545
2025-10-25 00:00:00+00:00,13634.654739019545
2025-10-26 00:00:00+00:00,13634.654739019545
2025-10-27 00:00:00+00:00,13634.654739019545
2025-10-28 00:00:00+00:00,13634.654739019545
2025-10-29 00:00:00+00:00,13634.654739019545
2025-10-30 00:00:00+00:00,13634.654739019545
2025-10-31 00:00:00+00:00,13634.654739019545
2025-11-01 00:00:00+00:00,13634.654739019545
2025-11-02 00:00:00+00:00,13634.654739019545
2025-11-03 00:00:00+00:00,13634.654739019545
2025-11-04 00:00:00+00:00,14157.494197455695
2025-11-05 00:00:00+00:00,14905.822020353693
2025-11-06 00:00:00+00:00,14905.822020353693
2025-11-07 00:00:00+00:00,14905.822020353693
2025-11-08 00:00:00+00:00,14905.822020353693
2025-11-09 00:00:00+00:00,14905.822020353693
2025-11-10 00:00:00+00:00,14905.822020353693
2025-11-11 00:00:00+00:00,14905.822020353693
2025-11-12 00:00:00+00:00,14905.822020353693
2025-11-13 00:00:00+00:00,14905.822020353693
2025-11-14 00:00:00+00:00,14905.822020353693
2025-11-15 00:00:00+00:00,14905.822020353693
2025-11-16 00:00:00+00:00,14905.822020353693
2025-11-17 00:00:00+00:00,14905.822020353693
2025-11-18 00:00:00+00:00,14905.822020353693
2025-11-19 00:00:00+00:00,14905.822020353693
2025-11-20 00:00:00+00:00,14905.822020353693
2025-11-21 00:00:00+00:00,14905.822020353693
2025-11-22 00:00:00+00:00,14905.822020353693
2025-11-23 00:00:00+00:00,14905.822020353693
2025-11-24 00:00:00+00:00,14905.822020353693
2025-11-25 00:00:00+00:00,14905.822020353693
2025-11-26 00:00:00+00:00,14905.822020353693
2025-11-27 00:00:00+00:00,14905.822020353693
2025-11-28 00:00:00+00:00,14905.822020353693
2025-11-29 00:00:00+00:00,14905.822020353693
2025-11-30 00:00:00+00:00,14905.822020353693
2025-12-01 00:00:00+00:00,14905.822020353693
2025-12-02 00:00:00+00:00,14905.822020353693
2025-12-03 00:00:00+00:00,16177.199150598693
2025-12-04 00:00:00+00:00,16177.199150598693
2025-12-05 00:00:00+00:00,16177.199150598693
2025-12-06 00:00:00+00:00,16177.199150598693
2025-12-07 00:00:00+00:00,16177.199150598693
2025-12-08 00:00:00+00:00,16177.199150598693
2025-12-09 00:00:00+00:00,16177.199150598693
2025-12-10 00:00:00+00:00,16177.199150598693
2025-12-11 00:00:00+00:00,16177.199150598693
2025-12-12 00:00:00+00:00,16177.199150598693
2025-12-13 00:00:00+00:00,16303.784619136226
2025-12-14 00:00:00+00:00,16135.152016863241
2025-12-15 00:00:00+00:00,16433.645550783713
2025-12-16 00:00:00+00:00,15696.15211640913
2025-12-17 00:00:00+00:00,15709.993237659499
2025-12-18 00:00:00+00:00,15542.959511128272
2025-12-19 00:00:00+00:00,15542.959511128272
2025-12-20 00:00:00+00:00,15542.959511128272
2025-12-21 00:00:00+00:00,15542.959511128272
2025-12-22 00:00:00+00:00,15542.959511128272
2025-12-23 00:00:00+00:00,15542.959511128272
2025-12-24 00:00:00+00:00,15542.959511128272
2025-12-25 00:00:00+00:00,15542.959511128272
2025-12-26 00:00:00+00:00,15542.959511128272
2025-12-27 00:00:00+00:00,15542.959511128272
2025-12-28 00:00:00+00:00,15542.959511128272
2025-12-29 00:00:00+00:00,15542.959511128272
2025-12-30 00:00:00+00:00,15542.959511128272
2025-12-31 00:00:00+00:00,15542.959511128272
2026-01-01 00:00:00+00:00,15542.959511128272
2026-01-02 00:00:00+00:00,15542.959511128272
2026-01-03 00:00:00+00:00,15542.959511128272
2026-01-04 00:00:00+00:00,15542.959511128272
2026-01-05 00:00:00+00:00,15542.959511128272
2026-01-06 00:00:00+00:00,15542.959511128272
2026-01-07 00:00:00+00:00,15542.959511128272
2026-01-08 00:00:00+00:00,15542.959511128272
2026-01-09 00:00:00+00:00,15232.129307518273
2026-01-10 00:00:00+00:00,15232.129307518273
2026-01-11 00:00:00+00:00,15232.129307518273
2026-01-12 00:00:00+00:00,15232.129307518273
2026-01-13 00:00:00+00:00,15232.129307518273
2026-01-14 00:00:00+00:00,15238.223335108272
2026-01-15 00:00:00+00:00,15324.674233352222
2026-01-16 00:00:00+00:00,15209.709164992439
2026-01-17 00:00:00+00:00,15106.088107626361
2026-01-18 00:00:00+00:00,15106.088107626361
2026-01-19 00:00:00+00:00,15106.088107626361
2026-01-20 00:00:00+00:00,14551.258823453134
2026-01-21 00:00:00+00:00,14841.922294860831
2026-01-22 00:00:00+00:00,14841.922294860831
2026-01-23 00:00:00+00:00,14841.922294860831
2026-01-24 00:00:00+00:00,14841.922294860831
2026-01-25 00:00:00+00:00,14841.922294860831
2026-01-26 00:00:00+00:00,14841.922294860831
2026-01-27 00:00:00+00:00,14841.922294860831
2026-01-28 00:00:00+00:00,14841.922294860831
2026-01-29 00:00:00+00:00,14841.922294860831
2026-01-30 00:00:00+00:00,14841.922294860831
2026-01-31 00:00:00+00:00,14841.922294860831
2026-02-01 00:00:00+00:00,16117.696485750836
2026-02-02 00:00:00+00:00,16117.696485750836
2026-02-03 00:00:00+00:00,16117.696485750836
2026-02-04 00:00:00+00:00,15795.324747522236
2026-02-05 00:00:00+00:00,15795.324747522236
2026-02-06 00:00:00+00:00,14866.545100342239
2026-02-07 00:00:00+00:00,14866.545100342239
2026-02-08 00:00:00+00:00,14866.545100342239
2026-02-09 00:00:00+00:00,14866.545100342239
2026-02-10 00:00:00+00:00,14866.545100342239
2026-02-11 00:00:00+00:00,14866.545100342239
2026-02-12 00:00:00+00:00,14866.545100342239
2026-02-13 00:00:00+00:00,14866.545100342239
2026-02-14 00:00:00+00:00,14866.545100342239
2026-02-15 00:00:00+00:00,14866.545100342239
2026-02-16 00:00:00+00:00,14866.545100342239
2026-02-17 00:00:00+00:00,14866.545100342239
2026-02-18 00:00:00+00:00,14866.545100342239
2026-02-19 00:00:00+00:00,14866.545100342239
2026-02-20 00:00:00+00:00,14866.545100342239
2026-02-21 00:00:00+00:00,14866.545100342239
2026-02-22 00:00:00+00:00,14866.545100342239
2026-02-23 00:00:00+00:00,14866.545100342239
2026-02-24 00:00:00+00:00,14866.545100342239
2026-02-25 00:00:00+00:00,14866.545100342239
2026-02-26 00:00:00+00:00,14866.545100342239
2026-02-27 00:00:00+00:00,14866.545100342239
2026-02-28 00:00:00+00:00,14866.545100342239
2026-03-01 00:00:00+00:00,14866.545100342239
2026-03-02 00:00:00+00:00,14866.545100342239
2026-03-03 00:00:00+00:00,14866.545100342239
2026-03-04 00:00:00+00:00,14866.545100342239
2026-03-05 00:00:00+00:00,14866.545100342239
2026-03-06 00:00:00+00:00,14866.545100342239
2026-03-07 00:00:00+00:00,14866.545100342239
2026-03-08 00:00:00+00:00,14866.545100342239
2026-03-09 00:00:00+00:00,14866.545100342239
2026-03-10 00:00:00+00:00,14866.545100342239
2026-03-11 00:00:00+00:00,14866.545100342239
2026-03-12 00:00:00+00:00,14866.545100342239
2026-03-13 00:00:00+00:00,14866.545100342239
2026-03-14 00:00:00+00:00,14866.545100342239
2026-03-15 00:00:00+00:00,14866.545100342239
2026-03-16 00:00:00+00:00,14866.545100342239
2026-03-17 00:00:00+00:00,14866.545100342239
2026-03-18 00:00:00+00:00,14866.545100342239
2026-03-19 00:00:00+00:00,14866.545100342239
2026-03-20 00:00:00+00:00,14866.545100342239
2026-03-21 00:00:00+00:00,14866.545100342239
2026-03-22 00:00:00+00:00,14866.545100342239
2026-03-23 00:00:00+00:00,14866.545100342239
2026-03-24 00:00:00+00:00,14866.545100342239
2026-03-25 00:00:00+00:00,14866.545100342239
2026-03-26 00:00:00+00:00,14866.545100342239
2026-03-27 00:00:00+00:00,14569.242249792238
2026-03-28 00:00:00+00:00,14569.242249792238
2026-03-29 00:00:00+00:00,14569.242249792238
2026-03-30 00:00:00+00:00,14569.242249792238
2026-03-31 00:00:00+00:00,14569.242249792238
2026-04-01 00:00:00+00:00,14569.242249792238
2026-04-02 00:00:00+00:00,14281.29256622644
2026-04-03 00:00:00+00:00,14906.664717850976
2026-04-04 00:00:00+00:00,14930.83675349955
2026-04-05 00:00:00+00:00,14894.80952838403
