boundary_utc,equity
2024-09-21 00:00:00+00:00,5224.872515727409
2024-09-22 00:00:00+00:00,5224.872515727409
2024-09-23 00:00:00+00:00,5416.549755685402
2024-09-24 00:00:00+00:00,5416.549755685402
2024-09-25 00:00:00+00:00,5416.549755685402
2024-09-26 00:00:00+00:00,5416.549755685402
2024-09-27 00:00:00+00:00,5435.892061441495
2024-09-28 00:00:00+00:00,5471.454217462792
2024-09-29 00:00:00+00:00,5475.484734215973
2024-09-30 00:00:00+00:00,5466.027119342566
2024-10-01 00:00:00+00:00,5475.143264250736
2024-10-02 00:00:00+00:00,5620.00094034695
2024-10-03 00:00:00+00:00,5630.442805369911
2024-10-04 00:00:00+00:00,5624.291644622411
2024-10-05 00:00:00+00:00,5618.175314314951
2024-10-06 00:00:00+00:00,5617.527753038225
2024-10-07 00:00:00+00:00,5640.964132722019
2024-10-08 00:00:00+00:00,5670.469814049185
2024-10-09 00:00:00+00:00,5670.469814049185
2024-10-10 00:00:00+00:00,5651.166170188064
2024-10-11 00:00:00+00:00,5557.748691838436
2024-10-12 00:00:00+00:00,5557.748691838436
2024-10-13 00:00:00+00:00,5557.748691838436
2024-10-14 00:00:00+00:00,5557.748691838436
2024-10-15 00:00:00+00:00,5627.518450299859
2024-10-16 00:00:00+00:00,5734.711607659219
2024-10-17 00:00:00+00:00,5747.356077973632
2024-10-18 00:00:00+00:00,5742.364508874086
2024-10-19 00:00:00+00:00,5773.4933350087795
2024-10-20 00:00:00+00:00,5773.4933350087795
2024-10-21 00:00:00+00:00,5773.4933350087795
2024-10-22 00:00:00+00:00,5692.609673208779
2024-10-23 00:00:00+00:00,5659.211480358779
2024-10-24 00:00:00+00:00,5664.166060963139
2024-10-25 00:00:00+00:00,5718.381160079489
2024-10-26 00:00:00+00:00,5663.8024360874215
2024-10-27 00:00:00+00:00,5678.654575222949
2024-10-28 00:00:00+00:00,5678.654575222949
2024-10-29 00:00:00+00:00,5722.319260522948
2024-10-30 00:00:00+00:00,5767.13444186396
2024-10-31 00:00:00+00:00,5761.706919196856
2024-11-01 00:00:00+00:00,5714.978225336755
2024-11-02 00:00:00+00:00,5653.786645088989
2024-11-03 00:00:00+00:00,5653.786645088989
2024-11-04 00:00:00+00:00,5653.786645088989
2024-11-05 00:00:00+00:00,5653.786645088989
2024-11-06 00:00:00+00:00,5587.526092838989
2024-11-07 00:00:00+00:00,5760.33319382899
2024-11-08 00:00:00+00:00,5760.33319382899
2024-11-09 00:00:00+00:00,5760.33319382899
2024-11-10 00:00:00+00:00,5760.33319382899
2024-11-11 00:00:00+00:00,5803.35499076502
2024-11-12 00:00:00+00:00,6015.631779718157
2024-11-13 00:00:00+00:00,5977.901012726542
2024-11-14 00:00:00+00:00,6042.912243211195
2024-11-15 00:00:00+00:00,5959.996698235456
2024-11-16 00:00:00+00:00,6047.2145111505315
2024-11-17 00:00:00+00:00,6031.7544230281355
2024-11-18 00:00:00+00:00,6008.584543750651
2024-11-19 00:00:00+00:00,6071.172390036179
2024-11-20 00:00:00+00:00,6071.172390036179
2024-11-21 00:00:00+00:00,6071.172390036179
2024-11-22 00:00:00+00:00,6255.325420060213
2024-11-23 00:00:00+00:00,6319.54224789383
2024-11-24 00:00:00+00:00,6319.54224789383
2024-11-25 00:00:00+00:00,6319.54224789383
2024-11-26 00:00:00+00:00,6216.316744027991
2024-11-27 00:00:00+00:00,6202.48598223062
2024-11-28 00:00:00+00:00,6378.99687038834
2024-11-29 00:00:00+00:00,6367.704979736903
2024-11-30 00:00:00+00:00,6461.769196736709
2024-12-01 00:00:00+00:00,6461.769196736709
2024-12-02 00:00:00+00:00,6461.769196736709
2024-12-03 00:00:00+00:00,6401.638677156178
2024-12-04 00:00:00+00:00,6348.083209920945
2024-12-05 00:00:00+00:00,6429.1640199680505
2024-12-06 00:00:00+00:00,6170.783935283104
2024-12-07 00:00:00+00:00,6245.275666304505
2024-12-08 00:00:00+00:00,6246.310378584207
2024-12-09 00:00:00+00:00,6258.333600216857
2024-12-10 00:00:00+00:00,6079.82637183604
2024-12-11 00:00:00+00:00,6065.168557346109
2024-12-12 00:00:00+00:00,6145.56321960793
2024-12-13 00:00:00+00:00,6119.097985226172
2024-12-14 00:00:00+00:00,6119.097985226172
2024-12-15 00:00:00+00:00,6119.097985226172
2024-12-16 00:00:00+00:00,6102.593801226171
2024-12-17 00:00:00+00:00,5996.8209939309945
2024-12-18 00:00:00+00:00,5996.8209939309945
2024-12-19 00:00:00+00:00,5937.115214580994
2024-12-20 00:00:00+00:00,5867.261308280995
2024-12-21 00:00:00+00:00,5950.460382143019
2024-12-22 00:00:00+00:00,5933.71097872735
2024-12-23 00:00:00+00:00,5865.418567742678
2024-12-24 00:00:00+00:00,5965.148003764311
2024-12-25 00:00:00+00:00,6157.288709921269
2024-12-26 00:00:00+00:00,6157.288709921269
2024-12-27 00:00:00+00:00,6157.288709921269
2024-12-28 00:00:00+00:00,6157.288709921269
2024-12-29 00:00:00+00:00,6157.288709921269
2024-12-30 00:00:00+00:00,6095.813898221269
2024-12-31 00:00:00+00:00,6095.813898221269
2025-01-01 00:00:00+00:00,6095.813898221269
2025-01-02 00:00:00+00:00,6095.813898221269
2025-01-03 00:00:00+00:00,6083.066282951268
2025-01-04 00:00:00+00:00,6128.063148802171
2025-01-05 00:00:00+00:00,6128.419617812924
2025-01-06 00:00:00+00:00,6110.860429721992
2025-01-07 00:00:00+00:00,6288.1002026406795
2025-01-08 00:00:00+00:00,6321.27457976486
2025-01-09 00:00:00+00:00,6378.10861371486
2025-01-10 00:00:00+00:00,6191.5395794224605
2025-01-11 00:00:00+00:00,6288.731291673013
2025-01-12 00:00:00+00:00,6282.992684892416
2025-01-13 00:00:00+00:00,6253.1011113415325
2025-01-14 00:00:00+00:00,6327.19661058691
2025-01-15 00:00:00+00:00,6373.177012496647
2025-01-16 00:00:00+00:00,6463.515498176911
2025-01-17 00:00:00+00:00,6426.0702281327995
2025-01-18 00:00:00+00:00,6532.379823763792
2025-01-19 00:00:00+00:00,6544.468122247313
2025-01-20 00:00:00+00:00,6555.635757224005
2025-01-21 00:00:00+00:00,6424.999007538281
2025-01-22 00:00:00+00:00,6361.139041738281
2025-01-23 00:00:00+00:00,6296.927612998281
2025-01-24 00:00:00+00:00,6234.4063234982805
2025-01-25 00:00:00+00:00,6234.4063234982805
2025-01-26 00:00:00+00:00,6234.4063234982805
2025-01-27 00:00:00+00:00,6234.4063234982805
2025-01-28 00:00:00+00:00,6263.387606282462
2025-01-29 00:00:00+00:00,6238.994721960675
2025-01-30 00:00:00+00:00,6314.872403938119
2025-01-31 00:00:00+00:00,6349.918882549959
2025-02-01 00:00:00+00:00,6349.918882549959
2025-02-02 00:00:00+00:00,6349.918882549959
2025-02-03 00:00:00+00:00,6340.352096846159
2025-02-04 00:00:00+00:00,6425.17016218583
2025-02-05 00:00:00+00:00,6356.816745295685
2025-02-06 00:00:00+00:00,6335.03138110014
2025-02-07 00:00:00+00:00,6348.5731193919355
2025-02-08 00:00:00+00:00,6348.5731193919355
2025-02-09 00:00:00+00:00,6348.5731193919355
2025-02-10 00:00:00+00:00,6348.5731193919355
2025-02-11 00:00:00+00:00,6348.5731193919355
2025-02-12 00:00:00+00:00,6326.810506591935
2025-02-13 00:00:00+00:00,6286.608543195104
2025-02-14 00:00:00+00:00,6299.457426695104
2025-02-15 00:00:00+00:00,6340.461737577185
2025-02-16 00:00:00+00:00,6344.315299595896
2025-02-17 00:00:00+00:00,6309.150565704385
2025-02-18 00:00:00+00:00,6309.150565704385
2025-02-19 00:00:00+00:00,6309.150565704385
2025-02-20 00:00:00+00:00,6309.150565704385
2025-02-21 00:00:00+00:00,6309.150565704385
2025-02-22 00:00:00+00:00,6270.171393673027
2025-02-23 00:00:00+00:00,6247.560233625732
2025-02-24 00:00:00+00:00,6247.560233625732
2025-02-25 00:00:00+00:00,6326.634426958733
2025-02-26 00:00:00+00:00,6621.221739098398
2025-02-27 00:00:00+00:00,6557.0436324799875
2025-02-28 00:00:00+00:00,6557.0436324799875
2025-03-01 00:00:00+00:00,6492.494421974971
2025-03-02 00:00:00+00:00,6428.020870774972
2025-03-03 00:00:00+00:00,6544.659634033912
2025-03-04 00:00:00+00:00,6391.7176886687885
2025-03-05 00:00:00+00:00,6386.603218448875
2025-03-06 00:00:00+00:00,6462.756120860796
2025-03-07 00:00:00+00:00,6446.776688642441
2025-03-08 00:00:00+00:00,6370.136239553355
2025-03-09 00:00:00+00:00,6257.960465253484
2025-03-10 00:00:00+00:00,6195.827791453485
2025-03-11 00:00:00+00:00,6119.977243261522
2025-03-12 00:00:00+00:00,6115.283179684895
2025-03-13 00:00:00+00:00,6132.948425592276
2025-03-14 00:00:00+00:00,6071.511694710396
2025-03-15 00:00:00+00:00,6145.125757269703
2025-03-16 00:00:00+00:00,6145.125757269703
2025-03-17 00:00:00+00:00,6145.125757269703
2025-03-18 00:00:00+00:00,6145.125757269703
2025-03-19 00:00:00+00:00,6170.914980262183
2025-03-20 00:00:00+00:00,6438.864011872185
2025-03-21 00:00:00+00:00,6342.287522331321
2025-03-22 00:00:00+00:00,6342.287522331321
2025-03-23 00:00:00+00:00,6342.287522331321
2025-03-24 00:00:00+00:00,6342.287522331321
2025-03-25 00:00:00+00:00,6342.287522331321
2025-03-26 00:00:00+00:00,6342.287522331321
2025-03-27 00:00:00+00:00,6342.287522331321
2025-03-28 00:00:00+00:00,6342.287522331321
2025-03-29 00:00:00+00:00,6335.470633931321
2025-03-30 00:00:00+00:00,6279.262516631043
2025-03-31 00:00:00+00:00,6279.262516631043
2025-04-01 00:00:00+00:00,6279.262516631043
2025-04-02 00:00:00+00:00,6271.022323432794
2025-04-03 00:00:00+00:00,6094.695090043817
2025-04-04 00:00:00+00:00,6094.695090043817
2025-04-05 00:00:00+00:00,6094.695090043817
2025-04-06 00:00:00+00:00,6094.695090043817
2025-04-07 00:00:00+00:00,6096.166224045947
2025-04-08 00:00:00+00:00,6029.634370910214
2025-04-09 00:00:00+00:00,5955.518156055976
2025-04-10 00:00:00+00:00,5823.991866965023
2025-04-11 00:00:00+00:00,6048.996765704893
2025-04-12 00:00:00+00:00,6220.389155944245
2025-04-13 00:00:00+00:00,6316.6650660972155
2025-04-14 00:00:00+00:00,6302.846163001145
2025-04-15 00:00:00+00:00,6341.582499897178
2025-04-16 00:00:00+00:00,6296.8993130652025
2025-04-17 00:00:00+00:00,6325.517315553382
2025-04-18 00:00:00+00:00,6325.517315553382
2025-04-19 00:00:00+00:00,6325.517315553382
2025-04-20 00:00:00+00:00,6325.517315553382
2025-04-21 00:00:00+00:00,6325.517315553382
2025-04-22 00:00:00+00:00,6261.6190596228935
2025-04-23 00:00:00+00:00,6355.549040522893
2025-04-24 00:00:00+00:00,6455.781819247438
2025-04-25 00:00:00+00:00,6455.781819247438
2025-04-26 00:00:00+00:00,6391.325438947437
2025-04-27 00:00:00+00:00,6444.357896135549
2025-04-28 00:00:00+00:00,6201.532190317052
2025-04-29 00:00:00+00:00,6201.532190317052
2025-04-30 00:00:00+00:00,6201.532190317052
2025-05-01 00:00:00+00:00,6201.532190317052
2025-05-02 00:00:00+00:00,6212.317434314586
2025-05-03 00:00:00+00:00,6231.071054396544
2025-05-04 00:00:00+00:00,6186.739237028443
2025-05-05 00:00:00+00:00,6132.576819661878
2025-05-06 00:00:00+00:00,6102.311103756095
2025-05-07 00:00:00+00:00,6116.691277806092
2025-05-08 00:00:00+00:00,6041.625427056024
2025-05-09 00:00:00+00:00,6132.725713649449
2025-05-10 00:00:00+00:00,6071.752270349449
2025-05-11 00:00:00+00:00,6024.721659329445
2025-05-12 00:00:00+00:00,5891.934101820727
2025-05-13 00:00:00+00:00,5829.860492777142
2025-05-14 00:00:00+00:00,5861.479552260083
2025-05-15 00:00:00+00:00,5845.98768979729
2025-05-16 00:00:00+00:00,5842.100321332608
2025-05-17 00:00:00+00:00,5842.100321332608
2025-05-18 00:00:00+00:00,5842.100321332608
2025-05-19 00:00:00+00:00,5783.813180332607
2025-05-20 00:00:00+00:00,5726.733884814601
2025-05-21 00:00:00+00:00,5726.733884814601
2025-05-22 00:00:00+00:00,5615.265726864601
2025-05-23 00:00:00+00:00,5665.800807201042
2025-05-24 00:00:00+00:00,5505.02163842985
2025-05-25 00:00:00+00:00,5505.02163842985
2025-05-26 00:00:00+00:00,5505.02163842985
2025-05-27 00:00:00+00:00,5505.02163842985
2025-05-28 00:00:00+00:00,5505.02163842985
2025-05-29 00:00:00+00:00,5505.02163842985
2025-05-30 00:00:00+00:00,5450.147310829849
2025-05-31 00:00:00+00:00,5396.303056729849
2025-06-01 00:00:00+00:00,5386.145525534414
2025-06-02 00:00:00+00:00,5441.200792079807
2025-06-03 00:00:00+00:00,5452.246494360822
2025-06-04 00:00:00+00:00,5429.021371742663
2025-06-05 00:00:00+00:00,5429.021371742663
2025-06-06 00:00:00+00:00,5514.709948742664
2025-06-07 00:00:00+00:00,5374.924773585959
2025-06-08 00:00:00+00:00,5374.924773585959
2025-06-09 00:00:00+00:00,5374.924773585959
2025-06-10 00:00:00+00:00,5493.9783067977105
2025-06-11 00:00:00+00:00,5493.088613828147
2025-06-12 00:00:00+00:00,5417.273031702979
2025-06-13 00:00:00+00:00,5319.251511984142
2025-06-14 00:00:00+00:00,5364.001841209562
2025-06-15 00:00:00+00:00,5346.337615279928
2025-06-16 00:00:00+00:00,5351.060784723735
2025-06-17 00:00:00+00:00,5317.912915580933
2025-06-18 00:00:00+00:00,5304.871212055747
2025-06-19 00:00:00+00:00,5304.871212055747
2025-06-20 00:00:00+00:00,5304.871212055747
2025-06-21 00:00:00+00:00,5248.518632355745
2025-06-22 00:00:00+00:00,5199.2853034149775
2025-06-23 00:00:00+00:00,5147.738347114978
2025-06-24 00:00:00+00:00,5145.899378611328
2025-06-25 00:00:00+00:00,5173.2052868807405
2025-06-26 00:00:00+00:00,5219.3773499256795
2025-06-27 00:00:00+00:00,5204.413200876382
2025-06-28 00:00:00+00:00,5204.413200876382
2025-06-29 00:00:00+00:00,5204.413200876382
2025-06-30 00:00:00+00:00,5204.413200876382
2025-07-01 00:00:00+00:00,5204.413200876382
2025-07-02 00:00:00+00:00,5204.413200876382
2025-07-03 00:00:00+00:00,5204.413200876382
2025-07-04 00:00:00+00:00,5204.413200876382
2025-07-05 00:00:00+00:00,5204.413200876382
2025-07-06 00:00:00+00:00,5204.413200876382
2025-07-07 00:00:00+00:00,5204.413200876382
2025-07-08 00:00:00+00:00,5204.413200876382
2025-07-09 00:00:00+00:00,5204.413200876382
2025-07-10 00:00:00+00:00,5194.631881776381
2025-07-11 00:00:00+00:00,5427.193020946336
2025-07-12 00:00:00+00:00,5238.846504526855
2025-07-13 00:00:00+00:00,5213.349393135423
2025-07-14 00:00:00+00:00,5247.809811316934
2025-07-15 00:00:00+00:00,5367.917945179105
2025-07-16 00:00:00+00:00,5345.8133379557585
2025-07-17 00:00:00+00:00,5345.8133379557585
2025-07-18 00:00:00+00:00,5345.8133379557585
2025-07-19 00:00:00+00:00,5345.8133379557585
2025-07-20 00:00:00+00:00,5345.8133379557585
2025-07-21 00:00:00+00:00,5345.8133379557585
2025-07-22 00:00:00+00:00,5291.5521619557585
2025-07-23 00:00:00+00:00,5291.5521619557585
2025-07-24 00:00:00+00:00,5291.5521619557585
2025-07-25 00:00:00+00:00,5291.5521619557585
2025-07-26 00:00:00+00:00,5291.5521619557585
2025-07-27 00:00:00+00:00,5291.5521619557585
2025-07-28 00:00:00+00:00,5291.5521619557585
2025-07-29 00:00:00+00:00,5291.5521619557585
2025-07-30 00:00:00+00:00,5291.5521619557585
2025-07-31 00:00:00+00:00,5291.5521619557585
2025-08-01 00:00:00+00:00,5291.5521619557585
2025-08-02 00:00:00+00:00,5211.851962908083
2025-08-03 00:00:00+00:00,5230.51207414676
2025-08-04 00:00:00+00:00,5189.984641534716
2025-08-05 00:00:00+00:00,5170.279354189504
2025-08-06 00:00:00+00:00,5135.872550044216
2025-08-07 00:00:00+00:00,5170.379822126853
2025-08-08 00:00:00+00:00,5270.957175667066
2025-08-09 00:00:00+00:00,5227.705392132153
2025-08-10 00:00:00+00:00,5227.705392132153
2025-08-11 00:00:00+00:00,5023.993548252156
2025-08-12 00:00:00+00:00,4974.022619219895
2025-08-13 00:00:00+00:00,4974.022619219895
2025-08-14 00:00:00+00:00,4944.023092319894
2025-08-15 00:00:00+00:00,4874.919269619893
2025-08-16 00:00:00+00:00,4874.919269619893
2025-08-17 00:00:00+00:00,4874.919269619893
2025-08-18 00:00:00+00:00,4874.919269619893
2025-08-19 00:00:00+00:00,4874.919269619893
2025-08-20 00:00:00+00:00,4915.502275378573
2025-08-21 00:00:00+00:00,4854.798758454459
2025-08-22 00:00:00+00:00,4827.046063186897
2025-08-23 00:00:00+00:00,4836.392271383644
2025-08-24 00:00:00+00:00,4783.525234395157
2025-08-25 00:00:00+00:00,4740.699203698646
2025-08-26 00:00:00+00:00,4681.616468258284
2025-08-27 00:00:00+00:00,4739.14975288607
2025-08-28 00:00:00+00:00,4723.727580328549
2025-08-29 00:00:00+00:00,4762.0333735716
2025-08-30 00:00:00+00:00,4729.064909921917
2025-08-31 00:00:00+00:00,4729.064909921917
2025-09-01 00:00:00+00:00,4729.064909921917
2025-09-02 00:00:00+00:00,4729.064909921917
2025-09-03 00:00:00+00:00,4729.064909921917
2025-09-04 00:00:00+00:00,4729.064909921917
2025-09-05 00:00:00+00:00,4729.064909921917
2025-09-06 00:00:00+00:00,4681.19125070667
2025-09-07 00:00:00+00:00,4681.19125070667
2025-09-08 00:00:00+00:00,4681.19125070667
2025-09-09 00:00:00+00:00,4681.19125070667
2025-09-10 00:00:00+00:00,4681.19125070667
2025-09-11 00:00:00+00:00,4681.19125070667
2025-09-12 00:00:00+00:00,4681.19125070667
2025-09-13 00:00:00+00:00,4600.168310036988
2025-09-14 00:00:00+00:00,4551.533053206378
2025-09-15 00:00:00+00:00,4520.0271703287535
2025-09-16 00:00:00+00:00,4496.325339764729
2025-09-17 00:00:00+00:00,4496.325339764729
2025-09-18 00:00:00+00:00,4496.325339764729
2025-09-19 00:00:00+00:00,4496.325339764729
2025-09-20 00:00:00+00:00,4446.198135051928
2025-09-21 00:00:00+00:00,4450.365515314235
2025-09-22 00:00:00+00:00,4406.829157160529
2025-09-23 00:00:00+00:00,4399.6129534105285
2025-09-24 00:00:00+00:00,4363.473000123538
2025-09-25 00:00:00+00:00,4363.473000123538
2025-09-26 00:00:00+00:00,4363.473000123538
2025-09-27 00:00:00+00:00,4363.473000123538
2025-09-28 00:00:00+00:00,4363.473000123538
2025-09-29 00:00:00+00:00,4363.473000123538
2025-09-30 00:00:00+00:00,4320.382302454511
2025-10-01 00:00:00+00:00,4320.382302454511
2025-10-02 00:00:00+00:00,4447.588739119741
2025-10-03 00:00:00+00:00,4444.239142021869
2025-10-04 00:00:00+00:00,4398.19803259159
2025-10-05 00:00:00+00:00,4398.19803259159
2025-10-06 00:00:00+00:00,4354.35091804159
2025-10-07 00:00:00+00:00,4311.44630104159
2025-10-08 00:00:00+00:00,4258.0312849415905
2025-10-09 00:00:00+00:00,4312.060873386407
2025-10-10 00:00:00+00:00,4226.038926078959
2025-10-11 00:00:00+00:00,4226.038926078959
2025-10-12 00:00:00+00:00,4273.612329352312
2025-10-13 00:00:00+00:00,4143.915105715516
2025-10-14 00:00:00+00:00,4143.915105715516
2025-10-15 00:00:00+00:00,4181.562043322842
2025-10-16 00:00:00+00:00,4128.957489616403
2025-10-17 00:00:00+00:00,4111.785572783152
2025-10-18 00:00:00+00:00,4160.887294830172
2025-10-19 00:00:00+00:00,4139.7539920742665
2025-10-20 00:00:00+00:00,4100.976758679978
2025-10-21 00:00:00+00:00,4047.5360140594894
2025-10-22 00:00:00+00:00,3981.2825584114803
2025-10-23 00:00:00+00:00,3981.2825584114803
2025-10-24 00:00:00+00:00,3981.2825584114803
2025-10-25 00:00:00+00:00,3981.2825584114803
2025-10-26 00:00:00+00:00,3981.2825584114803
2025-10-27 00:00:00+00:00,3858.3679658771625
2025-10-28 00:00:00+00:00,3847.0263894316454
2025-10-29 00:00:00+00:00,3819.3666548190413
2025-10-30 00:00:00+00:00,3712.5301217099204
2025-10-31 00:00:00+00:00,3676.2114900732768
2025-11-01 00:00:00+00:00,3670.557614331
2025-11-02 00:00:00+00:00,3680.256966823032
2025-11-03 00:00:00+00:00,3689.1187258227455
2025-11-04 00:00:00+00:00,3739.5647738196926
2025-11-05 00:00:00+00:00,3809.1121650492437
2025-11-06 00:00:00+00:00,3765.997830503894
2025-11-07 00:00:00+00:00,3812.0214367840176
2025-11-08 00:00:00+00:00,3820.9275560554233
2025-11-09 00:00:00+00:00,3820.9275560554233
2025-11-10 00:00:00+00:00,3826.692388905423
2025-11-11 00:00:00+00:00,3889.0821066953904
2025-11-12 00:00:00+00:00,3781.6695631328566
2025-11-13 00:00:00+00:00,3782.9445199328566
2025-11-14 00:00:00+00:00,3769.2779582800104
2025-11-15 00:00:00+00:00,3672.630594722181
2025-11-16 00:00:00+00:00,3667.9900411121416
2025-11-17 00:00:00+00:00,3782.0056120500362
2025-11-18 00:00:00+00:00,3744.380633100036
2025-11-19 00:00:00+00:00,3827.9853835219433
2025-11-20 00:00:00+00:00,3735.465058176932
2025-11-21 00:00:00+00:00,3608.2823796377975
2025-11-22 00:00:00+00:00,3490.8930230867877
2025-11-23 00:00:00+00:00,3484.3025518005393
2025-11-24 00:00:00+00:00,3518.126388105274
2025-11-25 00:00:00+00:00,3547.5537058276263
2025-11-26 00:00:00+00:00,3576.8108993776264
2025-11-27 00:00:00+00:00,3696.106938946003
2025-11-28 00:00:00+00:00,3696.106938946003
2025-11-29 00:00:00+00:00,3659.670725146003
2025-11-30 00:00:00+00:00,3659.670725146003
2025-12-01 00:00:00+00:00,3659.670725146003
2025-12-02 00:00:00+00:00,3803.6710545460032
2025-12-03 00:00:00+00:00,3850.462576119304
2025-12-04 00:00:00+00:00,3901.7786509673174
2025-12-05 00:00:00+00:00,3869.3193126445585
2025-12-06 00:00:00+00:00,3823.961105298969
2025-12-07 00:00:00+00:00,3827.12421756038
2025-12-08 00:00:00+00:00,3789.667817742398
2025-12-09 00:00:00+00:00,3749.5148419248194
2025-12-10 00:00:00+00:00,3743.439309848833
2025-12-11 00:00:00+00:00,3711.691083375738
2025-12-12 00:00:00+00:00,3764.365534763569
2025-12-13 00:00:00+00:00,3705.5021550524184
2025-12-14 00:00:00+00:00,3704.366359456296
2025-12-15 00:00:00+00:00,3664.667316166269
2025-12-16 00:00:00+00:00,3689.5519088595265
2025-12-17 00:00:00+00:00,3666.7520231047456
2025-12-18 00:00:00+00:00,3630.2055270850815
2025-12-19 00:00:00+00:00,3697.3388411288915
2025-12-20 00:00:00+00:00,3634.8403506950217
2025-12-21 00:00:00+00:00,3629.935207154555
2025-12-22 00:00:00+00:00,3636.087695007243
2025-12-23 00:00:00+00:00,3636.087695007243
2025-12-24 00:00:00+00:00,3636.087695007243
2025-12-25 00:00:00+00:00,3636.087695007243
2025-12-26 00:00:00+00:00,3636.087695007243
2025-12-27 00:00:00+00:00,3600.0514926072424
2025-12-28 00:00:00+00:00,3600.0514926072424
2025-12-29 00:00:00+00:00,3600.0514926072424
2025-12-30 00:00:00+00:00,3563.4891076572426
2025-12-31 00:00:00+00:00,3563.4891076572426
2026-01-01 00:00:00+00:00,3563.4891076572426
2026-01-02 00:00:00+00:00,3563.4891076572426
2026-01-03 00:00:00+00:00,3528.1100721572425
2026-01-04 00:00:00+00:00,3528.1100721572425
2026-01-05 00:00:00+00:00,3528.1100721572425
2026-01-06 00:00:00+00:00,3466.791403660095
2026-01-07 00:00:00+00:00,3470.923250092661
2026-01-08 00:00:00+00:00,3554.8562869684606
2026-01-09 00:00:00+00:00,3639.5423782707553
2026-01-10 00:00:00+00:00,3624.3464639825415
2026-01-11 00:00:00+00:00,3619.327610999817
2026-01-12 00:00:00+00:00,3636.786996831138
2026-01-13 00:00:00+00:00,3767.1492316867602
2026-01-14 00:00:00+00:00,3692.7498232867606
2026-01-15 00:00:00+00:00,3580.5804873945426
2026-01-16 00:00:00+00:00,3612.8199401930215
2026-01-17 00:00:00+00:00,3614.7396555231653
2026-01-18 00:00:00+00:00,3622.4643314780697
2026-01-19 00:00:00+00:00,3612.311980879899
2026-01-20 00:00:00+00:00,3641.16540821377
2026-01-21 00:00:00+00:00,3745.2392660186883
2026-01-22 00:00:00+00:00,3672.7531804905598
2026-01-23 00:00:00+00:00,3668.173254713429
2026-01-24 00:00:00+00:00,3633.886851302144
2026-01-25 00:00:00+00:00,3641.307162297102
2026-01-26 00:00:00+00:00,3689.952190247963
2026-01-27 00:00:00+00:00,3670.7191099791326
2026-01-28 00:00:00+00:00,3670.7191099791326
2026-01-29 00:00:00+00:00,3670.7191099791326
2026-01-30 00:00:00+00:00,3737.4310625113812
2026-01-31 00:00:00+00:00,3908.139417571322
2026-02-01 00:00:00+00:00,3845.2891768340596
2026-02-02 00:00:00+00:00,3878.946532967457
2026-02-03 00:00:00+00:00,3845.244165434254
2026-02-04 00:00:00+00:00,3843.459942798769
2026-02-05 00:00:00+00:00,3932.8662272774595
2026-02-06 00:00:00+00:00,3765.6839674433686
2026-02-07 00:00:00+00:00,3944.437772454409
2026-02-08 00:00:00+00:00,3990.9628817665807
2026-02-09 00:00:00+00:00,4030.080866227571
2026-02-10 00:00:00+00:00,4022.3379489961203
2026-02-11 00:00:00+00:00,3981.3513018778767
2026-02-12 00:00:00+00:00,4001.2036074778766
2026-02-13 00:00:00+00:00,3942.099089090284
2026-02-14 00:00:00+00:00,3942.099089090284
2026-02-15 00:00:00+00:00,3942.099089090284
2026-02-16 00:00:00+00:00,3924.743442877204
2026-02-17 00:00:00+00:00,3902.910763123929
2026-02-18 00:00:00+00:00,3855.0303389329447
2026-02-19 00:00:00+00:00,3825.6364535211837
2026-02-20 00:00:00+00:00,3825.6364535211837
2026-02-21 00:00:00+00:00,3825.6364535211837
2026-02-22 00:00:00+00:00,3825.6364535211837
2026-02-23 00:00:00+00:00,3825.6364535211837
2026-02-24 00:00:00+00:00,3787.8468501815673
2026-02-25 00:00:00+00:00,3743.218761905695
2026-02-26 00:00:00+00:00,3878.279876598945
2026-02-27 00:00:00+00:00,3878.279876598945
2026-02-28 00:00:00+00:00,3840.0138494269627
2026-03-01 00:00:00+00:00,3767.5636295170734
2026-03-02 00:00:00+00:00,3690.156413020076
2026-03-03 00:00:00+00:00,3698.684614658948
2026-03-04 00:00:00+00:00,3617.997917120976
2026-03-05 00:00:00+00:00,3656.7866765825756
2026-03-06 00:00:00+00:00,3613.3893597800798
2026-03-07 00:00:00+00:00,3590.207401792853
2026-03-08 00:00:00+00:00,3546.312261367672
2026-03-09 00:00:00+00:00,3540.5969501663917
2026-03-10 00:00:00+00:00,3700.7731306752416
2026-03-11 00:00:00+00:00,3659.3311107227314
2026-03-12 00:00:00+00:00,3666.582378891042
2026-03-13 00:00:00+00:00,3676.4329346095037
2026-03-14 00:00:00+00:00,3662.3561435791617
2026-03-15 00:00:00+00:00,3662.3561435791617
2026-03-16 00:00:00+00:00,3662.3561435791617
2026-03-17 00:00:00+00:00,3662.3561435791617
2026-03-18 00:00:00+00:00,3662.3561435791617
2026-03-19 00:00:00+00:00,3634.653188714981
2026-03-20 00:00:00+00:00,3590.1333702853544
2026-03-21 00:00:00+00:00,3590.1333702853544
2026-03-22 00:00:00+00:00,3590.1333702853544
2026-03-23 00:00:00+00:00,3601.958793193253
2026-03-24 00:00:00+00:00,3518.7349175987474
2026-03-25 00:00:00+00:00,3518.7349175987474
2026-03-26 00:00:00+00:00,3518.7349175987474
2026-03-27 00:00:00+00:00,3518.7349175987474
