end_exclusive_utc,net_return
2025-07-10 00:00:00+00:00,-0.09814346408812924
2025-07-11 00:00:00+00:00,-0.03856555201776024
2025-07-12 00:00:00+00:00,-0.06259670704595632
2025-07-13 00:00:00+00:00,-0.06715898543271404
2025-07-14 00:00:00+00:00,-0.05699165143228413
2025-07-15 00:00:00+00:00,-0.055503419152979516
2025-07-16 00:00:00+00:00,-0.07798245921091718
2025-07-17 00:00:00+00:00,-0.05567094398495176
2025-07-18 00:00:00+00:00,-0.052768085967243805
2025-07-19 00:00:00+00:00,-0.046139006152742024
2025-07-20 00:00:00+00:00,-0.06238509252456104
2025-07-21 00:00:00+00:00,-0.053001134935363625
2025-07-22 00:00:00+00:00,-0.05650541234165207
2025-07-23 00:00:00+00:00,-0.05346299106589125
2025-07-24 00:00:00+00:00,-0.043733794852581775
2025-07-25 00:00:00+00:00,-0.043733794852581775
2025-07-26 00:00:00+00:00,-0.043733794852581775
2025-07-27 00:00:00+00:00,-0.043733794852581775
2025-07-28 00:00:00+00:00,-0.043733794852581775
2025-07-29 00:00:00+00:00,-0.043733794852581775
2025-07-30 00:00:00+00:00,-0.030895399247681588
2025-07-31 00:00:00+00:00,-0.02403818322593143
2025-08-01 00:00:00+00:00,-0.005443495277924537
2025-08-02 00:00:00+00:00,-0.010010411564115862
2025-08-03 00:00:00+00:00,0.013602759295998634
2025-08-04 00:00:00+00:00,0.013031260817283563
2025-08-05 00:00:00+00:00,0.0241578022237674
2025-08-06 00:00:00+00:00,0.037458806247890886
2025-08-07 00:00:00+00:00,0.0363389491781172
2025-08-08 00:00:00+00:00,0.06014621508758222
2025-08-09 00:00:00+00:00,0.04306885570471497
2025-08-10 00:00:00+00:00,0.03528143112570392
2025-08-11 00:00:00+00:00,-0.003907163964083082
2025-08-12 00:00:00+00:00,-0.03819489684580468
2025-08-13 00:00:00+00:00,-0.026292194378056633
2025-08-14 00:00:00+00:00,-0.017260292196732974
2025-08-15 00:00:00+00:00,-0.016628433174727508
2025-08-16 00:00:00+00:00,-0.016070520214114592
2025-08-17 00:00:00+00:00,-0.022996203187496178
2025-08-18 00:00:00+00:00,-0.026091288987452055
2025-08-19 00:00:00+00:00,-0.025599902878155167
2025-08-20 00:00:00+00:00,-0.017488161418313997
2025-08-21 00:00:00+00:00,-0.029621595741033957
2025-08-22 00:00:00+00:00,-0.035168811493432095
2025-08-23 00:00:00+00:00,-0.03330068903417738
2025-08-24 00:00:00+00:00,-0.05076517544597192
2025-08-25 00:00:00+00:00,-0.05992682726906973
2025-08-26 00:00:00+00:00,-0.07217308005639922
2025-08-27 00:00:00+00:00,-0.05465119149032793
2025-08-28 00:00:00+00:00,-0.05772755185286005
2025-08-29 00:00:00+00:00,-0.050086447880721696
2025-08-30 00:00:00+00:00,-0.056662880248287695
2025-08-31 00:00:00+00:00,-0.06068338993270628
2025-09-01 00:00:00+00:00,-0.05954824456105057
2025-09-02 00:00:00+00:00,-0.04030486347272566
2025-09-03 00:00:00+00:00,-0.053664975918611635
2025-09-04 00:00:00+00:00,-0.04155041067228493
2025-09-05 00:00:00+00:00,-0.04019672863238399
2025-09-06 00:00:00+00:00,-0.03779024990772328
2025-09-07 00:00:00+00:00,-0.06831837928240425
2025-09-08 00:00:00+00:00,-0.06618549221586512
2025-09-09 00:00:00+00:00,-0.05962835457800009
2025-09-10 00:00:00+00:00,-0.07740778706345808
2025-09-11 00:00:00+00:00,-0.08222726593609164
2025-09-12 00:00:00+00:00,-0.08235756887200374
2025-09-13 00:00:00+00:00,-0.09824029706475634
2025-09-14 00:00:00+00:00,-0.12085706779616678
2025-09-15 00:00:00+00:00,-0.11895623070353945
2025-09-16 00:00:00+00:00,-0.10977267352364195
2025-09-17 00:00:00+00:00,-0.10976819701963547
2025-09-18 00:00:00+00:00,-0.12882551475710557
2025-09-19 00:00:00+00:00,-0.1415461354921581
2025-09-20 00:00:00+00:00,-0.15577967214037514
2025-09-21 00:00:00+00:00,-0.14823462162604495
2025-09-22 00:00:00+00:00,-0.1565671422804069
2025-09-23 00:00:00+00:00,-0.18774623111464273
2025-09-24 00:00:00+00:00,-0.19441836649917532
2025-09-25 00:00:00+00:00,-0.19441836649917532
2025-09-26 00:00:00+00:00,-0.19441836649917532
2025-09-27 00:00:00+00:00,-0.19728483369362038
2025-09-28 00:00:00+00:00,-0.20250214537170041
2025-09-29 00:00:00+00:00,-0.20308918535441078
2025-09-30 00:00:00+00:00,-0.2095936942636042
2025-10-01 00:00:00+00:00,-0.2109097252917732
2025-10-02 00:00:00+00:00,-0.20861423577534677
2025-10-03 00:00:00+00:00,-0.21067679831801622
2025-10-04 00:00:00+00:00,-0.2179996503565268
2025-10-05 00:00:00+00:00,-0.21714831123459133
2025-10-06 00:00:00+00:00,-0.22486347919036953
2025-10-07 00:00:00+00:00,-0.23568982188136633
2025-10-08 00:00:00+00:00,-0.24908668512935728
2025-10-09 00:00:00+00:00,-0.23955844669116766
2025-10-10 00:00:00+00:00,-0.2521828594648595
2025-10-11 00:00:00+00:00,-0.23961316705721059
2025-10-12 00:00:00+00:00,-0.2310533335866517
2025-10-13 00:00:00+00:00,-0.25438962150252264
2025-10-14 00:00:00+00:00,-0.25438962150252264
2025-10-15 00:00:00+00:00,-0.25694387672775554
2025-10-16 00:00:00+00:00,-0.2800060801485097
2025-10-17 00:00:00+00:00,-0.2845778968626457
2025-10-18 00:00:00+00:00,-0.27540522925703237
2025-10-19 00:00:00+00:00,-0.2829724134308763
2025-10-20 00:00:00+00:00,-0.28968883815750657
2025-10-21 00:00:00+00:00,-0.2989450616464019
2025-10-22 00:00:00+00:00,-0.3006225989551585
2025-10-23 00:00:00+00:00,-0.2964951791907452
2025-10-24 00:00:00+00:00,-0.2971105515690866
2025-10-25 00:00:00+00:00,-0.30377453916413333
2025-10-26 00:00:00+00:00,-0.29706542497944777
2025-10-27 00:00:00+00:00,-0.3205489232058669
2025-10-28 00:00:00+00:00,-0.32254615270720033
2025-10-29 00:00:00+00:00,-0.3325491848789298
2025-10-30 00:00:00+00:00,-0.35626086765717635
2025-10-31 00:00:00+00:00,-0.3619579160083838
2025-11-01 00:00:00+00:00,-0.35773025379904877
2025-11-02 00:00:00+00:00,-0.3490633450026295
2025-11-03 00:00:00+00:00,-0.34749594255962946
2025-11-04 00:00:00+00:00,-0.3385734183889012
2025-11-05 00:00:00+00:00,-0.32627238978713013
2025-11-06 00:00:00+00:00,-0.32599906149334634
2025-11-07 00:00:00+00:00,-0.3382290036854443
2025-11-08 00:00:00+00:00,-0.3366828918596654
2025-11-09 00:00:00+00:00,-0.3366828918596654
2025-11-10 00:00:00+00:00,-0.33568211071454424
2025-11-11 00:00:00+00:00,-0.3298562447266875
2025-11-12 00:00:00+00:00,-0.3713595343579965
2025-11-13 00:00:00+00:00,-0.3671784608210764
2025-11-14 00:00:00+00:00,-0.37624810578466694
2025-11-15 00:00:00+00:00,-0.38378647159158386
2025-11-16 00:00:00+00:00,-0.3934413878739227
2025-11-17 00:00:00+00:00,-0.3729841524033156
2025-11-18 00:00:00+00:00,-0.3768281687915245
2025-11-19 00:00:00+00:00,-0.3694816853159507
2025-11-20 00:00:00+00:00,-0.38472097015273987
2025-11-21 00:00:00+00:00,-0.40566958935977526
2025-11-22 00:00:00+00:00,-0.4419326272152305
2025-11-23 00:00:00+00:00,-0.4486463710307841
2025-11-24 00:00:00+00:00,-0.4432941105381816
2025-11-25 00:00:00+00:00,-0.4386375521091024
2025-11-26 00:00:00+00:00,-0.4246092908933792
2025-11-27 00:00:00+00:00,-0.4040926574385001
2025-11-28 00:00:00+00:00,-0.42058179145634356
2025-11-29 00:00:00+00:00,-0.42527633789698416
2025-11-30 00:00:00+00:00,-0.4336426118416312
2025-12-01 00:00:00+00:00,-0.4336426118416312
2025-12-02 00:00:00+00:00,-0.41135764235173944
2025-12-03 00:00:00+00:00,-0.39851922760660907
2025-12-04 00:00:00+00:00,-0.3853611362766135
2025-12-05 00:00:00+00:00,-0.39816136271729663
2025-12-06 00:00:00+00:00,-0.38031194327928897
2025-12-07 00:00:00+00:00,-0.38719691138549994
2025-12-08 00:00:00+00:00,-0.39329498727193146
2025-12-09 00:00:00+00:00,-0.40087648223244365
2025-12-10 00:00:00+00:00,-0.3842851619595913
2025-12-11 00:00:00+00:00,-0.38803166832352054
2025-12-12 00:00:00+00:00,-0.38746614423344494
2025-12-13 00:00:00+00:00,-0.39443653884953156
2025-12-14 00:00:00+00:00,-0.3946221537226493
2025-12-15 00:00:00+00:00,-0.4011098817155455
2025-12-16 00:00:00+00:00,-0.39541250343121337
2025-12-17 00:00:00+00:00,-0.388550695974478
2025-12-18 00:00:00+00:00,-0.39464500762003996
2025-12-19 00:00:00+00:00,-0.3772499425228305
2025-12-20 00:00:00+00:00,-0.38048773359304044
2025-12-21 00:00:00+00:00,-0.38997405678932395
2025-12-22 00:00:00+00:00,-0.387215233764705
2025-12-23 00:00:00+00:00,-0.3800804404643535
2025-12-24 00:00:00+00:00,-0.39044468088424844
2025-12-25 00:00:00+00:00,-0.4094661032950433
2025-12-26 00:00:00+00:00,-0.4094661032950433
2025-12-27 00:00:00+00:00,-0.41531871214574334
2025-12-28 00:00:00+00:00,-0.41531871214574334
2025-12-29 00:00:00+00:00,-0.41531871214574334
2025-12-30 00:00:00+00:00,-0.41542029216196164
2025-12-31 00:00:00+00:00,-0.41542029216196164
2026-01-01 00:00:00+00:00,-0.41542029216196164
2026-01-02 00:00:00+00:00,-0.41542029216196164
2026-01-03 00:00:00+00:00,-0.42001123971880505
2026-01-04 00:00:00+00:00,-0.4242699550433209
2026-01-05 00:00:00+00:00,-0.4243034432723237
2026-01-06 00:00:00+00:00,-0.4326835895648473
2026-01-07 00:00:00+00:00,-0.44801718512134214
2026-01-08 00:00:00+00:00,-0.43763615357763896
2026-01-09 00:00:00+00:00,-0.4293696456588024
2026-01-10 00:00:00+00:00,-0.4146292020763249
2026-01-11 00:00:00+00:00,-0.4244741199560851
2026-01-12 00:00:00+00:00,-0.42116962740130726
2026-01-13 00:00:00+00:00,-0.39755504275244946
2026-01-14 00:00:00+00:00,-0.41636872527275204
2026-01-15 00:00:00+00:00,-0.43817965821855065
2026-01-16 00:00:00+00:00,-0.4410441281974109
2026-01-17 00:00:00+00:00,-0.437488305107819
2026-01-18 00:00:00+00:00,-0.44546024125846106
2026-01-19 00:00:00+00:00,-0.44803581996217856
2026-01-20 00:00:00+00:00,-0.4445747837345332
2026-01-21 00:00:00+00:00,-0.4170832926784116
2026-01-22 00:00:00+00:00,-0.42262648931394486
2026-01-23 00:00:00+00:00,-0.4174661866619698
2026-01-24 00:00:00+00:00,-0.4171238346134809
2026-01-25 00:00:00+00:00,-0.4159336152710249
2026-01-26 00:00:00+00:00,-0.40813094322388677
2026-01-27 00:00:00+00:00,-0.4112159330803128
2026-01-28 00:00:00+00:00,-0.4139402922633696
2026-01-29 00:00:00+00:00,-0.41164894769688676
2026-01-30 00:00:00+00:00,-0.4081541441469788
2026-01-31 00:00:00+00:00,-0.38453711144071856
2026-02-01 00:00:00+00:00,-0.39443491358587346
2026-02-02 00:00:00+00:00,-0.3891344748313107
2026-02-03 00:00:00+00:00,-0.39352829200968675
2026-02-04 00:00:00+00:00,-0.4018119604958086
2026-02-05 00:00:00+00:00,-0.3813151479963698
2026-02-06 00:00:00+00:00,-0.4055776931622048
2026-02-07 00:00:00+00:00,-0.3786890852046757
2026-02-08 00:00:00+00:00,-0.3713606495960412
2026-02-09 00:00:00+00:00,-0.3651989525146131
2026-02-10 00:00:00+00:00,-0.36641858361688384
2026-02-11 00:00:00+00:00,-0.3728746244228168
2026-02-12 00:00:00+00:00,-0.3675796669887611
2026-02-13 00:00:00+00:00,-0.37293708332493813
2026-02-14 00:00:00+00:00,-0.37421609162958747
2026-02-15 00:00:00+00:00,-0.3782630899375733
2026-02-16 00:00:00+00:00,-0.38137635701567474
2026-02-17 00:00:00+00:00,-0.3813888696301563
2026-02-18 00:00:00+00:00,-0.3889779140969748
2026-02-19 00:00:00+00:00,-0.3936368432357945
2026-02-20 00:00:00+00:00,-0.3936368432357945
2026-02-21 00:00:00+00:00,-0.3936368432357945
2026-02-22 00:00:00+00:00,-0.3898673236617619
2026-02-23 00:00:00+00:00,-0.3876591324512929
2026-02-24 00:00:00+00:00,-0.3937078301711203
2026-02-25 00:00:00+00:00,-0.4083396464389847
2026-02-26 00:00:00+00:00,-0.4142652172940149
2026-02-27 00:00:00+00:00,-0.4085322450215094
2026-02-28 00:00:00+00:00,-0.41436811089594616
2026-03-01 00:00:00+00:00,-0.4197047568088619
2026-03-02 00:00:00+00:00,-0.42592650409749133
2026-03-03 00:00:00+00:00,-0.434854549895179
2026-03-04 00:00:00+00:00,-0.4339553006956255
2026-03-05 00:00:00+00:00,-0.42742854824309795
2026-03-06 00:00:00+00:00,-0.44089034272597605
2026-03-07 00:00:00+00:00,-0.44310039339227103
2026-03-08 00:00:00+00:00,-0.4432909865650969
2026-03-09 00:00:00+00:00,-0.4342251010013408
2026-03-10 00:00:00+00:00,-0.40269916220394597
2026-03-11 00:00:00+00:00,-0.4020678565836361
2026-03-12 00:00:00+00:00,-0.4004231249549475
2026-03-13 00:00:00+00:00,-0.4005439668678674
2026-03-14 00:00:00+00:00,-0.39679665827377586
2026-03-15 00:00:00+00:00,-0.40402258826898985
2026-03-16 00:00:00+00:00,-0.40402258826898985
2026-03-17 00:00:00+00:00,-0.40402258826898985
2026-03-18 00:00:00+00:00,-0.40402258826898985
2026-03-19 00:00:00+00:00,-0.41100254980979245
2026-03-20 00:00:00+00:00,-0.4424275208071252
2026-03-21 00:00:00+00:00,-0.43393714686626506
2026-03-22 00:00:00+00:00,-0.43393714686626506
2026-03-23 00:00:00+00:00,-0.43207261094507554
2026-03-24 00:00:00+00:00,-0.44519467065956697
2026-03-25 00:00:00+00:00,-0.44519467065956697
2026-03-26 00:00:00+00:00,-0.44519467065956697
2026-03-27 00:00:00+00:00,-0.44519467065956697
2026-03-28 00:00:00+00:00,-0.44404165896517667
2026-03-29 00:00:00+00:00,-0.44352859816260315
2026-03-30 00:00:00+00:00,-0.4451017267462474
2026-03-31 00:00:00+00:00,-0.4467426174276342
2026-04-01 00:00:00+00:00,-0.4560337435113726
2026-04-02 00:00:00+00:00,-0.45531896579003595
2026-04-03 00:00:00+00:00,-0.4451223548676
2026-04-04 00:00:00+00:00,-0.4451223548676
2026-04-05 00:00:00+00:00,-0.4451223548676
2026-04-06 00:00:00+00:00,-0.4451223548676
2026-04-07 00:00:00+00:00,-0.445256258593446
2026-04-08 00:00:00+00:00,-0.43778822284152685
2026-04-09 00:00:00+00:00,-0.43389771133579036
2026-04-10 00:00:00+00:00,-0.41855569049925756
2026-04-11 00:00:00+00:00,-0.43661772563852075
2026-04-12 00:00:00+00:00,-0.45214077929329466
2026-04-13 00:00:00+00:00,-0.4575575618297595
2026-04-14 00:00:00+00:00,-0.4642626925342944
2026-04-15 00:00:00+00:00,-0.46854291653348923
2026-04-16 00:00:00+00:00,-0.462159987182882
2026-04-17 00:00:00+00:00,-0.4643637279486357
2026-04-18 00:00:00+00:00,-0.46566842437644873
2026-04-19 00:00:00+00:00,-0.46959928214311175
2026-04-20 00:00:00+00:00,-0.4686948124692778
2026-04-21 00:00:00+00:00,-0.48009579352044196
2026-04-22 00:00:00+00:00,-0.47479030116636545
2026-04-23 00:00:00+00:00,-0.48669893514862816
2026-04-24 00:00:00+00:00,-0.4919674400410212
2026-04-25 00:00:00+00:00,-0.49546903953644406
2026-04-26 00:00:00+00:00,-0.48950831174240594
2026-04-27 00:00:00+00:00,-0.49226324993877124
2026-04-28 00:00:00+00:00,-0.4723824316313032
2026-04-29 00:00:00+00:00,-0.4768347263469722
2026-04-30 00:00:00+00:00,-0.4879912419287392
2026-05-01 00:00:00+00:00,-0.48185573804694404
2026-05-02 00:00:00+00:00,-0.4681344510520896
2026-05-03 00:00:00+00:00,-0.475401127245215
2026-05-04 00:00:00+00:00,-0.47164205149828775
2026-05-05 00:00:00+00:00,-0.4796739160970439
2026-05-06 00:00:00+00:00,-0.4714336771331069
2026-05-07 00:00:00+00:00,-0.46970797177645185
2026-05-08 00:00:00+00:00,-0.47253344706687983
2026-05-09 00:00:00+00:00,-0.4841440882703054
2026-05-10 00:00:00+00:00,-0.47896378614592205
2026-05-11 00:00:00+00:00,-0.47358236698095535
2026-05-12 00:00:00+00:00,-0.47276822414895203
2026-05-13 00:00:00+00:00,-0.4734586066327996
2026-05-14 00:00:00+00:00,-0.4826632410439705
2026-05-15 00:00:00+00:00,-0.4726008899411497
2026-05-16 00:00:00+00:00,-0.4820349241812373
2026-05-17 00:00:00+00:00,-0.490423821121149
2026-05-18 00:00:00+00:00,-0.49522560113208136
2026-05-19 00:00:00+00:00,-0.49013867047877946
2026-05-20 00:00:00+00:00,-0.4850567990165634
2026-05-21 00:00:00+00:00,-0.4850567990165634
2026-05-22 00:00:00+00:00,-0.4748347057346929
2026-05-23 00:00:00+00:00,-0.47951882210918273
2026-05-24 00:00:00+00:00,-0.44939728616012886
2026-05-25 00:00:00+00:00,-0.44723183971442637
2026-05-26 00:00:00+00:00,-0.4424007316250548
2026-05-27 00:00:00+00:00,-0.4424007316250548
2026-05-28 00:00:00+00:00,-0.4424007316250548
2026-05-29 00:00:00+00:00,-0.4307766108091966
2026-05-30 00:00:00+00:00,-0.425968883202702
2026-05-31 00:00:00+00:00,-0.4180895102004083
2026-06-01 00:00:00+00:00,-0.4191593977262843
2026-06-02 00:00:00+00:00,-0.4341215136248683
2026-06-03 00:00:00+00:00,-0.43346167662136614
2026-06-04 00:00:00+00:00,-0.4212066554352647
2026-06-05 00:00:00+00:00,-0.42585513688213206
2026-06-06 00:00:00+00:00,-0.44789939060054096
2026-06-07 00:00:00+00:00,-0.43391656569055237
2026-06-08 00:00:00+00:00,-0.42889863864798417
2026-06-09 00:00:00+00:00,-0.4286821003664377
2026-06-10 00:00:00+00:00,-0.4410624576849831
2026-06-11 00:00:00+00:00,-0.4409719288701791
2026-06-12 00:00:00+00:00,-0.4331482437081091
2026-06-13 00:00:00+00:00,-0.4227024750728341
2026-06-14 00:00:00+00:00,-0.4275187027823468
2026-06-15 00:00:00+00:00,-0.4256272324521453
2026-06-16 00:00:00+00:00,-0.4261342085479469
2026-06-17 00:00:00+00:00,-0.4225571608484915
2026-06-18 00:00:00+00:00,-0.42113755271665954
2026-06-19 00:00:00+00:00,-0.42375009084359916
2026-06-20 00:00:00+00:00,-0.4267650028403954
2026-06-21 00:00:00+00:00,-0.4206102622122254
2026-06-22 00:00:00+00:00,-0.41512387631863457
2026-06-23 00:00:00+00:00,-0.40926721035090663
2026-06-24 00:00:00+00:00,-0.40847224916372815
2026-06-25 00:00:00+00:00,-0.4026725393509478
2026-06-26 00:00:00+00:00,-0.4010799876996438
2026-06-27 00:00:00+00:00,-0.4034382231936653
2026-06-28 00:00:00+00:00,-0.4034382231936653
2026-06-29 00:00:00+00:00,-0.4034382231936653
2026-06-30 00:00:00+00:00,-0.4034382231936653
2026-07-01 00:00:00+00:00,-0.40464391897728447
2026-07-02 00:00:00+00:00,-0.41251343552643605
2026-07-03 00:00:00+00:00,-0.420838769652942
2026-07-04 00:00:00+00:00,-0.420838769652942
2026-07-05 00:00:00+00:00,-0.420838769652942
2026-07-06 00:00:00+00:00,-0.420838769652942
2026-07-07 00:00:00+00:00,-0.420838769652942
2026-07-08 00:00:00+00:00,-0.4195120878709985
2026-07-09 00:00:00+00:00,-0.4292171390395412
2026-07-10 00:00:00+00:00,-0.43118875113318433
2026-07-11 00:00:00+00:00,-0.4663339980193658
2026-07-12 00:00:00+00:00,-0.4471476881479636
2026-07-13 00:00:00+00:00,-0.44444383388550757
2026-07-14 00:00:00+00:00,-0.45626030040057786
2026-07-15 00:00:00+00:00,-0.4762080428091642
2026-07-16 00:00:00+00:00,-0.47404219549118076
2026-07-17 00:00:00+00:00,-0.47404219549118076
2026-07-18 00:00:00+00:00,-0.48950600608407424
2026-07-19 00:00:00+00:00,-0.48950600608407424
2026-07-20 00:00:00+00:00,-0.48950600608407424
2026-07-21 00:00:00+00:00,-0.47591440776280103
2026-07-22 00:00:00+00:00,-0.45331811328318283
2026-07-23 00:00:00+00:00,-0.46103013377246116
2026-07-24 00:00:00+00:00,-0.46103013377246116
2026-07-25 00:00:00+00:00,-0.46308064011122696
2026-07-26 00:00:00+00:00,-0.465025801164909
2026-07-27 00:00:00+00:00,-0.46796612735369236
2026-07-28 00:00:00+00:00,-0.47162288065606106
2026-07-29 00:00:00+00:00,-0.47162288065606106
2026-07-30 00:00:00+00:00,-0.47162288065606106
2026-07-31 00:00:00+00:00,-0.4723117953174587
2026-08-01 00:00:00+00:00,-0.4767364991990294
2026-08-02 00:00:00+00:00,-0.4687346976388501
2026-08-03 00:00:00+00:00,-0.47063001295382834
2026-08-04 00:00:00+00:00,-0.46649628078337846
2026-08-05 00:00:00+00:00,-0.4644629585261616
2026-08-06 00:00:00+00:00,-0.4608752296798959
2026-08-07 00:00:00+00:00,-0.4644733647832997
2026-08-08 00:00:00+00:00,-0.47469197402737384
2026-08-09 00:00:00+00:00,-0.4703458016009944
2026-08-10 00:00:00+00:00,-0.4703458016009944
2026-08-11 00:00:00+00:00,-0.44886949349303895
2026-08-12 00:00:00+00:00,-0.44333262614511915
2026-08-13 00:00:00+00:00,-0.44333262614511915
2026-08-14 00:00:00+00:00,-0.439954859183987
2026-08-15 00:00:00+00:00,-0.43201600769240855
2026-08-16 00:00:00+00:00,-0.43201600769240855
2026-08-17 00:00:00+00:00,-0.43201600769240855
2026-08-18 00:00:00+00:00,-0.43201600769240855
2026-08-19 00:00:00+00:00,-0.43201600769240855
2026-08-20 00:00:00+00:00,-0.41160790068738895
2026-08-21 00:00:00+00:00,-0.40425075335014093
2026-08-22 00:00:00+00:00,-0.38585933399039285
2026-08-23 00:00:00+00:00,-0.3929828012213725
2026-08-24 00:00:00+00:00,-0.38337109933321034
2026-08-25 00:00:00+00:00,-0.3820676962121071
2026-08-26 00:00:00+00:00,-0.37426929344411275
2026-08-27 00:00:00+00:00,-0.381865665096792
2026-08-28 00:00:00+00:00,-0.3798475609164611
2026-08-29 00:00:00+00:00,-0.38483606671790005
2026-08-30 00:00:00+00:00,-0.38054747898241437
2026-08-31 00:00:00+00:00,-0.38054747898241437
2026-09-01 00:00:00+00:00,-0.38054747898241437
