trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
782,3185700.0,3186194.0,-1.0,0.047,89600.40000000001,90301.40000000001,90283.3,86185.90000000001,2.1056094000000005,2.1220829000000005,-0.2537937718709884,-32.947,-36.920898528129015,3745.2392660186883,3708.3183674905595,1.124419162804694,140.37396,140.37396,1.0,0.0,0.0,4133.0,2026-01-21 07:00:00+00:00,2026-01-21 15:14:00+00:00,2026-01-21 15:15:00+00:00,8.233333333333333,False,stop,5.000000000000043,-1.1503163457510468,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,89868.1659217365,86937.32745323879,0.0
783,3186300.0,3186454.0,-1.0,0.014,87544.70000000001,89996.3,89978.3,75376.7,0.6128129000000001,0.6299741,0.0,-34.32239999999988,-35.56518699999988,3708.3183674905595,3672.7531804905598,0.33050716754650933,40.85419333333334,61.646980499999884,1.0,0.0,0.0,4134.0,2026-01-21 17:00:00+00:00,2026-01-21 19:34:00+00:00,2026-01-21 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000024,-1.0438734796186722,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97608.47438599943,89782.99324035959,20.792787166666542
784,3186720.0,3189206.0,-1.0,0.029,89393.5,90562.5,90544.3,83639.40000000001,1.2962057500000002,1.31315625,-0.7774995115841533,-33.901,-35.73286248841585,3672.7531804905598,3637.020318002144,0.7058496372069681,86.41371666666667,91.70245875000009,1.0,0.0,0.0,4136.0,2026-01-22 00:00:00+00:00,2026-01-23 17:26:00+00:00,2026-01-23 17:27:00+00:00,41.43333333333333,True,stop,5.000086896072277,-1.0707053111003966,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97608.47438599943,89782.99324035959,5.2887420833334176
785,3189420.0,3193740.0,-1.0,0.019,89438.6,87612.90000000001,91185.6,80703.6,0.8496667,0.8323225500000001,-0.692481226988555,34.68829999999994,33.698791976988495,3637.020318002144,3670.7191099791326,0.4672323087085372,56.64444666666667,71.4280015,3.0,1.0,0.0,4139.0,2026-01-23 21:00:00+00:00,2026-01-26 21:00:00+00:00,2026-01-26 21:00:00+00:00,72.0,True,max_hold,5.0,1.0152379109146055,2026-01-23 00:01:00+00:00,2026-01-19 00:01:00+00:00,97608.47438599943,89782.99324035959,14.783554833333326
786,3197700.0,3198342.0,-1.0,0.029,86961.40000000001,81197.20000000001,88117.5,81180.90000000001,1.2609403000000001,1.1773594000000003,-0.20893374680663523,167.16179999999991,164.93243404680655,3670.7191099791326,3835.6515440259386,0.6870263085900726,84.06268666666668,90.26921349999976,2.0,0.0,0.0,4144.0,2026-01-29 15:00:00+00:00,2026-01-30 01:42:00+00:00,2026-01-30 01:43:00+00:00,10.7,True,target,5.000000000000038,4.9194060305846286,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,90603.25017472399,87940.01397880065,6.206526833333086
787,3198405.0,3200558.0,1.0,0.033,81974.70000000001,80915.8,80932.0,87188.3,1.3525825500000004,1.3351107000000002,0.4224536426893267,-34.94370000000029,-38.05384689268962,3835.6515440259386,3797.5976971332493,0.7052687317786516,90.17217000000002,95.27531475000039,1.0,0.0,0.0,4148.0,2026-01-30 02:45:00+00:00,2026-01-31 14:38:00+00:00,2026-01-31 14:39:00+00:00,35.88333333333333,True,stop,5.000095904862312,-1.1059239239820047,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,87410.22062378441,81889.22543621076,5.103144750000368
788,3200640.0,3204960.0,-1.0,0.019,81252.3,78109.90000000001,83076.90000000001,72129.2,0.77189685,0.7420440500000001,0.10765463448026442,59.70559999999989,58.084004465519634,3797.5976971332493,3855.681701598769,0.4065184948804311,51.45979,69.4027582500001,3.0,1.0,0.0,4154.0,2026-01-31 16:00:00+00:00,2026-02-03 16:00:00+00:00,2026-02-03 16:00:00+00:00,72.0,True,max_hold,5.000054806532926,1.675464686290851,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,86928.77024648168,81578.97402496639,17.942968250000106
789,3205245.0,3206338.0,1.0,0.018000000000000002,76373.2,74335.5,74350.40000000001,86487.20000000001,0.6873588,0.6690195000000001,0.05050597131,-36.67859999999995,-38.08548427130995,3855.681701598769,3817.5962173274597,0.35654333173559677,45.82392000000001,67.3415459999998,1.0,0.0,0.0,4183.0,2026-02-03 20:45:00+00:00,2026-02-04 14:58:00+00:00,2026-02-04 14:59:00+00:00,18.216666666666665,True,stop,5.0000000000000355,-1.0460056541897416,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,81605.10263812187,75883.85230897517,21.517625999999787
790,3206400.0,3206488.0,-1.0,0.092,74092.1,72493.6,74414.7,72479.1,3.4082366000000004,3.3347056000000004,0.0,147.06199999999998,140.31905779999997,3817.5962173274597,3957.91527512746,1.7855406417947286,227.21577333333335,227.21577333333332,2.0,0.0,0.0,4187.0,2026-02-04 16:00:00+00:00,2026-02-04 17:28:00+00:00,2026-02-04 17:29:00+00:00,1.4666666666666666,False,target,5.000000000000135,4.727858493490518,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,77286.3642368998,74209.68066475143,-2.842170943040401e-14
791,3206550.0,3206765.0,1.0,0.027,73398.6,72008.3,72022.8,80277.70000000001,0.9908811000000001,0.9721120500000001,0.0,-37.53810000000008,-39.50109315000008,3957.91527512746,3918.41418197746,0.5007085958746754,66.05874,81.73624950000007,1.0,0.0,0.0,4193.0,2026-02-04 18:30:00+00:00,2026-02-04 22:05:00+00:00,2026-02-04 22:06:00+00:00,3.5833333333333335,False,stop,5.000072684983276,-1.063383813054223,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,78872.21449417612,72717.57800313186,15.67750950000007
792,3206835.0,3206961.0,1.0,0.053,72839.8,72180.5,72195.0,76063.90000000001,1.9302547,1.91278325,0.35565158409099995,-34.94290000000015,-39.141589534091146,3918.41418197746,3879.2725924433685,0.9852223937316811,128.68364666666668,128.68364666666668,1.0,0.0,0.0,4202.0,2026-02-04 23:15:00+00:00,2026-02-05 01:21:00+00:00,2026-02-05 01:22:00+00:00,2.1,True,stop,5.000155086848622,-1.1453482587577535,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,78872.21449417612,72717.57800313186,0.0
793,3207030.0,3207059.0,1.0,0.038,72308.8,71381.1,71395.40000000001,76875.8,1.3738671999999998,1.3562409,0.0,-35.25259999999989,-37.98270809999989,3879.2725924433685,3841.2898843433686,0.708311760651327,91.59114666666666,96.53322399999978,1.0,0.0,0.0,4206.0,2026-02-05 02:30:00+00:00,2026-02-05 02:59:00+00:00,2026-02-05 03:00:00+00:00,0.48333333333333334,False,stop,5.000000000000032,-1.0943124042040766,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,74688.82418792402,71618.20174463074,4.942077333333117
794,3207435.0,3207532.0,1.0,0.035,71796.90000000001,70782.90000000001,70797.1,76796.0,1.2564457500000004,1.2387007500000002,0.0,-35.49,-37.9851465,3841.2898843433686,3803.304737843369,0.6541790845419507,83.76305000000002,91.53305875000012,1.0,0.0,0.0,4207.0,2026-02-05 09:15:00+00:00,2026-02-05 10:52:00+00:00,2026-02-05 10:53:00+00:00,1.6166666666666667,False,stop,5.000100020003978,-1.0855070014002766,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,74688.82418792402,71618.20174463074,7.770008750000102
795,3207750.0,3207781.0,1.0,0.036000000000000004,70109.1,69133.7,69147.6,74916.6,1.2619638000000002,1.2444066,0.0,-35.114400000000316,-37.62077040000032,3803.304737843369,3765.6839674433686,0.6636143496172152,84.13092000000002,91.402371,1.0,0.0,0.0,4209.0,2026-02-05 14:30:00+00:00,2026-02-05 15:01:00+00:00,2026-02-05 15:02:00+00:00,0.5166666666666667,False,stop,5.0,-1.0868657306292342,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,85045.41821310231,69591.70542756161,7.271450999999985
796,3208350.0,3209356.0,1.0,0.02,61328.100000000006,70313.5,59528.200000000004,70327.6,0.6132810000000001,0.703135,-0.36222101104000004,179.70799999999988,178.75380501103987,3765.6839674433686,3944.437772454409,0.3257209077034546,40.885400000000004,63.59564500000003,2.0,0.0,0.0,4211.0,2026-02-06 00:30:00+00:00,2026-02-06 17:16:00+00:00,2026-02-06 17:17:00+00:00,16.766666666666666,False,target,4.999999999999996,4.965659342492352,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,64940.58949784821,60861.751150887874,22.71024500000003
797,3210210.0,3214530.0,1.0,0.037,67990.90000000001,69031.1,67032.7,72782.0,1.2578316500000002,1.27707535,-0.9610364234676076,38.48739999999989,36.913529423467494,3944.437772454409,3981.3513018778767,0.6377748731562927,83.85544333333334,92.05582425000041,3.0,1.0,0.0,4235.0,2026-02-07 07:30:00+00:00,2026-02-10 07:30:00+00:00,2026-02-10 07:30:00+00:00,72.0,True,max_hold,5.000104362345995,1.0411844681600932,2026-02-07 00:01:00+00:00,2026-02-02 00:01:00+00:00,73880.5029620559,67359.13103902231,8.200380916667072
798,3216600.0,3217974.0,1.0,0.037,66502.40000000001,65507.8,65521.0,71409.5,1.2302944,1.2118943,0.009824087592818123,-36.80020000000022,-39.25221278759303,3981.3513018778767,3942.099089090284,0.6180285569975748,82.01962666666667,91.67504800000034,1.0,0.0,0.0,4238.0,2026-02-11 18:00:00+00:00,2026-02-12 16:54:00+00:00,2026-02-12 16:55:00+00:00,22.9,True,stop,5.000101895251628,-1.0809767840644828,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,71832.54373508213,65905.63360180562,9.655421333333678
799,3222420.0,3223466.0,-1.0,0.042,68406.3,69270.1,69256.2,64156.8,1.4365323,1.4546721000000002,0.017521566354620405,-36.27960000000012,-39.188325966354746,3942.099089090284,3902.910763123929,0.7288159265075743,95.76882,100.33975349999976,1.0,0.0,0.0,4242.0,2026-02-15 19:00:00+00:00,2026-02-16 12:26:00+00:00,2026-02-16 12:27:00+00:00,17.433333333333334,True,stop,5.000000000000035,-1.0978413697509235,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,71175.8317898806,68441.74122953613,4.570933499999754
800,3225045.0,3225121.0,-1.0,0.057,67053.6,67667.7,67654.1,64051.100000000006,1.9110276000000004,1.92852945,-0.194942559015,-35.003699999999505,-38.648314490984504,3902.910763123929,3864.2624486329446,0.9792832662514654,127.40184000000002,127.40184000000002,1.0,0.0,0.0,4246.0,2026-02-17 14:45:00+00:00,2026-02-17 16:01:00+00:00,2026-02-17 16:02:00+00:00,1.2666666666666666,False,stop,5.0,-1.1291267362281285,2026-02-17 00:01:00+00:00,2026-02-16 00:01:00+00:00,70287.91540530797,67465.99154215197,0.0
801,3225270.0,3226702.0,1.0,0.033,67721.8,66623.0,66636.40000000001,73148.8,1.1174097000000003,1.0992795000000002,0.14890591176082957,-36.2604000000001,-38.62599511176093,3864.2624486329446,3825.6364535211837,0.5783301288944828,74.49398000000001,86.10163649999983,1.0,0.0,0.0,4250.0,2026-02-17 18:30:00+00:00,2026-02-18 18:22:00+00:00,2026-02-18 18:23:00+00:00,23.866666666666667,True,stop,5.000000000000027,-1.0783901790643062,2026-02-17 00:01:00+00:00,2026-02-16 00:01:00+00:00,70287.91540530797,67465.99154215197,11.60765649999982
802,3233025.0,3233856.0,1.0,0.064,64991.5,64461.100000000006,64474.0,67579.0,2.0797280000000002,2.0627552000000002,-0.29847986038301566,-33.94559999999963,-37.78960333961661,3825.6364535211837,3787.8468501815673,1.0872585648256157,138.64853333333335,138.64853333333332,1.0,0.0,0.0,4253.0,2026-02-23 03:45:00+00:00,2026-02-23 17:36:00+00:00,2026-02-23 17:37:00+00:00,13.85,False,stop,5.0,-1.1409904389980863,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70431.086352915,64908.63081882297,-2.842170943040401e-14
803,3234330.0,3234489.0,1.0,0.028,64422.100000000006,63173.200000000004,63185.9,70603.2,0.9019094000000001,0.8844248000000001,0.0,-34.96920000000004,-36.75553420000004,3787.8468501815673,3751.0913159815673,0.47621217840777685,60.12729333333334,75.19952300000013,1.0,0.0,0.0,4255.0,2026-02-24 01:30:00+00:00,2026-02-24 04:09:00+00:00,2026-02-24 04:10:00+00:00,2.65,False,stop,5.0000808930593506,-1.0618812894353638,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71365.65983092114,64058.6157695586,15.072229666666786
804,3234675.0,3235052.0,1.0,0.054,63306.9,62683.100000000006,62695.700000000004,66362.90000000001,1.7092863,1.6924437,-0.040692027456,-33.68519999999977,-37.04623797254377,3751.0913159815673,3714.0450780090237,0.911354139909933,113.95242,113.95242,1.0,0.0,0.0,4258.0,2026-02-24 07:15:00+00:00,2026-02-24 13:32:00+00:00,2026-02-24 13:33:00+00:00,6.283333333333333,False,stop,5.0000000000000355,-1.122450006439789,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,66064.84590614554,63218.09985863436,0.0
805,3235125.0,3236583.0,1.0,0.043000000000000003,63317.200000000004,67203.3,62537.3,67216.8,1.3613198000000002,1.4448709500000003,0.06131066007844981,167.10229999999996,164.23479858992152,3714.0450780090237,3878.279876598945,0.7330658467558281,90.75465333333335,94.79509100000008,2.0,0.0,0.0,4260.0,2026-02-24 14:45:00+00:00,2026-02-25 15:03:00+00:00,2026-02-25 15:04:00+00:00,24.3,True,target,5.0001282215668565,4.897312374273422,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,66064.84590614554,63218.09985863436,4.040437666666733
806,3239400.0,3239569.0,1.0,0.043000000000000003,66253.3,65428.8,65441.9,70310.40000000001,1.4244459500000004,1.4067192000000002,-0.018637978017535348,-35.453500000000005,-38.266027171982465,3878.279876598945,3840.0138494269627,0.7345761499034295,94.96306333333335,98.99026775000007,1.0,0.0,0.0,4268.0,2026-02-27 14:00:00+00:00,2026-02-27 16:49:00+00:00,2026-02-27 16:50:00+00:00,2.816666666666667,False,stop,5.000123243776187,-1.0967557414971079,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,68844.34018283235,66080.37307291158,4.02720441666672
807,3240405.0,3240829.0,-1.0,0.05,63990.8,64685.8,64672.8,60580.8,1.5997700000000001,1.6171450000000003,0.11887415580000002,-34.75,-38.0857891558,3840.0138494269627,3801.928060271163,0.8332105365915441,106.65133333333334,106.65133333333334,1.0,0.0,0.0,4271.0,2026-02-28 06:45:00+00:00,2026-02-28 13:49:00+00:00,2026-02-28 13:50:00+00:00,7.066666666666666,False,stop,5.0,-1.1168853124868034,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,67208.26604126826,64491.75304327205,0.0
808,3240900.0,3241078.0,-1.0,0.031,64389.600000000006,65530.0,65516.8,58753.600000000006,0.9980388,1.0157150000000001,0.08648040328993492,-35.35239999999982,-37.452634203289755,3801.928060271163,3764.4754260678733,0.5250171934756795,66.53592,79.85494599999993,1.0,0.0,0.0,4277.0,2026-02-28 15:00:00+00:00,2026-02-28 17:58:00+00:00,2026-02-28 17:59:00+00:00,2.966666666666667,False,stop,5.000000000000013,-1.0718146650361113,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,67208.26604126826,64491.75304327205,13.319025999999923
809,3241380.0,3241562.0,-1.0,0.04,67067.90000000001,67929.6,67916.0,62827.4,1.3413580000000003,1.358592,0.01842544779774957,-34.46799999999988,-37.18637544779763,3764.4754260678733,3727.2890506200756,0.7126400617262606,89.42386666666668,94.28510999999966,1.0,0.0,0.0,4279.0,2026-02-28 23:00:00+00:00,2026-03-01 02:02:00+00:00,2026-03-01 02:03:00+00:00,3.033333333333333,True,stop,5.00000000000006,-1.0961671809868534,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,67208.26604126826,64491.75304327205,4.861243333332979
810,3242820.0,3242825.0,-1.0,0.068,65227.9,65708.5,65695.3,62890.8,2.2177486,2.234089,0.0,-32.680799999999905,-37.1326375999999,3727.2890506200756,3690.156413020076,1.1900062323479064,147.8499066666667,147.84990666666667,1.0,0.0,0.0,4280.0,2026-03-01 23:00:00+00:00,2026-03-01 23:05:00+00:00,2026-03-01 23:06:00+00:00,0.08333333333333333,False,stop,5.000213949507898,-1.1683102267864716,2026-03-01 00:01:00+00:00,2026-02-23 00:01:00+00:00,68403.70901618233,65501.93579927116,-2.842170943040401e-14
811,3243795.0,3244855.0,1.0,0.024,68413.0,66984.0,66997.40000000001,75491.0,0.820956,0.803808,0.002470585679999998,-34.296,-35.92323458568,3690.156413020076,3654.2331784343955,0.44494374119395014,54.7304,70.9174199999998,1.0,0.0,0.0,4282.0,2026-03-02 15:15:00+00:00,2026-03-03 08:55:00+00:00,2026-03-03 08:56:00+00:00,17.666666666666668,True,stop,5.000000000000031,-1.057361854386839,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,67186.90668987436,64343.824012536694,16.18701999999979
812,3245085.0,3245286.0,-1.0,0.038,67319.1,68205.90000000001,68192.2,62953.600000000006,1.2790629000000002,1.2959121000000002,-0.03811368658068115,-33.69840000000011,-36.235261313419436,3654.2331784343955,3617.997917120976,0.7000444895243365,85.27086000000001,90.73563049999966,1.0,0.0,0.0,4288.0,2026-03-03 12:45:00+00:00,2026-03-03 16:06:00+00:00,2026-03-03 16:07:00+00:00,3.35,False,stop,5.00000000000005,-1.0921538291694988,2026-03-03 00:01:00+00:00,2026-03-02 00:01:00+00:00,70258.77308077655,67375.04052052941,5.464770499999645
813,3246300.0,3249475.0,1.0,0.024,71007.90000000001,69585.1,69599.1,78052.0,0.8520948,0.8350212000000001,0.2099759278027516,-34.14720000000007,-36.044291927802824,3617.997917120976,3581.9536251931727,0.47103111694329275,56.80632000000001,72.15546600000006,1.0,0.0,0.0,4293.0,2026-03-04 09:00:00+00:00,2026-03-06 13:55:00+00:00,2026-03-06 13:56:00+00:00,52.916666666666664,True,stop,5.000070982396349,-1.066045923475143,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69797.14733564686,66825.7683893604,15.349146000000054
814,3249720.0,3250505.0,1.0,0.069,67944.2,67495.8,67509.40000000001,70118.2,2.3440749000000003,2.3286051000000003,0.029083825500784137,-30.9395999999996,-35.641363825500385,3581.9536251931727,3546.312261367672,1.3088248175594879,156.27166,156.27166,1.0,0.0,0.0,4303.0,2026-03-06 18:00:00+00:00,2026-03-07 07:05:00+00:00,2026-03-07 07:06:00+00:00,13.083333333333334,True,stop,5.000000000000134,-1.1879979409324073,2026-03-06 00:01:00+00:00,2026-03-02 00:01:00+00:00,73964.66630543693,67875.68894461388,0.0
815,3252885.0,3253836.0,1.0,0.048,66021.40000000001,69300.1,65362.9,69314.0,1.5845136000000002,1.6632024,-0.33098530756956845,157.37759999999986,154.46086930756942,3546.312261367672,3700.7731306752416,0.893612002113382,105.63424000000002,105.63424000000002,2.0,0.0,0.0,4305.0,2026-03-08 22:45:00+00:00,2026-03-09 14:36:00+00:00,2026-03-09 14:37:00+00:00,15.85,True,target,5.000151860288466,4.886765037571745,2026-03-08 00:01:00+00:00,2026-03-02 00:01:00+00:00,68797.47684378066,65702.34080929997,0.0
816,3254565.0,3254625.0,1.0,0.053,70304.2,69687.7,69701.7,73316.7,1.8630612999999998,1.84672405,0.0,-32.6745,-36.38428535,3700.7731306752416,3664.3888453252416,1.006849776635763,124.20408666666665,124.20408666666667,1.0,0.0,0.0,4306.0,2026-03-10 02:45:00+00:00,2026-03-10 03:45:00+00:00,2026-03-10 03:46:00+00:00,1.0,False,stop,5.0,-1.1394123651452284,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69900.31521174252,66920.34078301533,1.4210854715202004e-14
817,3254700.0,3259020.0,1.0,0.028,70049.90000000001,71338.3,68865.40000000001,75972.40000000001,0.9806986000000002,0.9987362000000001,-0.8331524539199606,36.07519999999984,34.9289176539198,3664.3888453252416,3699.3177629791617,0.5352590248445405,65.37990666666668,77.297437,3.0,1.0,0.0,4308.0,2026-03-10 05:00:00+00:00,2026-03-13 05:00:00+00:00,2026-03-13 05:00:00+00:00,72.0,True,max_hold,5.0,1.0531543645275219,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69900.31521174252,66920.34078301533,11.917530333333318
818,3259755.0,3259782.0,1.0,0.036000000000000004,72089.2,71134.1,71148.40000000001,76793.2,1.2976056,1.2804138000000003,0.0,-34.38359999999969,-36.961619399999684,3699.3177629791617,3662.3561435791617,0.7015377878514566,86.50704,92.2610519999996,1.0,0.0,0.0,4313.0,2026-03-13 17:15:00+00:00,2026-03-13 17:42:00+00:00,2026-03-13 17:43:00+00:00,0.45,False,stop,5.000000000000062,-1.0913176551870787,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,71997.48133882268,68994.69819830269,5.754011999999591
819,3267120.0,3267128.0,1.0,0.077,71044.6,70645.3,70659.5,72970.2,2.7352171000000003,2.7198440500000003,0.0,-30.746100000000222,-36.201161150000225,3662.3561435791617,3626.154982429161,1.4936925808241668,182.34780666666668,182.34780666666668,1.0,0.0,0.0,4314.0,2026-03-18 20:00:00+00:00,2026-03-18 20:08:00+00:00,2026-03-18 20:09:00+00:00,0.13333333333333333,False,stop,5.000259672812159,-1.2208386133471718,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,76915.7731275559,70949.44586606414,0.0
820,3267270.0,3267607.0,1.0,0.083,71070.8,70707.0,70721.2,72818.90000000001,2.9494382,2.9343405000000002,-0.05756655619329189,-30.195400000000244,-36.02161214380695,3626.154982429161,3590.1333702853544,1.6267579374250416,196.62921333333333,196.62921333333335,1.0,0.0,0.0,4318.0,2026-03-18 22:30:00+00:00,2026-03-19 04:07:00+00:00,2026-03-19 04:08:00+00:00,5.616666666666666,True,stop,5.000286041189865,-1.2414053976939685,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,76915.7731275559,70949.44586606414,2.842170943040401e-14
821,3271680.0,3271828.0,-1.0,0.09,68867.7,69197.2,69183.3,67289.6,3.0990465,3.113874,0.0,-29.654999999999998,-35.867920500000004,3590.1333702853544,3554.2654497853546,1.7264241633194137,206.60309999999998,206.60309999999996,1.0,0.0,0.0,4319.0,2026-03-22 00:00:00+00:00,2026-03-22 02:28:00+00:00,2026-03-22 02:29:00+00:00,2.466666666666667,False,stop,5.000316856780615,-1.2627770912547298,2026-03-21 00:01:00+00:00,2026-03-16 00:01:00+00:00,71995.00917074757,68982.57952174703,-2.842170943040401e-14
822,3272160.0,3273785.0,-1.0,0.048,68870.7,69530.6,69516.6,65641.1,1.6528968,1.6687344000000004,0.5337009866068487,-31.67520000000042,-35.53053218660726,3554.2654497853546,3518.7349175987474,0.9300919266453889,110.19312,110.19312000000001,1.0,0.0,0.0,4327.0,2026-03-22 08:00:00+00:00,2026-03-23 11:05:00+00:00,2026-03-23 11:06:00+00:00,27.083333333333332,True,stop,5.000154822727896,-1.146027899913776,2026-03-22 00:01:00+00:00,2026-03-16 00:01:00+00:00,76888.75190798871,68888.72759371279,1.4210854715202004e-14
823,3279780.0,3283125.0,1.0,0.046,66176.0,65479.3,65492.4,69594.0,1.522048,1.5060239000000002,-0.6932820868304432,-32.048199999999866,-34.382989813169424,3518.7349175987474,3484.3519277855785,0.8651109194884592,101.46986666666666,101.46986666666668,1.0,0.0,0.0,4333.0,2026-03-27 15:00:00+00:00,2026-03-29 22:45:00+00:00,2026-03-29 22:46:00+00:00,55.75,True,stop,5.000000000000011,-1.093411790939575,2026-03-27 00:01:00+00:00,2026-03-23 00:01:00+00:00,71684.9161116138,66008.15346749627,1.4210854715202004e-14
824,3283485.0,3283685.0,-1.0,0.066,67373.40000000001,67827.1,67813.5,65172.9,2.2233222000000006,2.2382943000000006,-0.021950000478121085,-29.94419999999981,-34.38386649952169,3484.3519277855785,3449.968061286057,1.276175453042136,148.22148000000004,148.22148,1.0,0.0,0.0,4341.0,2026-03-30 04:45:00+00:00,2026-03-30 08:05:00+00:00,2026-03-30 08:06:00+00:00,3.3333333333333335,False,stop,5.0000000000001155,-1.1837484077145817,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,67406.29049703109,64579.778182597525,-2.842170943040401e-14
825,3284190.0,3284733.0,-1.0,0.047,67307.1,67968.5,67954.90000000001,64068.0,1.5817168500000003,1.5972597499999999,-0.0036399950879999993,-31.085799999999725,-34.26113660491173,3449.968061286057,3415.7069246811457,0.9169457930635903,105.44779000000001,105.44779000000001,1.0,0.0,0.0,4345.0,2026-03-30 16:30:00+00:00,2026-03-31 01:33:00+00:00,2026-03-31 01:34:00+00:00,9.05,True,stop,5.0001543686322805,-1.1252861273479329,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,67406.29049703109,64579.778182597525,0.0
826,3287745.0,3288397.0,-1.0,0.079,66558.0,66920.90000000001,66907.5,64810.5,2.6290410000000004,2.6433755500000005,-0.044651232368745825,-28.66910000000069,-33.89686531763195,3415.7069246811457,3381.8100593635136,1.5393832421646771,175.26940000000002,175.2694,1.0,0.0,0.0,4347.0,2026-04-02 03:45:00+00:00,2026-04-02 14:37:00+00:00,2026-04-02 14:38:00+00:00,10.866666666666667,False,stop,5.0,-1.2276802418511779,2026-04-02 00:01:00+00:00,2026-03-30 00:01:00+00:00,69476.7579704216,66724.06165272696,-2.842170943040401e-14
827,3296100.0,3300420.0,1.0,0.021,71494.2,72819.6,69977.8,79076.20000000001,0.7506891000000001,0.7646058000000002,0.2306089954593128,27.833400000000186,26.08749610454087,3381.8100593635136,3407.8975554680546,0.4439569856512204,50.04594,65.62540949999988,3.0,1.0,0.0,4349.0,2026-04-07 23:00:00+00:00,2026-04-10 23:00:00+00:00,2026-04-10 23:00:00+00:00,72.0,True,max_hold,5.000000000000028,0.819217699329897,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,70154.20789476513,67507.04629883492,15.579469499999874
828,3302025.0,3304548.0,-1.0,0.02,71674.5,73279.5,73264.8,63722.9,0.716745,0.732795,0.14120953974796274,-32.1,-33.69074953974797,3407.8975554680546,3374.206805928307,0.4206376443740013,47.783,64.05952500000006,1.0,0.0,0.0,4357.0,2026-04-12 01:45:00+00:00,2026-04-13 19:48:00+00:00,2026-04-13 19:49:00+00:00,42.05,True,stop,5.00006288121737,-1.0592576727582188,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,72489.55575649218,65674.42929850801,16.276525000000063
829,3304725.0,3309045.0,1.0,0.024,74239.7,74867.8,72961.90000000001,80628.70000000001,0.8908764,0.8984136000000001,-0.6845977710599004,15.07440000000014,13.96970777106004,3374.206805928307,3388.176513699367,0.5280508583141829,59.39176,70.75663799999973,3.0,1.0,0.0,4360.0,2026-04-13 22:45:00+00:00,2026-04-16 22:45:00+00:00,2026-04-16 22:45:00+00:00,72.0,True,max_hold,5.000000000000057,0.45552602686453825,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,74127.59369894252,67452.07032507962,11.364877999999727
