trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2150760.0,2150834.0,-1.0,0.032,42662.5,43067.200000000004,0.6826,0.6890752000000001,0.0,-12.95040000000014,-14.32207520000014,134.77973928037974,1.0,149.1018144803799,9.156159532717457,1706886900.0,2024-02-02T14:00:00Z,2024-02-02T14:00:00Z,2024-02-02T15:14:00Z,2024-02-02T15:15:00Z,stop,within_minute_not_exact_tick,43058.58563106093,41078.157475756285,4.0,-1.1299699229209255
188,2153220.0,2153940.0,1.0,0.05,42738.200000000004,42769.200000000004,1.0684550000000002,1.0692300000000003,0.40404618804238157,1.55,-0.991731188042382,133.78800809233738,4.0,134.77973928037974,15.854831085216947,1707073200.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T19:00:00Z,2024-02-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,42530.421267009486,43569.31493196209,4.0,-0.09546031721038774
189,2154540.0,2154696.0,-1.0,0.036000000000000004,42731.4,43050.8,0.7691652000000001,0.7749144000000001,0.0,-11.498400000000053,-13.042479600000053,120.74552849233731,1.0,133.78800809233738,11.498268207553254,1707118620.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T07:36:00Z,2024-02-05T07:37:00Z,stop,within_minute_not_exact_tick,43042.14526001468,41488.418959941286,4.0,-1.165878121464789
190,2154780.0,2155156.0,1.0,0.028,43032.200000000004,42934.200000000004,0.6024508000000001,0.6010788000000001,0.0,-2.744,-3.9475296000000006,116.79799889233732,1.0,120.74552849233731,9.97885068743117,1707146220.0,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,2024-02-05T15:16:00Z,2024-02-05T15:17:00Z,stop,within_minute_not_exact_tick,42713.61715666427,44306.53137334292,4.0,-0.44253230501627683
191,2155500.0,2155809.0,-1.0,0.017,42411.0,42796.600000000006,0.3604935,0.3637711000000001,-0.07257910770815,-6.5552000000001,-7.206885492291949,109.59111340004537,1.0,116.79799889233732,6.172939663671767,1707185400.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-06T02:09:00Z,2024-02-06T02:10:00Z,stop,within_minute_not_exact_tick,42788.02207987413,40902.91168050347,4.0,-1.1244286829688745
192,2158380.0,2159100.0,1.0,0.024,44122.3,44686.600000000006,0.5294676,0.5362392000000001,0.17617634847183375,13.54320000000007,12.301316851528235,121.8924302515736,4.0,109.59111340004537,9.66260098238551,1707382800.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T09:00:00Z,2024-02-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,43727.70641273346,45700.67434906617,4.0,1.2989437369326897
193,2159760.0,2160060.0,-1.0,0.024,45251.100000000006,45274.0,0.5430132000000001,0.543288,-0.03433208544,-0.5495999999998603,-1.6015691145598603,120.29086113701374,3.0,121.8924302515736,8.909711601930915,1707440400.0,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,45680.506197719704,43533.47520912122,4.0,-0.15540541052822618
194,2160120.0,2160709.0,1.0,0.026000000000000002,45483.0,47065.700000000004,0.591279,0.6118541000000002,0.12008959055672802,41.15020000000012,39.826977309443386,160.1178384464571,2.0,120.29086113701374,9.830821633682067,1707479400.0,2024-02-09T02:00:00Z,2024-02-09T02:00:00Z,2024-02-09T11:49:00Z,2024-02-09T11:50:00Z,target,within_minute_not_exact_tick,45084.953945059075,47075.18421976371,4.0,3.8483155418317354
195,2160720.0,2160860.0,1.0,0.028,47165.4,46692.200000000004,0.6603156,0.6536908000000001,0.0,-13.24959999999992,-14.56360639999992,145.5542320464572,1.0,160.1178384464571,8.247870523443362,1707488460.0,2024-02-09T12:00:00Z,2024-02-09T12:00:00Z,2024-02-09T14:20:00Z,2024-02-09T14:21:00Z,stop,within_minute_not_exact_tick,46666.440645741146,49161.23741703542,4.0,-1.0424271948415254
196,2160900.0,2161361.0,1.0,0.022,47056.100000000006,47037.100000000006,0.5176171,0.5174081,0.10163752651800001,-0.418,-1.554662726518,143.9995693199392,1.0,145.5542320464572,7.112360701883128,1707518520.0,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T22:41:00Z,2024-02-09T22:42:00Z,stop,within_minute_not_exact_tick,46464.20473739148,49423.681050434105,4.0,-0.11939018950340603
197,2161380.0,2162100.0,1.0,0.02,47264.8,46863.200000000004,0.472648,0.46863200000000005,0.17003776950469363,-8.031999999999972,-9.143317769504664,134.85625155043456,4.0,143.9995693199392,6.564575189108622,1707562800.0,2024-02-09T23:00:00Z,2024-02-09T23:00:00Z,2024-02-10T11:00:00Z,2024-02-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,46642.64900782741,49753.40396869038,4.0,-0.7348150115115611
198,2162160.0,2162880.0,1.0,0.025,47182.200000000004,47723.0,0.5897775000000001,0.5965375,0.237672993615125,13.519999999999891,12.096012006384766,146.95226355681933,4.0,134.85625155043456,8.746758021513457,1707609600.0,2024-02-10T12:00:00Z,2024-02-10T12:00:00Z,2024-02-11T00:00:00Z,2024-02-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,46727.22416462103,49002.10334151589,4.0,1.0634421493009107
199,2163000.0,2163720.0,1.0,0.029,47629.600000000006,48043.5,0.6906292,0.6966307500000001,0.13969166381400902,12.003099999999831,10.476148386185821,157.42841194300516,4.0,146.95226355681933,9.399367975478203,1707660000.0,2024-02-11T02:00:00Z,2024-02-11T02:00:00Z,2024-02-11T14:00:00Z,2024-02-11T14:00:00Z,timeout,simulated_bar_open_or_final_close,47200.05017251647,49347.79930993414,4.0,0.8409885721330453
200,2163840.0,2164560.0,1.0,0.031,48150.4,48129.0,0.7463312,0.7459995,0.29897663860603896,-0.6634000000000451,-2.454707338606084,154.97370460439907,4.0,157.42841194300516,9.481531202515074,1707710400.0,2024-02-11T16:00:00Z,2024-02-11T16:00:00Z,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,47724.26047749745,49854.95809001021,4.0,-0.18581732863441794
201,2164680.0,2165266.0,1.0,0.031,48073.4,49756.200000000004,0.7451377,0.7712211000000001,0.14944104490189303,52.16680000000009,50.5010001550982,205.47470475949729,2.0,154.97370460439907,9.616311385239333,1707752820.0,2024-02-12T06:00:00Z,2024-02-12T06:00:00Z,2024-02-12T15:46:00Z,2024-02-12T15:47:00Z,target,within_minute_not_exact_tick,47650.19620075007,49766.21519699972,4.0,3.849361759085089
202,2165280.0,2166000.0,1.0,0.032,49935.5,49803.9,0.798968,0.7968624000000001,0.31953614704243205,-4.211199999999954,-6.126566547042386,199.3481382124549,4.0,205.47470475949729,7.776801538030395,1707796800.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T04:00:00Z,2024-02-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,49377.04542496755,52169.318300129795,4.0,-0.34283039866572873
203,2166660.0,2166997.0,-1.0,0.028,48701.4,49335.4,0.6818196000000001,0.6906956000000001,-0.13650896,-17.752,-18.98800624,180.36013197245487,1.0,199.3481382124549,6.840491274348919,1707856680.0,2024-02-13T15:00:00Z,2024-02-13T15:00:00Z,2024-02-13T20:37:00Z,2024-02-13T20:38:00Z,stop,within_minute_not_exact_tick,49325.4846525703,46205.06138971879,4.0,-1.0866203442226228
204,2167500.0,2167750.0,1.0,0.028,49406.5,51683.600000000006,0.6916910000000001,0.7235704000000001,0.13955732052623201,63.758800000000164,62.203981279473936,242.5641132519288,2.0,180.36013197245487,7.670109712557065,1707901860.0,2024-02-14T05:00:00Z,2024-02-14T05:00:00Z,2024-02-14T09:10:00Z,2024-02-14T09:11:00Z,target,within_minute_not_exact_tick,48834.6234435306,51694.00622587759,4.0,3.884703324256826
205,2168700.0,2169420.0,-1.0,0.033,52344.700000000004,52367.8,0.8636875500000001,0.8640687,-0.17094792000000003,-0.762299999999952,-2.319108329999952,240.24500492192885,4.0,242.5641132519288,7.121313523430963,1708002000.0,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,2024-02-15T13:00:00Z,2024-02-15T13:00:00Z,timeout,simulated_bar_open_or_final_close,52992.093554905005,49755.12578038002,4.0,-0.10855222370928819
206,2169960.0,2170096.0,-1.0,0.032,51338.8,52027.600000000006,0.8214208000000001,0.8324416000000001,-0.16607712,-22.041600000000095,-23.529385280000092,216.71561964192878,1.0,240.24500492192885,6.83819253821267,1708042620.0,2024-02-15T22:00:00Z,2024-02-15T22:00:00Z,2024-02-16T00:16:00Z,2024-02-16T00:17:00Z,stop,within_minute_not_exact_tick,52017.18346340653,48625.2661463739,4.0,-1.0838903506104074
207,2170140.0,2170860.0,1.0,0.029,51946.4,52406.3,0.7532228,0.7598913500000001,0.150166640390775,13.337100000000042,11.673819209609267,228.38943885153805,4.0,216.71561964192878,6.951255301713114,1708088400.0,2024-02-16T01:00:00Z,2024-02-16T01:00:00Z,2024-02-16T13:00:00Z,2024-02-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,51290.92290737089,54568.30837051643,4.0,0.6141259466016176
208,2170920.0,2170966.0,1.0,0.035,52505.200000000004,51928.700000000004,0.9188410000000001,0.9087522500000002,0.0,-20.177500000000002,-22.00509325,206.38434560153806,1.0,228.38943885153805,8.04626522680221,1708094820.0,2024-02-16T14:00:00Z,2024-02-16T14:00:00Z,2024-02-16T14:46:00Z,2024-02-16T14:47:00Z,stop,within_minute_not_exact_tick,51939.180940158585,54769.27623936567,4.0,-1.1107699273875158
209,2170980.0,2171700.0,1.0,0.03,51962.4,51949.9,0.779436,0.7792485,0.31216554834042,-0.375,-2.24585004834042,204.13849555319766,4.0,206.38434560153806,7.55324729429664,1708138800.0,2024-02-16T15:00:00Z,2024-02-16T15:00:00Z,2024-02-17T03:00:00Z,2024-02-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,51355.207463825514,54391.170144697935,4.0,-0.12329148304369408
210,2171760.0,2172146.0,1.0,0.038,52004.0,51539.100000000006,0.9880760000000001,0.9792429000000001,0.1973492,-17.66619999999978,-19.83086809999978,184.30762745319788,1.0,204.13849555319766,9.680447554219498,1708165620.0,2024-02-17T04:00:00Z,2024-02-17T04:00:00Z,2024-02-17T10:26:00Z,2024-02-17T10:27:00Z,stop,within_minute_not_exact_tick,51549.50331574825,53821.98673700703,4.0,-1.1482260885118392
211,2172180.0,2172329.0,1.0,0.027,51768.4,51377.4,0.6988734000000001,0.6935949,0.0,-10.557,-11.949468300000001,172.35815915319787,1.0,184.30762745319788,7.583770782112296,1708176600.0,2024-02-17T11:00:00Z,2024-02-17T11:00:00Z,2024-02-17T13:29:00Z,2024-02-17T13:30:00Z,stop,within_minute_not_exact_tick,51387.692273506305,53291.23090597478,4.0,-1.1625004411549045
212,2172420.0,2172641.0,-1.0,0.005,50871.700000000004,51324.200000000004,0.12717925000000002,0.12831050000000002,-0.04091529747,-2.2625,-2.47707445253,169.88108470066788,1.0,172.35815915319787,1.47575549222429,1708195320.0,2024-02-17T15:00:00Z,2024-02-17T15:00:00Z,2024-02-17T18:41:00Z,2024-02-17T18:42:00Z,stop,within_minute_not_exact_tick,51313.88690088234,49102.95239647067,4.0,-1.120374415247161
213,2175420.0,2175467.0,-1.0,0.034,51798.700000000004,52231.5,0.8805779000000001,0.8879355000000001,0.0,-14.715199999999852,-16.483713399999854,153.39737130066806,1.0,169.88108470066788,10.366991728968378,1708364880.0,2024-02-19T17:00:00Z,2024-02-19T17:00:00Z,2024-02-19T17:47:00Z,2024-02-19T17:48:00Z,stop,within_minute_not_exact_tick,52220.99788197075,50109.508472117035,4.0,-1.148040567330112
214,2176680.0,2176882.0,-1.0,0.027,52879.3,50975.600000000006,0.71387055,0.6881706000000001,-0.2828364081711832,51.399899999999924,50.28069525817111,203.6780665588392,2.0,153.39737130066806,9.307467839207895,1708449780.0,2024-02-20T14:00:00Z,2024-02-20T14:00:00Z,2024-02-20T17:22:00Z,2024-02-20T17:23:00Z,target,within_minute_not_exact_tick,53357.79122863877,50965.33508544493,4.0,3.891916635175647
215,2178360.0,2178661.0,-1.0,0.028,50946.4,51604.9,0.7132496,0.7224686,0.0,-18.438,-19.8737182,183.80434835883918,1.0,203.6780665588392,7.003695705192234,1708556520.0,2024-02-21T18:00:00Z,2024-02-21T18:00:00Z,2024-02-21T23:01:00Z,2024-02-21T23:02:00Z,stop,within_minute_not_exact_tick,51594.52020892314,48353.91916430746,4.0,-1.095129638341792
216,2178960.0,2179680.0,-1.0,0.027,51601.700000000004,51640.4,0.6966229500000001,0.6971454,-0.3637836815411779,-1.0448999999999213,-2.0748846684587434,181.72946369038044,4.0,183.80434835883918,7.580048635628477,1708617600.0,2024-02-22T04:00:00Z,2024-02-22T04:00:00Z,2024-02-22T16:00:00Z,2024-02-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,52205.04769866211,49188.309205351594,4.0,-0.12736864743777582
217,2179740.0,2179951.0,-1.0,0.028,51501.100000000006,52068.4,0.7210154000000001,0.7289576000000001,0.0,-15.884399999999879,-17.33437299999988,164.39509069038056,1.0,181.72946369038044,7.9350413010454055,1708633920.0,2024-02-22T17:00:00Z,2024-02-22T17:00:00Z,2024-02-22T20:31:00Z,2024-02-22T20:32:00Z,stop,within_minute_not_exact_tick,52057.899016961994,49273.90393215206,4.0,-1.111863942177653
218,2179980.0,2180700.0,-1.0,0.022,52014.3,51010.100000000006,0.5721573,0.5611111000000001,-0.22498075855912802,22.092399999999934,21.18411235855906,185.57920304893963,4.0,164.39509069038056,6.9607589569398165,1708678800.0,2024-02-22T21:00:00Z,2024-02-22T21:00:00Z,2024-02-23T09:00:00Z,2024-02-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,52569.55822909706,49793.26708361175,4.0,1.7341736648949262
219,2181180.0,2181900.0,-1.0,0.033,51075.700000000004,50997.8,0.8427490500000001,0.8414637000000001,-0.16750470685743302,2.570700000000048,1.0539919568574807,186.63319500579712,4.0,185.57920304893963,9.082365223626446,1708750800.0,2024-02-23T17:00:00Z,2024-02-23T17:00:00Z,2024-02-24T05:00:00Z,2024-02-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,51564.15945424107,49121.86218303575,4.0,0.06538751564841226
220,2185680.0,2186047.0,1.0,0.028,54542.200000000004,56801.600000000006,0.7635908000000001,0.7952224000000001,0.49242290697600005,63.26320000000004,61.211963893024034,247.84515889882115,2.0,186.63319500579712,8.182797277582711,1708999680.0,2024-02-26T20:00:00Z,2024-02-26T20:00:00Z,2024-02-27T02:07:00Z,2024-02-27T02:08:00Z,target,within_minute_not_exact_tick,53974.490570090566,56813.03771963776,4.0,3.8508107359723414
221,2186100.0,2186158.0,1.0,0.028,56440.100000000006,55625.600000000006,0.7901614000000001,0.7787584000000001,0.0,-22.806,-24.3749198,223.47023909882117,1.0,247.84515889882115,6.376250425957046,1709006340.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T03:58:00Z,2024-02-27T03:59:00Z,stop,within_minute_not_exact_tick,55636.80731990085,59653.270720396635,4.0,-1.0837056922920583
222,2186340.0,2186640.0,1.0,0.024,56407.5,56570.0,0.67689,0.67884,0.989888508504,3.9,1.5543814914960001,225.02462059031717,3.0,223.47023909882117,6.05798787999391,1709035200.0,2024-02-27T07:00:00Z,2024-02-27T07:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,opposite,simulated_bar_open_or_final_close,55576.25173417545,59732.493063298185,4.0,0.07791402176912367
223,2186700.0,2187114.0,-1.0,0.024,56830.8,57677.0,0.6819696000000001,0.6921240000000001,-0.31290612172569143,-20.30879999999993,-21.369987478274236,203.65463311204292,1.0,225.02462059031717,6.061288744413465,1709063700.0,2024-02-27T13:00:00Z,2024-02-27T13:00:00Z,2024-02-27T19:54:00Z,2024-02-27T19:55:00Z,stop,within_minute_not_exact_tick,57665.45307929527,53492.18768281891,4.0,-1.0668098722883814
224,2188380.0,2188393.0,-1.0,0.016,62517.600000000006,63677.0,0.5001408,0.509416,0.0,-18.550399999999907,-19.55995679999991,184.09467631204302,1.0,203.65463311204292,4.911656487823107,1709140440.0,2024-02-28T17:00:00Z,2024-02-28T17:00:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,stop,within_minute_not_exact_tick,63664.26368870372,57930.945245185125,4.0,-1.0661341350941385
225,2188860.0,2189580.0,1.0,0.01,61468.100000000006,62717.4,0.3073405,0.313587,0.4790761998830284,12.492999999999956,11.392996300116927,195.48767261215994,4.0,184.09467631204302,3.338939573451365,1709211600.0,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,2024-02-29T13:00:00Z,2024-02-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,59805.28809865237,68119.34760539058,4.0,0.685164466942013
226,2190240.0,2190960.0,1.0,0.012,61215.600000000006,61915.3,0.36729360000000005,0.37149180000000004,0.8698326863533733,8.396399999999966,6.787781913646593,202.27545452580654,4.0,195.48767261215994,3.7577162292856845,1709294400.0,2024-03-01T00:00:00Z,2024-03-01T00:00:00Z,2024-03-01T12:00:00Z,2024-03-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,59735.7979167337,67134.80833306522,4.0,0.38224604438679494
227,2191140.0,2191860.0,1.0,0.017,62022.200000000004,62167.600000000006,0.5271887000000001,0.5284246,0.8344816209574275,2.471800000000025,0.5817050790425973,202.85715960484913,4.0,202.27545452580654,5.212582033108132,1709348400.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-02T03:00:00Z,2024-03-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,60947.72870703167,66320.08517187336,4.0,0.03184630994794143
228,2191980.0,2192580.0,1.0,0.021,62112.5,61877.5,0.6521812500000002,0.64971375,0.745268750226,-4.9350000000000005,-6.982163750226,195.87499585462314,3.0,202.85715960484913,6.429955455064059,1709391600.0,2024-03-02T05:00:00Z,2024-03-02T05:00:00Z,2024-03-02T15:00:00Z,2024-03-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,61248.62067636736,65568.01729453054,4.0,-0.38487318657876424
229,2193960.0,2194145.0,-1.0,0.03,62437.4,62996.4,0.9365610000000001,0.9449460000000001,-0.83234183958,-16.77,-17.819165160420003,178.05583069420314,1.0,195.87499585462314,9.562843852669262,1709485560.0,2024-03-03T14:00:00Z,2024-03-03T14:00:00Z,2024-03-03T17:05:00Z,2024-03-03T17:06:00Z,stop,within_minute_not_exact_tick,62983.729464787655,60252.0821408494,4.0,-1.0872050846550398
230,2194200.0,2194460.0,-1.0,0.025,62623.3,63219.9,0.7827912500000002,0.79024875,0.0,-14.914999999999964,-16.488039999999966,161.56779069420318,1.0,178.05583069420314,8.792649439763446,1709504460.0,2024-03-03T18:00:00Z,2024-03-03T18:00:00Z,2024-03-03T22:20:00Z,2024-03-03T22:21:00Z,stop,within_minute_not_exact_tick,63207.253932438034,60287.48427024786,4.0,-1.1294068990107928
231,2194500.0,2194575.0,-1.0,0.006,62885.3,63457.600000000006,0.18865590000000002,0.1903728,-0.20875852083600002,-3.4338000000000175,-3.6040701791640175,157.96372051503917,1.0,161.56779069420318,2.335315711001657,1709511360.0,2024-03-03T23:00:00Z,2024-03-03T23:00:00Z,2024-03-04T00:15:00Z,2024-03-04T00:16:00Z,stop,within_minute_not_exact_tick,63444.859626131285,60647.06149547487,4.0,-1.073484102752388
232,2194740.0,2194980.0,1.0,0.018000000000000002,63757.700000000004,63732.700000000004,0.5738193000000001,0.5735943000000001,0.0,-0.45000000000000007,-1.5974136000000003,156.36630691503916,3.0,157.96372051503917,7.265203657258361,1709535600.0,2024-03-04T03:00:00Z,2024-03-04T03:00:00Z,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,62989.255303811646,66831.47878475343,4.0,-0.11548677535311853
233,2195040.0,2195048.0,-1.0,0.018000000000000002,64107.700000000004,64894.8,0.5769693000000001,0.5840532,0.0,-14.167799999999975,-15.328822499999974,141.0374844150392,1.0,156.36630691503916,7.37971384479258,1709539740.0,2024-03-04T08:00:00Z,2024-03-04T08:00:00Z,2024-03-04T08:08:00Z,2024-03-04T08:09:00Z,stop,within_minute_not_exact_tick,64881.72913633648,61011.583454654115,4.0,-1.100218596460954
234,2195220.0,2195438.0,-1.0,0.01,65140.8,66068.6,0.325704,0.330343,0.0,-9.278000000000029,-9.934047000000028,131.10343741503917,1.0,141.0374844150392,4.618687029917975,1709563140.0,2024-03-04T11:00:00Z,2024-03-04T11:00:00Z,2024-03-04T14:38:00Z,2024-03-04T14:39:00Z,stop,within_minute_not_exact_tick,66055.34272232658,61482.62911069371,4.0,-1.0862310483132034
235,2195520.0,2196240.0,1.0,0.002,66518.8,68190.0,0.0665188,0.06819,0.15149577018672564,3.3423999999999943,3.0561954298132687,134.1596328448524,4.0,131.10343741503917,1.0147529509759365,1709611200.0,2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T04:00:00Z,2024-03-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,65502.23473974041,70585.06104103838,4.0,1.5031968675738634
236,2196360.0,2196489.0,1.0,0.009000000000000001,67075.90000000001,65671.5,0.3018415500000001,0.2955217500000001,0.49450627487700005,-12.63960000000008,-13.731469574877082,120.42816326997531,1.0,134.1596328448524,4.499737269690679,1709626200.0,2024-03-05T06:00:00Z,2024-03-05T06:00:00Z,2024-03-05T08:09:00Z,2024-03-05T08:10:00Z,stop,within_minute_not_exact_tick,65684.66020294948,72640.85918820211,4.0,-1.0966612979930441
237,2196600.0,2196963.0,1.0,0.006,66532.3,66449.3,0.19959690000000002,0.19934790000000002,0.353512441416,-0.498,-1.250457241416,119.17770602855931,1.0,120.42816326997531,3.3147877469914504,1709654640.0,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T16:03:00Z,2024-03-05T16:04:00Z,stop,within_minute_not_exact_tick,65088.63930834324,72306.94276662706,4.0,-0.14436185832338924
238,2197500.0,2198220.0,1.0,0.005,63488.200000000004,65986.8,0.15872050000000001,0.164967,0.11303313176103842,12.492999999999993,12.056279368238954,131.23398539679826,4.0,119.17770602855931,2.6635938094321903,1709730000.0,2024-03-06T01:00:00Z,2024-03-06T01:00:00Z,2024-03-06T13:00:00Z,2024-03-06T13:00:00Z,timeout,simulated_bar_open_or_final_close,61288.799975926326,72285.80009629473,4.0,1.0963243826749232
239,2201160.0,2201252.0,1.0,0.014,67850.5,68672.40000000001,0.47495350000000003,0.48070680000000005,0.0,11.506600000000123,10.550939700000123,141.7849250967984,1.0,131.23398539679826,7.238269851577449,1709911980.0,2024-03-08T14:00:00Z,2024-03-08T14:00:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,within_minute_not_exact_tick,67028.20425170245,71139.68299319022,4.0,0.9165054684525744
240,2201280.0,2201283.0,1.0,0.011,67699.40000000001,66580.8,0.37234670000000003,0.3661944,0.468511034871,-12.304600000000063,-13.511652134871062,128.27327296192732,1.0,141.7849250967984,5.252274876836083,1709913840.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-08T16:03:00Z,2024-03-08T16:04:00Z,stop,within_minute_not_exact_tick,66594.15278940089,72120.3888423965,4.0,-1.1113640464156105
241,2201340.0,2202060.0,1.0,0.009000000000000001,67877.40000000001,68336.90000000001,0.30544830000000006,0.3075160500000001,0.11740142788987125,4.1355,3.405134222110129,131.67840718403744,4.0,128.27327296192732,4.762462092795588,1709960400.0,2024-03-08T17:00:00Z,2024-03-08T17:00:00Z,2024-03-09T05:00:00Z,2024-03-09T05:00:00Z,timeout,simulated_bar_open_or_final_close,66668.19289275793,72714.22842896834,4.0,0.31288953284772525
242,2202120.0,2202840.0,1.0,0.012,68313.40000000001,68204.6,0.4098804000000001,0.4092276000000001,0.47307457028681765,-1.305600000000035,-2.597782570286853,129.0806246137506,4.0,131.67840718403744,6.225476276108652,1710007200.0,2024-03-09T06:00:00Z,2024-03-09T06:00:00Z,2024-03-09T18:00:00Z,2024-03-09T18:00:00Z,timeout,simulated_bar_open_or_final_close,67377.0971806955,72058.61127721802,4.0,-0.23120925879305101
243,2203140.0,2203860.0,1.0,0.019,68426.3,69843.5,0.65004985,0.6635132499999999,1.2397336356673356,26.926799999999943,24.37350326433261,153.4541278780832,4.0,129.0806246137506,10.071997279919454,1710068400.0,2024-03-09T23:00:00Z,2024-03-09T23:00:00Z,2024-03-10T11:00:00Z,2024-03-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,67871.25946783673,70646.46212865309,4.0,2.311211320515433
244,2203920.0,2204080.0,1.0,0.021,69653.6,69014.0,0.7313628000000001,0.724647,0.0,-13.431600000000124,-14.887609800000124,138.56651807808308,1.0,153.4541278780832,9.532005559095236,1710081660.0,2024-03-10T12:00:00Z,2024-03-10T12:00:00Z,2024-03-10T14:40:00Z,2024-03-10T14:41:00Z,stop,within_minute_not_exact_tick,69027.8720108094,72156.51195676242,4.0,-1.1329744110009088
245,2204160.0,2204563.0,1.0,0.017,69268.5,68557.0,0.5887822500000001,0.5827345,0.6413975562209999,-12.095500000000001,-13.908414306221001,124.65810377186207,1.0,138.56651807808308,8.498189290838898,1710110640.0,2024-03-10T16:00:00Z,2024-03-10T16:00:00Z,2024-03-10T22:43:00Z,2024-03-10T22:44:00Z,stop,within_minute_not_exact_tick,68570.7615796926,72059.45368122961,4.0,-1.1725626598755294
246,2204580.0,2204710.0,-1.0,0.015,68451.40000000001,68397.8,0.5133855,0.5129835,-0.36731115000000003,0.8040000000000873,0.14494215000008726,124.80304592186216,1.0,124.65810377186207,8.236696764448649,1710119460.0,2024-03-10T23:00:00Z,2024-03-10T23:00:00Z,2024-03-11T01:10:00Z,2024-03-11T01:11:00Z,stop,within_minute_not_exact_tick,69143.44135266844,65683.23458932633,4.0,0.013962763876388697
247,2205060.0,2205575.0,1.0,0.013000000000000001,69407.1,72683.8,0.4511461500000001,0.47244470000000005,0.7259657252510224,42.59709999999997,40.94754342474895,165.7505893466111,2.0,124.80304592186216,7.229729798140629,1710171360.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-11T15:35:00Z,2024-03-11T15:36:00Z,target,within_minute_not_exact_tick,68584.27176660621,72698.41293357518,4.0,3.8280298424878394
248,2206320.0,2206924.0,-1.0,0.015,71658.90000000001,72633.8,0.53744175,0.5447535,-0.49043252249999997,-14.623499999999913,-15.215262727499912,150.53532661911117,1.0,165.7505893466111,6.484945267689191,1710252300.0,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,2024-03-12T14:04:00Z,2024-03-12T14:05:00Z,stop,within_minute_not_exact_tick,72619.22657928526,67817.59368285902,4.0,-1.0562561428373194
249,2207220.0,2207940.0,1.0,0.009000000000000001,71490.90000000001,72780.8,0.3217090500000001,0.32751360000000007,0.213816773088,11.609099999999948,10.746060576911947,161.2813871960231,4.0,150.53532661911117,4.274200046265521,1710313200.0,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,2024-03-13T07:00:00Z,2024-03-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,70103.25609315162,77041.47562739356,4.0,0.860456147917529
