end_exclusive_utc,net_return
2025-07-23 00:00:00+00:00,-0.1889863783837693
2025-07-24 00:00:00+00:00,-0.1889863783837693
2025-07-25 00:00:00+00:00,-0.1889863783837693
2025-07-26 00:00:00+00:00,-0.1889863783837693
2025-07-27 00:00:00+00:00,-0.1889863783837693
2025-07-28 00:00:00+00:00,-0.1889863783837693
2025-07-29 00:00:00+00:00,-0.1889863783837693
2025-07-30 00:00:00+00:00,-0.1889863783837693
2025-07-31 00:00:00+00:00,-0.1889863783837693
2025-08-01 00:00:00+00:00,-0.1889863783837693
2025-08-02 00:00:00+00:00,-0.1889863783837693
2025-08-03 00:00:00+00:00,-0.2241551971175847
2025-08-04 00:00:00+00:00,-0.2913596172543098
2025-08-05 00:00:00+00:00,-0.26185512402242417
2025-08-06 00:00:00+00:00,-0.2598792206106202
2025-08-07 00:00:00+00:00,-0.2312826169448008
2025-08-08 00:00:00+00:00,-0.2312826169448008
2025-08-09 00:00:00+00:00,-0.2312826169448008
2025-08-10 00:00:00+00:00,-0.2312826169448008
2025-08-11 00:00:00+00:00,-0.2312826169448008
2025-08-12 00:00:00+00:00,-0.2312826169448008
2025-08-13 00:00:00+00:00,-0.2312826169448008
2025-08-14 00:00:00+00:00,-0.2312826169448008
2025-08-15 00:00:00+00:00,-0.2312826169448008
2025-08-16 00:00:00+00:00,-0.2312826169448008
2025-08-17 00:00:00+00:00,-0.2312826169448008
2025-08-18 00:00:00+00:00,-0.2312826169448008
2025-08-19 00:00:00+00:00,-0.2312826169448008
2025-08-20 00:00:00+00:00,-0.2312826169448008
2025-08-21 00:00:00+00:00,-0.2312826169448008
2025-08-22 00:00:00+00:00,-0.2312826169448008
2025-08-23 00:00:00+00:00,-0.2312826169448008
2025-08-24 00:00:00+00:00,-0.2550795241270052
2025-08-25 00:00:00+00:00,-0.25997718201400233
2025-08-26 00:00:00+00:00,-0.293255562675396
2025-08-27 00:00:00+00:00,-0.23096137379263104
2025-08-28 00:00:00+00:00,-0.2138566345987254
2025-08-29 00:00:00+00:00,-0.21962225495251375
2025-08-30 00:00:00+00:00,-0.19068722098313784
2025-08-31 00:00:00+00:00,-0.2053972922769869
2025-09-01 00:00:00+00:00,-0.22724337621640434
2025-09-02 00:00:00+00:00,-0.22724337621640434
2025-09-03 00:00:00+00:00,-0.22724337621640434
2025-09-04 00:00:00+00:00,-0.22724337621640434
2025-09-05 00:00:00+00:00,-0.22724337621640434
2025-09-06 00:00:00+00:00,-0.22724337621640434
2025-09-07 00:00:00+00:00,-0.19512786837960983
2025-09-08 00:00:00+00:00,-0.19512786837960983
2025-09-09 00:00:00+00:00,-0.19512786837960983
2025-09-10 00:00:00+00:00,-0.19512786837960983
2025-09-11 00:00:00+00:00,-0.19512786837960983
2025-09-12 00:00:00+00:00,-0.19512786837960983
2025-09-13 00:00:00+00:00,-0.19512786837960983
2025-09-14 00:00:00+00:00,-0.19512786837960983
2025-09-15 00:00:00+00:00,-0.19512786837960983
2025-09-16 00:00:00+00:00,-0.19512786837960983
2025-09-17 00:00:00+00:00,-0.19512786837960983
2025-09-18 00:00:00+00:00,-0.16139726338711957
2025-09-19 00:00:00+00:00,-0.16139726338711957
2025-09-20 00:00:00+00:00,-0.16139726338711957
2025-09-21 00:00:00+00:00,-0.16139726338711957
2025-09-22 00:00:00+00:00,-0.16139726338711957
2025-09-23 00:00:00+00:00,-0.16139726338711957
2025-09-24 00:00:00+00:00,-0.16139726338711957
2025-09-25 00:00:00+00:00,-0.16139726338711957
2025-09-26 00:00:00+00:00,-0.15351439881342943
2025-09-27 00:00:00+00:00,-0.19432358234827796
2025-09-28 00:00:00+00:00,-0.19432358234827796
2025-09-29 00:00:00+00:00,-0.19432358234827796
2025-09-30 00:00:00+00:00,-0.19432358234827796
2025-10-01 00:00:00+00:00,-0.19432358234827796
2025-10-02 00:00:00+00:00,-0.17785982199351258
2025-10-03 00:00:00+00:00,-0.11787487643767847
2025-10-04 00:00:00+00:00,-0.11787487643767847
2025-10-05 00:00:00+00:00,-0.11787487643767847
2025-10-06 00:00:00+00:00,-0.11787487643767847
2025-10-07 00:00:00+00:00,-0.11787487643767847
2025-10-08 00:00:00+00:00,-0.11787487643767847
2025-10-09 00:00:00+00:00,-0.11787487643767847
2025-10-10 00:00:00+00:00,-0.11787487643767847
2025-10-11 00:00:00+00:00,-0.013849825366418544
2025-10-12 00:00:00+00:00,-0.013849825366418544
2025-10-13 00:00:00+00:00,-0.013849825366418544
2025-10-14 00:00:00+00:00,-0.013849825366418544
2025-10-15 00:00:00+00:00,-0.03029538743322746
2025-10-16 00:00:00+00:00,-0.01350645902243075
2025-10-17 00:00:00+00:00,-0.01350645902243075
2025-10-18 00:00:00+00:00,-0.01350645902243075
2025-10-19 00:00:00+00:00,-0.01350645902243075
2025-10-20 00:00:00+00:00,-0.01350645902243075
2025-10-21 00:00:00+00:00,-0.01350645902243075
2025-10-22 00:00:00+00:00,-0.01350645902243075
2025-10-23 00:00:00+00:00,-0.01350645902243075
2025-10-24 00:00:00+00:00,-0.01350645902243075
2025-10-25 00:00:00+00:00,-0.01350645902243075
2025-10-26 00:00:00+00:00,-0.01350645902243075
2025-10-27 00:00:00+00:00,-0.01350645902243075
2025-10-28 00:00:00+00:00,-0.01350645902243075
2025-10-29 00:00:00+00:00,-0.01350645902243075
2025-10-30 00:00:00+00:00,-0.01350645902243075
2025-10-31 00:00:00+00:00,-0.01350645902243075
2025-11-01 00:00:00+00:00,-0.01350645902243075
2025-11-02 00:00:00+00:00,-0.01350645902243075
2025-11-03 00:00:00+00:00,-0.01350645902243075
2025-11-04 00:00:00+00:00,-0.05264891852886899
2025-11-05 00:00:00+00:00,-0.05880802856405665
2025-11-06 00:00:00+00:00,-0.09013185926137912
2025-11-07 00:00:00+00:00,-0.10571034266105106
2025-11-08 00:00:00+00:00,-0.11336696436942062
2025-11-09 00:00:00+00:00,-0.13101362961345542
2025-11-10 00:00:00+00:00,-0.13056100245045854
2025-11-11 00:00:00+00:00,-0.09149022921638039
2025-11-12 00:00:00+00:00,-0.14892122916302952
2025-11-13 00:00:00+00:00,-0.14892122916302952
2025-11-14 00:00:00+00:00,-0.08294281639095957
2025-11-15 00:00:00+00:00,-0.09756169772098966
2025-11-16 00:00:00+00:00,-0.14860078842089708
2025-11-17 00:00:00+00:00,-0.14860078842089708
2025-11-18 00:00:00+00:00,-0.14860078842089708
2025-11-19 00:00:00+00:00,-0.14860078842089708
2025-11-20 00:00:00+00:00,-0.18258357644628553
2025-11-21 00:00:00+00:00,-0.19872928693856895
2025-11-22 00:00:00+00:00,-0.19279635282108243
2025-11-23 00:00:00+00:00,-0.19279635282108243
2025-11-24 00:00:00+00:00,-0.19279635282108243
2025-11-25 00:00:00+00:00,-0.19279635282108243
2025-11-26 00:00:00+00:00,-0.19279635282108243
2025-11-27 00:00:00+00:00,-0.19279635282108243
2025-11-28 00:00:00+00:00,-0.19279635282108243
2025-11-29 00:00:00+00:00,-0.19279635282108243
2025-11-30 00:00:00+00:00,-0.19279635282108243
2025-12-01 00:00:00+00:00,-0.19279635282108243
2025-12-02 00:00:00+00:00,-0.22893396132337962
2025-12-03 00:00:00+00:00,-0.2508359347394884
2025-12-04 00:00:00+00:00,-0.2508359347394884
2025-12-05 00:00:00+00:00,-0.2508359347394884
2025-12-06 00:00:00+00:00,-0.2508359347394884
2025-12-07 00:00:00+00:00,-0.2508359347394884
2025-12-08 00:00:00+00:00,-0.2508359347394884
2025-12-09 00:00:00+00:00,-0.2508359347394884
2025-12-10 00:00:00+00:00,-0.2508359347394884
2025-12-11 00:00:00+00:00,-0.2508359347394884
2025-12-12 00:00:00+00:00,-0.2508359347394884
2025-12-13 00:00:00+00:00,-0.2508359347394884
2025-12-14 00:00:00+00:00,-0.2508359347394884
2025-12-15 00:00:00+00:00,-0.2508359347394884
2025-12-16 00:00:00+00:00,-0.2508359347394884
2025-12-17 00:00:00+00:00,-0.2508359347394884
2025-12-18 00:00:00+00:00,-0.2508359347394884
2025-12-19 00:00:00+00:00,-0.21965254350453656
2025-12-20 00:00:00+00:00,-0.18714968316910852
2025-12-21 00:00:00+00:00,-0.18714968316910852
2025-12-22 00:00:00+00:00,-0.18714968316910852
2025-12-23 00:00:00+00:00,-0.18714968316910852
2025-12-24 00:00:00+00:00,-0.18714968316910852
2025-12-25 00:00:00+00:00,-0.18714968316910852
2025-12-26 00:00:00+00:00,-0.18714968316910852
2025-12-27 00:00:00+00:00,-0.18714968316910852
2025-12-28 00:00:00+00:00,-0.18714968316910852
2025-12-29 00:00:00+00:00,-0.18714968316910852
2025-12-30 00:00:00+00:00,-0.18714968316910852
2025-12-31 00:00:00+00:00,-0.18714968316910852
2026-01-01 00:00:00+00:00,-0.18714968316910852
2026-01-02 00:00:00+00:00,-0.18714968316910852
2026-01-03 00:00:00+00:00,-0.18714968316910852
2026-01-04 00:00:00+00:00,-0.18714968316910852
2026-01-05 00:00:00+00:00,-0.18714968316910852
2026-01-06 00:00:00+00:00,-0.18714968316910852
2026-01-07 00:00:00+00:00,-0.18714968316910852
2026-01-08 00:00:00+00:00,-0.18714968316910852
2026-01-09 00:00:00+00:00,-0.18714968316910852
2026-01-10 00:00:00+00:00,-0.18714968316910852
2026-01-11 00:00:00+00:00,-0.18714968316910852
2026-01-12 00:00:00+00:00,-0.18714968316910852
2026-01-13 00:00:00+00:00,-0.18714968316910852
2026-01-14 00:00:00+00:00,-0.19455004578565016
2026-01-15 00:00:00+00:00,-0.16079513344740948
2026-01-16 00:00:00+00:00,-0.19050392958581952
2026-01-17 00:00:00+00:00,-0.22012769361196916
2026-01-18 00:00:00+00:00,-0.22012769361196916
2026-01-19 00:00:00+00:00,-0.22012769361196916
2026-01-20 00:00:00+00:00,-0.22012769361196916
2026-01-21 00:00:00+00:00,-0.15881249882886284
2026-01-22 00:00:00+00:00,-0.19304677480402033
2026-01-23 00:00:00+00:00,-0.19304677480402033
2026-01-24 00:00:00+00:00,-0.19304677480402033
2026-01-25 00:00:00+00:00,-0.19304677480402033
2026-01-26 00:00:00+00:00,-0.19304677480402033
2026-01-27 00:00:00+00:00,-0.19304677480402033
2026-01-28 00:00:00+00:00,-0.19304677480402033
2026-01-29 00:00:00+00:00,-0.19304677480402033
2026-01-30 00:00:00+00:00,-0.1809951785143592
2026-01-31 00:00:00+00:00,-0.172192271165595
2026-02-01 00:00:00+00:00,-0.058389791806632396
2026-02-02 00:00:00+00:00,-0.058389791806632396
2026-02-03 00:00:00+00:00,-0.058389791806632396
2026-02-04 00:00:00+00:00,-0.09593780259485996
2026-02-05 00:00:00+00:00,-0.09593780259485996
2026-02-06 00:00:00+00:00,-0.13206151892439144
2026-02-07 00:00:00+00:00,-0.13206151892439144
2026-02-08 00:00:00+00:00,-0.13206151892439144
2026-02-09 00:00:00+00:00,-0.13206151892439144
2026-02-10 00:00:00+00:00,-0.13206151892439144
2026-02-11 00:00:00+00:00,-0.13206151892439144
2026-02-12 00:00:00+00:00,-0.13206151892439144
2026-02-13 00:00:00+00:00,-0.13206151892439144
2026-02-14 00:00:00+00:00,-0.13206151892439144
2026-02-15 00:00:00+00:00,-0.13206151892439144
2026-02-16 00:00:00+00:00,-0.13206151892439144
2026-02-17 00:00:00+00:00,-0.13206151892439144
2026-02-18 00:00:00+00:00,-0.13206151892439144
2026-02-19 00:00:00+00:00,-0.13206151892439144
2026-02-20 00:00:00+00:00,-0.13206151892439144
2026-02-21 00:00:00+00:00,-0.13206151892439144
2026-02-22 00:00:00+00:00,-0.13206151892439144
2026-02-23 00:00:00+00:00,-0.13206151892439144
2026-02-24 00:00:00+00:00,-0.20006534523580732
2026-02-25 00:00:00+00:00,-0.2138819442073403
2026-02-26 00:00:00+00:00,-0.2645165026807025
2026-02-27 00:00:00+00:00,-0.23394640693262136
2026-02-28 00:00:00+00:00,-0.23394640693262136
2026-03-01 00:00:00+00:00,-0.17455259214935803
2026-03-02 00:00:00+00:00,-0.17455259214935803
2026-03-03 00:00:00+00:00,-0.23921131237467697
2026-03-04 00:00:00+00:00,-0.2950433106450795
2026-03-05 00:00:00+00:00,-0.2704843120416762
2026-03-06 00:00:00+00:00,-0.3235768990536757
2026-03-07 00:00:00+00:00,-0.3235768990536757
2026-03-08 00:00:00+00:00,-0.3235768990536757
2026-03-09 00:00:00+00:00,-0.3235768990536757
2026-03-10 00:00:00+00:00,-0.35971790420198646
2026-03-11 00:00:00+00:00,-0.2995998767318424
2026-03-12 00:00:00+00:00,-0.2865376200384516
2026-03-13 00:00:00+00:00,-0.2704704487050915
2026-03-14 00:00:00+00:00,-0.2704704487050915
2026-03-15 00:00:00+00:00,-0.2704704487050915
2026-03-16 00:00:00+00:00,-0.2704704487050915
2026-03-17 00:00:00+00:00,-0.2704704487050915
2026-03-18 00:00:00+00:00,-0.2704704487050915
2026-03-19 00:00:00+00:00,-0.2704704487050915
2026-03-20 00:00:00+00:00,-0.2671814594039975
2026-03-21 00:00:00+00:00,-0.24004957970996776
2026-03-22 00:00:00+00:00,-0.24004957970996776
2026-03-23 00:00:00+00:00,-0.24004957970996776
2026-03-24 00:00:00+00:00,-0.2703583344616374
2026-03-25 00:00:00+00:00,-0.2703583344616374
2026-03-26 00:00:00+00:00,-0.2703583344616374
2026-03-27 00:00:00+00:00,-0.2703583344616374
2026-03-28 00:00:00+00:00,-0.2703583344616374
2026-03-29 00:00:00+00:00,-0.2703583344616374
2026-03-30 00:00:00+00:00,-0.2703583344616374
2026-03-31 00:00:00+00:00,-0.2703583344616374
2026-04-01 00:00:00+00:00,-0.2703583344616374
2026-04-02 00:00:00+00:00,-0.2703583344616374
2026-04-03 00:00:00+00:00,-0.2703583344616374
2026-04-04 00:00:00+00:00,-0.2703583344616374
2026-04-05 00:00:00+00:00,-0.2703583344616374
2026-04-06 00:00:00+00:00,-0.2703583344616374
2026-04-07 00:00:00+00:00,-0.2621819986889651
2026-04-08 00:00:00+00:00,-0.33915308220380813
2026-04-09 00:00:00+00:00,-0.3473614163871198
2026-04-10 00:00:00+00:00,-0.38437001049483777
2026-04-11 00:00:00+00:00,-0.3270936213344897
2026-04-12 00:00:00+00:00,-0.3098575843351258
2026-04-13 00:00:00+00:00,-0.2989750597852693
2026-04-14 00:00:00+00:00,-0.27259048749416726
2026-04-15 00:00:00+00:00,-0.21946962151534022
2026-04-16 00:00:00+00:00,-0.21946962151534022
2026-04-17 00:00:00+00:00,-0.21946962151534022
2026-04-18 00:00:00+00:00,-0.2483682004830955
2026-04-19 00:00:00+00:00,-0.2483682004830955
2026-04-20 00:00:00+00:00,-0.2483682004830955
2026-04-21 00:00:00+00:00,-0.2483682004830955
2026-04-22 00:00:00+00:00,-0.2483682004830955
2026-04-23 00:00:00+00:00,-0.26814470290353787
2026-04-24 00:00:00+00:00,-0.2961016489199707
2026-04-25 00:00:00+00:00,-0.2961016489199707
2026-04-26 00:00:00+00:00,-0.2961016489199707
2026-04-27 00:00:00+00:00,-0.2961016489199707
2026-04-28 00:00:00+00:00,-0.2961016489199707
2026-04-29 00:00:00+00:00,-0.2961016489199707
2026-04-30 00:00:00+00:00,-0.2961016489199707
2026-05-01 00:00:00+00:00,-0.2961016489199707
2026-05-02 00:00:00+00:00,-0.2961016489199707
2026-05-03 00:00:00+00:00,-0.2961016489199707
2026-05-04 00:00:00+00:00,-0.2961016489199707
2026-05-05 00:00:00+00:00,-0.2961016489199707
2026-05-06 00:00:00+00:00,-0.2961016489199707
2026-05-07 00:00:00+00:00,-0.2961016489199707
2026-05-08 00:00:00+00:00,-0.2961016489199707
2026-05-09 00:00:00+00:00,-0.31456713418533744
2026-05-10 00:00:00+00:00,-0.30677299945572767
2026-05-11 00:00:00+00:00,-0.3390553496240867
2026-05-12 00:00:00+00:00,-0.3390553496240867
2026-05-13 00:00:00+00:00,-0.3390553496240867
2026-05-14 00:00:00+00:00,-0.3390553496240867
2026-05-15 00:00:00+00:00,-0.3390553496240867
2026-05-16 00:00:00+00:00,-0.3390553496240867
2026-05-17 00:00:00+00:00,-0.3390553496240867
2026-05-18 00:00:00+00:00,-0.3390553496240867
2026-05-19 00:00:00+00:00,-0.3390553496240867
2026-05-20 00:00:00+00:00,-0.3390553496240867
2026-05-21 00:00:00+00:00,-0.3390553496240867
2026-05-22 00:00:00+00:00,-0.3390553496240867
2026-05-23 00:00:00+00:00,-0.3390553496240867
2026-05-24 00:00:00+00:00,-0.3390553496240867
2026-05-25 00:00:00+00:00,-0.3390553496240867
2026-05-26 00:00:00+00:00,-0.3390553496240867
2026-05-27 00:00:00+00:00,-0.3390553496240867
2026-05-28 00:00:00+00:00,-0.3390553496240867
2026-05-29 00:00:00+00:00,-0.3390553496240867
2026-05-30 00:00:00+00:00,-0.3390553496240867
2026-05-31 00:00:00+00:00,-0.3390553496240867
2026-06-01 00:00:00+00:00,-0.3390553496240867
2026-06-02 00:00:00+00:00,-0.38651488787189336
2026-06-03 00:00:00+00:00,-0.32363157504612516
2026-06-04 00:00:00+00:00,-0.32363157504612516
2026-06-05 00:00:00+00:00,-0.24033716779924075
2026-06-06 00:00:00+00:00,-0.2472824005744686
2026-06-07 00:00:00+00:00,-0.24133739689122669
2026-06-08 00:00:00+00:00,-0.2657460957630504
2026-06-09 00:00:00+00:00,-0.2657460957630504
2026-06-10 00:00:00+00:00,-0.2563304700748291
2026-06-11 00:00:00+00:00,-0.23513334485061854
2026-06-12 00:00:00+00:00,-0.23513334485061854
2026-06-13 00:00:00+00:00,-0.23513334485061854
2026-06-14 00:00:00+00:00,-0.23513334485061854
2026-06-15 00:00:00+00:00,-0.23513334485061854
2026-06-16 00:00:00+00:00,-0.23513334485061854
2026-06-17 00:00:00+00:00,-0.23513334485061854
2026-06-18 00:00:00+00:00,-0.23513334485061854
2026-06-19 00:00:00+00:00,-0.23513334485061854
2026-06-20 00:00:00+00:00,-0.23513334485061854
2026-06-21 00:00:00+00:00,-0.23513334485061854
2026-06-22 00:00:00+00:00,-0.23513334485061854
2026-06-23 00:00:00+00:00,-0.23513334485061854
2026-06-24 00:00:00+00:00,-0.2318906059560455
2026-06-25 00:00:00+00:00,-0.2808065672111171
2026-06-26 00:00:00+00:00,-0.33726632720160443
2026-06-27 00:00:00+00:00,-0.32689590550208936
2026-06-28 00:00:00+00:00,-0.32689590550208936
2026-06-29 00:00:00+00:00,-0.32689590550208936
2026-06-30 00:00:00+00:00,-0.32689590550208936
2026-07-01 00:00:00+00:00,-0.32689590550208936
2026-07-02 00:00:00+00:00,-0.32689590550208936
2026-07-03 00:00:00+00:00,-0.32689590550208936
2026-07-04 00:00:00+00:00,-0.32689590550208936
2026-07-05 00:00:00+00:00,-0.32689590550208936
2026-07-06 00:00:00+00:00,-0.32689590550208936
2026-07-07 00:00:00+00:00,-0.32689590550208936
2026-07-08 00:00:00+00:00,-0.32689590550208936
2026-07-09 00:00:00+00:00,-0.32689590550208936
2026-07-10 00:00:00+00:00,-0.32689590550208936
2026-07-11 00:00:00+00:00,-0.32962597809860406
2026-07-12 00:00:00+00:00,-0.36002928864827966
2026-07-13 00:00:00+00:00,-0.35714551006813067
2026-07-14 00:00:00+00:00,-0.38185121378020503
2026-07-15 00:00:00+00:00,-0.40662447955473424
2026-07-16 00:00:00+00:00,-0.40662447955473424
2026-07-17 00:00:00+00:00,-0.40662447955473424
2026-07-18 00:00:00+00:00,-0.40662447955473424
2026-07-19 00:00:00+00:00,-0.40662447955473424
2026-07-20 00:00:00+00:00,-0.40662447955473424
2026-07-21 00:00:00+00:00,-0.40662447955473424
2026-07-22 00:00:00+00:00,-0.40662447955473424
2026-07-23 00:00:00+00:00,-0.40662447955473424
2026-07-24 00:00:00+00:00,-0.40662447955473424
2026-07-25 00:00:00+00:00,-0.40662447955473424
2026-07-26 00:00:00+00:00,-0.40662447955473424
2026-07-27 00:00:00+00:00,-0.40662447955473424
2026-07-28 00:00:00+00:00,-0.40662447955473424
2026-07-29 00:00:00+00:00,-0.40662447955473424
2026-07-30 00:00:00+00:00,-0.40662447955473424
2026-07-31 00:00:00+00:00,-0.40662447955473424
2026-08-01 00:00:00+00:00,-0.42646700503465695
2026-08-02 00:00:00+00:00,-0.42646700503465695
2026-08-03 00:00:00+00:00,-0.42646700503465695
2026-08-04 00:00:00+00:00,-0.42646700503465695
2026-08-05 00:00:00+00:00,-0.42646700503465695
2026-08-06 00:00:00+00:00,-0.42646700503465695
2026-08-07 00:00:00+00:00,-0.42646700503465695
2026-08-08 00:00:00+00:00,-0.42646700503465695
2026-08-09 00:00:00+00:00,-0.42646700503465695
2026-08-10 00:00:00+00:00,-0.42646700503465695
2026-08-11 00:00:00+00:00,-0.42646700503465695
2026-08-12 00:00:00+00:00,-0.42646700503465695
2026-08-13 00:00:00+00:00,-0.42646700503465695
2026-08-14 00:00:00+00:00,-0.42646700503465695
2026-08-15 00:00:00+00:00,-0.42646700503465695
2026-08-16 00:00:00+00:00,-0.42646700503465695
2026-08-17 00:00:00+00:00,-0.42646700503465695
2026-08-18 00:00:00+00:00,-0.42646700503465695
2026-08-19 00:00:00+00:00,-0.42646700503465695
2026-08-20 00:00:00+00:00,-0.4155856212396065
2026-08-21 00:00:00+00:00,-0.372284827759763
2026-08-22 00:00:00+00:00,-0.32440051821678173
2026-08-23 00:00:00+00:00,-0.32440051821678173
2026-08-24 00:00:00+00:00,-0.32440051821678173
2026-08-25 00:00:00+00:00,-0.32440051821678173
2026-08-26 00:00:00+00:00,-0.29633829175945336
2026-08-27 00:00:00+00:00,-0.29633829175945336
2026-08-28 00:00:00+00:00,-0.29633829175945336
2026-08-29 00:00:00+00:00,-0.29633829175945336
2026-08-30 00:00:00+00:00,-0.30348219277905386
2026-08-31 00:00:00+00:00,-0.2905879168068317
2026-09-01 00:00:00+00:00,-0.2705326038660073
