trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
548,3111600.0,3113040.0,-1.0,1.1320000000000001,3032.84,2740.12,1.7165874400000003,1.5509079200000002,-0.3523889447594152,331.35904000000033,328.44393358475975,8040.797025156252,4.0,7712.353091571492,0.44515271010503576,1764619200.0,2025-11-30T20:00:00Z,2025-11-30T20:00:00Z,2025-12-01T20:00:00Z,2025-12-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,3147.920958196602,2342.3542508203886,6.0,2.521223512570203
549,3113280.0,3114192.0,-1.0,1.323,2796.92,2939.35,1.85016258,1.944380025,-0.20598690644196246,-188.43488999999977,-192.0234456985578,7848.773579457695,1.0,8040.797025156252,0.4601938276048068,1764688380.0,2025-12-02T00:00:00Z,2025-12-02T00:00:00Z,2025-12-02T15:12:00Z,2025-12-02T15:13:00Z,stop,within_minute_not_exact_tick,2938.759011220884,1945.8859326746956,6.0,-1.0232899744605897
550,3114720.0,3115972.0,-1.0,1.189,2994.03,3148.83,1.7799508350000002,1.871979435,-0.224172958986,-184.05719999999968,-187.48495731101366,7661.2886221466815,1.0,7848.773579457695,0.4535615193840219,1764795180.0,2025-12-03T00:00:00Z,2025-12-03T00:00:00Z,2025-12-03T20:52:00Z,2025-12-03T20:53:00Z,stop,within_minute_not_exact_tick,3148.193355438619,2069.049867368285,6.0,-1.022829909723792
551,3119520.0,3120960.0,-1.0,1.117,3024.37,3036.51,1.689110645,1.6958908350000002,-0.2012668715276,-13.560380000000366,-16.744114608472763,7644.544507538209,4.0,7661.2886221466815,0.44094687677403116,1765094400.0,2025-12-06T08:00:00Z,2025-12-06T08:00:00Z,2025-12-07T08:00:00Z,2025-12-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,3184.684049148516,2062.485705108904,6.0,-0.09350555909989679
552,3121440.0,3122465.0,-1.0,1.22,3025.2200000000003,3170.96,1.8453842000000003,1.9342856,-0.38143955144796554,-177.80279999999973,-181.2010302485518,7463.343477289656,1.0,7644.544507538209,0.48279768616175506,1765184760.0,2025-12-07T16:00:00Z,2025-12-07T16:00:00Z,2025-12-08T09:05:00Z,2025-12-08T09:06:00Z,stop,within_minute_not_exact_tick,3170.325631373505,2154.5862117589722,6.0,-1.0235676811718852
553,3129120.0,3130560.0,-1.0,0.9490000000000001,3082.7200000000003,3113.63,1.4627506400000003,1.477417435,-0.30156724659977613,-29.333589999999862,-31.972190828400084,7431.371286461256,4.0,7463.343477289656,0.3919826668706943,1765670400.0,2025-12-13T00:00:00Z,2025-12-13T00:00:00Z,2025-12-14T00:00:00Z,2025-12-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,3266.97705129927,1977.177692204381,6.0,-0.1828445698921741
554,3131040.0,3132480.0,-1.0,1.237,3113.14,3127.9700000000003,1.9254770900000002,1.9346494450000002,-0.6801584306343,-18.344710000000475,-21.524678104366178,7409.846608356891,4.0,7431.371286461256,0.5182023655601503,1765785600.0,2025-12-14T08:00:00Z,2025-12-14T08:00:00Z,2025-12-15T08:00:00Z,2025-12-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,3251.742660120758,2281.5240392754517,6.0,-0.1255438376935909
555,3132960.0,3134400.0,-1.0,0.6910000000000001,3008.87,2962.33,1.0395645850000002,1.023485015,0.005331845415400001,32.15913999999998,30.09075855458458,7439.937366911475,4.0,7409.846608356891,0.28059004185797043,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3167.4967665150525,2057.109400909685,6.0,0.27452292464442135
556,3134640.0,3136080.0,-1.0,1.044,2943.23,2819.59,1.5363660600000002,1.4718259800000002,-0.12786173947678778,129.08015999999986,126.19982969947664,7566.137196610952,4.0,7439.937366911475,0.41300510588512884,1766001600.0,2025-12-16T20:00:00Z,2025-12-16T20:00:00Z,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3109.708794490168,1944.3572330589898,6.0,0.7261048669935675
557,3136320.0,3137760.0,-1.0,1.053,2831.42,2827.89,1.49074263,1.488884085,-0.20623811276521034,3.7170900000002103,0.9437013977654208,7567.080898008717,4.0,7566.137196610952,0.3940564627000785,1766102400.0,2025-12-18T00:00:00Z,2025-12-18T00:00:00Z,2025-12-19T00:00:00Z,2025-12-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2999.734426633717,1821.533440197701,6.0,0.005324574220233195
558,3138000.0,3139440.0,-1.0,0.93,2906.96,2988.58,1.3517364,1.3896897000000001,-0.5086673809119534,-75.9065999999999,-78.13935871908795,7488.941539289629,4.0,7567.080898008717,0.35726759584550244,1766203200.0,2025-12-19T04:00:00Z,2025-12-19T04:00:00Z,2025-12-20T04:00:00Z,2025-12-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,3096.376498555787,1770.4610086652785,6.0,-0.44357707204808505
559,3139680.0,3141120.0,-1.0,1.03,2979.66,2980.43,1.5345248999999999,1.5349214500000001,-0.21281175889083445,-0.7930999999999813,-3.649734591109147,7485.2918046985205,4.0,7488.941539289629,0.4098108903506166,1766304000.0,2025-12-20T08:00:00Z,2025-12-20T08:00:00Z,2025-12-21T08:00:00Z,2025-12-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,3141.726144743662,2007.2631315380272,6.0,-0.021864107691696742
560,3141360.0,3142800.0,-1.0,1.395,2994.56,3048.2200000000003,2.0887056,2.12613345,0.0593056720935981,-74.85570000000044,-79.12984472209403,7406.161959976425,4.0,7485.2918046985205,0.5580826117397103,1766404800.0,2025-12-21T12:00:00Z,2025-12-21T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,3116.0855711100567,2265.4065733396606,6.0,-0.4667651631541821
561,3143760.0,3145200.0,-1.0,1.326,2989.88,2945.06,1.9822904400000003,1.9525747800000002,-0.47084974885805503,59.43132000000022,55.96730452885828,7462.129264505284,4.0,7406.161959976425,0.5353084230975446,1766548800.0,2025-12-23T04:00:00Z,2025-12-23T04:00:00Z,2025-12-24T04:00:00Z,2025-12-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3119.640758973815,2211.3154461571094,6.0,0.3252726066195159
562,3145440.0,3146880.0,-1.0,1.475,2930.9,2941.42,2.16153875,2.16929725,-0.8165606970467325,-15.516999999999975,-19.03127530295324,7443.09798920233,4.0,7462.129264505284,0.5793356489498721,1766649600.0,2025-12-24T08:00:00Z,2025-12-24T08:00:00Z,2025-12-25T08:00:00Z,2025-12-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,3059.9181443757675,2156.7911337453957,6.0,-0.1000057750780155
563,3147120.0,3148560.0,-1.0,1.625,2922.92,2964.25,2.3748725,2.408453125,-0.7870559697925814,-67.16124999999988,-71.1575196552073,7371.940469547122,4.0,7443.09798920233,0.6381408664631897,1766750400.0,2025-12-25T12:00:00Z,2025-12-25T12:00:00Z,2025-12-26T12:00:00Z,2025-12-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,3031.3439226620176,2272.376464027894,6.0,-0.403870675305155
564,3148800.0,3150240.0,-1.0,0.779,2920.92,2926.13,1.1376983400000003,1.1397276350000003,-0.2655643034352615,-4.058590000000028,-6.070451671564768,7365.870017875557,4.0,7371.940469547122,0.30865640999130095,1766851200.0,2025-12-26T16:00:00Z,2025-12-26T16:00:00Z,2025-12-27T16:00:00Z,2025-12-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,3042.281777826649,2192.7493330401057,6.0,-0.06420984454339886
565,3150480.0,3151920.0,-1.0,1.821,2929.01,2932.77,2.666863605,2.670287085,-0.9581925338175287,-6.846959999999569,-11.22591815618204,7354.644099719376,4.0,7365.870017875557,0.724113675242173,1766952000.0,2025-12-27T20:00:00Z,2025-12-27T20:00:00Z,2025-12-28T20:00:00Z,2025-12-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,3021.7825267186226,2372.3748396882647,6.0,-0.0664496259766691
566,3152160.0,3152375.0,-1.0,2.085,2949.01,3030.1,3.0743429250000003,3.15887925,0.0,-169.07264999999936,-175.30587217499937,7179.338227544376,1.0,7354.644099719376,0.8360276536337918,1766979360.0,2025-12-29T00:00:00Z,2025-12-29T00:00:00Z,2025-12-29T03:35:00Z,2025-12-29T03:36:00Z,stop,within_minute_not_exact_tick,3029.4914646326474,2466.121212204117,6.0,-1.0447070686868798
567,3153360.0,3154800.0,-1.0,0.34600000000000003,2930.29,2970.92,0.50694017,0.5139691600000001,-0.12780051291852168,-14.05798000000004,-14.951088817081517,7164.387138727294,4.0,7179.338227544376,0.1412219772722406,1767124800.0,2025-12-29T20:00:00Z,2025-12-29T20:00:00Z,2025-12-30T20:00:00Z,2025-12-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,3030.8642670584327,2326.844397649404,6.0,-0.42964508337526947
568,3155280.0,3156720.0,-1.0,1.722,2968.59,2979.61,2.55595599,2.5654442100000003,-0.754507844667387,-18.976439999999968,-23.34333235533258,7141.043806371961,4.0,7164.387138727294,0.7135169946871543,1767240000.0,2025-12-31T04:00:00Z,2025-12-31T04:00:00Z,2026-01-01T04:00:00Z,2026-01-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,3064.2131723510884,2394.8509658934704,6.0,-0.14176419586423808
569,3165120.0,3165991.0,1.0,1.354,3296.12,3173.56,2.23147324,2.14850012,0.6619249444740001,-165.94623999999993,-170.98813830447395,6970.055668067487,1.0,7141.043806371961,0.6249711668226581,1767796320.0,2026-01-07T00:00:00Z,2026-01-07T00:00:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,stop,within_minute_not_exact_tick,3174.20424842182,4027.6145094690805,6.0,-1.0358276485710614
570,3166080.0,3167520.0,1.0,0.26,3164.17,3102.26,0.41134210000000004,0.40329380000000004,0.15274720978047912,-16.096599999999963,-17.06398310978044,6952.991684957707,4.0,6970.055668067487,0.11803122373455834,1767888000.0,2026-01-07T16:00:00Z,2026-01-07T16:00:00Z,2026-01-08T16:00:00Z,2026-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3036.0552997990644,3932.8582012056145,6.0,-0.512280824647373
571,3167760.0,3169200.0,1.0,1.119,3110.75,3078.38,1.7404646250000002,1.72235361,0.556009763498866,-36.222029999999876,-40.24085799849874,6912.750826959208,4.0,6952.991684957707,0.5006376258914186,1767988800.0,2026-01-08T20:00:00Z,2026-01-08T20:00:00Z,2026-01-09T20:00:00Z,2026-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2978.200995600331,3906.0440263980113,6.0,-0.2713067977794471
572,3169440.0,3170880.0,1.0,1.212,3087.78,3084.85,1.87119468,1.8694190999999998,1.2751709099917963,-3.5511600000003525,-8.566944689992148,6904.183882269214,4.0,6912.750826959208,0.5413748381331731,1768089600.0,2026-01-10T00:00:00Z,2026-01-10T00:00:00Z,2026-01-11T00:00:00Z,2026-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2955.280659852253,3882.776040886484,6.0,-0.05334695406771789
573,3171120.0,3172560.0,1.0,1.329,3096.11,3150.53,2.057365095,2.093527185,0.9286848850150808,72.3241800000001,67.24460283498502,6971.428485104199,4.0,6904.183882269214,0.5959763326360888,1768190400.0,2026-01-11T04:00:00Z,2026-01-11T04:00:00Z,2026-01-12T04:00:00Z,2026-01-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2998.0359142290295,3684.5545146258237,6.0,0.5159150339068949
574,3172800.0,3174240.0,1.0,1.968,3134.59,3120.4500000000003,3.0844365600000003,3.0705228000000004,1.4737414918465417,-27.827519999999748,-35.45622085184629,6935.972264252354,4.0,6971.428485104199,0.8848793519407087,1768291200.0,2026-01-12T08:00:00Z,2026-01-12T08:00:00Z,2026-01-13T08:00:00Z,2026-01-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,3040.2903882051023,3700.387670769387,6.0,-0.19105457637783224
575,3174480.0,3175920.0,1.0,1.966,3133.4,3284.53,3.0801322,3.22869299,1.476484543312,297.1215800000002,289.33627026668825,7225.308534519042,4.0,6935.972264252354,0.888161625407542,1768392000.0,2026-01-13T12:00:00Z,2026-01-13T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,3034.143612534807,3728.938324791159,6.0,1.4827259920134528
576,3176160.0,3177600.0,1.0,0.799,3344.86,3328.25,1.33627157,1.3296358750000001,0.6423523267407664,-13.271390000000103,-16.579649771740872,7208.728884747302,4.0,7225.308534519042,0.36988636917466944,1768492800.0,2026-01-14T16:00:00Z,2026-01-14T16:00:00Z,2026-01-15T16:00:00Z,2026-01-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,3213.6552874812123,4132.088275112727,6.0,-0.15815362071792843
577,3177840.0,3179280.0,1.0,1.024,3294.67,3274.9900000000002,1.68687104,1.67679488,0.3245303144849089,-20.152319999999833,-23.840516234484742,7184.888368512817,4.0,7208.728884747302,0.468007901800605,1768593600.0,2026-01-15T20:00:00Z,2026-01-15T20:00:00Z,2026-01-16T20:00:00Z,2026-01-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,3146.850801895842,4181.585188624949,6.0,-0.1575015588897588
578,3179520.0,3180960.0,1.0,1.268,3295.4300000000003,3308.19,2.08930262,2.09739246,1.0984855412986967,16.1796799999997,10.894499378701003,7195.7828678915175,4.0,7184.888368512817,0.5815824861402712,1768694400.0,2026-01-17T00:00:00Z,2026-01-17T00:00:00Z,2026-01-18T00:00:00Z,2026-01-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,3164.154364372267,4083.0838137664005,6.0,0.06544913258687181
579,3181200.0,3182415.0,1.0,1.589,3315.19,3212.09,2.633918455,2.5520055050000003,0.47450591608741177,-163.82589999999985,-169.48632987608727,7026.296538015431,1.0,7195.7828678915175,0.7320727996818451,1768781760.0,2026-01-18T04:00:00Z,2026-01-18T04:00:00Z,2026-01-19T00:15:00Z,2026-01-19T00:16:00Z,stop,within_minute_not_exact_tick,3212.7335688428743,3929.928586942756,6.0,-1.0410499175108896
580,3182640.0,3184080.0,1.0,0.678,3211.0,3186.77,1.088529,1.08031503,0.19247776808049605,-16.427940000000014,-18.789261798080513,7007.5072762173495,4.0,7026.296538015431,0.30984430961903403,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,3099.308450421254,3881.149297472478,6.0,-0.2481188202501806
581,3190080.0,3191520.0,-1.0,1.221,2955.41,2939.03,1.804277805,1.7942778150000003,-0.4356480533625,19.999979999999578,16.837072433362074,7024.344348650711,4.0,7007.5072762173495,0.5149556707913826,1769328000.0,2026-01-24T08:00:00Z,2026-01-24T08:00:00Z,2026-01-25T08:00:00Z,2026-01-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,3088.9317780391348,2154.2793317651917,6.0,0.10327585742947479
582,3191760.0,3193200.0,-1.0,1.668,2935.56,2891.4900000000002,2.44825704,2.41150266,0.1253260345981685,73.50875999999951,68.52367426540134,7092.868022916114,4.0,7024.344348650711,0.6970777394961508,1769428800.0,2026-01-25T12:00:00Z,2026-01-25T12:00:00Z,2026-01-26T12:00:00Z,2026-01-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,3039.2067932218724,2313.679240668765,6.0,0.39635900166934757
583,3193440.0,3194880.0,-1.0,0.531,2897.55,2936.75,0.7692995250000001,0.7797071250000001,-0.3959460687552765,-20.815199999999905,-21.968260581244632,7070.899762334869,4.0,7092.868022916114,0.21692199051624692,1769529600.0,2026-01-26T16:00:00Z,2026-01-26T16:00:00Z,2026-01-27T16:00:00Z,2026-01-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,3025.113212173493,2132.1707269590424,6.0,-0.32432147284987267
584,3195120.0,3196560.0,-1.0,1.292,2978.86,3015.87,1.92434356,1.94825202,-0.8857572773451999,-47.8169199999997,-50.803758302654494,7020.096004032213,4.0,7070.899762334869,0.5442994879521715,1769630400.0,2026-01-27T20:00:00Z,2026-01-27T20:00:00Z,2026-01-28T20:00:00Z,2026-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,3103.254434460403,2232.4933932375825,6.0,-0.31610573674352455
585,3196800.0,3198240.0,-1.0,1.339,3008.75,2821.57,2.014358125,1.889041115,-0.13539073735670865,250.63401999999977,246.86601149735648,7266.96201552957,4.0,7020.096004032213,0.5738833553965615,1769731200.0,2026-01-29T00:00:00Z,2026-01-29T00:00:00Z,2026-01-30T00:00:00Z,2026-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,3130.286215412967,2279.532707522197,6.0,1.5169630936338234
586,3198480.0,3199920.0,-1.0,1.084,2739.19,2695.33,1.4846409800000002,1.4608688600000002,0.21619796092001806,47.544240000000144,44.382532199080124,7311.34454772865,4.0,7266.96201552957,0.40860017620218947,1769832000.0,2026-01-30T04:00:00Z,2026-01-30T04:00:00Z,2026-01-31T04:00:00Z,2026-01-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2894.3781101680547,1808.0613389916732,6.0,0.26383010491117814
587,3200160.0,3201600.0,-1.0,1.112,2678.32,2410.48,1.4891459200000001,1.3402268800000001,0.6605514649464258,297.83808000000016,294.34815573505375,7605.692703463704,4.0,7311.34454772865,0.4073521389339037,1769932800.0,2026-01-31T08:00:00Z,2026-01-31T08:00:00Z,2026-02-01T08:00:00Z,2026-02-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,2838.919027105626,1714.725837366247,6.0,1.6482140874012652
588,3201840.0,3203280.0,-1.0,1.0210000000000001,2410.16,2281.66,1.23038668,1.16478743,0.7138551473322818,131.19850000000002,128.08947074266774,7733.782174206371,4.0,7605.692703463704,0.3235436213297628,1770033600.0,2026-02-01T12:00:00Z,2026-02-01T12:00:00Z,2026-02-02T12:00:00Z,2026-02-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2617.691715368,1164.9697077919973,6.0,0.604509615569932
589,3203520.0,3204960.0,-1.0,0.721,2370.39,2302.63,0.8545255949999999,0.830098115,0.4963928678834897,48.85495999999983,46.67394342211634,7780.456117628487,4.0,7733.782174206371,0.22098517277872262,1770134400.0,2026-02-02T16:00:00Z,2026-02-02T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2608.59025554552,941.18846672688,6.0,0.2717671798164345
590,3205200.0,3206640.0,-1.0,0.899,2203.88,2188.2000000000003,0.99064406,0.9835959000000002,0.12528865037466308,14.096319999999853,11.996791389625189,7792.452909018112,4.0,7780.456117628487,0.25464935346282813,1770235200.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-04T20:00:00Z,2026-02-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2434.025886608336,823.0046803499843,6.0,0.05798320246227705
591,3206880.0,3208320.0,-1.0,0.78,2146.58,1825.31,0.8371662,0.7118709,0.5219072250962872,250.5906,248.51965567490367,8040.972564693016,4.0,7792.452909018112,0.21486589903704328,1770336000.0,2026-02-05T00:00:00Z,2026-02-05T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2383.2242597032787,726.7144417803283,6.0,1.3463877956408303
592,3208560.0,3210000.0,-1.0,0.716,1890.8,2080.03,0.6769064,0.7446507400000001,-0.059366566601984666,-135.48868000000016,-136.85087057339817,7904.121694119617,4.0,8040.972564693016,0.1683643103005271,1770436800.0,2026-02-06T04:00:00Z,2026-02-06T04:00:00Z,2026-02-07T04:00:00Z,2026-02-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,2156.314779096062,297.711325423629,6.0,-0.7198563539534073
593,3210240.0,3211680.0,-1.0,0.714,2025.68,2083.91,0.72316776,0.7439558699999999,-0.015696668787252746,-41.57621999999985,-43.027646961212604,7861.094047158404,4.0,7904.121694119617,0.1829849761898304,1770537600.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,2273.973894848225,535.9166309106508,6.0,-0.24270758210499957
594,3211920.0,3213360.0,-1.0,0.901,2130.55,2027.8500000000001,0.9598127750000002,0.9135464250000002,0.26888389598652496,92.53270000000005,90.39045690401352,7951.484504062418,4.0,7861.094047158404,0.24419317953509265,1770638400.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-09T12:00:00Z,2026-02-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2337.440907376385,889.2045557416914,6.0,0.48490469192083424
595,3213600.0,3215040.0,-1.0,1.245,2059.86,2021.73,1.2822628500000004,1.2585269250000002,0.7657702570664999,47.47185000000014,44.16528996793364,7995.6497940303525,4.0,7951.484504062418,0.32252162457083117,1770739200.0,2026-02-09T16:00:00Z,2026-02-09T16:00:00Z,2026-02-10T16:00:00Z,2026-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2243.7132228967876,956.7406626192765,6.0,0.192948091577458
596,3215280.0,3216720.0,-1.0,1.522,2016.41,1951.66,1.53448801,1.48521326,1.0061497052476303,98.5495,94.52364902475236,8090.173443055104,4.0,7995.6497940303525,0.38383072033636767,1770840000.0,2026-02-10T20:00:00Z,2026-02-10T20:00:00Z,2026-02-11T20:00:00Z,2026-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,2190.8073536593206,970.0258780440761,6.0,0.3561114485470742
597,3216960.0,3218400.0,-1.0,1.175,1939.68,1947.54,1.1395620000000002,1.14417975,0.34396053839302504,-9.235499999999883,-11.863202288392907,8078.310240766711,4.0,8090.173443055104,0.2817150974626486,1770940800.0,2026-02-12T00:00:00Z,2026-02-12T00:00:00Z,2026-02-13T00:00:00Z,2026-02-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2102.0791284720785,965.2852291675296,6.0,-0.06216992953158754
598,3218640.0,3220080.0,-1.0,1.327,1952.0900000000001,2053.82,1.2952117150000002,1.36270957,-0.03391008988772382,-134.99571000000003,-137.6197211951123,7940.690519571599,4.0,8078.310240766711,0.32066401918158366,1771041600.0,2026-02-13T04:00:00Z,2026-02-13T04:00:00Z,2026-02-14T04:00:00Z,2026-02-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2094.2961537810384,1098.8530773137709,6.0,-0.7292750580330821
599,3220320.0,3221760.0,-1.0,1.454,2055.67,2091.0,1.49447209,1.520157,0.06276178561621257,-51.36981999999989,-54.4472108756161,7886.243308695983,4.0,7940.690519571599,0.37640859729176973,1771142400.0,2026-02-14T08:00:00Z,2026-02-14T08:00:00Z,2026-02-15T08:00:00Z,2026-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,2178.831670106956,1316.6999793582622,6.0,-0.304043456717781
600,3222000.0,3223440.0,-1.0,1.548,2060.56,1975.55,1.5948734400000002,1.5290757000000001,0.5773627896032567,131.59547999999998,127.89416807039674,8014.137476766379,4.0,7886.243308695983,0.4044697525985203,1771243200.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-16T12:00:00Z,2026-02-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2175.08085225903,1373.43488644582,6.0,0.7214316868235566
601,3223680.0,3225120.0,-1.0,1.433,1955.23,1968.04,1.4009222950000002,1.4101006600000001,0.05589731201130002,-18.35672999999992,-21.223650267011223,7992.913826499368,4.0,8014.137476766379,0.34961274349520083,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.191533092558,1223.4608014446517,6.0,-0.12143699591624495
602,3225360.0,3226800.0,-1.0,1.875,1996.91,1940.22,1.8721031250000002,1.81895625,0.13346708598863888,106.2937500000001,102.46922353901147,8095.38305003838,4.0,7992.913826499368,0.4684407127706816,1771444800.0,2026-02-17T20:00:00Z,2026-02-17T20:00:00Z,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2113.2075987550297,1299.1244074698225,6.0,0.4699172909773938
603,3227040.0,3228480.0,-1.0,1.692,1954.3700000000001,1948.54,1.65339702,1.64846484,0.8592199020894853,9.86436000000026,5.703278237910776,8101.086328276291,4.0,8095.38305003838,0.4084790082890917,1771545600.0,2026-02-19T00:00:00Z,2026-02-19T00:00:00Z,2026-02-20T00:00:00Z,2026-02-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2066.4349576650457,1281.9802540097278,6.0,0.03007837498293707
604,3228720.0,3230160.0,-1.0,1.9040000000000001,1953.66,1958.7,1.8598843200000001,1.8646824000000002,0.27237455178555287,-9.596159999999932,-13.593101271785486,8087.4932270045065,4.0,8101.086328276291,0.4591691150131805,1771646400.0,2026-02-20T04:00:00Z,2026-02-20T04:00:00Z,2026-02-21T04:00:00Z,2026-02-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2051.972101572038,1363.787390567773,6.0,-0.07261805766608116
605,3230400.0,3231840.0,-1.0,1.957,1961.6000000000001,1975.41,1.9194256000000003,1.932938685,-0.46739909931113754,-27.026169999999894,-30.411135185688757,8057.082091818818,4.0,8087.4932270045065,0.4746651517656797,1771747200.0,2026-02-21T08:00:00Z,2026-02-21T08:00:00Z,2026-02-22T08:00:00Z,2026-02-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2050.7733886435826,1426.559668138504,6.0,-0.17426354145734843
606,3232080.0,3233520.0,-1.0,1.418,1979.45,1914.79,1.4034300499999999,1.35758611,1.1899904634379375,91.6878800000001,87.73687337656217,8144.81896519538,4.0,8057.082091818818,0.34837178869631885,1771848000.0,2026-02-22T12:00:00Z,2026-02-22T12:00:00Z,2026-02-23T12:00:00Z,2026-02-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,2053.599241908711,1534.5545485477346,6.0,0.8344478645700667
607,3233760.0,3235200.0,-1.0,2.595,1894.3500000000001,1846.73,2.4579191250000005,2.3961321750000004,0.22737990878216213,123.57390000000032,118.49246879121814,8263.311433986597,4.0,8144.81896519538,0.6035540226254836,1771948800.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-24T16:00:00Z,2026-02-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1984.1512720396697,1355.5423677619826,6.0,0.5084765131646027
608,3235440.0,3235807.0,-1.0,2.257,1851.18,1943.81,2.08905663,2.1935895850000002,0.10256824778500001,-209.06590999999975,-213.45112446278475,8049.860309523812,1.0,8263.311433986597,0.5056221459614392,1771985280.0,2026-02-24T20:00:00Z,2026-02-24T20:00:00Z,2026-02-25T02:07:00Z,2026-02-25T02:08:00Z,stop,within_minute_not_exact_tick,1943.418129891806,1297.7512206491642,6.0,-1.0253128463893684
609,3235920.0,3236581.0,-1.0,0.28400000000000003,1904.99,2004.74,0.27050858000000005,0.28467308,-0.024497664044972046,-28.329000000000004,-28.859683995955034,8021.000625527858,1.0,8049.860309523812,0.06720826687637314,1772031720.0,2026-02-25T04:00:00Z,2026-02-25T04:00:00Z,2026-02-25T15:01:00Z,2026-02-25T15:02:00Z,stop,within_minute_not_exact_tick,2004.3346353941363,1308.9221876351826,6.0,-1.0228897133338108
