boundary_utc,equity
2024-09-21 00:00:00+00:00,8102.317442135549
2024-09-22 00:00:00+00:00,8102.317442135549
2024-09-23 00:00:00+00:00,8102.317442135549
2024-09-24 00:00:00+00:00,8102.317442135549
2024-09-25 00:00:00+00:00,8154.939074135548
2024-09-26 00:00:00+00:00,8149.442972815229
2024-09-27 00:00:00+00:00,8295.18725681523
2024-09-28 00:00:00+00:00,8286.881495754218
2024-09-29 00:00:00+00:00,8280.413372965817
2024-09-30 00:00:00+00:00,8280.413372965817
2024-10-01 00:00:00+00:00,8280.413372965817
2024-10-02 00:00:00+00:00,8198.623747365817
2024-10-03 00:00:00+00:00,8198.623747365817
2024-10-04 00:00:00+00:00,8198.623747365817
2024-10-05 00:00:00+00:00,8198.623747365817
2024-10-06 00:00:00+00:00,8198.623747365817
2024-10-07 00:00:00+00:00,8211.883977183332
2024-10-08 00:00:00+00:00,8047.048428847304
2024-10-09 00:00:00+00:00,7856.002033147304
2024-10-10 00:00:00+00:00,7856.002033147304
2024-10-11 00:00:00+00:00,7842.222037514503
2024-10-12 00:00:00+00:00,7838.707277469826
2024-10-13 00:00:00+00:00,7840.762327022434
2024-10-14 00:00:00+00:00,7839.018268094914
2024-10-15 00:00:00+00:00,7944.4498404949145
2024-10-16 00:00:00+00:00,7872.749031569715
2024-10-17 00:00:00+00:00,7761.927126491077
2024-10-18 00:00:00+00:00,7756.535515395262
2024-10-19 00:00:00+00:00,7806.62605069526
2024-10-20 00:00:00+00:00,7797.358455735262
2024-10-21 00:00:00+00:00,7797.865157388902
2024-10-22 00:00:00+00:00,7792.620797068356
2024-10-23 00:00:00+00:00,7792.620797068356
2024-10-24 00:00:00+00:00,7792.620797068356
2024-10-25 00:00:00+00:00,7773.803698480077
2024-10-26 00:00:00+00:00,7768.4475454088
2024-10-27 00:00:00+00:00,7749.726951558799
2024-10-28 00:00:00+00:00,7770.341092023975
2024-10-29 00:00:00+00:00,7758.052604994476
2024-10-30 00:00:00+00:00,7889.922232441376
2024-10-31 00:00:00+00:00,7889.922232441376
2024-11-01 00:00:00+00:00,7889.922232441376
2024-11-02 00:00:00+00:00,7812.938270491376
2024-11-03 00:00:00+00:00,7812.938270491376
2024-11-04 00:00:00+00:00,7812.938270491376
2024-11-05 00:00:00+00:00,7812.938270491376
2024-11-06 00:00:00+00:00,7956.545459391375
2024-11-07 00:00:00+00:00,8033.202028791375
2024-11-08 00:00:00+00:00,8033.202028791375
2024-11-09 00:00:00+00:00,8033.202028791375
2024-11-10 00:00:00+00:00,8033.202028791375
2024-11-11 00:00:00+00:00,8177.122500051708
2024-11-12 00:00:00+00:00,8379.145326019263
2024-11-13 00:00:00+00:00,8379.145326019263
2024-11-14 00:00:00+00:00,8380.27377274084
2024-11-15 00:00:00+00:00,8376.3047871397
2024-11-16 00:00:00+00:00,8369.667186939701
2024-11-17 00:00:00+00:00,8365.655728389702
2024-11-18 00:00:00+00:00,8365.655728389702
2024-11-19 00:00:00+00:00,8365.655728389702
2024-11-20 00:00:00+00:00,8348.602585483812
2024-11-21 00:00:00+00:00,8341.033868428525
2024-11-22 00:00:00+00:00,8420.416948889075
2024-11-23 00:00:00+00:00,8416.95100318503
2024-11-24 00:00:00+00:00,8416.95100318503
2024-11-25 00:00:00+00:00,8416.95100318503
2024-11-26 00:00:00+00:00,8416.95100318503
2024-11-27 00:00:00+00:00,8416.95100318503
2024-11-28 00:00:00+00:00,8524.97631354503
2024-11-29 00:00:00+00:00,8524.97631354503
2024-11-30 00:00:00+00:00,8478.232547096757
2024-12-01 00:00:00+00:00,8475.026349966756
2024-12-02 00:00:00+00:00,8448.930929466756
2024-12-03 00:00:00+00:00,8444.641651663962
2024-12-04 00:00:00+00:00,8444.641651663962
2024-12-05 00:00:00+00:00,8460.098351862362
2024-12-06 00:00:00+00:00,8494.02086921939
2024-12-07 00:00:00+00:00,8388.474201487303
2024-12-08 00:00:00+00:00,8388.474201487303
2024-12-09 00:00:00+00:00,8378.973034775341
2024-12-10 00:00:00+00:00,8374.770594463092
2024-12-11 00:00:00+00:00,8374.770594463092
2024-12-12 00:00:00+00:00,8490.564239113091
2024-12-13 00:00:00+00:00,8490.564239113091
2024-12-14 00:00:00+00:00,8490.564239113091
2024-12-15 00:00:00+00:00,8407.147088713093
2024-12-16 00:00:00+00:00,8516.615496363376
2024-12-17 00:00:00+00:00,8408.479649216724
2024-12-18 00:00:00+00:00,8241.403661356711
2024-12-19 00:00:00+00:00,8241.403661356711
2024-12-20 00:00:00+00:00,8160.725839306712
2024-12-21 00:00:00+00:00,8160.725839306712
2024-12-22 00:00:00+00:00,8106.693525050605
2024-12-23 00:00:00+00:00,8106.693525050605
2024-12-24 00:00:00+00:00,8106.693525050605
2024-12-25 00:00:00+00:00,8213.798463852912
2024-12-26 00:00:00+00:00,8213.798463852912
2024-12-27 00:00:00+00:00,8213.798463852912
2024-12-28 00:00:00+00:00,8213.798463852912
2024-12-29 00:00:00+00:00,8234.106002581648
2024-12-30 00:00:00+00:00,8228.250439929341
2024-12-31 00:00:00+00:00,8228.250439929341
2025-01-01 00:00:00+00:00,8228.250439929341
2025-01-02 00:00:00+00:00,8199.80454342934
2025-01-03 00:00:00+00:00,8245.503992369342
2025-01-04 00:00:00+00:00,8193.131621169343
2025-01-05 00:00:00+00:00,8188.699304951107
2025-01-06 00:00:00+00:00,8188.699304951107
2025-01-07 00:00:00+00:00,8232.56052585801
2025-01-08 00:00:00+00:00,8229.301425134783
2025-01-09 00:00:00+00:00,8229.301425134783
2025-01-10 00:00:00+00:00,8229.301425134783
2025-01-11 00:00:00+00:00,8229.301425134783
2025-01-12 00:00:00+00:00,8229.301425134783
2025-01-13 00:00:00+00:00,8229.301425134783
2025-01-14 00:00:00+00:00,8229.301425134783
2025-01-15 00:00:00+00:00,8232.278097911574
2025-01-16 00:00:00+00:00,8326.756097626745
2025-01-17 00:00:00+00:00,8323.180939478298
2025-01-18 00:00:00+00:00,8370.607903307337
2025-01-19 00:00:00+00:00,8287.966383810088
2025-01-20 00:00:00+00:00,8125.879539039254
2025-01-21 00:00:00+00:00,8028.233020839255
2025-01-22 00:00:00+00:00,7952.3046839392555
2025-01-23 00:00:00+00:00,7950.121763199255
2025-01-24 00:00:00+00:00,7762.302207849255
2025-01-25 00:00:00+00:00,7728.800488949255
2025-01-26 00:00:00+00:00,7728.800488949255
2025-01-27 00:00:00+00:00,7728.800488949255
2025-01-28 00:00:00+00:00,7728.800488949255
2025-01-29 00:00:00+00:00,7728.800488949255
2025-01-30 00:00:00+00:00,7587.488607029257
2025-01-31 00:00:00+00:00,7555.533246513165
2025-02-01 00:00:00+00:00,7551.125342161416
2025-02-02 00:00:00+00:00,7551.125342161416
2025-02-03 00:00:00+00:00,7551.125342161416
2025-02-04 00:00:00+00:00,7673.503503161415
2025-02-05 00:00:00+00:00,7673.503503161415
2025-02-06 00:00:00+00:00,7673.503503161415
2025-02-07 00:00:00+00:00,7673.503503161415
2025-02-08 00:00:00+00:00,7625.019645711346
2025-02-09 00:00:00+00:00,7577.498720755755
2025-02-10 00:00:00+00:00,7499.077065792069
2025-02-11 00:00:00+00:00,7499.077065792069
2025-02-12 00:00:00+00:00,7515.25918164207
2025-02-13 00:00:00+00:00,7438.397270162817
2025-02-14 00:00:00+00:00,7449.929384450966
2025-02-15 00:00:00+00:00,7444.830903218966
2025-02-16 00:00:00+00:00,7444.830903218966
2025-02-17 00:00:00+00:00,7458.987799455766
2025-02-18 00:00:00+00:00,7455.472789370425
2025-02-19 00:00:00+00:00,7382.286381770426
2025-02-20 00:00:00+00:00,7382.286381770426
2025-02-21 00:00:00+00:00,7382.286381770426
2025-02-22 00:00:00+00:00,7382.286381770426
2025-02-23 00:00:00+00:00,7382.286381770426
2025-02-24 00:00:00+00:00,7325.238219387325
2025-02-25 00:00:00+00:00,7365.384504177763
2025-02-26 00:00:00+00:00,7502.271151677763
2025-02-27 00:00:00+00:00,7736.091451627763
2025-02-28 00:00:00+00:00,7660.098591227763
2025-03-01 00:00:00+00:00,7599.640007968607
2025-03-02 00:00:00+00:00,7596.621534297035
2025-03-03 00:00:00+00:00,7596.621534297035
2025-03-04 00:00:00+00:00,7608.188096389979
2025-03-05 00:00:00+00:00,7533.62678295213
2025-03-06 00:00:00+00:00,7533.62678295213
2025-03-07 00:00:00+00:00,7459.1491941021295
2025-03-08 00:00:00+00:00,7446.074638540904
2025-03-09 00:00:00+00:00,7416.862159024145
2025-03-10 00:00:00+00:00,7577.262519168816
2025-03-11 00:00:00+00:00,7503.927917468815
2025-03-12 00:00:00+00:00,7503.927917468815
2025-03-13 00:00:00+00:00,7503.927917468815
2025-03-14 00:00:00+00:00,7513.0015781264165
2025-03-15 00:00:00+00:00,7510.687897950752
2025-03-16 00:00:00+00:00,7510.687897950752
2025-03-17 00:00:00+00:00,7510.687897950752
2025-03-18 00:00:00+00:00,7510.687897950752
2025-03-19 00:00:00+00:00,7455.195189074572
2025-03-20 00:00:00+00:00,7453.162220327055
2025-03-21 00:00:00+00:00,7448.682521327055
2025-03-22 00:00:00+00:00,7446.261612562935
2025-03-23 00:00:00+00:00,7446.261612562935
2025-03-24 00:00:00+00:00,7446.261612562935
2025-03-25 00:00:00+00:00,7446.261612562935
2025-03-26 00:00:00+00:00,7446.261612562935
2025-03-27 00:00:00+00:00,7446.261612562935
2025-03-28 00:00:00+00:00,7446.261612562935
2025-03-29 00:00:00+00:00,7526.794483820783
2025-03-30 00:00:00+00:00,7571.46373706043
2025-03-31 00:00:00+00:00,7568.585096959011
2025-04-01 00:00:00+00:00,7568.585096959011
2025-04-02 00:00:00+00:00,7568.585096959011
2025-04-03 00:00:00+00:00,7628.880325159012
2025-04-04 00:00:00+00:00,7626.017486576811
2025-04-05 00:00:00+00:00,7444.841442076812
2025-04-06 00:00:00+00:00,7418.029161885267
2025-04-07 00:00:00+00:00,7538.327662934164
2025-04-08 00:00:00+00:00,7620.536050184164
2025-04-09 00:00:00+00:00,7684.468322084165
2025-04-10 00:00:00+00:00,7532.130213252342
2025-04-11 00:00:00+00:00,7562.576971693563
2025-04-12 00:00:00+00:00,7560.890256806619
2025-04-13 00:00:00+00:00,7560.890256806619
2025-04-14 00:00:00+00:00,7474.563009837854
2025-04-15 00:00:00+00:00,7472.260265152928
2025-04-16 00:00:00+00:00,7472.260265152928
2025-04-17 00:00:00+00:00,7472.260265152928
2025-04-18 00:00:00+00:00,7472.260265152928
2025-04-19 00:00:00+00:00,7472.260265152928
2025-04-20 00:00:00+00:00,7472.260265152928
2025-04-21 00:00:00+00:00,7472.260265152928
2025-04-22 00:00:00+00:00,7472.260265152928
2025-04-23 00:00:00+00:00,7616.549763827677
2025-04-24 00:00:00+00:00,7616.549763827677
2025-04-25 00:00:00+00:00,7616.549763827677
2025-04-26 00:00:00+00:00,7616.549763827677
2025-04-27 00:00:00+00:00,7616.549763827677
2025-04-28 00:00:00+00:00,7616.549763827677
2025-04-29 00:00:00+00:00,7616.549763827677
2025-04-30 00:00:00+00:00,7616.549763827677
2025-05-01 00:00:00+00:00,7616.549763827677
2025-05-02 00:00:00+00:00,7717.772389827678
2025-05-03 00:00:00+00:00,7717.772389827678
2025-05-04 00:00:00+00:00,7717.772389827678
2025-05-05 00:00:00+00:00,7717.772389827678
2025-05-06 00:00:00+00:00,7717.772389827678
2025-05-07 00:00:00+00:00,7764.746750827678
2025-05-08 00:00:00+00:00,7760.226941336978
2025-05-09 00:00:00+00:00,7867.632533058091
2025-05-10 00:00:00+00:00,7867.632533058091
2025-05-11 00:00:00+00:00,7941.161947941751
2025-05-12 00:00:00+00:00,7936.118179941751
2025-05-13 00:00:00+00:00,7936.118179941751
2025-05-14 00:00:00+00:00,7923.435110458679
2025-05-15 00:00:00+00:00,7916.838079838667
2025-05-16 00:00:00+00:00,7916.838079838667
2025-05-17 00:00:00+00:00,7916.838079838667
2025-05-18 00:00:00+00:00,7916.838079838667
2025-05-19 00:00:00+00:00,8186.6913150161745
2025-05-20 00:00:00+00:00,8186.6913150161745
2025-05-21 00:00:00+00:00,8107.496427016174
2025-05-22 00:00:00+00:00,8089.190850447566
2025-05-23 00:00:00+00:00,8090.3617024462355
2025-05-24 00:00:00+00:00,8086.243128291689
2025-05-25 00:00:00+00:00,8079.575231043653
2025-05-26 00:00:00+00:00,8119.522484036895
2025-05-27 00:00:00+00:00,8113.631658044866
2025-05-28 00:00:00+00:00,8113.631658044866
2025-05-29 00:00:00+00:00,8113.631658044866
2025-05-30 00:00:00+00:00,8034.798647844865
2025-05-31 00:00:00+00:00,8034.798647844865
2025-06-01 00:00:00+00:00,8047.049435870712
2025-06-02 00:00:00+00:00,8071.7952847310335
2025-06-03 00:00:00+00:00,8065.8240742816815
2025-06-04 00:00:00+00:00,8065.8240742816815
2025-06-05 00:00:00+00:00,8065.8240742816815
2025-06-06 00:00:00+00:00,7987.811385681681
2025-06-07 00:00:00+00:00,8102.24556347752
2025-06-08 00:00:00+00:00,8155.44419079154
2025-06-09 00:00:00+00:00,8114.613184552596
2025-06-10 00:00:00+00:00,8213.69674165775
2025-06-11 00:00:00+00:00,8213.69674165775
2025-06-12 00:00:00+00:00,8213.69674165775
2025-06-13 00:00:00+00:00,8213.69674165775
2025-06-14 00:00:00+00:00,8213.69674165775
2025-06-15 00:00:00+00:00,8213.69674165775
2025-06-16 00:00:00+00:00,8133.958719911488
2025-06-17 00:00:00+00:00,8206.957616300579
2025-06-18 00:00:00+00:00,8206.957616300579
2025-06-19 00:00:00+00:00,8206.957616300579
2025-06-20 00:00:00+00:00,8206.957616300579
2025-06-21 00:00:00+00:00,8127.17770795058
2025-06-22 00:00:00+00:00,8047.98860455218
2025-06-23 00:00:00+00:00,8142.49738375218
2025-06-24 00:00:00+00:00,8142.49738375218
2025-06-25 00:00:00+00:00,8142.49738375218
2025-06-26 00:00:00+00:00,8148.9702322171515
2025-06-27 00:00:00+00:00,8143.620974461932
2025-06-28 00:00:00+00:00,8143.620974461932
2025-06-29 00:00:00+00:00,8143.620974461932
2025-06-30 00:00:00+00:00,8166.328711387154
2025-07-01 00:00:00+00:00,8160.745979052905
2025-07-02 00:00:00+00:00,8160.745979052905
2025-07-03 00:00:00+00:00,8281.990214491385
2025-07-04 00:00:00+00:00,8166.1689311596865
2025-07-05 00:00:00+00:00,8160.552759210408
2025-07-06 00:00:00+00:00,8160.552759210408
2025-07-07 00:00:00+00:00,8168.749824048744
2025-07-08 00:00:00+00:00,8163.533329850665
2025-07-09 00:00:00+00:00,8163.533329850665
2025-07-10 00:00:00+00:00,8282.786715500666
2025-07-11 00:00:00+00:00,8373.528209900667
2025-07-12 00:00:00+00:00,8354.969700497146
2025-07-13 00:00:00+00:00,8268.579912859725
2025-07-14 00:00:00+00:00,8331.519818098765
2025-07-15 00:00:00+00:00,8195.367468338902
2025-07-16 00:00:00+00:00,8188.807792712088
2025-07-17 00:00:00+00:00,8153.395145828617
2025-07-18 00:00:00+00:00,8013.151765475474
2025-07-19 00:00:00+00:00,7935.579481915475
2025-07-20 00:00:00+00:00,7919.754267319715
2025-07-21 00:00:00+00:00,7915.962709559715
2025-07-22 00:00:00+00:00,7837.016108779713
2025-07-23 00:00:00+00:00,7749.531047609714
2025-07-24 00:00:00+00:00,7749.531047609714
2025-07-25 00:00:00+00:00,7749.531047609714
2025-07-26 00:00:00+00:00,7749.531047609714
2025-07-27 00:00:00+00:00,7732.866034797523
2025-07-28 00:00:00+00:00,7754.289522811513
2025-07-29 00:00:00+00:00,7748.891817713306
2025-07-30 00:00:00+00:00,7748.891817713306
2025-07-31 00:00:00+00:00,7748.891817713306
2025-08-01 00:00:00+00:00,7565.495301363306
2025-08-02 00:00:00+00:00,7565.495301363306
2025-08-03 00:00:00+00:00,7491.7994162817095
2025-08-04 00:00:00+00:00,7491.7994162817095
2025-08-05 00:00:00+00:00,7461.456048631953
2025-08-06 00:00:00+00:00,7455.243142693483
2025-08-07 00:00:00+00:00,7440.9613749205955
2025-08-08 00:00:00+00:00,7510.121073752233
2025-08-09 00:00:00+00:00,7510.121073752233
2025-08-10 00:00:00+00:00,7452.241371493329
2025-08-11 00:00:00+00:00,7546.956409415369
2025-08-12 00:00:00+00:00,7400.409043313412
2025-08-13 00:00:00+00:00,7419.625423529216
2025-08-14 00:00:00+00:00,7462.5076399429545
2025-08-15 00:00:00+00:00,7462.5076399429545
2025-08-16 00:00:00+00:00,7389.541948329874
2025-08-17 00:00:00+00:00,7389.541948329874
2025-08-18 00:00:00+00:00,7317.609728336437
2025-08-19 00:00:00+00:00,7317.609728336437
2025-08-20 00:00:00+00:00,7317.609728336437
2025-08-21 00:00:00+00:00,7317.609728336437
2025-08-22 00:00:00+00:00,7331.379996582859
2025-08-23 00:00:00+00:00,7327.3194785221385
2025-08-24 00:00:00+00:00,7327.3194785221385
2025-08-25 00:00:00+00:00,7327.3194785221385
2025-08-26 00:00:00+00:00,7439.674762723222
2025-08-27 00:00:00+00:00,7439.674762723222
2025-08-28 00:00:00+00:00,7439.674762723222
2025-08-29 00:00:00+00:00,7439.674762723222
2025-08-30 00:00:00+00:00,7547.343838901895
2025-08-31 00:00:00+00:00,7473.847785517531
2025-09-01 00:00:00+00:00,7473.847785517531
2025-09-02 00:00:00+00:00,7473.847785517531
2025-09-03 00:00:00+00:00,7473.847785517531
2025-09-04 00:00:00+00:00,7473.847785517531
2025-09-05 00:00:00+00:00,7402.173906798622
2025-09-06 00:00:00+00:00,7402.173906798622
2025-09-07 00:00:00+00:00,7391.773017198621
2025-09-08 00:00:00+00:00,7386.978842184861
2025-09-09 00:00:00+00:00,7386.978842184861
2025-09-10 00:00:00+00:00,7386.978842184861
2025-09-11 00:00:00+00:00,7386.978842184861
2025-09-12 00:00:00+00:00,7392.064307184861
2025-09-13 00:00:00+00:00,7285.988535253681
2025-09-14 00:00:00+00:00,7281.543518696498
2025-09-15 00:00:00+00:00,7281.543518696498
2025-09-16 00:00:00+00:00,7210.645980096498
2025-09-17 00:00:00+00:00,7223.961788096498
2025-09-18 00:00:00+00:00,7218.208087504115
2025-09-19 00:00:00+00:00,7147.609898282934
2025-09-20 00:00:00+00:00,7147.609898282934
2025-09-21 00:00:00+00:00,7114.29415494988
2025-09-22 00:00:00+00:00,7106.959115874881
2025-09-23 00:00:00+00:00,7106.959115874881
2025-09-24 00:00:00+00:00,7031.436365174882
2025-09-25 00:00:00+00:00,7023.5385318220215
2025-09-26 00:00:00+00:00,7032.51005210523
2025-09-27 00:00:00+00:00,7032.51005210523
2025-09-28 00:00:00+00:00,6993.154805411795
2025-09-29 00:00:00+00:00,6987.604021720163
2025-09-30 00:00:00+00:00,6987.604021720163
2025-10-01 00:00:00+00:00,6987.604021720163
2025-10-02 00:00:00+00:00,7083.161629370163
2025-10-03 00:00:00+00:00,7099.653322770162
2025-10-04 00:00:00+00:00,7112.572724483235
2025-10-05 00:00:00+00:00,7107.976250913235
2025-10-06 00:00:00+00:00,7038.275299863234
2025-10-07 00:00:00+00:00,7008.8487576779735
2025-10-08 00:00:00+00:00,7003.840242451845
2025-10-09 00:00:00+00:00,7031.000753183135
2025-10-10 00:00:00+00:00,7026.044473517183
2025-10-11 00:00:00+00:00,7026.044473517183
2025-10-12 00:00:00+00:00,6981.4249612462
2025-10-13 00:00:00+00:00,6978.594201793525
2025-10-14 00:00:00+00:00,6978.594201793525
2025-10-15 00:00:00+00:00,6976.722523116033
2025-10-16 00:00:00+00:00,6995.563304169365
2025-10-17 00:00:00+00:00,7014.321966353466
2025-10-18 00:00:00+00:00,6988.312414553374
2025-10-19 00:00:00+00:00,6985.452139739246
2025-10-20 00:00:00+00:00,6985.452139739246
2025-10-21 00:00:00+00:00,6985.452139739246
2025-10-22 00:00:00+00:00,6916.756502448425
2025-10-23 00:00:00+00:00,6916.756502448425
2025-10-24 00:00:00+00:00,6916.756502448425
2025-10-25 00:00:00+00:00,6916.756502448425
2025-10-26 00:00:00+00:00,6916.756502448425
2025-10-27 00:00:00+00:00,6916.756502448425
2025-10-28 00:00:00+00:00,6916.756502448425
2025-10-29 00:00:00+00:00,6849.852076448425
2025-10-30 00:00:00+00:00,6887.050324970024
2025-10-31 00:00:00+00:00,6821.018242727704
2025-11-01 00:00:00+00:00,6817.45977643669
2025-11-02 00:00:00+00:00,6817.45977643669
2025-11-03 00:00:00+00:00,6817.45977643669
2025-11-04 00:00:00+00:00,6898.41062563669
2025-11-05 00:00:00+00:00,6967.280918284752
2025-11-06 00:00:00+00:00,6898.731535234752
2025-11-07 00:00:00+00:00,6896.441198657164
2025-11-08 00:00:00+00:00,6824.747156409004
2025-11-09 00:00:00+00:00,6843.069677214836
2025-11-10 00:00:00+00:00,6838.811194551796
2025-11-11 00:00:00+00:00,6838.811194551796
2025-11-12 00:00:00+00:00,6883.151583142866
2025-11-13 00:00:00+00:00,6875.767615606553
2025-11-14 00:00:00+00:00,6872.410726883014
2025-11-15 00:00:00+00:00,6950.091391100361
2025-11-16 00:00:00+00:00,6950.091391100361
2025-11-17 00:00:00+00:00,6953.688858458301
2025-11-18 00:00:00+00:00,6915.601089511301
2025-11-19 00:00:00+00:00,6846.002479511834
2025-11-20 00:00:00+00:00,6951.614638420837
2025-11-21 00:00:00+00:00,7057.843465420838
2025-11-22 00:00:00+00:00,6897.479517258546
2025-11-23 00:00:00+00:00,6871.806258394107
2025-11-24 00:00:00+00:00,6868.923224752418
2025-11-25 00:00:00+00:00,6801.470205888041
2025-11-26 00:00:00+00:00,6669.668397712775
2025-11-27 00:00:00+00:00,6669.668397712775
2025-11-28 00:00:00+00:00,6669.668397712775
2025-11-29 00:00:00+00:00,6669.668397712775
2025-11-30 00:00:00+00:00,6669.668397712775
2025-12-01 00:00:00+00:00,6669.668397712775
2025-12-02 00:00:00+00:00,6762.286950112774
2025-12-03 00:00:00+00:00,6762.286950112774
2025-12-04 00:00:00+00:00,6762.286950112774
2025-12-05 00:00:00+00:00,6762.286950112774
2025-12-06 00:00:00+00:00,6756.666689212895
2025-12-07 00:00:00+00:00,6753.953522866038
2025-12-08 00:00:00+00:00,6688.127586216037
2025-12-09 00:00:00+00:00,6688.127586216037
2025-12-10 00:00:00+00:00,6688.127586216037
2025-12-11 00:00:00+00:00,6688.127586216037
2025-12-12 00:00:00+00:00,6623.286219930342
2025-12-13 00:00:00+00:00,6598.197273930343
2025-12-14 00:00:00+00:00,6595.672685047822
2025-12-15 00:00:00+00:00,6644.651201681238
2025-12-16 00:00:00+00:00,6663.997696734609
2025-12-17 00:00:00+00:00,6661.294629529118
2025-12-18 00:00:00+00:00,6603.417613323178
2025-12-19 00:00:00+00:00,6600.972213877546
2025-12-20 00:00:00+00:00,6600.972213877546
2025-12-21 00:00:00+00:00,6600.972213877546
2025-12-22 00:00:00+00:00,6600.972213877546
2025-12-23 00:00:00+00:00,6600.972213877546
2025-12-24 00:00:00+00:00,6473.313011159975
2025-12-25 00:00:00+00:00,6473.313011159975
2025-12-26 00:00:00+00:00,6473.313011159975
2025-12-27 00:00:00+00:00,6473.313011159975
2025-12-28 00:00:00+00:00,6473.313011159975
2025-12-29 00:00:00+00:00,6473.313011159975
2025-12-30 00:00:00+00:00,6405.131836793056
2025-12-31 00:00:00+00:00,6401.562168373242
2026-01-01 00:00:00+00:00,6390.664973473242
2026-01-02 00:00:00+00:00,6387.137281433242
2026-01-03 00:00:00+00:00,6387.137281433242
2026-01-04 00:00:00+00:00,6324.712303680411
2026-01-05 00:00:00+00:00,6324.712303680411
2026-01-06 00:00:00+00:00,6324.712303680411
2026-01-07 00:00:00+00:00,6324.712303680411
2026-01-08 00:00:00+00:00,6324.712303680411
2026-01-09 00:00:00+00:00,6264.963594882654
2026-01-10 00:00:00+00:00,6143.952857882655
2026-01-11 00:00:00+00:00,6143.952857882655
2026-01-12 00:00:00+00:00,6143.952857882655
2026-01-13 00:00:00+00:00,6084.329571332653
2026-01-14 00:00:00+00:00,6084.329571332653
2026-01-15 00:00:00+00:00,6121.426288595628
2026-01-16 00:00:00+00:00,6114.947378422189
2026-01-17 00:00:00+00:00,6114.947378422189
2026-01-18 00:00:00+00:00,6114.947378422189
2026-01-19 00:00:00+00:00,6114.947378422189
2026-01-20 00:00:00+00:00,6114.947378422189
2026-01-21 00:00:00+00:00,6114.947378422189
2026-01-22 00:00:00+00:00,6114.947378422189
2026-01-23 00:00:00+00:00,6114.947378422189
2026-01-24 00:00:00+00:00,6114.947378422189
2026-01-25 00:00:00+00:00,6114.947378422189
2026-01-26 00:00:00+00:00,6199.958222954128
2026-01-27 00:00:00+00:00,6199.958222954128
2026-01-28 00:00:00+00:00,6199.958222954128
2026-01-29 00:00:00+00:00,6199.958222954128
2026-01-30 00:00:00+00:00,6251.733816304129
2026-01-31 00:00:00+00:00,6130.111303154587
2026-02-01 00:00:00+00:00,6241.8676076911315
2026-02-02 00:00:00+00:00,6272.381799031115
2026-02-03 00:00:00+00:00,6208.801281324588
2026-02-04 00:00:00+00:00,6332.310442074588
2026-02-05 00:00:00+00:00,6270.787750074588
2026-02-06 00:00:00+00:00,6333.393739885305
2026-02-07 00:00:00+00:00,6271.305414885305
2026-02-08 00:00:00+00:00,6260.665701472783
2026-02-09 00:00:00+00:00,6259.339940141707
2026-02-10 00:00:00+00:00,6259.339940141707
2026-02-11 00:00:00+00:00,6259.339940141707
2026-02-12 00:00:00+00:00,6199.236645953471
2026-02-13 00:00:00+00:00,6199.236645953471
2026-02-14 00:00:00+00:00,6199.236645953471
2026-02-15 00:00:00+00:00,6199.236645953471
2026-02-16 00:00:00+00:00,6189.5543333534715
2026-02-17 00:00:00+00:00,6188.02514924457
2026-02-18 00:00:00+00:00,6188.02514924457
2026-02-19 00:00:00+00:00,6188.02514924457
2026-02-20 00:00:00+00:00,6188.02514924457
2026-02-21 00:00:00+00:00,6188.02514924457
2026-02-22 00:00:00+00:00,6188.02514924457
2026-02-23 00:00:00+00:00,6188.02514924457
2026-02-24 00:00:00+00:00,6209.993718070816
2026-02-25 00:00:00+00:00,6208.8752917020265
2026-02-26 00:00:00+00:00,6208.8752917020265
2026-02-27 00:00:00+00:00,6208.8752917020265
2026-02-28 00:00:00+00:00,6215.884832216435
2026-03-01 00:00:00+00:00,6152.493216930984
2026-03-02 00:00:00+00:00,6041.139202230984
2026-03-03 00:00:00+00:00,6040.02852681816
2026-03-04 00:00:00+00:00,5980.830569647518
2026-03-05 00:00:00+00:00,5980.830569647518
2026-03-06 00:00:00+00:00,5980.830569647518
2026-03-07 00:00:00+00:00,6032.151187336399
2026-03-08 00:00:00+00:00,6036.070640848612
2026-03-09 00:00:00+00:00,6037.550982398851
2026-03-10 00:00:00+00:00,6035.59352229577
2026-03-11 00:00:00+00:00,6035.59352229577
2026-03-12 00:00:00+00:00,6035.59352229577
2026-03-13 00:00:00+00:00,6035.59352229577
2026-03-14 00:00:00+00:00,6035.59352229577
2026-03-15 00:00:00+00:00,6035.59352229577
2026-03-16 00:00:00+00:00,6035.59352229577
2026-03-17 00:00:00+00:00,6035.97011314372
2026-03-18 00:00:00+00:00,6033.244504339019
2026-03-19 00:00:00+00:00,6033.244504339019
2026-03-20 00:00:00+00:00,5973.737812095944
2026-03-21 00:00:00+00:00,5973.737812095944
2026-03-22 00:00:00+00:00,5984.750770320744
2026-03-23 00:00:00+00:00,6000.835901143827
2026-03-24 00:00:00+00:00,5998.208995076573
2026-03-25 00:00:00+00:00,5939.001687576573
2026-03-26 00:00:00+00:00,5939.001687576573
2026-03-27 00:00:00+00:00,5968.148754483677
2026-03-28 00:00:00+00:00,5986.137386190721
2026-03-29 00:00:00+00:00,5984.118892967376
2026-03-30 00:00:00+00:00,5948.931070817377
2026-03-31 00:00:00+00:00,5946.957761305177
2026-04-01 00:00:00+00:00,5946.957761305177
