trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
700,2765679.0,2765713.0,-1.0,0.031,82473.5,83464.90000000001,1.27833925,1.29370595,0.0,-30.73340000000027,-33.30544520000027,7444.841442076812,1.0,7478.146887276812,0.34188663829937443,1743779640.0,2025-04-04 14:35:00+00:00,2025-04-04 14:39:00+00:00,2025-04-04 15:13:00+00:00,2025-04-04 15:14:00+00:00,83448.17852330524,80275.14295338953,2025-04-05 00:00:00+00:00,2.2554688484933627,-1.1022805718101918,stop,minute interval; not exact exchange fill
701,2767009.0,2767680.0,-1.0,0.062,83113.5,83522.90000000001,2.5765185,2.5892099,-0.03233187566476997,-25.38280000000054,-30.51619652433577,7414.325245552476,4.0,7444.841442076812,0.692162088352349,1743897600.0,2025-04-05 12:45:00+00:00,2025-04-05 12:49:00+00:00,2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,84178.74080932334,81195.41838135333,2025-04-06 00:00:00+00:00,1.8006084651085332,-0.4620520673133998,timeout,minute interval; not exact exchange fill
702,2768504.0,2768755.0,-1.0,0.073,82429.6,80648.90000000001,3.0086804000000003,2.9436848500000004,0.03631736831142505,129.9910999999998,124.00241738168836,7538.327662934164,2.0,7414.325245552476,0.8115857614433016,1743962160.0,2025-04-06 13:40:00+00:00,2025-04-06 13:44:00+00:00,2025-04-06 17:55:00+00:00,2025-04-06 17:56:00+00:00,83329.09349689362,80632.71300621277,2025-04-07 00:00:00+00:00,1.9976653527710388,1.88846640656131,target,minute interval; not exact exchange fill
703,2769414.0,2769527.0,-1.0,0.075,76833.2,74662.90000000001,2.881245,2.7998587500000003,0.0,162.77249999999913,157.09139624999912,7695.419059184164,2.0,7538.327662934164,0.7644255142070927,1744008480.0,2025-04-07 04:50:00+00:00,2025-04-07 04:54:00+00:00,2025-04-07 06:47:00+00:00,2025-04-07 06:48:00+00:00,77720.0173234709,74647.96535305821,2025-04-08 00:00:00+00:00,2.4641316639925783,2.3618753203897342,target,minute interval; not exact exchange fill
704,2769824.0,2769953.0,-1.0,0.06,76564.7,77735.6,2.296941,2.3320680000000005,0.0,-70.25400000000052,-74.88300900000053,7620.536050184164,1.0,7695.419059184164,0.5969632017008082,1744034040.0,2025-04-07 11:40:00+00:00,2025-04-07 11:44:00+00:00,2025-04-07 13:53:00+00:00,2025-04-07 13:54:00+00:00,77720.0173234709,74569.6653530582,2025-04-08 00:00:00+00:00,1.726828297656058,-1.0802661092716224,stop,minute interval; not exact exchange fill
705,2771564.0,2772000.0,-1.0,0.058,77438.90000000001,76313.3,2.2457281000000004,2.2130857,-0.423410618176,65.28480000000035,61.24939681817634,7681.78544700234,4.0,7620.536050184164,0.589388485327283,1744156800.0,2025-04-08 16:40:00+00:00,2025-04-08 16:44:00+00:00,2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,78634.00349422386,75396.69301155227,2025-04-09 00:00:00+00:00,1.70881182953451,0.8836256342450359,timeout,minute interval; not exact exchange fill
706,2772084.0,2772109.0,-1.0,0.063,74998.6,76123.2,2.3624559000000005,2.3978808,0.0,-70.84979999999945,-75.61013669999944,7606.175310302341,1.0,7681.78544700234,0.615079896802351,1744163400.0,2025-04-09 01:20:00+00:00,2025-04-09 01:24:00+00:00,2025-04-09 01:49:00+00:00,2025-04-09 01:50:00+00:00,76107.93584978947,73264.12830042106,2025-04-10 00:00:00+00:00,1.5635226247381477,-1.0818733571332453,stop,minute interval; not exact exchange fill
707,2772239.0,2772255.0,-1.0,0.061,74984.90000000001,76123.2,2.2870394500000004,2.3217575999999998,0.0,-69.43629999999929,-74.04509704999928,7532.130213252342,1.0,7606.175310302341,0.601363854157364,1744172160.0,2025-04-09 03:55:00+00:00,2025-04-09 03:59:00+00:00,2025-04-09 04:15:00+00:00,2025-04-09 04:16:00+00:00,76107.93584978947,73118.02830042107,2025-04-10 00:00:00+00:00,1.6623438155860548,-1.0808684782658995,stop,minute interval; not exact exchange fill
708,2774364.0,2774880.0,-1.0,0.044,80302.90000000001,79576.3,1.7666638000000001,1.7506786,-0.30698595427673997,31.970400000000254,28.760043554276994,7560.890256806619,4.0,7532.130213252342,0.4691007059043293,1744329600.0,2025-04-10 15:20:00+00:00,2025-04-10 15:24:00+00:00,2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,81872.64870129313,77887.60259741374,2025-04-11 00:00:00+00:00,1.538652270007675,0.4163961740932442,timeout,minute interval; not exact exchange fill
709,2778599.0,2778800.0,-1.0,0.047,83499.20000000001,84985.5,1.9622312000000002,1.99715925,-0.37985089997400007,-69.85609999999946,-73.43563955002546,7487.454617256593,1.0,7560.890256806619,0.5190476606199965,1744564860.0,2025-04-13 13:55:00+00:00,2025-04-13 13:59:00+00:00,2025-04-13 17:20:00+00:00,2025-04-13 17:21:00+00:00,84968.46529306547,80797.06941386906,2025-04-14 00:00:00+00:00,1.8391032571750587,-1.0634297450109156,stop,minute interval; not exact exchange fill
710,2778944.0,2779200.0,-1.0,0.046,83477.1,83730.6,1.9199733,1.9258038000000002,-0.31242499633405335,-11.661,-15.194352103665947,7472.260265152928,4.0,7487.454617256593,0.5128507345006064,1744588800.0,2025-04-13 19:40:00+00:00,2025-04-13 19:44:00+00:00,2025-04-14 00:00:00+00:00,2025-04-14 00:00:00+00:00,84968.46529306547,80581.96941386907,2025-04-14 00:00:00+00:00,1.9412618756737112,-0.22148296181323854,timeout,minute interval; not exact exchange fill
711,2791539.0,2792029.0,1.0,0.05,89727.3,92697.90000000001,2.2431825000000005,2.3174475,-0.32012867475000006,148.53000000000029,144.28949867475032,7616.549763827677,2.0,7472.260265152928,0.6004026681086412,1745358600.0,2025-04-22 13:35:00+00:00,2025-04-22 13:39:00+00:00,2025-04-22 21:49:00+00:00,2025-04-22 21:50:00+00:00,88372.79804412399,92716.503911752,2025-04-23 00:00:00+00:00,2.206865703504109,2.1305173912640463,target,minute interval; not exact exchange fill
712,2804244.0,2804590.0,1.0,0.062,95312.6,97041.40000000001,2.9546906000000006,3.0082834000000003,0.0,107.18560000000018,101.22262600000018,7717.772389827678,2.0,7616.549763827677,0.7758606433669851,1746112260.0,2025-05-01 09:20:00+00:00,2025-05-01 09:24:00+00:00,2025-05-01 15:10:00+00:00,2025-05-01 15:11:00+00:00,94231.59935146796,97060.90129706408,2025-05-02 00:00:00+00:00,1.6172990270063086,1.5102886406377587,target,minute interval; not exact exchange fill
713,2812249.0,2812320.0,1.0,0.07,96075.40000000001,96779.5,3.3626390000000006,3.3872825000000004,0.08252699070000001,49.286999999999395,42.45455150929939,7760.226941336978,4.0,7717.772389827678,0.8714014433574353,1746576000.0,2025-05-06 22:45:00+00:00,2025-05-06 22:49:00+00:00,2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,95111.5361507575,97776.927698485,2025-05-07 00:00:00+00:00,1.7653195519493812,0.6292316009845463,timeout,minute interval; not exact exchange fill
714,2813904.0,2814681.0,1.0,0.065,98256.40000000001,100012.5,3.1933330000000004,3.25040625,0.29716902888626306,114.14649999999943,107.40559172111318,7867.632533058091,2.0,7760.226941336978,0.8229999004255497,1746717720.0,2025-05-08 02:20:00+00:00,2025-05-08 02:24:00+00:00,2025-05-08 15:21:00+00:00,2025-05-08 15:22:00+00:00,97202.85073651499,100032.59852697005,2025-05-09 00:00:00+00:00,1.6859188160737464,1.5684066954025695,target,minute interval; not exact exchange fill
715,2817024.0,2818080.0,1.0,0.06,103497.0,104767.8,3.10491,3.143034,1.51440911634,76.24800000000018,68.48564688366017,7936.118179941751,4.0,7867.632533058091,0.7892869899436302,1746921600.0,2025-05-10 06:20:00+00:00,2025-05-10 06:24:00+00:00,2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,102341.98881640348,105734.12236719303,2025-05-11 00:00:00+00:00,1.9368837280232996,0.9882393038886245,timeout,minute interval; not exact exchange fill
716,2821939.0,2822400.0,1.0,0.079,104190.70000000001,104061.1,4.1155326500000005,4.11041345,0.8157540030837911,-10.23840000000046,-19.28010010308425,7916.838079838667,4.0,7936.118179941751,1.0371651622834597,1747180800.0,2025-05-13 16:15:00+00:00,2025-05-13 16:19:00+00:00,2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,103332.58382189623,106194.63235620756,2025-05-14 00:00:00+00:00,2.335269287936893,-0.28440426397546076,timeout,minute interval; not exact exchange fill
717,2828639.0,2829177.0,1.0,0.057,103944.6,105960.3,2.9624211000000007,3.01986855,0.950824372494,114.89489999999984,107.96178597750584,8024.799865816173,2.0,7916.838079838667,0.7483849158274992,1747587480.0,2025-05-18 07:55:00+00:00,2025-05-18 07:59:00+00:00,2025-05-18 16:57:00+00:00,2025-05-18 16:58:00+00:00,102703.37477385633,105981.55045228737,2025-05-19 00:00:00+00:00,1.6410804496907394,1.5259651357091784,target,minute interval; not exact exchange fill
718,2829374.0,2829537.0,1.0,0.078,103578.5,105758.70000000001,4.0395615,4.1245893,0.0,170.0556000000009,161.89144920000092,8186.6913150161745,2.0,8024.799865816173,1.0067694067256718,1747609080.0,2025-05-18 20:10:00+00:00,2025-05-18 20:14:00+00:00,2025-05-18 22:57:00+00:00,2025-05-18 22:58:00+00:00,102703.37477385633,105779.95045228733,2025-05-19 00:00:00+00:00,2.515583354839672,2.3716964589697005,target,minute interval; not exact exchange fill
719,2832294.0,2832331.0,1.0,0.09,106929.90000000001,106156.5,4.8118455,4.777042499999999,0.0,-69.60600000000078,-79.19488800000077,8107.496427016174,1.0,8186.6913150161745,1.1755287490012059,1747776720.0,2025-05-20 20:50:00+00:00,2025-05-20 20:54:00+00:00,2025-05-20 21:31:00+00:00,2025-05-20 21:32:00+00:00,106177.81106698552,109253.97786602894,2025-05-21 00:00:00+00:00,3.090163628274229,-1.1699988676512816,stop,minute interval; not exact exchange fill
720,2833379.0,2833526.0,1.0,0.049,108818.90000000001,107315.3,2.6660630500000004,2.62922485,0.273247013977,-73.67640000000029,-79.24493491397729,8028.251492102196,1.0,8107.496427016174,0.6576785013721429,1747848420.0,2025-05-21 14:55:00+00:00,2025-05-21 14:59:00+00:00,2025-05-21 17:26:00+00:00,2025-05-21 17:27:00+00:00,107336.77223013151,110379.45553973698,2025-05-22 00:00:00+00:00,1.052915660486837,-1.0911633953235307,stop,minute interval; not exact exchange fill
721,2833684.0,2833920.0,1.0,0.059000000000000004,108524.3,109587.6,3.2014668500000005,3.2328342,0.6467074525195371,62.734700000000174,55.65369149748064,8083.905183599676,4.0,8028.251492102196,0.7975502145515616,1747872000.0,2025-05-21 20:00:00+00:00,2025-05-21 20:04:00+00:00,2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,107336.77223013151,110968.355539737,2025-05-22 00:00:00+00:00,2.0581039043892346,0.7943249250006319,timeout,minute interval; not exact exchange fill
722,2834149.0,2835360.0,1.0,0.046,111445.20000000001,111640.20000000001,2.5632396,2.5677246,1.5010911079874356,8.97,2.337944692012565,8086.243128291689,4.0,8083.905183599676,0.6341587492144773,1747958400.0,2025-05-22 03:45:00+00:00,2025-05-22 03:49:00+00:00,2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,109861.73079219513,114146.53841560974,2025-05-23 00:00:00+00:00,1.7059620751037636,0.032097172687952584,timeout,minute interval; not exact exchange fill
723,2836944.0,2838240.0,1.0,0.063,107737.40000000001,107677.40000000001,3.3937281,3.3918381000000006,1.5131950547928816,-3.7800000000000002,-12.078761254792882,8074.164367036896,4.0,8086.243128291689,0.8393831464518342,1748131200.0,2025-05-24 02:20:00+00:00,2025-05-24 02:24:00+00:00,2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,106618.56988454366,110055.1602309127,2025-05-25 00:00:00+00:00,2.0715926385010826,-0.17136325388014295,timeout,minute interval; not exact exchange fill
724,2839589.0,2839680.0,1.0,0.07,108253.8,108934.20000000001,3.7888830000000002,3.8126970000000004,0.55912899203,47.62800000000062,39.46729100797062,8113.631658044866,4.0,8074.164367036896,0.9385201558363784,1748217600.0,2025-05-25 22:25:00+00:00,2025-05-25 22:29:00+00:00,2025-05-26 00:00:00+00:00,2025-05-26 00:00:00+00:00,107263.09783921955,110725.7043215609,2025-05-26 00:00:00+00:00,2.4951033917333914,0.5691099356509403,timeout,minute interval; not exact exchange fill
725,2844679.0,2844812.0,1.0,0.076,108840.90000000001,107912.0,4.1359542000000005,4.100656,0.0,-70.59640000000066,-78.83301020000066,8034.798647844865,1.0,8113.631658044866,1.0195075089215073,1748525580.0,2025-05-29 11:15:00+00:00,2025-05-29 11:19:00+00:00,2025-05-29 13:32:00+00:00,2025-05-29 13:33:00+00:00,107933.6149179556,110667.4701640888,2025-05-30 00:00:00+00:00,2.0132262727972075,-1.1432751078224281,stop,minute interval; not exact exchange fill
726,2847739.0,2848320.0,1.0,0.08,104334.5,104523.6,4.17338,4.180944,0.343155961832496,15.128000000000466,6.43052003816797,8041.229167883033,4.0,8034.798647844865,1.0388262812583127,1748736000.0,2025-05-31 14:15:00+00:00,2025-05-31 14:19:00+00:00,2025-06-01 00:00:00+00:00,2025-06-01 00:00:00+00:00,103480.31952360651,106095.96095278698,2025-06-01 00:00:00+00:00,2.0621648486092647,0.09410364987090918,timeout,minute interval; not exact exchange fill
727,2849294.0,2849760.0,1.0,0.075,105129.5,105562.1,3.94235625,3.95857875,-0.050841398647289156,32.445000000000434,24.594906398647723,8065.8240742816815,4.0,8041.229167883033,0.9805357284794013,1748822400.0,2025-06-01 16:10:00+00:00,2025-06-01 16:14:00+00:00,2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,104205.25237393453,107044.29525213095,2025-06-02 00:00:00+00:00,2.0717340224959595,0.35480976749847243,timeout,minute interval; not exact exchange fill
728,2854874.0,2854908.0,1.0,0.077,105805.70000000001,104897.90000000001,4.07351945,4.038569150000001,0.0,-69.90060000000022,-78.01268860000023,7987.811385681681,1.0,8065.8240742816815,1.0100690053453159,1749131340.0,2025-06-05 13:10:00+00:00,2025-06-05 13:14:00+00:00,2025-06-05 13:48:00+00:00,2025-06-05 13:49:00+00:00,104918.89626619245,107687.3074676151,2025-06-06 00:00:00+00:00,2.1217856847943675,-1.142475794108298,stop,minute interval; not exact exchange fill
729,2855829.0,2856400.0,1.0,0.07100000000000001,102818.70000000001,104531.0,3.650063850000001,3.7108505000000007,-0.22179214584000004,121.5732999999992,114.43417779583919,8102.24556347752,2.0,7987.811385681681,0.9139083720837017,1749220860.0,2025-06-06 05:05:00+00:00,2025-06-06 05:09:00+00:00,2025-06-06 14:40:00+00:00,2025-06-06 14:41:00+00:00,101843.4506900536,104551.9986198928,2025-06-07 00:00:00+00:00,1.7772877173202384,1.6526532924474082,target,minute interval; not exact exchange fill
730,2857169.0,2858400.0,1.0,0.07100000000000001,104711.0,105486.3,3.7172405000000004,3.7447636500000003,0.1471887964243662,55.046300000000215,47.43710705357584,8149.682670531096,4.0,8102.24556347752,0.9175827789659202,1749340800.0,2025-06-07 03:25:00+00:00,2025-06-07 03:29:00+00:00,2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,103731.41641101749,106767.66717796502,2025-06-08 00:00:00+00:00,2.099532088018413,0.6820533498873796,timeout,minute interval; not exact exchange fill
731,2859379.0,2859840.0,1.0,0.075,106093.8,105655.3,3.9785175,3.96207375,-0.17151742884212526,-32.887499999999996,-40.65657382115788,8109.026096709938,4.0,8149.682670531096,0.9763613286161801,1749427200.0,2025-06-08 16:15:00+00:00,2025-06-08 16:19:00+00:00,2025-06-09 00:00:00+00:00,2025-06-09 00:00:00+00:00,105162.78973508386,107982.2205298323,2025-06-09 00:00:00+00:00,2.0283562931525645,-0.582257437298609,timeout,minute interval; not exact exchange fill
732,2860459.0,2861126.0,1.0,0.051000000000000004,107364.0,109528.1,2.737782,2.7929665500000005,0.16770650218838773,110.3691000000003,104.67064494781191,8213.69674165775,2.0,8109.026096709938,0.6752431099243338,1749504420.0,2025-06-09 10:15:00+00:00,2025-06-09 10:19:00+00:00,2025-06-09 21:26:00+00:00,2025-06-09 21:27:00+00:00,105935.5603745809,109550.07925083817,2025-06-10 00:00:00+00:00,1.5303966733608294,1.4367884723233217,target,minute interval; not exact exchange fill
733,2868844.0,2869016.0,1.0,0.082,105931.20000000001,105065.8,4.343179200000001,4.3076978,0.12434474626280156,-70.96280000000071,-79.73802174626351,8133.958719911488,1.0,8213.69674165775,1.0575455453504916,1749977820.0,2025-06-15 06:00:00+00:00,2025-06-15 06:04:00+00:00,2025-06-15 08:56:00+00:00,2025-06-15 08:57:00+00:00,105086.84181133771,107919.31637732458,2025-06-16 00:00:00+00:00,2.354588851058931,-1.151661596229978,stop,minute interval; not exact exchange fill
734,2870374.0,2871077.0,1.0,0.051000000000000004,107250.1,108797.90000000001,2.73487755,2.7743464500000004,0.42967961091,78.93780000000015,72.99889638909016,8206.957616300579,2.0,8133.958719911488,0.6724591663602052,1750101480.0,2025-06-16 07:30:00+00:00,2025-06-16 07:34:00+00:00,2025-06-16 19:17:00+00:00,2025-06-16 19:18:00+00:00,105830.33586056062,108819.72827887877,2025-06-17 00:00:00+00:00,1.1055556590537312,1.0081610528317693,target,minute interval; not exact exchange fill
735,2876174.0,2876562.0,1.0,0.061,106168.5,104966.20000000001,3.2381392499999997,3.2014691,0.0,-73.34029999999929,-79.77990834999929,8127.17770795058,1.0,8206.957616300579,0.7891205002858646,1750430580.0,2025-06-20 08:10:00+00:00,2025-06-20 08:14:00+00:00,2025-06-20 14:42:00+00:00,2025-06-20 14:43:00+00:00,104987.21211749791,108090.07576500418,2025-06-21 00:00:00+00:00,1.626678639024116,-1.1071537847571848,stop,minute interval; not exact exchange fill
736,2877664.0,2878256.0,1.0,0.08,103701.6,102822.70000000001,4.148064000000001,4.112908,0.6161313984,-70.31199999999954,-79.18910339839955,8047.98860455218,1.0,8127.17770795058,1.0207883102991757,1750532220.0,2025-06-21 09:00:00+00:00,2025-06-21 09:04:00+00:00,2025-06-21 18:56:00+00:00,2025-06-21 18:57:00+00:00,102843.36611747832,105615.16776504337,2025-06-22 00:00:00+00:00,2.2296576772532757,-1.153373005469732,stop,minute interval; not exact exchange fill
737,2879374.0,2879443.0,-1.0,0.066,100814.8,99282.8,3.3268884000000005,3.2763324000000003,0.0,101.11200000000001,94.5087792,8142.49738375218,2.0,8047.98860455218,0.8267627014576572,1750603440.0,2025-06-22 13:30:00+00:00,2025-06-22 13:34:00+00:00,2025-06-22 14:43:00+00:00,2025-06-22 14:44:00+00:00,101889.56625582594,99262.86748834813,2025-06-23 00:00:00+00:00,1.4439721225330528,1.3323373265934733,target,minute interval; not exact exchange fill
738,2883589.0,2884320.0,1.0,0.068,107133.70000000001,107258.6,3.642545800000001,3.6467924000000003,0.08027109024858495,8.493199999999606,1.1235907097510196,8143.620974461932,4.0,8142.49738375218,0.8946999006148807,1750896000.0,2025-06-25 11:45:00+00:00,2025-06-25 11:49:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,106087.71306896412,109266.47386207177,2025-06-26 00:00:00+00:00,2.0390062234903525,0.01579694000009374,timeout,minute interval; not exact exchange fill
739,2889234.0,2890080.0,1.0,0.07200000000000001,107930.20000000001,108288.1,3.885487200000001,3.898371600000001,0.859936609026791,25.768799999999583,17.125004590972793,8160.745979052905,4.0,8143.620974461932,0.9542406779944039,1751241600.0,2025-06-29 09:50:00+00:00,2025-06-29 09:54:00+00:00,2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,106956.82172428718,109846.35655142565,2025-06-30 00:00:00+00:00,1.9685630953930777,0.2443523673379192,timeout,minute interval; not exact exchange fill
740,2893299.0,2893858.0,1.0,0.084,106497.0,108051.3,4.472874000000001,4.538154600000001,0.30593596152,130.56120000000024,121.24423543848023,8281.990214491385,2.0,8160.745979052905,1.0961924342409441,1751468340.0,2025-07-02 05:35:00+00:00,2025-07-02 05:39:00+00:00,2025-07-02 14:58:00+00:00,2025-07-02 14:59:00+00:00,105676.31306291588,108072.97387416822,2025-07-03 00:00:00+00:00,1.9203106604421247,1.7587507367283266,target,minute interval; not exact exchange fill
741,2894964.0,2895159.0,1.0,0.07200000000000001,109953.20000000001,108936.8,3.958315200000001,3.9217248000000007,0.0,-73.18080000000063,-81.06084000000064,8200.929374491385,1.0,8281.990214491385,0.9558850221952574,1751546400.0,2025-07-03 09:20:00+00:00,2025-07-03 09:24:00+00:00,2025-07-03 12:39:00+00:00,2025-07-03 12:40:00+00:00,108958.68507418303,111482.02985163395,2025-07-04 00:00:00+00:00,1.5372618469029244,-1.1320544023762522,stop,minute interval; not exact exchange fill
742,2895224.0,2895840.0,1.0,0.068,109995.90000000001,109523.1,3.7398606000000005,3.7237854000000006,0.7625692809760001,-32.150400000000204,-40.3766152809762,8160.552759210408,4.0,8200.929374491385,0.9120577508282575,1751587200.0,2025-07-03 13:40:00+00:00,2025-07-03 13:44:00+00:00,2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,108958.68507418303,111630.82985163393,2025-07-04 00:00:00+00:00,1.5762691135071514,-0.5724693497486129,timeout,minute interval; not exact exchange fill
743,2899554.0,2900160.0,1.0,0.066,108966.0,109123.90000000001,3.5958780000000004,3.6010887000000005,0.243862659744,10.421400000000578,2.9805706402565764,8163.533329850665,4.0,8160.552759210408,0.8812829488643431,1751846400.0,2025-07-06 13:50:00+00:00,2025-07-06 13:54:00+00:00,2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,107900.46035292838,110419.07929414324,2025-07-07 00:00:00+00:00,1.3637027004454327,0.04238243160648269,timeout,minute interval; not exact exchange fill
744,2904204.0,2904233.0,1.0,0.07100000000000001,109979.6,111770.1,3.904275800000001,3.967838550000001,0.0,127.12550000000002,119.25338565000001,8282.786715500666,2.0,8163.533329850665,0.9565161657939655,1752090840.0,2025-07-09 19:20:00+00:00,2025-07-09 19:24:00+00:00,2025-07-09 19:53:00+00:00,2025-07-09 19:54:00+00:00,108997.84459641998,111792.51080716003,2025-07-10 00:00:00+00:00,1.846601302675938,1.7108387118371338,target,minute interval; not exact exchange fill
745,2905469.0,2905757.0,1.0,0.064,112498.6,114029.70000000001,3.5999552000000006,3.648950400000001,0.0,97.99040000000038,90.74149440000038,8373.528209900667,2.0,8282.786715500666,0.8692618375076426,1752182280.0,2025-07-10 16:25:00+00:00,2025-07-10 16:29:00+00:00,2025-07-10 21:17:00+00:00,2025-07-10 21:18:00+00:00,111364.31546311278,114052.56907377442,2025-07-11 00:00:00+00:00,1.3699993460537803,1.2499825254524968,target,minute interval; not exact exchange fill
746,2906254.0,2907360.0,1.0,0.05,117790.1,117476.5,2.9447525000000008,2.9369125000000005,1.7596074409420503,-15.680000000000291,-23.321272440942344,8350.206937459725,4.0,8373.528209900667,0.7033480812826767,1752278400.0,2025-07-11 05:30:00+00:00,2025-07-11 05:34:00+00:00,2025-07-12 00:00:00+00:00,2025-07-12 00:00:00+00:00,116312.67072594952,119695.85854810095,2025-07-12 00:00:00+00:00,1.2899152477709854,-0.3157006951270868,timeout,minute interval; not exact exchange fill
747,2907959.0,2908301.0,1.0,0.066,118132.70000000001,117013.5,3.8983791000000005,3.8614455000000003,0.0,-73.86720000000078,-81.62702460000078,8268.579912859725,1.0,8350.206937459725,0.9337203566803948,1752334920.0,2025-07-12 09:55:00+00:00,2025-07-12 09:59:00+00:00,2025-07-12 15:41:00+00:00,2025-07-12 15:42:00+00:00,117036.95531198481,120323.28937603036,2025-07-13 00:00:00+00:00,1.9991786407820213,-1.1287055401931891,stop,minute interval; not exact exchange fill
748,2909554.0,2910240.0,1.0,0.074,118120.1,119014.40000000001,4.3704437,4.4035328,1.5869440463772748,66.17820000000022,55.81727945362294,8324.397192313347,4.0,8268.579912859725,1.0571207501309527,1752451200.0,2025-07-13 12:30:00+00:00,2025-07-13 12:34:00+00:00,2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,117179.34192579337,120093.71614841327,2025-07-14 00:00:00+00:00,2.0978997709667935,0.8017869640079397,timeout,minute interval; not exact exchange fill
749,2910469.0,2911214.0,1.0,0.056,120712.20000000001,119374.70000000001,3.3799416000000004,3.3424916000000002,1.358505916985504,-74.9,-82.98093911698551,8241.416253196361,1.0,8324.397192313347,0.8120567824709277,1752509700.0,2025-07-14 03:45:00+00:00,2025-07-14 03:49:00+00:00,2025-07-14 16:14:00+00:00,2025-07-14 16:15:00+00:00,119398.6476012299,124652.40479754019,2025-07-15 00:00:00+00:00,2.9996555913790783,-1.128087836936921,stop,minute interval; not exact exchange fill
750,2911264.0,2911680.0,1.0,0.067,120445.6,119792.5,4.0349276000000005,4.01304875,0.8027841342742541,-43.75770000000039,-52.60846048427465,8188.807792712088,4.0,8241.416253196361,0.9791830617547291,1752537600.0,2025-07-14 17:00:00+00:00,2025-07-14 17:04:00+00:00,2025-07-15 00:00:00+00:00,2025-07-15 00:00:00+00:00,119398.6476012299,121985.40479754019,2025-07-15 00:00:00+00:00,1.470749576913951,-0.7499872044543471,timeout,minute interval; not exact exchange fill
751,2913679.0,2914560.0,1.0,0.067,119055.20000000001,118566.90000000001,3.9883492000000005,3.971991150000001,1.5922709866126534,-32.716100000000196,-42.26871133661285,8146.539081375475,4.0,8188.807792712088,0.9740976466805265,1752710400.0,2025-07-16 09:15:00+00:00,2025-07-16 09:19:00+00:00,2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,118017.57913573085,120939.9417285383,2025-07-17 00:00:00+00:00,1.8164069299683752,-0.6080027014978273,timeout,minute interval; not exact exchange fill
752,2915709.0,2915756.0,1.0,0.074,119798.90000000001,118853.8,4.4325593,4.3975906,0.0,-69.93740000000042,-78.76754990000042,8067.771531475474,1.0,8146.539081375475,1.088206723302578,1752782220.0,2025-07-17 19:05:00+00:00,2025-07-17 19:09:00+00:00,2025-07-17 19:56:00+00:00,2025-07-17 19:57:00+00:00,118877.58389260044,121540.13221479915,2025-07-18 00:00:00+00:00,1.889940055117226,-1.1553324005203423,stop,minute interval; not exact exchange fill
753,2915829.0,2916000.0,1.0,0.061,120012.0,119152.6,3.6603660000000002,3.6341543,0.7269772600000001,-52.423399999999646,-60.444897559999646,8007.326633915474,4.0,8067.771531475474,0.907404476123179,1752796800.0,2025-07-17 21:05:00+00:00,2025-07-17 21:09:00+00:00,2025-07-18 00:00:00+00:00,2025-07-18 00:00:00+00:00,118877.58389260044,121611.83221479913,2025-07-18 00:00:00+00:00,1.4102693045027745,-0.8734889724648274,timeout,minute interval; not exact exchange fill
754,2916099.0,2916471.0,1.0,0.064,120449.8,119448.70000000001,3.8543936000000003,3.8223584000000006,0.0,-64.07039999999944,-71.74715199999943,7935.579481915475,1.0,8007.326633915474,0.9627167158823029,1752825120.0,2025-07-18 01:35:00+00:00,2025-07-18 01:39:00+00:00,2025-07-18 07:51:00+00:00,2025-07-18 07:52:00+00:00,119472.68743852533,122222.82512294932,2025-07-19 00:00:00+00:00,1.8145556539294134,-1.147308195800993,stop,minute interval; not exact exchange fill
755,2918089.0,2918718.0,1.0,0.015,118373.3,117448.0,0.88779975,0.8808600000000001,0.17705484575979,-13.879500000000043,-15.825214595759832,7919.754267319715,1.0,7935.579481915475,0.22375171265645355,1752959940.0,2025-07-19 10:45:00+00:00,2025-07-19 10:49:00+00:00,2025-07-19 21:18:00+00:00,2025-07-19 21:19:00+00:00,117471.57048750094,120276.35902499812,2025-07-20 00:00:00+00:00,2.110454408577533,-1.1699897716113454,stop,minute interval; not exact exchange fill
